n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,189.558594,1.041202,-61.773310,-104.746512,-0.369520,-0.176190,0.129747,-0.000100,-0.024111,1.10e-03
220,collision,189.846641,1.000000,-62.757478,-96.847897,-0.427675,-0.157698,0.128469,0.175758,-0.023011,1.78e-11
221,ptheta = 0,190.555243,1.170203,-65.004513,-62.297247,0.222486,0.000000,0.084129,0.867604,-0.023207,1.97e-04
222,pphi = 0,191.419933,1.312361,-61.205130,-41.583760,0.114857,0.225861,0.000000,1.080600,-0.023805,7.94e-04
223,pr = 0,192.512338,1.383802,-49.553001,-67.359544,0.000000,0.418210,-0.067445,0.219668,-0.023924,9.13e-04
224,beta = 0,192.766384,1.380952,-46.996810,-75.218602,-0.027223,0.433905,-0.069348,-0.000435,-0.024173,1.16e-03
225,pphi = 0,193.950422,1.266100,-31.830668,-104.866097,-0.175316,0.371973,0.000000,-0.973753,-0.023615,6.04e-04
226,collision,194.920221,1.000000,-20.516626,-64.766221,-0.462529,0.167341,0.155180,-0.587332,-0.023011,2.04e-11
227,beta = 0,195.298163,1.124368,-17.728156,-26.809579,0.209858,0.142930,0.186001,-0.000000,-0.023123,1.12e-04
228,phi = 0,195.612219,1.158875,-15.960776,0.000000,0.074256,0.173701,0.173645,0.420607,-0.025130,2.12e-03
229,pr = 0,195.777895,1.165132,-14.563483,16.437712,0.000000,0.208068,0.155153,0.670250,-0.024882,1.87e-03
230,theta = 0,196.678702,1.049551,0.000000,55.395168,-0.224997,0.494116,-0.025680,0.966828,-0.024309,1.30e-03
231,pphi = 0,196.678702,1.072385,-2.604014,56.074549,-0.200620,0.455285,0.000000,1.046870,-0.024869,1.86e-03
232,collision,197.091579,1.000000,5.623289,50.137452,-0.289087,0.561494,-0.071504,0.727728,-0.023011,2.23e-11
233,beta = 0,197.562956,1.079321,18.046555,27.312106,0.118425,0.607186,-0.112625,0.000224,-0.026719,3.71e-03
234,pr = 0,197.884760,1.098072,27.455017,7.211957,-0.000000,0.547689,-0.089117,-0.607475,-0.025428,2.42e-03
235,phi = 0,198.047789,1.094557,31.512539,0.000000,-0.041117,0.497298,-0.064525,-0.847454,-0.025151,2.14e-03
236,pphi = 0,198.405570,1.070383,38.606389,-6.302509,-0.097984,0.371524,0.000000,-1.163656,-0.025526,2.52e-03
237,phi = 0,198.743461,1.031385,43.672451,0.000000,-0.148149,0.233460,0.070710,-1.207593,-0.024919,1.91e-03
238,collision,199.057484,1.000000,45.720762,9.652601,-0.195187,0.144204,0.114369,-1.103296,-0.023011,2.54e-11
239,ptheta = 0,199.467205,1.041801,46.918729,38.548173,0.050561,0.000000,0.176255,-0.637085,-0.026932,3.92e-03
240,pr = 0,199.629663,1.045137,46.870313,48.236366,0.000000,-0.032474,0.187979,-0.466445,-0.024936,1.93e-03
241,beta = 0,199.792120,1.028258,46.108766,73.572511,-0.143628,-0.083502,0.198943,0.000021,-0.028056,5.04e-03
242,collision,200.097170,1.000000,45.330736,91.197600,-0.252734,-0.097768,0.194175,0.332246,-0.023011,2.41e-11
243,ptheta = 0,200.646055,1.056875,43.706351,136.129366,0.021461,0.000000,0.112758,1.167261,-0.025033,2.02e-03
244,pr = 0,200.814739,1.057983,43.781926,141.803846,0.000000,0.031591,0.092514,1.263952,-0.024826,1.82e-03
245,pphi = 0,201.170319,1.046079,46.132257,152.852949,-0.049244,0.186271,0.000000,1.382980,-0.025405,2.39e-03
246,collision,201.963189,1.000000,54.359605,135.330892,-0.148224,0.366287,-0.112403,0.804268,-0.023011,2.26e-11
247,beta = 0,202.429879,1.025923,62.406784,106.183641,-0.009031,0.377922,-0.143539,0.000784,-0.026976,3.96e-03
248,pr = 0,202.429879,1.026162,61.983433,107.884936,0.000000,0.381056,-0.143587,0.046807,-0.026591,3.58e-03
249,collision,202.919918,1.000000,68.766633,79.642324,-0.148460,0.281695,-0.121786,-0.720366,-0.023011,2.21e-11
250,ptheta = 0,203.722054,1.047707,73.600778,52.972932,0.033025,0.000000,-0.023869,-1.398823,-0.024212,1.20e-03
251,pphi = 0,203.722054,1.051939,73.375520,51.825939,0.022284,-0.064883,0.000000,-1.408581,-0.023657,6.46e-04
252,pr = 0,204.107514,1.054951,71.682453,55.124567,0.000000,-0.177725,0.041358,-1.274940,-0.024380,1.37e-03
253,collision,204.979309,1.000000,58.702027,94.186396,-0.195995,-0.450799,0.126366,-0.068945,-0.023011,1.49e-11
254,beta = 0,205.061083,1.005730,57.894213,96.452057,0.181616,-0.456014,0.126423,0.000120,-0.023484,4.74e-04
255,pr = 0,205.649844,1.047391,44.891376,128.692940,0.000000,-0.409406,0.066763,1.000481,-0.025284,2.27e-03
256,pphi = 0,205.989288,1.039619,39.073029,134.814401,-0.046590,-0.308754,0.000000,1.285378,-0.024799,1.79e-03
257,collision,206.649369,1.000000,33.331014,117.684256,-0.133725,-0.114837,-0.126485,1.154553,-0.023011,1.92e-11
258,pr = 0,207.080627,1.020391,32.272692,91.477931,0.000000,-0.028103,-0.191497,0.727480,-0.024032,1.02e-03
259,collision,207.365120,1.000000,32.130258,61.934137,-0.180680,-0.002053,-0.223457,0.215909,-0.023011,1.70e-11
260,beta = 0,207.472531,1.013036,32.102567,49.518198,0.098621,-0.009387,-0.226199,0.000000,-0.023918,9.07e-04
261,pr = 0,207.610263,1.018022,31.961651,33.961889,0.000000,-0.032202,-0.220988,-0.267491,-0.026123,3.11e-03
262,collision,208.038113,1.000000,31.165561,6.963463,-0.165400,-0.104611,-0.191120,-0.716064,-0.023011,1.70e-11
263,phi = 0,208.177129,1.009017,30.683320,0.000000,0.125673,-0.133153,-0.176996,-0.823934,-0.024495,1.48e-03
264,pr = 0,208.489629,1.025937,26.964255,-25.715950,0.000000,-0.278515,-0.098010,-1.168530,-0.026266,3.25e-03
265,pphi = 0,208.824368,1.013190,19.860664,-36.115096,-0.067318,-0.444387,0.000000,-1.155644,-0.025087,2.08e-03
266,collision,209.114878,1.000000,15.453234,-34.287917,-0.100310,-0.520145,0.045650,-1.005499,-0.023011,1.64e-11
267,pr = 0,209.440430,1.015367,5.945809,-20.550480,0.000000,-0.625768,0.109531,-0.514475,-0.026193,3.18e-03
268,theta = 0,209.758817,1.009801,0.000000,-9.213734,-0.079719,-0.655834,0.128161,-0.160810,-0.023337,3.26e-04
269,beta = 0,209.790656,1.002813,-2.636689,-3.955839,-0.118359,-0.658266,0.130044,-0.000002,-0.023268,2.57e-04
270,collision,209.822494,1.000000,-3.503751,-2.235248,-0.131281,-0.657814,0.129935,0.052744,-0.023011,1.37e-11
271,phi = 0,209.893190,1.003535,-4.632979,0.000000,0.114601,-0.655578,0.128831,0.121357,-0.023662,6.51e-04
272,pr = 0,210.135061,1.016020,-13.255406,16.258608,0.000000,-0.602993,0.099558,0.632361,-0.025583,2.57e-03
273,collision,210.569942,1.000000,-23.026429,28.265116,-0.092570,-0.471049,0.023379,1.104601,-0.023011,1.44e-11
274,pphi = 0,210.702293,1.006840,-25.126295,28.600490,0.077674,-0.430866,0.000000,1.168045,-0.024454,1.44e-03
275,pr = 0,211.175249,1.023695,-32.601324,15.564041,0.000000,-0.240567,-0.108165,1.150147,-0.026112,3.10e-03
276,phi = 0,211.352440,1.016646,-34.744759,0.000000,-0.073251,-0.148749,-0.156236,0.940227,-0.027234,4.22e-03
277,collision,211.664783,1.000000,-35.875650,-16.030571,-0.159515,-0.076889,-0.190898,0.693347,-0.023011,1.24e-11
278,pr = 0,211.964125,1.016321,-36.307253,-42.289222,0.000000,-0.006150,-0.217517,0.247672,-0.027701,4.69e-03
279,ptheta = 0,211.964125,1.016157,-36.311126,-45.623122,-0.020632,0.000000,-0.219155,0.189598,-0.027485,4.47e-03
280,beta = 0,212.174870,1.012828,-36.286655,-56.445214,-0.088442,0.016491,-0.222335,-0.000000,-0.024275,1.26e-03
281,collision,212.245118,1.000000,-36.163364,-69.431957,-0.172777,0.025320,-0.219408,-0.230271,-0.023011,1.23e-11
282,pr = 0,212.600539,1.018962,-35.934708,-98.161561,0.000000,-0.000027,-0.187491,-0.738384,-0.024908,1.90e-03
283,ptheta = 0,212.600539,1.018965,-35.934650,-98.150016,0.000061,0.000000,-0.187513,-0.738184,-0.024901,1.89e-03
284,collision,213.078767,1.000000,-36.506763,-123.606836,-0.127982,-0.084214,-0.124767,-1.165740,-0.023011,1.31e-11
285,pphi = 0,213.654340,1.037753,-41.494440,-140.361656,0.044403,-0.279554,0.000000,-1.309146,-0.025919,2.91e-03
286,pr = 0,214.009326,1.045353,-46.890890,-134.377039,0.000000,-0.383395,0.066935,-1.036335,-0.025502,2.49e-03
287,beta = 0,214.610121,1.001561,-59.760825,-100.381869,-0.187790,-0.436906,0.129870,-0.000003,-0.023021,1.03e-05
288,collision,214.619657,1.000000,-59.966591,-99.768330,-0.191669,-0.435532,0.129857,0.018387,-0.023011,7.67e-12
289,pr = 0,215.260264,1.049497,-71.524824,-61.450678,0.000000,-0.215618,0.065916,1.157541,-0.023221,2.10e-04
290,ptheta = 0,215.807738,1.036437,-74.232752,-54.064119,-0.045757,0.000000,-0.012130,1.408740,-0.024913,1.90e-03
291,pphi = 0,215.807738,1.039630,-74.161464,-53.827863,-0.040435,-0.033204,0.000000,1.409584,-0.025007,2.00e-03
292,collision,216.519942,1.000000,-71.058639,-69.338125,-0.114767,0.235737,-0.095954,0.999308,-0.023011,9.04e-12
293,pr = 0,216.873073,1.021020,-65.141969,-92.807958,0.000000,0.370433,-0.136411,0.340621,-0.023710,6.99e-04
294,beta = 0,217.025562,1.016127,-61.880046,-104.986008,-0.065266,0.404053,-0.141438,-0.000185,-0.023856,8.45e-04
295,collision,217.330540,1.000000,-58.141820,-117.889946,-0.138894,0.416240,-0.135378,-0.365267,-0.023011,7.74e-12
296,pr = 0,217.783986,1.025745,-48.778723,-144.424660,-0.000000,0.326545,-0.065089,-1.150727,-0.023715,7.04e-04
297,pphi = 0,218.118014,1.019954,-44.615743,-149.442096,-0.035349,0.219488,0.000000,-1.371261,-0.025647,2.64e-03
298,collision,218.640892,1.000000,-41.621598,-140.218515,-0.082024,0.064885,0.093519,-1.302772,-0.023011,1.06e-11
299,ptheta = 0,218.820078,1.010000,-41.336982,-129.039775,0.035268,0.000000,0.135719,-1.116336,-0.023775,7.64e-04
300,pr = 0,218.987232,1.010438,-41.448459,-121.682119,0.000000,-0.025956,0.154384,-0.984527,-0.026971,3.96e-03
301,collision,219.296182,1.000000,-42.106562,-99.294820,-0.119372,-0.078525,0.197338,-0.573700,-0.023011,8.18e-12
302,beta = 0,219.593880,1.005436,-43.292941,-68.516827,-0.068929,-0.073592,0.215247,-0.000011,-0.027153,4.14e-03
303,pr = 0,219.593880,1.009606,-42.894342,-79.598270,0.000000,-0.084361,0.213721,-0.205728,-0.024261,1.25e-03
304,collision,219.900364,1.000000,-43.594511,-59.525548,-0.125396,-0.061929,0.214893,0.166257,-0.023011,8.00e-12
305,pr = 0,220.111391,1.009454,-43.932080,-38.740668,0.000000,-0.007625,0.198264,0.539508,-0.025672,2.66e-03
306,ptheta = 0,220.111391,1.009833,-43.954186,-36.207360,-0.014812,0.000000,0.195628,0.584411,-0.024293,1.28e-03
307,collision,220.569715,1.000000,-43.667353,-19.166046,-0.108661,0.068444,0.167587,0.872924,-0.023011,8.21e-12
308,phi = 0,220.949706,1.013389,-41.925438,0.000000,0.017916,0.182102,0.113582,1.153780,-0.024995,1.98e-03
309,pr = 0,220.949706,1.013624,-41.060275,4.284490,0.000000,0.217730,0.095405,1.202203,-0.026266,3.25e-03
310,pphi = 0,221.442345,1.001584,-34.769412,15.044104,-0.062754,0.397033,0.000000,1.203511,-0.023048,3.72e-05
311,collision,221.463764,1.000000,-34.203581,15.003299,-0.066593,0.409228,-0.006628,1.186422,-0.023011,8.62e-12
312,pr = 0,221.779546,1.010799,-26.124411,7.204962,0.000000,0.546810,-0.080492,0.822174,-0.024365,1.35e-03
313,phi = 0,221.921391,1.007568,-21.833926,0.000000,-0.048643,0.596871,-0.106194,0.578786,-0.025233,2.22e-03
314,collision,222.204150,1.000000,-17.928603,-7.291643,-0.099554,0.630801,-0.122724,0.346032,-0.023011,6.37e-12
315,beta = 0,222.391213,1.008378,-12.329482,-18.572396,0.019095,0.651474,-0.130131,-0.000104,-0.025937,2.93e-03
316,pr = 0,222.530587,1.009405,-11.007192,-21.262498,0.000000,0.654127,-0.130590,-0.082038,-0.023324,3.13e-04
317,collision,222.813603,1.000000,-3.996120,-34.845859,-0.097252,0.632916,-0.112606,-0.503514,-0.023011,5.88e-12
318,theta = 0,222.952125,1.007869,0.000000,-41.436727,0.049807,0.600371,-0.090453,-0.723207,-0.024519,1.51e-03
319,pr = 0,223.091063,1.011830,5.144418,-48.122153,0.000000,0.541663,-0.052011,-0.974661,-0.023301,2.90e-04
320,pphi = 0,223.379648,1.007836,10.283374,-50.621748,-0.037708,0.460404,0.000000,-1.153463,-0.025339,2.33e-03
321,collision,223.671170,1.000000,14.146409,-48.811494,-0.065307,0.385180,0.047639,-1.224184,-0.023011,8.24e-12
322,pr = 0,224.048280,1.008585,18.799920,-35.541551,0.000000,0.261956,0.123500,-1.117035,-0.026768,3.76e-03
323,collision,224.369196,1.000000,21.544453,-16.198142,-0.098800,0.160397,0.182732,-0.853630,-0.023011,6.80e-12
324,phi = 0,224.577881,1.005919,22.557217,0.000000,0.002258,0.106783,0.210859,-0.598478,-0.027254,4.24e-03
325,pr = 0,224.577881,1.005926,22.575199,0.367999,0.000000,0.105736,0.211382,-0.592546,-0.027261,4.25e-03
326,collision,224.851888,1.000000,23.272821,18.088822,-0.112873,0.062910,0.231365,-0.302305,-0.023011,6.48e-12
327,beta = 0,225.003481,1.006164,23.643800,35.991129,-0.007045,0.041713,0.236888,0.000001,-0.025408,2.40e-03
328,pr = 0,225.003481,1.005925,23.623446,34.938246,0.000000,0.042811,0.236660,-0.017818,-0.026132,3.12e-03
329,collision,225.296395,1.000000,23.900495,51.806215,-0.113227,0.037035,0.232727,0.268995,-0.023011,6.46e-12
330,pr = 0,225.497126,1.006131,24.254665,69.476703,0.000000,0.053612,0.214454,0.567690,-0.026517,3.51e-03
331,collision,225.762204,1.000000,24.783237,86.133925,-0.099613,0.086035,0.186941,0.843891,-0.023011,6.51e-12
332,pr = 0,226.135020,1.009462,26.263798,105.720354,0.000000,0.160781,0.132297,1.144887,-0.023462,4.51e-04
333,collision,226.476520,1.000000,29.516227,120.304768,-0.063278,0.272489,0.056522,1.308703,-0.023011,7.43e-12
334,pphi = 0,226.829442,1.009730,33.123344,123.388892,0.035552,0.357759,0.000000,1.260081,-0.023808,7.97e-04
335,pr = 0,226.992213,1.013418,37.884672,119.723874,0.000000,0.436186,-0.053636,1.057354,-0.026209,3.20e-03
336,collision,227.456219,1.000000,46.738123,103.488172,-0.099138,0.512505,-0.116189,0.502106,-0.023011,1.55e-12
337,beta = 0,227.789781,1.010087,53.282015,87.171910,0.000239,0.500880,-0.128708,0.000934,-0.027036,4.03e-03
338,pr = 0,227.789781,1.010081,53.297246,87.131471,0.000000,0.500778,-0.128701,-0.000295,-0.027056,4.04e-03
339,collision,228.110901,1.000000,59.488615,70.600585,-0.096601,0.441279,-0.117215,-0.509651,-0.023011,1.02e-12
340,pr = 0,228.599272,1.014721,66.907180,51.577082,0.000000,0.280873,-0.062405,-1.132254,-0.024106,1.09e-03
341,pphi = 0,228.938022,1.007157,70.672690,45.559593,-0.038092,0.115305,0.000000,-1.397397,-0.025164,2.15e-03
342,collision,229.298499,1.000000,71.479403,46.644359,-0.051425,0.033673,0.031029,-1.413950,-0.023011,2.55e-12
343,ptheta = 0,229.495675,1.003162,71.512300,48.227096,0.044726,0.000000,0.043690,-1.387782,-0.023736,7.25e-04
344,pr = 0,229.679008,1.010607,70.308331,60.151396,0.000000,-0.143526,0.096220,-1.126833,-0.023928,9.17e-04
345,collision,230.155903,1.000000,66.982414,79.350650,-0.086316,-0.271893,0.138903,-0.650625,-0.023011,1.20e-12
346,beta = 0,230.488559,1.005135,61.687266,104.578044,-0.049009,-0.354767,0.156806,0.000457,-0.025974,2.96e-03
347,pr = 0,230.488559,1.008461,63.633267,95.738524,0.000000,-0.336329,0.155407,-0.229394,-0.023283,2.72e-04
348,collision,230.774190,1.000000,59.908968,112.437879,-0.093269,-0.366700,0.155902,0.204892,-0.023011,7.98e-13
349,pr = 0,230.985530,1.008712,55.753843,129.447579,0.000000,-0.356753,0.136945,0.652721,-0.023836,8.26e-04
350,collision,231.416353,1.000000,51.569360,144.573378,-0.075456,-0.302911,0.097763,1.060932,-0.023011,9.12e-13
351,pphi = 0,231.869799,1.015854,46.384537,156.163034,0.015133,-0.138419,0.000000,1.432731,-0.024693,1.68e-03
352,pr = 0,232.030569,1.017290,45.382615,154.041711,0.000000,-0.062867,-0.043589,1.427448,-0.024206,1.20e-03
353,ptheta = 0,232.202596,1.015729,45.149783,148.468253,-0.020465,0.000000,-0.080793,1.337505,-0.025197,2.19e-03
354,collision,232.718677,1.000000,46.042354,129.086609,-0.102899,0.108497,-0.150281,0.971033,-0.023011,2.80e-13
355,pr = 0,233.038226,1.010067,47.544661,109.663869,-0.000000,0.150069,-0.185165,0.584026,-0.025114,2.10e-03
356,collision,233.323128,1.000000,49.187738,88.844782,-0.121817,0.155684,-0.202820,0.167307,-0.023011,6.86e-13
357,beta = 0,233.486249,1.005889,49.795465,80.404900,0.070456,0.145298,-0.203487,0.000034,-0.025691,2.68e-03
358,pr = 0,233.628962,1.009985,50.580865,68.621564,0.000000,0.124713,-0.201118,-0.231627,-0.024182,1.17e-03
359,collision,233.919590,1.000000,51.573114,48.783225,-0.114476,0.065257,-0.183782,-0.611048,-0.023011,7.41e-13
360,pr = 0,234.174455,1.012233,51.727116,26.181922,0.000000,-0.042191,-0.141695,-1.010697,-0.023956,9.45e-04
361,ptheta = 0,234.174455,1.009914,51.791652,34.301398,0.038910,0.000000,-0.158916,-0.871160,-0.025668,2.66e-03
362,collision,234.693982,1.000000,49.934359,7.730337,-0.077870,-0.182122,-0.078257,-1.272959,-0.023011,9.65e-13
363,pphi = 0,235.045211,1.017411,45.061491,0.596069,0.032602,-0.341260,0.000000,-1.240575,-0.024299,1.29e-03
364,pr = 0,235.354159,1.020965,40.580961,3.528441,0.000000,-0.438465,0.048124,-1.051320,-0.024668,1.66e-03
365,collision,235.817581,1.000000,29.102521,23.270867,-0.128928,-0.596032,0.120463,-0.373237,-0.023011,2.85e-12
366,beta = 0,236.080899,1.013728,23.286473,35.443258,0.044536,-0.626018,0.128672,0.000214,-0.026184,3.17e-03
367,pr = 0,236.080899,1.016313,20.201704,41.962647,0.000000,-0.631013,0.126886,0.197854,-0.023846,8.35e-04
368,collision,236.492689,1.000000,11.000239,59.008424,-0.118927,-0.588190,0.088861,0.741013,-0.023011,3.26e-12
369,theta = 0,236.926283,1.024730,0.000000,67.462243,0.026464,-0.440278,-0.012751,1.177438,-0.025271,2.26e-03
370,pphi = 0,236.926283,1.023433,1.090874,67.662462,0.033817,-0.459377,0.000000,1.152373,-0.025022,2.01e-03
371,pr = 0,237.068227,1.026864,-3.455307,64.355927,0.000000,-0.372612,-0.057594,1.213710,-0.025041,2.03e-03
372,collision,237.674430,1.000000,-10.263953,33.832032,-0.154380,-0.180465,-0.180933,0.859914,-0.023011,1.67e-12
373,pr = 0,237.914173,1.016517,-11.956991,8.505599,0.000000,-0.109352,-0.222657,0.462633,-0.025713,2.70e-03
374,phi = 0,238.049133,1.014137,-12.323058,-0.000000,-0.055212,-0.095194,-0.229992,0.323875,-0.027340,4.33e-03
375,collision,238.319053,1.000000,-12.978385,-18.441224,-0.179951,-0.074957,-0.238703,0.019385,-0.023011,2.25e-12
376,beta = 0,238.334037,1.001481,-13.014727,-19.607125,0.171676,-0.074462,-0.238717,-0.000000,-0.023056,4.48e-05
377,pr = 0,238.644340,1.017178,-13.827518,-45.246796,0.000000,-0.083716,-0.225883,-0.425919,-0.023685,6.74e-04
378,collision,238.914568,1.000000,-15.088358,-70.728517,-0.156250,-0.134199,-0.186138,-0.837110,-0.023011,2.13e-12
379,pr = 0,239.377822,1.026201,-20.261057,-102.546877,0.000000,-0.300455,-0.069229,-1.253643,-0.024941,1.93e-03
380,pphi = 0,239.697145,1.021144,-25.065247,-107.429743,-0.038879,-0.401652,0.000000,-1.207812,-0.025291,2.28e-03
381,collision,240.133235,1.000000,-33.205224,-100.194544,-0.105966,-0.513675,0.080597,-0.852913,-0.023011,4.50e-12
382,pr = 0,240.413085,1.015416,-41.609427,-83.494524,0.000000,-0.553971,0.123042,-0.313123,-0.023286,2.75e-04
383,beta = 0,240.782252,1.010999,-45.934045,-73.254980,-0.063909,-0.543377,0.128768,-0.000022,-0.023127,1.16e-04
384,collision,240.859911,1.000000,-49.551860,-64.474367,-0.119515,-0.517014,0.124753,0.269986,-0.023011,4.93e-12
385,pr = 0,241.269540,1.017908,-58.538818,-43.309791,0.000000,-0.377037,0.077450,0.950919,-0.025160,2.15e-03
386,pphi = 0,241.859576,1.004213,-64.988793,-33.819846,-0.059032,-0.182678,0.000000,1.363997,-0.023596,5.85e-04
387,collision,241.947811,1.000000,-65.665688,-33.989707,-0.065249,-0.148682,-0.013825,1.388363,-0.023011,2.72e-12
388,ptheta = 0,242.282635,1.015116,-66.899621,-41.913909,0.031190,0.000000,-0.073119,1.300595,-0.024202,1.19e-03
389,pr = 0,242.463178,1.017632,-66.518423,-50.270326,0.000000,0.077358,-0.102480,1.139037,-0.025013,2.00e-03
390,collision,243.008845,1.000000,-63.477169,-76.459809,-0.120213,0.233168,-0.155646,0.559730,-0.023011,4.92e-12
391,beta = 0,243.315356,1.012903,-59.630361,-100.123033,-0.009230,0.299902,-0.168996,-0.000344,-0.026505,3.49e-03
392,pr = 0,243.315356,1.012928,-59.916490,-98.454665,0.000000,0.296961,-0.168878,0.039442,-0.026636,3.63e-03
393,collision,243.788890,1.000000,-55.917517,-120.456933,-0.123250,0.311514,-0.158624,-0.490012,-0.023011,5.27e-12
394,pr = 0,244.192223,1.016639,-50.802882,-145.191825,0.000000,0.238905,-0.103722,-1.097385,-0.025818,2.81e-03
395,pphi = 0,244.868155,1.000046,-46.930824,-159.074160,-0.063692,0.062189,0.000000,-1.466103,-0.023011,4.47e-08
396,collision,244.868826,1.000000,-46.928258,-159.074130,-0.063748,0.061862,0.000185,-1.466185,-0.023011,2.91e-12
397,ptheta = 0,245.127759,1.007848,-46.750158,-157.271844,0.051737,0.000000,0.035363,-1.440424,-0.025255,2.24e-03
398,pr = 0,245.478904,1.017580,-47.894344,-143.944735,0.000000,-0.127963,0.111234,-1.171060,-0.024570,1.56e-03
399,collision,245.919288,1.000000,-51.066057,-117.355403,-0.129507,-0.212417,0.172614,-0.602762,-0.023011,8.31e-12
400,pr = 0,246.165435,1.013130,-53.692269,-94.713866,0.000000,-0.213385,0.189722,-0.118461,-0.025814,2.80e-03
401,beta = 0,246.327455,1.012460,-54.295125,-89.125689,-0.032194,-0.206901,0.190570,-0.000075,-0.025358,2.35e-03
402,collision,246.651495,1.000000,-56.042117,-71.673754,-0.133573,-0.169169,0.184562,0.365833,-0.023011,8.81e-12
403,pr = 0,247.079002,1.016017,-57.796989,-46.297653,0.000000,-0.065786,0.150713,0.871708,-0.023496,4.85e-04
404,ptheta = 0,247.079002,1.011836,-58.027867,-35.186904,-0.049355,0.000000,0.125046,1.074021,-0.024642,1.63e-03
405,collision,247.422687,1.000000,-57.683485,-24.491770,-0.093608,0.082291,0.090817,1.248175,-0.023011,7.84e-12
406,pphi = 0,247.923524,1.025856,-53.274688,-13.947140,0.037182,0.283864,0.000000,1.276828,-0.025425,2.41e-03
407,pr = 0,248.242363,1.031434,-48.379249,-17.963556,0.000000,0.404660,-0.055095,1.043436,-0.024377,1.37e-03
408,collision,248.847034,1.000000,-35.274252,-44.008685,-0.160953,0.581377,-0.125402,0.187507,-0.023011,1.44e-11
409,beta = 0,249.022815,1.010847,-32.464185,-50.128943,0.118506,0.593833,-0.126504,-0.000333,-0.026136,3.13e-03
410,pr = 0,249.331581,1.026051,-23.932765,-68.004349,0.000000,0.589016,-0.106771,-0.550821,-0.024408,1.40e-03
411,collision,249.794730,1.000000,-11.927309,-83.127357,-0.116002,0.462995,-0.012560,-1.137450,-0.023011,1.39e-11
412,pphi = 0,249.863290,1.004646,-10.848317,-83.214812,0.108079,0.444776,0.000000,-1.167508,-0.023443,4.32e-04
413,theta = 0,250.485630,1.028179,0.000000,-49.079961,-0.075533,0.181195,0.178264,-0.856607,-0.023600,5.90e-04
414,pr = 0,250.485630,1.033685,-1.920023,-64.150998,0.000000,0.243818,0.136301,-1.069375,-0.024296,1.29e-03
415,collision,250.885584,1.000000,1.673707,-26.022876,-0.216721,0.119999,0.218658,-0.498006,-0.023011,1.94e-11
416,phi = 0,251.092364,1.025191,2.794733,0.000000,0.042428,0.091842,0.236232,-0.073180,-0.024316,1.31e-03
417,beta = 0,251.241104,1.025283,2.962644,4.444983,0.013152,0.091840,0.235969,0.000000,-0.026462,3.45e-03
418,pr = 0,251.241104,1.024808,3.037064,6.447548,0.000000,0.092427,0.235450,0.033002,-0.027961,4.95e-03
419,collision,251.550886,1.000000,4.410826,38.769400,-0.213904,0.121628,0.213686,0.561121,-0.023011,1.96e-11
420,pr = 0,252.101066,1.035205,8.518126,77.646682,0.000000,0.258529,0.118688,1.131773,-0.025042,2.03e-03
421,pphi = 0,252.428252,1.015242,16.418190,92.055737,-0.084830,0.431486,0.000000,1.173846,-0.025491,2.48e-03
422,collision,252.713760,1.000000,20.481837,90.416601,-0.115647,0.494696,-0.044390,1.035957,-0.023011,2.00e-11
423,pr = 0,253.165599,1.021243,31.070195,73.492007,0.000000,0.579385,-0.114165,0.447784,-0.026260,3.25e-03
424,beta = 0,253.309931,1.011694,37.729519,58.905052,-0.094525,0.575040,-0.126884,0.000459,-0.026487,3.48e-03
425,collision,253.615911,1.000000,41.132931,51.209403,-0.145956,0.556525,-0.124779,-0.235858,-0.023011,2.17e-11
426,pr = 0,254.113805,1.026648,52.848945,26.668643,0.000000,0.384255,-0.059783,-1.040233,-0.024873,1.86e-03
427,pphi = 0,254.424426,1.019877,57.973844,21.551091,-0.040761,0.246475,0.000000,-1.310045,-0.024964,1.95e-03
428,collision,254.960568,1.000000,61.210101,28.196507,-0.079848,0.081517,0.071429,-1.314441,-0.023011,1.91e-11
429,ptheta = 0,255.153322,1.010435,61.550443,36.799899,0.046751,0.000000,0.104861,-1.177260,-0.024244,1.23e-03
430,pr = 0,255.325693,1.014157,61.181320,47.953364,0.000000,-0.075929,0.134144,-0.968524,-0.025147,2.14e-03
431,collision,255.823146,1.000000,59.137056,72.200637,-0.120768,-0.191924,0.173313,-0.468700,-0.023011,2.14e-11
432,beta = 0,256.127863,1.011336,56.519330,93.618514,-0.000390,-0.244267,0.182893,0.000191,-0.026435,3.42e-03
433,pr = 0,256.127863,1.011346,56.528428,93.550056,0.000000,-0.244181,0.182902,-0.001329,-0.026407,3.40e-03
434,collision,256.429194,1.000000,53.583788,114.830264,-0.121753,-0.256448,0.172898,0.473294,-0.023011,2.16e-11
435,pr = 0,256.726067,1.014375,50.015310,138.502871,0.000000,-0.203023,0.128952,1.006778,-0.024551,1.54e-03
436,collision,257.223801,1.000000,47.260117,156.454069,-0.073956,-0.074505,0.050412,1.409818,-0.023011,2.03e-11
437,ptheta = 0,257.406132,1.011003,46.924552,159.147039,0.058756,0.000000,0.008046,1.467576,-0.023691,6.80e-04
438,pphi = 0,257.574235,1.012835,46.950185,159.144727,0.056127,0.014201,0.000000,1.466715,-0.024134,1.12e-03
439,pr = 0,257.938739,1.026904,49.386623,146.440137,0.000000,0.183665,-0.098863,1.166015,-0.026481,3.47e-03
