n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
61,pphi = 0,62.522347,1.034671,-132.533873,53.824591,-0.546354,-0.348787,0.000000,-0.388026,-0.008398,1.75e-04
62,collision,62.732049,1.000000,-133.741385,53.877561,-0.579849,-0.367589,0.005494,-0.348481,-0.008574,5.32e-12
63,beta = 0,63.237511,1.217479,-142.536845,58.436277,0.396063,-0.447168,0.022250,0.000151,-0.008648,7.45e-05
64,pphi = 0,64.042684,1.470709,-154.179981,64.804805,0.252527,-0.451550,0.000000,0.443049,-0.008657,8.30e-05
65,beta = 0,66.546140,1.838578,-174.046380,8.939588,0.072370,-0.384339,-0.063386,0.000019,-0.008859,2.86e-04
66,phi = 0,66.956541,1.854903,-175.647545,0.000000,0.057082,-0.386117,-0.062805,-0.114002,-0.008761,1.88e-04
67,theta = 0,67.366943,1.876764,0.000000,-18.367395,0.027176,-0.396617,-0.056408,-0.320572,-0.009248,6.74e-04
68,pr = 0,67.780666,1.884881,177.161576,-35.229727,0.000000,-0.414708,-0.044184,-0.540550,-0.008676,1.02e-04
69,pphi = 0,69.521400,1.843327,166.219955,-54.317824,-0.052919,-0.474756,0.000000,-0.585500,-0.008834,2.60e-04
70,beta = 0,70.725189,1.723136,153.356321,-40.728977,-0.117808,-0.494158,0.025768,-0.000049,-0.008657,8.31e-05
71,pphi = 0,72.143349,1.529935,141.118209,-28.710346,-0.200478,-0.417074,0.000000,0.560776,-0.008907,3.33e-04
72,collision,73.771129,1.000000,125.520927,-74.272977,-0.563595,-0.111401,-0.104463,0.265548,-0.008574,5.98e-12
73,beta = 0,74.147713,1.134085,124.385678,-91.767274,0.417230,-0.058891,-0.112020,-0.000004,-0.008711,1.37e-04
74,pphi = 0,76.434776,1.588240,118.438555,-167.824566,0.121008,-0.196410,0.000000,-1.109131,-0.009053,4.79e-04
75,beta = 0,78.279312,1.753480,108.217803,-128.432664,0.038048,-0.271610,0.052413,-0.000098,-0.008698,1.25e-04
76,pr = 0,79.392416,1.769786,103.927817,-102.572470,0.000000,-0.226293,0.042358,0.647852,-0.008829,2.56e-04
77,pphi = 0,81.162820,1.737121,99.178008,-82.064491,-0.037029,-0.093747,0.000000,1.236561,-0.008679,1.06e-04
78,ptheta = 0,82.003050,1.692312,98.307494,-90.741853,-0.056682,0.000000,-0.030948,1.128721,-0.008770,1.97e-04
79,beta = 0,83.483538,1.522758,101.442577,-146.518567,-0.156163,0.138929,-0.070666,-0.000002,-0.008586,1.27e-05
80,phi = 0,84.629491,1.305353,105.190707,-0.000000,-0.269512,0.093632,-0.041742,2.378981,0.107100,1.16e-01
81,beta = 0,84.629491,1.330111,104.898844,-137.084111,-0.257957,0.104957,-0.047233,-0.000019,-0.029992,2.14e-02
82,ptheta = 0,85.183017,1.139526,106.229763,170.288230,-0.348995,0.000000,0.001847,5.303206,-0.008792,2.18e-04
83,pphi = 0,85.183017,1.145607,106.238194,170.223047,-0.345680,0.004031,0.000000,5.301683,-0.008701,1.27e-04
84,collision,85.634485,1.000000,105.407460,174.800015,-0.437820,-0.094275,0.045530,5.419775,-0.008574,6.16e-12
85,phi = 0,85.810911,1.047941,104.701008,0.000000,0.400194,-0.123197,0.059515,2.401778,0.221541,2.30e-01
86,beta = 0,85.810911,1.066592,104.399836,-138.420469,0.385658,-0.133658,0.064647,-0.000019,-0.046444,3.79e-02
87,beta = 0,86.507554,1.254804,100.094958,-150.311934,0.234964,-0.172706,0.091451,-0.000110,-0.009267,6.93e-04
88,ptheta = 0,87.797835,1.450271,95.845119,-95.115900,0.090146,0.000000,0.041157,1.177538,-0.008728,1.55e-04
89,pphi = 0,88.844037,1.513472,97.243780,-85.822403,0.065109,0.124694,0.000000,1.268343,-0.009144,5.70e-04
90,pr = 0,90.287924,1.577130,106.147670,-117.268296,0.000000,0.312698,-0.057933,0.288155,-0.008777,2.04e-04
91,beta = 0,90.594202,1.574143,108.451354,-127.842529,-0.019648,0.328099,-0.060065,-0.000160,-0.008774,2.00e-04
92,pphi = 0,92.467620,1.459655,120.929149,-165.119671,-0.109014,0.243466,0.000000,-1.155489,-0.009097,5.23e-04
93,beta = 0,94.242355,1.057760,128.840802,-82.998773,-0.457839,0.075073,0.135386,-0.000010,-0.008955,3.81e-04
94,collision,94.469360,1.000000,129.362806,-73.755535,-0.533491,0.095681,0.133842,0.143896,-0.008574,7.21e-12
95,pphi = 0,96.402968,1.450615,145.717716,-7.465193,0.148575,0.442232,0.000000,0.796547,-0.009144,5.70e-04
96,beta = 0,97.565754,1.577156,161.121334,-28.588865,0.055707,0.548233,-0.045618,-0.000132,-0.009191,6.18e-04
97,pr = 0,98.416925,1.598723,171.085109,-46.721565,0.000000,0.530593,-0.026515,-0.581580,-0.008958,3.85e-04
98,pphi = 0,98.737261,1.592133,176.904083,-50.862068,-0.025948,0.493231,0.000000,-0.806640,-0.008763,1.90e-04
99,theta = 0,99.066980,1.585867,0.000000,-49.878573,-0.035032,0.475728,0.011808,-0.870545,-0.007552,1.02e-03
100,phi = 0,100.586056,1.455991,-166.482244,0.000000,-0.169135,0.334387,0.099105,-0.355559,-0.009359,7.86e-04
101,beta = 0,101.049313,1.365084,-162.427299,26.570773,-0.257069,0.309790,0.108698,0.000003,-0.008611,3.77e-05
102,collision,101.887927,1.000000,-150.677740,73.918111,-0.601091,0.352493,0.050792,0.504555,-0.008574,6.37e-12
103,pphi = 0,102.528554,1.277147,-140.921173,80.787050,0.377933,0.388741,0.000000,0.342250,-0.008548,2.60e-05
104,beta = 0,103.370809,1.514883,-132.340181,76.426880,0.260998,0.371112,-0.014100,0.000221,-0.008603,2.91e-05
105,pphi = 0,104.764433,1.778948,-123.419644,70.281216,0.172272,0.298366,0.000000,-0.409301,-0.008631,5.76e-05
106,beta = 0,108.482704,2.180360,-112.112177,118.796246,0.059566,0.154296,0.035353,0.000107,-0.008668,9.39e-05
107,pr = 0,111.986590,2.266277,-106.636175,170.118700,0.000000,0.167578,0.016381,0.656549,-0.008584,1.08e-05
108,pphi = 0,113.424838,2.246434,-103.189264,177.610317,-0.022719,0.198373,0.000000,0.626784,-0.008646,7.27e-05
109,beta = 0,116.289208,2.125480,-96.060915,161.955641,-0.067719,0.223135,-0.015520,0.000099,-0.008637,6.37e-05
110,beta = 0,118.135438,1.960601,-90.672710,148.652346,-0.109266,0.187232,-0.005511,-0.511900,-0.008603,2.90e-05
111,pphi = 0,118.135438,1.908392,-89.430012,147.918397,-0.121012,0.170689,0.000000,5.693413,-0.008610,3.64e-05
112,phi = 0,120.867413,1.451303,-83.995361,-0.000000,-0.257997,0.048528,0.046655,2.829443,0.097456,1.06e-01
113,beta = 0,120.867413,1.415614,-83.813952,-161.582860,-0.273146,0.044517,0.048780,-0.000001,-0.010069,1.50e-03
114,beta = 0,121.542996,1.258201,-83.118695,-159.549160,-0.353415,0.045096,0.052583,-0.000002,-0.008540,3.37e-05
115,collision,122.114190,1.000000,-81.341849,-142.505602,-0.539861,0.098016,0.043443,0.207663,-0.008574,7.13e-12
116,beta = 0,125.069324,1.771258,-64.921227,-111.839387,0.167644,0.296255,0.010904,-0.000414,-0.008572,1.21e-06
117,beta = 0,130.027969,2.194194,-43.273281,-68.511348,0.032856,0.367484,0.020888,-0.000524,-0.008646,7.26e-05
118,pr = 0,131.820891,2.221108,-36.453807,-50.616220,0.000000,0.392002,0.018848,0.106634,-0.008586,1.20e-05
119,beta = 0,135.325440,2.048380,-15.934784,-24.066613,-0.093868,0.452822,0.006459,-0.000128,-0.008623,4.90e-05
120,theta = 0,137.385215,1.742327,0.000000,-10.901864,-0.194643,0.444989,0.018765,-0.190273,-0.008566,7.44e-06
121,phi = 0,138.046186,1.562739,7.243081,0.000000,-0.265319,0.425268,0.030062,-0.189877,-0.008516,5.79e-05
122,collision,139.494080,1.000000,25.553890,34.073018,-0.673406,0.335640,0.057307,-0.085974,-0.008574,8.10e-12
123,beta = 0,139.947080,1.228036,31.531445,48.588262,0.456404,0.292958,0.062423,0.000034,-0.008380,1.93e-04
124,pphi = 0,143.648384,1.976492,51.043518,108.808626,0.131479,0.299143,-0.000000,0.454346,-0.008579,5.76e-06
125,beta = 0,145.455071,2.182748,58.873499,98.519352,0.079948,0.289710,-0.012925,0.000372,-0.008672,9.85e-05
126,pphi = 0,148.443594,2.329487,66.554862,86.146267,0.034945,0.226256,0.000000,-0.514382,-0.008613,3.91e-05
127,pr = 0,150.811188,2.374517,71.597191,101.520423,0.000000,0.154009,0.019759,-0.461398,-0.008649,7.55e-05
128,beta = 0,153.317693,2.329914,74.796104,136.274413,-0.038426,0.111002,0.028085,0.000068,-0.008656,8.26e-05
129,phi = 0,156.340808,2.114214,78.895134,0.000000,-0.098928,0.127720,0.012014,-2.573699,0.023113,3.17e-02
130,beta = 0,156.340808,2.145043,78.385329,146.040852,-0.092369,0.122081,0.014940,0.000032,-0.010882,2.31e-03
131,pphi = 0,157.705623,1.981201,81.150885,-178.005083,-0.126738,0.151892,0.000000,-5.792064,-0.008588,1.44e-05
132,phi = 0,158.306520,1.861331,83.305949,0.000000,-0.153311,0.168953,-0.008348,-2.794198,0.041012,4.96e-02
133,beta = 0,158.306520,1.819568,84.070391,162.336840,-0.163013,0.173793,-0.010779,0.000023,-0.009676,1.10e-03
134,beta = 0,159.250809,1.652820,87.141131,171.439393,-0.207390,0.179107,-0.014736,0.000032,-0.008587,1.38e-05
135,beta = 0,159.963603,1.552682,88.921849,167.709408,-0.237960,0.173078,-0.013362,-0.158073,-0.008575,1.32e-06
136,pphi = 0,160.500427,1.330196,92.396320,164.000820,-0.321218,0.134811,0.000000,5.878622,-0.008539,3.42e-05
137,collision,161.457677,1.000000,95.458293,171.561870,-0.523009,0.038210,0.038386,5.851815,-0.008574,8.62e-12
138,phi = 0,161.872514,1.156137,95.748937,0.000000,0.403812,0.001950,0.054864,2.842560,0.201188,2.10e-01
139,beta = 0,161.872514,1.182965,95.753591,-162.852980,0.385660,-0.002009,0.056901,-0.000000,-0.011627,3.05e-03
140,ptheta = 0,161.872514,1.169351,95.751229,-80.213786,0.394871,0.000000,0.055867,1.442447,0.080026,8.86e-02
141,beta = 0,162.439007,1.319695,95.671292,-163.095127,0.303892,-0.005059,0.061283,-0.000000,-0.008609,3.56e-05
142,ptheta = 0,162.681797,1.371167,95.651796,-156.917447,0.276249,0.000000,0.060764,0.108822,-0.008579,5.38e-06
143,pphi = 0,165.576656,1.850293,101.409001,-104.717170,0.105756,0.208698,0.000000,0.731205,-0.008749,1.76e-04
144,beta = 0,167.677558,2.023574,110.229367,-123.394957,0.050349,0.300260,-0.022332,-0.000267,-0.008675,1.02e-04
145,pr = 0,170.475519,2.082785,120.413890,-142.791404,0.000000,0.283730,0.002424,-0.746694,-0.008698,1.24e-04
146,pphi = 0,170.475519,2.083033,119.884310,-143.127351,0.002411,0.286990,0.000000,-0.732791,-0.008611,3.75e-05
147,beta = 0,173.804897,1.932126,133.004512,-75.194706,-0.102460,0.242619,0.052839,-0.000061,-0.008671,9.79e-05
148,pphi = 0,176.365305,1.487569,148.127829,-24.142625,-0.272038,0.398957,0.000000,0.436320,-0.008651,7.76e-05
149,beta = 0,177.154629,1.204238,159.719671,-30.752440,-0.434386,0.471030,-0.023174,-0.000073,-0.008542,3.17e-05
150,collision,177.631967,1.000000,168.529521,-35.005197,-0.624497,0.466658,-0.007489,-0.309646,-0.008574,9.65e-12
151,pphi = 0,177.730924,1.043716,170.373862,-35.124463,0.577400,0.458191,0.000000,-0.360429,-0.008393,1.81e-04
152,theta = 0,178.375380,1.311329,0.000000,-25.611340,0.364768,0.386958,0.051693,-0.447002,-0.009872,1.30e-03
153,phi = 0,178.969202,1.507780,-172.503717,0.000000,0.240864,0.341661,0.079279,-0.196533,-0.008655,8.14e-05
154,beta = 0,179.506202,1.578167,-169.858981,15.252560,0.194588,0.334126,0.082026,0.000018,-0.008827,2.54e-04
155,pphi = 0,182.048298,1.809372,-151.110610,87.352002,0.026055,0.429524,0.000000,0.751168,-0.008840,2.66e-04
156,pr = 0,182.846981,1.820028,-144.974495,81.662044,0.000000,0.453803,-0.023179,0.476898,-0.008852,2.78e-04
157,beta = 0,183.618041,1.805401,-137.913214,66.391057,-0.035096,0.451072,-0.033747,0.000026,-0.008604,2.99e-05
158,pphi = 0,185.712681,1.686449,-125.090434,45.225350,-0.102196,0.342087,0.000000,-0.787544,-0.008804,2.30e-04
159,beta = 0,187.952801,1.214101,-112.981002,116.716019,-0.358036,0.047731,0.088100,0.000009,-0.008748,1.75e-04
160,collision,188.510980,1.000000,-112.199947,140.217100,-0.546103,0.031669,0.073430,0.377650,-0.008574,1.13e-11
161,pphi = 0,189.838371,1.476839,-108.580694,164.420855,0.264001,0.129094,0.000000,0.644296,-0.008583,9.34e-06
162,beta = 0,192.089003,1.851902,-102.641216,143.203564,0.152403,0.160464,-0.028466,0.000071,-0.008645,7.14e-05
163,pphi = 0,194.930379,2.186778,-97.598921,112.313584,0.072670,0.052357,0.000000,-0.787980,-0.008605,3.12e-05
164,ptheta = 0,197.107988,2.279668,-97.149386,119.395597,0.050421,0.000000,0.015941,-0.687174,-0.008583,9.76e-06
165,beta = 0,199.368271,2.357949,-97.994304,156.317240,0.009055,-0.049157,0.028752,0.000008,-0.008685,1.11e-04
166,pr = 0,200.078194,2.360822,-98.280724,165.450905,-0.000000,-0.050457,0.028214,0.173851,-0.008649,7.58e-05
167,phi = 0,200.788117,2.354595,-98.715365,0.000000,-0.013613,-0.044964,0.024753,-2.691987,0.015226,2.38e-02
168,beta = 0,200.788117,2.358898,-98.568363,154.661952,-0.008882,-0.048352,0.026483,0.000001,-0.009357,7.84e-04
169,ptheta = 0,203.008328,2.286560,-99.323309,-160.218615,-0.044839,0.000000,0.005315,-5.457955,-0.008676,1.03e-04
170,pphi = 0,203.776295,2.263172,-99.290377,-159.397535,-0.051231,0.013017,-0.000000,-5.445266,-0.008659,8.55e-05
171,phi = 0,206.351766,2.054559,-97.540213,0.000000,-0.102762,0.078795,-0.028320,-2.751195,0.028250,3.68e-02
172,beta = 0,206.351766,2.024672,-97.226073,158.544806,-0.110492,0.082049,-0.030138,0.000003,-0.009085,5.12e-04
173,beta = 0,207.005018,1.953366,-96.517350,160.613146,-0.129254,0.081337,-0.031381,0.000014,-0.008645,7.17e-05
174,ptheta = 0,209.260138,1.599037,-94.659183,131.840569,-0.223651,0.000000,-0.009027,-0.597648,-0.008612,3.87e-05
175,pphi = 0,209.582152,1.515543,-94.792899,130.944556,-0.248785,-0.029859,0.000000,-0.606378,-0.008612,3.81e-05
176,beta = 0,210.945211,1.027577,-100.671015,148.681156,-0.506999,-0.186028,0.039725,0.000024,-0.008511,6.29e-05
177,collision,211.012698,1.000000,-101.226259,149.899302,-0.531447,-0.190056,0.039568,0.048465,-0.008574,1.20e-11
178,pphi = 0,212.168761,1.403854,-108.871527,163.208373,0.287183,-0.150050,0.000000,0.635965,-0.008601,2.69e-05
179,beta = 0,215.030360,1.890037,-114.407970,113.367786,0.121145,-0.094889,-0.051049,0.000033,-0.008729,1.55e-04
180,pphi = 0,218.526857,2.115698,-123.235732,47.531206,0.019708,-0.263511,0.000000,-0.812943,-0.008729,1.55e-04
181,pr = 0,219.739485,2.126952,-127.358184,53.548360,0.000000,-0.313871,0.017758,-0.564034,-0.008771,1.97e-04
182,beta = 0,221.290360,2.104417,-133.618458,74.078569,-0.033174,-0.358053,0.028637,0.000182,-0.008739,1.66e-04
183,pphi = 0,223.236591,1.971448,-144.210498,97.556181,-0.090000,-0.342411,0.000000,0.732058,-0.008768,1.94e-04
184,beta = 0,225.977593,1.525614,-159.575594,30.972148,-0.277884,-0.273491,-0.072374,0.000010,-0.008616,4.29e-05
185,phi = 0,226.790161,1.230531,-166.876385,0.000000,-0.464805,-0.328098,-0.050854,-0.345097,-0.008564,9.88e-06
186,collision,227.343827,1.000000,-173.718655,-8.486704,-0.677307,-0.390646,-0.017267,-0.312731,-0.008574,1.31e-11
187,pphi = 0,227.633162,1.150464,-178.813446,-9.514411,0.528582,-0.419777,0.000000,-0.197123,-0.008367,2.07e-04
188,theta = 0,227.754324,1.199205,-0.000000,-9.403824,0.489566,-0.424974,0.003410,-0.164128,-0.008000,5.74e-04
189,beta = 0,228.048215,1.342317,174.528569,-8.213799,0.393397,-0.429382,0.007679,-0.000007,-0.008512,6.11e-05
190,pphi = 0,228.912522,1.555842,167.201040,-6.436332,0.287936,-0.409662,0.000000,0.224152,-0.008572,1.32e-06
191,beta = 0,232.084959,2.088418,149.746610,-46.512064,0.112669,-0.311758,-0.037039,-0.000006,-0.008580,5.94e-06
192,pphi = 0,236.081337,2.329245,134.495911,-99.024010,0.015693,-0.325852,0.000000,-0.463375,-0.008647,7.33e-05
193,pr = 0,237.589934,2.337943,131.001367,-96.752260,0.000000,-0.328778,0.008035,-0.311506,-0.008581,7.39e-06
194,beta = 0,238.344232,2.322100,126.245080,-88.059588,-0.022344,-0.318960,0.012227,-0.000161,-0.008621,4.78e-05
195,pphi = 0,241.288324,2.218140,118.351768,-76.938603,-0.063235,-0.260617,0.000000,0.480448,-0.008633,5.99e-05
196,beta = 0,244.979843,1.733067,107.882819,-129.283802,-0.194049,-0.101132,-0.037793,-0.000028,-0.008594,2.02e-05
197,pphi = 0,247.100424,1.085760,101.801947,-162.072430,-0.485497,-0.119081,0.000000,-0.288923,-0.008546,2.71e-05
198,collision,247.467815,1.000000,100.737366,-161.763431,-0.554743,-0.124816,0.006633,-0.231610,-0.008574,1.36e-11
199,beta = 0,248.037652,1.257064,97.548674,-157.607417,0.378887,-0.119736,0.015301,-0.000002,-0.008563,1.08e-05
200,pphi = 0,249.918451,1.706384,93.813678,-149.542778,0.214015,-0.051537,0.000000,0.332480,-0.008560,1.40e-05
201,ptheta = 0,251.807064,2.034253,93.090337,-158.842417,0.139930,0.000000,-0.014632,0.207772,-0.008596,2.28e-05
202,beta = 0,253.091307,2.187240,93.195759,-170.432497,0.108919,0.010767,-0.017057,-0.000000,-0.008604,2.99e-05
203,phi = 0,253.892440,2.257444,93.283881,0.000000,0.094729,0.010570,-0.016399,2.970023,0.020187,2.88e-02
204,beta = 0,253.892440,2.220892,93.236323,-170.311551,0.102139,0.011666,-0.017085,-0.000000,-0.008598,2.43e-05
205,ptheta = 0,255.721087,2.380870,93.386900,170.420245,0.069232,0.000000,-0.011707,5.939060,-0.008604,3.06e-05
206,pphi = 0,257.622929,2.510928,93.051551,161.982677,0.038340,-0.030601,0.000000,5.809245,-0.008598,2.44e-05
207,phi = 0,261.680349,2.577832,91.432776,0.000000,-0.001671,-0.062972,0.012223,3.066604,0.010758,1.93e-02
208,beta = 0,261.680349,2.576915,91.143593,-176.570138,-0.007491,-0.064415,0.012832,-0.000000,-0.008582,8.22e-06
209,pr = 0,261.680349,2.578096,91.515800,50.692789,0.000000,-0.062557,0.012048,3.947019,0.007766,1.63e-02
210,beta = 0,262.743592,2.573711,91.009083,-176.973474,-0.010208,-0.064004,0.012731,-0.000002,-0.008609,3.55e-05
211,beta = 0,264.711963,2.536372,90.013144,-164.247566,-0.031112,-0.056009,0.010231,0.274244,-0.008581,7.81e-06
212,pphi = 0,266.650518,2.424025,89.067700,-156.607919,-0.060459,-0.026005,0.000000,-5.826110,-0.008619,4.56e-05
213,ptheta = 0,268.348716,2.302411,88.846510,-160.900270,-0.084870,0.000000,-0.009038,-5.889452,-0.008608,3.45e-05
214,phi = 0,270.706143,2.039306,89.287074,-0.000000,-0.137503,0.023291,-0.017457,-3.104268,0.030685,3.93e-02
215,ptheta = 0,272.633263,1.715328,89.780536,162.478168,-0.212262,0.000000,-0.010026,-0.294323,-0.008573,7.27e-07
216,pphi = 0,273.290920,1.522137,89.510377,160.037903,-0.268714,-0.030579,0.000000,-0.322769,-0.008518,5.54e-05
217,beta = 0,274.444605,1.028287,86.140060,168.455498,-0.528109,-0.100496,0.019540,0.000010,-0.008192,3.82e-04
