n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,289.854478,1.411938,-56.592524,-168.991601,0.066694,0.000000,-0.044758,-1.313085,-0.008613,5.61e-04
219,pphi = 0,290.417826,1.445038,-57.295310,-176.215972,0.050006,-0.085982,0.000000,-1.413946,-0.008797,7.45e-04
220,pr = 0,291.688444,1.481215,-62.222298,-150.104333,0.000000,-0.221974,0.074439,-0.774473,-0.008177,1.25e-04
221,beta = 0,292.210119,1.457114,-66.535086,-115.580561,-0.071588,-0.229538,0.091380,-0.000157,-0.008721,6.70e-04
222,ptheta = 0,293.784782,1.242936,-72.405792,-60.508057,-0.218644,0.000000,0.021134,1.213253,-0.008152,1.01e-04
223,pphi = 0,293.959988,1.193787,-72.166520,-59.136396,-0.237197,0.059412,0.000000,1.226480,-0.008063,1.13e-05
224,collision,294.695535,1.000000,-66.295534,-74.856808,-0.361040,0.305237,-0.084166,0.700777,-0.008052,1.82e-11
225,beta = 0,295.186980,1.115596,-58.767404,-98.312706,0.222211,0.409647,-0.108646,-0.000670,-0.010218,2.17e-03
226,pphi = 0,296.347307,1.236842,-41.647305,-141.062681,0.047978,0.280697,0.000000,-1.316722,-0.009309,1.26e-03
227,pr = 0,297.007025,1.256468,-36.508235,-122.538777,0.000000,0.134072,0.093764,-1.147056,-0.009567,1.52e-03
228,beta = 0,297.807077,1.169328,-33.974678,-52.595165,-0.251327,0.059403,0.167444,-0.000002,-0.009380,1.33e-03
229,collision,298.446598,1.000000,-31.759066,-11.522942,-0.508041,0.161475,0.130724,0.653354,-0.008052,1.65e-11
230,phi = 0,298.630240,1.079996,-29.959189,0.000000,0.414562,0.225948,0.099746,0.803483,-0.008066,1.48e-05
231,pphi = 0,299.397848,1.306210,-20.839473,18.413316,0.257191,0.411427,0.000000,0.873167,-0.008730,6.79e-04
232,phi = 0,300.314408,1.485887,-8.561476,0.000000,0.149848,0.517929,-0.058987,0.224558,-0.008855,8.04e-04
233,beta = 0,300.598182,1.517694,-5.450655,-8.184302,0.123626,0.523581,-0.061382,-0.000037,-0.009040,9.89e-04
234,theta = 0,301.165732,1.562472,0.000000,-22.924444,0.081088,0.514762,-0.054471,-0.400107,-0.008091,3.98e-05
235,pphi = 0,302.060535,1.610574,10.734129,-39.559263,0.024462,0.428765,0.000000,-0.972287,-0.008629,5.78e-04
236,pr = 0,302.671563,1.618343,16.081983,-32.461763,0.000000,0.363172,0.040135,-0.990409,-0.008631,5.80e-04
237,phi = 0,303.603844,1.595604,22.171202,0.000000,-0.061179,0.277380,0.088328,-0.587962,-0.008535,4.84e-04
238,beta = 0,304.218089,1.521359,26.354147,40.269290,-0.153533,0.234335,0.104581,0.000049,-0.009054,1.00e-03
239,pphi = 0,305.656747,1.076151,39.726185,102.222976,-0.476180,0.337648,0.000000,0.696983,-0.008210,1.58e-04
240,collision,305.917748,1.000000,42.495204,101.481782,-0.543063,0.360829,-0.022444,0.599950,-0.008052,1.85e-11
241,beta = 0,306.627134,1.250865,52.387247,85.379667,0.337139,0.363152,-0.057728,0.000180,-0.008279,2.27e-04
242,pphi = 0,308.231469,1.618441,64.441970,55.444394,0.169566,0.166407,0.000000,-0.964697,-0.008296,2.45e-04
243,ptheta = 0,310.482450,1.877254,67.335263,92.197653,0.088716,0.000000,0.055342,-0.441043,-0.008141,8.99e-05
244,beta = 0,310.903415,1.930691,67.156771,117.042722,0.056217,-0.026560,0.060082,0.000001,-0.008183,1.31e-04
245,pr = 0,312.694899,1.971081,66.544573,165.784894,0.000000,-0.010143,0.041592,0.875997,-0.008262,2.10e-04
246,phi = 0,313.251649,1.967547,66.554346,0.000000,-0.011732,0.011468,0.029985,-2.017897,0.016071,2.41e-02
247,beta = 0,313.251649,1.969767,66.523532,115.544398,-0.008179,0.003132,0.034260,0.000000,-0.020591,1.25e-02
248,ptheta = 0,313.251649,1.970602,66.511958,158.946476,-0.006845,0.000000,0.035866,0.757985,-0.012764,4.71e-03
249,pphi = 0,314.365149,1.941308,67.303683,-172.875230,-0.030581,0.073127,0.000000,-5.066124,-0.008314,2.63e-04
250,phi = 0,315.312749,1.907895,68.649483,0.000000,-0.044962,0.120681,-0.022835,-2.105412,0.020074,2.81e-02
251,beta = 0,315.312749,1.900615,68.959111,121.387643,-0.048137,0.128840,-0.026862,0.000035,-0.021522,1.35e-02
252,beta = 0,317.049584,1.762870,73.793164,133.623636,-0.114620,0.166143,-0.054237,0.000008,-0.008072,2.08e-05
253,ptheta = 0,319.136083,1.434348,77.961504,90.903919,-0.231241,0.000000,-0.007660,-0.941753,-0.008303,2.51e-04
254,pphi = 0,319.136083,1.398296,77.935655,90.385571,-0.242819,-0.024192,0.000000,-0.949551,-0.008106,5.41e-05
255,collision,320.518474,1.000000,70.187971,116.142172,-0.483856,-0.282973,0.072258,-0.144380,-0.008052,1.95e-11
256,beta = 0,320.661033,1.046511,68.563361,120.434017,0.438514,-0.298754,0.073289,0.000210,-0.008352,3.00e-04
257,pphi = 0,322.076851,1.403518,55.385184,150.155478,0.212060,-0.224968,0.000000,1.027145,-0.008414,3.62e-04
258,beta = 0,324.237299,1.695249,48.030133,77.100873,0.044580,-0.114313,-0.089938,0.000023,-0.008637,5.86e-04
259,pr = 0,324.595750,1.707150,46.737088,50.644326,0.000000,-0.140820,-0.084510,-0.420160,-0.008360,3.09e-04
260,phi = 0,326.124767,1.631349,39.986219,0.000000,-0.084010,-0.291322,-0.018259,-1.094962,-0.008080,2.88e-05
261,pphi = 0,326.497350,1.603180,37.844518,-1.339459,-0.094964,-0.327585,0.000000,-1.054410,-0.008452,4.01e-04
262,phi = 0,326.788866,1.574386,35.605409,0.000000,-0.106762,-0.361953,0.017276,-0.965248,-0.008370,3.18e-04
263,beta = 0,328.078256,1.389593,22.167618,33.689878,-0.224411,-0.480046,0.068637,0.000135,-0.009002,9.50e-04
264,pphi = 0,328.945197,1.108715,7.313909,58.266613,-0.428251,-0.400106,0.000000,0.825205,-0.008098,4.66e-05
265,collision,329.181369,1.000000,2.976241,55.195335,-0.522522,-0.328093,-0.049780,0.885405,-0.008052,1.96e-11
266,theta = 0,329.430845,1.092125,0.000000,46.923475,0.432389,-0.264729,-0.092438,0.818969,-0.009188,1.14e-03
267,phi = 0,330.045359,1.283989,-5.137483,0.000000,0.195281,-0.168662,-0.153907,0.134589,-0.009443,1.39e-03
268,beta = 0,330.255632,1.301116,-5.694921,-8.549593,0.162461,-0.166179,-0.154866,-0.000003,-0.009501,1.45e-03
269,pr = 0,330.890340,1.346369,-9.163563,-58.229879,0.000000,-0.206212,-0.123564,-0.775887,-0.008490,4.38e-04
270,pphi = 0,331.837254,1.282686,-18.636519,-95.251817,-0.105537,-0.383643,0.000000,-1.170137,-0.008901,8.49e-04
271,beta = 0,332.759259,1.103624,-37.461578,-58.443075,-0.301986,-0.497160,0.103708,-0.000316,-0.009948,1.90e-03
272,collision,333.209936,1.000000,-44.461737,-42.043674,-0.430052,-0.433537,0.087485,0.498377,-0.008052,1.74e-11
273,pphi = 0,333.879276,1.214463,-54.337010,-26.140994,0.267555,-0.216403,0.000000,1.100670,-0.008233,1.82e-04
274,ptheta = 0,335.116094,1.436306,-57.826235,-55.957217,0.154581,0.000000,-0.086882,0.704179,-0.008628,5.77e-04
275,beta = 0,335.639493,1.512762,-57.122133,-94.845727,0.065996,0.068225,-0.104310,-0.000005,-0.008485,4.33e-04
276,pr = 0,336.237542,1.530099,-56.107161,-127.172979,0.000000,0.070400,-0.093357,-0.600503,-0.008731,6.80e-04
277,ptheta = 0,337.177251,1.499851,-55.258594,-162.496570,-0.061168,0.000000,-0.047407,-1.246989,-0.008976,9.25e-04
278,pphi = 0,337.870876,1.451039,-56.030361,-171.759384,-0.082346,-0.088072,0.000000,-1.381408,-0.009059,1.01e-03
279,beta = 0,339.565542,1.220456,-66.238120,-114.880549,-0.256205,-0.237053,0.101478,-0.000120,-0.008630,5.78e-04
280,collision,340.182814,1.000000,-71.366418,-82.172766,-0.453276,-0.084841,0.063002,0.788867,-0.008052,1.70e-11
281,ptheta = 0,340.447159,1.089787,-71.811496,-76.209553,0.386952,0.000000,0.035954,0.912670,-0.008207,1.55e-04
282,pphi = 0,340.906076,1.215021,-70.967086,-72.698423,0.319243,0.109436,0.000000,0.936636,-0.008215,1.63e-04
283,beta = 0,342.500120,1.548092,-61.465602,-104.066408,0.164527,0.310981,-0.057512,-0.000003,-0.008055,3.76e-06
284,pphi = 0,344.317251,1.752553,-49.405152,-143.037398,0.067821,0.250299,0.000000,-1.106017,-0.008412,3.61e-04
285,pr = 0,346.266656,1.830484,-42.687730,-99.866429,0.000000,0.150232,0.071183,-0.565837,-0.008433,3.81e-04
286,beta = 0,346.992296,1.810100,-40.633129,-63.856331,-0.053147,0.151433,0.081300,-0.000022,-0.008453,4.02e-04
287,phi = 0,348.731420,1.610287,-33.802216,0.000000,-0.172282,0.275657,0.030640,0.912984,-0.008582,5.31e-04
288,pphi = 0,349.296287,1.516531,-30.230036,4.590946,-0.205182,0.335768,0.000000,0.891250,-0.008491,4.39e-04
289,phi = 0,349.827845,1.405163,-25.359516,0.000000,-0.252402,0.402882,-0.034255,0.675299,-0.008261,2.10e-04
290,beta = 0,350.374732,1.182243,-14.607489,-22.035414,-0.408735,0.479096,-0.067313,-0.000062,-0.008556,5.04e-04
291,collision,350.846047,1.000000,-6.133016,-35.075005,-0.592745,0.457782,-0.045042,-0.451459,-0.008052,1.80e-11
292,theta = 0,351.195997,1.148879,0.000000,-38.886878,0.454163,0.397169,-0.002936,-0.678704,-0.008171,1.19e-04
293,pphi = 0,351.195997,1.158507,0.365903,-38.919755,0.446904,0.392764,0.000000,-0.688857,-0.008161,1.10e-04
294,phi = 0,352.437801,1.527526,11.682626,-0.000000,0.212377,0.240745,0.093943,-0.306921,-0.008671,6.20e-04
295,beta = 0,352.702470,1.596822,13.719454,20.678975,0.157549,0.227119,0.099509,0.000001,-0.008086,3.43e-05
296,pr = 0,355.090436,1.723844,26.170769,101.269255,0.000000,0.347235,0.005394,1.069775,-0.008452,4.01e-04
297,pphi = 0,355.446291,1.724031,26.839111,101.800778,-0.002686,0.354788,0.000000,1.060531,-0.008063,1.17e-05
298,beta = 0,357.069821,1.657821,40.834307,64.214458,-0.086523,0.412997,-0.058297,0.000182,-0.008533,4.81e-04
299,pphi = 0,358.630870,1.435454,53.609690,29.997993,-0.194911,0.251408,0.000000,-1.008200,-0.008763,7.11e-04
300,ptheta = 0,359.659861,1.145333,58.629280,59.822530,-0.352714,0.000000,0.096994,-0.666036,-0.008200,1.49e-04
301,collision,360.127504,1.000000,57.769006,82.023112,-0.508126,-0.099308,0.124837,-0.247165,-0.008052,1.96e-11
302,beta = 0,360.389917,1.074980,56.741536,94.064096,0.414981,-0.131536,0.128821,0.000024,-0.008483,4.32e-04
303,ptheta = 0,361.741595,1.393136,51.574229,160.718691,0.141001,0.000000,0.020742,1.342557,-0.008400,3.49e-04
304,pphi = 0,362.037800,1.426195,51.724374,161.897662,0.131492,0.036934,0.000000,1.358081,-0.008809,7.58e-04
305,beta = 0,364.109951,1.576365,57.928239,96.518685,-0.000623,0.168806,-0.093289,0.000046,-0.008558,5.06e-04
306,pr = 0,364.109951,1.576432,57.904990,96.846199,0.000000,0.169142,-0.093328,0.006607,-0.008508,4.57e-04
307,ptheta = 0,365.371774,1.474907,61.464249,33.035595,-0.118190,0.000000,-0.036975,-1.239667,-0.008100,4.81e-05
308,pphi = 0,365.967769,1.406657,60.787814,27.584174,-0.139139,-0.088289,0.000000,-1.309113,-0.008635,5.84e-04
309,beta = 0,367.468464,1.102505,47.831795,76.742169,-0.361960,-0.384026,0.105583,0.000174,-0.008822,7.71e-04
310,collision,367.817059,1.000000,42.830529,91.224691,-0.482039,-0.396072,0.094204,0.410614,-0.008052,1.85e-11
311,pphi = 0,368.558840,1.245763,32.014365,109.777503,0.285454,-0.285305,0.000000,1.054239,-0.008681,6.30e-04
312,beta = 0,370.345068,1.539226,23.165124,35.241430,0.054155,-0.136327,-0.119616,0.000008,-0.009009,9.57e-04
313,pr = 0,370.622726,1.548261,21.952338,11.549744,0.000000,-0.153994,-0.113829,-0.380425,-0.009170,1.12e-03
314,phi = 0,370.900384,1.546217,21.253666,0.000000,-0.025301,-0.168562,-0.106994,-0.563025,-0.008897,8.45e-04
315,pphi = 0,372.117915,1.426162,12.512835,-45.905285,-0.134469,-0.349013,0.000000,-1.130101,-0.009163,1.11e-03
316,theta = 0,372.976231,1.259799,0.000000,-21.027826,-0.252729,-0.489982,0.089389,-0.367005,-0.008089,3.78e-05
317,beta = 0,373.323774,1.185468,-4.854644,-7.288123,-0.330316,-0.499046,0.096547,-0.000031,-0.009776,1.72e-03
318,phi = 0,373.466889,1.139170,-7.628709,0.000000,-0.380176,-0.493177,0.094098,0.200015,-0.009270,1.22e-03
319,collision,373.859686,1.000000,-14.845205,14.478295,-0.532404,-0.430028,0.059614,0.643552,-0.008052,1.77e-11
320,pphi = 0,374.224919,1.150097,-20.938146,19.743358,0.403888,-0.324269,0.000000,0.899055,-0.008362,3.10e-04
321,phi = 0,375.018436,1.385313,-27.134807,0.000000,0.261602,-0.168938,-0.084555,0.724441,-0.008859,8.07e-04
322,beta = 0,375.720388,1.535013,-29.735364,-45.675179,0.130463,-0.097963,-0.113183,-0.000004,-0.008626,5.74e-04
323,pr = 0,377.104116,1.599055,-32.556053,-109.763248,0.000000,-0.139379,-0.069997,-1.038522,-0.008309,2.57e-04
324,pphi = 0,378.055022,1.575734,-37.035121,-130.567769,-0.037931,-0.244008,0.000000,-1.271704,-0.008709,6.57e-04
325,beta = 0,379.679107,1.437904,-50.244156,-81.267608,-0.158805,-0.338197,0.082873,-0.000263,-0.009051,9.99e-04
326,pphi = 0,380.957556,1.119818,-60.572806,-40.585660,-0.353455,-0.094845,0.000000,1.074077,-0.008216,1.64e-04
327,ptheta = 0,381.086904,1.029572,-61.118172,-43.066553,-0.408930,0.000000,-0.036801,1.051415,-0.008442,3.91e-04
328,collision,381.329216,1.000000,-61.090056,-44.676163,-0.430284,0.032804,-0.049374,1.022254,-0.008052,1.77e-11
329,beta = 0,382.343340,1.250831,-55.106593,-90.749784,0.189715,0.255509,-0.120084,-0.000107,-0.008927,8.76e-04
330,pphi = 0,383.735122,1.356897,-44.557743,-154.789486,0.013635,0.093631,0.000000,-1.466406,-0.008568,5.17e-04
331,pr = 0,384.265396,1.360393,-43.840376,-148.034227,0.000000,0.010707,0.048587,-1.370876,-0.009203,1.15e-03
332,ptheta = 0,384.265396,1.360509,-43.810477,-146.434684,-0.002541,0.000000,0.054980,-1.343888,-0.008716,6.64e-04
333,beta = 0,385.582086,1.271117,-46.575803,-74.423215,-0.198598,-0.095099,0.137664,-0.000008,-0.008900,8.49e-04
334,ptheta = 0,385.948170,1.126628,-47.699970,-36.407244,-0.368694,0.000000,0.109508,0.699549,-0.009033,9.81e-04
335,collision,386.443643,1.000000,-46.902379,-21.135503,-0.486332,0.113426,0.062379,0.940470,-0.008052,1.70e-11
336,pphi = 0,386.839952,1.153719,-43.576155,-15.238250,0.375410,0.252507,-0.000000,0.938647,-0.008479,4.27e-04
337,beta = 0,388.061200,1.456228,-30.359226,-46.691261,0.186558,0.432825,-0.072933,-0.000145,-0.008884,8.32e-04
338,pphi = 0,389.722101,1.630435,-15.337685,-86.429948,0.067386,0.350191,0.000000,-1.104506,-0.008320,2.68e-04
339,pr = 0,391.009509,1.684833,-7.121222,-51.361576,0.000000,0.231823,0.082786,-0.709755,-0.008827,7.75e-04
340,phi = 0,391.868676,1.642853,-3.090559,0.000000,-0.099007,0.204808,0.103331,0.080930,-0.008790,7.39e-04
341,beta = 0,391.868676,1.651024,-3.466208,-5.201030,-0.088026,0.204109,0.103612,-0.000002,-0.008771,7.20e-04
342,theta = 0,392.447300,1.553435,0.000000,35.674918,-0.181045,0.233384,0.084973,0.622645,-0.008457,4.05e-04
343,pphi = 0,393.612840,1.310150,8.148627,63.335774,-0.306314,0.357462,0.000000,0.891726,-0.008255,2.04e-04
344,collision,394.385010,1.000000,21.970482,43.411099,-0.566778,0.459837,-0.085007,0.175167,-0.008052,1.98e-11
345,beta = 0,394.510862,1.059773,24.763332,37.752870,0.494925,0.454091,-0.087719,0.000030,-0.008232,1.80e-04
346,pphi = 0,395.825051,1.432474,40.272839,4.869964,0.227884,0.247555,0.000000,-1.018601,-0.008392,3.41e-04
347,beta = 0,397.778010,1.745622,46.153837,73.653332,0.066435,0.037404,0.087524,0.000001,-0.008200,1.49e-04
348,pr = 0,398.809964,1.773626,46.743252,116.822367,0.000000,0.042162,0.071670,0.734668,-0.008437,3.86e-04
349,pphi = 0,400.404503,1.717466,49.657638,154.063280,-0.054829,0.153538,0.000000,1.290155,-0.008191,1.39e-04
350,beta = 0,402.717273,1.517854,59.701735,100.261939,-0.168715,0.246054,-0.074140,0.000111,-0.008438,3.86e-04
351,ptheta = 0,404.045704,1.141493,66.350774,58.761521,-0.366629,0.000000,0.001843,-0.983956,-0.008329,2.77e-04
352,pphi = 0,404.045704,1.147322,66.361268,58.699734,-0.363356,0.005242,-0.000000,-0.985465,-0.008206,1.54e-04
353,collision,404.424999,1.000000,65.239427,63.371102,-0.460266,-0.133829,0.048314,-0.858318,-0.008052,1.93e-11
354,beta = 0,405.127134,1.242579,57.760221,96.167546,0.250502,-0.310622,0.097492,0.000020,-0.008132,8.10e-05
355,pphi = 0,406.700938,1.457432,44.630993,146.745580,0.086551,-0.192233,0.000000,1.323721,-0.008455,4.03e-04
356,pr = 0,408.190784,1.534801,40.738483,101.876424,0.000000,-0.040969,-0.100855,0.660410,-0.008853,8.02e-04
357,beta = 0,408.723601,1.510867,40.219109,63.138697,-0.084977,-0.037622,-0.116331,0.000001,-0.008541,4.89e-04
358,phi = 0,409.932797,1.305919,36.859413,0.000000,-0.263661,-0.190881,-0.053300,-1.001963,-0.009242,1.19e-03
359,pphi = 0,410.280446,1.183988,33.181386,-7.046573,-0.327253,-0.294574,0.000000,-1.018113,-0.008340,2.89e-04
360,phi = 0,410.684910,1.038996,26.726398,0.000000,-0.436354,-0.421404,0.065240,-0.713100,-0.008294,2.42e-04
361,collision,410.905159,1.000000,24.684611,3.492359,-0.477978,-0.452551,0.080678,-0.595764,-0.008052,2.05e-11
362,beta = 0,411.308175,1.137687,15.900759,24.011638,0.308233,-0.518894,0.108515,0.000077,-0.009508,1.46e-03
363,theta = 0,412.175900,1.303731,0.000000,62.386099,0.121178,-0.411321,0.027689,1.088843,-0.008779,7.27e-04
364,pphi = 0,412.375643,1.327375,-2.698683,64.074642,0.106331,-0.369585,0.000000,1.188978,-0.008647,5.96e-04
365,pr = 0,413.606888,1.397030,-11.599803,23.849397,0.000000,-0.180170,-0.121108,0.720981,-0.008776,7.25e-04
366,phi = 0,413.832612,1.386363,-13.090974,0.000000,-0.067099,-0.146140,-0.140017,0.344231,-0.009641,1.59e-03
367,beta = 0,414.058336,1.360704,-14.174579,-21.372285,-0.134200,-0.132005,-0.145580,-0.000005,-0.009620,1.57e-03
368,collision,415.342183,1.000000,-23.155922,-89.900443,-0.500983,-0.307788,-0.007896,-0.954240,-0.008052,1.99e-11
369,pphi = 0,415.384550,1.015776,-23.722023,-89.954756,0.487129,-0.318391,0.000000,-0.939702,-0.008125,7.34e-05
370,beta = 0,416.420983,1.321509,-37.777838,-58.965004,0.236055,-0.406486,0.088115,-0.000075,-0.008443,3.92e-04
371,pphi = 0,417.917552,1.544523,-51.674259,-10.827838,0.085724,-0.187543,0.000000,1.276897,-0.008184,1.32e-04
372,ptheta = 0,419.665955,1.635288,-54.863632,-50.818098,0.016788,0.000000,-0.080972,0.688326,-0.008638,5.87e-04
373,pr = 0,419.982837,1.637901,-54.835413,-61.006908,0.000000,0.020139,-0.087785,0.509511,-0.008164,1.13e-04
374,beta = 0,420.299720,1.624060,-54.377831,-89.286311,-0.050502,0.053302,-0.094622,-0.000005,-0.008688,6.36e-04
375,ptheta = 0,421.792863,1.463805,-52.979469,-150.327591,-0.174626,0.000000,-0.044388,-1.113566,-0.008795,7.43e-04
376,pphi = 0,422.299695,1.356371,-53.568029,-157.799781,-0.211317,-0.075025,0.000000,-1.223796,-0.008728,6.76e-04
377,collision,423.542713,1.000000,-62.199548,-116.873413,-0.471952,-0.228516,0.113708,-0.195362,-0.008052,2.13e-11
378,beta = 0,423.695547,1.052395,-63.643019,-108.908780,0.409771,-0.215578,0.115715,-0.000087,-0.008493,4.42e-04
379,ptheta = 0,424.750835,1.314828,-68.451594,-57.161264,0.178867,0.000000,0.054731,1.099376,-0.008493,4.41e-04
380,pphi = 0,425.518790,1.432727,-66.737649,-45.556487,0.135417,0.146823,0.000000,1.230334,-0.008508,4.56e-04
381,beta = 0,427.340545,1.592918,-55.073762,-90.694679,0.030835,0.355964,-0.069177,-0.000296,-0.008701,6.49e-04
382,pr = 0,427.656960,1.599604,-51.734075,-106.715946,0.000000,0.363618,-0.064726,-0.394652,-0.008342,2.91e-04
383,pphi = 0,428.978527,1.552476,-41.815752,-134.549256,-0.062071,0.278714,0.000000,-1.197899,-0.008456,4.05e-04
384,beta = 0,431.114315,1.270236,-32.144094,-49.586998,-0.314787,0.123407,0.127302,-0.000016,-0.009052,1.00e-03
385,collision,431.739516,1.000000,-27.579537,-9.063846,-0.605618,0.238038,0.084722,0.578620,-0.008052,2.14e-11
386,phi = 0,432.026038,1.129233,-24.208309,0.000000,0.479534,0.311736,0.049096,0.643635,-0.007969,8.21e-05
387,pphi = 0,432.634421,1.327089,-17.531977,6.237910,0.348312,0.406906,0.000000,0.571525,-0.008133,8.13e-05
388,phi = 0,433.327997,1.512146,-9.806538,-0.000000,0.255365,0.463747,-0.029743,0.257366,-0.008154,1.02e-04
389,beta = 0,433.617216,1.607805,-5.233815,-7.857596,0.211298,0.473860,-0.034173,-0.000024,-0.008357,3.05e-04
390,theta = 0,434.243928,1.708151,0.000000,-17.653589,0.168216,0.466502,-0.028363,-0.308113,-0.008268,2.16e-04
391,pphi = 0,435.357006,1.848163,8.049333,-26.403120,0.117349,0.421337,0.000000,-0.671901,-0.008149,9.73e-05
392,phi = 0,437.083524,1.998502,18.147168,0.000000,0.055321,0.337160,0.048154,-0.479165,-0.008329,2.77e-04
393,beta = 0,438.017829,2.034666,23.159232,35.234129,0.008643,0.309411,0.058867,0.000042,-0.008280,2.29e-04
394,pr = 0,438.472298,2.035892,24.018732,41.984989,0.000000,0.307430,0.058670,0.094341,-0.008189,1.38e-04
395,pphi = 0,441.186139,1.885144,37.811604,99.937028,-0.096773,0.366850,0.000000,0.714173,-0.008243,1.92e-04
396,beta = 0,442.781886,1.657574,49.833907,80.490704,-0.176679,0.378462,-0.031374,0.000264,-0.008275,2.24e-04
397,pphi = 0,444.055552,1.362444,60.375502,64.676010,-0.293582,0.257643,0.000000,-0.646193,-0.008289,2.37e-04
398,collision,445.142440,1.000000,65.901457,82.443311,-0.524369,0.016768,0.074984,-0.552273,-0.008052,2.22e-11
399,ptheta = 0,445.286875,1.023924,65.920237,84.528512,0.500966,0.000000,0.079643,-0.516644,-0.008099,4.73e-05
400,beta = 0,445.709048,1.223348,64.647818,111.188951,0.321980,-0.097779,0.100016,0.000013,-0.008290,2.38e-04
401,ptheta = 0,447.407818,1.532741,61.030878,174.596615,0.124807,0.000000,0.024641,1.247531,-0.008368,3.16e-04
402,pphi = 0,447.744923,1.585410,61.257832,178.006918,0.110686,0.048114,0.000000,1.298428,-0.008056,4.81e-06
403,beta = 0,450.348098,1.742434,67.275364,117.328793,0.009628,0.160483,-0.070983,0.000069,-0.008426,3.75e-04
404,pr = 0,450.348098,1.742987,67.755170,110.760224,0.000000,0.154788,-0.070462,-0.134589,-0.008529,4.78e-04
405,ptheta = 0,452.360028,1.658013,70.889345,55.842376,-0.079372,0.000000,-0.021991,-1.227417,-0.008585,5.33e-04
406,pphi = 0,452.741541,1.612960,70.563452,52.309842,-0.091917,-0.060081,0.000000,-1.274810,-0.008453,4.02e-04
407,beta = 0,454.814189,1.336464,60.573672,102.137508,-0.233963,-0.305795,0.077043,0.000173,-0.008454,4.02e-04
408,pphi = 0,455.690920,1.009812,48.827547,132.387025,-0.469113,-0.234124,0.000000,0.939037,-0.008059,7.19e-06
409,collision,455.760136,1.000000,48.555202,132.364436,-0.477083,-0.228268,-0.004185,0.947517,-0.008052,2.13e-11
410,beta = 0,457.257712,1.388338,41.995747,66.230474,0.140812,-0.090411,-0.126933,0.000010,-0.008927,8.76e-04
411,pr = 0,457.995624,1.441238,38.841382,10.651798,0.000000,-0.188021,-0.092257,-0.874751,-0.008878,8.26e-04
412,phi = 0,458.294531,1.438283,37.537069,0.000000,-0.021821,-0.223832,-0.074817,-1.021938,-0.009315,1.26e-03
413,pphi = 0,459.160336,1.399550,30.798672,-18.463514,-0.068608,-0.363627,-0.000000,-1.149449,-0.008469,4.17e-04
414,phi = 0,459.819371,1.320054,19.827337,-0.000000,-0.142424,-0.503212,0.075291,-0.524417,-0.008759,7.08e-04
415,beta = 0,460.215077,1.249309,12.694271,19.124596,-0.223908,-0.538119,0.090180,0.000076,-0.009331,1.28e-03
416,theta = 0,460.856210,1.071340,0.000000,43.986062,-0.401567,-0.472534,0.040500,0.767702,-0.008944,8.93e-04
417,collision,461.096694,1.000000,-3.941507,46.330533,-0.466566,-0.416580,0.003736,0.911850,-0.008052,2.02e-11
418,pphi = 0,461.118999,1.006626,-4.277235,46.339943,0.460443,-0.410812,0.000000,0.920814,-0.008074,2.22e-05
419,phi = 0,462.226629,1.299266,-15.331311,0.000000,0.179611,-0.175937,-0.143250,0.403811,-0.008141,8.95e-05
420,beta = 0,462.435040,1.338141,-16.923556,-25.574534,0.090894,-0.155529,-0.150912,-0.000010,-0.009864,1.81e-03
421,pr = 0,462.851608,1.353728,-18.565979,-54.034976,0.000000,-0.159899,-0.141670,-0.452665,-0.008819,7.68e-04
422,pphi = 0,463.999713,1.224901,-28.711064,-110.196330,-0.174194,-0.355173,0.000000,-1.154873,-0.009428,1.38e-03
423,collision,464.959074,1.000000,-46.419128,-78.525481,-0.401507,-0.470738,0.108963,-0.076599,-0.008052,1.99e-11
424,beta = 0,465.010780,1.015380,-47.459779,-76.047342,0.380451,-0.465086,0.109263,-0.000039,-0.008203,1.51e-04
425,pphi = 0,466.415497,1.277278,-63.838009,-34.199093,0.146950,-0.149814,0.000000,1.311535,-0.008124,7.29e-05
426,ptheta = 0,467.164621,1.367508,-65.525155,-46.584352,0.109910,0.000000,-0.059474,1.162849,-0.008097,4.58e-05
427,pr = 0,467.973050,1.428261,-63.096116,-97.533805,0.000000,0.149028,-0.106922,0.176988,-0.008939,8.88e-04
428,beta = 0,468.221033,1.426949,-62.480906,-106.306956,-0.020327,0.158904,-0.107899,-0.000067,-0.008851,8.00e-04
429,ptheta = 0,469.747654,1.237761,-56.844127,-171.294414,-0.189531,0.000000,-0.002879,-1.344271,-0.009188,1.14e-03
430,pphi = 0,469.747654,1.233148,-56.844287,-171.335416,-0.191088,-0.005446,0.000000,-1.344981,-0.009144,1.09e-03
431,collision,470.795394,1.000000,-62.113147,-138.376241,-0.369712,-0.219144,0.126265,-0.573988,-0.008052,2.11e-11
432,beta = 0,471.159993,1.092014,-65.737824,-113.714387,0.231379,-0.215397,0.142322,-0.000166,-0.009593,1.54e-03
433,ptheta = 0,472.090417,1.184675,-70.305154,-55.249587,0.027092,0.000000,0.079098,1.212248,-0.009082,1.03e-03
434,pr = 0,472.559005,1.189278,-69.271474,-42.147183,0.000000,0.121672,0.033255,1.396318,-0.009412,1.36e-03
435,pphi = 0,472.813360,1.187728,-67.346884,-39.472114,-0.010314,0.206602,0.000000,1.361761,-0.009631,1.58e-03
