n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,beta = 0,34.700395,1.580901,-83.721989,-161.314106,0.218122,-0.146005,0.036526,-0.000016,-0.008208,3.05e-05
37,ptheta = 0,37.986319,2.052975,-88.530561,-128.751741,0.096926,0.000000,-0.007858,0.817545,-0.008182,4.34e-06
38,pphi = 0,37.986319,1.998665,-88.422823,-127.801860,0.107563,-0.024107,0.000000,0.828490,-0.008270,9.18e-05
39,beta = 0,41.242396,2.261861,-86.749821,-170.270571,0.038391,0.075222,-0.031358,-0.000006,-0.008266,8.76e-05
40,phi = 0,41.893093,2.278211,-86.342590,0.000000,0.029503,0.074520,-0.030706,2.950607,0.019608,2.78e-02
41,beta = 0,41.893093,2.268887,-86.605025,-169.838767,0.035165,0.075998,-0.031483,-0.000000,-0.008209,3.12e-05
42,pr = 0,43.906005,2.304691,-85.047025,152.898021,0.000000,0.044646,-0.018902,5.552102,-0.008274,9.61e-05
43,ptheta = 0,45.481788,2.289462,-84.659343,143.117079,-0.018577,0.000000,-0.002493,5.361413,-0.008299,1.21e-04
44,pphi = 0,45.481788,2.285237,-84.662904,142.868287,-0.021016,-0.006846,0.000000,5.357254,-0.008277,9.95e-05
45,phi = 0,49.408126,2.099658,-87.397818,0.000000,-0.084645,-0.092133,0.032234,3.005529,0.027634,3.58e-02
46,ptheta = 0,52.016959,1.742464,-89.984412,-136.739724,-0.171526,0.000000,0.002518,0.754218,-0.008218,3.96e-05
47,pphi = 0,52.416061,1.722543,-89.967428,-136.729130,-0.176234,0.007560,0.000000,0.753514,-0.008243,6.46e-05
48,beta = 0,54.217537,1.222641,-85.086055,-165.331990,-0.366038,0.149126,-0.043802,-0.000045,-0.008166,1.20e-05
49,collision,54.811944,1.000000,-81.629868,-177.152709,-0.525156,0.131601,-0.030738,-0.382583,-0.008178,4.24e-12
50,phi = 0,55.061932,1.090829,-80.466436,0.000000,0.454854,0.108359,-0.018790,2.651151,0.227982,2.36e-01
51,beta = 0,55.061932,1.066777,-80.743005,-152.688939,0.471583,0.114951,-0.022099,-0.000007,-0.023073,1.49e-02
52,pphi = 0,55.365612,1.225008,-79.214319,178.571058,0.374423,0.070279,0.000000,5.705977,-0.008124,5.36e-05
53,phi = 0,55.750362,1.336463,-78.601110,0.000000,0.322284,0.040173,0.014847,2.559356,0.115125,1.23e-01
54,beta = 0,55.750362,1.363200,-78.494430,-146.342935,0.310847,0.033417,0.018224,-0.000002,-0.019333,1.12e-02
55,ptheta = 0,56.524806,1.547780,-78.233423,-167.996171,0.241105,0.000000,0.036691,-0.390597,-0.008283,1.05e-04
56,beta = 0,57.646656,1.737561,-78.323406,-145.866723,0.176263,-0.002605,0.044407,-0.000000,-0.008271,9.32e-05
57,ptheta = 0,57.646656,1.758223,-78.325326,-142.770513,0.169507,0.000000,0.044222,0.054132,-0.008301,1.23e-04
58,pphi = 0,61.559302,2.142537,-74.546629,-90.344349,0.063938,0.160071,0.000000,0.790010,-0.008301,1.23e-04
59,beta = 0,64.229195,2.263693,-66.990396,-116.653253,0.014265,0.252804,-0.023606,-0.000098,-0.008227,4.93e-05
60,pr = 0,65.556180,2.269387,-64.611609,-127.513399,0.000000,0.258471,-0.021428,-0.286375,-0.008257,7.91e-05
61,pphi = 0,67.585687,2.234331,-58.655836,-142.328626,-0.032056,0.236321,0.000000,-0.772993,-0.008289,1.11e-04
62,beta = 0,71.088317,1.950300,-48.432843,-77.848643,-0.134178,0.195870,0.048935,-0.000015,-0.008208,2.97e-05
63,pphi = 0,73.533285,1.439168,-35.858676,-31.778439,-0.316892,0.350645,0.000000,0.417999,-0.008179,1.45e-06
64,beta = 0,74.377253,1.125322,-24.967572,-38.077557,-0.515930,0.432747,-0.023369,-0.000077,-0.007957,2.21e-04
65,collision,74.680562,1.000000,-20.104593,-40.856474,-0.641225,0.441783,-0.018247,-0.181173,-0.008178,5.86e-12
66,pphi = 0,75.059209,1.146813,-14.438823,-42.267780,0.498197,0.428717,0.000000,-0.357672,-0.008158,2.02e-05
67,theta = 0,76.408565,1.569327,0.000000,-15.761460,0.244218,0.345531,0.064402,-0.275089,-0.008205,2.67e-05
68,phi = 0,76.696150,1.657192,3.003149,0.000000,0.197384,0.336683,0.069850,-0.078640,-0.008427,2.50e-04
69,beta = 0,77.036301,1.686688,4.061855,6.095484,0.181343,0.335120,0.070588,0.000003,-0.008241,6.35e-05
70,pphi = 0,79.956466,1.945177,21.873929,73.683632,0.035406,0.423375,0.000000,0.706148,-0.008303,1.25e-04
71,pr = 0,80.868559,1.968699,30.205572,62.943043,0.000000,0.449411,-0.026214,0.288131,-0.008209,3.10e-05
72,beta = 0,81.780652,1.962225,34.237230,53.039588,-0.019433,0.444349,-0.029291,0.000178,-0.008409,2.32e-04
73,pphi = 0,83.554340,1.867578,46.351817,32.241542,-0.077229,0.357362,0.000000,-0.729066,-0.008452,2.74e-04
74,beta = 0,86.429937,1.446417,60.276445,101.490495,-0.262920,0.131220,0.071494,0.000063,-0.008364,1.86e-04
75,collision,87.642704,1.000000,65.596818,140.830390,-0.566749,0.136176,0.027617,0.479152,-0.008178,6.08e-12
76,pphi = 0,88.193923,1.200950,68.527558,143.684170,0.418627,0.159823,0.000000,0.407519,-0.008122,5.57e-05
77,beta = 0,89.324175,1.572163,74.091274,134.410896,0.255539,0.153269,-0.019562,0.000082,-0.008163,1.53e-05
78,pphi = 0,91.993970,2.017608,78.711887,119.025097,0.143489,0.059152,0.000000,-0.487375,-0.008208,3.00e-05
79,ptheta = 0,93.864722,2.252518,79.397717,128.694438,0.099425,0.000000,0.015449,-0.352186,-0.008230,5.20e-05
80,beta = 0,96.218903,2.404085,79.116808,148.083560,0.067897,-0.025878,0.020327,0.000001,-0.008191,1.32e-05
81,phi = 0,98.946876,2.548099,78.406792,0.000000,0.027148,-0.013902,0.009786,-2.549904,0.009716,1.79e-02
82,beta = 0,98.946876,2.538081,78.452665,146.226499,0.031095,-0.017928,0.011868,0.000000,-0.009576,1.40e-03
83,ptheta = 0,99.847174,2.573238,78.328941,-177.936417,0.015186,0.000000,0.002849,-5.651700,-0.008210,3.20e-05
84,pphi = 0,100.747473,2.579053,78.343191,-177.636984,0.010661,0.005869,0.000000,-5.647165,-0.008221,4.32e-05
85,phi = 0,101.647771,2.584821,78.458381,0.000000,0.000399,0.018858,-0.006343,-2.552411,0.008720,1.69e-02
86,beta = 0,101.647771,2.584976,78.518539,146.410069,-0.003205,0.023151,-0.008471,0.000001,-0.009802,1.62e-03
87,pr = 0,101.647771,2.584838,78.465039,16.204297,0.000000,0.019333,-0.006578,-2.269917,0.006817,1.50e-02
88,beta = 0,105.369983,2.511285,79.532635,149.253712,-0.041848,0.035974,-0.019047,0.000006,-0.008240,6.21e-05
89,ptheta = 0,107.958928,2.357391,80.057684,124.881699,-0.078187,0.000000,-0.011324,-0.451280,-0.008252,7.36e-05
90,pphi = 0,109.685333,2.212664,79.699701,119.398757,-0.104685,-0.041642,0.000000,-0.529291,-0.008246,6.77e-05
91,beta = 0,112.153788,1.788742,75.856991,139.112007,-0.194131,-0.129950,0.019764,0.000024,-0.008186,8.20e-06
92,pphi = 0,113.835166,1.391899,71.002564,151.823309,-0.322248,-0.125799,0.000000,0.442795,-0.008103,7.46e-05
93,collision,114.867195,1.000000,67.173920,140.932369,-0.566700,-0.077659,-0.048750,0.416242,-0.008178,6.86e-12
94,beta = 0,115.792328,1.327292,64.705492,111.321528,0.319021,-0.090506,-0.073783,0.000020,-0.008241,6.34e-05
95,pphi = 0,118.807054,1.824595,51.557199,43.933212,0.098718,-0.341503,0.000000,-0.695162,-0.008577,3.99e-04
96,beta = 0,120.694074,1.954922,39.899595,62.601408,0.039999,-0.430412,0.027008,0.000245,-0.008415,2.37e-04
97,pr = 0,122.016215,1.981489,31.079009,79.882287,0.000000,-0.428645,0.011937,0.559065,-0.008380,2.02e-04
98,pphi = 0,122.508066,1.977956,27.851202,81.655385,-0.012815,-0.415860,-0.000000,0.680770,-0.008427,2.49e-04
99,beta = 0,125.671308,1.786500,10.211153,15.359598,-0.141075,-0.343795,-0.064419,0.000035,-0.008552,3.74e-04
100,phi = 0,125.997401,1.721485,7.526423,0.000000,-0.174877,-0.350269,-0.062102,-0.197326,-0.008383,2.05e-04
101,theta = 0,126.868553,1.516206,0.000000,-27.478187,-0.270090,-0.393712,-0.035409,-0.479585,-0.008386,2.08e-04
102,pphi = 0,127.498727,1.302421,-8.084094,-34.769392,-0.380002,-0.443109,0.000000,-0.394846,-0.008156,2.17e-05
103,beta = 0,128.065052,1.019525,-19.618631,-29.724912,-0.614434,-0.458297,0.024696,-0.000015,-0.008107,7.06e-05
104,collision,128.123121,1.000000,-20.421308,-29.278707,-0.636526,-0.455675,0.024628,0.029462,-0.008178,7.98e-12
105,pphi = 0,128.734873,1.275866,-30.716513,-24.847179,0.402510,-0.378301,0.000000,0.391209,-0.008099,7.88e-05
106,beta = 0,131.011242,1.812815,-44.582877,-70.819353,0.164148,-0.209737,-0.056437,-0.000064,-0.008336,1.58e-04
107,pphi = 0,134.513124,2.135051,-55.888092,-138.439656,0.044267,-0.257818,0.000000,-0.804912,-0.008278,1.00e-04
108,beta = 0,137.459438,2.191456,-64.965450,-111.932711,-0.004383,-0.275852,0.026007,-0.000267,-0.008321,1.43e-04
109,pr = 0,137.459438,2.192724,-64.228164,-115.302592,0.000000,-0.279388,0.026117,-0.088533,-0.008185,6.86e-06
110,pphi = 0,140.079573,2.101763,-73.344254,-83.901472,-0.054969,-0.176209,0.000000,0.847336,-0.008242,6.41e-05
111,beta = 0,143.995411,1.737136,-77.696118,-144.128689,-0.166691,-0.003364,-0.048174,-0.000000,-0.008392,2.14e-04
112,ptheta = 0,143.995411,1.706206,-77.704766,-149.284902,-0.177547,0.000000,-0.048142,-0.089576,-0.008271,9.32e-05
113,ptheta = 0,144.770438,1.615231,-77.696372,-162.036251,-0.209736,0.000000,-0.044588,-0.312534,-0.008181,2.59e-06
114,phi = 0,145.345365,1.421025,-77.968787,0.000000,-0.280820,-0.032075,-0.025880,2.528678,0.093545,1.02e-01
115,beta = 0,145.345365,1.451609,-77.870263,-144.609955,-0.269060,-0.024677,-0.029644,-0.000001,-0.017249,9.07e-03
116,pphi = 0,145.974819,1.234536,-79.051009,176.445477,-0.361166,-0.085250,0.000000,5.660877,-0.008165,1.31e-05
117,phi = 0,146.278813,1.068914,-81.031040,0.000000,-0.461876,-0.136364,0.024601,2.679295,0.244343,2.53e-01
118,beta = 0,146.278813,1.040654,-81.451185,-154.718932,-0.482594,-0.144411,0.028570,-0.000015,-0.022552,1.44e-02
119,collision,146.541949,1.000000,-82.118161,-178.407181,-0.516146,-0.154799,0.033848,-0.379874,-0.008178,8.64e-12
120,beta = 0,147.150785,1.198701,-85.760526,-167.328380,0.370319,-0.172247,0.045776,-0.000015,-0.008185,7.27e-06
121,beta = 0,148.081341,1.447356,-89.850525,-148.461629,0.248852,-0.118956,0.030143,0.542622,-0.008190,1.19e-05
122,pphi = 0,149.085246,1.672844,-91.734049,-139.606356,0.181643,-0.030336,0.000000,-5.487444,-0.008286,1.08e-04
123,ptheta = 0,149.461636,1.748595,-91.866672,-140.955571,0.163611,0.000000,-0.010459,-5.504062,-0.008285,1.07e-04
124,phi = 0,151.789237,2.022921,-90.259844,0.000000,0.092846,0.075288,-0.036577,-3.127987,0.031824,4.00e-02
125,beta = 0,151.789237,2.023234,-90.256251,2.158271,0.092749,0.075308,-0.036584,-3.090507,0.031784,4.00e-02
126,ptheta = 0,154.893412,2.205849,-88.085546,131.375070,0.025090,0.000000,-0.010620,5.334354,-0.008184,5.71e-06
127,pphi = 0,156.168872,2.222233,-88.255057,129.138604,0.015354,-0.031100,0.000000,5.304178,-0.008268,9.02e-05
128,pr = 0,157.508493,2.232414,-89.066617,135.022745,0.000000,-0.076892,0.015563,5.449321,-0.008267,8.89e-05
129,beta = 0,158.199771,2.223956,-90.277996,148.643198,-0.016391,-0.109251,0.026431,-0.532724,-0.008219,4.09e-05
130,phi = 0,160.026290,2.175071,-92.544405,0.000000,-0.046134,-0.127621,0.031965,-3.008542,0.023995,3.22e-02
131,pphi = 0,163.000603,1.937019,-96.498137,-148.096022,-0.109840,-0.044439,-0.000000,-5.388959,-0.008336,1.58e-04
132,ptheta = 0,164.055724,1.834214,-96.822473,-151.845220,-0.131613,0.000000,-0.016785,-5.437852,-0.008225,4.74e-05
133,phi = 0,165.398650,1.579655,-95.564833,0.000000,-0.207826,0.070062,-0.045398,-2.852017,0.073974,8.22e-02
134,beta = 0,165.398650,1.537845,-95.235927,164.378359,-0.223338,0.074718,-0.047774,0.000002,-0.008863,6.85e-04
135,beta = 0,165.723695,1.468578,-94.679971,166.022114,-0.251768,0.074240,-0.048839,0.000007,-0.008246,6.82e-05
136,ptheta = 0,166.651672,1.161035,-93.194992,142.347682,-0.405489,0.000000,-0.028262,-0.490212,-0.008182,4.31e-06
137,collision,167.200914,1.000000,-93.830603,138.775051,-0.518479,-0.076525,-0.004982,-0.519534,-0.008178,9.13e-12
138,pphi = 0,167.355429,1.032458,-94.142455,138.717894,0.492775,-0.093173,0.000000,-0.504358,-0.008129,4.95e-05
139,beta = 0,168.446763,1.394030,-100.226543,149.937738,0.287163,-0.205850,0.028377,0.000077,-0.008205,2.73e-05
140,pphi = 0,170.257497,1.771115,-108.234366,166.907710,0.164754,-0.174251,0.000000,0.672350,-0.008284,1.06e-04
141,beta = 0,173.534414,2.150161,-115.093938,111.782107,0.058857,-0.124843,-0.042781,0.000023,-0.008235,5.68e-05
142,pr = 0,176.666561,2.221797,-120.282911,57.918894,0.000000,-0.209300,-0.020698,-0.739486,-0.008327,1.50e-04
143,pphi = 0,177.884542,2.206473,-124.249887,49.278723,-0.021330,-0.267916,0.000000,-0.746358,-0.008308,1.30e-04
144,beta = 0,180.224049,2.091017,-134.364508,72.713860,-0.073790,-0.355242,0.025610,0.000026,-0.008198,2.00e-05
145,pphi = 0,182.639071,1.885449,-144.581879,92.294962,-0.136026,-0.345349,0.000000,0.651060,-0.008189,1.12e-05
146,beta = 0,184.976249,1.285690,-161.824484,27.498401,-0.420318,-0.276917,-0.079207,0.000011,-0.008116,6.16e-05
147,collision,185.516474,1.000000,-168.750254,4.652806,-0.693585,-0.323335,-0.063321,-0.214266,-0.008178,1.08e-11
148,phi = 0,185.655791,1.088599,-171.165059,0.000000,0.594887,-0.341856,-0.054477,-0.231759,-0.008154,2.35e-05
149,theta = 0,186.302000,1.356643,0.000000,-13.108907,0.390781,-0.386228,-0.029357,-0.228794,-0.008832,6.54e-04
150,beta = 0,188.673278,1.886162,163.108552,-25.525530,0.179478,-0.411068,-0.002960,-0.000014,-0.008178,4.25e-07
151,beta = 0,193.528143,2.381172,140.405088,-62.074144,0.041077,-0.328286,-0.020111,-0.000194,-0.008218,3.97e-05
152,pr = 0,196.469695,2.431512,132.476209,-88.457412,0.000000,-0.310556,-0.014593,-0.214575,-0.008210,3.25e-05
153,beta = 0,200.964021,2.272995,118.340993,-104.524210,-0.070015,-0.281946,-0.000573,-0.000599,-0.008228,5.00e-05
154,beta = 0,206.852080,1.294187,99.569011,-151.798990,-0.359430,-0.083350,-0.032226,-0.000003,-0.008150,2.80e-05
155,collision,207.533237,1.000000,97.472085,-163.558976,-0.558302,-0.065747,-0.027564,-0.099997,-0.008178,1.12e-11
156,phi = 0,209.276503,1.573535,93.639335,0.000000,0.254752,-0.082654,-0.009296,2.951546,0.076522,8.47e-02
157,beta = 0,209.276503,1.537916,93.907125,-168.314686,0.265819,-0.080602,-0.010360,-0.000001,-0.008898,7.20e-04
158,beta = 0,211.465297,2.020440,89.752797,176.108757,0.146178,-0.103654,-0.000118,-0.054972,-0.008177,5.02e-07
159,pphi = 0,212.084901,2.046358,89.488491,176.120548,0.141218,-0.104132,0.000000,-0.040928,-0.008169,8.52e-06
160,beta = 0,212.782327,2.120704,88.721604,176.166396,0.127120,-0.105285,0.000232,0.000005,-0.008175,2.64e-06
161,pphi = 0,213.566707,2.199300,87.871893,176.226153,0.112729,-0.105541,0.000000,0.045459,-0.008178,1.73e-07
162,beta = 0,221.616419,2.635452,80.531853,152.090584,0.011731,-0.103247,-0.009249,0.000078,-0.008204,2.55e-05
163,pr = 0,223.032483,2.643292,79.527063,145.987317,0.000000,-0.109094,-0.008983,-0.056729,-0.008191,1.27e-05
164,beta = 0,228.992627,2.371649,70.657853,125.592548,-0.082814,-0.176925,-0.001348,0.000090,-0.008183,5.07e-06
165,collision,235.815533,1.000000,42.297122,73.380975,-0.641174,-0.299986,-0.045465,0.115578,-0.008178,1.21e-11
166,beta = 0,236.684861,1.363785,31.954587,49.280878,0.346413,-0.347026,-0.057123,0.000077,-0.008107,7.09e-05
167,phi = 0,238.823355,1.788899,15.003462,0.000000,0.142969,-0.441802,-0.026050,-0.395073,-0.008263,8.54e-05
168,pphi = 0,240.317877,1.949643,3.847273,-9.705420,0.082322,-0.489720,0.000000,-0.270151,-0.008339,1.61e-04
169,theta = 0,240.864656,1.988466,-0.000000,-8.895663,0.065049,-0.497729,0.004948,-0.155259,-0.008321,1.43e-04
170,beta = 0,241.447786,2.022753,-4.420438,-6.636098,0.046190,-0.499937,0.006924,-0.000037,-0.008337,1.59e-04
171,pphi = 0,242.614045,2.058705,-12.859065,-3.377666,0.012267,-0.484136,0.000000,0.279129,-0.008309,1.31e-04
172,pr = 0,243.177110,2.061716,-15.998039,-4.127533,0.000000,-0.472347,-0.005599,0.349564,-0.008302,1.24e-04
173,beta = 0,246.561283,1.895440,-36.355491,-56.574419,-0.109946,-0.373441,-0.040625,-0.000239,-0.008302,1.24e-04
174,beta = 0,249.549110,1.212383,-61.525207,-104.214930,-0.400952,-0.310075,-0.006226,-0.000318,-0.008012,1.66e-04
175,collision,250.081236,1.000000,-67.436681,-106.350467,-0.561744,-0.242297,-0.013322,0.198252,-0.008178,1.29e-11
176,beta = 0,251.883682,1.557267,-75.141091,-137.190265,0.242649,-0.070066,-0.043940,-0.000011,-0.008185,7.27e-06
177,phi = 0,254.044083,1.931068,-77.918044,0.000000,0.128498,-0.090736,-0.021957,2.526226,0.031873,4.01e-02
178,beta = 0,254.044083,1.904278,-77.627574,-143.940302,0.134735,-0.084667,-0.024967,-0.000013,-0.012562,4.38e-03
179,pphi = 0,255.976754,2.109631,-80.579059,169.749630,0.090445,-0.138638,0.000000,5.619442,-0.008284,1.06e-04
180,phi = 0,258.029633,2.269143,-84.865672,0.000000,0.052600,-0.176102,0.016893,2.874176,0.019744,2.79e-02
181,beta = 0,258.029633,2.286151,-85.499873,-166.554791,0.047463,-0.177989,0.017934,-0.000006,-0.008312,1.34e-04
182,beta = 0,258.775518,2.306071,-86.415838,-169.278534,0.040188,-0.177335,0.018145,-0.000056,-0.008259,8.14e-05
183,beta = 0,261.179889,2.357843,-89.891367,-151.315712,0.013204,-0.156182,0.011895,0.494947,-0.008200,2.25e-05
184,pr = 0,261.975292,2.364547,-91.563339,-146.324877,0.000000,-0.132502,0.003832,-5.613628,-0.008252,7.45e-05
185,pphi = 0,262.770695,2.363816,-92.200648,-145.559638,-0.005348,-0.121454,0.000000,-5.566975,-0.008205,2.69e-05
186,phi = 0,265.953635,2.270975,-95.180413,0.000000,-0.051441,-0.049045,-0.026938,-2.871801,0.019067,2.72e-02
187,beta = 0,265.953635,2.251632,-95.382299,163.946522,-0.058035,-0.044689,-0.028865,0.000001,-0.008745,5.67e-04
188,beta = 0,267.547097,2.183324,-95.881682,162.476678,-0.078480,-0.043499,-0.030745,0.000005,-0.008260,8.17e-05
189,pphi = 0,270.737778,1.737785,-100.551729,120.851866,-0.184113,-0.159284,0.000000,-0.491550,-0.008224,4.56e-05
190,beta = 0,272.064378,1.396128,-107.707245,129.747468,-0.295912,-0.247535,0.017693,0.000269,-0.008159,1.86e-05
191,pphi = 0,272.804352,1.116099,-114.992473,135.387100,-0.450108,-0.259597,0.000000,0.407933,-0.008010,1.67e-04
192,collision,273.162951,1.000000,-118.052929,134.362147,-0.543077,-0.245789,-0.018563,0.510320,-0.008178,1.37e-11
193,beta = 0,274.598606,1.480136,-129.129041,82.448361,0.205844,-0.217202,-0.084735,0.000034,-0.008291,1.13e-04
194,pphi = 0,277.492882,1.722224,-146.988984,7.251796,0.026978,-0.440717,0.000000,-0.763671,-0.008451,2.73e-04
195,pr = 0,278.224607,1.732585,-153.409794,12.504782,0.000000,-0.494285,0.024998,-0.491074,-0.008279,1.01e-04
196,beta = 0,278.916386,1.715971,-161.500045,28.004540,-0.040988,-0.527046,0.036848,0.000124,-0.008634,4.56e-04
197,pphi = 0,280.328613,1.609958,-175.758449,46.824745,-0.116335,-0.484240,0.000000,0.706152,-0.008652,4.74e-04
198,theta = 0,280.681669,1.553467,0.000000,43.690516,-0.143302,-0.447245,-0.025065,0.762543,-0.009440,1.26e-03
199,phi = 0,281.762762,1.305838,166.963250,0.000000,-0.310475,-0.321592,-0.101402,0.342793,-0.008336,1.58e-04
200,beta = 0,282.218405,1.138890,161.934439,-27.330015,-0.474714,-0.287133,-0.113767,-0.000026,-0.008187,8.85e-06
201,collision,282.534678,1.000000,158.365686,-43.657946,-0.640804,-0.280160,-0.107281,-0.188614,-0.008178,1.55e-11
202,pphi = 0,284.741870,1.629107,139.038495,-95.111350,0.202926,-0.370022,0.000000,-0.535579,-0.008196,1.76e-05
203,beta = 0,285.933285,1.863334,128.880438,-82.930936,0.127190,-0.367569,0.021246,-0.000153,-0.008252,7.43e-05
204,pphi = 0,288.529320,2.061160,118.600483,-66.957827,0.067343,-0.281119,0.000000,0.645143,-0.008187,8.89e-06
205,pr = 0,291.683705,2.181400,109.596341,-112.109107,0.000000,-0.146872,-0.038826,0.224149,-0.008300,1.22e-04
206,beta = 0,292.317529,2.176029,108.425859,-127.902050,-0.016067,-0.134323,-0.040310,-0.000070,-0.008282,1.04e-04
207,phi = 0,295.024596,2.060641,104.068655,0.000000,-0.073283,-0.152910,-0.022387,2.431439,0.023615,3.18e-02
208,beta = 0,295.024596,2.080136,104.615659,-137.843421,-0.067738,-0.146289,-0.025797,-0.000055,-0.012114,3.94e-03
209,pphi = 0,296.280562,1.921711,100.147890,171.970764,-0.107228,-0.200201,0.000000,5.622169,-0.008207,2.86e-05
210,phi = 0,297.928364,1.739697,94.756165,0.000000,-0.153138,-0.238588,0.017582,2.893689,0.053676,6.19e-02
211,beta = 0,297.928364,1.699632,93.567779,-169.325147,-0.164279,-0.242714,0.019642,-0.000018,-0.008523,3.45e-04
212,beta = 0,298.368407,1.647061,92.054576,-173.846173,-0.180079,-0.242557,0.020059,-0.000081,-0.008303,1.25e-04
213,beta = 0,298.759397,1.619378,91.259972,-172.031941,-0.188439,-0.242276,0.020197,0.073118,-0.008184,6.52e-06
214,pphi = 0,299.661850,1.357881,84.775651,-163.475526,-0.280042,-0.188156,0.000000,-5.722724,-0.008268,9.04e-05
215,collision,300.675073,1.000000,79.897429,-177.822443,-0.490324,-0.047384,-0.060634,-5.726539,-0.008178,1.58e-11
216,phi = 0,300.812818,1.039828,79.722530,0.000000,0.455694,-0.033545,-0.067544,-2.614318,0.261243,2.69e-01
