n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,phi = 0,7.862295,1.127381,-17.105461,0.000000,-0.063840,-0.242027,-0.163131,0.451221,-0.044302,1.98e-03
19,beta = 0,8.163607,1.083304,-20.224052,-30.661255,-0.240160,-0.199174,-0.179886,-0.000003,-0.042636,3.13e-04
20,collision,8.424970,1.000000,-22.833627,-56.111672,-0.427796,-0.200872,-0.166325,-0.373315,-0.042323,5.81e-12
21,pphi = 0,9.683966,1.205609,-37.957006,-110.022443,0.046847,-0.406563,-0.000000,-0.885889,-0.043884,1.56e-03
22,pr = 0,9.922579,1.212612,-42.731395,-107.351162,0.000000,-0.445211,0.032020,-0.695127,-0.043637,1.31e-03
23,beta = 0,10.550421,1.174839,-53.999952,-88.576351,-0.130213,-0.451178,0.064241,-0.000716,-0.043821,1.50e-03
24,collision,11.436571,1.000000,-67.263333,-68.379481,-0.342362,-0.247056,0.008418,0.853758,-0.042323,8.87e-12
25,pphi = 0,11.567519,1.018828,-67.987775,-68.327717,0.324586,-0.221714,0.000000,0.884931,-0.042644,3.21e-04
26,ptheta = 0,12.154382,1.176470,-71.236610,-83.000768,0.174245,0.000000,-0.072659,0.768686,-0.042645,3.22e-04
27,beta = 0,13.006592,1.243076,-69.162394,-121.887879,0.008662,0.125117,-0.103134,-0.000087,-0.043628,1.30e-03
28,pr = 0,13.006592,1.243159,-68.988249,-124.066306,0.000000,0.127511,-0.103009,-0.045544,-0.043697,1.37e-03
29,ptheta = 0,14.106881,1.093113,-64.581293,-172.860899,-0.248457,0.000000,-0.015612,-1.079049,-0.042991,6.67e-04
30,pphi = 0,14.280055,1.065302,-64.682483,-173.228026,-0.271614,-0.029521,0.000000,-1.081413,-0.043373,1.05e-03
31,collision,14.595549,1.000000,-65.376292,-171.342459,-0.328498,-0.097237,0.035934,-1.020613,-0.042323,7.37e-12
32,beta = 0,15.600092,1.171889,-72.365744,-129.933644,0.078723,-0.192865,0.105975,-0.000248,-0.044154,1.83e-03
33,pr = 0,15.827890,1.183793,-74.579664,-111.765892,0.000000,-0.152697,0.099045,0.417661,-0.043733,1.41e-03
34,ptheta = 0,16.498527,1.144768,-76.645288,-84.361616,-0.122135,0.000000,0.053542,0.992838,-0.043578,1.25e-03
35,pphi = 0,16.864917,1.070143,-74.938290,-76.726424,-0.200755,0.162826,0.000000,1.045843,-0.043016,6.93e-04
36,collision,17.317874,1.000000,-71.338305,-80.058457,-0.271170,0.289236,-0.041105,0.824527,-0.042323,6.46e-12
37,beta = 0,18.043776,1.103923,-60.414752,-101.813746,0.102393,0.446558,-0.080643,-0.000507,-0.043434,1.11e-03
38,pr = 0,18.408211,1.122705,-52.422526,-118.077510,0.000000,0.452772,-0.062430,-0.569667,-0.043448,1.12e-03
39,pphi = 0,18.784071,1.099683,-43.514114,-127.020877,-0.093834,0.373841,0.000000,-1.014251,-0.044108,1.78e-03
40,collision,19.554874,1.000000,-34.417884,-106.138503,-0.260199,0.195266,0.126853,-0.921706,-0.042323,2.90e-12
41,pr = 0,20.011090,1.061589,-30.867907,-62.833312,0.000000,0.122884,0.195578,-0.267488,-0.042775,4.52e-04
42,beta = 0,20.165645,1.053778,-29.921502,-45.975634,-0.102495,0.130142,0.200306,-0.000005,-0.043418,1.09e-03
43,collision,20.615532,1.000000,-27.701791,-15.913331,-0.304444,0.185602,0.182856,0.462480,-0.042323,3.60e-12
44,phi = 0,20.780904,1.040197,-25.801673,0.000000,0.196173,0.240237,0.157270,0.687502,-0.042420,9.70e-05
45,pr = 0,21.423866,1.086436,-15.902225,32.919588,0.000000,0.446739,0.041064,0.993599,-0.044817,2.49e-03
46,pphi = 0,21.587113,1.082587,-11.349157,35.423976,-0.043194,0.514425,0.000000,0.916366,-0.043748,1.42e-03
47,theta = 0,22.076854,1.044870,0.000000,27.101735,-0.160412,0.624770,-0.069594,0.473015,-0.044274,1.95e-03
48,collision,22.369877,1.000000,7.647917,16.966159,-0.264199,0.651640,-0.089508,0.095595,-0.042323,8.57e-12
49,beta = 0,22.460497,1.012470,9.524505,14.321815,0.236487,0.650312,-0.089920,0.000034,-0.043186,8.62e-04
50,phi = 0,22.873617,1.062723,19.689965,-0.000000,0.102692,0.600360,-0.067704,-0.520708,-0.042672,3.48e-04
51,pr = 0,23.212149,1.080174,30.059704,-7.818504,0.000000,0.472434,-0.001340,-0.942776,-0.044358,2.03e-03
52,pphi = 0,23.212149,1.080153,30.218277,-7.814361,-0.001421,0.469883,0.000000,-0.947178,-0.044396,2.07e-03
53,phi = 0,23.568646,1.065237,37.519986,0.000000,-0.081320,0.327445,0.073436,-1.021433,-0.044816,2.49e-03
54,collision,24.157985,1.000000,43.069087,28.486445,-0.249599,0.147322,0.156643,-0.691733,-0.042323,5.26e-12
55,beta = 0,24.682807,1.048347,44.823355,71.247445,-0.010853,0.032183,0.191209,0.000002,-0.045807,3.48e-03
56,pr = 0,24.682807,1.048856,44.799802,69.412697,0.000000,0.034067,0.191425,-0.031282,-0.045008,2.68e-03
57,collision,25.180376,1.000000,45.311606,110.710433,-0.252321,0.035610,0.161575,0.673412,-0.042323,5.11e-12
58,pr = 0,26.129756,1.085908,52.701655,150.771995,0.000000,0.294631,-0.010756,1.130801,-0.042982,6.59e-04
59,pphi = 0,26.129756,1.085123,51.902486,150.621468,0.008991,0.276977,0.000000,1.155270,-0.044449,2.13e-03
60,beta = 0,27.135440,1.010758,68.288553,119.770692,-0.221390,0.394334,-0.098083,0.000254,-0.042979,6.56e-04
61,collision,27.220380,1.000000,69.351064,117.070429,-0.241520,0.387304,-0.097957,-0.092071,-0.042323,1.04e-11
62,pr = 0,28.367892,1.102235,81.619732,85.272361,0.000000,0.012509,0.014584,-1.220522,-0.042921,5.97e-04
63,pphi = 0,28.367892,1.100911,81.353433,85.046529,0.014177,0.056644,0.000000,-1.211094,-0.044009,1.69e-03
64,ptheta = 0,28.598981,1.102245,81.643466,85.544185,-0.004198,0.000000,0.018707,-1.216971,-0.042709,3.86e-04
65,collision,29.672247,1.000000,72.498688,128.522703,-0.255872,-0.317428,0.111710,-0.030342,-0.042323,1.24e-11
66,beta = 0,29.716006,1.003922,72.213123,129.529095,0.248694,-0.319450,0.111720,0.000021,-0.042400,7.66e-05
67,pr = 0,30.736599,1.094706,58.964190,168.879365,0.000000,-0.176159,0.011792,1.225044,-0.044082,1.76e-03
68,pphi = 0,30.736599,1.094577,58.358538,169.302696,-0.009528,-0.154309,0.000000,1.254674,-0.043402,1.08e-03
69,ptheta = 0,31.324668,1.070752,56.497503,156.679007,-0.092210,0.000000,-0.085797,1.101583,-0.043875,1.55e-03
70,collision,31.839615,1.000000,57.729859,126.426864,-0.259377,0.093830,-0.152044,0.529246,-0.042323,1.14e-11
71,beta = 0,32.167358,1.050169,59.218257,99.228643,0.095776,0.083974,-0.167361,0.000025,-0.044468,2.14e-03
72,pr = 0,32.333814,1.059339,59.868940,81.696226,0.000000,0.047398,-0.162018,-0.330157,-0.043497,1.17e-03
73,ptheta = 0,32.500303,1.053172,60.059759,67.655666,-0.073792,0.000000,-0.148929,-0.582344,-0.043890,1.57e-03
74,collision,33.110906,1.000000,58.694187,41.465779,-0.216940,-0.149585,-0.096137,-0.988805,-0.042323,1.12e-11
75,pphi = 0,33.844769,1.079949,51.023821,26.873162,0.090916,-0.383834,0.000000,-0.975039,-0.042511,1.88e-04
76,pr = 0,34.232601,1.099450,41.910098,34.283354,0.000000,-0.524464,0.057307,-0.554954,-0.043689,1.37e-03
77,beta = 0,34.556747,1.079329,31.936085,49.266402,-0.116168,-0.598206,0.078743,0.000352,-0.044311,1.99e-03
78,collision,35.021313,1.000000,19.096577,65.183192,-0.281464,-0.577170,0.043014,0.632955,-0.042323,1.51e-11
79,pphi = 0,35.351798,1.050426,12.811641,67.622544,0.206131,-0.520970,0.000000,0.843413,-0.043435,1.11e-03
80,theta = 0,35.889614,1.125116,0.000000,44.928561,0.028425,-0.345105,-0.121832,0.784151,-0.044036,1.71e-03
81,pr = 0,36.091554,1.125964,-1.143193,39.420379,0.000000,-0.327216,-0.133669,0.717945,-0.044279,1.96e-03
82,phi = 0,36.430367,1.082437,-6.807568,0.000000,-0.221738,-0.254156,-0.178874,0.178432,-0.045160,2.84e-03
83,beta = 0,36.557691,1.051733,-8.320852,-12.503947,-0.306029,-0.246058,-0.182157,-0.000011,-0.044165,1.84e-03
84,collision,36.796828,1.000000,-10.255480,-27.737808,-0.425323,-0.247045,-0.178035,-0.214906,-0.042323,1.89e-11
85,pr = 0,37.905906,1.164400,-26.876264,-93.184346,0.000000,-0.448311,-0.021071,-0.909114,-0.043041,7.17e-04
86,pphi = 0,38.113046,1.161992,-29.709607,-93.785094,-0.026204,-0.475284,0.000000,-0.840406,-0.044029,1.71e-03
87,beta = 0,38.882137,1.076882,-47.296552,-75.789976,-0.221082,-0.518430,0.065071,-0.000794,-0.044393,2.07e-03
88,collision,39.361404,1.000000,-54.697356,-65.682227,-0.332645,-0.454694,0.052911,0.423090,-0.042323,2.30e-11
89,pphi = 0,39.985226,1.119072,-63.550346,-58.496959,0.198184,-0.292375,0.000000,0.876118,-0.042382,5.91e-05
90,pr = 0,41.022952,1.231177,-69.623882,-93.168230,0.000000,0.001491,-0.096709,0.520964,-0.043692,1.37e-03
91,ptheta = 0,41.022952,1.231115,-69.622559,-92.759530,0.001604,0.000000,-0.096296,0.528040,-0.043735,1.41e-03
92,beta = 0,41.508111,1.205464,-68.929761,-121.315683,-0.115280,0.067271,-0.109596,-0.000030,-0.043825,1.50e-03
93,collision,42.516797,1.000000,-66.681300,-165.938116,-0.386395,0.002127,-0.050711,-0.873045,-0.042323,2.34e-11
94,ptheta = 0,42.526963,1.003044,-66.680921,-166.164746,0.383344,0.000000,-0.049490,-0.877016,-0.042324,5.75e-07
95,pphi = 0,42.986270,1.124415,-67.561072,-170.965448,0.278108,-0.089513,0.000000,-0.924304,-0.042821,4.98e-04
96,beta = 0,44.386153,1.328371,-75.212801,-137.393898,0.053935,-0.187720,0.067894,-0.000221,-0.043254,9.31e-04
97,pr = 0,44.692258,1.337472,-77.204698,-123.968429,0.000000,-0.160161,0.063464,0.328260,-0.043319,9.96e-04
98,ptheta = 0,45.563080,1.273510,-80.068988,-99.238510,-0.127488,0.000000,0.016977,0.899397,-0.042822,4.99e-04
99,pphi = 0,45.821693,1.238429,-79.816339,-98.067442,-0.158865,0.054330,0.000000,0.907347,-0.042934,6.11e-04
100,collision,46.951988,1.000000,-71.989038,-117.566787,-0.389319,0.296869,-0.068069,0.198755,-0.042323,2.20e-11
101,beta = 0,47.117844,1.049207,-69.655269,-123.107762,0.330587,0.319494,-0.070237,-0.000228,-0.042769,4.46e-04
102,pphi = 0,48.270508,1.245974,-56.209045,-148.236806,0.098185,0.251091,-0.000000,-0.964515,-0.043046,7.23e-04
103,pr = 0,49.023631,1.282791,-51.130808,-133.357190,0.000000,0.146124,0.070037,-0.879881,-0.043298,9.74e-04
104,beta = 0,49.927206,1.178714,-47.153545,-75.482936,-0.253445,0.113278,0.124307,-0.000026,-0.043250,9.27e-04
105,collision,50.452966,1.000000,-43.497986,-42.524749,-0.500702,0.215834,0.098843,0.459985,-0.042323,2.25e-11
106,pphi = 0,51.535572,1.314111,-28.359031,-15.889202,0.170484,0.461142,0.000000,0.481246,-0.042574,2.50e-04
107,beta = 0,52.631905,1.398615,-15.796811,-23.848605,0.040186,0.530205,-0.025992,-0.000007,-0.042363,3.97e-05
108,pr = 0,52.631905,1.403224,-11.615362,-27.678425,0.000000,0.530818,-0.022713,-0.177938,-0.042789,4.66e-04
109,pphi = 0,53.183546,1.380408,-3.004277,-31.947564,-0.082071,0.502851,0.000000,-0.478920,-0.042633,3.10e-04
110,theta = 0,53.463011,1.360135,0.000000,-31.017436,-0.112666,0.483696,0.012978,-0.541356,-0.043109,7.86e-04
111,phi = 0,54.466083,1.140743,15.072018,0.000000,-0.366793,0.340648,0.097514,-0.396900,-0.042376,5.26e-05
112,collision,54.809194,1.000000,19.942132,19.652816,-0.559516,0.286734,0.120908,-0.184511,-0.042323,2.03e-11
113,beta = 0,55.031245,1.101904,22.941399,34.891242,0.409440,0.261654,0.126573,0.000007,-0.042401,7.78e-05
114,pr = 0,56.815871,1.336493,39.310117,107.343626,0.000000,0.365225,0.016284,0.798832,-0.042766,4.43e-04
115,pphi = 0,56.815871,1.334215,41.716688,108.349373,-0.025232,0.384485,0.000000,0.743650,-0.042577,2.54e-04
116,beta = 0,57.846769,1.235341,55.536963,91.640965,-0.187501,0.401277,-0.045462,0.000528,-0.043121,7.97e-04
117,pphi = 0,58.823396,1.005936,67.204293,77.285765,-0.413088,0.218931,0.000000,-0.695861,-0.042335,1.18e-05
118,collision,58.840937,1.000000,67.380812,77.290387,-0.418910,0.212988,0.001822,-0.703120,-0.042323,2.13e-11
119,ptheta = 0,59.566923,1.218118,70.637954,92.834468,0.222817,0.000000,0.066416,-0.570776,-0.042598,2.74e-04
120,beta = 0,60.233284,1.319251,69.463203,122.622300,0.088563,-0.087264,0.084991,0.000015,-0.042711,3.87e-04
121,pr = 0,60.815564,1.339964,67.932846,146.235668,-0.000000,-0.091301,0.074571,0.477126,-0.043294,9.70e-04
122,ptheta = 0,61.688986,1.282178,66.341800,172.153816,-0.122363,0.000000,0.018881,0.995480,-0.043123,8.00e-04
123,pphi = 0,61.945241,1.251669,66.487471,173.381540,-0.150530,0.035513,0.000000,1.010931,-0.043133,8.10e-04
124,collision,63.055223,1.000000,72.050941,146.373227,-0.403217,0.181604,-0.089788,0.301252,-0.042323,1.86e-11
125,beta = 0,63.368732,1.076996,74.128602,134.510029,0.306197,0.171396,-0.095053,0.000097,-0.042910,5.86e-04
126,ptheta = 0,64.421220,1.238207,77.860840,94.256918,0.088531,0.000000,-0.051170,-0.878370,-0.042640,3.17e-04
127,pr = 0,65.049632,1.269231,75.404667,84.497773,0.000000,-0.174479,0.004492,-0.931953,-0.043482,1.16e-03
128,pphi = 0,65.049632,1.268913,75.767824,84.452979,0.006682,-0.160458,0.000000,-0.949763,-0.043573,1.25e-03
129,beta = 0,66.272249,1.186239,63.449942,108.469530,-0.174817,-0.379594,0.059071,0.000015,-0.042346,2.22e-05
130,collision,66.992773,1.000000,50.960412,125.759217,-0.385107,-0.355121,0.009397,0.752966,-0.042323,2.01e-11
131,pphi = 0,67.155110,1.020797,49.872317,125.863394,0.363345,-0.343609,-0.000000,0.790900,-0.042469,1.46e-04
132,pr = 0,68.386963,1.247080,36.688298,67.389827,0.000000,-0.197995,-0.132814,0.179240,-0.043916,1.59e-03
133,beta = 0,68.611083,1.242872,35.497710,55.128336,-0.052985,-0.205796,-0.134870,0.000062,-0.044009,1.69e-03
134,phi = 0,69.413161,1.076274,26.125289,0.000000,-0.358039,-0.364430,-0.071700,-0.696448,-0.042479,1.56e-04
135,collision,69.644197,1.000000,22.114170,-6.069215,-0.447828,-0.431121,-0.037512,-0.692338,-0.042323,1.97e-11
136,pphi = 0,69.905306,1.088244,16.588032,-8.189813,0.347462,-0.501847,0.000000,-0.580311,-0.042890,5.66e-04
137,phi = 0,70.560674,1.229354,3.874823,-0.000000,0.180159,-0.577875,0.040730,-0.101481,-0.043178,8.55e-04
138,beta = 0,70.560674,1.246705,1.641381,2.463051,0.154717,-0.580126,0.041773,0.000014,-0.043012,6.89e-04
139,theta = 0,70.771897,1.257970,0.000000,4.286439,0.136620,-0.579579,0.041309,0.074812,-0.042976,6.53e-04
140,pr = 0,71.478342,1.303903,-13.956045,14.677293,0.000000,-0.507868,0.000031,0.623369,-0.043536,1.21e-03
141,pphi = 0,71.478342,1.303902,-13.962214,14.677104,-0.000056,-0.507812,0.000000,0.623530,-0.043536,1.21e-03
142,phi = 0,72.265916,1.259378,-25.323048,0.000000,-0.127727,-0.376004,-0.070750,0.674294,-0.043332,1.01e-03
143,beta = 0,73.118451,1.006560,-36.495530,-56.796175,-0.508542,-0.207825,-0.132063,-0.000003,-0.042339,1.52e-05
144,collision,73.150289,1.000000,-36.647685,-57.777137,-0.518755,-0.206045,-0.132073,-0.012659,-0.042323,1.73e-11
145,pphi = 0,75.062173,1.327782,-52.526706,-130.699174,0.022366,-0.322517,0.000000,-0.786417,-0.043313,9.89e-04
146,pr = 0,75.371237,1.330597,-54.500047,-130.248557,0.000000,-0.338775,0.013129,-0.710681,-0.042778,4.55e-04
147,beta = 0,76.178786,1.274262,-65.166479,-112.423346,-0.131987,-0.347710,0.045586,-0.000745,-0.043279,9.56e-04
148,pphi = 0,77.007028,1.063913,-75.631649,-95.696296,-0.334028,-0.163165,0.000000,0.747135,-0.042969,6.45e-04
149,collision,77.305183,1.000000,-76.928429,-96.498626,-0.390977,-0.096068,-0.020224,0.794494,-0.042323,1.90e-11
150,ptheta = 0,77.607851,1.092419,-77.553632,-102.058103,0.306906,0.000000,-0.049145,0.727412,-0.042751,4.28e-04
151,beta = 0,78.618789,1.259782,-74.748758,-136.147780,0.114143,0.142952,-0.084741,-0.000053,-0.042748,4.25e-04
152,pr = 0,79.141234,1.292984,-71.582839,-164.411768,0.000000,0.130732,-0.066729,-0.636899,-0.043284,9.61e-04
153,phi = 0,79.703294,1.272381,-69.729406,0.000000,-0.072375,0.064089,-0.030939,2.151603,0.060448,1.03e-01
154,beta = 0,79.703294,1.279973,-69.968148,-123.869719,-0.059929,0.080574,-0.039179,-0.000019,-0.080962,3.86e-02
155,ptheta = 0,80.002422,1.237572,-69.276496,176.868282,-0.116289,0.000000,0.000556,5.219074,-0.043285,9.61e-04
156,pphi = 0,80.002422,1.238249,-69.279620,176.890226,-0.115552,0.001143,0.000000,5.219591,-0.043334,1.01e-03
157,phi = 0,80.497115,1.170637,-70.072316,-0.000000,-0.181942,-0.087089,0.043679,2.166426,0.096543,1.39e-01
158,beta = 0,80.497115,1.155869,-70.370203,-124.870006,-0.196470,-0.102618,0.051611,-0.000028,-0.088306,4.60e-02
159,collision,81.295201,1.000000,-74.478710,-150.357519,-0.379255,-0.174330,0.098043,-0.260556,-0.042323,1.59e-11
160,beta = 0,81.610700,1.060779,-76.151800,-139.908365,0.297948,-0.166450,0.101931,-0.000023,-0.042504,1.81e-04
161,ptheta = 0,82.422429,1.204090,-79.643451,-99.213894,0.082153,0.000000,0.058487,0.878811,-0.043324,1.00e-03
162,pr = 0,82.984342,1.229650,-77.681077,-86.830141,0.000000,0.163034,0.006568,0.999324,-0.042683,3.60e-04
163,pphi = 0,83.288783,1.228736,-77.091547,-86.876258,-0.009620,0.183639,0.000000,0.970227,-0.043224,9.00e-04
164,beta = 0,84.192463,1.134574,-63.767911,-109.230462,-0.193825,0.405738,-0.059276,-0.000777,-0.043425,1.10e-03
165,collision,84.822848,1.000000,-53.393720,-123.712272,-0.359320,0.404708,-0.028798,-0.634849,-0.042323,1.77e-11
166,pphi = 0,85.152739,1.062764,-49.333326,-125.235367,0.291658,0.371320,0.000000,-0.797670,-0.042656,3.32e-04
167,pr = 0,86.330630,1.231751,-36.011717,-77.861927,0.000000,0.219118,0.129271,-0.381837,-0.043078,7.55e-04
168,beta = 0,86.547112,1.211076,-33.136889,-51.217491,-0.119889,0.227214,0.138955,-0.000064,-0.043969,1.65e-03
169,phi = 0,87.349927,1.007313,-23.433664,0.000000,-0.457769,0.377746,0.078910,0.622412,-0.042534,2.11e-04
170,collision,87.412721,1.000000,-23.095255,0.758707,-0.467360,0.383446,0.076074,0.626404,-0.042323,1.81e-11
171,pphi = 0,88.114831,1.193617,-10.826657,11.520212,0.249730,0.526106,0.000000,0.485358,-0.042745,4.22e-04
172,theta = 0,88.515861,1.292394,0.000000,6.303323,0.128178,0.574662,-0.028139,0.110014,-0.042453,1.29e-04
173,beta = 0,88.752269,1.307026,2.674955,4.014655,0.101280,0.574734,-0.028578,0.000026,-0.043274,9.51e-04
174,phi = 0,89.002714,1.326727,7.508285,0.000000,0.054168,0.566814,-0.024940,-0.196849,-0.043242,9.18e-04
175,pr = 0,89.253159,1.336105,13.333260,-3.659161,0.000000,0.541073,-0.011698,-0.414525,-0.042657,3.34e-04
176,pphi = 0,89.519666,1.332534,16.499338,-4.107519,-0.028979,0.518611,0.000000,-0.506689,-0.043239,9.16e-04
177,phi = 0,90.112848,1.304106,23.696299,0.000000,-0.100247,0.452227,0.033966,-0.629600,-0.042963,6.40e-04
178,collision,91.216010,1.000000,40.000872,56.884997,-0.515571,0.221504,0.123038,-0.102573,-0.042323,1.52e-11
179,beta = 0,91.406340,1.053618,41.300908,65.017119,0.436728,0.203570,0.124378,0.000027,-0.042466,1.43e-04
180,pr = 0,93.240634,1.317845,55.598565,138.617247,0.000000,0.301877,0.008440,0.818246,-0.043048,7.25e-04
181,pphi = 0,93.240634,1.317254,56.761982,138.948061,-0.013543,0.313265,0.000000,0.782664,-0.042921,5.97e-04
182,beta = 0,94.334285,1.227437,69.217782,122.067922,-0.170886,0.339854,-0.043649,0.000861,-0.043327,1.00e-03
183,pphi = 0,95.336205,1.002754,79.439268,107.380348,-0.385868,0.161048,0.000000,-0.726229,-0.042324,3.79e-07
184,collision,95.340780,1.000000,79.504189,107.381925,-0.388457,0.158275,0.000824,-0.729395,-0.042323,1.63e-11
185,ptheta = 0,95.922957,1.160170,81.380665,115.388282,0.249166,0.000000,0.048324,-0.682896,-0.042821,4.98e-04
186,beta = 0,96.799254,1.297688,79.202955,148.329115,0.083068,-0.113771,0.077134,0.000064,-0.043140,8.16e-04
187,pr = 0,97.409134,1.317613,77.280697,169.563773,0.000000,-0.108496,0.067984,0.463888,-0.043238,9.14e-04
188,phi = 0,97.714074,1.308015,76.155281,0.000000,-0.051132,-0.077913,0.051843,-2.442003,0.078201,1.21e-01
189,beta = 0,97.714074,1.314290,76.478702,140.794831,-0.034838,-0.091503,0.058464,0.000019,-0.059084,1.68e-02
190,ptheta = 0,98.281671,1.260912,75.361388,-166.852695,-0.120213,0.000000,0.016074,-5.316823,-0.043057,7.34e-04
191,pphi = 0,98.544328,1.233632,75.481527,-165.730985,-0.146255,0.036386,0.000000,-5.302866,-0.042754,4.31e-04
192,phi = 0,99.180951,1.071958,79.179427,0.000000,-0.296202,0.177587,-0.064175,-2.587614,0.199182,2.42e-01
193,beta = 0,99.180951,1.050221,79.834428,150.108362,-0.319178,0.188638,-0.069696,0.000045,-0.059099,1.68e-02
194,collision,99.502203,1.000000,81.389766,171.135839,-0.376864,0.204139,-0.078530,0.289626,-0.042323,1.30e-11
195,beta = 0,99.840001,1.069593,83.707448,161.273562,0.293119,0.205717,-0.083074,0.000052,-0.042676,3.53e-04
196,ptheta = 0,100.931151,1.249792,89.792664,121.960685,0.056398,0.000000,-0.019054,-1.002121,-0.042572,2.48e-04
197,pphi = 0,101.219223,1.260772,89.494740,120.618110,0.028257,-0.057353,0.000000,-1.009956,-0.042806,4.83e-04
198,pr = 0,101.540508,1.264011,88.635784,122.252357,0.000000,-0.112793,0.018282,-0.936483,-0.043297,9.73e-04
199,beta = 0,102.587239,1.185364,80.280371,151.387714,-0.167031,-0.271918,0.064585,0.000303,-0.043141,8.18e-04
200,collision,103.461075,1.000000,71.473907,172.858729,-0.365271,-0.211927,0.022460,0.789150,-0.042323,1.45e-11
201,pphi = 0,103.637957,1.057579,69.713838,173.920294,0.312565,-0.169925,0.000000,0.884550,-0.042384,6.08e-05
202,beta = 0,105.215413,1.282893,66.034430,114.396843,-0.014217,-0.023022,-0.103039,0.000001,-0.043167,8.44e-04
203,pr = 0,105.215413,1.282777,66.073835,118.155016,0.000000,-0.019512,-0.102602,0.063985,-0.043542,1.22e-03
204,pphi = 0,106.778494,1.005774,55.606127,55.559914,-0.388363,-0.368582,0.000000,-0.631645,-0.042398,7.48e-05
205,collision,106.852520,1.000000,55.299365,55.541615,-0.394498,-0.374653,0.002032,-0.621160,-0.042323,1.36e-11
206,beta = 0,107.654461,1.176061,41.699981,65.719804,0.192103,-0.520507,0.041211,0.000133,-0.042614,2.90e-04
207,pphi = 0,108.305832,1.257085,26.490999,77.101429,0.035415,-0.503703,0.000000,0.639100,-0.043321,9.98e-04
208,pr = 0,108.556974,1.260580,22.701545,75.733524,0.000000,-0.478936,-0.021055,0.719385,-0.043583,1.26e-03
209,phi = 0,110.021882,1.006202,0.511999,0.000000,-0.507840,-0.320849,-0.144946,-0.013404,-0.042331,7.86e-06
210,beta = 0,110.021882,1.013022,0.757703,1.136576,-0.496139,-0.320789,-0.144958,0.000000,-0.042343,1.93e-05
211,collision,110.050037,1.000000,0.290653,-1.009206,-0.518532,-0.320970,-0.144881,-0.025223,-0.042323,1.10e-11
212,theta = 0,110.128185,1.008143,0.000000,-2.331229,0.504501,-0.321243,-0.144705,-0.040688,-0.042325,1.42e-06
213,pr = 0,111.668732,1.269953,-23.659939,-74.237165,0.000000,-0.495134,-0.009863,-0.667078,-0.043399,1.08e-03
214,pphi = 0,111.668732,1.269949,-25.490212,-74.807464,-0.016809,-0.506716,0.000000,-0.626733,-0.042578,2.54e-04
215,beta = 0,112.614032,1.201897,-40.516650,-63.680773,-0.167853,-0.520889,0.038497,-0.000480,-0.043309,9.86e-04
216,pphi = 0,113.120220,1.033727,-54.261709,-53.767484,-0.360108,-0.379233,0.000000,0.615883,-0.043058,7.35e-04
217,collision,113.392425,1.000000,-56.104715,-53.922778,-0.395647,-0.344079,-0.011863,0.677868,-0.042323,1.27e-11
218,beta = 0,114.745881,1.269244,-65.105038,-112.238995,0.033326,-0.022907,-0.107354,-0.000001,-0.042533,2.10e-04
