n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,144.205900,1.099217,-45.809961,-73.028825,-0.257798,0.070033,0.172447,-0.000005,-0.012774,1.20e-03
219,collision,144.648176,1.000000,-44.345048,-44.866867,-0.435589,0.135234,0.157380,0.445457,-0.011576,4.11e-12
220,phi = 0,145.385307,1.201264,-36.078663,0.000000,0.186868,0.363025,0.058773,0.979067,-0.011868,2.92e-04
221,pphi = 0,146.066292,1.273858,-28.826999,7.514898,0.131672,0.477117,-0.000000,0.902823,-0.011946,3.70e-04
222,phi = 0,146.527235,1.326378,-19.847074,0.000000,0.074774,0.568486,-0.047326,0.524950,-0.012307,7.30e-04
223,beta = 0,146.988179,1.346303,-10.739448,-16.161087,0.007207,0.606689,-0.064200,-0.000076,-0.012640,1.06e-03
224,pr = 0,146.988179,1.346241,-9.802489,-17.960583,0.000000,0.606861,-0.063764,-0.056212,-0.012981,1.40e-03
225,theta = 0,147.415300,1.327931,0.000000,-34.403249,-0.070811,0.576880,-0.040842,-0.600450,-0.012241,6.65e-04
226,pphi = 0,147.855544,1.289964,7.335744,-39.261368,-0.115509,0.513461,0.000000,-0.877553,-0.012737,1.16e-03
227,phi = 0,148.852549,1.096388,22.975476,0.000000,-0.327127,0.271910,0.140516,-0.609890,-0.012135,5.58e-04
228,collision,149.197567,1.000000,26.030200,21.892608,-0.481319,0.206332,0.170157,-0.311720,-0.011576,2.08e-12
229,beta = 0,149.510510,1.083275,28.073393,43.005857,0.329301,0.172320,0.179063,0.000009,-0.012263,6.87e-04
230,pr = 0,150.377970,1.200377,35.898368,119.551494,0.000000,0.272048,0.084063,1.112770,-0.012398,8.21e-04
231,pphi = 0,151.006698,1.183662,43.480587,132.797781,-0.053582,0.397358,0.000000,1.116116,-0.013105,1.53e-03
232,beta = 0,151.946851,1.079582,62.046256,105.390213,-0.209863,0.481874,-0.084630,0.000849,-0.013173,1.60e-03
233,collision,152.439499,1.000000,69.476831,90.990178,-0.307151,0.407013,-0.069834,-0.552655,-0.011576,5.06e-12
234,pphi = 0,153.210624,1.147318,78.479779,78.850292,0.199026,0.186351,0.000000,-1.177255,-0.011781,2.05e-04
235,ptheta = 0,153.806160,1.261602,80.853875,91.646061,0.140984,0.000000,0.061591,-1.070921,-0.012358,7.82e-04
236,beta = 0,154.817791,1.342326,77.762981,144.318194,0.006241,-0.151483,0.104421,0.000085,-0.012500,9.24e-04
237,pr = 0,154.817791,1.342959,77.569245,146.760018,0.000000,-0.153719,0.104651,0.052033,-0.012029,4.53e-04
238,phi = 0,155.611552,1.307614,74.369649,0.000000,-0.095438,-0.115502,0.080294,-2.358644,0.099001,1.11e-01
239,beta = 0,155.611552,1.317662,74.781322,136.233375,-0.083299,-0.129242,0.086847,0.000037,-0.034037,2.25e-02
240,ptheta = 0,156.147983,1.228786,72.970728,-154.775865,-0.151721,0.000000,0.029786,-4.996107,-0.012250,6.74e-04
241,pphi = 0,156.590025,1.182081,73.371617,-152.166056,-0.171174,0.072022,0.000000,-4.968736,-0.012048,4.72e-04
242,collision,157.525064,1.000000,81.036554,-174.924230,-0.304881,0.296713,-0.094914,-5.732575,-0.011576,4.53e-12
243,phi = 0,157.656267,1.022399,82.368135,0.000000,0.277832,0.308251,-0.100471,-2.746555,0.282217,2.94e-01
244,beta = 0,157.656267,1.035547,83.169784,159.699970,0.261690,0.314332,-0.103467,0.000032,-0.019400,7.82e-03
245,beta = 0,157.979392,1.074753,85.900070,167.742358,0.209181,0.319211,-0.107350,0.000010,-0.011673,9.69e-05
246,beta = 0,158.148526,1.106166,88.465614,157.406540,0.162977,0.305729,-0.103883,-0.314028,-0.011807,2.31e-04
247,ptheta = 0,159.214896,1.198349,97.221503,118.623866,0.034436,0.000000,0.002452,4.837735,-0.011769,1.93e-04
248,pphi = 0,159.214896,1.197419,97.193124,118.730136,0.035238,0.007023,0.000000,4.841031,-0.012105,5.29e-04
249,pr = 0,159.951772,1.211617,94.850708,131.697671,0.000000,-0.174551,0.063703,5.187365,-0.012642,1.07e-03
250,beta = 0,160.604811,1.177240,87.677697,168.959528,-0.110757,-0.290887,0.103769,-0.071230,-0.011644,6.78e-05
251,phi = 0,160.812549,1.163536,86.405879,0.000000,-0.133185,-0.289609,0.102663,-2.953895,0.197103,2.09e-01
252,collision,161.727051,1.000000,77.804323,-149.648220,-0.296952,-0.135327,0.038926,-5.132590,-0.011576,4.78e-12
253,pphi = 0,162.065615,1.071219,76.664211,-147.053988,0.257154,-0.036856,0.000000,-5.032702,-0.012316,7.40e-04
254,ptheta = 0,162.222642,1.098449,76.549618,-147.451200,0.243898,0.000000,-0.014567,-5.034190,-0.012074,4.98e-04
255,phi = 0,163.219350,1.280745,81.256998,0.000000,0.107203,0.195653,-0.096397,-2.690603,0.137711,1.49e-01
256,beta = 0,163.219350,1.291568,81.946709,156.147466,0.091163,0.201033,-0.099398,0.000020,-0.013933,2.36e-03
257,beta = 0,163.464307,1.304134,83.133214,159.598511,0.063495,0.199190,-0.100417,0.000124,-0.012638,1.06e-03
258,pr = 0,163.976324,1.317481,85.843072,135.039079,0.000000,0.163499,-0.091264,-0.567816,-0.012581,1.00e-03
259,ptheta = 0,164.810777,1.279937,88.382998,101.795508,-0.075281,0.000000,-0.038225,-1.280305,-0.012654,1.08e-03
260,pphi = 0,165.414539,1.239233,87.428476,96.346169,-0.096798,-0.115368,0.000000,-1.325570,-0.012307,7.31e-04
261,beta = 0,166.407183,1.054002,72.840106,131.170968,-0.263222,-0.409013,0.086560,0.000508,-0.012448,8.72e-04
262,collision,166.736412,1.000000,68.673913,140.238821,-0.326831,-0.418443,0.081351,0.341181,-0.011576,6.12e-12
263,pphi = 0,167.529341,1.166454,56.143704,157.589189,0.184027,-0.299143,0.000000,1.130068,-0.012437,8.61e-04
264,pr = 0,168.916770,1.308364,47.417832,101.015771,0.000000,-0.101912,-0.132826,0.437169,-0.012618,1.04e-03
265,beta = 0,169.140881,1.293866,46.227815,73.789008,-0.086936,-0.110212,-0.141342,0.000018,-0.012792,1.22e-03
266,collision,170.434456,1.000000,34.885063,4.466905,-0.431361,-0.400768,-0.022868,-0.866334,-0.011576,6.18e-12
267,pphi = 0,170.581485,1.046544,32.219062,3.877381,0.389837,-0.447727,0.000000,-0.799907,-0.012236,6.60e-04
268,beta = 0,171.402546,1.258409,15.136464,22.847877,0.193636,-0.591051,0.064576,0.000154,-0.013037,1.46e-03
269,theta = 0,172.268391,1.358991,0.000000,44.820314,0.075191,-0.534092,0.019488,0.782262,-0.012252,6.76e-04
270,pphi = 0,172.501018,1.372527,-3.228537,46.090373,0.057786,-0.504538,0.000000,0.888974,-0.011915,3.39e-04
271,pr = 0,173.225344,1.393863,-12.585104,32.043009,0.000000,-0.394020,-0.069668,0.890074,-0.011852,2.76e-04
272,phi = 0,173.735683,1.369675,-18.714883,0.000000,-0.089173,-0.312066,-0.115825,0.494429,-0.012684,1.11e-03
273,beta = 0,174.234034,1.298145,-23.229009,-35.344631,-0.210856,-0.270996,-0.131212,-0.000064,-0.013106,1.53e-03
274,collision,175.083752,1.000000,-33.224071,-88.715934,-0.544064,-0.322850,-0.065617,-0.652033,-0.011576,5.88e-12
275,pphi = 0,175.752758,1.239734,-42.332518,-97.504865,0.350501,-0.388398,0.000000,-0.535534,-0.011712,1.36e-04
276,beta = 0,176.623324,1.491297,-53.368366,-87.303219,0.216676,-0.384437,0.027711,-0.000262,-0.011726,1.50e-04
277,pphi = 0,178.366198,1.739004,-64.605911,-72.503266,0.119143,-0.269866,-0.000000,0.673505,-0.011719,1.43e-04
278,beta = 0,181.479396,1.944833,-73.634365,-133.208475,0.003252,-0.089982,-0.049942,-0.000018,-0.011665,8.87e-05
279,pr = 0,182.018324,1.945239,-73.754542,-135.670319,0.000000,-0.088464,-0.049979,-0.037495,-0.011620,4.35e-05
280,phi = 0,183.677075,1.879820,-76.511326,0.000000,-0.065339,-0.114192,-0.030301,2.458863,0.029565,4.11e-02
281,beta = 0,183.677075,1.894235,-76.105211,-139.782728,-0.058644,-0.106083,-0.034246,-0.000030,-0.017406,5.83e-03
282,pphi = 0,185.203287,1.753790,-80.195106,164.604108,-0.109266,-0.182425,0.000000,5.510567,-0.011688,1.12e-04
283,phi = 0,186.840133,1.483143,-89.058464,0.000000,-0.205145,-0.249510,0.028653,3.092303,0.090342,1.02e-01
284,beta = 0,186.840133,1.483707,-89.040515,2.811771,-0.204914,-0.249517,0.028653,3.140438,0.090290,1.02e-01
285,pphi = 0,187.839571,1.187065,-97.074186,-164.244215,-0.343027,-0.176725,0.000000,-5.641445,-0.011695,1.19e-04
286,collision,188.443649,1.000000,-100.050697,-168.926238,-0.467330,-0.082288,-0.039888,-5.573835,-0.011576,5.74e-12
287,phi = 0,188.903863,1.153764,-100.877571,-0.000000,0.349356,-0.014061,-0.071551,-2.584820,0.183620,1.95e-01
288,beta = 0,188.903863,1.176647,-100.916049,147.991321,0.332584,-0.006667,-0.075340,0.000000,-0.023968,1.24e-02
289,ptheta = 0,189.081408,1.206453,-100.919855,171.349653,0.310734,0.000000,-0.079287,0.407866,-0.011986,4.10e-04
290,beta = 0,189.511965,1.330009,-100.811287,148.285427,0.218285,0.004972,-0.088052,0.000000,-0.011889,3.13e-04
291,ptheta = 0,189.771414,1.352738,-100.804922,142.809028,0.200717,-0.000000,-0.087679,-0.095893,-0.011884,3.08e-04
292,pphi = 0,192.173702,1.570612,-109.007929,72.848783,0.025551,-0.289589,0.000000,-0.935109,-0.012000,4.24e-04
293,pr = 0,192.979648,1.579400,-114.016974,77.555393,0.000000,-0.364269,0.023766,-0.640907,-0.012066,4.90e-04
294,beta = 0,193.637187,1.558671,-122.584974,95.453400,-0.050637,-0.436269,0.040297,0.000053,-0.011616,4.03e-05
295,pphi = 0,195.176745,1.441073,-136.444184,114.887060,-0.137331,-0.413523,0.000000,0.801183,-0.011593,1.66e-05
296,collision,196.722857,1.000000,-156.025628,45.636480,-0.560459,-0.256048,-0.146048,0.159288,-0.011576,3.84e-12
297,beta = 0,196.958663,1.072061,-158.005291,33.413207,0.453111,-0.263271,-0.149217,0.000012,-0.011771,1.95e-04
298,phi = 0,197.380788,1.212003,-163.087107,0.000000,0.255374,-0.313607,-0.130611,-0.446065,-0.012078,5.02e-04
299,theta = 0,198.740892,1.375907,0.000000,-48.543061,0.045999,-0.535214,0.005299,-0.847236,-0.007869,3.71e-03
300,pphi = 0,198.740892,1.373240,-82.495255,-48.723084,0.050811,-0.527393,-0.000000,1.902613,0.096533,1.08e-01
301,pr = 0,199.234553,1.387695,169.880320,-41.649640,0.000000,-0.586154,0.041750,-0.461297,-0.012475,8.99e-04
302,beta = 0,199.690472,1.374655,161.499818,-28.007587,-0.057115,-0.595904,0.055099,-0.000171,-0.012612,1.04e-03
303,pphi = 0,200.635630,1.259998,144.390800,-8.088140,-0.178676,-0.468037,0.000000,0.824193,-0.012776,1.20e-03
304,collision,201.746642,1.000000,130.504975,-42.753442,-0.416993,-0.163243,-0.132883,0.647220,-0.011576,2.71e-12
305,beta = 0,202.217306,1.136987,128.327822,-83.984700,0.184391,-0.044734,-0.165396,-0.000001,-0.011860,2.84e-04
306,pr = 0,202.755627,1.180770,127.467944,-130.358744,0.000000,-0.054585,-0.135097,-0.780294,-0.012195,6.19e-04
307,pphi = 0,203.814171,1.101316,120.743092,-169.956651,-0.133866,-0.284849,0.000000,-1.233031,-0.012816,1.24e-03
308,collision,204.531875,1.000000,109.691849,-155.397582,-0.235047,-0.429402,0.083145,-0.535534,-0.011576,3.04e-12
309,beta = 0,204.945193,1.051846,103.343833,-141.292739,0.154659,-0.432538,0.095451,-0.000280,-0.012171,5.95e-04
310,beta = 0,205.685925,1.108174,90.876373,-110.166196,0.027309,-0.250760,0.042685,1.172950,-0.012380,8.04e-04
311,pphi = 0,205.888668,1.114111,87.660902,-105.476106,0.007337,-0.123148,0.000000,-4.860159,-0.011653,7.70e-05
312,pr = 0,206.098898,1.114809,86.875786,-106.903691,0.000000,-0.052723,-0.023742,-4.844153,-0.011938,3.62e-04
313,ptheta = 0,206.334402,1.114018,86.781174,-110.068790,-0.007748,0.000000,-0.041594,-4.894470,-0.013252,1.68e-03
314,beta = 0,206.928764,1.086033,90.305153,-140.631161,-0.098298,0.214388,-0.114307,0.671138,-0.012251,6.75e-04
315,beta = 0,207.290641,1.033196,94.745778,-165.832614,-0.208525,0.267584,-0.130033,-0.000100,-0.012835,1.26e-03
316,collision,207.610217,1.000000,96.866668,-176.481111,-0.265076,0.265635,-0.127178,-0.294775,-0.011576,5.36e-12
317,phi = 0,207.721091,1.016447,97.839279,0.000000,0.239260,0.257303,-0.123001,2.736068,0.286157,2.98e-01
318,beta = 0,207.721091,1.006955,97.271425,-158.413739,0.254125,0.262790,-0.125677,-0.000018,-0.021795,1.02e-02
319,ptheta = 0,208.817466,1.144365,104.322013,139.595225,0.088164,0.000000,-0.018436,4.855922,-0.011721,1.45e-04
320,pphi = 0,208.817466,1.157564,104.103354,139.052316,0.081714,-0.048114,0.000000,4.856726,-0.012573,9.97e-04
321,pr = 0,209.781308,1.206517,97.250942,166.567470,0.000000,-0.278213,0.089982,5.673014,-0.012538,9.62e-04
322,phi = 0,209.988045,1.204385,95.496411,0.000000,-0.025271,-0.294163,0.096830,2.855535,0.169802,1.81e-01
323,beta = 0,209.988045,1.201870,94.339835,-167.031453,-0.042416,-0.301916,0.100296,-0.000030,-0.014074,2.50e-03
324,beta = 0,210.194781,1.193736,92.724663,-171.846130,-0.067628,-0.301917,0.100999,-0.000137,-0.013033,1.46e-03
325,beta = 0,210.405596,1.188142,91.684484,-166.878560,-0.083930,-0.301111,0.101145,0.140864,-0.011724,1.48e-04
326,collision,211.497877,1.000000,82.322275,-127.626652,-0.253527,-0.017615,0.000701,-4.971740,-0.011576,6.94e-12
327,pphi = 0,211.502311,1.001075,82.318243,-127.625831,0.252971,-0.015654,0.000000,-4.971521,-0.011576,1.48e-07
328,ptheta = 0,211.608723,1.009734,82.317851,-127.737709,0.248541,0.000000,-0.005596,-4.973454,-0.011849,2.73e-04
329,beta = 0,212.651341,1.196607,90.998393,-172.004471,0.069684,0.279220,-0.105489,0.087283,-0.011655,7.90e-05
330,phi = 0,212.871145,1.202065,92.235857,0.000000,0.048161,0.277634,-0.104553,3.024642,0.178005,1.90e-01
331,pr = 0,213.090948,1.208521,95.089784,165.676132,0.000000,0.260029,-0.097139,5.768067,-0.012809,1.23e-03
332,ptheta = 0,214.275391,1.142012,101.452562,132.255328,-0.099339,0.000000,0.000867,4.865034,-0.013055,1.48e-03
333,pphi = 0,214.275391,1.142752,101.457007,132.230936,-0.099005,0.002349,0.000000,4.864392,-0.012981,1.40e-03
334,collision,215.378874,1.000000,93.601236,165.462728,-0.243050,-0.301065,0.114123,5.841394,-0.011576,7.96e-12
335,phi = 0,215.593739,1.028887,91.248074,0.000000,0.194789,-0.315374,0.119658,3.076264,0.290340,3.02e-01
336,beta = 0,215.593739,1.028950,91.242449,-0.756383,0.194675,-0.315393,0.119666,3.063357,0.290157,3.02e-01
337,pr = 0,216.495289,1.098470,79.536624,-134.041482,0.000000,-0.124587,0.047648,-4.944624,-0.012554,9.78e-04
338,ptheta = 0,216.899142,1.095234,78.531111,-129.213218,-0.016237,0.000000,0.001941,-4.811145,-0.013078,1.50e-03
339,pphi = 0,216.899142,1.094999,78.530102,-129.192545,-0.016719,0.005314,0.000000,-4.810735,-0.013031,1.46e-03
340,collision,218.349845,1.000000,91.115830,-179.493801,-0.218891,0.335247,-0.122335,-0.049575,-0.011576,9.61e-12
341,phi = 0,218.373349,1.003037,91.385827,-0.000000,0.213478,0.334901,-0.122166,3.069059,0.318016,3.30e-01
342,beta = 0,218.373349,1.001063,91.209471,-176.372666,0.217006,0.335160,-0.122289,-0.000000,-0.011881,3.05e-04
343,pphi = 0,219.524894,1.101303,103.179903,133.759289,0.030318,0.016595,0.000000,4.808087,-0.012245,6.69e-04
344,ptheta = 0,219.737982,1.102695,103.209691,133.792458,0.028615,0.000000,0.006210,4.807246,-0.012060,4.84e-04
345,pr = 0,220.156035,1.110707,101.352781,144.087810,0.000000,-0.160906,0.067065,5.076409,-0.012771,1.20e-03
346,phi = 0,220.713159,1.081225,94.551563,0.000000,-0.116393,-0.291296,0.119437,2.904264,0.243756,2.55e-01
347,beta = 0,220.713159,1.070979,93.283648,-170.171275,-0.141589,-0.298041,0.122596,-0.000014,-0.012448,8.72e-04
348,beta = 0,220.893612,1.062331,92.504326,-172.502115,-0.158188,-0.295831,0.122110,-0.000097,-0.013575,2.00e-03
349,beta = 0,221.164292,1.038870,90.438429,-162.980178,-0.202424,-0.288574,0.120289,0.274097,-0.011699,1.23e-04
350,collision,221.254519,1.000000,87.897846,-151.841424,-0.260426,-0.255918,0.109054,-5.681755,-0.011576,1.06e-11
351,ptheta = 0,222.073859,1.140725,82.684935,-123.288374,0.136321,0.000000,0.017840,-4.914396,-0.012186,6.10e-04
352,pphi = 0,222.290474,1.162138,82.892473,-122.617220,0.127207,0.050627,0.000000,-4.913222,-0.012624,1.05e-03
353,beta = 0,223.230151,1.255656,89.832940,-148.998364,0.043303,0.284012,-0.081652,-5.733358,-0.011926,3.50e-04
354,beta = 0,223.674412,1.261510,93.988209,-168.083365,-0.010873,0.311683,-0.089809,-0.000170,-0.012709,1.13e-03
355,pr = 0,223.674412,1.261989,93.166793,-164.301716,0.000000,0.309764,-0.089551,0.108510,-0.012591,1.02e-03
356,phi = 0,223.911067,1.256218,96.229840,0.000000,-0.040201,0.308292,-0.087185,2.817911,0.150030,1.62e-01
357,beta = 0,223.911067,1.260772,94.968451,-165.169679,-0.023835,0.313613,-0.089978,-0.000025,-0.012393,8.17e-04
358,pphi = 0,225.060084,1.140850,105.914012,148.450635,-0.152623,0.098153,0.000000,4.936541,-0.012272,6.96e-04
359,ptheta = 0,225.262483,1.090840,106.581408,151.942414,-0.176233,0.000000,0.039816,4.966970,-0.012615,1.04e-03
360,collision,225.954566,1.000000,104.861305,169.645373,-0.253952,-0.150680,0.104061,5.355169,-0.011576,9.60e-12
361,phi = 0,226.216772,1.041373,103.020718,0.000000,0.193001,-0.195823,0.125756,2.481140,0.240484,2.52e-01
362,beta = 0,226.216772,1.053244,102.382924,-143.913699,0.172499,-0.206830,0.131425,-0.000054,-0.031646,2.01e-02
363,beta = 0,226.579978,1.085930,99.513832,-151.970848,0.081189,-0.213371,0.140276,-0.000260,-0.014392,2.82e-03
364,pr = 0,226.775402,1.096628,97.022785,-131.460813,0.000000,-0.178072,0.132650,0.483032,-0.013237,1.66e-03
365,ptheta = 0,227.372015,1.060257,94.453518,-97.354468,-0.116047,-0.000000,0.076531,1.210179,-0.013767,2.19e-03
366,collision,227.896161,1.000000,96.541191,-85.575908,-0.162112,0.192444,0.012884,1.308416,-0.011576,8.81e-12
367,pphi = 0,228.017394,1.012702,97.538083,-85.384783,0.154400,0.231317,0.000000,1.261057,-0.012154,5.78e-04
368,beta = 0,228.905200,1.094703,115.108409,-111.809499,0.011480,0.515204,-0.081975,-0.001081,-0.013255,1.68e-03
369,pr = 0,228.905200,1.095676,116.356312,-114.213648,0.000000,0.522212,-0.082442,-0.092648,-0.011588,1.21e-05
370,pphi = 0,229.756042,1.043024,133.937706,-135.505271,-0.134724,0.431782,0.000000,-1.082427,-0.012983,1.41e-03
371,collision,230.095903,1.000000,139.846997,-130.906163,-0.178785,0.335304,0.063782,-1.184759,-0.011576,9.77e-12
372,pr = 0,230.774239,1.055672,146.948622,-91.600770,0.000000,0.173266,0.180839,-0.707339,-0.012837,1.26e-03
373,beta = 0,231.179558,1.008951,150.140205,-45.875836,-0.264227,0.154522,0.216477,-0.000002,-0.011875,2.99e-04
374,collision,231.218598,1.000000,150.429075,-41.811499,-0.292298,0.158682,0.216276,0.062802,-0.011576,1.30e-11
375,phi = 0,231.656269,1.055332,154.315254,0.000000,0.043896,0.251569,0.178923,0.684273,-0.014247,2.67e-03
376,pr = 0,231.816991,1.058022,155.486257,8.784216,0.000000,0.281298,0.163783,0.805335,-0.012513,9.37e-04
377,collision,232.482027,1.000000,168.339522,41.734352,-0.170189,0.529087,0.017876,1.034737,-0.011576,1.04e-11
378,pphi = 0,232.602404,1.010527,170.395298,41.891096,0.155488,0.557641,0.000000,0.983181,-0.012851,1.27e-03
379,theta = 0,232.907635,1.044225,0.000000,36.289985,0.084622,0.654578,-0.062199,0.633380,-0.016568,4.99e-03
380,beta = 0,233.221605,1.053894,-167.499467,18.832749,-0.038847,0.697505,-0.095894,0.000117,-0.013972,2.40e-03
381,pr = 0,233.221605,1.056059,-171.253389,24.559415,0.000000,0.697546,-0.093208,0.199210,-0.013424,1.85e-03
382,phi = 0,233.771054,1.010171,-153.434977,0.000000,-0.179282,0.609488,-0.056292,-0.708625,-0.012425,8.49e-04
383,collision,233.849546,1.000000,-151.552177,-1.689385,-0.196199,0.587454,-0.045235,-0.790533,-0.011576,1.36e-11
384,pphi = 0,234.132811,1.034553,-145.474024,-4.060736,0.150240,0.498906,0.000000,-1.004762,-0.013091,1.52e-03
385,phi = 0,234.460658,1.067909,-139.509849,0.000000,0.108757,0.390579,0.055060,-1.110158,-0.012652,1.08e-03
386,pr = 0,234.810860,1.098148,-132.446996,28.137105,0.000000,0.205365,0.141306,-0.839153,-0.012024,4.48e-04
387,beta = 0,235.572430,1.033508,-129.160223,82.386834,-0.264227,0.055192,0.187417,0.000001,-0.011788,2.12e-04
388,collision,235.657318,1.000000,-128.862245,94.321008,-0.340383,0.042677,0.184878,0.198338,-0.011576,1.58e-11
389,pr = 0,237.080796,1.131968,-120.078467,171.199077,0.000000,0.310557,0.005174,1.229999,-0.013090,1.51e-03
390,pphi = 0,237.080796,1.131958,-119.573918,171.282192,-0.002370,0.320293,0.000000,1.212534,-0.012974,1.40e-03
391,beta = 0,238.029268,1.081474,-102.226509,144.405520,-0.134492,0.446542,-0.080663,0.001102,-0.013529,1.95e-03
392,collision,238.579413,1.000000,-92.723824,125.928567,-0.238167,0.349825,-0.055182,-0.801319,-0.011576,1.82e-11
393,beta = 0,238.792996,1.020421,-91.074259,123.456939,0.220422,0.315515,-0.043997,-0.930628,-0.011972,3.96e-04
394,pphi = 0,239.156386,1.088476,-86.615406,119.256074,0.176889,0.185088,-0.000000,5.046196,-0.012463,8.87e-04
395,ptheta = 0,239.749235,1.177911,-84.244824,130.627245,0.126144,0.000000,0.064436,5.122115,-0.012516,9.40e-04
396,pr = 0,240.448043,1.235577,-86.898494,175.379078,0.000000,-0.140571,0.116264,6.040456,-0.012084,5.08e-04
397,phi = 0,240.682722,1.232609,-87.662723,0.000000,-0.028788,-0.142350,0.117412,3.019348,0.164564,1.76e-01
398,beta = 0,241.163284,1.208623,-89.592204,-150.334555,-0.104641,-0.118163,0.110158,0.496408,-0.012085,5.09e-04
399,ptheta = 0,241.580753,1.127435,-90.983682,-122.415931,-0.196501,0.000000,0.070464,-5.226658,-0.013100,1.52e-03
400,beta = 0,241.917599,1.033730,-89.546837,-111.017538,-0.255362,0.149068,0.020540,1.180245,-0.012333,7.57e-04
401,collision,242.224608,1.000000,-88.344227,-110.000847,-0.275092,0.204933,0.002033,1.135068,-0.011576,1.83e-11
402,pphi = 0,242.283041,1.003714,-88.182111,-109.996560,0.272806,0.211110,0.000000,1.126670,-0.011596,1.98e-05
403,beta = 0,243.145918,1.180215,-73.479179,-132.823880,0.123504,0.443824,-0.067253,-0.000382,-0.012064,4.88e-04
404,pphi = 0,244.236358,1.237505,-56.881710,-157.489924,0.009576,0.357989,0.000000,-1.101990,-0.012819,1.24e-03
405,pr = 0,244.492674,1.238338,-54.936008,-156.894506,0.000000,0.330014,0.016548,-1.160526,-0.012505,9.29e-04
406,beta = 0,245.881211,1.065772,-42.660080,-67.399422,-0.362125,0.148856,0.164256,-0.000032,-0.012727,1.15e-03
407,collision,246.131733,1.000000,-41.284335,-52.202727,-0.471055,0.177700,0.160290,0.223122,-0.011576,1.77e-11
408,phi = 0,246.959182,1.213156,-32.094090,0.000000,0.176587,0.374990,0.079868,0.864014,-0.012382,8.06e-04
409,pphi = 0,247.678567,1.299942,-21.111476,14.700199,0.091609,0.525317,0.000000,0.815735,-0.012958,1.38e-03
410,phi = 0,248.368402,1.338066,-6.092355,0.000000,-0.002260,0.625967,-0.055084,0.159648,-0.012188,6.12e-04
411,pr = 0,248.368402,1.337933,-6.416737,0.496767,0.000000,0.624950,-0.054553,0.176836,-0.012394,8.18e-04
412,beta = 0,248.585018,1.335790,-3.137468,-4.709126,-0.023442,0.628880,-0.056277,-0.000031,-0.012760,1.18e-03
413,theta = 0,248.825978,1.330562,0.000000,-9.646363,-0.046029,0.626841,-0.054595,-0.168361,-0.012570,9.94e-04
414,pphi = 0,249.468530,1.259235,14.696448,-23.521767,-0.144705,0.535561,-0.000000,-0.797429,-0.012853,1.28e-03
415,phi = 0,250.234025,1.097629,28.638140,0.000000,-0.299179,0.332316,0.111765,-0.766374,-0.012171,5.95e-04
416,collision,250.597790,1.000000,32.722645,20.718515,-0.437736,0.240422,0.154452,-0.520369,-0.011576,1.73e-11
417,beta = 0,251.005087,1.115637,36.293412,56.457936,0.214835,0.162074,0.178545,0.000024,-0.013094,1.52e-03
418,pr = 0,251.507711,1.165264,39.805631,105.051320,0.000000,0.176354,0.144826,0.743960,-0.012680,1.10e-03
419,pphi = 0,252.487678,1.077795,51.137074,145.273423,-0.160987,0.390052,0.000000,1.087648,-0.012890,1.31e-03
420,collision,252.978479,1.000000,60.474079,137.841242,-0.239901,0.482651,-0.064203,0.627073,-0.011576,1.60e-11
421,beta = 0,253.339123,1.064443,69.422881,122.555423,0.142882,0.484258,-0.084392,0.000579,-0.012481,9.05e-04
422,pphi = 0,254.441366,1.119937,86.515120,93.089305,0.006205,0.195225,0.000000,-1.334857,-0.012676,1.10e-03
423,pr = 0,254.661733,1.120447,87.627134,93.588399,0.000000,0.146711,0.016077,-1.384066,-0.012189,6.13e-04
424,ptheta = 0,254.901113,1.116041,89.040563,103.228934,-0.024632,0.000000,0.064808,-1.289681,-0.011973,3.97e-04
425,beta = 0,255.844134,1.021262,82.937964,159.034708,-0.236630,-0.229502,0.136191,0.000219,-0.013994,2.42e-03
426,collision,256.168923,1.000000,81.802437,166.027220,-0.273984,-0.233921,0.135971,0.179724,-0.011576,1.73e-11
427,phi = 0,256.434942,1.044515,79.430140,-0.000000,0.199567,-0.213599,0.124283,-2.599921,0.249544,2.61e-01
428,beta = 0,256.434942,1.032111,80.133843,150.956835,0.220407,-0.223666,0.129278,0.000046,-0.026790,1.52e-02
429,ptheta = 0,257.180040,1.135936,75.007623,-142.832472,0.071524,0.000000,0.035093,-4.881093,-0.012205,6.29e-04
430,pphi = 0,257.629715,1.154847,75.605507,-140.024144,0.058653,0.090615,0.000000,-4.860007,-0.012530,9.54e-04
431,pr = 0,258.351056,1.182803,82.051244,-158.761577,0.000000,0.291208,-0.078002,-5.501453,-0.012772,1.20e-03
432,phi = 0,258.766939,1.167078,87.965756,-0.000000,-0.074764,0.336866,-0.096933,-3.035169,0.195880,2.07e-01
433,beta = 0,258.974880,1.159018,89.481004,172.276053,-0.095587,0.337881,-0.097649,-0.107635,-0.011704,1.28e-04
434,collision,259.873973,1.000000,100.317739,137.566214,-0.252288,0.118525,-0.016117,5.013316,-0.011576,2.00e-11
435,pphi = 0,260.104961,1.024448,100.849977,137.140876,0.239398,0.075446,0.000000,4.979732,-0.011705,1.29e-04
436,ptheta = 0,260.256767,1.068301,101.181017,138.951201,0.217492,0.000000,0.028363,4.995136,-0.012558,9.82e-04
437,phi = 0,261.198315,1.209908,96.213320,0.000000,0.072443,-0.206748,0.110343,2.818756,0.168895,1.80e-01
