n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,147.306855,1.285103,75.898512,141.144113,0.000000,-0.231149,0.089832,0.033536,-0.028663,1.06e-03
220,phi = 0,148.281720,1.202203,68.294596,0.000000,-0.152449,-0.139886,0.033558,-2.090394,0.080582,1.08e-01
221,beta = 0,148.281720,1.214850,68.757157,120.897788,-0.142599,-0.156961,0.041934,0.000081,-0.082439,5.48e-02
222,pphi = 0,148.485129,1.151325,66.927993,-174.613086,-0.187978,-0.070575,0.000000,-5.080877,-0.027997,3.96e-04
223,phi = 0,148.868180,1.085404,66.574094,0.000000,-0.233349,0.016412,-0.042223,-2.018709,0.104790,1.32e-01
224,beta = 0,148.868180,1.071801,66.621810,115.776038,-0.243692,0.033562,-0.050686,0.000001,-0.121224,9.36e-02
225,ptheta = 0,148.868180,1.098421,66.528431,-110.793771,-0.223451,0.000000,-0.034124,-3.950547,0.136246,1.64e-01
226,collision,149.363620,1.000000,67.616954,169.664686,-0.313113,0.111154,-0.091020,0.899268,-0.027601,9.56e-12
227,beta = 0,150.103047,1.120353,72.103897,129.254344,0.103832,0.159603,-0.133837,0.000107,-0.029160,1.56e-03
228,pr = 0,150.300546,1.137626,74.154921,104.295162,0.000000,0.104298,-0.123068,-0.528462,-0.028207,6.07e-04
229,ptheta = 0,150.719310,1.120545,74.986228,82.012905,-0.084597,-0.000000,-0.091505,-0.955805,-0.029464,1.86e-03
230,pphi = 0,151.417728,1.023632,70.580457,62.614890,-0.195161,-0.267878,0.000000,-1.095696,-0.028737,1.14e-03
231,collision,151.714735,1.000000,68.725930,62.998591,-0.216535,-0.322454,0.019015,-1.009124,-0.027601,8.55e-12
232,beta = 0,152.426186,1.092038,52.960406,86.520887,0.045041,-0.539019,0.081477,0.000580,-0.028929,1.33e-03
233,pr = 0,152.603180,1.095437,48.730388,93.920866,0.000000,-0.550661,0.077038,0.270845,-0.029467,1.87e-03
234,pphi = 0,153.277360,1.055045,33.971801,109.121171,-0.133660,-0.469851,0.000000,0.986650,-0.028887,1.29e-03
235,collision,153.709627,1.000000,26.540696,102.323828,-0.209495,-0.360626,-0.078560,1.077937,-0.027601,7.30e-12
236,pr = 0,154.331350,1.056225,19.189335,63.813324,0.000000,-0.218581,-0.185287,0.606547,-0.029739,2.14e-03
237,beta = 0,154.685533,1.017427,15.583653,23.522294,-0.249400,-0.193742,-0.214914,0.000000,-0.027640,3.92e-05
238,collision,154.756369,1.000000,14.888823,15.790112,-0.305988,-0.199484,-0.213759,-0.116430,-0.027601,9.36e-12
239,phi = 0,154.912061,1.031990,13.356165,0.000000,0.195906,-0.221763,-0.203898,-0.351269,-0.028861,1.26e-03
240,pr = 0,155.336588,1.060731,8.819677,-34.043722,0.000000,-0.312810,-0.151207,-0.825532,-0.029931,2.33e-03
241,theta = 0,155.693656,1.027358,0.000000,-59.225144,-0.139094,-0.472309,-0.048078,-1.033674,-0.030382,2.78e-03
242,collision,156.017701,1.000000,-4.838247,-62.145349,-0.183938,-0.541679,-0.001337,-0.957901,-0.027601,6.95e-12
243,pphi = 0,156.022657,1.000903,-4.991398,-62.147228,0.182556,-0.543627,0.000000,-0.953916,-0.027601,5.81e-08
244,pr = 0,156.584576,1.054933,-23.451499,-44.027391,0.000000,-0.657351,0.091334,-0.145523,-0.027862,2.62e-04
245,beta = 0,156.733900,1.052770,-26.094948,-39.877823,-0.030104,-0.650671,0.091601,-0.000390,-0.030736,3.14e-03
246,collision,157.339740,1.000000,-41.098300,-19.542452,-0.194912,-0.523148,0.044576,0.787499,-0.027601,8.10e-12
247,pphi = 0,157.654076,1.036909,-46.908494,-16.966422,0.141890,-0.423280,0.000000,1.013430,-0.029122,1.52e-03
248,pr = 0,158.345110,1.091389,-56.798351,-43.086784,0.000000,-0.140611,-0.120830,0.891733,-0.029679,2.08e-03
249,ptheta = 0,158.723863,1.058514,-58.267085,-79.872502,-0.171747,0.000000,-0.166508,0.302835,-0.028073,4.72e-04
250,beta = 0,159.099005,1.020310,-58.088340,-96.850057,-0.270666,0.036084,-0.171729,-0.000001,-0.028034,4.34e-04
251,collision,159.174033,1.000000,-57.929434,-103.768653,-0.315904,0.045613,-0.170928,-0.126538,-0.027601,9.88e-12
252,ptheta = 0,159.796879,1.092594,-56.952452,-148.380794,0.078993,0.000000,-0.119479,-0.940467,-0.029106,1.51e-03
253,pr = 0,160.191927,1.106360,-57.946832,-169.092567,-0.000000,-0.107998,-0.056854,-1.266023,-0.029237,1.64e-03
254,pphi = 0,160.594874,1.099406,-60.670435,-174.910895,-0.037335,-0.216275,0.000000,-1.266658,-0.029211,1.61e-03
255,collision,161.610383,1.000000,-75.746750,-143.568357,-0.231405,-0.384900,0.102094,-0.082986,-0.027601,1.15e-11
256,beta = 0,161.654516,1.009023,-76.626435,-141.196671,0.215817,-0.381394,0.102373,-0.000017,-0.027645,4.39e-05
257,pr = 0,162.888534,1.101294,-89.921021,-103.224539,0.000000,-0.004302,-0.014011,1.335849,-0.028058,4.58e-04
258,ptheta = 0,162.888534,1.101375,-89.941576,-103.245887,-0.000907,0.000000,-0.015444,1.336553,-0.027763,1.62e-04
259,pphi = 0,162.888534,1.100503,-89.720029,-103.015797,0.008866,-0.046364,0.000000,1.328969,-0.029020,1.42e-03
260,beta = 0,164.169207,1.012356,-79.839960,-150.122300,-0.223149,0.318905,-0.114708,-0.000015,-0.027666,6.50e-05
261,collision,164.212476,1.000000,-78.879565,-153.600418,-0.244839,0.322074,-0.114245,-0.107894,-0.027601,1.30e-11
262,phi = 0,164.715396,1.070430,-72.154976,0.000000,0.113971,0.273536,-0.082767,2.258089,0.171000,1.99e-01
263,beta = 0,164.715396,1.063111,-73.044961,-131.683400,0.128448,0.288123,-0.090229,-0.000192,-0.069721,4.21e-02
264,pphi = 0,165.293346,1.110722,-66.545118,167.362222,0.032441,0.098011,0.000000,4.938539,-0.028706,1.11e-03
265,pr = 0,165.710346,1.116640,-65.870359,172.723827,0.000000,-0.011519,0.050789,5.004513,-0.029289,1.69e-03
266,ptheta = 0,165.710346,1.116644,-65.844943,171.565787,0.004343,0.000000,0.045327,4.983267,-0.028977,1.38e-03
267,phi = 0,165.925256,1.113420,-66.318521,0.000000,-0.031019,-0.073994,0.081246,2.008217,0.098002,1.26e-01
268,beta = 0,165.925256,1.111314,-66.563311,-115.639414,-0.042938,-0.092611,0.090620,-0.000023,-0.102005,7.44e-02
269,beta = 0,166.740582,1.017838,-71.452079,-127.590757,-0.271941,-0.158331,0.143673,-0.000040,-0.028173,5.73e-04
270,collision,166.830417,1.000000,-72.003674,-122.377092,-0.304710,-0.149264,0.143253,0.115452,-0.027601,1.48e-11
271,ptheta = 0,167.545957,1.101287,-74.221170,-84.311615,0.109877,0.000000,0.103823,0.880288,-0.027918,3.17e-04
272,pr = 0,168.257784,1.135995,-69.649744,-58.435335,0.000000,0.260703,0.014562,1.128281,-0.029439,1.84e-03
273,pphi = 0,168.257784,1.135829,-68.220682,-57.547192,-0.012160,0.301498,0.000000,1.082889,-0.028075,4.75e-04
274,beta = 0,169.210229,1.062104,-49.984226,-80.808949,-0.188296,0.548347,-0.074340,-0.000857,-0.029577,1.98e-03
275,collision,169.655841,1.000000,-41.985555,-91.660528,-0.288340,0.561481,-0.060887,-0.444160,-0.027601,1.90e-11
276,pphi = 0,170.044076,1.086563,-31.163394,-98.833055,0.172970,0.495668,0.000000,-0.887425,-0.027662,6.09e-05
277,pr = 0,170.980801,1.157502,-17.348839,-69.087291,-0.000000,0.322383,0.129703,-0.748058,-0.029309,1.71e-03
278,beta = 0,171.478547,1.084808,-9.873716,-14.848398,-0.281533,0.269279,0.177982,-0.000016,-0.029387,1.79e-03
279,phi = 0,171.598641,1.036459,-7.835668,0.000000,-0.385445,0.280405,0.173684,0.205459,-0.029323,1.72e-03
280,collision,171.821755,1.000000,-6.446618,8.902743,-0.456949,0.293004,0.167051,0.324333,-0.027601,2.19e-11
281,theta = 0,172.338385,1.127844,0.000000,40.428682,0.235581,0.375842,0.114669,0.705614,-0.027845,2.44e-04
282,pphi = 0,173.150394,1.236771,15.093861,65.520012,0.062863,0.538747,0.000000,0.746058,-0.029211,1.61e-03
283,pr = 0,173.586348,1.249939,23.362669,61.013903,0.000000,0.583483,-0.037786,0.444423,-0.028644,1.04e-03
284,beta = 0,174.022302,1.234955,32.293884,49.843511,-0.076461,0.584007,-0.052680,0.000217,-0.028282,6.82e-04
285,pphi = 0,174.647545,1.113331,48.915159,34.307064,-0.236331,0.428628,0.000000,-0.775641,-0.028613,1.01e-03
286,collision,175.248351,1.000000,56.150468,40.715516,-0.342083,0.271747,0.061809,-0.910003,-0.027601,2.39e-11
287,beta = 0,176.202978,1.174030,61.276792,103.653859,0.029502,0.005918,0.145078,0.000000,-0.028320,7.19e-04
288,pr = 0,176.411991,1.174315,61.280605,110.880354,0.000000,0.000134,0.143776,0.125981,-0.029483,1.88e-03
289,ptheta = 0,176.411991,1.174278,61.280220,111.121975,-0.000982,0.000000,0.143706,0.130213,-0.029524,1.92e-03
290,ptheta = 0,176.614811,1.161076,61.241862,133.626439,-0.092400,0.000000,0.131490,0.524450,-0.029258,1.66e-03
291,collision,177.634917,1.000000,64.001818,173.978704,-0.298437,0.175374,0.025917,1.121601,-0.027601,2.23e-11
292,pphi = 0,177.887761,1.042254,65.694301,174.874493,0.265410,0.225024,-0.000000,1.069379,-0.028370,7.70e-04
293,beta = 0,178.851516,1.208836,78.923056,147.576084,0.084354,0.343826,-0.072884,0.000625,-0.028870,1.27e-03
294,pr = 0,179.293717,1.231445,85.556031,126.497948,0.000000,0.277143,-0.056249,-0.702023,-0.027611,1.04e-05
295,beta = 0,180.078863,1.213941,90.142435,114.924012,-0.056291,0.149755,-0.014722,5.139937,-0.028353,7.53e-04
296,pphi = 0,180.078863,1.203259,90.984669,114.219332,-0.069697,0.105798,0.000000,5.083549,-0.028420,8.19e-04
297,ptheta = 0,180.629235,1.170279,91.801158,118.098682,-0.103423,0.000000,0.035682,5.108557,-0.028472,8.72e-04
298,beta = 0,181.059398,1.077784,89.251640,141.634720,-0.210288,-0.173806,0.094226,-0.630421,-0.028055,4.55e-04
299,collision,181.565418,1.000000,85.984721,159.611279,-0.316549,-0.229911,0.111322,-0.146292,-0.027601,2.13e-11
300,beta = 0,181.664573,1.024167,84.922693,164.848145,0.282002,-0.235446,0.112142,0.000027,-0.027891,2.90e-04
301,phi = 0,181.968281,1.080564,82.038419,0.000000,0.197482,-0.224710,0.104651,-2.729893,0.220378,2.48e-01
302,beta = 0,181.968281,1.066313,82.840824,158.741038,0.219511,-0.232535,0.108570,0.000030,-0.033824,6.22e-03
303,ptheta = 0,182.991663,1.179187,76.505195,-145.098645,0.040680,0.000000,0.011957,-4.991021,-0.028613,1.01e-03
304,pphi = 0,182.991663,1.183736,76.511323,-144.358537,0.032229,0.030539,0.000000,-4.978394,-0.027637,3.59e-05
305,pr = 0,183.491787,1.189871,77.904998,-149.366267,0.000000,0.131821,-0.039757,-5.132529,-0.028890,1.29e-03
306,phi = 0,184.195545,1.157084,83.882617,0.000000,-0.108386,0.258962,-0.092152,-2.823667,0.177298,2.05e-01
307,beta = 0,184.195545,1.146928,84.929042,164.866997,-0.129077,0.266659,-0.095776,0.000029,-0.030532,2.93e-03
308,beta = 0,184.394735,1.125523,86.601283,169.835885,-0.164578,0.266595,-0.096839,0.000145,-0.029023,1.42e-03
309,beta = 0,184.770326,1.070180,89.992300,154.736043,-0.241898,0.241764,-0.089613,-0.440536,-0.028070,4.70e-04
310,collision,185.100404,1.000000,92.858915,143.150755,-0.319336,0.178437,-0.067718,5.490599,-0.027601,2.37e-11
311,ptheta = 0,185.687384,1.142159,95.333183,132.077256,0.209456,0.000000,-0.004389,5.169116,-0.027934,3.33e-04
312,pphi = 0,185.867954,1.151204,95.336365,131.961946,0.203747,-0.012361,0.000000,5.166940,-0.027768,1.67e-04
313,beta = 0,186.998477,1.312556,88.569707,167.235490,0.039325,-0.230068,0.076354,-0.147924,-0.027683,8.26e-05
314,beta = 0,187.254584,1.315319,87.596711,172.802819,0.021264,-0.231351,0.076401,0.000074,-0.028554,9.54e-04
315,phi = 0,187.513847,1.315927,85.559135,0.000000,-0.016212,-0.225756,0.073376,-2.909990,0.113592,1.41e-01
316,beta = 0,187.513847,1.317939,86.504321,169.539500,0.001020,-0.232029,0.076166,0.000012,-0.028706,1.11e-03
317,pr = 0,187.513847,1.317820,86.448359,159.501576,0.000000,-0.231657,0.076001,-0.172274,-0.027827,2.27e-04
318,ptheta = 0,188.787417,1.185124,79.092774,-145.966237,-0.165660,0.000000,-0.015213,-5.130959,-0.027949,3.48e-04
319,pphi = 0,188.787417,1.210668,79.227140,-145.302352,-0.149170,-0.039379,0.000000,-5.125958,-0.028020,4.19e-04
320,collision,189.750549,1.000000,83.208503,-171.553872,-0.334506,0.200410,-0.095592,-5.783411,-0.027601,2.17e-11
321,phi = 0,189.947546,1.039008,84.697549,0.000000,0.284844,0.216536,-0.102974,-2.865516,0.260087,2.88e-01
322,beta = 0,189.947546,1.057180,85.434940,166.362680,0.261062,0.222302,-0.105767,0.000011,-0.030275,2.67e-03
323,beta = 0,190.110955,1.084127,86.708242,170.150724,0.222694,0.222129,-0.106696,0.000077,-0.028738,1.14e-03
324,beta = 0,190.467546,1.128825,89.098936,155.919954,0.153636,0.204423,-0.101885,-0.373104,-0.027835,2.35e-04
325,ptheta = 0,191.361998,1.192169,93.336930,119.839500,0.014974,0.000000,-0.032019,5.058858,-0.028333,7.33e-04
326,pr = 0,191.618055,1.193750,93.164780,117.181258,0.000000,-0.052068,-0.014204,5.021419,-0.027973,3.72e-04
327,pphi = 0,191.618055,1.192588,92.668423,116.812786,-0.010983,-0.093777,0.000000,5.040843,-0.028648,1.05e-03
328,beta = 0,192.096399,1.175685,89.173120,123.859374,-0.058611,-0.233858,0.047151,-0.936549,-0.028176,5.75e-04
329,beta = 0,192.759555,1.098184,80.055388,150.742934,-0.186634,-0.355053,0.081924,0.000197,-0.028112,5.12e-04
330,collision,193.454819,1.000000,72.715694,168.166812,-0.307661,-0.332915,0.061103,0.651817,-0.027601,2.43e-11
331,pphi = 0,193.971304,1.118139,65.959336,176.470874,0.203540,-0.218123,0.000000,1.086460,-0.028199,5.99e-04
332,pr = 0,195.298522,1.256420,61.142732,128.485256,0.000000,-0.018442,-0.118296,0.438489,-0.029086,1.49e-03
333,beta = 0,195.536998,1.241846,60.897126,102.827855,-0.091684,-0.026624,-0.127671,0.000000,-0.027858,2.58e-04
334,collision,196.706758,1.000000,54.911862,43.901912,-0.405493,-0.284634,-0.048412,-0.810722,-0.027601,2.48e-11
335,pphi = 0,197.147852,1.119671,48.708933,39.631351,0.297682,-0.413042,0.000000,-0.675987,-0.028315,7.15e-04
336,beta = 0,197.967495,1.282713,33.805852,52.342263,0.136293,-0.548275,0.042367,0.000456,-0.028783,1.18e-03
337,pr = 0,198.946723,1.342473,16.901382,66.086605,0.000000,-0.512029,-0.005602,0.707672,-0.028425,8.24e-04
338,pphi = 0,198.946723,1.342815,17.916418,66.430647,0.007331,-0.519269,-0.000000,0.686466,-0.027840,2.39e-04
339,theta = 0,200.118881,1.247095,0.000000,26.015909,-0.200091,-0.361659,-0.113693,0.454063,-0.027749,1.48e-04
340,phi = 0,200.424448,1.150699,-4.947311,0.000000,-0.341775,-0.329747,-0.133437,0.129601,-0.027841,2.40e-04
341,beta = 0,200.545817,1.100090,-6.935660,-10.416547,-0.414847,-0.324273,-0.135467,-0.000005,-0.027753,1.53e-04
342,collision,200.771383,1.000000,-10.413219,-26.334174,-0.563082,-0.326282,-0.129746,-0.186244,-0.027601,2.37e-11
343,pphi = 0,202.542224,1.415772,-34.246317,-84.148849,0.104205,-0.466290,0.000000,-0.542875,-0.028156,5.55e-04
344,beta = 0,203.427470,1.468440,-46.693527,-74.653252,0.005990,-0.466476,0.026050,-0.000266,-0.027869,2.68e-04
345,pr = 0,203.744921,1.468894,-47.452775,-73.756701,0.000000,-0.463483,0.026110,0.039715,-0.027733,1.33e-04
346,pphi = 0,204.727589,1.420821,-58.868538,-64.389845,-0.092965,-0.360660,0.000000,0.595117,-0.028052,4.51e-04
347,collision,206.536982,1.000000,-70.994290,-119.745392,-0.472827,-0.001521,-0.100664,0.116706,-0.027601,2.31e-11
348,ptheta = 0,206.556708,1.003872,-70.994388,-120.222510,0.468176,0.000000,-0.100835,0.108384,-0.027603,2.76e-06
349,beta = 0,206.754443,1.049632,-70.944502,-126.306926,0.414781,0.015142,-0.101750,-0.000000,-0.027682,8.09e-05
350,ptheta = 0,207.431886,1.263108,-70.283513,-164.822096,0.197356,-0.000000,-0.072051,-0.701095,-0.027764,1.64e-04
351,phi = 0,207.936868,1.330407,-70.616926,0.000000,0.141731,-0.048108,-0.045926,2.190125,0.068634,9.62e-02
352,beta = 0,207.936868,1.316838,-70.467686,-125.112123,0.152245,-0.035717,-0.052207,-0.000007,-0.058758,3.12e-02
353,pphi = 0,208.575097,1.411244,-72.756352,171.904055,0.079188,-0.143817,0.000000,5.285372,-0.027810,2.09e-04
354,phi = 0,209.617182,1.453295,-77.615334,0.000000,0.011646,-0.228959,0.040827,2.511630,0.067618,9.52e-02
355,beta = 0,209.617182,1.454905,-78.438793,-146.192412,0.000635,-0.236749,0.044947,-0.000080,-0.033945,6.34e-03
356,pr = 0,209.617182,1.454998,-78.486312,-154.628692,0.000000,-0.237199,0.045185,-0.145010,-0.033153,5.55e-03
357,beta = 0,210.255394,1.439884,-82.192036,-156.868429,-0.052470,-0.243041,0.052149,-0.000221,-0.028135,5.34e-04
358,beta = 0,211.707341,1.281881,-89.787120,-127.964332,-0.188346,-0.103161,0.009915,0.897047,-0.027901,3.00e-04
359,pphi = 0,211.707341,1.251935,-90.247845,-127.614360,-0.205652,-0.073461,0.000000,-5.355906,-0.028098,4.97e-04
360,ptheta = 0,212.122146,1.176952,-90.730720,-129.785343,-0.250688,0.000000,-0.024672,-5.368518,-0.027915,3.14e-04
361,beta = 0,212.459087,1.036159,-89.359038,-141.880812,-0.358827,0.123424,-0.065983,0.631747,-0.027685,8.43e-05
362,collision,212.757608,1.000000,-88.647130,-145.733719,-0.394180,0.149384,-0.074438,0.527250,-0.027601,2.26e-11
363,beta = 0,213.265698,1.127143,-84.993857,-165.061921,0.259170,0.201816,-0.089148,-0.000088,-0.028360,7.60e-04
364,phi = 0,213.454753,1.173890,-83.227289,0.000000,0.207136,0.199622,-0.086166,2.790188,0.171766,1.99e-01
365,beta = 0,213.454753,1.155910,-83.954228,-161.995051,0.227461,0.203808,-0.088621,-0.000012,-0.029013,1.41e-03
366,ptheta = 0,214.937384,1.314552,-77.622980,147.659853,0.043073,0.000000,-0.003082,5.089149,-0.027818,2.18e-04
367,pphi = 0,214.937384,1.316066,-77.653992,147.797198,0.040280,-0.007825,0.000000,5.093039,-0.028139,5.38e-04
368,pr = 0,215.550633,1.328073,-78.728766,154.261785,0.000000,-0.106789,0.039257,5.257954,-0.028040,4.40e-04
369,phi = 0,216.110314,1.303420,-82.262791,0.000000,-0.077465,-0.190363,0.074617,2.741226,0.112677,1.40e-01
370,beta = 0,216.110314,1.294513,-83.007756,-159.227106,-0.094042,-0.198268,0.078398,-0.000027,-0.031637,4.04e-03
371,beta = 0,216.616427,1.263288,-84.912128,-164.815862,-0.139052,-0.201914,0.081870,-0.000008,-0.027684,8.31e-05
372,beta = 0,217.245908,1.110123,-89.748974,-134.737011,-0.286338,-0.104136,0.051944,0.776845,-0.027994,3.93e-04
373,ptheta = 0,217.630907,1.005230,-90.662319,-128.007614,-0.367193,0.000000,0.017060,-5.341071,-0.027640,3.95e-05
374,collision,217.667635,1.000000,-90.662864,-127.866206,-0.371292,0.005619,0.015170,-5.338575,-0.027601,2.32e-11
375,pphi = 0,217.898216,1.042499,-90.457855,-127.425489,0.339324,0.050794,0.000000,-5.341615,-0.027824,2.23e-04
376,beta = 0,218.045361,1.116521,-89.423202,-129.204738,0.287320,0.125065,-0.024763,0.856346,-0.027852,2.51e-04
377,beta = 0,219.135739,1.305024,-82.069891,-156.519143,0.131363,0.257538,-0.064120,-0.000293,-0.028443,8.42e-04
378,phi = 0,219.693453,1.359953,-77.131122,0.000000,0.055216,0.240768,-0.051011,2.488396,0.086610,1.14e-01
379,beta = 0,219.693453,1.353688,-77.989648,-144.945795,0.067263,0.249707,-0.055658,-0.000095,-0.036654,9.05e-03
380,pr = 0,220.304834,1.376420,-73.021507,169.831643,0.000000,0.169735,-0.017209,5.261177,-0.028279,6.78e-04
381,pphi = 0,220.626197,1.373818,-71.784240,168.534428,-0.018252,0.131987,0.000000,5.183047,-0.028365,7.64e-04
382,phi = 0,221.512210,1.328010,-69.918048,0.000000,-0.090994,0.004156,0.060676,2.159748,0.068545,9.61e-02
383,beta = 0,221.512210,1.319050,-69.905326,-123.712944,-0.102296,-0.008448,0.067211,-0.000000,-0.056668,2.91e-02
384,ptheta = 0,221.512210,1.325055,-69.913853,-40.791059,-0.094721,-0.000000,0.062831,1.447629,0.013984,4.16e-02
385,beta = 0,222.448597,1.158183,-71.222759,-127.008807,-0.288185,-0.041327,0.102311,-0.000009,-0.028327,7.26e-04
386,ptheta = 0,222.747484,1.064327,-71.533448,-110.788030,-0.390530,0.000000,0.096426,0.296824,-0.028033,4.32e-04
387,collision,223.003827,1.000000,-71.400019,-102.613714,-0.461225,0.040370,0.087189,0.433590,-0.027601,2.29e-11
388,pphi = 0,224.490290,1.369278,-61.007728,-73.139363,0.168532,0.342343,0.000000,0.522353,-0.028004,4.03e-04
389,beta = 0,225.431291,1.483309,-50.148315,-81.104588,0.067877,0.438472,-0.021152,-0.000591,-0.028062,4.62e-04
390,pr = 0,226.105936,1.509154,-41.520695,-88.600270,0.000000,0.451703,-0.009221,-0.404940,-0.027767,1.66e-04
391,pphi = 0,226.443258,1.505758,-38.664884,-89.128293,-0.021474,0.445552,0.000000,-0.500184,-0.028043,4.43e-04
392,beta = 0,228.673009,1.149696,-12.676425,-19.093805,-0.420801,0.359309,0.100382,-0.000011,-0.027592,8.35e-06
393,collision,228.992887,1.000000,-7.279668,-2.330173,-0.606669,0.379571,0.093734,0.150169,-0.027601,2.09e-11
394,phi = 0,229.096713,1.025622,-6.346729,0.000000,0.572630,0.384111,0.091497,0.166327,-0.027365,2.36e-04
395,theta = 0,229.433895,1.185808,-0.000000,16.065001,0.391402,0.415168,0.073139,0.280387,-0.027469,1.31e-04
396,pphi = 0,231.686751,1.561836,26.143631,48.440992,0.072684,0.492233,0.000000,0.148499,-0.027677,7.63e-05
397,beta = 0,232.108113,1.584746,31.162450,48.001798,0.034441,0.482825,-0.002380,0.000279,-0.027839,2.38e-04
398,pr = 0,232.541282,1.591940,35.753531,47.603392,-0.000000,0.465395,-0.000216,-0.138732,-0.027846,2.46e-04
399,pphi = 0,232.541282,1.591767,35.933057,47.613882,-0.001355,0.464436,0.000000,-0.143792,-0.027879,2.78e-04
400,beta = 0,235.440798,1.086011,64.063903,109.861379,-0.452012,0.160597,0.067480,0.000083,-0.027382,2.18e-04
401,collision,235.698084,1.000000,65.451622,116.672088,-0.539479,0.138986,0.066548,0.063389,-0.027601,2.02e-11
402,pphi = 0,238.309259,1.619361,75.871279,164.818410,0.102451,0.169953,0.000000,0.448013,-0.027651,5.03e-05
403,beta = 0,240.317253,1.706437,81.794328,155.716105,0.010422,0.181105,-0.014629,0.000169,-0.027795,1.94e-04
404,pr = 0,240.317253,1.706871,82.477479,154.082088,0.000000,0.177637,-0.014297,-0.062851,-0.027861,2.60e-04
405,pphi = 0,241.921126,1.646268,87.151912,146.340829,-0.082422,0.122222,0.000000,-0.438582,-0.027792,1.91e-04
406,beta = 0,243.480859,1.424016,89.968830,160.126311,-0.207923,0.024268,0.031442,-0.345229,-0.027607,6.85e-06
407,ptheta = 0,243.736831,1.308221,90.124718,170.043161,-0.274999,0.000000,0.039576,6.102876,-0.027590,1.04e-05
408,phi = 0,244.146197,1.193824,90.048021,0.000000,-0.350176,-0.009016,0.042632,3.139078,0.168383,1.96e-01
409,beta = 0,244.308833,1.160335,90.011832,-178.849981,-0.373781,-0.009601,0.042835,0.019452,-0.027599,1.75e-06
410,ptheta = 0,244.448494,1.037909,89.929562,-171.901768,-0.473561,0.000000,0.039608,-6.138156,-0.027525,7.57e-05
411,collision,244.707983,1.000000,89.939016,-170.166641,-0.508727,0.005667,0.037705,-6.108368,-0.027601,1.93e-11
412,beta = 0,244.850405,1.066207,90.026511,-167.333960,0.449104,0.017984,0.033590,0.219676,-0.027571,2.93e-05
413,pphi = 0,246.506690,1.506522,93.861367,-154.781923,0.181725,0.126630,0.000000,0.238564,-0.027640,3.95e-05
414,beta = 0,247.687986,1.661471,97.577520,-157.529410,0.098574,0.158224,-0.006158,-0.000101,-0.027692,9.14e-05
415,pphi = 0,249.342707,1.741480,101.745017,-160.515545,0.026305,0.161350,0.000000,-0.258990,-0.027707,1.06e-04
416,pr = 0,249.975270,1.749327,103.317111,-159.905802,0.000000,0.156846,0.005002,-0.323868,-0.027633,3.25e-05
417,beta = 0,252.896460,1.407487,114.020381,-114.275817,-0.249632,0.173010,0.037031,-0.000125,-0.027568,3.26e-05
418,collision,253.989527,1.000000,123.738421,-92.273838,-0.561311,0.287821,0.030616,0.014091,-0.027601,1.84e-11
419,beta = 0,254.129223,1.028604,124.593962,-91.348989,0.531270,0.296279,0.030555,-0.000044,-0.027513,8.74e-05
420,beta = 0,255.960398,1.530777,145.478413,-53.513407,0.141458,0.400258,0.042507,-0.000224,-0.027742,1.41e-04
421,pr = 0,257.633830,1.630297,159.862302,-20.485260,0.000000,0.458235,0.031473,0.175267,-0.027849,2.48e-04
422,theta = 0,259.237673,1.490179,0.000000,0.294484,-0.169614,0.506690,0.012367,0.005140,-0.027774,1.73e-04
423,phi = 0,259.237673,1.497311,47.425613,0.000000,-0.164352,0.506600,0.012419,-1.326139,0.052987,8.06e-02
424,beta = 0,259.237673,1.480986,-61.124283,0.674029,-0.176397,0.506807,0.012301,1.815065,0.091046,1.19e-01
425,collision,260.767954,1.000000,-154.629668,22.075764,-0.591577,0.392355,0.058362,-0.290302,-0.027601,1.75e-11
426,beta = 0,261.543261,1.306647,-143.976091,56.006456,0.277179,0.287674,0.087471,0.000031,-0.027680,7.90e-05
427,pr = 0,263.796229,1.538173,-126.939542,124.541967,0.000000,0.335732,0.009861,0.660753,-0.027885,2.84e-04
428,pphi = 0,264.154692,1.535513,-124.804012,125.167025,-0.018300,0.345755,0.000000,0.597664,-0.027993,3.93e-04
429,beta = 0,265.339937,1.457390,-114.076690,114.195429,-0.116653,0.344358,-0.024414,0.001016,-0.028228,6.27e-04
430,pphi = 0,266.235480,1.275710,-104.553876,103.949089,-0.238464,0.231050,0.000000,-0.594403,-0.027701,1.01e-04
431,collision,267.250407,1.000000,-99.786664,117.492083,-0.441503,0.015668,0.062255,-0.587963,-0.027601,1.75e-11
432,ptheta = 0,267.301702,1.020824,-99.766652,119.281512,0.421233,0.000000,0.066659,-0.557724,-0.027615,1.44e-05
433,beta = 0,267.889050,1.209452,-101.326110,146.843677,0.239509,-0.097229,0.089365,0.000004,-0.027664,6.33e-05
434,phi = 0,268.844344,1.339452,-103.884443,0.000000,0.097045,-0.059562,0.062873,-2.440127,0.082835,1.10e-01
435,beta = 0,268.844344,1.328545,-103.665981,140.401364,0.110373,-0.071984,0.068795,0.000009,-0.045574,1.80e-02
436,ptheta = 0,269.413515,1.374051,-104.360658,-162.213070,0.051361,0.000000,0.036114,-5.248864,-0.027898,2.97e-04
437,pr = 0,270.023021,1.393309,-103.045465,-156.701588,0.000000,0.112677,-0.010935,-5.214917,-0.027997,3.97e-04
