n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,199.459797,1.372025,-108.534040,138.762995,0.000000,0.346722,-0.076515,0.194419,-0.011072,8.47e-05
220,pphi = 0,201.002503,1.237288,-95.373580,89.573749,-0.141110,0.082684,0.000000,-1.298497,-0.011785,7.98e-04
221,ptheta = 0,201.234994,1.192207,-94.882642,91.833489,-0.159096,0.000000,0.027334,-1.284361,-0.011697,7.10e-04
222,collision,202.311497,1.000000,-100.838791,127.682004,-0.326225,-0.272439,0.112112,-0.358249,-0.010988,1.11e-11
223,beta = 0,202.643541,1.053755,-103.783494,140.088958,0.253666,-0.303687,0.117443,0.000117,-0.011425,4.38e-04
224,phi = 0,203.366961,1.169846,-113.616840,0.000000,0.084542,-0.213859,0.059143,-2.010866,0.091752,1.03e-01
225,beta = 0,203.366961,1.164345,-113.027534,116.613239,0.090939,-0.229406,0.066784,0.000142,-0.081693,7.07e-02
226,pphi = 0,203.765799,1.203337,-116.734564,-169.224049,0.055796,-0.089105,0.000000,-4.839415,-0.011063,7.58e-05
227,ptheta = 0,204.230610,1.220626,-117.280735,-174.029142,0.041276,0.000000,-0.041983,-4.901969,-0.012386,1.40e-03
228,phi = 0,204.475927,1.228575,-117.037279,0.000000,0.024939,0.053555,-0.068283,-1.874066,0.058736,6.97e-02
229,beta = 0,204.475927,1.230530,-116.882857,107.722159,0.018432,0.069763,-0.076454,0.000011,-0.082613,7.16e-02
230,pr = 0,204.721243,1.231604,-116.382121,168.080459,0.000000,0.097846,-0.091557,1.033817,-0.012520,1.53e-03
231,beta = 0,205.354666,1.180787,-112.456679,117.968035,-0.160456,0.143342,-0.133503,0.000066,-0.012031,1.04e-03
232,ptheta = 0,206.122402,1.030308,-110.128726,76.487668,-0.353820,0.000000,-0.096804,-0.822765,-0.011220,2.33e-04
233,collision,206.201313,1.000000,-110.201125,72.143050,-0.383215,-0.035679,-0.085271,-0.895466,-0.010988,9.54e-12
234,pphi = 0,207.022835,1.209649,-115.507104,56.700649,0.245389,-0.281728,0.000000,-0.944802,-0.011596,6.08e-04
235,beta = 0,208.242676,1.412132,-130.021714,80.773371,0.114327,-0.467379,0.055881,0.000432,-0.011675,6.87e-04
236,pphi = 0,209.359236,1.485660,-145.924074,106.941011,0.014584,-0.422972,0.000000,0.945594,-0.011386,3.99e-04
237,pr = 0,209.645017,1.487831,-149.022811,105.161182,0.000000,-0.393639,-0.021780,1.003152,-0.011339,3.51e-04
238,beta = 0,211.518799,1.346115,-163.856844,24.378792,-0.228234,-0.275044,-0.121968,0.000011,-0.011336,3.48e-04
239,phi = 0,211.706221,1.246185,-167.320796,0.000000,-0.335358,-0.299334,-0.112499,-0.333312,-0.011432,4.44e-04
240,collision,212.360136,1.000000,-175.989703,-27.667676,-0.584612,-0.406819,-0.049460,-0.587924,-0.010988,9.53e-12
241,theta = 0,212.562030,1.081166,0.000000,-30.753062,0.501916,-0.443832,-0.025509,-0.536742,-0.013192,2.20e-03
242,pphi = 0,212.807189,1.184984,175.892293,-32.244285,0.414762,-0.481092,0.000000,-0.455183,-0.011156,1.69e-04
243,beta = 0,213.522432,1.420304,163.776918,-24.504447,0.260918,-0.508280,0.026909,-0.000069,-0.011191,2.03e-04
244,pphi = 0,214.644012,1.643102,150.714428,-13.856298,0.152078,-0.438465,0.000000,0.542691,-0.011118,1.31e-04
245,beta = 0,217.480182,1.863427,133.536861,-74.225196,0.010752,-0.276519,-0.059653,-0.000143,-0.011238,2.50e-04
246,pr = 0,217.930957,1.865251,132.602633,-81.242540,0.000000,-0.271682,-0.059534,-0.092719,-0.011077,8.94e-05
247,pphi = 0,220.604362,1.672115,117.785701,-140.206907,-0.126522,-0.322466,0.000000,-0.602039,-0.011164,1.76e-04
248,beta = 0,221.784621,1.456859,107.608240,-130.000371,-0.210886,-0.326801,0.021803,-0.000246,-0.011079,9.13e-05
249,pphi = 0,222.797939,1.207438,98.935558,-121.912196,-0.329647,-0.228369,0.000000,0.553196,-0.011203,2.15e-04
250,collision,223.411718,1.000000,94.801286,-127.178664,-0.465624,-0.092641,-0.040363,0.671672,-0.010988,9.57e-12
251,ptheta = 0,223.815990,1.147886,94.035252,-139.031034,0.353282,0.000000,-0.068600,0.504450,-0.011247,2.60e-04
252,beta = 0,224.394816,1.318580,94.785710,-165.708852,0.231633,0.054476,-0.083218,-0.000002,-0.011148,1.60e-04
253,phi = 0,224.909275,1.399963,95.447072,0.000000,0.173669,0.046341,-0.078115,2.858073,0.105240,1.16e-01
254,beta = 0,224.909275,1.378147,95.273051,-164.268738,0.189048,0.052437,-0.080860,-0.000001,-0.013191,2.20e-03
255,ptheta = 0,225.539788,1.484745,95.868272,151.520707,0.116805,0.000000,-0.059677,5.480971,-0.011318,3.31e-04
256,pphi = 0,226.987131,1.607014,92.921841,125.434441,0.053738,-0.167555,0.000000,5.178113,-0.011225,2.38e-04
257,beta = 0,227.921407,1.645246,88.520813,134.033759,0.024764,-0.256005,0.029781,-0.724847,-0.011197,2.09e-04
258,pr = 0,228.667754,1.652741,84.994155,146.600764,0.000000,-0.292648,0.040936,-0.322135,-0.011361,3.74e-04
259,beta = 0,229.040928,1.648528,82.280282,157.127716,-0.020107,-0.305350,0.043533,0.000285,-0.011363,3.75e-04
260,phi = 0,230.212205,1.596878,75.121445,0.000000,-0.071289,-0.276718,0.025640,-2.393495,0.053676,6.47e-02
261,beta = 0,230.212205,1.608065,76.097707,139.771275,-0.064810,-0.286592,0.030511,0.000185,-0.020777,9.79e-03
262,pphi = 0,231.006133,1.540244,71.183807,-173.680472,-0.097522,-0.223213,0.000000,-5.246292,-0.011332,3.45e-04
263,phi = 0,231.403097,1.484457,68.666035,0.000000,-0.119222,-0.170154,-0.025472,-2.106114,0.047640,5.86e-02
264,beta = 0,231.403097,1.468573,68.075999,119.250904,-0.125621,-0.155571,-0.032598,0.000137,-0.043852,3.29e-02
265,beta = 0,233.058941,1.115931,63.807123,109.275371,-0.397033,-0.064749,-0.108886,0.000013,-0.011185,1.98e-04
266,collision,233.414034,1.000000,62.713148,93.455915,-0.522430,-0.110596,-0.103428,-0.233236,-0.010988,1.06e-11
267,pphi = 0,235.442164,1.516517,44.208212,42.027410,0.156517,-0.447704,0.000000,-0.490745,-0.011365,3.77e-04
268,beta = 0,236.493844,1.643656,32.356798,49.952450,0.085293,-0.517973,0.019446,0.000322,-0.011334,3.46e-04
269,pphi = 0,237.580910,1.705718,20.040208,58.490747,0.023572,-0.512620,0.000000,0.490689,-0.011136,1.48e-04
270,pr = 0,238.349442,1.711628,14.979473,55.974103,0.000000,-0.492848,-0.017109,0.582498,-0.011184,1.97e-04
271,theta = 0,239.906563,1.635456,0.000000,13.525967,-0.106032,-0.424406,-0.068368,0.236073,-0.011425,4.37e-04
272,phi = 0,240.261529,1.595150,-3.082662,0.000000,-0.139988,-0.417467,-0.072664,0.080723,-0.011324,3.36e-04
273,beta = 0,240.261529,1.570470,-4.664389,-7.001439,-0.159049,-0.415886,-0.073254,-0.000017,-0.011301,3.13e-04
274,collision,242.141523,1.000000,-31.259522,-57.594087,-0.591520,-0.464238,-0.002909,-0.164941,-0.010988,1.20e-11
275,pphi = 0,242.226003,1.044023,-33.226112,-57.648060,0.544715,-0.459837,0.000000,-0.109737,-0.010934,5.33e-05
276,beta = 0,242.438834,1.128519,-36.912795,-57.505858,0.467698,-0.445406,0.001970,-0.000133,-0.010809,1.79e-04
277,pphi = 0,242.710503,1.218335,-40.683233,-57.354901,0.399644,-0.423333,0.000000,0.114965,-0.010912,7.60e-05
278,beta = 0,245.380912,1.826856,-61.151613,-103.384302,0.119918,-0.218455,-0.045312,-0.000057,-0.011020,3.20e-05
279,pr = 0,249.523593,2.022389,-74.059062,-166.592265,0.000000,-0.251073,-0.003760,-0.563232,-0.011089,1.02e-04
280,pphi = 0,250.160256,2.021826,-75.201889,-167.109838,-0.006575,-0.257097,-0.000000,-0.519371,-0.011037,4.92e-05
281,beta = 0,252.085792,1.967313,-82.713333,-158.380022,-0.050194,-0.269416,0.011855,-0.000204,-0.011072,8.40e-05
282,beta = 0,253.827296,1.842835,-89.562344,-150.165055,-0.096330,-0.229098,0.000938,0.497803,-0.011029,4.19e-05
283,pphi = 0,253.827296,1.836077,-89.809554,-150.254596,-0.098357,-0.226326,0.000000,0.509184,-0.011077,8.90e-05
284,phi = 0,256.008957,1.465398,-98.083507,0.000000,-0.225947,-0.102692,-0.048113,-2.723744,0.089378,1.00e-01
285,beta = 0,256.008957,1.433330,-98.471953,154.939705,-0.240178,-0.097088,-0.051034,0.000009,-0.014253,3.27e-03
286,beta = 0,256.905216,1.192437,-100.930623,147.952337,-0.376885,-0.098532,-0.060328,0.000033,-0.010831,1.57e-04
287,collision,257.427420,1.000000,-103.344773,133.265930,-0.531231,-0.143183,-0.055497,-0.139770,-0.010988,1.30e-11
288,beta = 0,261.696099,1.847106,-134.234163,72.986015,0.080103,-0.423537,-0.013525,0.000654,-0.011068,8.03e-05
289,pr = 0,263.727683,1.937433,-150.123836,52.238250,0.000000,-0.458868,-0.020236,0.110586,-0.011003,1.57e-05
290,beta = 0,266.157737,1.825349,-168.194755,17.772762,-0.098721,-0.478223,-0.027363,0.000028,-0.011005,1.71e-05
291,theta = 0,267.549542,1.659954,0.000000,-0.911690,-0.176185,-0.487124,-0.025438,-0.015912,-0.011053,6.58e-05
292,phi = 0,267.549542,1.670949,-56.670305,0.000000,-0.171204,-0.486843,-0.025598,1.639156,0.063745,7.47e-02
293,beta = 0,268.191187,1.501077,172.266152,-11.620597,-0.251233,-0.486203,-0.024094,-0.000037,-0.010963,2.42e-05
294,collision,269.598119,1.000000,150.915747,-33.570963,-0.625364,-0.399704,-0.045470,0.192953,-0.010988,1.42e-11
295,beta = 0,270.580385,1.379451,138.952683,-64.579144,0.308231,-0.292484,-0.068535,-0.000088,-0.010986,1.66e-06
296,pphi = 0,273.880677,1.871381,119.434969,-133.150583,0.071230,-0.323451,0.000000,-0.541779,-0.011140,1.52e-04
297,beta = 0,275.585790,1.953116,110.459573,-122.830457,0.022486,-0.322424,0.015475,-0.000330,-0.011074,8.66e-05
298,pr = 0,276.691907,1.962687,106.279527,-115.541744,0.000000,-0.297662,0.011823,0.312257,-0.011121,1.33e-04
299,pphi = 0,277.948601,1.948588,101.776989,-111.610617,-0.024744,-0.251614,0.000000,0.593012,-0.011170,1.83e-04
300,phi = 0,281.681920,1.626437,91.571723,0.000000,-0.168951,-0.083545,-0.049098,3.059339,0.066295,7.73e-02
301,beta = 0,282.349107,1.451754,89.704185,160.313802,-0.241787,-0.103735,-0.041899,-0.328100,-0.011007,1.95e-05
302,collision,283.806271,1.000000,81.010737,142.414851,-0.503243,-0.252400,-0.000088,-0.192672,-0.010988,1.43e-11
303,pphi = 0,283.809379,1.001348,80.971975,142.414792,0.502054,-0.252848,0.000000,-0.190736,-0.010988,5.53e-08
304,beta = 0,284.138847,1.124588,77.224409,142.843407,0.406873,-0.283362,0.003749,0.000226,-0.010898,8.95e-05
305,pphi = 0,284.473991,1.251911,73.097856,143.327041,0.329097,-0.296699,0.000000,0.201017,-0.010954,3.34e-05
306,beta = 0,287.764947,1.791261,53.053452,86.680985,0.081307,-0.290371,-0.053447,0.000194,-0.011133,1.46e-04
307,pr = 0,289.269804,1.857705,43.330810,39.926303,0.000000,-0.370465,-0.033584,-0.500159,-0.011170,1.83e-04
308,pphi = 0,291.049139,1.817665,32.814403,25.028625,-0.053869,-0.457627,0.000000,-0.447771,-0.011037,4.95e-05
309,beta = 0,292.405155,1.713881,21.482097,32.614306,-0.113841,-0.508294,0.016408,0.000001,-0.010990,2.00e-06
310,pphi = 0,293.113868,1.565606,10.687444,38.784245,-0.185159,-0.498052,0.000000,0.396298,-0.011348,3.60e-04
311,theta = 0,293.904373,1.369710,0.000000,29.870515,-0.286194,-0.440346,-0.041926,0.521339,-0.011064,7.60e-05
312,phi = 0,294.644379,1.080777,-11.283757,0.000000,-0.527139,-0.346287,-0.097832,0.296372,-0.010754,2.34e-04
313,collision,294.840546,1.000000,-13.785780,-8.339169,-0.626777,-0.323961,-0.108270,0.217132,-0.010988,1.55e-11
314,beta = 0,295.211173,1.152505,-18.185750,-27.514627,0.440915,-0.294554,-0.117231,-0.000019,-0.011064,7.60e-05
315,pphi = 0,297.340296,1.579576,-38.943037,-105.691491,0.093014,-0.416199,0.000000,-0.780971,-0.011352,3.64e-04
316,beta = 0,298.707941,1.659785,-52.454755,-85.503516,0.017641,-0.437339,0.037673,-0.000049,-0.011031,4.38e-05
317,pr = 0,299.053383,1.662647,-55.456297,-78.372000,0.000000,-0.421201,0.035650,0.228216,-0.011065,7.75e-05
318,pphi = 0,300.544940,1.623550,-65.657896,-63.102869,-0.054253,-0.304453,0.000000,0.879927,-0.011437,4.50e-04
319,beta = 0,303.039152,1.295195,-75.032760,-136.900592,-0.264260,-0.010426,-0.086863,-0.000001,-0.011359,3.71e-04
320,collision,303.997452,1.000000,-75.524702,-172.713520,-0.497353,-0.046298,-0.052804,-0.602083,-0.010988,1.47e-11
321,phi = 0,304.378411,1.136320,-76.658979,0.000000,0.395804,-0.098382,-0.025434,2.465877,0.180760,1.92e-01
322,beta = 0,304.378411,1.114510,-76.417899,-140.629171,0.409450,-0.090084,-0.029612,-0.000011,-0.038495,2.75e-02
323,pphi = 0,304.922576,1.282151,-78.666786,177.715608,0.316846,-0.150070,0.000000,5.664278,-0.010990,2.10e-06
324,phi = 0,305.412832,1.439748,-81.655531,0.000000,0.250026,-0.189351,0.019313,2.710606,0.094087,1.05e-01
325,beta = 0,305.412832,1.468289,-82.254676,-157.038476,0.238826,-0.194453,0.021935,-0.000023,-0.014373,3.39e-03
326,beta = 0,306.404860,1.614873,-85.623638,-166.923898,0.185298,-0.202057,0.027807,-0.000044,-0.011059,7.13e-05
327,beta = 0,307.759544,1.800102,-90.095185,-150.240656,0.125933,-0.166430,0.017375,-5.758803,-0.011021,3.32e-05
328,pphi = 0,308.758160,1.919138,-92.667015,-144.826847,0.093228,-0.116066,0.000000,-5.529854,-0.011080,9.28e-05
329,phi = 0,311.886738,2.097418,-95.273232,0.000000,0.018426,-0.020211,-0.036215,-2.867020,0.024379,3.54e-02
330,beta = 0,311.886738,2.102884,-95.348217,164.046960,0.010956,-0.018339,-0.037324,0.000000,-0.011091,1.04e-04
331,beta = 0,312.507313,2.103808,-95.419068,163.838105,0.003709,-0.019830,-0.037293,0.000001,-0.011132,1.44e-04
332,pr = 0,312.507313,2.104199,-95.455299,160.739928,0.000000,-0.020655,-0.037256,-0.052209,-0.011117,1.29e-04
333,pphi = 0,316.204382,1.942924,-99.131975,111.855468,-0.085679,-0.149158,0.000000,-0.718907,-0.011117,1.30e-04
334,beta = 0,318.252553,1.674623,-107.142343,131.196282,-0.168223,-0.253290,0.025289,0.000157,-0.011061,7.32e-05
335,pphi = 0,319.581074,1.382414,-115.570926,144.831956,-0.278399,-0.242641,0.000000,0.595924,-0.011034,4.59e-05
336,collision,320.727192,1.000000,-123.686965,125.231235,-0.531878,-0.150593,-0.080159,0.559292,-0.010988,1.51e-11
337,beta = 0,321.571092,1.259471,-127.869816,84.871491,0.270911,-0.151282,-0.115443,0.000021,-0.011220,2.33e-04
338,pphi = 0,323.529041,1.475288,-145.022441,3.871474,0.015604,-0.446908,0.000000,-0.879411,-0.011453,4.66e-04
339,pr = 0,323.835999,1.477244,-148.298482,5.366259,0.000000,-0.483409,0.017713,-0.759170,-0.011679,6.92e-04
340,beta = 0,324.908758,1.441683,-161.859738,27.448063,-0.084261,-0.568141,0.053721,0.000080,-0.011492,5.05e-04
341,theta = 0,325.877616,1.281609,0.000000,47.379558,-0.216964,-0.487180,-0.009597,0.826929,-0.010976,1.12e-05
342,pphi = 0,325.877616,1.299527,-130.900924,47.816317,-0.205475,-0.501535,-0.000000,-0.545872,-0.002555,8.43e-03
343,collision,326.851825,1.000000,165.704911,10.576555,-0.496192,-0.267188,-0.145575,0.560812,-0.010988,1.74e-11
344,phi = 0,326.982255,1.053595,164.097416,0.000000,0.411858,-0.235470,-0.162260,0.419054,-0.011484,4.96e-04
345,beta = 0,327.373784,1.145570,161.225525,-28.421225,0.240538,-0.197347,-0.177161,-0.000011,-0.012239,1.25e-03
346,pr = 0,327.887602,1.211121,156.043335,-85.099870,0.000000,-0.242494,-0.130127,-0.848539,-0.011410,4.22e-04
347,pphi = 0,328.718436,1.153308,144.990441,-116.926309,-0.119058,-0.425642,0.000000,-1.092839,-0.011547,5.59e-04
348,collision,329.705863,1.000000,125.749412,-90.925471,-0.312638,-0.515459,0.094102,-0.033033,-0.010988,1.52e-11
349,beta = 0,329.726427,1.005194,125.256313,-90.016651,0.305252,-0.512786,0.094157,-0.000009,-0.011008,2.07e-05
350,pphi = 0,330.858273,1.186855,107.256616,-58.356857,0.112672,-0.207151,0.000000,1.265976,-0.012059,1.07e-03
351,ptheta = 0,331.550854,1.255855,104.235429,-74.751014,0.063160,0.000000,-0.072648,1.118941,-0.011551,5.64e-04
352,pr = 0,332.100734,1.271996,105.235930,-100.268493,0.000000,0.105945,-0.105903,0.626868,-0.012514,1.53e-03
353,beta = 0,332.531840,1.253721,107.516795,-130.228034,-0.086572,0.165454,-0.118918,-0.000117,-0.012216,1.23e-03
354,phi = 0,333.376575,1.111670,112.411620,0.000000,-0.258095,0.093253,-0.068162,2.060746,0.128469,1.39e-01
355,beta = 0,333.376575,1.128795,112.123337,-118.765051,-0.245693,0.109751,-0.076529,-0.000030,-0.074159,6.32e-02
356,ptheta = 0,333.763721,1.024701,113.205497,173.489383,-0.313970,0.000000,-0.022557,5.055751,-0.011303,3.16e-04
357,collision,333.841184,1.000000,113.155444,172.729687,-0.328546,-0.029623,-0.008483,5.044558,-0.010988,1.46e-11
358,pphi = 0,333.948686,1.014865,113.039646,172.698050,0.319890,-0.047536,0.000000,5.048792,-0.011324,3.37e-04
359,phi = 0,334.395031,1.135013,110.600855,0.000000,0.247594,-0.175188,0.061568,2.137398,0.133166,1.44e-01
360,beta = 0,334.395031,1.149292,110.150591,-123.578355,0.237697,-0.187959,0.068000,-0.000067,-0.063104,5.21e-02
361,beta = 0,335.248845,1.270692,103.947289,-139.654538,0.106788,-0.235845,0.102801,-0.000271,-0.012260,1.27e-03
362,pr = 0,336.013903,1.307097,98.911914,-98.873811,0.000000,-0.128774,0.074470,0.956474,-0.011958,9.71e-04
363,ptheta = 0,336.561190,1.294260,97.601574,-80.512188,-0.037858,0.000000,0.032285,1.342885,-0.011891,9.04e-04
364,pphi = 0,336.861670,1.276019,98.218440,-76.345160,-0.051820,0.095878,0.000000,1.384473,-0.011144,1.56e-04
365,beta = 0,338.273874,1.135105,112.342793,-118.271474,-0.205097,0.400108,-0.090718,-0.000605,-0.012137,1.15e-03
366,collision,338.949023,1.000000,122.278824,-141.032029,-0.351320,0.380524,-0.055833,-0.784470,-0.010988,1.14e-11
367,pphi = 0,339.294554,1.104137,128.251850,-146.411921,0.272594,0.296975,0.000000,-1.087003,-0.011120,1.32e-04
368,beta = 0,340.877605,1.326463,137.917015,-66.383848,-0.016299,0.117149,0.141436,-0.000017,-0.012249,1.26e-03
369,pr = 0,340.877605,1.326715,137.680767,-71.578857,0.000000,0.113798,0.140975,-0.083447,-0.012515,1.53e-03
370,phi = 0,341.928648,1.193466,144.524328,0.000000,-0.242658,0.292400,0.071071,0.961467,-0.012310,1.32e-03
371,pphi = 0,342.225888,1.073355,151.256210,9.491913,-0.330355,0.429233,0.000000,0.934997,-0.010999,1.16e-05
372,collision,342.605189,1.000000,156.336928,7.076486,-0.397189,0.508891,-0.042114,0.752199,-0.010988,1.26e-11
373,phi = 0,342.892993,1.070774,162.147198,0.000000,0.316626,0.571668,-0.074459,0.471260,-0.012871,1.88e-03
374,beta = 0,343.211569,1.148144,170.313523,-14.569287,0.212045,0.609346,-0.091178,-0.000082,-0.013004,2.02e-03
375,theta = 0,343.546109,1.205962,0.000000,-32.013590,0.116507,0.585625,-0.072117,-0.558743,-0.010452,5.35e-04
376,pphi = 0,344.116968,1.246406,-169.497570,-44.134025,0.040716,0.473295,0.000000,-1.046013,-0.012243,1.26e-03
377,pr = 0,344.513092,1.255925,-162.662516,-35.830401,0.000000,0.367453,0.065381,-1.082797,-0.012045,1.06e-03
378,phi = 0,345.184994,1.226377,-156.156000,0.000000,-0.116740,0.234516,0.140174,-0.633646,-0.013080,2.09e-03
379,beta = 0,345.542051,1.133118,-152.448849,42.171611,-0.308305,0.164090,0.167431,0.000010,-0.011753,7.65e-04
380,collision,346.035188,1.000000,-149.824926,72.583985,-0.519826,0.165554,0.147962,0.457258,-0.010988,1.14e-11
381,pphi = 0,347.481943,1.368211,-137.672124,120.038824,0.199411,0.348142,0.000000,0.928968,-0.011037,4.96e-05
382,beta = 0,348.893173,1.557178,-124.137304,92.271090,0.088206,0.392902,-0.054449,0.000018,-0.011010,2.28e-05
383,pr = 0,350.660641,1.621518,-111.271363,57.133602,0.000000,0.218798,-0.001481,-1.111603,-0.011348,3.61e-04
384,pphi = 0,350.660641,1.621453,-111.107572,57.161112,-0.000919,0.214668,0.000000,-1.118089,-0.011390,4.03e-04
385,ptheta = 0,352.542680,1.559945,-106.727534,98.261205,-0.080808,0.000000,0.072014,-0.593450,-0.011476,4.88e-04
386,beta = 0,353.175373,1.478642,-107.261307,130.880647,-0.150639,-0.052024,0.082923,0.000014,-0.011618,6.30e-04
387,ptheta = 0,354.222997,1.229375,-108.707130,176.081385,-0.305301,0.000000,0.043329,0.853395,-0.011469,4.82e-04
388,phi = 0,354.405186,1.182724,-108.632988,0.000000,-0.330556,0.024217,0.030962,-2.223078,0.129524,1.41e-01
389,beta = 0,354.405186,1.204180,-108.696755,127.211744,-0.318914,0.012476,0.036866,0.000001,-0.051473,4.05e-02
390,pphi = 0,354.709295,1.076982,-107.915018,-177.920076,-0.391848,0.086815,0.000000,-5.360254,-0.011211,2.24e-04
391,collision,354.979418,1.000000,-106.850728,-179.010306,-0.445192,0.135943,-0.024131,-5.427161,-0.010988,1.13e-11
392,phi = 0,355.144948,1.045597,-105.956183,-0.000000,0.410663,0.162491,-0.037432,-2.343652,0.216148,2.27e-01
393,beta = 0,355.144948,1.063594,-105.581990,135.270064,0.397264,0.172375,-0.042427,0.000033,-0.051739,4.08e-02
394,beta = 0,356.044153,1.283697,-99.498210,152.002003,0.240139,0.219751,-0.074000,0.000027,-0.011078,9.02e-05
395,ptheta = 0,357.811376,1.556040,-92.789358,102.371491,0.091630,0.000000,-0.007370,-1.209052,-0.011242,2.54e-04
396,pphi = 0,358.223624,1.572013,-92.847194,102.096827,0.086285,-0.022416,0.000000,-1.210832,-0.011344,3.56e-04
397,pr = 0,360.245299,1.678365,-98.910239,146.411923,0.000000,-0.209997,0.058203,-0.126861,-0.011440,4.53e-04
398,beta = 0,360.626949,1.678584,-99.590383,151.738611,-0.008726,-0.214846,0.059046,0.000011,-0.011015,2.79e-05
399,phi = 0,361.338345,1.647368,-103.549701,0.000000,-0.056799,-0.197182,0.046628,-2.455967,0.050789,6.18e-02
400,beta = 0,361.338345,1.655600,-102.946448,142.365391,-0.049946,-0.204620,0.050330,0.000057,-0.017844,6.86e-03
401,pphi = 0,362.466683,1.546082,-107.705521,-161.578364,-0.103932,-0.093189,0.000000,-5.084404,-0.011310,3.23e-04
402,ptheta = 0,363.208379,1.451271,-108.669747,-170.521508,-0.137761,0.000000,-0.041348,-5.197617,-0.011042,5.40e-05
403,phi = 0,363.787011,1.381195,-108.302236,0.000000,-0.174840,0.049830,-0.065792,-2.237725,0.082118,9.31e-02
404,beta = 0,363.787011,1.362696,-108.141914,128.620807,-0.185953,0.060598,-0.071430,0.000006,-0.031044,2.01e-02
405,beta = 0,364.508798,1.177129,-105.990794,134.190487,-0.329608,0.081097,-0.095390,0.000003,-0.011028,4.07e-05
406,collision,365.103911,1.000000,-104.965947,111.410134,-0.493357,0.002807,-0.080137,-0.444952,-0.010988,1.11e-11
407,ptheta = 0,365.114172,1.004422,-104.965303,110.998523,0.488955,0.000000,-0.079429,-0.452166,-0.010987,6.57e-07
408,pphi = 0,366.562382,1.429115,-112.137631,85.095802,0.230893,-0.277915,0.000000,-0.587010,-0.011209,2.22e-04
409,beta = 0,367.969456,1.657126,-122.234034,96.209768,0.139921,-0.379673,0.022674,0.000549,-0.011256,2.69e-04
410,pphi = 0,369.269731,1.814399,-133.486893,109.087284,0.070729,-0.381224,0.000000,0.607009,-0.011084,9.65e-05
411,pr = 0,371.634548,1.887524,-145.062612,80.471916,0.000000,-0.332987,-0.048864,0.458685,-0.011094,1.06e-04
412,beta = 0,372.626739,1.855400,-151.077801,44.373031,-0.058547,-0.334988,-0.060044,0.000124,-0.011351,3.63e-04
413,phi = 0,373.807511,1.703452,-160.570267,0.000000,-0.151289,-0.396142,-0.036524,-0.513687,-0.011088,1.00e-04
414,pphi = 0,374.855613,1.523318,-169.670632,-10.241903,-0.228761,-0.464393,0.000000,-0.449916,-0.011250,2.63e-04
415,theta = 0,375.571885,1.321876,0.000000,-4.904776,-0.337723,-0.504576,0.023104,-0.085604,-0.011236,2.48e-04
416,beta = 0,375.747494,1.274508,177.956376,-3.066268,-0.369005,-0.506076,0.024224,-0.000009,-0.011082,9.41e-05
417,phi = 0,375.899042,1.180995,173.505815,0.000000,-0.439109,-0.497918,0.020393,0.170200,-0.011117,1.29e-04
418,pphi = 0,376.142139,1.030397,166.734647,2.199103,-0.577434,-0.458049,0.000000,0.387240,-0.010986,1.45e-06
419,collision,376.351286,1.000000,165.447366,2.114502,-0.610737,-0.445848,-0.006255,0.419974,-0.010988,1.28e-11
420,phi = 0,376.578868,1.106082,161.280313,0.000000,0.505418,-0.399218,-0.029875,0.494558,-0.010950,3.81e-05
421,beta = 0,377.773750,1.502596,148.866682,-47.940215,0.213179,-0.256861,-0.088672,-0.000030,-0.011207,2.19e-04
422,pphi = 0,380.500747,1.744034,133.425854,-124.328646,0.026591,-0.347045,0.000000,-0.871075,-0.011309,3.21e-04
423,pr = 0,381.300757,1.754854,128.066220,-118.281441,0.000000,-0.376575,0.025113,-0.589773,-0.011321,3.33e-04
424,beta = 0,382.453421,1.734444,120.937420,-98.913955,-0.042943,-0.373959,0.038445,-0.000287,-0.011215,2.28e-04
425,pphi = 0,383.969609,1.584849,109.359731,-73.214416,-0.122008,-0.234144,0.000000,0.913312,-0.011148,1.61e-04
426,ptheta = 0,385.639205,1.306973,104.248584,-106.688016,-0.247056,0.000000,-0.073500,0.560917,-0.011189,2.02e-04
427,beta = 0,386.217421,1.118756,105.324382,-135.951675,-0.391396,0.080423,-0.090037,-0.000020,-0.011191,2.04e-04
428,collision,386.628208,1.000000,106.522789,-149.601887,-0.504970,0.090777,-0.083965,-0.293303,-0.010988,1.41e-11
429,ptheta = 0,387.562241,1.317109,108.538801,-176.794418,0.282919,0.000000,-0.025879,-0.858403,-0.011061,7.30e-05
430,phi = 0,388.033068,1.425355,108.237720,0.000000,0.240634,-0.047026,-0.002076,2.240590,0.070161,8.11e-02
431,beta = 0,388.033068,1.404423,108.353472,-128.082174,0.247997,-0.038061,-0.006554,-0.000004,-0.037200,2.62e-02
432,pphi = 0,388.033068,1.435057,108.184071,59.363359,0.237221,-0.051181,0.000000,3.279061,0.092274,1.03e-01
433,phi = 0,388.297648,1.484029,107.828198,-0.000000,0.220553,-0.071319,0.010096,2.258841,0.062641,7.36e-02
434,beta = 0,388.297648,1.505158,107.649949,-129.879662,0.213524,-0.079764,0.014342,-0.000009,-0.029978,1.90e-02
435,beta = 0,390.095487,1.781516,103.325921,-141.329337,0.110682,-0.130841,0.048360,-0.000067,-0.011223,2.35e-04
