n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
69,beta = 0,55.923482,1.372060,-52.842890,-86.272717,-0.268637,-0.332596,0.022706,-0.000261,-0.025341,1.74e-04
70,pphi = 0,56.616959,1.097014,-61.187784,-79.098714,-0.457784,-0.218543,0.000000,0.425181,-0.025179,1.27e-05
71,collision,56.871528,1.000000,-63.142042,-79.834854,-0.543815,-0.159046,-0.015965,0.487688,-0.025167,4.57e-12
72,ptheta = 0,57.725031,1.286926,-65.340130,-96.076825,0.318647,0.000000,-0.057200,0.291560,-0.025279,1.13e-04
73,beta = 0,58.180446,1.411145,-65.006778,-112.012875,0.236060,0.041132,-0.062954,-0.000006,-0.025394,2.27e-04
74,ptheta = 0,59.876671,1.662892,-63.305178,-159.534789,0.066769,0.000000,-0.015821,-0.896952,-0.025177,9.94e-06
75,pphi = 0,60.663552,1.687286,-63.435587,-161.356484,0.045122,-0.026472,0.000000,-0.923630,-0.025320,1.53e-04
76,pr = 0,61.526529,1.708160,-64.402401,-152.885423,0.000000,-0.074513,0.029815,-0.737546,-0.025516,3.49e-04
77,beta = 0,62.789031,1.646022,-66.962733,-116.584254,-0.094378,-0.086320,0.052495,-0.000038,-0.025540,3.73e-04
78,ptheta = 0,63.885340,1.480508,-68.303484,-85.968188,-0.198264,0.000000,0.033415,0.590341,-0.025427,2.60e-04
79,pphi = 0,64.627053,1.303820,-67.134103,-78.234778,-0.288818,0.111518,0.000000,0.676385,-0.025320,1.53e-04
80,collision,65.515222,1.000000,-60.081221,-89.473320,-0.519556,0.295445,-0.048936,0.202357,-0.025167,5.81e-12
81,beta = 0,65.784186,1.085208,-57.099835,-94.810004,0.433917,0.328602,-0.052351,-0.000184,-0.025363,1.96e-04
82,pphi = 0,67.006664,1.393778,-44.156277,-113.665266,0.204978,0.310198,-0.000000,-0.761191,-0.025312,1.46e-04
83,beta = 0,68.985590,1.593700,-31.464001,-48.479739,-0.017926,0.228215,0.086185,-0.000057,-0.025903,7.36e-04
84,pr = 0,68.985590,1.596600,-32.201574,-55.603853,0.000000,0.223577,0.086336,-0.103390,-0.025196,2.90e-05
85,phi = 0,70.167779,1.498375,-24.600923,0.000000,-0.154506,0.309478,0.054486,0.654417,-0.025220,5.29e-05
86,pphi = 0,70.684317,1.343254,-16.804055,12.762015,-0.255143,0.411746,0.000000,0.665891,-0.025177,1.04e-05
87,phi = 0,71.523971,1.082360,-3.116709,0.000000,-0.476796,0.506028,-0.051723,0.081615,-0.025386,2.19e-04
88,beta = 0,71.523971,1.048769,-1.374469,-2.062050,-0.514585,0.508050,-0.052670,-0.000004,-0.025296,1.29e-04
89,theta = 0,71.685711,1.021970,0.000000,-3.593337,-0.546655,0.507613,-0.052273,-0.062716,-0.025247,8.06e-05
90,collision,71.744797,1.000000,1.117757,-4.780527,-0.574010,0.506143,-0.051323,-0.112700,-0.025167,7.79e-12
91,pphi = 0,72.463929,1.259771,13.878169,-14.508294,0.325139,0.416466,0.000000,-0.618350,-0.025389,2.22e-04
92,phi = 0,73.253238,1.455753,22.455634,0.000000,0.193714,0.305398,0.059949,-0.595709,-0.025664,4.97e-04
93,beta = 0,74.337186,1.578052,28.809751,44.187565,0.058471,0.234371,0.087904,0.000038,-0.025709,5.43e-04
94,pr = 0,74.682867,1.591003,31.256346,67.156656,0.000000,0.230273,0.081992,0.331929,-0.025818,6.51e-04
95,pphi = 0,76.395755,1.454518,41.966835,111.239562,-0.156757,0.321633,0.000000,0.786451,-0.025644,4.77e-04
96,beta = 0,77.555735,1.185355,55.056758,90.646239,-0.345969,0.345610,-0.051715,0.000047,-0.025234,6.77e-05
97,collision,78.059403,1.000000,61.500618,78.986878,-0.514440,0.254661,-0.034040,-0.439055,-0.025167,8.98e-12
98,pphi = 0,78.505140,1.170794,65.201339,75.376840,0.375008,0.136974,0.000000,-0.647243,-0.025241,7.47e-05
99,ptheta = 0,79.225330,1.386482,66.820645,84.688303,0.247749,0.000000,0.040976,-0.550779,-0.025405,2.38e-04
100,beta = 0,80.404572,1.564985,65.637641,113.473119,0.136342,-0.083267,0.058832,0.000022,-0.025425,2.58e-04
101,pr = 0,82.393807,1.680496,62.450646,160.133512,0.000000,-0.035913,0.012478,0.940689,-0.025507,3.40e-04
102,ptheta = 0,82.834071,1.672780,62.246835,160.671231,-0.026368,0.000000,-0.008749,0.957953,-0.025582,4.15e-04
103,pphi = 0,82.834071,1.678533,62.256483,161.672881,-0.015564,-0.014828,0.000000,0.975063,-0.025242,7.51e-05
104,beta = 0,85.008025,1.482388,64.480107,110.804732,-0.187244,0.058039,-0.063694,0.000003,-0.025258,9.09e-05
105,ptheta = 0,85.503286,1.334503,65.063739,88.968096,-0.283423,0.000000,-0.053193,-0.404491,-0.025517,3.50e-04
106,pphi = 0,86.318800,1.029848,62.217697,74.188472,-0.501365,-0.186165,0.000000,-0.550331,-0.025135,3.17e-05
107,collision,86.382048,1.000000,61.592478,74.262832,-0.529232,-0.207249,0.006114,-0.525016,-0.025167,9.70e-12
108,beta = 0,87.177330,1.281931,52.628164,85.852903,0.301040,-0.348083,0.037862,0.000251,-0.025447,2.80e-04
109,pphi = 0,88.495487,1.530344,40.514960,101.672893,0.142719,-0.341714,0.000000,0.663619,-0.025458,2.91e-04
110,pr = 0,90.288885,1.658081,28.975687,63.474332,0.000000,-0.271102,-0.069079,0.332004,-0.025526,3.60e-04
111,beta = 0,90.643424,1.641615,25.703008,39.236596,-0.059882,-0.274428,-0.075666,0.000031,-0.025438,2.71e-04
112,phi = 0,91.622420,1.524880,18.989498,0.000000,-0.176977,-0.329912,-0.054116,-0.501822,-0.025371,2.04e-04
113,pphi = 0,92.575066,1.308230,9.289946,-15.055179,-0.315693,-0.428574,0.000000,-0.506509,-0.025414,2.48e-04
114,theta = 0,93.036220,1.108754,0.000000,-9.939848,-0.479518,-0.483898,0.033199,-0.173483,-0.025165,1.30e-06
115,beta = 0,93.308359,1.018024,-4.260718,-6.394301,-0.579428,-0.488851,0.037374,-0.000005,-0.025138,2.86e-05
116,collision,93.366006,1.000000,-5.101957,-5.728835,-0.601377,-0.488241,0.037340,0.033670,-0.025167,1.12e-11
117,phi = 0,93.699158,1.161940,-12.542310,0.000000,0.430704,-0.456134,0.022322,0.329684,-0.025157,1.01e-05
118,pphi = 0,94.137774,1.279222,-17.680864,1.962788,0.339537,-0.412107,0.000000,0.500903,-0.025221,5.43e-05
119,phi = 0,94.318029,1.374271,-21.615934,0.000000,0.277973,-0.368984,-0.021825,0.572861,-0.025225,5.82e-05
120,beta = 0,96.140159,1.641238,-32.983420,-50.964174,0.077334,-0.241813,-0.073683,-0.000045,-0.025503,3.37e-04
121,pr = 0,96.917574,1.670093,-36.883246,-82.624707,0.000000,-0.238010,-0.062531,-0.439409,-0.025619,4.52e-04
122,pphi = 0,98.419113,1.571353,-46.161924,-113.952071,-0.117991,-0.304009,0.000000,-0.703090,-0.025502,3.36e-04
123,beta = 0,99.640970,1.331291,-57.603754,-95.849660,-0.267017,-0.314177,0.038856,-0.000143,-0.025321,1.54e-04
124,pphi = 0,100.498157,1.010343,-66.417822,-82.289983,-0.508157,-0.146799,0.000000,0.576057,-0.025209,4.23e-05
125,collision,100.729922,1.000000,-66.592654,-82.266641,-0.517552,-0.139280,-0.002144,0.583648,-0.025167,1.17e-11
126,ptheta = 0,101.363528,1.206701,-68.099849,-89.042475,0.356327,0.000000,-0.041954,0.528103,-0.025255,8.86e-05
127,beta = 0,102.272696,1.431861,-66.549833,-115.607477,0.206419,0.099743,-0.063070,-0.000020,-0.025334,1.67e-04
128,pphi = 0,104.369925,1.652942,-62.300123,-162.329618,0.033715,0.026224,-0.000000,-0.984840,-0.025506,3.39e-04
129,ptheta = 0,104.759795,1.662511,-62.194316,-160.549036,0.014982,-0.000000,0.015374,-0.957847,-0.025531,3.65e-04
130,pr = 0,105.156991,1.664862,-62.249040,-156.996327,0.000000,-0.018377,0.026505,-0.893729,-0.025496,3.29e-04
131,beta = 0,106.713578,1.573045,-63.939623,-109.575473,-0.124512,-0.048466,0.062977,-0.000014,-0.025748,5.81e-04
132,ptheta = 0,107.386719,1.465790,-64.401115,-86.342423,-0.199538,0.000000,0.054276,0.423797,-0.025615,4.48e-04
133,pphi = 0,108.383575,1.180839,-61.598776,-67.165482,-0.368066,0.179150,0.000000,0.649129,-0.025230,6.31e-05
134,collision,108.854806,1.000000,-56.779784,-71.359290,-0.518375,0.302130,-0.036530,0.397620,-0.025167,1.25e-11
135,beta = 0,109.259046,1.163751,-50.383649,-81.525711,0.362905,0.379561,-0.051229,-0.000143,-0.025392,2.25e-04
136,pphi = 0,110.555692,1.428642,-36.547096,-100.733512,0.168202,0.357076,0.000000,-0.765342,-0.025250,8.28e-05
137,pr = 0,112.140922,1.572216,-24.413245,-54.486414,0.000000,0.259696,0.086038,-0.301707,-0.025817,6.50e-04
138,beta = 0,112.452144,1.560951,-21.916354,-33.292681,-0.055698,0.261895,0.091053,-0.000039,-0.025857,6.90e-04
139,phi = 0,113.056130,1.492242,-17.394453,0.000000,-0.152895,0.298324,0.077078,0.458965,-0.025490,3.23e-04
140,pphi = 0,114.162996,1.246162,-5.935295,26.051319,-0.331652,0.431794,0.000000,0.610206,-0.025568,4.01e-04
141,theta = 0,114.454872,1.126109,-0.000000,23.286636,-0.431411,0.480839,-0.031272,0.406428,-0.025296,1.30e-04
142,collision,114.793722,1.000000,6.418396,17.208186,-0.570091,0.506890,-0.050475,0.132130,-0.025167,1.40e-11
143,beta = 0,114.923723,1.056563,9.330798,14.028463,0.501878,0.506383,-0.052382,0.000020,-0.025302,1.35e-04
144,phi = 0,115.612661,1.296965,21.903102,0.000000,0.283551,0.426252,-0.016033,-0.580667,-0.025404,2.38e-04
145,pphi = 0,115.809270,1.350587,24.620693,-0.905768,0.248125,0.394337,0.000000,-0.670769,-0.025443,2.76e-04
146,phi = 0,116.023537,1.396337,26.879837,0.000000,0.219868,0.364472,0.014998,-0.717358,-0.025533,3.66e-04
147,beta = 0,117.933413,1.599798,38.361165,59.954212,0.016448,0.197449,0.084012,0.000038,-0.025611,4.44e-04
148,pr = 0,117.933413,1.600552,38.965772,66.663780,-0.000000,0.193611,0.083387,0.099130,-0.025764,5.97e-04
149,pphi = 0,119.886440,1.396706,49.570692,124.522943,-0.201583,0.276006,-0.000000,0.777440,-0.025721,5.54e-04
150,beta = 0,120.921254,1.078470,61.834417,104.890009,-0.433370,0.298108,-0.053103,0.000261,-0.025416,2.49e-04
151,collision,121.193727,1.000000,64.374911,99.807448,-0.511040,0.268715,-0.050459,-0.187745,-0.025167,1.56e-11
152,pphi = 0,122.277966,1.324251,70.906202,86.769462,0.271864,0.074134,0.000000,-0.688377,-0.025182,1.52e-05
153,ptheta = 0,122.744462,1.440373,71.410727,90.099824,0.213861,0.000000,0.021918,-0.652471,-0.025353,1.86e-04
154,beta = 0,124.016746,1.648813,69.232816,122.057078,0.090619,-0.113118,0.048667,0.000028,-0.025333,1.66e-04
155,pr = 0,125.664337,1.708222,65.940387,155.314952,0.000000,-0.100562,0.026873,0.717992,-0.025483,3.17e-04
156,pphi = 0,126.598780,1.689749,64.554214,162.396185,-0.042172,-0.056935,0.000000,0.897487,-0.025395,2.28e-04
157,ptheta = 0,127.403139,1.619862,63.973562,152.050902,-0.097776,0.000000,-0.035203,0.740007,-0.025393,2.27e-04
158,beta = 0,128.746114,1.405615,64.548602,110.961200,-0.240658,0.011016,-0.063818,0.000001,-0.025461,2.94e-04
159,ptheta = 0,128.984743,1.363785,64.580744,104.882488,-0.268503,0.000000,-0.063219,-0.107376,-0.025375,2.08e-04
160,collision,129.900758,1.000000,61.567416,78.342535,-0.549138,-0.180500,-0.020107,-0.452853,-0.025167,1.64e-11
161,pphi = 0,130.281838,1.134115,58.489422,76.948082,0.431595,-0.257664,0.000000,-0.362009,-0.025184,1.72e-05
162,beta = 0,131.017545,1.376424,50.487591,81.729033,0.268864,-0.349690,0.016689,0.000241,-0.025300,1.34e-04
163,pphi = 0,132.222675,1.580690,41.032098,87.801117,0.152214,-0.367153,0.000000,0.405849,-0.025232,6.50e-05
164,pr = 0,134.328342,1.733947,26.549571,53.902173,0.000000,-0.332166,-0.051996,0.232573,-0.025501,3.35e-04
165,beta = 0,134.826783,1.717643,22.560710,34.303497,-0.050927,-0.337660,-0.056104,0.000135,-0.025683,5.16e-04
166,phi = 0,135.874817,1.596699,13.911272,0.000000,-0.160794,-0.382598,-0.039291,-0.366012,-0.025432,2.65e-04
167,pphi = 0,136.954422,1.352775,2.150777,-12.823712,-0.310325,-0.452561,0.000000,-0.280130,-0.025221,5.47e-05
168,theta = 0,137.139331,1.305634,0.000000,-12.675414,-0.342102,-0.460840,0.005279,-0.221228,-0.025169,2.24e-06
169,beta = 0,137.434966,1.149931,-6.928220,-10.406601,-0.467025,-0.468750,0.012767,-0.000027,-0.025059,1.08e-04
170,collision,137.770994,1.000000,-13.303517,-8.674669,-0.623865,-0.447925,0.005411,0.198470,-0.025167,1.79e-11
171,pphi = 0,137.897100,1.046639,-15.187150,-8.585537,0.570887,-0.435295,0.000000,0.250122,-0.024895,2.71e-04
172,beta = 0,139.720558,1.580710,-33.747459,-52.223643,0.162328,-0.262311,-0.065752,-0.000068,-0.025426,2.59e-04
173,pr = 0,141.694454,1.717442,-44.196813,-107.666606,0.000000,-0.281506,-0.023175,-0.655231,-0.025474,3.07e-04
174,pphi = 0,142.555099,1.702196,-48.465697,-112.582435,-0.041131,-0.304786,0.000000,-0.605167,-0.025445,2.78e-04
175,beta = 0,143.812739,1.567875,-58.528096,-97.778773,-0.145055,-0.304609,0.026938,-0.000138,-0.025280,1.13e-04
176,pphi = 0,145.065318,1.312780,-66.979211,-84.982359,-0.285094,-0.183424,0.000000,0.552201,-0.025351,1.84e-04
177,ptheta = 0,145.938753,1.027557,-70.051280,-95.127916,-0.485359,0.000000,-0.051488,0.505219,-0.025098,6.92e-05
178,collision,146.006725,1.000000,-70.032953,-96.824398,-0.511859,0.018492,-0.056353,0.474816,-0.025167,1.85e-11
179,beta = 0,146.587366,1.219557,-68.015391,-119.098713,0.313786,0.123386,-0.077185,-0.000029,-0.025373,2.06e-04
180,pphi = 0,148.403137,1.533415,-62.502374,-166.711599,0.088071,0.027510,0.000000,-1.053495,-0.025231,6.44e-05
181,ptheta = 0,148.758991,1.557598,-62.415709,-165.131479,0.070767,0.000000,0.015425,-1.029273,-0.025448,2.81e-04
182,pr = 0,149.945270,1.597666,-63.357013,-141.200371,0.000000,-0.066800,0.058119,-0.574923,-0.025666,4.99e-04
183,beta = 0,150.637428,1.570487,-64.630720,-111.149851,-0.072462,-0.064707,0.070100,-0.000014,-0.025537,3.70e-04
184,ptheta = 0,151.624308,1.477403,-65.360056,-80.718788,-0.158204,0.000000,0.056313,0.560413,-0.025629,4.62e-04
185,pphi = 0,152.549192,1.254724,-62.792469,-61.927163,-0.286307,0.173658,0.000000,0.786601,-0.025448,2.81e-04
186,collision,153.236851,1.000000,-54.462467,-73.099456,-0.490995,0.360630,-0.056912,0.285452,-0.025167,1.90e-11
187,beta = 0,153.512857,1.095691,-50.045133,-80.890642,0.389343,0.404086,-0.063233,-0.000270,-0.025721,5.54e-04
188,pphi = 0,154.669604,1.354059,-34.826822,-102.946223,0.172056,0.365755,0.000000,-0.854144,-0.025369,2.02e-04
189,pr = 0,156.100845,1.485411,-23.105366,-57.133308,0.000000,0.244579,0.099301,-0.383727,-0.025836,6.69e-04
190,beta = 0,156.380180,1.469252,-20.334315,-30.833310,-0.076041,0.243801,0.107408,-0.000024,-0.025884,7.17e-04
191,phi = 0,156.901235,1.403993,-16.632293,0.000000,-0.176288,0.276519,0.094669,0.438556,-0.025897,7.30e-04
192,pphi = 0,157.843488,1.131343,-4.562081,30.980133,-0.403120,0.437388,0.000000,0.660204,-0.025405,2.38e-04
193,theta = 0,158.082009,1.040969,0.000000,29.275468,-0.491455,0.482558,-0.029284,0.510953,-0.025264,9.75e-05
194,collision,158.291713,1.000000,2.147535,27.760942,-0.537701,0.499898,-0.040961,0.428291,-0.025167,2.04e-11
195,beta = 0,158.659626,1.154612,11.047312,16.624032,0.364057,0.523464,-0.061742,0.000022,-0.025453,2.86e-04
196,phi = 0,159.344422,1.313045,21.589814,0.000000,0.217660,0.462383,-0.034637,-0.572152,-0.025651,4.84e-04
197,pphi = 0,159.817121,1.393105,27.377031,-4.293432,0.158406,0.394508,0.000000,-0.806111,-0.025651,4.84e-04
198,phi = 0,160.110236,1.452624,31.844874,0.000000,0.114589,0.327523,0.034156,-0.856910,-0.025520,3.53e-04
199,pr = 0,161.299012,1.514191,38.701607,38.433131,0.000000,0.203314,0.089270,-0.385708,-0.025929,7.63e-04
200,beta = 0,161.600285,1.498877,40.941340,64.390732,-0.069713,0.169699,0.097222,0.000014,-0.025405,2.38e-04
201,pphi = 0,163.291095,1.151342,51.108466,126.453031,-0.362822,0.261043,0.000000,0.760128,-0.025402,2.35e-04
202,collision,163.829504,1.000000,56.181799,122.310029,-0.492393,0.305203,-0.041795,0.512976,-0.025167,2.21e-11
203,beta = 0,164.396943,1.182363,62.930018,107.314409,0.321911,0.295308,-0.063118,0.000199,-0.025466,2.99e-04
204,pphi = 0,165.906059,1.483852,72.349131,74.988212,0.116351,0.064668,0.000000,-0.957986,-0.025423,2.56e-04
205,ptheta = 0,166.568558,1.531837,72.726545,78.017682,0.086547,0.000000,0.021137,-0.922071,-0.025522,3.56e-04
206,pr = 0,167.706285,1.587815,70.753755,108.035400,0.000000,-0.126371,0.058041,-0.310535,-0.025638,4.71e-04
207,beta = 0,168.048624,1.580824,69.428202,122.539120,-0.035681,-0.148833,0.061345,0.000067,-0.025504,3.37e-04
208,pphi = 0,169.965525,1.376412,63.503738,164.218360,-0.193624,-0.069105,0.000000,0.970901,-0.025596,4.29e-04
209,ptheta = 0,170.452803,1.256032,62.899714,158.236666,-0.259700,0.000000,-0.040601,0.890141,-0.025459,2.92e-04
210,collision,171.206387,1.000000,64.410464,128.133661,-0.488338,0.072681,-0.101468,0.305225,-0.025167,2.37e-11
211,beta = 0,171.558062,1.106672,65.273714,112.628732,0.364507,0.055499,-0.108298,0.000007,-0.025516,3.50e-04
212,ptheta = 0,171.880497,1.215294,65.740890,90.814521,0.246173,0.000000,-0.099159,-0.399637,-0.025524,3.57e-04
213,pphi = 0,173.521811,1.410084,58.596705,45.393273,0.051119,-0.292155,0.000000,-0.916678,-0.025952,7.85e-04
214,pr = 0,174.150898,1.427007,52.430613,52.191857,0.000000,-0.390411,0.035527,-0.580529,-0.026015,8.48e-04
215,beta = 0,174.697309,1.404422,44.225276,70.179355,-0.074552,-0.459876,0.053316,0.000067,-0.025297,1.31e-04
216,pphi = 0,175.709266,1.258172,29.483774,91.042149,-0.218607,-0.422494,0.000000,0.798886,-0.025326,1.59e-04
217,collision,176.700000,1.000000,17.056193,64.124991,-0.474936,-0.258284,-0.127704,0.669290,-0.025167,2.44e-11
