n,event_type, t,close-price,indicator,category,
42,sell,42,0.27109097929051384,MAXINDEX,Math Operators
43,sell,43,0.4013077306049865,MAXINDEX,Math Operators
44,sell,44,0.15039533103580227,MAXINDEX,Math Operators
45,sell,45,0.6314491501435368,MAXINDEX,Math Operators
46,sell,46,0.5275812774334694,MAXINDEX,Math Operators
47,sell,47,0.4588413321880833,MAXINDEX,Math Operators
48,sell,48,0.0339558716805356,MAXINDEX,Math Operators
49,sell,49,0.4973320060935307,MAXINDEX,Math Operators
50,sell,50,0.6394121633261358,MAXINDEX,Math Operators
51,sell,51,0.8465288555984836,MAXINDEX,Math Operators
52,sell,52,0.9318666147514199,MAXINDEX,Math Operators
53,sell,53,0.9399948790152302,MAXINDEX,Math Operators
54,sell,54,0.3906242297824769,MAXINDEX,Math Operators
55,sell,55,0.8763185122339205,MAXINDEX,Math Operators
56,sell,56,0.6483966207925501,MAXINDEX,Math Operators
57,sell,57,0.8292561018642619,MAXINDEX,Math Operators
58,buy,58,0.591644673133687,MAXINDEX,Math Operators
59,buy,59,0.4462199079796083,MAXINDEX,Math Operators
60,buy,60,0.06746356442745693,MAXINDEX,Math Operators
61,buy,61,0.9515439794825447,MAXINDEX,Math Operators
62,buy,62,0.692437438584956,MAXINDEX,Math Operators
63,buy,63,0.28967707199394,MAXINDEX,Math Operators
64,buy,64,0.6186400662963785,MAXINDEX,Math Operators
65,buy,65,0.5978372711048335,MAXINDEX,Math Operators
66,buy,66,0.0015941748150055668,MAXINDEX,Math Operators
67,buy,67,0.6668425278638613,MAXINDEX,Math Operators
68,buy,68,0.47744985370449455,MAXINDEX,Math Operators
69,buy,69,0.224135420902688,MAXINDEX,Math Operators
70,buy,70,0.07090323245017316,MAXINDEX,Math Operators
71,buy,71,0.9274611762680516,MAXINDEX,Math Operators
72,buy,72,0.2912821442276704,MAXINDEX,Math Operators
73,buy,73,0.04402977515753548,MAXINDEX,Math Operators
74,buy,74,0.3936558981048618,MAXINDEX,Math Operators
75,buy,75,0.033741016883505726,MAXINDEX,Math Operators
76,buy,76,0.36374988626399263,MAXINDEX,Math Operators
77,buy,77,0.17306418702906745,MAXINDEX,Math Operators
78,buy,78,0.9233154478110958,MAXINDEX,Math Operators
79,buy,79,0.2045164185344983,MAXINDEX,Math Operators
80,buy,80,0.5884232243665267,MAXINDEX,Math Operators
81,buy,81,0.7663505716019203,MAXINDEX,Math Operators
82,buy,82,0.47485140164097983,MAXINDEX,Math Operators
83,buy,83,0.528977022948221,MAXINDEX,Math Operators
84,buy,84,0.9533090209808781,MAXINDEX,Math Operators
85,buy,85,0.1784827459391709,MAXINDEX,Math Operators
86,buy,86,0.8198968033349386,MAXINDEX,Math Operators
87,buy,87,0.06930040670719084,MAXINDEX,Math Operators
88,buy,88,0.7233334541452846,MAXINDEX,Math Operators
89,buy,89,0.30373482749423775,MAXINDEX,Math Operators
90,buy,90,0.24638013337324938,MAXINDEX,Math Operators
91,buy,91,0.2669813838958821,MAXINDEX,Math Operators
92,buy,92,0.7126290116350722,MAXINDEX,Math Operators
93,buy,93,0.9927851765302034,MAXINDEX,Math Operators
94,buy,94,0.4138119625308009,MAXINDEX,Math Operators
95,buy,95,0.7009417505738933,MAXINDEX,Math Operators
96,buy,96,0.08977354178610553,MAXINDEX,Math Operators
97,buy,97,0.4470176086550848,MAXINDEX,Math Operators
98,buy,98,0.8604515032561848,MAXINDEX,Math Operators
99,buy,99,0.31567556744025504,MAXINDEX,Math Operators
