n,event_type, t,close-price,indicator,category,
0,sell,0,0.46447666022421885,CDLHIGHWAVE,Pattern Recognition
1,sell,1,0.95211889836663,CDLHIGHWAVE,Pattern Recognition
2,sell,2,0.3746822724107911,CDLHIGHWAVE,Pattern Recognition
3,sell,3,0.22179086243780743,CDLHIGHWAVE,Pattern Recognition
4,sell,4,0.36097886494253584,CDLHIGHWAVE,Pattern Recognition
5,sell,5,0.3393556936360764,CDLHIGHWAVE,Pattern Recognition
6,sell,6,0.9844443185764179,CDLHIGHWAVE,Pattern Recognition
7,sell,7,0.5389308702141292,CDLHIGHWAVE,Pattern Recognition
8,sell,8,0.5504844991595556,CDLHIGHWAVE,Pattern Recognition
9,sell,9,0.1329341027505332,CDLHIGHWAVE,Pattern Recognition
10,sell,10,0.7998171148961792,CDLHIGHWAVE,Pattern Recognition
11,sell,11,0.9278637376738433,CDLHIGHWAVE,Pattern Recognition
12,sell,12,0.8595151741449127,CDLHIGHWAVE,Pattern Recognition
13,sell,13,0.9991958886004649,CDLHIGHWAVE,Pattern Recognition
14,sell,14,0.03720971293436115,CDLHIGHWAVE,Pattern Recognition
15,sell,15,0.755006562226156,CDLHIGHWAVE,Pattern Recognition
16,sell,16,0.2672771201429328,CDLHIGHWAVE,Pattern Recognition
17,sell,17,0.3144160024953013,CDLHIGHWAVE,Pattern Recognition
18,sell,18,0.7653908390559551,CDLHIGHWAVE,Pattern Recognition
19,sell,19,0.1382393512349941,CDLHIGHWAVE,Pattern Recognition
20,sell,20,0.7214964963224545,CDLHIGHWAVE,Pattern Recognition
21,sell,21,0.8047904267138842,CDLHIGHWAVE,Pattern Recognition
22,sell,22,0.5268069472093324,CDLHIGHWAVE,Pattern Recognition
23,sell,23,0.828989508565951,CDLHIGHWAVE,Pattern Recognition
24,sell,24,0.4009728389513447,CDLHIGHWAVE,Pattern Recognition
25,sell,25,0.5483805641582337,CDLHIGHWAVE,Pattern Recognition
26,sell,26,0.9268724040254702,CDLHIGHWAVE,Pattern Recognition
27,sell,27,0.6902183359524978,CDLHIGHWAVE,Pattern Recognition
28,sell,28,0.941016093030669,CDLHIGHWAVE,Pattern Recognition
29,sell,29,0.54971669661779,CDLHIGHWAVE,Pattern Recognition
30,sell,30,0.9287071214762659,CDLHIGHWAVE,Pattern Recognition
31,sell,31,0.0975830753878687,CDLHIGHWAVE,Pattern Recognition
32,sell,32,0.18587357061437704,CDLHIGHWAVE,Pattern Recognition
33,sell,33,0.8628328525715281,CDLHIGHWAVE,Pattern Recognition
34,sell,34,0.4585282584887984,CDLHIGHWAVE,Pattern Recognition
35,sell,35,0.28725602402017447,CDLHIGHWAVE,Pattern Recognition
36,sell,36,0.45415045277217403,CDLHIGHWAVE,Pattern Recognition
37,sell,37,0.7160982052134294,CDLHIGHWAVE,Pattern Recognition
38,sell,38,0.06305306010471956,CDLHIGHWAVE,Pattern Recognition
39,sell,39,0.8790227034876639,CDLHIGHWAVE,Pattern Recognition
40,sell,40,0.40992919136987516,CDLHIGHWAVE,Pattern Recognition
41,sell,41,0.27680013389233515,CDLHIGHWAVE,Pattern Recognition
42,sell,42,0.27109097929051384,CDLHIGHWAVE,Pattern Recognition
43,sell,43,0.4013077306049865,CDLHIGHWAVE,Pattern Recognition
44,sell,44,0.15039533103580227,CDLHIGHWAVE,Pattern Recognition
