n,event_type, t,close-price,indicator,category,
76,buy,76,0.36374988626399263,PLUS_DI,Momentum Indicators
77,buy,77,0.17306418702906745,PLUS_DI,Momentum Indicators
78,buy,78,0.9233154478110958,PLUS_DI,Momentum Indicators
79,buy,79,0.2045164185344983,PLUS_DI,Momentum Indicators
80,buy,80,0.5884232243665267,PLUS_DI,Momentum Indicators
81,buy,81,0.7663505716019203,PLUS_DI,Momentum Indicators
82,sell,82,0.47485140164097983,PLUS_DI,Momentum Indicators
83,buy,83,0.528977022948221,PLUS_DI,Momentum Indicators
84,buy,84,0.9533090209808781,PLUS_DI,Momentum Indicators
85,sell,85,0.1784827459391709,PLUS_DI,Momentum Indicators
86,sell,86,0.8198968033349386,PLUS_DI,Momentum Indicators
87,sell,87,0.06930040670719084,PLUS_DI,Momentum Indicators
88,sell,88,0.7233334541452846,PLUS_DI,Momentum Indicators
89,sell,89,0.30373482749423775,PLUS_DI,Momentum Indicators
90,sell,90,0.24638013337324938,PLUS_DI,Momentum Indicators
91,sell,91,0.2669813838958821,PLUS_DI,Momentum Indicators
92,sell,92,0.7126290116350722,PLUS_DI,Momentum Indicators
93,buy,93,0.9927851765302034,PLUS_DI,Momentum Indicators
94,stay,94,0.4138119625308009,PLUS_DI,Momentum Indicators
95,sell,95,0.7009417505738933,PLUS_DI,Momentum Indicators
96,buy,96,0.08977354178610553,PLUS_DI,Momentum Indicators
97,buy,97,0.4470176086550848,PLUS_DI,Momentum Indicators
98,buy,98,0.8604515032561848,PLUS_DI,Momentum Indicators
99,sell,99,0.31567556744025504,PLUS_DI,Momentum Indicators
