n,event_type, t,close-price,indicator,category,
51,sell,51,0.8465288555984836,ROCR,Momentum Indicators
52,sell,52,0.9318666147514199,ROCR,Momentum Indicators
53,sell,53,0.9399948790152302,ROCR,Momentum Indicators
54,sell,54,0.3906242297824769,ROCR,Momentum Indicators
55,sell,55,0.8763185122339205,ROCR,Momentum Indicators
56,sell,56,0.6483966207925501,ROCR,Momentum Indicators
57,sell,57,0.8292561018642619,ROCR,Momentum Indicators
58,buy,58,0.591644673133687,ROCR,Momentum Indicators
59,sell,59,0.4462199079796083,ROCR,Momentum Indicators
60,sell,60,0.06746356442745693,ROCR,Momentum Indicators
61,sell,61,0.9515439794825447,ROCR,Momentum Indicators
62,sell,62,0.692437438584956,ROCR,Momentum Indicators
63,sell,63,0.28967707199394,ROCR,Momentum Indicators
64,sell,64,0.6186400662963785,ROCR,Momentum Indicators
65,sell,65,0.5978372711048335,ROCR,Momentum Indicators
66,sell,66,0.0015941748150055668,ROCR,Momentum Indicators
67,sell,67,0.6668425278638613,ROCR,Momentum Indicators
68,sell,68,0.47744985370449455,ROCR,Momentum Indicators
69,sell,69,0.224135420902688,ROCR,Momentum Indicators
70,sell,70,0.07090323245017316,ROCR,Momentum Indicators
71,sell,71,0.9274611762680516,ROCR,Momentum Indicators
72,sell,72,0.2912821442276704,ROCR,Momentum Indicators
73,sell,73,0.04402977515753548,ROCR,Momentum Indicators
74,sell,74,0.3936558981048618,ROCR,Momentum Indicators
75,sell,75,0.033741016883505726,ROCR,Momentum Indicators
76,buy,76,0.36374988626399263,ROCR,Momentum Indicators
77,sell,77,0.17306418702906745,ROCR,Momentum Indicators
78,sell,78,0.9233154478110958,ROCR,Momentum Indicators
79,sell,79,0.2045164185344983,ROCR,Momentum Indicators
80,buy,80,0.5884232243665267,ROCR,Momentum Indicators
81,sell,81,0.7663505716019203,ROCR,Momentum Indicators
82,sell,82,0.47485140164097983,ROCR,Momentum Indicators
83,buy,83,0.528977022948221,ROCR,Momentum Indicators
84,sell,84,0.9533090209808781,ROCR,Momentum Indicators
85,buy,85,0.1784827459391709,ROCR,Momentum Indicators
86,sell,86,0.8198968033349386,ROCR,Momentum Indicators
87,sell,87,0.06930040670719084,ROCR,Momentum Indicators
88,sell,88,0.7233334541452846,ROCR,Momentum Indicators
89,sell,89,0.30373482749423775,ROCR,Momentum Indicators
90,sell,90,0.24638013337324938,ROCR,Momentum Indicators
91,sell,91,0.2669813838958821,ROCR,Momentum Indicators
92,sell,92,0.7126290116350722,ROCR,Momentum Indicators
93,sell,93,0.9927851765302034,ROCR,Momentum Indicators
94,sell,94,0.4138119625308009,ROCR,Momentum Indicators
95,sell,95,0.7009417505738933,ROCR,Momentum Indicators
96,sell,96,0.08977354178610553,ROCR,Momentum Indicators
97,buy,97,0.4470176086550848,ROCR,Momentum Indicators
98,sell,98,0.8604515032561848,ROCR,Momentum Indicators
99,sell,99,0.31567556744025504,ROCR,Momentum Indicators
