n,event_type, t,close-price,indicator,category,
89,sell,89,0.30373482749423775,MIDPRICE,Overlap Studies
90,sell,90,0.24638013337324938,MIDPRICE,Overlap Studies
91,sell,91,0.2669813838958821,MIDPRICE,Overlap Studies
92,sell,92,0.7126290116350722,MIDPRICE,Overlap Studies
93,sell,93,0.9927851765302034,MIDPRICE,Overlap Studies
94,sell,94,0.4138119625308009,MIDPRICE,Overlap Studies
95,sell,95,0.7009417505738933,MIDPRICE,Overlap Studies
96,sell,96,0.08977354178610553,MIDPRICE,Overlap Studies
97,sell,97,0.4470176086550848,MIDPRICE,Overlap Studies
98,sell,98,0.8604515032561848,MIDPRICE,Overlap Studies
99,sell,99,0.31567556744025504,MIDPRICE,Overlap Studies
