n,event_type, t,close-price,indicator,category,
85,buy,85,0.1784827459391709,ADX,Momentum Indicators
86,buy,86,0.8198968033349386,ADX,Momentum Indicators
87,buy,87,0.06930040670719084,ADX,Momentum Indicators
88,buy,88,0.7233334541452846,ADX,Momentum Indicators
89,buy,89,0.30373482749423775,ADX,Momentum Indicators
90,buy,90,0.24638013337324938,ADX,Momentum Indicators
91,buy,91,0.2669813838958821,ADX,Momentum Indicators
92,buy,92,0.7126290116350722,ADX,Momentum Indicators
93,buy,93,0.9927851765302034,ADX,Momentum Indicators
94,buy,94,0.4138119625308009,ADX,Momentum Indicators
95,buy,95,0.7009417505738933,ADX,Momentum Indicators
96,buy,96,0.08977354178610553,ADX,Momentum Indicators
97,buy,97,0.4470176086550848,ADX,Momentum Indicators
98,buy,98,0.8604515032561848,ADX,Momentum Indicators
99,buy,99,0.31567556744025504,ADX,Momentum Indicators
