n,event_type, t,close-price,indicator,category,
36,sell,36,0.45415045277217403,TEMA,Overlap Studies
37,sell,37,0.7160982052134294,TEMA,Overlap Studies
38,sell,38,0.06305306010471956,TEMA,Overlap Studies
39,sell,39,0.8790227034876639,TEMA,Overlap Studies
40,sell,40,0.40992919136987516,TEMA,Overlap Studies
41,sell,41,0.27680013389233515,TEMA,Overlap Studies
42,sell,42,0.27109097929051384,TEMA,Overlap Studies
43,sell,43,0.4013077306049865,TEMA,Overlap Studies
44,sell,44,0.15039533103580227,TEMA,Overlap Studies
45,sell,45,0.6314491501435368,TEMA,Overlap Studies
46,sell,46,0.5275812774334694,TEMA,Overlap Studies
47,sell,47,0.4588413321880833,TEMA,Overlap Studies
48,sell,48,0.0339558716805356,TEMA,Overlap Studies
49,sell,49,0.4973320060935307,TEMA,Overlap Studies
50,sell,50,0.6394121633261358,TEMA,Overlap Studies
51,sell,51,0.8465288555984836,TEMA,Overlap Studies
52,sell,52,0.9318666147514199,TEMA,Overlap Studies
53,sell,53,0.9399948790152302,TEMA,Overlap Studies
54,sell,54,0.3906242297824769,TEMA,Overlap Studies
55,sell,55,0.8763185122339205,TEMA,Overlap Studies
56,sell,56,0.6483966207925501,TEMA,Overlap Studies
57,sell,57,0.8292561018642619,TEMA,Overlap Studies
58,sell,58,0.591644673133687,TEMA,Overlap Studies
59,sell,59,0.4462199079796083,TEMA,Overlap Studies
60,sell,60,0.06746356442745693,TEMA,Overlap Studies
61,sell,61,0.9515439794825447,TEMA,Overlap Studies
62,sell,62,0.692437438584956,TEMA,Overlap Studies
63,sell,63,0.28967707199394,TEMA,Overlap Studies
64,sell,64,0.6186400662963785,TEMA,Overlap Studies
65,sell,65,0.5978372711048335,TEMA,Overlap Studies
66,sell,66,0.0015941748150055668,TEMA,Overlap Studies
67,sell,67,0.6668425278638613,TEMA,Overlap Studies
68,sell,68,0.47744985370449455,TEMA,Overlap Studies
69,sell,69,0.224135420902688,TEMA,Overlap Studies
70,sell,70,0.07090323245017316,TEMA,Overlap Studies
71,sell,71,0.9274611762680516,TEMA,Overlap Studies
72,sell,72,0.2912821442276704,TEMA,Overlap Studies
73,sell,73,0.04402977515753548,TEMA,Overlap Studies
74,sell,74,0.3936558981048618,TEMA,Overlap Studies
75,sell,75,0.033741016883505726,TEMA,Overlap Studies
76,sell,76,0.36374988626399263,TEMA,Overlap Studies
77,sell,77,0.17306418702906745,TEMA,Overlap Studies
78,sell,78,0.9233154478110958,TEMA,Overlap Studies
79,sell,79,0.2045164185344983,TEMA,Overlap Studies
80,sell,80,0.5884232243665267,TEMA,Overlap Studies
81,sell,81,0.7663505716019203,TEMA,Overlap Studies
82,sell,82,0.47485140164097983,TEMA,Overlap Studies
83,sell,83,0.528977022948221,TEMA,Overlap Studies
84,sell,84,0.9533090209808781,TEMA,Overlap Studies
85,sell,85,0.1784827459391709,TEMA,Overlap Studies
86,sell,86,0.8198968033349386,TEMA,Overlap Studies
87,sell,87,0.06930040670719084,TEMA,Overlap Studies
88,buy,88,0.7233334541452846,TEMA,Overlap Studies
89,sell,89,0.30373482749423775,TEMA,Overlap Studies
90,sell,90,0.24638013337324938,TEMA,Overlap Studies
91,sell,91,0.2669813838958821,TEMA,Overlap Studies
92,sell,92,0.7126290116350722,TEMA,Overlap Studies
93,buy,93,0.9927851765302034,TEMA,Overlap Studies
94,buy,94,0.4138119625308009,TEMA,Overlap Studies
95,buy,95,0.7009417505738933,TEMA,Overlap Studies
96,sell,96,0.08977354178610553,TEMA,Overlap Studies
97,sell,97,0.4470176086550848,TEMA,Overlap Studies
98,buy,98,0.8604515032561848,TEMA,Overlap Studies
99,buy,99,0.31567556744025504,TEMA,Overlap Studies
