n,event_type, t,close-price,indicator,category,
55,buy,55,0.8763185122339205,SAR,Overlap Studies
56,buy,56,0.6483966207925501,SAR,Overlap Studies
57,buy,57,0.8292561018642619,SAR,Overlap Studies
58,buy,58,0.591644673133687,SAR,Overlap Studies
59,buy,59,0.4462199079796083,SAR,Overlap Studies
60,sell,60,0.06746356442745693,SAR,Overlap Studies
61,sell,61,0.9515439794825447,SAR,Overlap Studies
62,sell,62,0.692437438584956,SAR,Overlap Studies
63,sell,63,0.28967707199394,SAR,Overlap Studies
64,sell,64,0.6186400662963785,SAR,Overlap Studies
65,sell,65,0.5978372711048335,SAR,Overlap Studies
66,sell,66,0.0015941748150055668,SAR,Overlap Studies
67,sell,67,0.6668425278638613,SAR,Overlap Studies
68,sell,68,0.47744985370449455,SAR,Overlap Studies
69,sell,69,0.224135420902688,SAR,Overlap Studies
70,sell,70,0.07090323245017316,SAR,Overlap Studies
71,sell,71,0.9274611762680516,SAR,Overlap Studies
72,sell,72,0.2912821442276704,SAR,Overlap Studies
73,sell,73,0.04402977515753548,SAR,Overlap Studies
74,sell,74,0.3936558981048618,SAR,Overlap Studies
75,sell,75,0.033741016883505726,SAR,Overlap Studies
76,buy,76,0.36374988626399263,SAR,Overlap Studies
77,buy,77,0.17306418702906745,SAR,Overlap Studies
78,buy,78,0.9233154478110958,SAR,Overlap Studies
79,buy,79,0.2045164185344983,SAR,Overlap Studies
80,buy,80,0.5884232243665267,SAR,Overlap Studies
81,buy,81,0.7663505716019203,SAR,Overlap Studies
82,buy,82,0.47485140164097983,SAR,Overlap Studies
83,sell,83,0.528977022948221,SAR,Overlap Studies
84,sell,84,0.9533090209808781,SAR,Overlap Studies
85,sell,85,0.1784827459391709,SAR,Overlap Studies
86,sell,86,0.8198968033349386,SAR,Overlap Studies
87,sell,87,0.06930040670719084,SAR,Overlap Studies
88,buy,88,0.7233334541452846,SAR,Overlap Studies
89,buy,89,0.30373482749423775,SAR,Overlap Studies
90,buy,90,0.24638013337324938,SAR,Overlap Studies
91,buy,91,0.2669813838958821,SAR,Overlap Studies
92,buy,92,0.7126290116350722,SAR,Overlap Studies
93,buy,93,0.9927851765302034,SAR,Overlap Studies
94,buy,94,0.4138119625308009,SAR,Overlap Studies
95,buy,95,0.7009417505738933,SAR,Overlap Studies
96,buy,96,0.08977354178610553,SAR,Overlap Studies
97,sell,97,0.4470176086550848,SAR,Overlap Studies
98,sell,98,0.8604515032561848,SAR,Overlap Studies
99,sell,99,0.31567556744025504,SAR,Overlap Studies
