n,event_type, t,close-price,indicator,category,
44,buy,44,0.15039533103580227,ADOSC,Volume Indicators
45,buy,45,0.6314491501435368,ADOSC,Volume Indicators
46,buy,46,0.5275812774334694,ADOSC,Volume Indicators
47,buy,47,0.4588413321880833,ADOSC,Volume Indicators
48,buy,48,0.0339558716805356,ADOSC,Volume Indicators
49,buy,49,0.4973320060935307,ADOSC,Volume Indicators
50,buy,50,0.6394121633261358,ADOSC,Volume Indicators
51,buy,51,0.8465288555984836,ADOSC,Volume Indicators
52,buy,52,0.9318666147514199,ADOSC,Volume Indicators
53,buy,53,0.9399948790152302,ADOSC,Volume Indicators
54,buy,54,0.3906242297824769,ADOSC,Volume Indicators
55,buy,55,0.8763185122339205,ADOSC,Volume Indicators
56,buy,56,0.6483966207925501,ADOSC,Volume Indicators
57,buy,57,0.8292561018642619,ADOSC,Volume Indicators
58,buy,58,0.591644673133687,ADOSC,Volume Indicators
59,buy,59,0.4462199079796083,ADOSC,Volume Indicators
60,buy,60,0.06746356442745693,ADOSC,Volume Indicators
61,buy,61,0.9515439794825447,ADOSC,Volume Indicators
62,buy,62,0.692437438584956,ADOSC,Volume Indicators
63,buy,63,0.28967707199394,ADOSC,Volume Indicators
64,buy,64,0.6186400662963785,ADOSC,Volume Indicators
65,buy,65,0.5978372711048335,ADOSC,Volume Indicators
66,buy,66,0.0015941748150055668,ADOSC,Volume Indicators
67,buy,67,0.6668425278638613,ADOSC,Volume Indicators
68,buy,68,0.47744985370449455,ADOSC,Volume Indicators
69,buy,69,0.224135420902688,ADOSC,Volume Indicators
70,stay,70,0.07090323245017316,ADOSC,Volume Indicators
71,buy,71,0.9274611762680516,ADOSC,Volume Indicators
72,buy,72,0.2912821442276704,ADOSC,Volume Indicators
73,sell,73,0.04402977515753548,ADOSC,Volume Indicators
74,sell,74,0.3936558981048618,ADOSC,Volume Indicators
75,sell,75,0.033741016883505726,ADOSC,Volume Indicators
76,sell,76,0.36374988626399263,ADOSC,Volume Indicators
77,sell,77,0.17306418702906745,ADOSC,Volume Indicators
78,sell,78,0.9233154478110958,ADOSC,Volume Indicators
79,sell,79,0.2045164185344983,ADOSC,Volume Indicators
80,sell,80,0.5884232243665267,ADOSC,Volume Indicators
81,sell,81,0.7663505716019203,ADOSC,Volume Indicators
82,sell,82,0.47485140164097983,ADOSC,Volume Indicators
83,sell,83,0.528977022948221,ADOSC,Volume Indicators
84,sell,84,0.9533090209808781,ADOSC,Volume Indicators
85,sell,85,0.1784827459391709,ADOSC,Volume Indicators
86,sell,86,0.8198968033349386,ADOSC,Volume Indicators
87,sell,87,0.06930040670719084,ADOSC,Volume Indicators
88,sell,88,0.7233334541452846,ADOSC,Volume Indicators
89,buy,89,0.30373482749423775,ADOSC,Volume Indicators
90,buy,90,0.24638013337324938,ADOSC,Volume Indicators
91,buy,91,0.2669813838958821,ADOSC,Volume Indicators
92,buy,92,0.7126290116350722,ADOSC,Volume Indicators
93,buy,93,0.9927851765302034,ADOSC,Volume Indicators
94,buy,94,0.4138119625308009,ADOSC,Volume Indicators
95,buy,95,0.7009417505738933,ADOSC,Volume Indicators
96,buy,96,0.08977354178610553,ADOSC,Volume Indicators
97,buy,97,0.4470176086550848,ADOSC,Volume Indicators
98,buy,98,0.8604515032561848,ADOSC,Volume Indicators
99,buy,99,0.31567556744025504,ADOSC,Volume Indicators
