n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
35,pphi = 0,22.724978,1.195725,-47.209433,-153.133996,0.037642,0.211446,0.000000,-1.353499,-0.016111,8.85e-04
36,pr = 0,23.156793,1.206814,-44.195100,-141.533105,0.000000,0.084284,0.076302,-1.246366,-0.016647,1.42e-03
37,ptheta = 0,23.599160,1.190643,-43.512317,-114.214299,-0.084821,0.000000,0.134862,-0.790790,-0.016962,1.74e-03
38,beta = 0,24.107290,1.103710,-43.870380,-69.542278,-0.286533,-0.012506,0.167297,-0.000000,-0.017247,2.02e-03
39,ptheta = 0,24.258309,1.076307,-43.906769,-60.844355,-0.336697,0.000000,0.166293,0.152939,-0.016315,1.09e-03
40,collision,24.521392,1.000000,-43.689868,-42.890994,-0.461787,0.049983,0.152514,0.459544,-0.015226,1.34e-12
41,phi = 0,25.361864,1.223150,-38.149694,0.000000,0.211495,0.281506,0.051180,1.040079,-0.015949,7.24e-04
42,pphi = 0,25.782695,1.300263,-33.170868,5.785754,0.162903,0.381557,0.000000,0.995806,-0.016292,1.07e-03
43,phi = 0,26.275909,1.362498,-27.091290,0.000000,0.116783,0.465617,-0.043093,0.723231,-0.016292,1.07e-03
44,beta = 0,26.989580,1.413569,-16.620335,-25.114346,0.025561,0.533494,-0.072883,-0.000092,-0.016229,1.00e-03
45,pr = 0,27.215575,1.416511,-13.813904,-32.762136,0.000000,0.535306,-0.071268,-0.208382,-0.015460,2.35e-04
46,theta = 0,28.182055,1.363742,0.000000,-56.175743,-0.101689,0.439831,-0.002257,-0.980452,-0.015954,7.28e-04
47,pphi = 0,28.182055,1.361569,0.261974,-56.078469,-0.103372,0.436421,0.000000,-0.985612,-0.016229,1.00e-03
48,phi = 0,29.347971,1.115121,14.384416,0.000000,-0.378130,0.188879,0.152844,-0.378593,-0.015492,2.66e-04
49,collision,29.657410,1.000000,16.551426,23.179813,-0.560436,0.154401,0.166539,-0.031828,-0.015226,5.93e-13
50,beta = 0,29.751974,1.012102,16.742849,25.296892,0.540194,0.152770,0.166603,0.000001,-0.015273,4.71e-05
51,pphi = 0,31.355026,1.362774,30.476408,108.842323,0.092189,0.360935,0.000000,1.081574,-0.016281,1.06e-03
52,pr = 0,32.384627,1.413378,42.608750,84.922856,0.000000,0.444151,-0.071344,0.307452,-0.016330,1.10e-03
53,beta = 0,32.632804,1.408884,46.039258,73.464781,-0.034019,0.436470,-0.075322,0.000347,-0.016267,1.04e-03
54,pphi = 0,33.892177,1.263651,60.345056,36.654190,-0.174093,0.219459,0.000000,-1.134122,-0.015771,5.45e-04
55,ptheta = 0,34.674474,1.104708,63.681632,53.822912,-0.273402,0.000000,0.084646,-0.962865,-0.015830,6.04e-04
56,collision,35.077155,1.000000,62.689394,73.349330,-0.388493,-0.123593,0.125988,-0.583239,-0.015226,5.17e-14
57,beta = 0,35.551226,1.102981,59.685201,100.225374,0.231083,-0.207644,0.144367,0.000089,-0.016352,1.13e-03
58,pr = 0,36.490702,1.188453,52.043131,162.456884,0.000000,-0.086163,0.048184,1.357086,-0.016532,1.31e-03
59,ptheta = 0,36.921158,1.185420,51.458215,167.148098,-0.017230,0.000000,0.001015,1.458670,-0.016318,1.09e-03
60,pphi = 0,36.921158,1.185284,51.462834,167.117206,-0.017514,0.001876,0.000000,1.457975,-0.016423,1.20e-03
61,beta = 0,38.193970,1.055471,60.200143,101.327630,-0.284649,0.215131,-0.147931,0.000083,-0.016323,1.10e-03
62,collision,38.486078,1.000000,62.050777,86.960048,-0.375340,0.179102,-0.142830,-0.320992,-0.015226,9.11e-13
63,ptheta = 0,39.179119,1.141849,64.520885,51.323243,0.190772,0.000000,-0.086024,-1.039772,-0.015503,2.77e-04
64,pphi = 0,39.784914,1.251835,61.206646,33.099690,0.114527,-0.218329,0.000000,-1.228733,-0.015345,1.20e-04
65,pr = 0,41.004932,1.324885,48.394935,64.036545,0.000000,-0.441126,0.082696,-0.239820,-0.016473,1.25e-03
66,beta = 0,41.223506,1.322411,45.706014,72.859068,-0.029092,-0.458226,0.085181,0.000331,-0.016370,1.14e-03
67,pphi = 0,42.295599,1.204625,29.297337,107.199457,-0.182801,-0.371329,0.000000,1.086124,-0.016255,1.03e-03
68,collision,43.123415,1.000000,19.559783,74.323870,-0.395441,-0.155091,-0.155790,0.780001,-0.015226,6.66e-13
69,beta = 0,43.713570,1.110701,16.861301,25.478714,0.102688,-0.106165,-0.203904,0.000004,-0.017745,2.52e-03
70,phi = 0,43.882040,1.117789,15.655048,0.000000,-0.028222,-0.133800,-0.192786,-0.412446,-0.019208,3.98e-03
71,pr = 0,43.882040,1.119282,15.964916,5.670445,0.000000,-0.124309,-0.197540,-0.321750,-0.017750,2.52e-03
72,collision,44.622170,1.000000,7.993033,-52.854626,-0.299156,-0.354203,-0.059763,-1.132085,-0.015226,2.22e-12
73,pphi = 0,44.918781,1.059516,3.174116,-56.158459,0.245733,-0.446187,0.000000,-1.063269,-0.017188,1.96e-03
74,theta = 0,45.073370,1.090904,0.000000,-54.854866,0.216465,-0.492912,0.030899,-0.957398,-0.017520,2.29e-03
75,beta = 0,45.738068,1.179912,-16.305556,-24.635637,0.042719,-0.588779,0.103627,-0.000154,-0.017726,2.50e-03
76,pr = 0,45.920679,1.183186,-20.006482,-15.569831,0.000000,-0.575950,0.099882,0.257511,-0.017510,2.28e-03
77,phi = 0,46.103289,1.172679,-26.878755,0.000000,-0.071901,-0.519700,0.073873,0.717328,-0.015254,2.87e-05
78,pphi = 0,46.679775,1.121768,-35.831622,9.892938,-0.140624,-0.378055,0.000000,1.144512,-0.017485,2.26e-03
79,phi = 0,47.036184,1.050041,-41.961668,0.000000,-0.205706,-0.213684,-0.085339,1.154888,-0.016559,1.33e-03
80,collision,47.466036,1.000000,-43.947192,-13.122586,-0.272096,-0.116040,-0.132550,0.987098,-0.015226,6.06e-12
81,ptheta = 0,47.772756,1.058608,-44.779407,-39.601582,0.132584,0.000000,-0.181231,0.550945,-0.016689,1.46e-03
82,beta = 0,48.083118,1.072927,-44.267630,-70.251613,-0.026163,0.062347,-0.197152,-0.000007,-0.018613,3.39e-03
83,pr = 0,48.083118,1.073362,-44.399234,-65.235392,0.000000,0.055809,-0.196614,0.091652,-0.018898,3.67e-03
84,collision,48.737119,1.000000,-42.752711,-118.545654,-0.289076,0.032270,-0.149814,-0.889851,-0.015226,6.05e-12
85,ptheta = 0,48.859652,1.028886,-42.659313,-127.204506,0.242161,0.000000,-0.126370,-1.043851,-0.015449,2.23e-04
86,pphi = 0,49.673979,1.141609,-45.724427,-149.553038,0.137536,-0.201612,0.000000,-1.338311,-0.015444,2.19e-04
87,pr = 0,50.474116,1.219840,-57.417251,-113.486332,0.000000,-0.358150,0.109813,-0.314706,-0.016000,7.74e-04
88,beta = 0,50.663856,1.215661,-60.065538,-101.043479,-0.044218,-0.348852,0.113628,-0.000167,-0.015911,6.85e-04
89,ptheta = 0,52.012904,1.020525,-70.560691,-51.289826,-0.261356,0.000000,-0.000457,1.292492,-0.015570,3.45e-04
90,pphi = 0,52.012904,1.021209,-70.561377,-51.286581,-0.260973,-0.001234,0.000000,1.292579,-0.015555,3.30e-04
91,collision,52.090052,1.000000,-70.499002,-51.540026,-0.273012,0.037198,-0.014216,1.285434,-0.015226,4.22e-12
92,beta = 0,53.255687,1.179046,-59.662176,-100.197349,0.053176,0.360289,-0.118183,-0.000457,-0.017167,1.94e-03
93,pr = 0,53.444917,1.184482,-56.505316,-114.206041,0.000000,0.369901,-0.112973,-0.360011,-0.017268,2.04e-03
94,pphi = 0,54.419861,1.112478,-44.744735,-148.372663,-0.137238,0.208177,0.000000,-1.348556,-0.015375,1.49e-04
95,ptheta = 0,54.978685,1.005946,-41.595429,-126.424259,-0.242197,0.000000,0.130738,-1.062815,-0.015532,3.06e-04
96,collision,55.064068,1.000000,-41.589876,-124.588703,-0.251550,-0.008487,0.136598,-1.030948,-0.015226,7.27e-12
97,pr = 0,55.542548,1.062606,-42.974230,-76.872158,0.000000,-0.072692,0.201573,-0.155685,-0.016032,8.07e-04
98,beta = 0,55.699312,1.059406,-43.215785,-68.379963,-0.046047,-0.063437,0.201685,-0.000008,-0.019495,4.27e-03
99,ptheta = 0,56.096336,1.025687,-43.762371,-37.880280,-0.215850,0.000000,0.185460,0.549249,-0.015705,4.80e-04
100,collision,56.181665,1.000000,-43.653267,-27.206484,-0.279174,0.040850,0.169533,0.732154,-0.015226,6.30e-12
101,phi = 0,56.624399,1.070423,-41.436186,0.000000,0.144829,0.190643,0.100203,1.138853,-0.016685,1.46e-03
102,pphi = 0,57.183815,1.123210,-34.535723,14.178756,0.074711,0.380728,0.000000,1.181637,-0.017513,2.29e-03
103,phi = 0,57.703268,1.144383,-23.476294,0.000000,-0.009522,0.546315,-0.087814,0.623579,-0.016918,1.69e-03
104,pr = 0,57.703268,1.145095,-24.375753,1.967605,0.000000,0.537951,-0.083706,0.682572,-0.015499,2.74e-04
105,beta = 0,58.037257,1.122112,-14.180708,-21.389870,-0.119457,0.600526,-0.111189,-0.000149,-0.018396,3.17e-03
106,theta = 0,58.600155,1.018592,0.000000,-47.956311,-0.301875,0.527436,-0.055214,-0.836996,-0.016361,1.14e-03
107,collision,58.686640,1.000000,1.756919,-49.734069,-0.323389,0.505384,-0.040565,-0.914023,-0.015226,9.74e-13
108,pphi = 0,58.862856,1.046764,5.800059,-51.404820,0.278432,0.443115,0.000000,-1.049159,-0.015901,6.76e-04
109,phi = 0,59.790930,1.205455,18.073405,0.000000,0.029849,0.171057,0.165336,-0.477183,-0.015628,4.03e-04
110,pr = 0,59.970797,1.205297,18.533070,7.137150,0.000000,0.160873,0.169967,-0.364971,-0.017609,2.38e-03
111,beta = 0,60.150663,1.194176,19.875647,30.122211,-0.099160,0.138827,0.177530,0.000010,-0.017803,2.58e-03
112,collision,61.021961,1.000000,25.431118,92.637192,-0.442485,0.233943,0.091783,0.939551,-0.015226,7.44e-13
113,pphi = 0,61.548010,1.169144,32.210961,103.618373,0.303898,0.357709,-0.000000,0.941133,-0.015975,7.50e-04
114,beta = 0,62.600906,1.390386,46.771791,74.801471,0.134176,0.420599,-0.071076,0.000353,-0.016192,9.66e-04
115,pphi = 0,64.276280,1.479689,60.962330,35.911032,0.007882,0.213750,0.000000,-1.170389,-0.015733,5.07e-04
116,pr = 0,64.606898,1.480699,62.050744,36.470502,0.000000,0.182031,0.012747,-1.202199,-0.015457,2.31e-04
117,ptheta = 0,65.575717,1.444122,64.866441,69.419177,-0.074583,0.000000,0.080390,-0.737761,-0.015743,5.18e-04
118,beta = 0,66.395049,1.351582,63.825948,109.319180,-0.182751,-0.083296,0.100109,0.000034,-0.016242,1.02e-03
119,ptheta = 0,67.347361,1.030695,60.981819,157.202361,-0.440828,0.000000,0.026408,0.945805,-0.015670,4.45e-04
120,collision,67.608350,1.000000,60.997133,158.160576,-0.464638,0.018638,0.015038,0.961949,-0.015226,6.84e-13
121,pphi = 0,67.753589,1.040488,61.171799,158.409432,0.434131,0.043543,0.000000,0.959660,-0.015502,2.76e-04
122,beta = 0,69.081680,1.408965,66.970426,116.605516,0.181299,0.147022,-0.082732,0.000091,-0.015876,6.50e-04
123,ptheta = 0,70.605078,1.554981,69.937103,63.759925,0.054066,0.000000,-0.042061,-1.047752,-0.015449,2.23e-04
124,pphi = 0,71.342288,1.587588,68.678900,52.813887,0.020143,-0.116784,0.000000,-1.184884,-0.015619,3.94e-04
125,pr = 0,72.087297,1.593624,66.672500,57.174107,0.000000,-0.187854,0.025778,-1.024883,-0.015656,4.31e-04
126,beta = 0,73.417058,1.538671,58.169676,97.036954,-0.091641,-0.319955,0.063751,0.000297,-0.015828,6.03e-04
127,pphi = 0,74.768464,1.318646,46.361336,131.187213,-0.229008,-0.258552,0.000000,0.997559,-0.015993,7.68e-04
128,collision,75.799713,1.000000,39.350517,96.828474,-0.489767,-0.082915,-0.133480,0.614098,-0.015226,2.53e-12
129,beta = 0,76.358241,1.153495,37.881167,59.136203,0.249548,-0.075671,-0.164059,0.000004,-0.016067,8.42e-04
130,phi = 0,77.132241,1.234865,34.143039,0.000000,0.013107,-0.211132,-0.111661,-0.922816,-0.016330,1.10e-03
131,pr = 0,77.132241,1.234702,33.505226,-4.293898,0.000000,-0.229674,-0.102111,-0.979376,-0.017287,2.06e-03
132,pphi = 0,77.812091,1.203128,25.001393,-25.452746,-0.081838,-0.414204,0.000000,-1.109667,-0.016645,1.42e-03
133,phi = 0,78.489591,1.090961,7.764814,0.000000,-0.249783,-0.597088,0.103038,-0.203595,-0.015634,4.09e-04
134,beta = 0,78.643065,1.059694,4.435930,6.659944,-0.300490,-0.602069,0.104928,0.000047,-0.017891,2.67e-03
135,theta = 0,78.768809,1.013474,0.000000,14.906493,-0.373095,-0.595476,0.099709,0.260167,-0.017515,2.29e-03
136,collision,79.020295,1.000000,-1.233394,17.106995,-0.393951,-0.591835,0.097201,0.330865,-0.015226,7.05e-13
137,pphi = 0,79.762059,1.165097,-16.062215,34.247796,0.209856,-0.432949,0.000000,1.021053,-0.015846,6.20e-04
138,phi = 0,80.541776,1.292188,-26.713473,0.000000,0.065365,-0.218541,-0.122323,0.712742,-0.016410,1.18e-03
139,pr = 0,80.758101,1.301965,-28.484832,-19.867962,0.000000,-0.175225,-0.142507,0.415322,-0.015260,3.50e-05
140,beta = 0,81.190749,1.286001,-30.151778,-46.348640,-0.093608,-0.146219,-0.150321,-0.000022,-0.017299,2.07e-03
141,collision,82.344001,1.000000,-38.422805,-115.382081,-0.450098,-0.275772,-0.032519,-0.965604,-0.015226,1.99e-12
142,pphi = 0,82.561736,1.067726,-41.015113,-116.632176,0.394589,-0.319126,0.000000,-0.909562,-0.015849,6.23e-04
143,beta = 0,83.627057,1.333295,-54.664033,-89.868154,0.189992,-0.378184,0.071586,-0.000196,-0.015635,4.09e-04
144,pphi = 0,85.261932,1.502896,-67.483521,-49.891314,0.051180,-0.152110,0.000000,1.185603,-0.015706,4.80e-04
145,pr = 0,86.370532,1.535451,-69.503208,-69.780259,-0.000000,0.008602,-0.057802,0.923971,-0.015730,5.04e-04
146,ptheta = 0,86.370532,1.535181,-69.504576,-67.695729,0.003938,0.000000,-0.054899,0.960411,-0.015802,5.77e-04
147,beta = 0,87.638969,1.485221,-67.570559,-118.031583,-0.101922,0.116076,-0.086093,-0.000038,-0.015668,4.43e-04
148,ptheta = 0,88.910631,1.185665,-63.484064,-170.355600,-0.296967,0.000000,-0.005589,-1.078790,-0.015459,2.34e-04
149,pphi = 0,89.082824,1.170911,-63.503163,-170.387293,-0.304710,-0.010321,0.000000,-1.078592,-0.015540,3.15e-04
150,collision,89.658421,1.000000,-65.143423,-161.828935,-0.420188,-0.129315,0.066364,-0.863963,-0.015226,3.57e-12
151,beta = 0,90.432723,1.203028,-70.354642,-124.836812,0.211032,-0.174656,0.111105,-0.000126,-0.016243,1.02e-03
152,ptheta = 0,91.353056,1.318089,-73.990790,-70.812117,0.045640,0.000000,0.062819,1.105314,-0.015431,2.06e-04
153,pphi = 0,92.195204,1.335392,-71.580761,-55.666588,0.001526,0.177258,0.000000,1.260970,-0.015514,2.89e-04
154,pr = 0,92.475585,1.335486,-71.383768,-55.617379,0.000000,0.184791,-0.002722,1.253112,-0.015366,1.40e-04
155,beta = 0,93.667906,1.265506,-56.699827,-94.013955,-0.134540,0.428415,-0.078245,-0.000641,-0.016516,1.29e-03
156,pphi = 0,94.621498,1.064890,-41.053354,-121.993416,-0.318526,0.356972,0.000000,-1.001972,-0.015376,1.51e-04
157,collision,94.883770,1.000000,-37.707884,-119.887076,-0.370061,0.298817,0.041309,-1.065436,-0.015226,4.26e-12
158,beta = 0,95.981812,1.202262,-28.869978,-44.283135,0.002269,0.146128,0.172732,-0.000018,-0.017670,2.44e-03
159,pr = 0,95.981812,1.202321,-28.839201,-43.745673,0.000000,0.146441,0.172762,0.008499,-0.017594,2.37e-03
160,phi = 0,96.525031,1.158354,-25.474764,0.000000,-0.187737,0.221649,0.143271,0.678477,-0.016388,1.16e-03
161,collision,97.076903,1.000000,-16.929803,30.836536,-0.376419,0.415984,0.034103,0.984717,-0.015226,5.12e-12
162,pphi = 0,97.229737,1.048972,-13.545235,32.062750,0.331383,0.472898,0.000000,0.915889,-0.015717,4.91e-04
163,theta = 0,97.844562,1.188143,0.000000,17.437067,0.182770,0.597046,-0.076679,0.304334,-0.017246,2.02e-03
164,beta = 0,98.043833,1.220986,5.047486,7.578704,0.128799,0.604942,-0.082828,0.000045,-0.017258,2.03e-03
165,phi = 0,98.243103,1.238696,8.744132,0.000000,0.091317,0.597508,-0.079590,-0.229368,-0.017120,1.89e-03
166,pr = 0,98.868789,1.261304,19.993698,-18.849188,0.000000,0.511589,-0.032421,-0.857891,-0.016263,1.04e-03
167,pphi = 0,99.095934,1.257773,24.414999,-21.144885,-0.025629,0.454149,0.000000,-1.018357,-0.016569,1.34e-03
168,phi = 0,99.792158,1.210913,34.298457,0.000000,-0.115238,0.269706,0.099800,-0.927307,-0.017071,1.84e-03
169,beta = 0,100.616412,1.024119,40.156193,63.030104,-0.439340,0.089435,0.168323,0.000002,-0.015440,2.15e-04
170,collision,100.680311,1.000000,40.411793,68.146984,-0.480354,0.082666,0.167877,0.081598,-0.015226,6.50e-12
171,pphi = 0,102.465031,1.300462,49.934341,147.658997,0.080681,0.292201,-0.000000,1.169257,-0.015859,6.33e-04
172,pr = 0,103.216942,1.342091,60.505298,126.457218,0.000000,0.389745,-0.069615,0.427208,-0.016068,8.43e-04
173,beta = 0,103.697967,1.334516,64.839935,111.653053,-0.044644,0.382141,-0.076330,0.000422,-0.015961,7.35e-04
174,pphi = 0,104.922410,1.173875,77.543180,74.818817,-0.189190,0.124548,0.000000,-1.202325,-0.016093,8.67e-04
175,ptheta = 0,105.285056,1.097009,78.589705,79.005563,-0.229241,0.000000,0.041820,-1.179894,-0.015828,6.03e-04
176,collision,105.746427,1.000000,77.188866,92.801276,-0.307053,-0.150853,0.090751,-0.871472,-0.015226,5.36e-12
177,beta = 0,106.282014,1.114788,71.099310,126.706080,0.139143,-0.287767,0.125620,0.000163,-0.016043,8.18e-04
178,pr = 0,106.872220,1.149867,64.000244,163.416866,0.000000,-0.252578,0.090487,0.937325,-0.016413,1.19e-03
179,phi = 0,107.502163,1.130638,59.476142,0.000000,-0.056544,-0.106260,0.014257,-1.741400,0.033106,4.83e-02
180,beta = 0,107.502163,1.134086,59.766235,100.395976,-0.053344,-0.124828,0.023476,0.000047,-0.141380,1.26e-01
181,pphi = 0,107.502163,1.125306,59.027489,-155.271207,-0.061492,-0.077543,0.000000,-4.434786,0.047203,6.24e-02
182,phi = 0,107.723816,1.117004,58.769083,0.000000,-0.068241,-0.037834,-0.019754,-1.715272,0.027994,4.32e-02
183,beta = 0,107.723816,1.112877,58.663730,98.056392,-0.071546,-0.018354,-0.029447,0.000006,-0.155716,1.40e-01
184,ptheta = 0,107.913889,1.108889,58.586055,178.914089,-0.074913,0.000000,-0.038612,1.414091,-0.015439,2.14e-04
185,collision,108.756936,1.000000,63.166944,134.158051,-0.265045,0.196616,-0.154881,0.459457,-0.015226,3.89e-12
186,beta = 0,109.016947,1.045593,65.557401,113.292433,0.150938,0.186630,-0.164274,0.000121,-0.017129,1.90e-03
187,pr = 0,109.501950,1.071776,68.308288,80.428337,0.000000,0.097277,-0.144235,-0.687233,-0.016114,8.88e-04
188,ptheta = 0,109.698435,1.060955,68.889294,61.618722,-0.071711,-0.000000,-0.111998,-1.040155,-0.017956,2.73e-03
189,collision,110.366209,1.000000,65.773965,40.109543,-0.154335,-0.234076,-0.024199,-1.285950,-0.015226,5.62e-12
190,pphi = 0,110.548581,1.018459,63.824927,39.488874,0.139637,-0.295508,0.000000,-1.218694,-0.016630,1.40e-03
191,pr = 0,111.253135,1.076202,47.757389,62.182684,0.000000,-0.560461,0.095817,-0.251535,-0.017263,2.04e-03
192,beta = 0,111.405744,1.073336,43.945286,69.714767,-0.041660,-0.583341,0.099062,0.000681,-0.017832,2.61e-03
193,collision,112.179886,1.000000,26.881063,94.624497,-0.215911,-0.527542,0.030553,0.934117,-0.015226,1.58e-12
194,pphi = 0,112.416210,1.024381,23.443129,95.579020,0.187585,-0.485895,0.000000,1.045497,-0.015894,6.69e-04
195,pr = 0,113.098930,1.102693,10.203753,59.220519,0.000000,-0.257161,-0.162093,0.765748,-0.018527,3.30e-03
196,beta = 0,113.553706,1.043865,5.206575,7.815528,-0.284402,-0.199127,-0.207556,0.000005,-0.018111,2.89e-03
197,phi = 0,113.736145,1.024985,4.519334,0.000000,-0.337242,-0.200797,-0.207301,-0.118377,-0.015740,5.15e-04
198,collision,113.803297,1.000000,3.740336,-8.123677,-0.398346,-0.207612,-0.203551,-0.239742,-0.015226,2.79e-12
199,theta = 0,114.200006,1.085084,0.000000,-40.277591,0.191758,-0.269993,-0.163332,-0.702977,-0.016325,1.10e-03
200,pr = 0,115.105938,1.143708,-14.175888,-80.557676,0.000000,-0.500103,-0.005514,-1.032950,-0.015794,5.68e-04
201,pphi = 0,115.105938,1.143385,-14.876130,-80.389828,-0.004096,-0.507760,0.000000,-1.011386,-0.016766,1.54e-03
202,beta = 0,115.801699,1.082784,-35.422379,-55.029005,-0.180747,-0.599717,0.088916,-0.000523,-0.017852,2.63e-03
203,collision,116.292501,1.000000,-45.689043,-38.797066,-0.307348,-0.515967,0.065252,0.593626,-0.015226,7.75e-12
204,pphi = 0,116.859477,1.104459,-55.073602,-31.035476,0.208252,-0.352368,0.000000,1.040948,-0.015473,2.48e-04
205,pr = 0,118.047056,1.255705,-63.585837,-87.873383,0.000000,-0.003492,-0.128916,0.364799,-0.016171,9.45e-04
206,ptheta = 0,118.047056,1.256069,-63.597701,-89.281763,-0.004421,0.000000,-0.129850,0.340685,-0.015740,5.14e-04
207,beta = 0,118.283882,1.247534,-63.450982,-108.471034,-0.067402,0.030551,-0.134642,-0.000000,-0.015344,1.19e-04
208,ptheta = 0,119.148319,1.138415,-62.645110,-156.612949,-0.246620,0.000000,-0.096712,-0.871705,-0.015733,5.07e-04
209,collision,119.602434,1.000000,-63.940061,-174.018035,-0.356462,-0.122968,-0.028401,-1.124732,-0.015226,7.67e-12
210,pphi = 0,119.776880,1.055851,-65.301147,-175.275396,0.319267,-0.177505,0.000000,-1.092290,-0.015383,1.58e-04
211,beta = 0,120.952597,1.298764,-77.088957,-142.486575,0.136378,-0.301389,0.076299,-0.000480,-0.016244,1.02e-03
212,pphi = 0,122.598573,1.389137,-87.450039,-97.283885,0.003472,-0.048798,0.000000,1.310329,-0.015436,2.11e-04
213,pr = 0,122.928843,1.389133,-87.539324,-97.637263,0.000000,-0.030641,-0.006004,1.308818,-0.015724,4.98e-04
214,ptheta = 0,122.928843,1.388598,-87.605878,-98.769773,-0.005867,0.000000,-0.016140,1.292524,-0.015824,5.98e-04
215,beta = 0,124.628741,1.292482,-80.847059,-152.996379,-0.148997,0.228593,-0.086372,-0.000184,-0.016028,8.03e-04
216,phi = 0,125.090545,1.190707,-76.494589,0.000000,-0.241484,0.207041,-0.070310,2.458068,0.151565,1.67e-01
217,beta = 0,125.090545,1.212583,-77.255579,-142.920761,-0.224444,0.218253,-0.076097,-0.000083,-0.029731,1.45e-02
