n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,158.876354,1.213825,45.720067,72.865563,0.188224,-0.017615,-0.150355,0.000000,-0.015382,4.30e-04
220,pr = 0,159.691502,1.270351,43.923482,19.135553,0.000000,-0.138631,-0.109593,-0.881414,-0.016670,1.72e-03
221,phi = 0,159.943366,1.260320,41.593745,0.000000,-0.053480,-0.225543,-0.068561,-1.143653,-0.015495,5.42e-04
222,pphi = 0,160.467076,1.221359,36.087191,-10.081631,-0.097444,-0.357377,0.000000,-1.155274,-0.015966,1.01e-03
223,phi = 0,161.023524,1.159197,27.587103,0.000000,-0.165025,-0.492983,0.070551,-0.737025,-0.016221,1.27e-03
224,beta = 0,161.480270,1.053484,16.111149,24.336890,-0.323153,-0.577074,0.106914,0.000135,-0.017347,2.39e-03
225,collision,161.739333,1.000000,11.413622,33.512551,-0.405240,-0.577124,0.101535,0.285098,-0.014952,6.67e-12
226,theta = 0,162.221367,1.131087,0.000000,50.773513,0.244962,-0.487305,0.036983,0.886165,-0.016023,1.07e-03
227,pphi = 0,162.384137,1.178105,-4.147255,53.156941,0.206619,-0.431218,0.000000,1.036386,-0.015294,3.42e-04
228,phi = 0,163.609829,1.310517,-16.468344,0.000000,0.001759,-0.198065,-0.142757,0.434171,-0.016925,1.97e-03
229,pr = 0,163.609829,1.310521,-16.509475,-0.518099,0.000000,-0.197315,-0.143130,0.426228,-0.016934,1.98e-03
230,beta = 0,163.827240,1.297049,-18.474636,-27.958518,-0.096832,-0.170671,-0.153856,-0.000002,-0.015191,2.39e-04
231,collision,165.104804,1.000000,-28.322951,-97.176688,-0.467293,-0.320735,-0.028406,-0.938497,-0.014952,5.71e-12
232,pphi = 0,165.233932,1.056970,-30.697391,-98.187872,0.417587,-0.357962,0.000000,-0.889369,-0.014954,1.64e-06
233,beta = 0,166.193132,1.321255,-45.215083,-71.968029,0.202010,-0.420176,0.073845,-0.000269,-0.015758,8.05e-04
234,pphi = 0,167.701364,1.492857,-59.485440,-33.233653,0.058170,-0.207546,0.000000,1.161709,-0.015180,2.28e-04
235,pr = 0,169.084623,1.530779,-63.083232,-56.584070,0.000000,-0.040525,-0.065080,0.891192,-0.015581,6.28e-04
236,ptheta = 0,169.431349,1.526724,-63.246506,-70.067751,-0.026544,-0.000000,-0.078617,0.662244,-0.015579,6.26e-04
237,beta = 0,170.002193,1.480157,-62.591196,-106.548860,-0.107833,0.063152,-0.093070,-0.000014,-0.015699,7.46e-04
238,ptheta = 0,171.284062,1.241404,-60.655891,-159.538883,-0.282279,-0.000000,-0.036282,-0.998915,-0.015422,4.70e-04
239,pphi = 0,171.476714,1.140902,-61.049270,-163.207918,-0.335922,-0.062640,0.000000,-1.048063,-0.015189,2.36e-04
240,collision,172.064304,1.000000,-63.065581,-157.795633,-0.433783,-0.154671,0.054098,-0.875973,-0.014952,3.85e-12
241,beta = 0,172.904217,1.223311,-69.377761,-122.418611,0.221638,-0.202657,0.102655,-0.000128,-0.015671,7.18e-04
242,ptheta = 0,174.127501,1.369533,-74.083194,-66.474438,0.055547,0.000000,0.044587,1.185262,-0.015529,5.77e-04
243,pphi = 0,174.747663,1.396110,-72.814993,-58.005385,0.026529,0.125840,0.000000,1.275340,-0.015619,6.67e-04
244,pr = 0,175.370375,1.404682,-69.703623,-64.504776,0.000000,0.232755,-0.037836,1.024671,-0.015550,5.97e-04
245,beta = 0,176.403029,1.360152,-60.157931,-101.260796,-0.100686,0.371565,-0.076290,-0.000499,-0.015958,1.01e-03
246,pphi = 0,177.507944,1.160748,-46.175945,-134.114550,-0.261694,0.293253,0.000000,-1.054546,-0.015990,1.04e-03
247,collision,178.082992,1.000000,-40.488043,-121.414081,-0.384604,0.152781,0.096186,-1.008981,-0.014952,1.98e-12
248,beta = 0,178.849281,1.162546,-37.388051,-58.300894,0.060466,0.073983,0.178624,-0.000005,-0.017065,2.11e-03
249,pr = 0,179.030986,1.166033,-36.914773,-44.611977,0.000000,0.090898,0.175571,0.224966,-0.017883,2.93e-03
250,phi = 0,179.554075,1.115444,-33.708697,0.000000,-0.191860,0.215904,0.122465,0.910290,-0.017094,2.14e-03
251,collision,180.092993,1.000000,-26.724804,20.484091,-0.316448,0.398112,0.024424,1.070571,-0.014952,6.74e-13
252,pphi = 0,180.309484,1.028946,-24.480324,21.074176,0.290835,0.441529,0.000000,1.018917,-0.015380,4.27e-04
253,phi = 0,180.949163,1.160600,-8.283070,0.000000,0.120199,0.610742,-0.094108,0.217230,-0.016619,1.67e-03
254,beta = 0,181.121161,1.174483,-4.858503,-7.292412,0.081681,0.618731,-0.097766,-0.000005,-0.015303,3.51e-04
255,theta = 0,181.293159,1.184672,0.000000,-17.767657,0.029325,0.610272,-0.091364,-0.310104,-0.016072,1.12e-03
256,pr = 0,181.293159,1.186378,2.951651,-23.774369,0.000000,0.595824,-0.082011,-0.492232,-0.016007,1.05e-03
257,pphi = 0,181.839236,1.157612,15.370614,-38.303275,-0.092494,0.463153,0.000000,-1.073377,-0.015477,5.25e-04
258,phi = 0,182.686037,1.021676,27.753290,0.000000,-0.299164,0.175452,0.164602,-0.741655,-0.015933,9.80e-04
259,collision,182.923931,1.000000,28.423224,6.790453,-0.342388,0.148078,0.178173,-0.641844,-0.014952,3.13e-12
260,beta = 0,183.276153,1.076653,30.237942,46.486757,0.101002,0.065284,0.208845,0.000001,-0.015327,3.75e-04
261,pr = 0,183.438642,1.084242,30.707833,65.167143,0.000000,0.060064,0.202893,0.312753,-0.015814,8.61e-04
262,collision,184.220036,1.000000,33.829039,118.037818,-0.268618,0.183308,0.102393,1.146392,-0.014952,4.51e-12
263,pphi = 0,184.806617,1.097550,39.879361,130.224257,0.184088,0.336508,0.000000,1.181094,-0.015714,7.62e-04
264,beta = 0,185.727429,1.199365,56.980424,94.597500,0.012961,0.442893,-0.097502,0.000767,-0.017039,2.09e-03
265,pr = 0,185.727429,1.200127,58.043191,91.212825,0.000000,0.437127,-0.097504,-0.096742,-0.016325,1.37e-03
266,pphi = 0,186.802504,1.101520,72.129625,53.861426,-0.153422,0.138424,0.000000,-1.316897,-0.015807,8.54e-04
267,ptheta = 0,187.152922,1.043816,73.312224,58.643058,-0.186884,0.000000,0.050196,-1.286723,-0.015811,8.59e-04
268,collision,187.600711,1.000000,72.776531,66.822065,-0.224185,-0.100290,0.085489,-1.119725,-0.014952,5.05e-12
269,beta = 0,188.381478,1.082464,65.352791,112.831782,0.018580,-0.307857,0.144485,0.000358,-0.017103,2.15e-03
270,pr = 0,188.381478,1.082488,64.583194,116.991976,0.000000,-0.312062,0.143659,0.103877,-0.018100,3.15e-03
271,collision,189.249605,1.000000,54.246348,162.778595,-0.205534,-0.185689,0.051036,1.287253,-0.014952,4.48e-12
272,pphi = 0,189.527186,1.044197,52.516182,165.839415,0.178025,-0.092988,0.000000,1.400088,-0.016320,1.37e-03
273,ptheta = 0,189.870005,1.087119,51.913305,161.900189,0.152466,0.000000,-0.051263,1.351755,-0.016488,1.54e-03
274,pr = 0,190.609553,1.150627,54.709778,119.294403,0.000000,0.149558,-0.148988,0.512185,-0.015479,5.26e-04
275,beta = 0,190.785499,1.134938,56.567446,93.709636,-0.106570,0.140288,-0.159411,0.000063,-0.017211,2.26e-03
276,ptheta = 0,191.295599,1.024813,58.606691,50.166085,-0.319768,0.000000,-0.119865,-0.833743,-0.017214,2.26e-03
277,collision,191.573501,1.000000,58.592072,44.926915,-0.350996,-0.033256,-0.107780,-0.924648,-0.014952,2.02e-12
278,pphi = 0,192.341759,1.184955,52.962050,24.861582,0.208863,-0.295564,-0.000000,-1.075634,-0.015868,9.15e-04
279,beta = 0,193.475490,1.334777,36.693813,57.150319,0.054237,-0.503841,0.078436,0.000364,-0.016468,1.52e-03
280,pr = 0,193.934457,1.345103,30.969881,72.557542,-0.000000,-0.508949,0.070070,0.434318,-0.015097,1.45e-04
281,pphi = 0,194.625112,1.311109,19.474936,89.217809,-0.080263,-0.421472,0.000000,1.042238,-0.016517,1.56e-03
282,collision,196.118944,1.000000,3.376176,7.694215,-0.535183,-0.172814,-0.178580,0.045876,-0.014952,4.83e-12
283,phi = 0,196.214629,1.037157,2.661653,0.000000,0.468623,-0.174483,-0.178070,-0.069694,-0.015309,3.57e-04
284,beta = 0,196.214629,1.015276,3.087292,4.632080,0.507715,-0.173114,-0.178641,0.000000,-0.015179,2.26e-04
285,theta = 0,196.564788,1.144747,0.000000,-28.796701,0.279930,-0.207204,-0.157138,-0.502597,-0.015701,7.49e-04
286,pphi = 0,197.761223,1.293472,-13.497379,-80.612492,0.054051,-0.436331,0.000000,-1.051936,-0.016448,1.50e-03
287,pr = 0,198.211681,1.308960,-21.923698,-71.403081,0.000000,-0.515150,0.058570,-0.664992,-0.016080,1.13e-03
288,beta = 0,198.862225,1.286734,-31.495533,-48.539530,-0.088946,-0.529861,0.083348,-0.000205,-0.016059,1.11e-03
289,pphi = 0,199.674873,1.111292,-48.420845,-17.844134,-0.266450,-0.320524,0.000000,1.046871,-0.015472,5.20e-04
290,collision,200.251827,1.000000,-53.059159,-24.555445,-0.347748,-0.166334,-0.068158,1.084297,-0.014952,3.27e-12
291,ptheta = 0,200.748447,1.117749,-54.711385,-50.226407,0.211903,0.000000,-0.134438,0.693335,-0.017034,2.08e-03
292,beta = 0,201.294817,1.177116,-53.738774,-88.018708,0.052890,0.092400,-0.159041,-0.000005,-0.015340,3.87e-04
293,pr = 0,201.294817,1.180244,-53.139056,-101.348037,0.000000,0.100799,-0.155836,-0.253253,-0.016456,1.50e-03
294,ptheta = 0,202.041819,1.104180,-51.080357,-151.999658,-0.190741,0.000000,-0.077137,-1.206940,-0.017171,2.22e-03
295,pphi = 0,202.367493,1.017947,-52.319647,-161.510014,-0.248394,-0.134116,0.000000,-1.331198,-0.015079,1.26e-04
296,collision,202.693166,1.000000,-52.906618,-161.210703,-0.259157,-0.162736,0.016140,-1.306001,-0.014952,4.57e-12
297,beta = 0,203.731091,1.148072,-65.363361,-112.869457,0.037079,-0.314181,0.126470,-0.000589,-0.017742,2.79e-03
298,pr = 0,203.911209,1.151360,-67.135577,-103.312389,0.000000,-0.298089,0.125185,0.238759,-0.016019,1.07e-03
299,ptheta = 0,204.842840,1.058830,-74.167338,-57.105352,-0.167421,0.000000,0.028616,1.352651,-0.015498,5.46e-04
300,pphi = 0,205.005459,1.027244,-73.767952,-55.698017,-0.184322,0.079142,0.000000,1.358898,-0.015973,1.02e-03
301,collision,205.306369,1.000000,-72.925481,-56.481433,-0.199472,0.147411,-0.024723,1.306926,-0.014952,4.85e-12
302,beta = 0,206.274746,1.101660,-58.877565,-98.551560,0.006641,0.444122,-0.116999,-0.000785,-0.017583,2.63e-03
303,pr = 0,206.274746,1.101725,-58.417476,-100.023938,0.000000,0.446613,-0.116907,-0.043375,-0.017610,2.66e-03
304,pphi = 0,207.218779,1.008809,-41.027501,-137.009776,-0.196077,0.306362,0.000000,-1.264842,-0.015119,1.66e-04
305,collision,207.259488,1.000000,-40.275898,-136.892548,-0.202650,0.288372,0.011476,-1.285536,-0.014952,3.64e-12
306,pr = 0,208.114646,1.095019,-34.170510,-91.344164,0.000000,0.049534,0.175942,-0.670647,-0.017973,3.02e-03
307,beta = 0,208.438276,1.060734,-33.529293,-51.859957,-0.207186,0.039794,0.202306,-0.000002,-0.018460,3.51e-03
308,collision,208.826931,1.000000,-32.871738,-26.808491,-0.368882,0.083296,0.190988,0.418349,-0.014952,5.04e-13
309,phi = 0,209.158331,1.075950,-30.975223,-0.000000,0.207964,0.177405,0.148346,0.832201,-0.016032,1.08e-03
310,pphi = 0,210.065744,1.163035,-20.041778,33.690928,0.053366,0.440843,0.000000,1.118227,-0.015216,2.64e-04
311,pr = 0,210.431278,1.174191,-11.960690,26.130546,0.000000,0.547845,-0.063890,0.770344,-0.016117,1.16e-03
312,theta = 0,210.916026,1.147634,0.000000,1.619517,-0.124304,0.614900,-0.103853,0.028266,-0.015250,2.98e-04
313,phi = 0,210.916026,1.143522,0.746572,0.000000,-0.133562,0.613748,-0.103196,-0.019545,-0.016662,1.71e-03
314,beta = 0,210.916026,1.145204,0.441269,0.662286,-0.129776,0.614219,-0.103465,0.000007,-0.016157,1.20e-03
315,collision,211.571907,1.000000,17.618608,-26.916763,-0.341310,0.479268,-0.024625,-0.934762,-0.014952,4.10e-12
316,pphi = 0,211.714158,1.031647,20.067383,-27.413834,0.312175,0.437113,0.000000,-1.009363,-0.015840,8.88e-04
317,phi = 0,212.418778,1.188759,29.987165,-0.000000,0.149571,0.208893,0.127048,-0.804272,-0.016743,1.79e-03
318,beta = 0,212.966822,1.220537,33.412200,51.667374,-0.053022,0.107339,0.167101,0.000008,-0.016251,1.30e-03
319,pr = 0,212.966822,1.224602,32.818600,38.435172,0.000000,0.120526,0.165007,-0.213903,-0.015639,6.86e-04
320,collision,214.102916,1.000000,39.427669,122.272798,-0.401906,0.233185,0.053275,1.055874,-0.014952,2.93e-12
321,pphi = 0,214.467267,1.094086,43.131816,125.820130,0.330036,0.308861,0.000000,1.005123,-0.015629,6.76e-04
322,beta = 0,215.437392,1.325182,57.318500,95.276306,0.144120,0.382343,-0.077606,0.000446,-0.015938,9.85e-04
323,pphi = 0,217.003530,1.420529,70.438149,52.238377,0.009373,0.136898,0.000000,-1.270593,-0.015188,2.36e-04
324,pr = 0,217.326280,1.421543,71.255825,53.748686,0.000000,0.091127,0.016802,-1.280079,-0.015567,6.14e-04
325,ptheta = 0,217.966514,1.415825,71.944596,63.652611,-0.024005,0.000000,0.049472,-1.137754,-0.015444,4.91e-04
326,beta = 0,219.056760,1.314650,68.289042,119.764873,-0.168034,-0.172330,0.098471,0.000132,-0.015926,9.74e-04
327,collision,220.312434,1.000000,61.692288,165.060186,-0.422917,-0.051607,0.010005,1.055877,-0.014952,3.11e-12
328,pphi = 0,220.476099,1.022819,61.564265,165.193716,0.406414,-0.033865,-0.000000,1.063106,-0.015021,6.87e-05
329,ptheta = 0,220.609849,1.068048,61.464919,164.523067,0.375825,0.000000,-0.019123,1.055196,-0.015092,1.40e-04
330,beta = 0,221.839490,1.367676,65.199878,112.460680,0.138800,0.108276,-0.101787,0.000051,-0.015956,1.00e-03
331,ptheta = 0,222.663614,1.433813,66.824389,65.031047,0.020700,0.000000,-0.073559,-0.894017,-0.015587,6.34e-04
332,pr = 0,222.968071,1.436308,66.658320,55.010107,0.000000,-0.042946,-0.058508,-1.062068,-0.015664,7.12e-04
333,pphi = 0,223.956244,1.414882,63.644278,39.768935,-0.043560,-0.195849,0.000000,-1.206681,-0.015905,9.52e-04
334,beta = 0,225.227490,1.274052,48.889509,78.708828,-0.189886,-0.431219,0.079344,0.000154,-0.015358,4.06e-04
335,pphi = 0,226.091321,1.028362,33.707178,105.356620,-0.407425,-0.362298,0.000000,0.928574,-0.015941,9.88e-04
336,collision,226.334000,1.000000,32.351320,105.279521,-0.431834,-0.342280,-0.015180,0.966118,-0.014952,4.85e-12
337,beta = 0,227.601777,1.284984,21.194764,32.168385,0.057354,-0.173010,-0.155867,0.000017,-0.017023,2.07e-03
338,pr = 0,227.804369,1.290144,20.106167,16.468756,0.000000,-0.184825,-0.152782,-0.244516,-0.016807,1.85e-03
339,phi = 0,228.006962,1.284454,18.797461,0.000000,-0.058636,-0.207797,-0.142357,-0.496652,-0.016667,1.71e-03
340,pphi = 0,228.934153,1.111796,6.437485,-46.780425,-0.271817,-0.444380,0.000000,-0.985183,-0.016606,1.65e-03
341,theta = 0,229.209868,1.030809,0.000000,-42.810724,-0.348265,-0.528619,0.054896,-0.747188,-0.016053,1.10e-03
342,collision,229.453853,1.000000,-2.539309,-39.868271,-0.384322,-0.555102,0.072664,-0.629343,-0.014952,2.18e-12
343,beta = 0,229.949095,1.108340,-13.362015,-20.137118,0.222604,-0.594578,0.105456,-0.000035,-0.015599,6.46e-04
344,phi = 0,230.256535,1.166315,-22.519941,0.000000,0.110048,-0.541184,0.082136,0.597462,-0.016431,1.48e-03
345,pphi = 0,230.816608,1.201890,-33.543158,14.294562,0.027557,-0.386265,0.000000,1.155012,-0.016069,1.12e-03
346,pr = 0,231.225808,1.206330,-37.889875,9.483373,0.000000,-0.293772,-0.049607,1.197892,-0.016625,1.67e-03
347,phi = 0,231.467107,1.202896,-40.349674,0.000000,-0.029034,-0.225149,-0.084896,1.105916,-0.017116,2.16e-03
348,beta = 0,232.370644,1.073776,-44.304673,-70.317474,-0.330951,-0.006498,-0.170018,-0.000000,-0.015083,1.31e-04
349,ptheta = 0,232.370644,1.044834,-44.301773,-77.761403,-0.381313,0.000000,-0.167838,-0.130012,-0.017206,2.25e-03
350,collision,232.629535,1.000000,-44.283751,-88.435691,-0.457888,0.006500,-0.162770,-0.316876,-0.014952,3.32e-12
351,ptheta = 0,232.842849,1.053061,-44.257400,-100.016920,0.374492,0.000000,-0.149686,-0.519828,-0.015219,2.66e-04
352,pphi = 0,234.154923,1.300942,-48.654334,-148.929896,0.137467,-0.214375,0.000000,-1.233412,-0.015051,9.85e-05
353,beta = 0,235.430239,1.408491,-61.342538,-103.817075,-0.002161,-0.319075,0.084799,-0.000345,-0.015923,9.71e-04
354,pr = 0,235.430239,1.408442,-61.185254,-104.642668,0.000000,-0.319916,0.084736,-0.020741,-0.015993,1.04e-03
355,pphi = 0,236.993191,1.272447,-71.427853,-54.807931,-0.148263,-0.052805,-0.000000,1.269188,-0.015593,6.40e-04
356,ptheta = 0,237.232469,1.239953,-71.611530,-56.008079,-0.162486,0.000000,-0.019162,1.256374,-0.015773,8.21e-04
357,collision,238.387915,1.000000,-64.341578,-96.747646,-0.379563,0.306139,-0.117066,0.239822,-0.014952,2.61e-12
358,beta = 0,238.554486,1.043839,-62.102970,-105.481691,0.319200,0.330424,-0.119573,-0.000262,-0.016081,1.13e-03
359,pphi = 0,239.785627,1.236241,-47.488377,-153.237704,0.087675,0.178233,0.000000,-1.346345,-0.015989,1.04e-03
360,pr = 0,240.772796,1.285140,-44.732176,-122.830863,0.000000,0.002795,0.109905,-0.903161,-0.016686,1.73e-03
361,ptheta = 0,240.772796,1.285006,-44.734661,-121.325907,-0.004317,0.000000,0.112077,-0.876816,-0.016841,1.89e-03
362,beta = 0,241.379604,1.234304,-45.214497,-71.951583,-0.172771,-0.019764,0.146812,-0.000001,-0.017000,2.05e-03
363,ptheta = 0,241.581874,1.200850,-45.283364,-57.975834,-0.231329,0.000000,0.143812,0.246091,-0.016989,2.04e-03
364,collision,242.244056,1.000000,-43.236713,-17.845325,-0.470415,0.172563,0.077385,0.882634,-0.014952,4.67e-12
365,pphi = 0,242.793499,1.180343,-37.449523,-8.592534,0.329201,0.339470,0.000000,0.869384,-0.015652,7.00e-04
366,beta = 0,243.881765,1.422096,-22.707135,-34.535129,0.154680,0.492017,-0.065155,-0.000185,-0.016194,1.24e-03
367,pphi = 0,245.147624,1.530465,-6.717354,-65.373059,0.030989,0.414397,0.000000,-0.964913,-0.015544,5.91e-04
368,pr = 0,245.691675,1.539145,-1.626466,-58.777036,0.000000,0.352717,0.042039,-0.983269,-0.015565,6.12e-04
369,theta = 0,245.975149,1.537751,0.000000,-53.187995,-0.013928,0.330772,0.056730,-0.928306,-0.015604,6.52e-04
370,phi = 0,247.066305,1.463983,7.334345,0.000000,-0.149517,0.242420,0.112620,-0.192276,-0.015335,3.82e-04
371,beta = 0,247.066305,1.430352,8.628696,12.967944,-0.190277,0.237166,0.114611,0.000005,-0.015414,4.61e-04
372,collision,248.381878,1.000000,21.485006,70.201642,-0.582461,0.361513,0.010845,0.655945,-0.014952,4.31e-12
373,pphi = 0,248.465893,1.034562,22.737392,70.336928,0.547328,0.374117,0.000000,0.624219,-0.015004,5.11e-05
374,beta = 0,249.306636,1.345789,35.213851,54.659074,0.301745,0.405094,-0.049800,0.000134,-0.015255,3.03e-04
375,pphi = 0,251.032577,1.654056,48.026672,29.664980,0.145954,0.259572,0.000000,-0.827777,-0.015164,2.11e-04
376,beta = 0,253.416858,1.866519,55.426703,91.388647,0.010672,0.077271,0.063068,0.000009,-0.015136,1.83e-04
377,pr = 0,253.863508,1.867076,55.661348,98.210853,0.000000,0.073557,0.062527,0.110805,-0.015257,3.04e-04
378,pphi = 0,256.190139,1.703190,60.050249,155.509718,-0.117278,0.150389,0.000000,0.951355,-0.015116,1.64e-04
379,beta = 0,258.212697,1.369665,68.902863,121.258577,-0.268925,0.203817,-0.052810,0.000179,-0.015261,3.09e-04
380,collision,259.197267,1.000000,74.124745,98.419078,-0.516731,0.020759,-0.008813,-0.629632,-0.014952,4.03e-12
381,ptheta = 0,259.317524,1.028845,74.138144,98.286949,0.493089,0.000000,-0.002903,-0.632554,-0.014950,2.56e-06
382,pphi = 0,259.317524,1.043231,74.130086,98.263627,0.481650,-0.010192,0.000000,-0.632591,-0.014955,2.79e-06
383,beta = 0,260.593346,1.446332,68.734667,120.847698,0.240553,-0.202743,0.047115,0.000162,-0.015197,2.45e-04
384,pphi = 0,262.721660,1.763283,60.133456,153.202490,0.105141,-0.158215,0.000000,0.907970,-0.015151,1.99e-04
385,beta = 0,265.497866,1.906171,54.889827,90.309494,-0.017778,-0.093150,-0.059107,0.000013,-0.015146,1.94e-04
386,pr = 0,265.497866,1.909885,55.377190,101.960924,0.000000,-0.086630,-0.058267,0.186273,-0.014981,2.81e-05
387,pphi = 0,268.510613,1.676105,47.013398,30.745750,-0.150987,-0.266559,0.000000,-0.776294,-0.015037,8.44e-05
388,beta = 0,269.669751,1.362714,34.529946,53.523171,-0.303243,-0.401233,0.045144,0.000152,-0.015246,2.93e-04
389,pphi = 0,270.429535,1.052925,22.464488,67.730916,-0.539967,-0.375684,0.000000,0.586177,-0.015045,9.24e-05
390,collision,270.634463,1.000000,20.581671,67.475049,-0.592885,-0.358130,-0.015398,0.632849,-0.014952,3.19e-12
391,beta = 0,271.855806,1.428916,7.995372,12.012980,0.202772,-0.242740,-0.112218,0.000006,-0.015467,5.14e-04
392,phi = 0,272.105099,1.462719,6.734128,0.000000,0.164500,-0.247781,-0.110154,-0.176503,-0.015767,8.15e-04
393,theta = 0,273.224263,1.550335,0.000000,-50.194520,0.034181,-0.322906,-0.062697,-0.876060,-0.015338,3.85e-04
394,pr = 0,273.528637,1.558522,-4.289906,-63.340282,0.000000,-0.378160,-0.025419,-0.993134,-0.015314,3.61e-04
395,pphi = 0,273.833011,1.555622,-7.532218,-66.097904,-0.018201,-0.415114,0.000000,-0.956148,-0.014962,9.56e-06
396,beta = 0,275.244197,1.464199,-23.238225,-35.360715,-0.134557,-0.488684,0.062477,-0.000093,-0.015532,5.79e-04
397,pphi = 0,276.411141,1.234537,-37.801518,-9.242267,-0.293104,-0.341647,0.000000,0.868451,-0.015745,7.93e-04
398,collision,277.095708,1.000000,-44.814985,-25.159450,-0.475891,-0.128785,-0.096633,0.804123,-0.014952,2.84e-12
399,ptheta = 0,277.644100,1.154136,-45.985076,-54.687775,0.285096,0.000000,-0.144515,0.325655,-0.015659,7.07e-04
400,beta = 0,277.824231,1.205368,-45.825020,-73.055963,0.200785,0.029692,-0.149658,-0.000002,-0.016720,1.77e-03
401,pr = 0,278.619647,1.271184,-45.101852,-130.917092,-0.000000,-0.010628,-0.099265,-1.032687,-0.016377,1.42e-03
402,ptheta = 0,278.619647,1.271392,-45.073680,-127.226266,0.009818,0.000000,-0.106555,-0.969156,-0.015702,7.49e-04
403,pphi = 0,279.321224,1.239053,-47.620568,-154.529741,-0.066751,-0.172825,0.000000,-1.364638,-0.015614,6.62e-04
404,beta = 0,280.507735,1.071216,-61.995746,-105.238852,-0.286318,-0.327734,0.119483,-0.000151,-0.015594,6.42e-04
405,collision,280.975699,1.000000,-65.523390,-90.776244,-0.381895,-0.280495,0.111721,0.391483,-0.014952,5.22e-12
406,ptheta = 0,281.886236,1.227671,-71.288409,-57.314343,0.190665,0.000000,0.020392,1.219284,-0.015225,2.72e-04
407,pphi = 0,282.081421,1.267687,-71.077762,-55.955486,0.173410,0.056543,0.000000,1.233720,-0.015003,5.06e-05
408,beta = 0,283.845267,1.438019,-61.200093,-103.501799,0.026384,0.313958,-0.081414,-0.000265,-0.015674,7.21e-04
409,pr = 0,284.108606,1.441211,-59.210593,-113.976733,0.000000,0.321907,-0.079428,-0.257711,-0.015462,5.09e-04
410,pphi = 0,285.192804,1.365170,-48.743830,-149.071059,-0.103987,0.213698,0.000000,-1.232959,-0.015302,3.50e-04
411,beta = 0,286.936311,1.010438,-43.721352,-69.276944,-0.499964,0.028272,0.153924,-0.000000,-0.015001,4.87e-05
412,collision,286.969160,1.000000,-43.687458,-67.448905,-0.516030,0.031498,0.153883,0.030853,-0.014952,3.18e-12
413,phi = 0,288.200576,1.287517,-37.679434,0.000000,0.154530,0.271150,0.061941,1.026147,-0.015352,4.00e-04
414,pphi = 0,288.750530,1.359419,-31.445761,9.568758,0.102250,0.390390,0.000000,1.012562,-0.016237,1.28e-03
415,phi = 0,289.281963,1.406497,-23.425093,0.000000,0.048749,0.490042,-0.051984,0.622178,-0.016004,1.05e-03
416,beta = 0,289.770407,1.415136,-14.663886,-22.118656,-0.025699,0.538679,-0.073321,-0.000014,-0.015100,1.48e-04
417,pr = 0,289.770407,1.416961,-17.517425,-14.371321,0.000000,0.529916,-0.070570,0.211436,-0.015766,8.14e-04
418,theta = 0,290.915995,1.330264,0.000000,-51.355414,-0.146694,0.463831,-0.016906,-0.896321,-0.015452,4.99e-04
419,pphi = 0,290.915995,1.307903,2.119158,-51.897071,-0.162029,0.438253,0.000000,-0.961260,-0.015984,1.03e-03
420,phi = 0,292.137076,1.004685,16.065707,0.000000,-0.496858,0.163448,0.166920,-0.423410,-0.014955,2.31e-06
421,collision,292.151210,1.000000,16.152667,0.899668,-0.504822,0.160991,0.168145,-0.410031,-0.014952,2.94e-12
422,beta = 0,292.510707,1.103181,17.969800,27.181360,0.314953,0.122800,0.183012,0.000003,-0.015992,1.04e-03
423,pr = 0,293.365671,1.206290,23.344533,99.075324,0.000000,0.225891,0.095103,1.109216,-0.016682,1.73e-03
424,pphi = 0,293.959121,1.186755,30.034403,114.947390,-0.060926,0.364331,0.000000,1.200607,-0.016043,1.09e-03
425,beta = 0,294.821557,1.058265,48.964587,78.872894,-0.265701,0.477573,-0.108179,0.000565,-0.017310,2.36e-03
426,collision,295.129538,1.000000,53.763054,67.036991,-0.350583,0.435812,-0.101263,-0.367033,-0.014952,5.44e-12
427,pphi = 0,296.128319,1.199960,65.531957,42.263630,0.174874,0.152376,-0.000000,-1.238535,-0.015370,4.17e-04
428,ptheta = 0,296.762805,1.289388,67.167099,52.606920,0.127003,0.000000,0.058038,-1.125045,-0.015482,5.29e-04
429,pr = 0,297.521282,1.355610,64.406795,100.666877,0.000000,-0.164308,0.109329,-0.174015,-0.015185,2.32e-04
430,beta = 0,297.763628,1.353050,63.691212,109.019819,-0.023040,-0.173337,0.109625,0.000126,-0.016263,1.31e-03
431,pphi = 0,299.123115,1.158373,57.185074,168.993255,-0.223183,-0.010542,0.000000,1.291858,-0.015545,5.93e-04
432,ptheta = 0,299.312031,1.149366,57.161103,169.047449,-0.227457,0.000000,-0.005692,1.293667,-0.015171,2.19e-04
433,collision,299.927620,1.000000,59.442209,153.303888,-0.335313,0.162062,-0.097446,0.935517,-0.014952,3.37e-12
434,beta = 0,300.615209,1.127429,64.990413,111.983779,0.127448,0.202189,-0.143617,0.000156,-0.016815,1.86e-03
435,pr = 0,300.978268,1.152469,68.051873,78.932101,0.000000,0.117882,-0.124320,-0.702544,-0.016485,1.53e-03
436,ptheta = 0,301.407996,1.136986,69.030765,55.983226,-0.073058,0.000000,-0.084435,-1.144543,-0.016844,1.89e-03
