n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,128.936341,1.023297,11.704262,85.784305,0.204257,0.402914,0.000000,1.189725,-0.015520,8.43e-04
220,beta = 0,129.721246,1.108933,31.613008,48.736537,-0.016254,0.551707,-0.123634,0.000303,-0.017479,2.80e-03
221,pr = 0,129.721246,1.110139,30.457882,51.943725,0.000000,0.556808,-0.124185,0.089030,-0.015147,4.70e-04
222,collision,130.716954,1.000000,49.292437,9.723186,-0.233836,0.295379,-0.017100,-1.217056,-0.014677,5.18e-12
223,pphi = 0,130.878121,1.016912,50.426156,9.510326,0.222111,0.259184,0.000000,-1.258173,-0.015441,7.64e-04
224,ptheta = 0,131.479804,1.129935,54.487265,33.219518,0.114450,0.000000,0.116936,-0.982351,-0.016046,1.37e-03
225,pr = 0,131.861787,1.153057,53.536174,63.410835,0.000000,-0.108476,0.155910,-0.422506,-0.016338,1.66e-03
226,beta = 0,132.220341,1.143175,52.217009,85.040091,-0.090553,-0.148943,0.163951,0.000025,-0.015682,1.00e-03
227,collision,132.870538,1.000000,47.844114,137.176542,-0.352682,-0.085653,0.095514,1.054555,-0.014677,3.75e-12
228,ptheta = 0,133.177942,1.082266,47.274896,147.103780,0.286151,0.000000,0.041094,1.246150,-0.015327,6.50e-04
229,pphi = 0,133.486441,1.144136,47.632110,149.736284,0.252180,0.067716,0.000000,1.280604,-0.015391,7.14e-04
230,beta = 0,134.920212,1.355716,55.970220,92.488612,0.044528,0.216556,-0.113728,0.000005,-0.014732,5.53e-05
231,pr = 0,135.145739,1.360759,57.537253,76.626397,0.000000,0.192427,-0.109766,-0.332959,-0.015114,4.38e-04
232,ptheta = 0,136.140264,1.290121,60.865151,30.317990,-0.120908,0.000000,-0.039547,-1.264325,-0.015502,8.25e-04
233,pphi = 0,136.383671,1.239575,60.235361,25.877497,-0.145256,-0.093382,0.000000,-1.318091,-0.015467,7.90e-04
234,collision,137.582120,1.000000,47.361243,66.317952,-0.383819,-0.421205,0.123558,-0.166602,-0.014677,4.44e-12
235,beta = 0,137.665399,1.029908,45.378813,72.248219,0.337870,-0.437011,0.125282,0.000002,-0.014687,1.06e-05
236,pphi = 0,138.765365,1.207143,27.516000,115.153615,0.094570,-0.296709,0.000000,1.274765,-0.015985,1.31e-03
237,pr = 0,139.637242,1.252558,21.400717,86.199542,0.000000,-0.119692,-0.121916,0.937450,-0.016364,1.69e-03
238,beta = 0,140.202350,1.189280,19.406609,29.396523,-0.223892,-0.068920,-0.170567,0.000003,-0.017574,2.90e-03
239,phi = 0,140.496157,1.096862,18.264185,0.000000,-0.385658,-0.109497,-0.154339,-0.482309,-0.016929,2.25e-03
240,collision,140.831171,1.000000,16.723930,-17.549629,-0.520315,-0.174060,-0.119670,-0.747306,-0.014677,2.17e-12
241,pphi = 0,141.603827,1.263880,8.214872,-38.828675,0.295816,-0.373017,-0.000000,-0.893123,-0.015416,7.39e-04
242,theta = 0,142.226184,1.415267,-0.000000,-27.602434,0.201412,-0.459990,0.055661,-0.481753,-0.015611,9.35e-04
243,beta = 0,142.745469,1.496844,-6.257721,-9.397971,0.133400,-0.477122,0.068490,-0.000035,-0.015794,1.12e-03
244,phi = 0,142.993209,1.525743,-9.145968,0.000000,0.103840,-0.471181,0.066050,0.239953,-0.015404,7.27e-04
245,pphi = 0,144.342879,1.589324,-21.414768,26.940283,0.013269,-0.354876,0.000000,1.037594,-0.015022,3.45e-04
246,pr = 0,144.638575,1.591239,-23.714559,25.074494,0.000000,-0.319293,-0.020557,1.067733,-0.015144,4.67e-04
247,phi = 0,145.577698,1.569492,-29.120052,0.000000,-0.056725,-0.216378,-0.076744,0.779882,-0.015031,3.54e-04
248,beta = 0,146.450149,1.462710,-33.047170,-51.067473,-0.186556,-0.139518,-0.106166,-0.000020,-0.015581,9.04e-04
249,pphi = 0,147.754710,1.005082,-41.266268,-107.777749,-0.555384,-0.241001,0.000000,-0.747394,-0.014677,9.82e-08
250,collision,147.762465,1.000000,-41.391837,-107.774081,-0.560285,-0.242921,0.001677,-0.743510,-0.014677,2.17e-12
251,beta = 0,148.693315,1.358256,-51.622667,-83.893615,0.286007,-0.279588,0.064363,-0.000077,-0.014871,1.94e-04
252,pphi = 0,150.832445,1.706447,-60.368096,-43.177481,0.118008,-0.077265,0.000000,1.021135,-0.015080,4.04e-04
253,ptheta = 0,151.692445,1.793711,-60.985533,-50.601156,0.085987,0.000000,-0.029164,0.914878,-0.015054,3.78e-04
254,beta = 0,153.376153,1.877649,-59.267199,-99.332487,0.004636,0.101474,-0.058563,-0.000026,-0.015004,3.27e-04
255,pr = 0,153.376153,1.878320,-59.121218,-102.341638,0.000000,0.103913,-0.058671,-0.057945,-0.014852,1.76e-04
256,pphi = 0,156.057478,1.740995,-55.607430,-153.966319,-0.102579,0.030742,0.000000,-1.085825,-0.015181,5.04e-04
257,ptheta = 0,156.450740,1.689951,-55.459751,-151.743737,-0.120155,0.000000,0.018785,-1.052240,-0.015005,3.28e-04
258,beta = 0,158.239320,1.352517,-57.583399,-95.799363,-0.301113,-0.055724,0.078659,-0.000003,-0.014803,1.26e-04
259,ptheta = 0,158.587687,1.193109,-58.070151,-76.345954,-0.414786,0.000000,0.068835,0.357200,-0.014966,2.89e-04
260,collision,159.067396,1.000000,-57.140153,-63.523997,-0.578971,0.108647,0.037748,0.547310,-0.014677,2.55e-12
261,pphi = 0,159.541167,1.205912,-53.707624,-59.510554,0.416576,0.230027,0.000000,0.496482,-0.014717,3.99e-05
262,beta = 0,160.572770,1.527033,-44.584174,-70.826279,0.245270,0.344768,-0.028106,-0.000144,-0.014813,1.36e-04
263,pphi = 0,162.364243,1.800740,-33.693567,-85.886695,0.133235,0.341536,0.000000,-0.589152,-0.014763,8.66e-05
264,beta = 0,165.229206,1.999179,-19.949335,-30.238305,0.002788,0.294690,0.052967,-0.000046,-0.014960,2.83e-04
265,pr = 0,165.229206,1.999124,-19.707541,-28.493604,0.000000,0.295394,0.052893,0.023875,-0.014986,3.10e-04
266,phi = 0,166.131844,1.975628,-15.315963,0.000000,-0.047329,0.318047,0.044051,0.403402,-0.014923,2.47e-04
267,pphi = 0,167.898246,1.825053,-5.523645,24.114219,-0.125355,0.394422,-0.000000,0.565593,-0.014924,2.47e-04
268,theta = 0,168.624820,1.717639,0.000000,19.854427,-0.169401,0.425438,-0.019746,0.346525,-0.014896,2.19e-04
269,beta = 0,169.303444,1.578320,6.409521,9.626131,-0.232740,0.436521,-0.028608,0.000031,-0.014961,2.84e-04
270,phi = 0,170.023355,1.395046,13.766481,0.000000,-0.326532,0.409259,-0.016239,-0.362165,-0.014685,8.70e-06
271,pphi = 0,170.203656,1.292621,17.354270,-1.316120,-0.386807,0.377124,0.000000,-0.480859,-0.014820,1.43e-04
272,phi = 0,170.494458,1.184200,20.804547,0.000000,-0.460103,0.334664,0.021419,-0.550848,-0.014668,8.91e-06
273,collision,170.825093,1.000000,25.611139,8.193672,-0.631639,0.244353,0.065147,-0.539234,-0.014677,2.99e-12
274,beta = 0,171.535287,1.316363,30.734803,47.291552,0.317067,0.123347,0.111020,0.000002,-0.014758,8.16e-05
275,pphi = 0,173.999188,1.636442,39.475652,124.573871,0.068949,0.250469,0.000000,1.094597,-0.015017,3.40e-04
276,pr = 0,175.076931,1.689535,47.860070,98.543876,0.000000,0.320759,-0.057301,0.379773,-0.014768,9.14e-05
277,beta = 0,175.739247,1.681331,50.849601,82.416491,-0.032423,0.313019,-0.061488,0.000191,-0.015203,5.26e-04
278,pphi = 0,177.430178,1.505763,60.617351,39.692352,-0.147648,0.130843,0.000000,-1.091348,-0.014877,2.00e-04
279,ptheta = 0,178.274184,1.368565,62.046727,50.800189,-0.205149,0.000000,0.050101,-0.951945,-0.014991,3.15e-04
280,beta = 0,179.209242,1.075829,58.138712,96.957429,-0.443473,-0.188381,0.102779,0.000039,-0.014880,2.03e-04
281,collision,179.549673,1.000000,56.497469,106.155216,-0.529302,-0.204403,0.099385,0.219778,-0.014677,3.47e-12
282,pphi = 0,180.853929,1.385925,48.986059,139.014340,0.244767,-0.093339,0.000000,1.049530,-0.014977,3.00e-04
283,ptheta = 0,181.908970,1.601080,47.834775,115.280285,0.148877,-0.000000,-0.066883,0.672695,-0.015259,5.82e-04
284,beta = 0,182.887175,1.694120,47.952034,76.954803,0.068691,0.002606,-0.083469,0.000000,-0.015303,6.26e-04
285,ptheta = 0,182.887175,1.698306,47.952993,73.714881,0.062527,0.000000,-0.083262,-0.056578,-0.015410,7.34e-04
286,pr = 0,183.535803,1.721867,47.654645,39.092544,0.000000,-0.047132,-0.070064,-0.651220,-0.014980,3.03e-04
287,pphi = 0,185.147874,1.656624,43.795955,5.001894,-0.073002,-0.201950,0.000000,-1.124129,-0.015256,5.80e-04
288,beta = 0,186.893814,1.435481,31.423753,48.417590,-0.217568,-0.376542,0.073578,0.000116,-0.015409,7.33e-04
289,pphi = 0,187.845894,1.118566,18.982636,77.837920,-0.442517,-0.302030,0.000000,0.856891,-0.015273,5.97e-04
290,collision,188.189029,1.000000,15.634966,74.757149,-0.544915,-0.233594,-0.050726,0.892848,-0.014677,3.04e-12
291,beta = 0,189.197221,1.308927,10.103249,15.194595,0.187132,-0.109049,-0.148034,0.000003,-0.016364,1.69e-03
292,phi = 0,189.399592,1.337750,9.443709,0.000000,0.130896,-0.116588,-0.145192,-0.247799,-0.015846,1.17e-03
293,pr = 0,190.066314,1.372391,6.805880,-42.627429,0.000000,-0.186849,-0.103072,-0.922377,-0.015082,4.06e-04
294,theta = 0,190.794106,1.334607,0.000000,-68.515888,-0.077100,-0.339896,-0.002774,-1.195828,-0.015914,1.24e-03
295,pphi = 0,190.794106,1.332956,-0.234131,-68.526724,-0.078489,-0.344054,0.000000,-1.189887,-0.015932,1.26e-03
296,beta = 0,191.930348,1.164867,-17.847960,-26.998365,-0.282538,-0.489937,0.108494,-0.000080,-0.016103,1.43e-03
297,collision,192.456066,1.000000,-27.591726,-2.517481,-0.481484,-0.399693,0.069858,0.693215,-0.014677,1.04e-12
298,phi = 0,192.580558,1.033380,-29.114282,0.000000,0.446992,-0.371272,0.055727,0.779720,-0.014831,1.55e-04
299,pphi = 0,192.937324,1.157019,-33.869055,4.790530,0.350244,-0.261968,0.000000,0.998521,-0.015105,4.28e-04
300,phi = 0,193.236331,1.263798,-36.702310,0.000000,0.287689,-0.170783,-0.046493,0.997346,-0.015337,6.60e-04
301,beta = 0,194.544147,1.483173,-39.270437,-61.505899,0.088024,-0.005714,-0.114888,-0.000000,-0.015570,8.93e-04
302,ptheta = 0,194.544147,1.496390,-39.281528,-72.917922,0.058783,0.000000,-0.113771,-0.198845,-0.015108,4.31e-04
303,ptheta = 0,194.814165,1.500929,-39.282816,-79.377034,0.042989,0.000000,-0.111352,-0.311540,-0.015552,8.75e-04
304,pr = 0,195.084182,1.506989,-39.304334,-97.685762,0.000000,-0.007834,-0.100174,-0.630443,-0.015592,9.15e-04
305,pphi = 0,196.293670,1.426109,-41.816574,-139.847083,-0.100721,-0.153478,0.000000,-1.290339,-0.015109,4.32e-04
306,beta = 0,197.843766,1.173748,-53.639012,-87.833518,-0.314337,-0.274033,0.104994,-0.000211,-0.015956,1.28e-03
307,collision,198.375424,1.000000,-58.546095,-63.156314,-0.496209,-0.171159,0.080456,0.604798,-0.014677,5.81e-13
308,ptheta = 0,198.977347,1.206574,-60.561508,-48.823782,0.338935,0.000000,0.020815,0.929868,-0.014902,2.26e-04
309,pphi = 0,199.144205,1.278477,-60.334309,-47.492282,0.302471,0.056169,0.000000,0.944557,-0.014862,1.85e-04
310,beta = 0,200.943830,1.611365,-53.011949,-86.593850,0.133039,0.257496,-0.064679,-0.000092,-0.014998,3.22e-04
311,pphi = 0,202.975927,1.744607,-43.081090,-133.516016,0.019966,0.189224,0.000000,-1.141008,-0.015009,3.32e-04
312,pr = 0,203.722208,1.751493,-41.045257,-128.137342,0.000000,0.144346,0.029960,-1.109450,-0.014832,1.55e-04
313,beta = 0,205.455811,1.651707,-37.446753,-58.400402,-0.132034,0.087273,0.086565,-0.000009,-0.015308,6.31e-04
314,pphi = 0,207.098605,1.245100,-29.756901,-1.062456,-0.372691,0.287898,0.000000,0.779241,-0.014749,7.27e-05
315,collision,207.661558,1.000000,-21.072750,-10.845941,-0.583080,0.423338,-0.065093,0.368820,-0.014677,3.03e-12
316,beta = 0,207.973108,1.136629,-14.964019,-22.578188,0.431470,0.460721,-0.078566,-0.000041,-0.015154,4.77e-04
317,theta = 0,209.073685,1.431836,0.000000,-51.559637,0.207932,0.369854,-0.008812,-0.899885,-0.015228,5.52e-04
318,pphi = 0,209.073685,1.452289,1.017409,-52.014550,0.198072,0.356628,0.000000,-0.934462,-0.014894,2.17e-04
319,phi = 0,210.779520,1.657050,11.140760,0.000000,0.048708,0.205351,0.094755,-0.292592,-0.015401,7.24e-04
320,beta = 0,211.068524,1.667116,12.547058,18.897106,0.008947,0.196084,0.098443,0.000007,-0.015245,5.68e-04
321,pr = 0,211.068524,1.668390,12.853442,23.165230,0.000000,0.194746,0.098759,0.066378,-0.014699,2.18e-05
322,pphi = 0,213.198202,1.480211,23.473380,91.539404,-0.174268,0.322547,0.000000,0.974165,-0.015277,6.00e-04
323,beta = 0,214.279344,1.171360,38.322101,59.893739,-0.385604,0.392580,-0.076411,0.000144,-0.015257,5.80e-04
324,collision,214.786412,1.000000,44.821793,44.777085,-0.556233,0.317418,-0.057604,-0.461944,-0.014677,2.68e-12
325,pphi = 0,215.424097,1.234289,50.555807,36.610601,0.372445,0.162346,0.000000,-0.789491,-0.014800,1.23e-04
326,ptheta = 0,216.464598,1.520136,52.776574,56.290474,0.229574,0.000000,0.060333,-0.520766,-0.015058,3.81e-04
327,beta = 0,217.093435,1.658782,52.281752,85.164604,0.151334,-0.052188,0.072415,0.000004,-0.015038,3.61e-04
328,ptheta = 0,219.429061,1.822212,50.655863,146.743448,0.032411,-0.000000,0.020623,1.129362,-0.014827,1.50e-04
329,pphi = 0,219.849167,1.835812,50.826213,149.769166,0.017962,0.033449,0.000000,1.176496,-0.015012,3.35e-04
330,pr = 0,220.709712,1.842583,51.435550,145.173783,0.000000,0.073360,-0.024769,1.075906,-0.014761,8.47e-05
331,beta = 0,222.288658,1.766092,54.912949,90.356471,-0.094094,0.111196,-0.065222,0.000025,-0.015016,3.39e-04
332,ptheta = 0,223.679494,1.555115,56.818672,45.570207,-0.201346,0.000000,-0.032158,-0.849118,-0.014900,2.23e-04
333,pphi = 0,224.232118,1.423302,56.209573,39.721882,-0.251245,-0.083917,0.000000,-0.929446,-0.014718,4.14e-05
334,collision,225.610004,1.000000,46.220623,69.262900,-0.555632,-0.335373,0.082523,-0.078749,-0.014677,4.02e-12
335,beta = 0,225.669910,1.029631,45.177016,71.884559,0.521081,-0.344678,0.083035,0.000011,-0.014704,2.71e-05
336,pphi = 0,226.800102,1.403810,30.939531,102.527461,0.234432,-0.278670,0.000000,0.958252,-0.014848,1.71e-04
337,beta = 0,228.741907,1.677427,21.792592,33.097830,0.039137,-0.163702,-0.096376,0.000004,-0.014905,2.28e-04
338,pr = 0,229.080524,1.684455,20.584489,13.791513,0.000000,-0.175584,-0.092903,-0.304181,-0.014794,1.18e-04
339,phi = 0,229.377787,1.680390,19.582216,0.000000,-0.027259,-0.191319,-0.085540,-0.517800,-0.014975,2.98e-04
340,pphi = 0,230.990225,1.555830,11.239201,-40.332885,-0.130008,-0.336726,0.000000,-0.999136,-0.015328,6.51e-04
341,theta = 0,231.986551,1.369186,0.000000,-17.505388,-0.245899,-0.447914,0.070169,-0.305527,-0.015489,8.12e-04
342,beta = 0,232.181881,1.295168,-3.969849,-5.957528,-0.306213,-0.456244,0.076332,-0.000006,-0.015088,4.12e-04
343,phi = 0,232.377212,1.249427,-6.214226,0.000000,-0.345373,-0.450899,0.073847,0.162848,-0.015870,1.19e-03
344,collision,233.012901,1.000000,-16.498720,17.105859,-0.575517,-0.342861,0.013672,0.733536,-0.014677,3.14e-12
345,pphi = 0,233.131029,1.036588,-17.681723,17.260352,0.539786,-0.318573,0.000000,0.767919,-0.014790,1.13e-04
346,phi = 0,233.792038,1.298176,-23.772335,0.000000,0.334751,-0.162431,-0.084775,0.631683,-0.015435,7.58e-04
347,beta = 0,234.435248,1.471212,-26.243359,-40.091015,0.183465,-0.096100,-0.111656,-0.000005,-0.015400,7.23e-04
348,pr = 0,236.138124,1.590685,-31.559196,-118.417548,0.000000,-0.200477,-0.023982,-1.217996,-0.014690,1.33e-05
349,pphi = 0,236.765385,1.588327,-33.291941,-120.609196,-0.012429,-0.235938,0.000000,-1.206726,-0.014951,2.74e-04
350,beta = 0,238.230549,1.482349,-45.532783,-72.531411,-0.141672,-0.323168,0.079443,-0.000086,-0.015095,4.18e-04
351,pphi = 0,239.606268,1.173057,-55.187395,-32.408619,-0.337124,-0.100768,0.000000,1.020974,-0.015358,6.82e-04
352,ptheta = 0,239.881438,1.066649,-55.872601,-35.533747,-0.404026,0.000000,-0.040907,0.990586,-0.014994,3.17e-04
353,collision,240.121973,1.000000,-55.633324,-40.191717,-0.458246,0.067416,-0.067522,0.900830,-0.014677,2.89e-12
354,beta = 0,240.913490,1.222256,-50.298477,-81.364095,0.216507,0.245233,-0.123424,-0.000147,-0.016394,1.72e-03
355,pphi = 0,242.463444,1.338849,-40.278570,-144.417474,0.011377,0.087989,0.000000,-1.416790,-0.015429,7.53e-04
356,pr = 0,242.726814,1.340435,-39.738476,-141.583993,0.000000,0.035115,0.032316,-1.383593,-0.015886,1.21e-03
357,ptheta = 0,242.956757,1.339793,-39.599931,-137.127123,-0.010257,0.000000,0.054155,-1.309966,-0.015087,4.10e-04
358,beta = 0,244.020578,1.233327,-42.404809,-66.949032,-0.230805,-0.095405,0.140019,-0.000016,-0.016578,1.90e-03
359,ptheta = 0,244.476412,1.078399,-43.559694,-30.607768,-0.424482,0.000000,0.110738,0.669888,-0.015774,1.10e-03
360,collision,244.717827,1.000000,-43.302705,-20.919625,-0.508323,0.065567,0.083370,0.831019,-0.014677,2.14e-12
361,pphi = 0,245.332465,1.217739,-39.358717,-9.534958,0.343004,0.247474,0.000000,0.909707,-0.015237,5.61e-04
362,beta = 0,246.441897,1.509209,-26.941843,-41.201437,0.160792,0.411962,-0.069557,-0.000021,-0.014819,1.42e-04
363,pphi = 0,248.266709,1.647136,-13.002537,-80.056247,0.038161,0.331172,0.000000,-1.055360,-0.015122,4.45e-04
364,pr = 0,248.913630,1.664325,-7.874079,-67.349101,0.000000,0.255633,0.052600,-0.968995,-0.015015,3.38e-04
365,phi = 0,250.422751,1.577354,-1.623150,0.000000,-0.146853,0.186965,0.101461,0.042497,-0.015554,8.78e-04
366,beta = 0,250.422751,1.584416,-1.825415,-2.738406,-0.139673,0.186476,0.101734,-0.000001,-0.015344,6.67e-04
367,theta = 0,250.728300,1.515204,-0.000000,20.138361,-0.203335,0.197239,0.094826,0.351481,-0.015859,1.18e-03
368,pphi = 0,251.875837,1.176561,8.926750,57.487371,-0.426075,0.333855,0.000000,0.769167,-0.014685,8.20e-06
369,collision,252.215701,1.000000,15.321242,52.020786,-0.587077,0.405274,-0.054681,0.504391,-0.014677,4.59e-12
370,beta = 0,252.668109,1.189090,23.263688,35.398990,0.389566,0.421659,-0.080463,0.000065,-0.015177,5.00e-04
371,phi = 0,253.922623,1.506529,36.857032,0.000000,0.176666,0.252508,-0.006578,-1.001893,-0.015007,3.31e-04
372,phi = 0,254.217163,1.532474,37.762028,0.000000,0.166425,0.231683,0.003828,-1.028590,-0.015169,4.92e-04
373,pphi = 0,254.217163,1.523068,37.449120,-0.243418,0.170016,0.239337,0.000000,-1.023589,-0.014932,2.55e-04
374,beta = 0,256.461388,1.736392,43.217026,68.381703,0.012343,0.040826,0.084965,0.000000,-0.014819,1.42e-04
375,pr = 0,256.461388,1.736299,43.317613,75.236750,0.000000,0.038241,0.084083,0.116533,-0.015283,6.06e-04
376,pphi = 0,258.605724,1.571597,46.509264,138.681549,-0.136154,0.143083,-0.000000,1.123649,-0.015474,7.97e-04
377,beta = 0,260.176772,1.227073,56.447252,93.471050,-0.342457,0.225880,-0.082268,0.000189,-0.015457,7.80e-04
378,collision,260.830978,1.000000,60.801146,70.733602,-0.544341,0.112842,-0.056700,-0.556518,-0.014677,5.04e-12
379,ptheta = 0,261.308092,1.162038,61.739330,63.240951,0.414950,0.000000,-0.021078,-0.723006,-0.014686,9.76e-06
380,pphi = 0,261.465795,1.261705,61.400746,61.806410,0.357547,-0.063612,0.000000,-0.735099,-0.014765,8.85e-05
381,beta = 0,262.959825,1.644526,54.857197,90.246564,0.179020,-0.235697,0.048607,0.000056,-0.014809,1.32e-04
382,pphi = 0,265.351438,1.890946,45.780073,127.134743,0.067762,-0.196426,0.000000,0.945277,-0.014942,2.65e-04
383,pr = 0,267.212331,1.963038,41.006798,94.621614,0.000000,-0.129621,-0.053291,0.525657,-0.014984,3.08e-04
384,beta = 0,268.460022,1.940390,39.136428,61.276420,-0.050381,-0.130936,-0.063130,0.000004,-0.014734,5.71e-05
385,pphi = 0,270.717366,1.643645,30.775828,3.368477,-0.193465,-0.281718,-0.000000,-0.767762,-0.015014,3.37e-04
386,beta = 0,271.970796,1.279543,18.022956,27.266344,-0.386446,-0.403593,0.052811,0.000059,-0.014937,2.61e-04
387,collision,272.579291,1.000000,8.140242,41.230769,-0.639717,-0.370190,0.017459,0.506141,-0.014677,6.48e-12
388,pphi = 0,272.702880,1.068080,5.973892,41.756091,0.568860,-0.346561,0.000000,0.572243,-0.014609,6.78e-05
389,theta = 0,273.196027,1.291923,0.000000,33.480178,0.393895,-0.266954,-0.055060,0.584339,-0.014853,1.76e-04
390,phi = 0,273.990052,1.524719,-5.072055,0.000000,0.235764,-0.211837,-0.089901,0.132873,-0.015082,4.05e-04
391,beta = 0,274.257089,1.562391,-5.938779,-8.916446,0.208057,-0.209340,-0.090821,-0.000005,-0.015186,5.09e-04
392,pphi = 0,276.583679,1.781920,-17.937621,-82.124594,0.025681,-0.330833,0.000000,-0.959807,-0.015008,3.31e-04
393,pr = 0,277.321624,1.790607,-22.126574,-76.434069,0.000000,-0.368168,0.028231,-0.747279,-0.015137,4.60e-04
394,beta = 0,278.361301,1.755170,-30.326733,-46.632687,-0.066084,-0.387146,0.053056,-0.000040,-0.014857,1.80e-04
395,pphi = 0,280.025303,1.550559,-41.876023,-13.238657,-0.176919,-0.256279,0.000000,0.921211,-0.014821,1.45e-04
396,ptheta = 0,281.603093,1.156079,-47.710916,-57.280133,-0.420459,0.000000,-0.103234,0.335601,-0.014727,4.99e-05
397,beta = 0,281.925531,1.011775,-47.305751,-75.761421,-0.580123,0.054459,-0.112982,-0.000000,-0.014672,4.72e-06
398,collision,281.956426,1.000000,-47.242972,-77.067093,-0.595089,0.057572,-0.112948,-0.024805,-0.014677,7.77e-12
399,ptheta = 0,283.264126,1.414088,-44.933121,-128.254381,0.245556,0.000000,-0.034572,-0.991516,-0.014927,2.50e-04
400,pphi = 0,283.787833,1.521469,-45.245780,-132.901271,0.204109,-0.050072,0.000000,-1.062789,-0.014931,2.54e-04
401,beta = 0,285.727109,1.797728,-49.649392,-80.128877,0.066917,-0.124496,0.068308,-0.000028,-0.015136,4.59e-04
402,pr = 0,286.864311,1.833534,-51.592498,-39.288103,0.000000,-0.062526,0.050502,0.777421,-0.014974,2.98e-04
403,ptheta = 0,287.763259,1.820548,-52.013912,-22.035987,-0.029566,-0.000000,0.024544,1.092733,-0.015125,4.48e-04
404,pphi = 0,288.212733,1.795624,-51.733159,-16.844525,-0.047886,0.055054,0.000000,1.173869,-0.014704,2.74e-05
405,beta = 0,290.750020,1.574916,-44.655917,-70.948049,-0.180971,0.240471,-0.070491,-0.000024,-0.014826,1.49e-04
406,pphi = 0,291.876053,1.219459,-36.030755,-107.395187,-0.382334,0.176718,0.000000,-0.896733,-0.015138,4.61e-04
407,collision,292.454742,1.000000,-33.165776,-97.645004,-0.553876,0.074768,0.079545,-0.809548,-0.014677,8.10e-12
408,beta = 0,293.142704,1.264099,-32.183057,-49.649781,0.246948,0.022884,0.142073,-0.000000,-0.014836,1.59e-04
409,phi = 0,293.949219,1.364513,-30.834214,0.000000,0.076461,0.111682,0.107163,0.828206,-0.015808,1.13e-03
410,pr = 0,294.695430,1.387909,-26.726202,30.465682,0.000000,0.250318,0.030552,1.244821,-0.015842,1.17e-03
411,pphi = 0,294.977156,1.385785,-24.423046,32.806231,-0.014468,0.302170,0.000000,1.222107,-0.016080,1.40e-03
412,phi = 0,296.066922,1.322870,-11.426328,0.000000,-0.133961,0.471864,-0.097387,0.300142,-0.015502,8.25e-04
413,beta = 0,296.254336,1.289512,-8.046309,-12.091302,-0.182448,0.482136,-0.101635,-0.000033,-0.016119,1.44e-03
414,theta = 0,296.643317,1.178337,0.000000,-36.378818,-0.307638,0.445795,-0.074837,-0.634930,-0.017142,2.47e-03
415,pphi = 0,297.053984,1.029204,7.464696,-46.377871,-0.436434,0.330260,0.000000,-1.005149,-0.016111,1.43e-03
416,collision,297.276526,1.000000,8.652871,-46.328592,-0.461428,0.303102,0.017309,-1.035551,-0.014677,6.90e-12
417,phi = 0,298.113581,1.259934,15.019725,0.000000,0.183052,0.079706,0.151930,-0.395506,-0.015703,1.03e-03
418,beta = 0,298.506699,1.295143,15.640123,23.608670,0.091776,0.060042,0.159617,0.000001,-0.016521,1.84e-03
419,pr = 0,298.714949,1.307582,16.221434,49.277100,0.000000,0.065501,0.150560,0.432477,-0.016754,2.08e-03
420,pphi = 0,299.964488,1.173679,22.581026,105.651378,-0.198623,0.276256,0.000000,1.244837,-0.014836,1.59e-04
421,collision,300.593675,1.000000,34.258368,81.904698,-0.375903,0.436583,-0.121910,0.503359,-0.014677,7.77e-12
422,beta = 0,300.964233,1.076685,40.065801,62.878364,0.245636,0.433537,-0.137921,0.000077,-0.015374,6.97e-04
423,pphi = 0,302.256030,1.176761,54.818749,7.598959,0.010712,0.098769,0.000000,-1.441073,-0.015112,4.35e-04
424,pr = 0,302.487281,1.178063,55.431565,9.967024,0.000000,0.027486,0.033860,-1.421238,-0.015292,6.15e-04
425,ptheta = 0,302.487281,1.177560,55.428499,12.421487,-0.006089,0.000000,0.046628,-1.378291,-0.016491,1.81e-03
426,beta = 0,303.417450,1.080331,48.422443,77.831377,-0.259915,-0.283115,0.153529,0.000052,-0.015417,7.41e-04
427,collision,303.840069,1.000000,44.619784,99.014252,-0.397253,-0.291238,0.139515,0.491003,-0.014677,6.21e-12
428,pphi = 0,304.787270,1.219016,36.429001,133.199484,0.187035,-0.098941,0.000000,1.335444,-0.016015,1.34e-03
429,ptheta = 0,305.195049,1.296346,35.601090,124.578932,0.146384,0.000000,-0.064111,1.209191,-0.015483,8.06e-04
430,pr = 0,306.084909,1.365510,37.075780,73.396357,0.000000,0.084494,-0.133766,0.272677,-0.016150,1.47e-03
431,beta = 0,306.295796,1.361157,37.559073,58.590397,-0.045240,0.078825,-0.136565,0.000007,-0.016307,1.63e-03
432,ptheta = 0,306.948508,1.292482,38.436316,15.332949,-0.184240,0.000000,-0.108880,-0.780984,-0.016155,1.48e-03
433,phi = 0,307.166078,1.231106,38.082715,0.000000,-0.240492,-0.066800,-0.076818,-1.038092,-0.016804,2.13e-03
434,pphi = 0,307.631808,1.098465,35.355131,-11.480333,-0.324808,-0.213789,0.000000,-1.158327,-0.015554,8.77e-04
435,collision,308.006173,1.000000,31.514658,-7.057254,-0.400342,-0.329424,0.061283,-0.970686,-0.014677,6.97e-12
436,phi = 0,308.221555,1.055883,28.507678,0.000000,0.340006,-0.391154,0.092831,-0.762722,-0.016900,2.22e-03
