n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,167.957944,1.747916,131.876851,-35.625098,-0.017049,0.352347,0.000000,0.726877,-0.015188,2.07e-04
220,beta = 0,169.475604,1.661066,144.782451,-54.672373,-0.099267,0.453858,-0.032760,-0.000259,-0.015390,4.09e-04
221,pphi = 0,170.726190,1.483925,157.473699,-70.378606,-0.198452,0.434769,0.000000,-0.630703,-0.015106,1.26e-04
222,collision,172.105511,1.000000,175.946655,-21.556699,-0.612629,0.271467,0.127407,-0.270075,-0.014980,8.49e-12
223,theta = 0,172.474859,1.153442,0.000000,2.413449,0.404762,0.258338,0.137587,0.042123,-0.015374,3.94e-04
224,phi = 0,172.474859,1.141103,91.654201,0.000000,0.420661,0.257903,0.137872,3.055027,0.320950,3.36e-01
225,beta = 0,172.474859,1.136963,122.406517,-0.809774,0.425995,0.257757,0.137967,1.658244,0.225121,2.40e-01
226,pphi = 0,174.439319,1.457247,-161.272456,79.473629,0.063012,0.449921,0.000000,0.892307,-0.015291,3.10e-04
227,pr = 0,174.995994,1.484173,-151.026018,66.856548,0.000000,0.507364,-0.048854,0.391083,-0.015201,2.21e-04
228,beta = 0,175.552671,1.474466,-145.373861,53.692196,-0.042773,0.502574,-0.055888,0.000316,-0.015902,9.22e-04
229,pphi = 0,176.912588,1.347072,-130.038431,27.833533,-0.160285,0.348334,0.000000,-0.922991,-0.015321,3.41e-04
230,ptheta = 0,177.971494,1.013705,-120.882210,74.770271,-0.440294,0.000000,0.128977,-0.423139,-0.015097,1.17e-04
231,collision,178.198065,1.000000,-120.872142,77.098550,-0.457992,-0.010522,0.131848,-0.382875,-0.014980,9.53e-12
232,beta = 0,178.472257,1.099977,-121.452351,97.812156,0.319652,-0.067325,0.141758,0.000003,-0.015353,3.73e-04
233,ptheta = 0,179.598276,1.259475,-123.620885,159.666354,0.077791,-0.000000,0.075006,1.157944,-0.015220,2.40e-04
234,pphi = 0,180.333344,1.296072,-121.901275,174.710407,0.033386,0.139920,0.000000,1.358542,-0.015478,4.98e-04
235,pr = 0,180.866312,1.306810,-118.077535,165.106874,0.000000,0.242440,-0.054552,1.047862,-0.016033,1.05e-03
236,beta = 0,181.562243,1.262905,-109.699515,124.700434,-0.118835,0.291232,-0.096826,0.000102,-0.015288,3.08e-04
237,ptheta = 0,182.833466,1.011617,-101.422850,81.058135,-0.331355,0.000000,-0.010923,-1.143458,-0.015044,6.41e-05
238,collision,182.873012,1.000000,-101.435166,80.881477,-0.338732,-0.016522,-0.005463,-1.145942,-0.014980,8.19e-12
239,pphi = 0,182.927894,1.011628,-101.490242,80.848885,0.331386,-0.033046,0.000000,-1.143831,-0.015080,1.00e-04
240,beta = 0,184.171212,1.271191,-111.779068,119.625642,0.124481,-0.330860,0.087742,0.000574,-0.016333,1.35e-03
241,pr = 0,185.345151,1.326082,-122.943172,160.370751,0.000000,-0.265652,0.031915,1.145981,-0.015309,3.28e-04
242,pphi = 0,185.609039,1.322794,-125.534065,163.211529,-0.017078,-0.209111,0.000000,1.287180,-0.015950,9.69e-04
243,beta = 0,187.190648,1.137675,-129.916982,80.946965,-0.313340,-0.014467,-0.144470,0.000000,-0.015692,7.12e-04
244,collision,187.699304,1.000000,-130.715078,53.330112,-0.500829,-0.090616,-0.127516,-0.455726,-0.014980,7.69e-12
245,pphi = 0,188.922397,1.362702,-142.718934,12.075720,0.196968,-0.400919,0.000000,-0.803620,-0.015165,1.85e-04
246,beta = 0,190.250571,1.521748,-157.685617,33.919878,0.078544,-0.520455,0.049153,0.000152,-0.015681,7.01e-04
247,pr = 0,191.144438,1.556340,-169.417500,55.101352,0.000000,-0.492513,0.019923,0.683856,-0.015611,6.31e-04
248,pphi = 0,191.450052,1.552920,-173.179661,57.064012,-0.020444,-0.464893,-0.000000,0.817187,-0.015564,5.84e-04
249,theta = 0,192.061279,1.532001,0.000000,50.984201,-0.055315,-0.409123,-0.038223,0.889842,-0.013868,1.11e-03
250,phi = 0,193.223326,1.395373,170.238955,0.000000,-0.208010,-0.299376,-0.106865,0.256166,-0.015649,6.69e-04
251,beta = 0,193.439212,1.323701,167.561438,-18.733187,-0.281978,-0.286394,-0.111778,-0.000021,-0.015562,5.82e-04
252,collision,194.270564,1.000000,158.017878,-61.550993,-0.614994,-0.328413,-0.063240,-0.491451,-0.014980,6.92e-12
253,pphi = 0,195.161102,1.327195,147.051210,-72.115194,0.347554,-0.384069,0.000000,-0.370193,-0.014988,8.12e-06
254,beta = 0,196.146196,1.571200,137.964650,-66.301210,0.225847,-0.372637,0.016683,-0.000033,-0.014994,1.40e-05
255,pphi = 0,197.271570,1.811696,128.622557,-58.148952,0.132831,-0.297779,0.000000,0.441013,-0.014997,1.71e-05
256,beta = 0,201.262972,2.044467,117.590493,-106.146149,0.008331,-0.150920,-0.038018,-0.000024,-0.015017,3.67e-05
257,pr = 0,201.262972,2.044250,117.093966,-111.489587,0.000000,-0.147463,-0.037519,-0.074004,-0.015141,1.61e-04
258,pphi = 0,204.447395,1.857150,109.464377,-156.317123,-0.110317,-0.178052,0.000000,-0.541674,-0.015061,8.09e-05
259,beta = 0,206.330682,1.569499,102.578139,-143.382451,-0.209682,-0.187462,0.019519,-0.000166,-0.015052,7.19e-05
260,pphi = 0,207.616895,1.236412,97.235480,-133.761469,-0.357336,-0.098226,0.000000,0.432070,-0.014957,2.33e-05
261,ptheta = 0,208.111318,1.014174,96.030845,-137.450906,-0.507994,0.000000,-0.027348,0.429129,-0.014906,7.42e-05
262,collision,208.181562,1.000000,96.030788,-137.887592,-0.520191,0.006789,-0.029235,0.421511,-0.014980,7.31e-12
263,beta = 0,208.966558,1.294156,97.951996,-156.439979,0.312562,0.094434,-0.050066,-0.000016,-0.015027,4.67e-05
264,phi = 0,210.019597,1.526862,100.421425,0.000000,0.198245,0.075593,-0.034998,2.607224,0.069227,8.42e-02
265,beta = 0,210.019597,1.500332,100.170927,-150.091000,0.209098,0.082422,-0.038390,-0.000007,-0.020868,5.89e-03
266,ptheta = 0,211.276630,1.729996,101.522912,166.629679,0.126844,0.000000,-0.000868,5.461558,-0.015149,1.68e-04
267,pphi = 0,211.276630,1.734447,101.527356,166.557566,0.125435,-0.001996,0.000000,5.460083,-0.015116,1.35e-04
268,phi = 0,212.763217,1.868231,100.725532,0.000000,0.077397,-0.062055,0.026856,2.592275,0.030057,4.50e-02
269,beta = 0,212.763217,1.884447,100.510117,-149.133151,0.070037,-0.068550,0.029991,-0.000005,-0.018507,3.53e-03
270,beta = 0,214.300834,1.943402,99.004864,-153.410885,0.025228,-0.077734,0.038005,-0.000024,-0.015187,2.06e-04
271,pr = 0,214.866117,1.952728,98.206850,-137.722657,0.000000,-0.063212,0.035380,0.313817,-0.015148,1.68e-04
272,ptheta = 0,216.621996,1.919550,97.450926,-114.810189,-0.043730,0.000000,0.017308,0.751903,-0.015186,2.05e-04
273,pphi = 0,217.292573,1.865275,97.878812,-109.948207,-0.069959,0.056422,0.000000,0.815113,-0.015197,2.17e-04
274,beta = 0,219.598331,1.586079,104.011292,-139.470821,-0.180556,0.193047,-0.036089,-0.000083,-0.015076,9.54e-05
275,pphi = 0,220.991438,1.246867,111.281212,-159.252069,-0.336176,0.157048,0.000000,-0.671119,-0.015092,1.11e-04
276,collision,221.710408,1.000000,114.507094,-150.955919,-0.508057,0.075207,0.055216,-0.660085,-0.014980,7.98e-12
277,beta = 0,222.705268,1.302262,116.206193,-109.244994,0.243556,0.050650,0.099172,-0.000009,-0.015419,4.39e-04
278,pphi = 0,224.847102,1.524855,127.664705,-32.621551,0.016384,0.350007,0.000000,0.918861,-0.015050,6.98e-05
279,pr = 0,225.462194,1.527601,130.652137,-34.244642,0.000000,0.392749,-0.017177,0.790894,-0.015045,6.45e-05
280,beta = 0,226.325101,1.486833,142.866132,-57.886438,-0.083086,0.493755,-0.049591,-0.000267,-0.015562,5.81e-04
281,pphi = 0,227.372248,1.335022,157.857519,-78.615430,-0.201870,0.453910,0.000000,-0.784918,-0.015503,5.22e-04
282,collision,228.569714,1.000000,173.613123,-37.979085,-0.524605,0.258167,0.145583,-0.495478,-0.014980,1.01e-11
283,phi = 0,229.081126,1.153847,178.212718,0.000000,0.262710,0.224447,0.171526,0.046795,-0.016137,1.16e-03
284,beta = 0,229.081126,1.146060,177.908230,-3.138015,0.279026,0.223330,0.172185,-0.000000,-0.015176,1.96e-04
285,theta = 0,229.241304,1.193943,0.000000,18.180894,0.172847,0.235543,0.164422,0.317316,-0.016504,1.52e-03
286,pr = 0,229.818152,1.235838,-174.002229,62.726376,-0.000000,0.325988,0.102433,0.937617,-0.016816,1.84e-03
287,pphi = 0,230.440080,1.204132,-163.915982,82.746763,-0.087170,0.472928,0.000000,1.020304,-0.016028,1.05e-03
288,beta = 0,231.307540,1.066434,-143.975768,56.032671,-0.281763,0.563560,-0.089227,0.000479,-0.017383,2.40e-03
289,collision,231.618484,1.000000,-137.911055,45.624817,-0.372776,0.522748,-0.080862,-0.362479,-0.014980,8.06e-12
290,pphi = 0,232.285387,1.173418,-125.104378,30.769432,0.213226,0.313178,0.000000,-1.039359,-0.015435,4.55e-04
291,ptheta = 0,233.771713,1.355416,-117.893848,88.698613,0.019455,0.000000,0.115164,-0.292781,-0.015978,9.97e-04
292,beta = 0,234.022836,1.354555,-117.988188,105.265688,-0.026416,-0.022276,0.118218,0.000001,-0.016056,1.08e-03
293,pr = 0,234.022836,1.356868,-117.903174,95.776119,0.000000,-0.011666,0.117466,-0.168896,-0.015631,6.51e-04
294,ptheta = 0,234.754909,1.277603,-118.585776,153.733529,-0.167391,0.000000,0.086710,0.868818,-0.015423,4.43e-04
295,pphi = 0,235.564494,1.104715,-116.280753,174.794998,-0.276055,0.158130,0.000000,1.147014,-0.015715,7.35e-04
296,collision,236.053535,1.000000,-112.651018,170.067818,-0.347420,0.256519,-0.052043,0.917477,-0.014980,9.17e-12
297,beta = 0,236.757638,1.160386,-103.557356,140.722721,0.180268,0.313885,-0.095922,0.000470,-0.016288,1.31e-03
298,ptheta = 0,238.377914,1.268422,-93.273195,91.466370,0.014955,-0.000000,-0.000224,-1.374190,-0.015919,9.39e-04
299,pphi = 0,238.377914,1.268460,-93.274227,91.471555,0.014854,-0.000674,0.000000,-1.374046,-0.015931,9.51e-04
300,pr = 0,238.677407,1.271227,-93.854259,94.533996,0.000000,-0.087559,0.028773,-1.290458,-0.016087,1.11e-03
301,beta = 0,239.834831,1.206774,-103.274839,141.491095,-0.140090,-0.306491,0.093498,0.000460,-0.016287,1.31e-03
302,collision,240.902057,1.000000,-114.484467,177.150485,-0.333771,-0.187148,0.019313,1.116350,-0.014980,8.86e-12
303,pphi = 0,241.078210,1.034847,-115.460133,177.564578,0.311065,-0.149255,0.000000,1.162798,-0.015613,6.33e-04
304,ptheta = 0,241.713394,1.182260,-117.314628,163.891594,0.215780,0.000000,-0.078602,0.997177,-0.015743,7.63e-04
305,beta = 0,242.588435,1.292759,-115.975695,109.767374,0.037487,0.048705,-0.125525,0.000012,-0.016634,1.65e-03
306,pr = 0,242.841326,1.297251,-115.710263,97.473387,0.000000,0.034077,-0.124454,-0.225093,-0.015296,3.16e-04
307,ptheta = 0,242.841326,1.291650,-115.560065,81.175596,-0.048294,0.000000,-0.116378,-0.515522,-0.015119,1.39e-04
308,pphi = 0,244.127715,1.122185,-122.462698,35.119959,-0.218430,-0.314489,0.000000,-1.057385,-0.015966,9.86e-04
309,collision,244.724890,1.000000,-131.952223,43.991228,-0.327150,-0.492336,0.069020,-0.578420,-0.014980,1.06e-11
310,beta = 0,245.214786,1.087925,-141.467018,60.257785,0.201531,-0.575301,0.091439,0.000226,-0.016034,1.05e-03
311,pphi = 0,245.926293,1.166598,-161.681271,87.424777,0.023636,-0.482296,0.000000,1.042075,-0.016168,1.19e-03
312,pr = 0,246.113895,1.169264,-165.740523,85.318730,0.000000,-0.428777,-0.037781,1.113823,-0.015513,5.33e-04
313,phi = 0,247.368461,1.002541,-180.479943,0.000000,-0.447877,-0.198420,-0.197931,0.012565,-0.015004,2.39e-05
314,collision,247.384292,1.000000,-180.544207,-0.644952,-0.453273,-0.198368,-0.197958,0.002991,-0.014980,1.07e-11
315,theta = 0,247.384292,1.000000,0.000000,-0.644952,0.001370,-0.198368,-0.197958,-0.011257,-0.117699,1.03e-01
316,beta = 0,247.391322,1.000803,179.435614,-0.846586,0.451570,-0.198363,-0.197958,-0.000000,-0.014981,1.05e-06
317,pr = 0,248.634779,1.168066,164.899154,-86.481224,0.000000,-0.422716,-0.040315,-1.111714,-0.016684,1.70e-03
318,pphi = 0,248.828622,1.165125,160.615857,-89.009739,-0.025564,-0.479754,0.000000,-1.041056,-0.016898,1.92e-03
319,beta = 0,249.698953,1.085042,140.449534,-62.002092,-0.203714,-0.571906,0.091539,-0.000270,-0.016123,1.14e-03
320,collision,250.164533,1.000000,131.263987,-46.147384,-0.325622,-0.492021,0.070602,0.563143,-0.014980,6.36e-12
321,pphi = 0,250.776997,1.125569,121.462810,-36.511360,0.213526,-0.307938,0.000000,1.069514,-0.015494,5.14e-04
322,ptheta = 0,251.992850,1.289465,114.910657,-80.571548,0.052091,0.000000,-0.113424,0.552069,-0.016248,1.27e-03
323,pr = 0,252.236311,1.296234,115.095708,-98.259353,0.000000,0.038515,-0.122826,0.235923,-0.016450,1.47e-03
324,beta = 0,252.479772,1.293578,115.381386,-111.121842,-0.038798,0.056809,-0.125297,-0.000009,-0.015684,7.03e-04
325,ptheta = 0,253.162127,1.174403,116.960769,-166.514790,-0.222034,0.000000,-0.074392,-1.029180,-0.015125,1.45e-04
326,pphi = 0,253.903767,1.035381,115.288138,-178.510252,-0.309584,-0.142870,0.000000,-1.172430,-0.015017,3.62e-05
327,collision,253.978773,1.000000,114.299815,-177.905949,-0.332770,-0.181709,0.019676,-1.122049,-0.014980,6.74e-12
328,beta = 0,254.984608,1.206676,103.206263,-141.679452,0.138189,-0.302967,0.094406,-0.000482,-0.016385,1.41e-03
329,pr = 0,256.166932,1.268418,94.105233,-95.145623,0.000000,-0.098162,0.034335,1.266767,-0.015747,7.67e-04
330,ptheta = 0,256.424059,1.264888,93.343990,-90.659351,-0.017272,0.000000,0.001840,1.384593,-0.015158,1.78e-04
331,pphi = 0,256.721597,1.264502,93.342688,-90.627778,-0.018140,0.005548,0.000000,1.385211,-0.015113,1.33e-04
332,beta = 0,258.069121,1.152729,104.017052,-139.481153,-0.184021,0.320767,-0.095863,-0.000534,-0.016400,1.42e-03
333,collision,258.744597,1.000000,112.980305,-167.644517,-0.346174,0.271019,-0.055119,-0.888850,-0.014980,5.78e-12
334,pphi = 0,259.162608,1.110212,117.078076,-173.057780,0.270118,0.168573,0.000000,-1.147953,-0.015636,6.56e-04
335,ptheta = 0,260.113993,1.295825,119.723805,-145.980145,0.145215,0.000000,0.095295,-0.776563,-0.016072,1.09e-03
336,beta = 0,260.829082,1.352639,119.396051,-102.193033,0.018701,-0.011066,0.119871,-0.000000,-0.016339,1.36e-03
337,pr = 0,260.829082,1.354055,119.363264,-95.553227,0.000000,-0.004325,0.119662,0.117123,-0.015875,8.95e-04
338,ptheta = 0,261.091540,1.354617,119.348289,-91.613058,-0.011083,0.000000,0.119385,0.186457,-0.015102,1.22e-04
339,pphi = 0,262.425222,1.158121,127.085449,-27.948849,-0.229157,0.323684,0.000000,1.020128,-0.015869,8.88e-04
340,collision,263.133267,1.000000,138.472804,-39.893401,-0.372294,0.515333,-0.076458,0.445354,-0.014980,7.73e-12
341,beta = 0,263.503224,1.080974,145.957276,-52.723349,0.262067,0.570360,-0.090283,-0.000276,-0.016514,1.53e-03
342,pphi = 0,264.362579,1.205847,165.933947,-79.906510,0.072636,0.475010,0.000000,-1.024506,-0.016328,1.35e-03
343,pr = 0,264.953051,1.228822,175.103122,-64.208636,0.000000,0.341648,0.092369,-0.992374,-0.016633,1.65e-03
344,theta = 0,265.382479,1.205942,0.000000,-32.779012,-0.115459,0.256314,0.150140,-0.572102,-0.017837,2.86e-03
345,phi = 0,265.721260,1.141371,-176.457216,0.000000,-0.271704,0.219751,0.173374,-0.092779,-0.017159,2.18e-03
346,beta = 0,265.721260,1.124052,-175.857095,6.217269,-0.306522,0.217630,0.174337,0.000003,-0.016556,1.58e-03
347,collision,266.181855,1.000000,-172.393694,36.027619,-0.522052,0.239615,0.155641,0.429374,-0.014980,6.35e-12
348,pphi = 0,267.395713,1.337378,-156.225017,84.240609,0.177461,0.447775,0.000000,0.838521,-0.015507,5.26e-04
349,beta = 0,268.618272,1.467469,-140.820403,61.368874,0.059592,0.492456,-0.053850,0.000326,-0.015711,7.31e-04
350,pr = 0,269.149983,1.486500,-132.707304,42.840514,0.000000,0.435746,-0.038789,-0.574159,-0.015240,2.60e-04
351,pphi = 0,270.077473,1.469522,-125.419453,34.547466,-0.043395,0.335749,0.000000,-0.962422,-0.015489,5.09e-04
352,beta = 0,272.036076,1.191090,-115.540771,110.756898,-0.308152,0.002797,0.109496,0.000000,-0.015670,6.90e-04
353,ptheta = 0,272.036076,1.181769,-115.538122,112.672494,-0.317530,-0.000000,0.109498,0.033328,-0.015598,6.18e-04
354,collision,272.605767,1.000000,-115.727921,139.563290,-0.504907,-0.004130,0.088892,0.510216,-0.014980,5.71e-12
355,ptheta = 0,272.654870,1.019954,-115.732000,141.570853,0.484031,0.000000,0.084763,0.545417,-0.014950,3.02e-05
356,pphi = 0,273.793310,1.371534,-113.269933,163.975829,0.256417,0.128047,0.000000,0.836786,-0.015200,2.20e-04
357,beta = 0,275.758938,1.684270,-106.157290,133.755037,0.121451,0.184932,-0.045335,0.000034,-0.015044,6.39e-05
358,pphi = 0,278.042952,1.847428,-100.644537,92.049006,0.018739,0.022201,0.000000,-0.989693,-0.014987,6.70e-06
359,ptheta = 0,278.536752,1.851337,-100.621331,93.043550,0.011110,0.000000,0.007061,-0.973475,-0.015196,2.16e-04
360,pr = 0,279.049195,1.853645,-100.734713,96.012294,0.000000,-0.030349,0.016635,-0.916094,-0.015225,2.45e-04
361,beta = 0,280.960779,1.777703,-104.192756,138.978611,-0.080917,-0.141065,0.046285,0.000036,-0.015097,1.17e-04
362,pphi = 0,283.261557,1.489068,-109.552106,176.081166,-0.202342,-0.069711,0.000000,0.890447,-0.015136,1.56e-04
363,ptheta = 0,283.811756,1.325249,-110.239303,168.851337,-0.270098,0.000000,-0.037273,0.794059,-0.015091,1.11e-04
364,collision,284.768318,1.000000,-108.686672,136.234810,-0.517116,0.057075,-0.087121,0.157038,-0.014980,7.03e-12
365,beta = 0,285.047339,1.074374,-108.261107,128.316863,0.441050,0.044144,-0.089240,0.000000,-0.014987,6.53e-06
366,ptheta = 0,285.352853,1.198509,-107.926504,112.061767,0.332717,0.000000,-0.082996,-0.298603,-0.015062,8.17e-05
367,pphi = 0,287.158592,1.575879,-115.328705,67.135849,0.123025,-0.277328,0.000000,-0.769798,-0.015008,2.72e-05
368,beta = 0,289.110804,1.705966,-126.992882,86.587855,0.039494,-0.398857,0.032456,0.000153,-0.015107,1.27e-04
369,pr = 0,289.854379,1.721001,-133.146484,99.779829,0.000000,-0.407332,0.023906,0.433695,-0.015126,1.46e-04
370,pphi = 0,290.632339,1.706238,-139.334284,105.583101,-0.035438,-0.385121,0.000000,0.727306,-0.015280,3.00e-04
371,beta = 0,292.920444,1.413700,-157.675790,33.929474,-0.263684,-0.301715,-0.087825,0.000052,-0.015308,3.27e-04
372,phi = 0,293.612248,1.150655,-166.041197,0.000000,-0.478404,-0.366107,-0.062658,-0.367275,-0.015018,3.81e-05
373,collision,294.021142,1.000000,-171.348649,-8.081268,-0.632634,-0.416739,-0.035890,-0.367969,-0.014980,7.94e-12
374,theta = 0,294.523600,1.222540,0.000000,-12.371191,0.424070,-0.468931,-0.004923,-0.215918,-0.014589,3.91e-04
375,pphi = 0,294.676140,1.290203,176.770892,-12.580022,0.376022,-0.475683,0.000000,-0.135003,-0.014947,3.28e-05
376,beta = 0,295.044910,1.399866,171.891385,-12.185080,0.308288,-0.476988,0.003032,-0.000031,-0.014984,3.82e-06
377,pphi = 0,295.517666,1.510986,166.760317,-11.745762,0.249321,-0.466441,0.000000,0.143175,-0.015010,2.94e-05
378,beta = 0,298.749085,1.914309,143.423111,-56.942960,0.044178,-0.344695,-0.040957,-0.000178,-0.015125,1.45e-04
379,pr = 0,299.995732,1.936447,138.199119,-79.650276,0.000000,-0.332467,-0.036351,-0.240186,-0.015063,8.30e-05
380,pphi = 0,302.254063,1.787323,123.147694,-109.568691,-0.108845,-0.337806,0.000000,-0.266661,-0.014999,1.84e-05
381,beta = 0,303.282223,1.658120,116.986589,-107.510069,-0.159834,-0.319090,0.005557,-0.000361,-0.015056,7.54e-05
382,pphi = 0,304.051183,1.504670,111.388456,-105.702755,-0.220094,-0.275033,0.000000,0.258941,-0.015012,3.15e-05
383,collision,305.772537,1.000000,102.128380,-124.750729,-0.520544,-0.045345,-0.055348,0.346673,-0.014980,8.51e-12
384,ptheta = 0,306.032917,1.108760,101.886550,-132.899227,0.425547,0.000000,-0.065208,0.216147,-0.014996,1.61e-05
385,beta = 0,306.334850,1.223848,102.094705,-144.706858,0.339165,0.028986,-0.069144,-0.000001,-0.015022,4.19e-05
386,phi = 0,307.541177,1.490540,102.954062,-0.000000,0.183742,0.000278,-0.044453,2.484323,0.069503,8.45e-02
387,beta = 0,307.541177,1.467708,102.951580,-142.348048,0.194222,0.008949,-0.048704,-0.000000,-0.025807,1.08e-02
388,ptheta = 0,307.541177,1.491271,102.954142,4.560976,0.183406,0.000000,-0.044317,2.563924,0.071801,8.68e-02
389,pphi = 0,308.743638,1.681333,101.514233,161.720093,0.110161,-0.100246,0.000000,5.376291,-0.015017,3.70e-05
390,phi = 0,310.624744,1.812083,97.014597,-0.000000,0.047954,-0.177833,0.033596,2.777873,0.038366,5.33e-02
391,beta = 0,310.624744,1.822453,96.342462,-161.125264,0.039554,-0.182102,0.035752,-0.000016,-0.015869,8.89e-04
392,beta = 0,311.095020,1.836590,94.880941,-165.427927,0.021285,-0.183149,0.037333,-0.000016,-0.015027,4.62e-05
393,pr = 0,312.048426,1.842218,93.185101,-153.722328,0.000000,-0.173258,0.035035,0.292202,-0.015086,1.06e-04
394,beta = 0,313.013580,1.826548,90.682019,-137.634072,-0.032266,-0.134034,0.022677,0.703718,-0.015073,9.26e-05
395,pphi = 0,314.214635,1.775005,88.771157,-130.322282,-0.063806,-0.066379,0.000000,-5.351823,-0.015062,8.14e-05
396,ptheta = 0,314.657113,1.704343,88.219915,-136.230704,-0.093581,0.000000,-0.022653,-5.426122,-0.015127,1.46e-04
397,phi = 0,316.638087,1.414469,90.987248,-0.000000,-0.232469,0.089567,-0.053286,3.089911,0.102064,1.17e-01
398,beta = 0,316.638087,1.450135,90.588765,-178.233832,-0.213884,0.092318,-0.054358,-0.000000,-0.014989,8.55e-06
399,ptheta = 0,317.497010,1.122208,92.871158,152.907630,-0.397306,0.000000,-0.020651,5.660251,-0.015082,1.01e-04
400,pphi = 0,317.842397,1.012480,92.533329,151.207555,-0.475530,-0.057654,0.000000,5.648190,-0.014971,9.35e-06
401,collision,317.915514,1.000000,92.447382,151.211561,-0.485572,-0.064710,0.002511,5.652743,-0.014980,8.56e-12
402,beta = 0,318.538590,1.241646,89.031822,159.628708,0.321968,-0.167332,0.037857,-0.304862,-0.015010,2.96e-05
403,beta = 0,318.958567,1.361865,86.503708,169.537370,0.256204,-0.185975,0.042894,0.000007,-0.015008,2.81e-05
404,phi = 0,319.497523,1.454881,84.360078,0.000000,0.210626,-0.181011,0.039305,-2.848158,0.090199,1.05e-01
405,beta = 0,319.497523,1.426822,85.016145,165.123278,0.223705,-0.184932,0.041319,0.000010,-0.016065,1.08e-03
406,pphi = 0,320.956804,1.699339,79.230231,-161.739167,0.114750,-0.089991,0.000000,-5.412986,-0.015027,4.71e-05
407,phi = 0,322.967282,1.846490,77.910936,-0.000000,0.048576,-0.001190,-0.039504,-2.525883,0.031973,4.70e-02
408,beta = 0,322.967282,1.856118,77.908350,144.715251,0.040883,0.004148,-0.042363,0.000000,-0.017915,2.93e-03
409,ptheta = 0,322.967282,1.848636,77.910360,32.252535,0.046862,0.000000,-0.040142,-1.962942,0.019880,3.49e-02
410,beta = 0,323.917348,1.876528,78.046331,145.097412,0.000100,0.007538,-0.048555,0.000000,-0.015000,1.97e-05
411,pr = 0,323.917348,1.876551,78.046698,145.032823,0.000000,0.007524,-0.048562,-0.001145,-0.014996,1.52e-05
412,ptheta = 0,324.451594,1.873017,78.057034,136.362726,-0.013419,0.000000,-0.047476,-0.152967,-0.015270,2.90e-04
413,pphi = 0,327.340802,1.692353,74.605000,91.358916,-0.118671,-0.166645,0.000000,-0.775002,-0.015149,1.68e-04
414,beta = 0,328.741678,1.406558,64.743831,111.432555,-0.240829,-0.309556,0.034707,0.000424,-0.015233,2.53e-04
415,pphi = 0,329.683034,1.120034,54.407099,124.398312,-0.414363,-0.304822,0.000000,0.611808,-0.014999,1.83e-05
416,collision,330.022263,1.000000,50.572749,122.180642,-0.514311,-0.269592,-0.032801,0.703425,-0.014980,9.18e-12
417,beta = 0,331.349976,1.365604,40.634962,63.861330,0.171176,-0.209073,-0.114919,0.000054,-0.015684,7.03e-04
418,phi = 0,332.471082,1.445369,31.823324,0.000000,-0.006931,-0.344067,-0.063024,-0.856297,-0.016134,1.15e-03
419,pr = 0,332.471082,1.445822,32.512754,2.720850,0.000000,-0.333144,-0.068478,-0.828482,-0.015993,1.01e-03
420,pphi = 0,333.308461,1.416450,23.154623,-14.641976,-0.066556,-0.462891,0.000000,-0.870334,-0.015473,4.92e-04
421,phi = 0,334.041610,1.329461,10.284173,0.000000,-0.158739,-0.566619,0.056043,-0.269968,-0.015948,9.68e-04
422,beta = 0,334.258555,1.284986,5.556661,8.344588,-0.204644,-0.577298,0.060692,0.000053,-0.016273,1.29e-03
423,theta = 0,334.475500,1.223242,0.000000,17.306062,-0.264776,-0.568846,0.053968,0.302048,-0.016126,1.15e-03
424,pphi = 0,334.944995,1.068041,-10.897499,26.060589,-0.404039,-0.481369,0.000000,0.741007,-0.015945,9.64e-04
425,collision,335.199131,1.000000,-14.745746,24.881606,-0.469004,-0.426552,-0.032522,0.822475,-0.014980,8.08e-12
426,phi = 0,335.819182,1.190259,-23.206177,0.000000,0.273118,-0.267561,-0.120752,0.616192,-0.016169,1.19e-03
427,beta = 0,336.383770,1.287284,-27.622325,-42.286460,0.099072,-0.197908,-0.148102,-0.000032,-0.016716,1.74e-03
428,pr = 0,336.615809,1.304376,-29.858278,-70.537400,0.000000,-0.195752,-0.138688,-0.430470,-0.015726,7.45e-04
429,pphi = 0,337.978918,1.162080,-41.986073,-125.166931,-0.205509,-0.378884,0.000000,-1.028941,-0.015021,4.09e-05
430,collision,338.655562,1.000000,-54.845658,-110.269640,-0.359211,-0.469105,0.079487,-0.349928,-0.014980,9.45e-12
431,beta = 0,338.910342,1.063162,-59.817346,-100.534870,0.281149,-0.453685,0.086308,-0.000565,-0.016089,1.11e-03
432,pphi = 0,340.041846,1.252356,-75.759923,-66.768653,0.097980,-0.162778,0.000000,1.258041,-0.015131,1.51e-04
433,ptheta = 0,340.845333,1.306635,-77.642957,-78.517032,0.057510,0.000000,-0.055610,1.142579,-0.015971,9.90e-04
434,pr = 0,341.451723,1.324141,-76.567124,-102.590868,0.000000,0.109961,-0.090302,0.670964,-0.016386,1.41e-03
435,beta = 0,341.917320,1.302767,-73.914731,-133.949687,-0.085274,0.173959,-0.104912,-0.000132,-0.016025,1.04e-03
436,phi = 0,342.830934,1.155954,-68.696022,0.000000,-0.243120,0.103989,-0.057179,2.107387,0.115120,1.30e-01
