n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,115.675212,1.161131,-67.523052,-176.039336,0.323346,0.000000,0.000642,-1.014447,-0.015154,3.46e-04
220,pphi = 0,115.675212,1.159210,-67.521918,-176.049952,0.324366,0.001241,0.000000,-1.014679,-0.015136,3.28e-04
221,beta = 0,117.381904,1.497674,-71.829413,-128.549887,0.123024,-0.120849,0.077903,-0.000044,-0.015220,4.13e-04
222,ptheta = 0,118.764773,1.583104,-74.064135,-77.905385,0.018681,0.000000,0.045661,0.984879,-0.015122,3.14e-04
223,pr = 0,119.140572,1.586878,-73.770383,-68.558099,0.000000,0.054644,0.027317,1.134558,-0.015255,4.47e-04
224,pphi = 0,119.910721,1.580596,-72.447705,-63.230986,-0.020505,0.133377,0.000000,1.167609,-0.014913,1.05e-04
225,beta = 0,121.513103,1.457765,-61.041009,-103.158956,-0.135133,0.338779,-0.061269,-0.000325,-0.015311,5.03e-04
226,pphi = 0,122.770917,1.213008,-48.645525,-131.587826,-0.288615,0.284376,0.000000,-0.931022,-0.015595,7.88e-04
227,collision,123.424461,1.000000,-42.424339,-117.230411,-0.450227,0.153612,0.094906,-0.876992,-0.014808,2.33e-11
228,beta = 0,124.204133,1.201831,-38.944524,-60.948592,0.143694,0.100918,0.161381,-0.000015,-0.017009,2.20e-03
229,pr = 0,124.596514,1.230259,-36.925315,-24.124499,0.000000,0.162297,0.143166,0.582850,-0.016453,1.65e-03
230,phi = 0,125.010703,1.215276,-34.352384,0.000000,-0.083057,0.240623,0.106875,0.928866,-0.016853,2.05e-03
231,pphi = 0,125.588065,1.124571,-25.103442,21.649618,-0.185882,0.437298,-0.000000,1.046099,-0.016319,1.51e-03
232,collision,126.212926,1.000000,-11.579214,7.769630,-0.333895,0.604351,-0.093649,0.439791,-0.014808,2.23e-11
233,phi = 0,126.459973,1.039552,-7.044023,0.000000,0.266635,0.627437,-0.105847,0.184645,-0.016312,1.50e-03
234,beta = 0,126.459973,1.062827,-3.925745,-5.892200,0.222257,0.633312,-0.108452,-0.000022,-0.016116,1.31e-03
235,theta = 0,126.599352,1.087132,0.000000,-13.587931,0.170256,0.627851,-0.104272,-0.237154,-0.016549,1.74e-03
236,pr = 0,127.411170,1.141191,20.304574,-36.095956,0.000000,0.410911,0.028433,-1.167308,-0.015123,3.15e-04
237,pphi = 0,127.411170,1.139972,17.515195,-37.161357,0.015500,0.457985,0.000000,-1.110791,-0.015618,8.10e-04
238,phi = 0,128.173108,1.103136,29.281992,0.000000,-0.144850,0.189879,0.152917,-0.784428,-0.016983,2.18e-03
239,collision,128.678156,1.000000,32.023703,42.487148,-0.395847,0.078142,0.198873,-0.120466,-0.014808,2.17e-11
240,beta = 0,128.765037,1.023158,32.279997,49.808410,0.342739,0.069018,0.199707,0.000001,-0.015497,6.90e-04
241,pr = 0,129.476508,1.119154,35.219062,117.634977,0.000000,0.149791,0.117130,1.099119,-0.016056,1.25e-03
242,pphi = 0,130.044954,1.091609,41.819163,138.251188,-0.078310,0.329502,0.000000,1.262406,-0.014879,7.16e-05
243,collision,131.005237,1.000000,56.712911,113.998004,-0.228699,0.476580,-0.110970,0.348961,-0.014808,2.49e-11
244,beta = 0,131.259235,1.031405,61.005305,103.102466,0.162969,0.462587,-0.116328,0.000693,-0.016822,2.01e-03
245,pr = 0,131.926212,1.075601,73.754603,66.846382,-0.000000,0.249904,-0.055837,-1.163712,-0.016347,1.54e-03
246,pphi = 0,132.301750,1.069173,77.104968,60.463291,-0.028384,0.091089,0.000000,-1.431862,-0.016215,1.41e-03
247,ptheta = 0,132.521112,1.061647,77.596592,62.555284,-0.039972,0.000000,0.032216,-1.418933,-0.016494,1.69e-03
248,collision,133.422497,1.000000,71.771478,96.779074,-0.173056,-0.300731,0.131464,-0.551885,-0.014808,2.45e-11
249,beta = 0,133.683470,1.030346,67.089901,116.892730,0.070302,-0.363411,0.143910,0.000156,-0.015547,7.39e-04
250,pr = 0,133.992381,1.036423,63.593550,131.202715,0.000000,-0.372435,0.137474,0.391137,-0.015639,8.31e-04
251,collision,134.619735,1.000000,54.848982,160.653400,-0.134575,-0.263883,0.063519,1.229174,-0.014808,2.46e-11
252,pphi = 0,135.024778,1.033353,51.617809,165.562004,0.104657,-0.149250,0.000000,1.425623,-0.016181,1.37e-03
253,ptheta = 0,135.400282,1.068346,50.146716,155.575671,0.066423,0.000000,-0.083339,1.300410,-0.017610,2.80e-03
254,pr = 0,135.767721,1.080390,50.793748,136.544660,0.000000,0.088345,-0.138276,0.946767,-0.015563,7.55e-04
255,beta = 0,136.305915,1.027684,53.829767,88.199041,-0.237100,0.117655,-0.183969,0.000012,-0.015704,8.97e-04
256,collision,136.382800,1.000000,54.462323,77.254774,-0.304958,0.096828,-0.181748,-0.212923,-0.014808,2.88e-11
257,ptheta = 0,136.681377,1.064907,55.284641,48.433900,0.146320,0.000000,-0.152949,-0.744695,-0.014869,6.11e-05
258,pr = 0,137.459620,1.103670,50.468055,8.550924,0.000000,-0.273576,-0.034917,-1.276309,-0.016741,1.93e-03
259,pphi = 0,137.684325,1.101899,47.584737,6.728756,-0.017077,-0.346485,0.000000,-1.213822,-0.017359,2.55e-03
260,beta = 0,138.477746,1.022134,26.388813,40.327453,-0.231146,-0.612758,0.114814,0.000104,-0.015775,9.67e-04
261,collision,138.744927,1.000000,23.339674,46.137055,-0.276601,-0.618257,0.112739,0.185402,-0.014808,3.46e-11
262,pphi = 0,139.491891,1.102490,4.579463,70.076443,0.084359,-0.472255,0.000000,1.103111,-0.016570,1.76e-03
263,theta = 0,139.647735,1.118350,0.000000,67.005161,0.055095,-0.398049,-0.049922,1.169461,-0.015776,9.68e-04
264,pr = 0,140.014531,1.126764,-4.659744,52.772822,0.000000,-0.303279,-0.112324,1.043119,-0.017732,2.92e-03
265,phi = 0,140.512226,1.067908,-10.639985,0.000000,-0.255206,-0.160059,-0.199963,0.279362,-0.015983,1.18e-03
266,beta = 0,140.651845,1.020623,-11.848207,-17.836400,-0.375724,-0.144264,-0.206197,-0.000001,-0.015377,5.69e-04
267,collision,140.898069,1.000000,-12.269971,-24.045992,-0.423655,-0.142543,-0.205613,-0.097213,-0.014808,3.60e-11
268,pr = 0,142.155063,1.150523,-24.846525,-105.966940,0.000000,-0.387511,-0.023185,-1.188302,-0.016682,1.87e-03
269,pphi = 0,142.347444,1.150190,-26.951314,-107.226712,-0.011786,-0.420979,0.000000,-1.152116,-0.014864,5.58e-05
270,beta = 0,143.044957,1.076526,-46.805832,-74.856099,-0.197392,-0.526134,0.102573,-0.000219,-0.015677,8.69e-04
271,collision,143.545098,1.000000,-54.717155,-58.047792,-0.312598,-0.449058,0.084408,0.557027,-0.014808,4.07e-11
272,pphi = 0,144.201031,1.144280,-64.847396,-43.501220,0.188314,-0.218781,0.000000,1.189351,-0.015412,6.04e-04
273,ptheta = 0,144.963979,1.261033,-68.113729,-62.861612,0.109835,0.000000,-0.081530,0.985629,-0.015376,5.68e-04
274,pr = 0,145.675639,1.299179,-66.572762,-101.759617,0.000000,0.121705,-0.117535,0.242614,-0.016121,1.31e-03
275,beta = 0,145.906149,1.295982,-65.785560,-113.821113,-0.035866,0.138243,-0.119449,-0.000089,-0.016250,1.44e-03
276,ptheta = 0,147.150469,1.113752,-61.049390,-174.932987,-0.248882,0.000000,-0.025960,-1.252700,-0.014896,8.85e-05
277,pphi = 0,147.150469,1.071332,-61.255694,-176.105846,-0.271272,-0.050392,0.000000,-1.265329,-0.015151,3.43e-04
278,collision,147.601902,1.000000,-62.462715,-173.149748,-0.315289,-0.136603,0.044663,-1.167398,-0.014808,4.00e-11
279,beta = 0,148.586667,1.173165,-71.172786,-126.897720,0.099647,-0.248322,0.122075,-0.000273,-0.016374,1.57e-03
280,pr = 0,149.004137,1.193559,-75.040733,-97.771292,0.000000,-0.176604,0.106036,0.683305,-0.016101,1.29e-03
281,ptheta = 0,149.712034,1.164617,-77.424987,-69.058516,-0.081311,0.000000,0.048575,1.297182,-0.015367,5.59e-04
282,pphi = 0,149.916172,1.124795,-76.192461,-62.944489,-0.108165,0.139205,0.000000,1.345171,-0.014844,3.58e-05
283,collision,150.983983,1.000000,-64.282544,-86.625246,-0.243524,0.440965,-0.099179,0.414143,-0.014808,4.02e-11
284,beta = 0,151.260098,1.040848,-59.037077,-98.902723,0.168480,0.487013,-0.106447,-0.001032,-0.017661,2.85e-03
285,pr = 0,151.955998,1.089685,-42.449484,-130.508876,0.000000,0.414330,-0.028763,-1.107973,-0.016902,2.09e-03
286,pphi = 0,152.135878,1.088434,-39.648289,-131.705644,-0.016153,0.371133,0.000000,-1.213892,-0.017011,2.20e-03
287,collision,153.111640,1.000000,-29.243258,-79.854123,-0.270106,0.092537,0.195922,-0.610377,-0.014808,3.79e-11
288,beta = 0,153.432811,1.046603,-27.934627,-42.783610,0.042189,0.081676,0.221345,-0.000003,-0.016853,2.05e-03
289,pr = 0,153.597142,1.046865,-27.666842,-35.636131,0.000000,0.089636,0.219780,0.117278,-0.019005,4.20e-03
290,phi = 0,154.018114,1.016567,-25.757160,0.000000,-0.209317,0.166201,0.188200,0.686272,-0.015053,2.45e-04
291,collision,154.059197,1.000000,-25.032535,7.461080,-0.254471,0.194608,0.173629,0.796510,-0.014808,3.81e-11
292,pphi = 0,154.883223,1.093853,-11.958402,43.614505,0.055801,0.488641,0.000000,1.075436,-0.017764,2.96e-03
293,theta = 0,155.261668,1.102149,0.000000,32.193996,-0.033359,0.621577,-0.084635,0.561891,-0.015294,4.87e-04
294,pr = 0,155.261668,1.103568,-3.839180,37.755626,0.000000,0.588546,-0.063172,0.759507,-0.017389,2.58e-03
295,beta = 0,155.700178,1.075676,9.631965,14.484598,-0.141487,0.649586,-0.106568,0.000042,-0.015856,1.05e-03
296,phi = 0,155.856556,1.026461,17.892874,0.000000,-0.246146,0.610358,-0.088969,-0.472336,-0.017913,3.11e-03
297,collision,156.169310,1.000000,21.293180,-4.982169,-0.289289,0.579775,-0.073449,-0.651053,-0.014808,4.77e-11
298,pphi = 0,156.614844,1.083408,30.869740,-12.222892,0.194704,0.441828,0.000000,-1.042542,-0.016246,1.44e-03
299,phi = 0,157.121409,1.158172,38.620492,0.000000,0.119775,0.277795,0.086043,-1.054076,-0.016226,1.42e-03
300,pr = 0,157.510548,1.190665,42.815417,33.463016,0.000000,0.141677,0.147868,-0.597052,-0.015622,8.14e-04
301,beta = 0,157.924022,1.160893,44.503786,70.674378,-0.153472,0.071870,0.166967,0.000008,-0.016228,1.42e-03
302,collision,158.688540,1.000000,46.436758,119.992056,-0.426741,0.099317,0.118377,0.799766,-0.014808,4.88e-11
303,pphi = 0,159.631438,1.247792,53.180537,144.609141,0.233236,0.270548,0.000000,1.006881,-0.015385,5.77e-04
304,beta = 0,160.857292,1.453111,65.810160,113.898778,0.096324,0.336925,-0.062675,0.000444,-0.015449,6.41e-04
305,pr = 0,162.381459,1.510704,75.727973,76.040879,0.000000,0.179155,-0.018873,-1.094709,-0.015277,4.69e-04
306,pphi = 0,162.714467,1.507936,77.231590,73.869041,-0.013712,0.122970,0.000000,-1.203948,-0.015249,4.41e-04
307,ptheta = 0,163.436349,1.484589,78.597413,83.477859,-0.044966,0.000000,0.041185,-1.102213,-0.014823,1.57e-05
308,beta = 0,164.921577,1.349430,75.034572,136.913893,-0.177105,-0.157919,0.084922,0.000149,-0.015712,9.05e-04
309,collision,166.221314,1.000000,69.116342,178.584674,-0.429306,-0.021679,0.001892,0.991601,-0.014808,4.92e-11
310,pphi = 0,166.242172,1.004977,69.103821,178.587774,0.425615,-0.017942,0.000000,0.992190,-0.014816,7.91e-06
311,ptheta = 0,166.325606,1.029461,69.087964,178.359352,0.408148,0.000000,-0.009094,0.988881,-0.015006,1.99e-04
312,beta = 0,167.660487,1.367454,73.533368,132.948153,0.164606,0.126624,-0.088533,0.000082,-0.015586,7.78e-04
313,ptheta = 0,168.831140,1.476220,75.886930,83.165579,0.043799,0.000000,-0.055031,-0.977835,-0.015326,5.18e-04
314,pr = 0,169.871852,1.495485,73.968014,65.897657,0.000000,-0.147917,-0.004980,-1.190042,-0.015512,7.05e-04
315,pphi = 0,169.871852,1.495462,73.598045,65.643123,-0.003258,-0.162269,0.000000,-1.177562,-0.015364,5.57e-04
316,beta = 0,171.695537,1.414591,60.888253,102.824211,-0.116279,-0.374611,0.063172,0.000273,-0.015217,4.09e-04
317,pphi = 0,172.656837,1.204564,47.325691,130.494913,-0.262703,-0.317619,0.000000,0.954639,-0.015717,9.09e-04
318,collision,173.381578,1.000000,40.025548,114.089219,-0.423254,-0.173848,-0.103597,0.895087,-0.014808,4.81e-11
319,beta = 0,174.183811,1.176508,36.016145,55.992805,0.110502,-0.117169,-0.171867,0.000020,-0.017406,2.60e-03
320,pr = 0,174.377588,1.191193,34.564931,29.936122,-0.000000,-0.153840,-0.162552,-0.412533,-0.016900,2.09e-03
321,phi = 0,174.765141,1.168654,31.699547,0.000000,-0.117602,-0.238856,-0.124285,-0.852773,-0.017311,2.50e-03
322,pphi = 0,175.400716,1.043080,21.133672,-25.470637,-0.261896,-0.463943,0.000000,-1.004316,-0.016535,1.73e-03
323,collision,175.692879,1.000000,16.994166,-24.182701,-0.304622,-0.528523,0.037398,-0.870309,-0.014808,4.62e-11
324,theta = 0,176.329129,1.113302,0.000000,2.164446,0.105505,-0.640589,0.102119,0.037777,-0.018148,3.34e-03
325,phi = 0,176.329129,1.109380,1.086817,0.000000,0.118271,-0.640917,0.102352,-0.028454,-0.017751,2.94e-03
326,beta = 0,176.329129,1.111065,0.619843,0.930000,0.112786,-0.640776,0.102252,0.000004,-0.018078,3.27e-03
327,pr = 0,176.667755,1.130917,-10.017656,20.952881,0.000000,-0.595658,0.075425,0.628632,-0.017119,2.31e-03
328,pphi = 0,177.205179,1.113011,-20.558368,31.138270,-0.076005,-0.468218,0.000000,1.087647,-0.015621,8.13e-04
329,phi = 0,177.922956,1.015635,-32.264057,0.000000,-0.240803,-0.190643,-0.155145,0.868864,-0.015212,4.04e-04
330,collision,177.995594,1.000000,-32.896037,-5.689115,-0.273981,-0.163809,-0.168390,0.787648,-0.014808,4.15e-11
331,beta = 0,178.526732,1.057066,-35.015994,-54.322088,-0.005908,-0.046417,-0.212210,-0.000002,-0.018751,3.94e-03
332,pr = 0,178.526732,1.057274,-34.997361,-53.273901,0.000000,-0.047205,-0.212325,0.017751,-0.018347,3.54e-03
333,collision,179.013514,1.000000,-36.011234,-101.108372,-0.275585,-0.069912,-0.171576,-0.787579,-0.014808,4.15e-11
334,pphi = 0,180.032257,1.122208,-44.017834,-140.984043,0.083414,-0.324236,0.000000,-1.242306,-0.015554,7.46e-04
335,pr = 0,180.602261,1.151626,-54.778811,-124.056444,0.000000,-0.446350,0.085405,-0.592889,-0.016336,1.53e-03
336,beta = 0,180.964552,1.137864,-61.712557,-104.642602,-0.081163,-0.442504,0.101110,-0.000615,-0.016332,1.52e-03
337,collision,181.846409,1.000000,-74.964543,-69.809798,-0.257441,-0.196687,0.029571,1.167781,-0.014808,4.50e-11
338,pphi = 0,182.105543,1.045199,-76.477407,-68.454881,0.230519,-0.110570,0.000000,1.262490,-0.015622,8.14e-04
339,ptheta = 0,182.409941,1.104279,-77.223748,-71.601265,0.198517,0.000000,-0.037946,1.243152,-0.015749,9.41e-04
340,beta = 0,183.442813,1.230052,-70.620135,-125.508668,0.015126,0.256727,-0.114201,-0.000275,-0.016185,1.38e-03
341,pr = 0,183.662532,1.231259,-69.933064,-130.141781,0.000000,0.262082,-0.114291,-0.111005,-0.015262,4.54e-04
342,pphi = 0,184.696694,1.106076,-60.247023,-179.598355,-0.176487,0.067287,0.000000,-1.364406,-0.015859,1.05e-03
343,ptheta = 0,184.876268,1.068616,-59.888601,-177.860581,-0.195746,0.000000,0.033851,-1.347494,-0.015181,3.74e-04
344,collision,185.386593,1.000000,-60.826869,-166.695289,-0.250987,-0.112031,0.092705,-1.117357,-0.014808,4.39e-11
345,beta = 0,186.176041,1.090829,-66.671545,-115.904394,0.018601,-0.188298,0.156750,-0.000193,-0.017781,2.97e-03
346,pr = 0,186.176041,1.090951,-67.090533,-111.651359,0.000000,-0.181602,0.156186,0.091349,-0.018342,3.53e-03
347,ptheta = 0,186.700062,1.029029,-70.198689,-65.020288,-0.199248,0.000000,0.104201,1.037090,-0.016079,1.27e-03
348,collision,187.030286,1.000000,-70.003559,-57.571318,-0.232942,0.063269,0.082045,1.158639,-0.014808,4.45e-11
349,pphi = 0,187.684071,1.098191,-65.295313,-46.173640,0.160280,0.283732,0.000000,1.160725,-0.015714,9.06e-04
350,beta = 0,188.676303,1.188670,-47.353527,-75.867590,0.005494,0.537621,-0.083648,-0.000318,-0.015710,9.03e-04
351,pr = 0,188.676303,1.188449,-46.785460,-77.098236,0.000000,0.539312,-0.083239,-0.040003,-0.016299,1.49e-03
352,pphi = 0,189.418063,1.121997,-28.606774,-102.672842,-0.149928,0.458791,0.000000,-1.026484,-0.016364,1.56e-03
353,collision,190.152661,1.000000,-17.594239,-81.517302,-0.292977,0.270355,0.134648,-0.958423,-0.014808,4.37e-11
354,pr = 0,190.649705,1.076793,-12.258443,-29.589480,0.000000,0.169231,0.214501,-0.194270,-0.015090,2.82e-04
355,beta = 0,190.799035,1.071600,-11.416403,-17.182315,-0.071271,0.171209,0.215851,-0.000009,-0.018611,3.80e-03
356,phi = 0,190.961275,1.053919,-10.152090,0.000000,-0.173355,0.185037,0.210198,0.266482,-0.020120,5.31e-03
357,collision,191.343171,1.000000,-7.732348,25.369660,-0.336437,0.234825,0.181920,0.645525,-0.014808,4.42e-11
358,theta = 0,191.911363,1.103395,0.000000,60.862407,0.139568,0.396402,0.077685,1.062249,-0.016371,1.56e-03
359,pphi = 0,192.283911,1.144157,7.879655,68.984139,0.079171,0.510893,0.000000,0.997385,-0.017052,2.24e-03
360,pr = 0,192.832105,1.164677,19.124178,59.030422,0.000000,0.605236,-0.070067,0.524825,-0.015519,7.12e-04
361,beta = 0,193.181058,1.150802,28.059808,42.987883,-0.085276,0.613157,-0.088202,0.000074,-0.015267,4.59e-04
362,pphi = 0,194.010348,1.007359,47.474293,17.496772,-0.281891,0.393532,0.000000,-1.022328,-0.014844,3.64e-05
363,collision,194.031612,1.000000,48.044659,17.532352,-0.288092,0.381044,0.005604,-1.040114,-0.014808,4.86e-11
364,pr = 0,195.278436,1.181723,57.229544,82.091775,0.000000,0.002936,0.153563,-0.226461,-0.016992,2.18e-03
365,ptheta = 0,195.278436,1.181753,57.231249,83.681536,-0.006108,0.000000,0.154137,-0.198775,-0.016889,2.08e-03
366,beta = 0,195.472885,1.178448,57.192078,94.989763,-0.050143,-0.016469,0.156014,0.000001,-0.016605,1.80e-03
367,ptheta = 0,196.042247,1.099198,56.703789,140.438068,-0.240208,0.000000,0.122282,0.810753,-0.015690,8.82e-04
368,collision,196.469547,1.000000,57.394128,159.414880,-0.343724,0.088036,0.066568,1.117146,-0.014808,4.81e-11
369,pphi = 0,196.933701,1.116181,60.357844,166.073147,0.266370,0.206136,0.000000,1.124185,-0.015632,8.25e-04
370,beta = 0,198.228085,1.327521,72.887542,131.279243,0.101739,0.319190,-0.078186,0.000256,-0.015312,5.04e-04
371,pr = 0,199.338616,1.373269,81.369183,92.747118,0.000000,0.179239,-0.040084,-1.077483,-0.014936,1.29e-04
372,pphi = 0,199.954180,1.363688,83.666355,85.460065,-0.026929,0.057528,0.000000,-1.321042,-0.015285,4.78e-04
373,ptheta = 0,200.293010,1.354396,83.940494,86.965060,-0.037440,0.000000,0.019101,-1.308805,-0.015138,3.30e-04
374,beta = 0,201.547322,1.212368,76.625835,141.209925,-0.198472,-0.250586,0.093695,0.000277,-0.015806,9.98e-04
375,collision,202.421396,1.000000,68.644554,174.368689,-0.391810,-0.177591,0.042858,0.938105,-0.014808,4.94e-11
376,pphi = 0,202.731736,1.103373,66.596519,177.766581,0.322265,-0.094334,0.000000,1.082981,-0.015004,1.96e-04
377,ptheta = 0,203.223254,1.227924,65.777732,171.113653,0.253810,0.000000,-0.048924,1.000350,-0.015458,6.50e-04
378,beta = 0,204.401398,1.417538,67.597959,118.096087,0.087441,0.062986,-0.099554,0.000019,-0.015745,9.37e-04
379,pr = 0,204.948250,1.446873,68.288402,81.064477,0.000000,-0.002892,-0.085035,-0.675291,-0.014851,4.36e-05
380,ptheta = 0,204.948250,1.446528,68.279357,82.265360,0.002682,0.000000,-0.085840,-0.653950,-0.015065,2.57e-04
381,pphi = 0,206.502853,1.370752,63.535414,44.325518,-0.094721,-0.239740,0.000000,-1.122869,-0.015623,8.15e-04
382,beta = 0,207.629304,1.176406,47.442032,76.023040,-0.258655,-0.471953,0.075510,0.000186,-0.015241,4.33e-04
383,collision,208.341838,1.000000,35.581230,94.823887,-0.439490,-0.457045,0.035063,0.690446,-0.014808,5.06e-11
384,pphi = 0,208.552930,1.076697,31.159958,96.637694,0.369505,-0.415127,0.000000,0.849206,-0.015113,3.06e-04
385,beta = 0,209.949543,1.363671,15.216380,22.961122,0.030985,-0.246127,-0.138871,0.000000,-0.014812,3.93e-06
386,pr = 0,210.188739,1.363736,14.269746,13.313335,-0.000000,-0.252383,-0.136677,-0.143181,-0.016557,1.75e-03
387,phi = 0,210.427934,1.360555,12.901319,0.000000,-0.042633,-0.263844,-0.131677,-0.339201,-0.016049,1.24e-03
388,theta = 0,211.506611,1.194337,0.000000,-52.666963,-0.249710,-0.448131,-0.016869,-0.919212,-0.015664,8.56e-04
389,pphi = 0,211.506611,1.166580,-2.037436,-53.003783,-0.270253,-0.473191,0.000000,-0.871745,-0.016260,1.45e-03
390,collision,212.083775,1.000000,-14.684426,-42.313182,-0.439403,-0.575456,0.075299,-0.351928,-0.014808,4.71e-11
391,beta = 0,212.318351,1.081310,-21.199116,-32.178594,0.332609,-0.577612,0.085874,-0.000077,-0.015529,7.22e-04
392,pphi = 0,213.336511,1.275654,-40.398352,-4.427757,0.127960,-0.381214,0.000000,1.030107,-0.015567,7.60e-04
393,pr = 0,214.602885,1.361122,-50.261127,-44.891131,0.000000,-0.140763,-0.107692,0.635189,-0.016043,1.24e-03
394,beta = 0,215.125482,1.329076,-52.096702,-84.806307,-0.116485,-0.070058,-0.125803,-0.000016,-0.016355,1.55e-03
395,collision,216.502610,1.000000,-57.034097,-149.736838,-0.438682,-0.190663,-0.019591,-0.961202,-0.014808,4.67e-11
396,pphi = 0,216.713872,1.048305,-58.344742,-150.254040,0.401696,-0.220979,0.000000,-0.922717,-0.015123,3.15e-04
397,beta = 0,217.838215,1.342861,-69.645439,-123.080554,0.197104,-0.293010,0.066369,-0.000176,-0.015097,2.89e-04
398,pphi = 0,219.629285,1.552079,-79.362617,-81.083559,0.060200,-0.063170,0.000000,1.181428,-0.015125,3.17e-04
399,ptheta = 0,220.039001,1.578240,-79.759762,-83.839570,0.043913,0.000000,-0.020905,1.152878,-0.014855,4.72e-05
400,pr = 0,221.284422,1.600927,-78.486730,-105.969483,0.000000,0.108166,-0.055097,0.704274,-0.015292,4.84e-04
401,beta = 0,221.938473,1.575472,-75.641712,-138.534097,-0.062532,0.166646,-0.068970,-0.000053,-0.015052,2.44e-04
402,phi = 0,223.240643,1.442170,-70.986161,0.000000,-0.159044,0.123159,-0.038400,2.206301,0.061538,7.63e-02
403,beta = 0,223.240643,1.459710,-71.361284,-127.360853,-0.150728,0.134185,-0.043973,-0.000041,-0.035995,2.12e-02
404,pphi = 0,223.783751,1.330060,-69.414261,174.072426,-0.206084,0.043979,0.000000,5.176183,-0.015318,5.11e-04
405,ptheta = 0,224.015288,1.272352,-69.202261,175.487917,-0.230285,0.000000,0.021025,5.191804,-0.015090,2.82e-04
406,phi = 0,224.246825,1.233733,-69.308989,0.000000,-0.249176,-0.028733,0.035053,2.133532,0.092972,1.08e-01
407,beta = 0,224.246825,1.213905,-69.396458,-122.457415,-0.259304,-0.043334,0.042231,-0.000003,-0.065943,5.11e-02
408,collision,225.058381,1.000000,-72.493536,-153.219446,-0.437076,-0.145891,0.102041,-0.400928,-0.014808,4.55e-11
409,beta = 0,225.367674,1.104522,-74.615536,-135.794005,0.319712,-0.140977,0.111006,-0.000049,-0.015255,4.47e-04
410,ptheta = 0,226.381589,1.276896,-77.246259,-91.062782,0.140561,0.000000,0.075096,0.904563,-0.014893,8.54e-05
411,pphi = 0,227.283882,1.382366,-73.230094,-67.693929,0.064261,0.224713,0.000000,1.125026,-0.015133,3.26e-04
412,pr = 0,228.483303,1.418865,-64.019742,-84.597236,0.000000,0.387935,-0.052357,0.439110,-0.015211,4.03e-04
413,beta = 0,228.744141,1.410222,-58.965363,-98.712133,-0.041533,0.427281,-0.059420,-0.000352,-0.015255,4.47e-04
414,pphi = 0,230.018391,1.293385,-43.992894,-124.755286,-0.158335,0.376414,0.000000,-0.959838,-0.015718,9.10e-04
415,collision,231.142942,1.000000,-30.918256,-76.684044,-0.460044,0.173390,0.158231,-0.507802,-0.014808,4.35e-11
416,beta = 0,231.552556,1.115048,-28.087048,-43.028367,0.240251,0.169457,0.180226,-0.000020,-0.016726,1.92e-03
417,phi = 0,232.049694,1.172523,-24.272767,0.000000,0.037113,0.242592,0.152218,0.645404,-0.016423,1.62e-03
418,pr = 0,232.049694,1.174993,-23.124346,9.299508,0.000000,0.269022,0.138655,0.776263,-0.015541,7.33e-04
419,pphi = 0,232.851645,1.108310,-10.159174,42.147146,-0.150801,0.502351,0.000000,1.002275,-0.016183,1.38e-03
420,theta = 0,233.302714,1.038939,0.000000,34.607017,-0.241373,0.613167,-0.070969,0.604006,-0.016176,1.37e-03
421,collision,233.574968,1.000000,5.037092,27.809159,-0.304318,0.644604,-0.092691,0.353406,-0.014808,4.36e-11
422,beta = 0,233.808367,1.046530,11.525828,17.353813,0.216323,0.651956,-0.101690,0.000108,-0.017285,2.48e-03
423,phi = 0,234.083414,1.096276,21.631775,0.000000,0.099069,0.600539,-0.079307,-0.573292,-0.015030,2.22e-04
424,pphi = 0,234.576562,1.119928,33.234199,-11.198183,0.014887,0.449354,0.000000,-1.092089,-0.015608,8.00e-04
425,pr = 0,234.743488,1.120793,35.861579,-10.062297,0.000000,0.401639,0.025360,-1.148343,-0.016226,1.42e-03
426,phi = 0,235.138010,1.114389,40.814985,0.000000,-0.041977,0.289940,0.083032,-1.119986,-0.017312,2.50e-03
427,collision,235.919824,1.000000,46.584431,60.864626,-0.340042,0.033623,0.189045,-0.236909,-0.014808,4.21e-11
428,beta = 0,236.070232,1.036291,46.710944,74.669878,0.251157,0.008906,0.192287,0.000000,-0.016068,1.26e-03
429,ptheta = 0,236.203931,1.056726,46.725419,85.193968,0.190408,0.000000,0.189945,0.183218,-0.017060,2.25e-03
430,ptheta = 0,236.347133,1.079618,46.711852,101.993620,0.102366,0.000000,0.179298,0.476860,-0.016710,1.90e-03
431,pr = 0,236.662318,1.091115,46.867963,124.740051,0.000000,0.031751,0.149358,0.868871,-0.016439,1.63e-03
432,pphi = 0,237.406746,1.024594,52.540647,159.505220,-0.139658,0.275632,0.000000,1.288704,-0.016713,1.91e-03
433,collision,237.726385,1.000000,55.335850,158.154092,-0.160683,0.338630,-0.036201,1.168483,-0.014808,4.00e-11
434,beta = 0,238.552951,1.056758,70.187538,124.460442,-0.008166,0.432653,-0.112293,0.000820,-0.016874,2.07e-03
435,pr = 0,238.552951,1.057457,69.590246,126.215898,0.000000,0.437015,-0.112815,0.057274,-0.015363,5.55e-04
436,collision,239.219842,1.000000,81.885571,91.046113,-0.161212,0.236437,-0.058248,-1.133131,-0.014808,4.07e-11
437,pphi = 0,239.678569,1.053773,84.923060,84.982618,0.122819,0.060504,-0.000000,-1.393908,-0.016165,1.36e-03
