n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,120.011764,1.002969,-28.379634,-12.343728,0.584199,0.381112,0.000000,0.543702,-0.014838,4.26e-07
220,beta = 0,120.836987,1.294145,-15.620028,-23.579090,0.333013,0.485267,-0.042079,-0.000021,-0.014947,1.10e-04
221,pphi = 0,121.794086,1.558296,-1.246405,-39.638426,0.177324,0.434956,0.000000,-0.659189,-0.014945,1.08e-04
222,theta = 0,122.076243,1.579668,0.000000,-39.204226,0.167240,0.424816,0.006778,-0.684243,-0.015152,3.15e-04
223,phi = 0,123.494550,1.755529,11.956122,0.000000,0.051601,0.321858,0.070191,-0.314159,-0.014873,3.49e-05
224,beta = 0,124.198597,1.770432,15.065019,22.731817,0.007902,0.309241,0.074777,0.000032,-0.015282,4.44e-04
225,pr = 0,124.198597,1.771241,15.610792,26.898646,0.000000,0.308092,0.074799,0.058205,-0.015133,2.95e-04
226,pphi = 0,126.711732,1.584257,30.826880,87.425773,-0.156818,0.390392,0.000000,0.697869,-0.014903,6.52e-05
227,beta = 0,127.816471,1.322588,44.219262,70.169990,-0.297931,0.407093,-0.040295,0.000091,-0.014963,1.25e-04
228,pphi = 0,128.421235,1.015278,55.361052,57.669395,-0.528316,0.255356,0.000000,-0.586192,-0.014985,1.47e-04
229,collision,128.642940,1.000000,55.785914,57.615088,-0.542088,0.244559,0.003479,-0.602127,-0.014838,1.24e-11
230,ptheta = 0,129.839294,1.419947,60.524168,91.466923,0.246968,0.000000,0.076932,-0.184198,-0.015105,2.68e-04
231,beta = 0,130.095444,1.473099,60.467664,101.898811,0.212428,-0.015678,0.078447,0.000000,-0.015166,3.28e-04
232,ptheta = 0,131.366617,1.651427,59.929291,149.697985,0.095405,0.000000,0.050019,0.854444,-0.015114,2.76e-04
233,pphi = 0,132.902823,1.738475,60.971951,168.345817,0.045476,0.086381,0.000000,1.140669,-0.015010,1.72e-04
234,pr = 0,134.176928,1.771430,64.153160,150.293464,0.000000,0.160771,-0.043465,0.702217,-0.015118,2.80e-04
235,beta = 0,135.353085,1.743435,67.506829,117.877638,-0.056432,0.166664,-0.057775,0.000010,-0.014878,3.99e-05
236,ptheta = 0,137.136768,1.518418,71.492089,71.637469,-0.171501,0.000000,-0.010095,-0.978299,-0.015123,2.85e-04
237,pphi = 0,137.434000,1.480235,71.437088,70.781227,-0.184786,-0.030230,0.000000,-0.990810,-0.014877,3.90e-05
238,beta = 0,138.766717,1.069514,62.291309,105.890366,-0.436536,-0.294055,0.073284,0.000130,-0.014992,1.55e-04
239,collision,138.999461,1.000000,59.899549,112.083974,-0.507464,-0.309581,0.070553,0.199067,-0.014838,1.15e-11
240,pphi = 0,139.945106,1.310665,49.301646,130.320671,0.274983,-0.245140,0.000000,0.887465,-0.015205,3.67e-04
241,beta = 0,142.128616,1.636693,40.623830,63.839483,0.062242,-0.148055,-0.091355,0.000010,-0.015033,1.95e-04
242,pr = 0,142.442420,1.654926,38.529122,33.016665,0.000000,-0.182743,-0.082317,-0.475106,-0.015089,2.51e-04
243,phi = 0,143.450079,1.622200,34.257721,0.000000,-0.066112,-0.268214,-0.043613,-0.926129,-0.015606,7.68e-04
244,pphi = 0,144.162333,1.560298,29.205819,-9.463639,-0.105404,-0.352180,0.000000,-0.947461,-0.015398,5.61e-04
245,phi = 0,144.969034,1.466130,22.026213,0.000000,-0.161269,-0.439343,0.045455,-0.584016,-0.015222,3.84e-04
246,beta = 0,145.449341,1.340490,13.665654,20.601222,-0.256148,-0.485706,0.065356,0.000073,-0.015651,8.13e-04
247,theta = 0,146.235666,1.073987,0.000000,41.563113,-0.475258,-0.410693,0.008044,0.725413,-0.014959,1.21e-04
248,pphi = 0,146.235666,1.053769,-0.836394,41.521655,-0.494208,-0.398503,0.000000,0.746587,-0.015452,6.14e-04
249,collision,146.449340,1.000000,-3.013248,41.079982,-0.546081,-0.365013,-0.021993,0.795886,-0.014838,1.21e-11
250,phi = 0,147.411449,1.307338,-12.131130,0.000000,0.244610,-0.189765,-0.128967,0.318792,-0.015684,8.47e-04
251,beta = 0,147.628712,1.361966,-13.691286,-20.636619,0.167264,-0.174992,-0.134642,-0.000010,-0.016255,1.42e-03
252,pr = 0,148.586328,1.423019,-18.125860,-76.991737,0.000000,-0.218716,-0.095009,-0.865167,-0.015299,4.61e-04
253,pphi = 0,149.369101,1.379167,-25.968741,-103.698245,-0.079771,-0.352433,0.000000,-1.117757,-0.015630,7.93e-04
254,beta = 0,150.485651,1.209216,-42.646347,-67.375943,-0.250979,-0.442877,0.088400,-0.000045,-0.015029,1.91e-04
255,collision,151.270729,1.000000,-53.357383,-41.907283,-0.454243,-0.289957,0.040964,0.791669,-0.014838,1.39e-11
256,pphi = 0,151.644678,1.108230,-56.568754,-38.983847,0.371383,-0.183849,0.000000,0.955129,-0.015023,1.85e-04
257,ptheta = 0,152.309465,1.319312,-58.916549,-54.675309,0.246290,0.000000,-0.069673,0.766437,-0.015539,7.01e-04
258,beta = 0,153.311213,1.468792,-57.543738,-95.717248,0.121000,0.101151,-0.097119,-0.000005,-0.014959,1.21e-04
259,pr = 0,154.483189,1.528843,-54.714136,-150.526340,0.000000,0.064811,-0.056942,-1.057133,-0.015308,4.71e-04
260,ptheta = 0,154.821871,1.519708,-54.189281,-164.224519,-0.028164,0.000000,-0.019271,-1.314469,-0.014887,4.95e-05
261,pphi = 0,155.160553,1.509956,-54.336201,-165.580010,-0.037393,-0.035020,0.000000,-1.333028,-0.015237,4.00e-04
262,beta = 0,157.134478,1.326321,-61.182450,-103.455830,-0.212609,-0.166849,0.096414,-0.000134,-0.016064,1.23e-03
263,ptheta = 0,157.864652,1.072296,-64.379822,-64.273815,-0.419680,0.000000,0.050975,0.808119,-0.015619,7.81e-04
264,collision,158.134957,1.000000,-64.142499,-60.321799,-0.477405,0.066171,0.028554,0.867662,-0.014838,1.42e-11
265,pphi = 0,158.382884,1.090187,-62.952561,-58.852844,0.409866,0.148845,0.000000,0.846494,-0.015179,3.41e-04
266,beta = 0,159.547388,1.413938,-52.266654,-85.154109,0.203269,0.354239,-0.060569,-0.000333,-0.015534,6.96e-04
267,pphi = 0,161.007660,1.612312,-38.891714,-118.923280,0.075181,0.302705,0.000000,-1.013441,-0.014855,1.69e-05
268,pr = 0,162.719315,1.670565,-31.510628,-88.088017,0.000000,0.205890,0.072659,-0.690027,-0.015178,3.40e-04
269,beta = 0,163.329501,1.631440,-27.777243,-42.532029,-0.093181,0.193606,0.093799,-0.000001,-0.014862,2.40e-05
270,phi = 0,164.204193,1.504245,-23.443892,0.000000,-0.202870,0.251311,0.070888,0.622692,-0.015020,1.83e-04
271,pphi = 0,165.078737,1.274089,-15.350400,19.764860,-0.332621,0.380365,0.000000,0.749282,-0.014980,1.42e-04
272,collision,165.860812,1.000000,-2.801075,6.946328,-0.577171,0.495911,-0.066910,0.194583,-0.014838,1.18e-11
273,theta = 0,166.017928,1.055910,0.000000,2.791388,0.509880,0.501604,-0.070387,0.048719,-0.015208,3.70e-04
274,beta = 0,166.017928,1.073775,0.906466,1.359767,0.489313,0.502218,-0.070808,0.000001,-0.015055,2.17e-04
275,phi = 0,166.127513,1.089950,1.734451,0.000000,0.471413,0.501813,-0.070635,-0.045411,-0.015031,1.93e-04
276,pphi = 0,167.196172,1.394936,17.382622,-21.717324,0.235036,0.378328,-0.000000,-0.837687,-0.014981,1.43e-04
277,phi = 0,168.202786,1.578030,25.366510,0.000000,0.136949,0.251715,0.069644,-0.675492,-0.015123,2.86e-04
278,beta = 0,169.082540,1.658729,29.751308,45.702200,0.035753,0.192507,0.092830,0.000027,-0.015490,6.52e-04
279,pr = 0,169.391826,1.664570,31.058973,63.212122,0.000000,0.188573,0.089952,0.268684,-0.015464,6.26e-04
280,pphi = 0,171.345617,1.519935,40.648700,119.763996,-0.138199,0.298484,0.000000,0.975324,-0.015132,2.94e-04
281,beta = 0,172.633607,1.244366,54.420064,89.388176,-0.306986,0.348875,-0.064663,0.000315,-0.015474,6.37e-04
282,collision,173.317349,1.000000,62.592654,69.951844,-0.508243,0.211213,-0.031073,-0.638781,-0.014838,1.25e-11
283,pphi = 0,173.699581,1.123866,64.815947,67.685283,0.412469,0.113915,0.000000,-0.765999,-0.014913,7.57e-05
284,ptheta = 0,174.191405,1.287872,65.798314,72.930871,0.317780,0.000000,0.036765,-0.714099,-0.015063,2.26e-04
285,beta = 0,175.227126,1.546959,63.602306,108.815037,0.175463,-0.123167,0.067793,0.000054,-0.015280,4.42e-04
286,pphi = 0,177.812212,1.765736,58.621885,164.695243,0.040245,-0.035811,0.000000,1.164610,-0.015092,2.54e-04
287,ptheta = 0,178.236393,1.783669,58.450272,161.343876,0.024986,0.000000,-0.020229,1.112409,-0.015181,3.44e-04
288,pr = 0,179.088706,1.793232,58.709861,148.017906,-0.000000,0.038846,-0.043960,0.870305,-0.015163,3.25e-04
289,beta = 0,180.245059,1.743899,60.094991,101.097456,-0.078941,0.053899,-0.067551,0.000007,-0.015112,2.74e-04
290,ptheta = 0,181.337826,1.644698,60.633183,68.726995,-0.144359,0.000000,-0.055400,-0.585195,-0.015208,3.70e-04
291,pphi = 0,182.466376,1.409569,58.395906,46.504388,-0.242058,-0.156446,0.000000,-0.889928,-0.015134,2.97e-04
292,beta = 0,183.635225,1.009015,45.601024,72.650510,-0.529953,-0.389429,0.070927,0.000010,-0.014846,8.66e-06
293,collision,183.663851,1.000000,45.227681,73.338332,-0.540390,-0.392016,0.070899,0.023789,-0.014838,1.12e-11
294,pphi = 0,184.588753,1.339086,30.375356,95.120925,0.264111,-0.344652,0.000000,0.844946,-0.014841,3.01e-06
295,beta = 0,186.687135,1.630542,17.778283,26.887506,0.046168,-0.230408,-0.097684,0.000015,-0.015395,5.58e-04
296,phi = 0,187.010518,1.638669,15.274305,0.000000,-0.011752,-0.249224,-0.090390,-0.402291,-0.015381,5.43e-04
297,pr = 0,187.010518,1.638793,15.812529,5.531082,0.000000,-0.243981,-0.092842,-0.320114,-0.015678,8.40e-04
298,pphi = 0,188.622369,1.513910,4.030319,-45.777519,-0.136318,-0.397882,0.000000,-0.904526,-0.015438,6.00e-04
299,theta = 0,188.898019,1.458165,0.000000,-43.050523,-0.166943,-0.440711,0.028079,-0.751373,-0.015015,1.77e-04
300,beta = 0,189.779236,1.271362,-12.027861,-18.112386,-0.306072,-0.491008,0.066979,-0.000063,-0.015695,8.58e-04
301,phi = 0,190.361852,1.044542,-23.182736,0.000000,-0.510253,-0.404764,0.027634,0.615552,-0.015416,5.78e-04
302,collision,190.570840,1.000000,-24.999176,1.132776,-0.554792,-0.375793,0.013092,0.685142,-0.014838,1.11e-11
303,pphi = 0,190.687011,1.036981,-26.363574,1.294405,0.518809,-0.349854,0.000000,0.725636,-0.014931,9.29e-05
304,phi = 0,190.906048,1.115756,-28.973991,0.000000,0.451037,-0.295415,-0.027392,0.775784,-0.014990,1.52e-04
305,beta = 0,192.258764,1.468629,-36.320308,-56.501818,0.169178,-0.104933,-0.108135,-0.000002,-0.015003,1.65e-04
306,pr = 0,193.734447,1.571774,-40.967093,-129.785783,0.000000,-0.177173,-0.039251,-1.140592,-0.015415,5.77e-04
307,pphi = 0,194.365819,1.564053,-43.891088,-136.599429,-0.024346,-0.236973,0.000000,-1.169724,-0.015425,5.88e-04
308,beta = 0,196.115339,1.441397,-56.354623,-93.271488,-0.150035,-0.316650,0.073334,-0.000008,-0.014860,2.24e-05
309,pphi = 0,197.227404,1.130674,-65.839445,-57.099348,-0.344553,-0.079478,0.000000,0.992084,-0.015474,6.37e-04
310,ptheta = 0,197.367397,1.051736,-66.290317,-58.595748,-0.394089,0.000000,-0.028160,0.984372,-0.014993,1.56e-04
311,collision,197.629585,1.000000,-66.118279,-61.243007,-0.433294,0.055314,-0.047478,0.931132,-0.014838,1.16e-11
312,beta = 0,198.563771,1.244022,-59.936159,-100.770336,0.204301,0.258707,-0.105812,-0.000239,-0.016142,1.30e-03
313,pphi = 0,200.008311,1.376674,-48.933351,-157.148017,0.024856,0.119004,0.000000,-1.367744,-0.015469,6.31e-04
314,pr = 0,200.552701,1.384281,-47.698093,-148.811462,0.000000,0.029639,0.052265,-1.262336,-0.015410,5.72e-04
315,ptheta = 0,200.832452,1.382360,-47.625296,-141.246856,-0.016215,0.000000,0.070880,-1.132655,-0.015894,1.06e-03
316,beta = 0,201.818552,1.290340,-49.055759,-79.011743,-0.196602,-0.052197,0.127133,-0.000008,-0.016396,1.56e-03
317,ptheta = 0,202.231000,1.197585,-49.467392,-52.564518,-0.307347,0.000000,0.115372,0.475076,-0.016139,1.30e-03
318,collision,202.770994,1.000000,-47.725846,-26.567476,-0.495165,0.162126,0.052959,0.872120,-0.014838,1.27e-11
319,pphi = 0,203.132560,1.141814,-44.023215,-22.069514,0.383952,0.285759,0.000000,0.833311,-0.015221,3.83e-04
320,beta = 0,204.343903,1.426007,-30.578693,-47.043161,0.190883,0.450913,-0.062868,-0.000084,-0.015221,3.83e-04
321,pphi = 0,205.759526,1.587776,-15.483851,-78.175562,0.064099,0.385204,0.000000,-0.956542,-0.015212,3.74e-04
322,pr = 0,206.677936,1.625935,-7.400139,-55.858603,0.000000,0.287997,0.068968,-0.780911,-0.015267,4.29e-04
323,phi = 0,207.869597,1.563830,-1.208023,0.000000,-0.127316,0.243578,0.101178,0.031627,-0.015680,8.43e-04
324,beta = 0,207.869597,1.568653,-1.417062,-2.125771,-0.121750,0.243237,0.101377,-0.000001,-0.015517,6.80e-04
325,theta = 0,208.137584,1.534950,0.000000,12.045626,-0.159370,0.246505,0.099350,0.210236,-0.015195,3.58e-04
326,pphi = 0,209.331093,1.174980,12.307447,58.996350,-0.411550,0.386056,0.000000,0.706219,-0.014989,1.51e-04
327,collision,209.782707,1.000000,19.662905,53.931018,-0.573153,0.446097,-0.049786,0.421296,-0.014838,9.23e-12
328,beta = 0,210.173368,1.163040,27.196605,41.610884,0.403158,0.449767,-0.068288,0.000089,-0.015219,3.81e-04
329,pphi = 0,211.388028,1.491433,42.002069,13.816958,0.188059,0.276841,0.000000,-0.914972,-0.015024,1.86e-04
330,beta = 0,213.898729,1.735422,49.591572,80.018476,0.025021,0.071486,0.079670,0.000004,-0.015047,2.10e-04
331,pr = 0,213.898729,1.739648,49.990190,94.131318,0.000000,0.064788,0.078120,0.233179,-0.014891,5.29e-05
332,pphi = 0,216.257129,1.593922,54.402608,150.546235,-0.120968,0.168114,0.000000,1.068331,-0.015267,4.30e-04
333,beta = 0,217.961312,1.282947,64.824698,111.594535,-0.290691,0.240777,-0.068277,0.000012,-0.014866,2.86e-05
334,collision,218.673701,1.000000,70.495156,87.594983,-0.507912,0.086599,-0.031607,-0.655988,-0.014838,9.27e-12
335,ptheta = 0,219.033804,1.114351,71.024327,85.073435,0.420886,0.000000,-0.005752,-0.723166,-0.014897,5.88e-05
336,pphi = 0,219.033804,1.141284,70.985281,85.011047,0.403694,-0.019033,0.000000,-0.722539,-0.014945,1.07e-04
337,beta = 0,220.611948,1.531566,65.208319,112.484491,0.198251,-0.214036,0.050702,0.000126,-0.015066,2.28e-04
338,pphi = 0,222.859971,1.795818,56.355279,149.891536,0.076460,-0.164190,0.000000,0.988191,-0.014842,4.51e-06
339,pr = 0,224.631419,1.880740,52.293330,112.957889,-0.000000,-0.086229,-0.056852,0.484696,-0.015082,2.44e-04
340,beta = 0,225.471778,1.861313,51.094538,82.875022,-0.047258,-0.092047,-0.064392,0.000014,-0.015119,2.81e-04
341,pphi = 0,228.052567,1.567546,43.300523,23.812709,-0.197273,-0.270995,0.000000,-0.780457,-0.015071,2.33e-04
342,beta = 0,229.184880,1.218489,30.044550,46.180403,-0.395234,-0.418520,0.052645,0.000110,-0.015082,2.44e-04
343,collision,229.666367,1.000000,21.200074,58.007493,-0.601724,-0.412750,0.027848,0.450851,-0.014838,7.43e-12
344,pphi = 0,229.904587,1.110701,17.034459,59.530807,0.493292,-0.381796,0.000000,0.589689,-0.014822,1.62e-05
345,phi = 0,231.639450,1.576737,2.203130,0.000000,0.152193,-0.261183,-0.093858,-0.057685,-0.015499,6.61e-04
346,beta = 0,231.639450,1.565934,2.641942,3.963714,0.162581,-0.260256,-0.094368,0.000002,-0.015184,3.47e-04
347,theta = 0,231.939383,1.624070,0.000000,-19.580695,0.103424,-0.270379,-0.088028,-0.341748,-0.015364,5.27e-04
348,pr = 0,233.263630,1.683010,-8.716056,-66.370683,0.000000,-0.360573,-0.025678,-0.929759,-0.015207,3.69e-04
349,pphi = 0,233.953734,1.678332,-12.280767,-69.901290,-0.020631,-0.396758,0.000000,-0.897253,-0.015073,2.35e-04
350,beta = 0,235.221745,1.579720,-26.585049,-40.636604,-0.122594,-0.453915,0.052981,-0.000062,-0.015114,2.77e-04
351,pphi = 0,236.599985,1.344355,-39.857193,-15.336740,-0.259078,-0.321766,0.000000,0.823404,-0.015369,5.31e-04
352,collision,237.601557,1.000000,-47.581944,-43.319771,-0.522781,-0.055603,-0.111396,0.575098,-0.014838,6.29e-12
353,ptheta = 0,237.889652,1.081868,-47.820243,-55.471966,0.422442,0.000000,-0.129513,0.370688,-0.015073,2.35e-04
354,beta = 0,238.185826,1.177110,-47.513003,-76.143332,0.301077,0.045755,-0.138578,-0.000001,-0.015171,3.33e-04
355,ptheta = 0,238.974968,1.327873,-46.231202,-134.943407,0.086781,0.000000,-0.082872,-1.067256,-0.015500,6.63e-04
356,pphi = 0,239.982353,1.373109,-47.953101,-154.703118,0.032806,-0.136138,0.000000,-1.356930,-0.015473,6.35e-04
357,pr = 0,240.542268,1.384423,-51.415024,-144.294324,0.000000,-0.228612,0.055727,-1.061246,-0.015940,1.10e-03
358,beta = 0,241.495760,1.334671,-59.021404,-98.819366,-0.123763,-0.268424,0.100375,-0.000156,-0.015657,8.19e-04
359,ptheta = 0,242.504194,1.065936,-66.041821,-50.913053,-0.342176,0.000000,0.014757,1.108301,-0.015435,5.97e-04
360,pphi = 0,242.635902,1.033191,-65.926378,-50.567747,-0.363075,0.039929,0.000000,1.109621,-0.015678,8.41e-04
361,collision,242.883274,1.000000,-65.681616,-50.741675,-0.385112,0.081331,-0.015315,1.096633,-0.014838,7.59e-12
362,beta = 0,243.951195,1.259069,-55.476408,-91.512298,0.154357,0.348478,-0.100274,-0.000417,-0.016521,1.68e-03
363,pr = 0,245.146321,1.330347,-42.304902,-138.878234,0.000000,0.253924,-0.015543,-1.258483,-0.015922,1.08e-03
364,pphi = 0,245.401364,1.329930,-41.196120,-139.598153,-0.007046,0.229362,0.000000,-1.304897,-0.015689,8.52e-04
365,beta = 0,246.906401,1.166642,-35.741930,-55.532831,-0.308129,0.033857,0.152848,-0.000001,-0.016379,1.54e-03
366,collision,247.408738,1.000000,-34.421667,-21.867969,-0.541093,0.118132,0.126261,0.549202,-0.014838,7.77e-12
367,phi = 0,247.896392,1.173331,-30.917875,0.000000,0.360475,0.244520,0.067717,0.830576,-0.015025,1.87e-04
368,pphi = 0,248.429800,1.348523,-24.370851,10.620972,0.251662,0.374204,0.000000,0.833467,-0.015183,3.45e-04
369,phi = 0,249.137971,1.493616,-16.087367,0.000000,0.169152,0.462683,-0.046726,0.423989,-0.015313,4.75e-04
370,beta = 0,249.682315,1.564324,-10.230233,-15.389336,0.114545,0.485028,-0.056401,-0.000050,-0.015507,6.69e-04
371,theta = 0,250.567717,1.634002,0.000000,-41.432838,0.035235,0.448437,-0.028683,-0.723139,-0.014890,5.22e-05
372,pphi = 0,251.258994,1.644436,4.629783,-45.298429,0.009237,0.404553,0.000000,-0.911880,-0.015479,6.41e-04
373,pr = 0,251.604632,1.645920,6.340037,-45.037994,0.000000,0.385939,0.011995,-0.952213,-0.014941,1.03e-04
374,phi = 0,252.939885,1.581149,16.318403,0.000000,-0.108145,0.256210,0.089446,-0.430162,-0.015361,5.23e-04
375,beta = 0,253.536562,1.504123,19.415453,29.410632,-0.186812,0.230150,0.099526,0.000011,-0.015126,2.88e-04
376,pphi = 0,254.783596,1.024504,32.245900,84.427228,-0.565641,0.328125,0.000000,0.605187,-0.014818,2.02e-05
377,collision,254.846265,1.000000,33.029835,84.365142,-0.590592,0.334862,-0.006749,0.581671,-0.014838,7.41e-12
378,beta = 0,255.627926,1.311191,43.644040,69.146934,0.335569,0.346293,-0.049687,0.000131,-0.015027,1.89e-04
379,pphi = 0,257.273282,1.674764,54.702740,43.068967,0.162502,0.184235,0.000000,-0.817954,-0.015066,2.29e-04
380,beta = 0,260.090023,1.940777,58.699758,98.131875,0.035962,0.013710,0.054565,0.000000,-0.015112,2.75e-04
381,pr = 0,260.993399,1.955227,58.802817,122.463324,0.000000,0.006863,0.049647,0.420875,-0.015011,1.74e-04
382,pphi = 0,263.003703,1.868901,60.015672,157.649837,-0.072205,0.077651,0.000000,0.990001,-0.015059,2.21e-04
383,beta = 0,265.447085,1.567996,65.766964,113.778273,-0.202512,0.133953,-0.052320,0.000097,-0.015203,3.65e-04
384,ptheta = 0,266.662729,1.240223,68.490268,84.402938,-0.365801,0.000000,-0.020490,-0.625555,-0.014894,5.64e-05
385,pphi = 0,266.814901,1.126223,68.083668,82.643523,-0.435281,-0.069635,0.000000,-0.639105,-0.014866,2.82e-05
386,collision,267.191907,1.000000,66.611678,84.354367,-0.534189,-0.155313,0.024763,-0.547994,-0.014838,6.97e-12
387,beta = 0,267.907001,1.268469,60.002339,100.909953,0.327382,-0.285098,0.053045,0.000202,-0.015107,2.69e-04
388,pphi = 0,269.485192,1.599038,48.388386,127.714838,0.157851,-0.251712,0.000000,0.871789,-0.015129,2.92e-04
389,beta = 0,271.811102,1.816108,39.022944,61.081906,0.006553,-0.176562,-0.073568,0.000000,-0.014839,1.42e-06
390,pr = 0,272.208069,1.815411,38.730623,57.242691,0.000000,-0.179684,-0.073024,-0.058284,-0.015185,3.47e-04
391,phi = 0,273.806956,1.710926,31.344446,0.000000,-0.110205,-0.292611,-0.026574,-0.842677,-0.015314,4.76e-04
392,pphi = 0,274.526978,1.641754,27.749010,-4.652909,-0.140331,-0.344764,0.000000,-0.822745,-0.014993,1.55e-04
393,phi = 0,274.850370,1.551952,23.019721,0.000000,-0.180883,-0.400447,0.028454,-0.611098,-0.015024,1.86e-04
394,beta = 0,275.642842,1.366103,13.569549,20.452200,-0.292078,-0.457609,0.053358,0.000024,-0.015025,1.87e-04
395,theta = 0,276.444581,1.047899,-0.000000,37.129146,-0.545389,-0.383995,-0.003336,0.648026,-0.015036,1.98e-04
396,pphi = 0,276.444581,1.058706,0.405492,37.100433,-0.535174,-0.388962,0.000000,0.636909,-0.015127,2.90e-04
397,collision,276.656388,1.000000,-1.725915,36.700711,-0.594064,-0.359814,-0.019339,0.685736,-0.014838,7.04e-12
398,phi = 0,277.661089,1.340867,-10.971556,0.000000,0.280878,-0.205810,-0.113614,0.288120,-0.014989,1.52e-04
399,beta = 0,277.881200,1.408849,-12.657807,-19.065436,0.209234,-0.193225,-0.118317,-0.000010,-0.015747,9.09e-04
400,pr = 0,279.505241,1.538523,-22.653196,-97.573869,0.000000,-0.312250,-0.024700,-1.101890,-0.015349,5.11e-04
401,pphi = 0,279.803574,1.536155,-25.232678,-99.961521,-0.015157,-0.347008,0.000000,-1.072855,-0.015188,3.50e-04
402,beta = 0,281.443842,1.441789,-40.086217,-62.914011,-0.137858,-0.419559,0.071173,-0.000084,-0.015147,3.10e-04
403,pphi = 0,282.406102,1.179910,-53.132163,-30.798579,-0.313284,-0.221729,0.000000,0.977832,-0.015040,2.02e-04
404,collision,283.092479,1.000000,-56.261568,-40.358697,-0.440963,-0.038703,-0.073839,0.920181,-0.014838,6.79e-12
405,ptheta = 0,283.278881,1.036917,-56.336432,-44.541591,0.405410,0.000000,-0.088528,0.849841,-0.015434,5.96e-04
406,beta = 0,283.944802,1.219453,-53.789811,-88.123361,0.183107,0.154042,-0.134256,-0.000071,-0.016629,1.79e-03
407,pr = 0,284.794371,1.286046,-49.197423,-145.088260,0.000000,0.099030,-0.076583,-1.148624,-0.016201,1.36e-03
408,ptheta = 0,285.278194,1.275915,-48.293450,-159.010070,-0.034707,0.000000,-0.018199,-1.421076,-0.016003,1.17e-03
409,pphi = 0,285.526642,1.270280,-48.378132,-159.802859,-0.040901,-0.032143,0.000000,-1.432164,-0.015971,1.13e-03
410,beta = 0,286.761777,1.106098,-57.394772,-95.410580,-0.287086,-0.217886,0.136097,-0.000037,-0.015243,4.05e-04
411,collision,287.205201,1.000000,-60.277276,-72.899506,-0.432188,-0.147013,0.121544,0.498976,-0.014838,9.16e-12
412,ptheta = 0,287.765897,1.145055,-61.824857,-49.580911,0.284766,0.000000,0.072449,0.964698,-0.014905,6.68e-05
413,pphi = 0,288.525645,1.307444,-59.324976,-35.842352,0.195785,0.185742,0.000000,1.110226,-0.014973,1.36e-04
414,beta = 0,289.878325,1.494970,-46.708446,-74.682459,0.056867,0.391910,-0.071719,-0.000300,-0.015752,9.14e-04
415,pr = 0,290.417801,1.510786,-40.981113,-96.778798,0.000000,0.394631,-0.059333,-0.564086,-0.015519,6.81e-04
416,pphi = 0,291.291347,1.481009,-32.540994,-113.946092,-0.059252,0.318657,0.000000,-1.111957,-0.015313,4.76e-04
417,beta = 0,293.200047,1.193883,-20.951224,-31.789492,-0.371110,0.150091,0.137109,-0.000008,-0.015495,6.57e-04
418,collision,293.646932,1.000000,-17.632583,-1.540854,-0.616197,0.210309,0.113517,0.438458,-0.014838,9.02e-12
419,phi = 0,293.739738,1.014579,-17.339966,0.000000,0.597136,0.216942,0.110214,0.457505,-0.014761,7.70e-05
420,pphi = 0,294.752075,1.422019,-4.684684,29.338663,0.271502,0.408519,0.000000,0.634769,-0.014985,1.47e-04
421,theta = 0,295.239455,1.523417,-0.000000,26.249619,0.220753,0.443541,-0.022616,0.458142,-0.015251,4.13e-04
422,beta = 0,296.189550,1.662755,7.872128,11.828421,0.147299,0.463471,-0.037930,0.000027,-0.015108,2.71e-04
423,phi = 0,296.536265,1.735028,13.105594,0.000000,0.105206,0.448462,-0.031434,-0.344619,-0.015019,1.81e-04
424,pphi = 0,297.694422,1.814899,20.990859,-9.814102,0.054075,0.389033,0.000000,-0.727186,-0.015164,3.26e-04
425,phi = 0,298.919252,1.850250,27.091483,0.000000,0.014697,0.322661,0.034786,-0.723237,-0.014889,5.12e-05
426,pr = 0,298.919252,1.852307,28.779454,7.577849,0.000000,0.302497,0.044557,-0.638073,-0.015032,1.94e-04
427,beta = 0,300.582660,1.797978,35.093012,54.452147,-0.084371,0.240234,0.066658,0.000035,-0.015034,1.96e-04
428,pphi = 0,302.557321,1.405121,47.379650,110.770259,-0.281874,0.289578,0.000000,0.608645,-0.015005,1.67e-04
429,beta = 0,303.458844,1.037946,58.515653,97.744905,-0.530257,0.284421,-0.040036,0.000003,-0.014836,1.37e-06
430,collision,303.698432,1.000000,59.579365,96.164404,-0.568096,0.272629,-0.039547,-0.066850,-0.014838,7.53e-12
431,pphi = 0,304.887489,1.394114,66.960855,84.385336,0.301878,0.098235,0.000000,-0.561861,-0.014839,1.32e-06
432,ptheta = 0,305.670432,1.623628,68.013496,92.363510,0.213515,0.000000,0.027263,-0.466508,-0.014940,1.02e-04
433,beta = 0,307.252354,1.834021,67.193090,117.129404,0.136371,-0.062096,0.039432,0.000006,-0.014895,5.71e-05
434,pphi = 0,309.994694,2.069716,64.634083,159.717338,0.032048,-0.022239,0.000000,0.847542,-0.014921,8.30e-05
435,ptheta = 0,311.168054,2.088234,64.518544,156.337088,0.013693,0.000000,-0.013896,0.793159,-0.014955,1.17e-04
436,pr = 0,311.762596,2.092251,64.568549,150.323200,0.000000,0.012978,-0.022700,0.686201,-0.014950,1.13e-04
