n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,theta = 0,197.288892,1.308284,0.000000,48.595493,0.251928,-0.419955,0.006344,0.848151,-0.014996,9.37e-05
219,pphi = 0,197.505829,1.322269,-0.767117,48.483525,0.244033,-0.410365,0.000000,0.866281,-0.015443,5.41e-04
220,phi = 0,198.949914,1.543796,-12.842877,0.000000,0.070376,-0.243539,-0.103644,0.337651,-0.015252,3.50e-04
221,beta = 0,199.217518,1.558735,-14.879589,-22.447904,0.015818,-0.230293,-0.108606,-0.000016,-0.015796,8.94e-04
222,pr = 0,199.217518,1.560465,-15.448342,-29.018557,0.000000,-0.228474,-0.108648,-0.099537,-0.015195,2.93e-04
223,pphi = 0,201.125596,1.367599,-28.228249,-96.533296,-0.199455,-0.365209,0.000000,-0.929914,-0.015533,6.31e-04
224,beta = 0,202.045730,1.075019,-44.371819,-70.454720,-0.429493,-0.423636,0.074676,-0.000299,-0.015743,8.41e-04
225,collision,202.303653,1.000000,-47.901112,-63.562837,-0.511531,-0.394144,0.070921,0.232088,-0.014902,5.81e-12
226,pphi = 0,203.281171,1.305864,-58.259654,-46.522925,0.281211,-0.180403,0.000000,0.884623,-0.015070,1.68e-04
227,ptheta = 0,204.478751,1.563798,-61.024629,-71.606580,0.161042,0.000000,-0.063497,0.549747,-0.015382,4.80e-04
228,beta = 0,205.115914,1.659209,-60.548268,-102.072910,0.093375,0.051720,-0.074773,-0.000003,-0.015126,2.24e-04
229,pr = 0,206.514057,1.718095,-59.119473,-154.060885,0.000000,0.027532,-0.044874,-0.960681,-0.014997,9.50e-05
230,ptheta = 0,206.949670,1.714362,-59.005089,-163.003775,-0.016273,0.000000,-0.028602,-1.120987,-0.015049,1.47e-04
231,pphi = 0,207.820897,1.695462,-59.378795,-168.297898,-0.036730,-0.051923,0.000000,-1.199564,-0.015400,4.98e-04
232,beta = 0,209.908089,1.498042,-65.496390,-113.147612,-0.174045,-0.149726,0.071612,-0.000064,-0.015261,3.59e-04
233,ptheta = 0,211.120093,1.221748,-68.491760,-75.332401,-0.335576,0.000000,0.032463,0.783929,-0.015090,1.88e-04
234,pphi = 0,211.406714,1.092185,-67.744620,-71.904093,-0.414454,0.100824,0.000000,0.812315,-0.015086,1.84e-04
235,collision,211.656588,1.000000,-66.264791,-73.232814,-0.484469,0.180076,-0.025367,0.727862,-0.014902,5.91e-12
236,beta = 0,212.449156,1.262698,-57.483333,-95.610422,0.275590,0.343849,-0.067103,-0.000325,-0.015545,6.43e-04
237,pphi = 0,213.962588,1.511244,-43.733350,-128.147133,0.116671,0.285663,0.000000,-1.027106,-0.015345,4.43e-04
238,pr = 0,215.592360,1.620850,-35.399159,-80.677715,0.000000,0.169693,0.089274,-0.448853,-0.015679,7.77e-04
239,beta = 0,216.256308,1.605607,-33.420961,-51.682367,-0.061806,0.171761,0.097766,-0.000018,-0.015356,4.54e-04
240,phi = 0,217.074270,1.472073,-28.235398,0.000000,-0.192722,0.258337,0.063228,0.755110,-0.015453,5.51e-04
241,pphi = 0,217.930785,1.297865,-21.358912,14.626423,-0.288051,0.376960,0.000000,0.821161,-0.014921,1.88e-05
242,phi = 0,218.495941,1.042822,-8.547247,0.000000,-0.502340,0.506835,-0.070311,0.224184,-0.015193,2.91e-04
243,collision,218.700191,1.000000,-6.261678,-3.423368,-0.554377,0.516429,-0.074993,0.104345,-0.014902,7.91e-12
244,beta = 0,218.808210,1.036354,-4.293217,-6.443515,0.508907,0.518963,-0.075752,-0.000012,-0.015276,3.74e-04
245,theta = 0,219.031125,1.113727,0.000000,-13.538786,0.420804,0.512605,-0.070653,-0.236296,-0.015169,2.67e-04
246,pphi = 0,219.712367,1.346285,12.967930,-29.570849,0.240678,0.397458,0.000000,-0.857076,-0.015182,2.80e-04
247,phi = 0,220.894615,1.541460,22.453350,0.000000,0.118521,0.249639,0.084037,-0.595647,-0.015646,7.44e-04
248,beta = 0,221.723535,1.594193,26.215993,40.048516,0.024622,0.203915,0.101993,0.000020,-0.015517,6.15e-04
249,pr = 0,221.723535,1.596959,27.066982,51.019035,0.000000,0.200435,0.101054,0.167894,-0.015229,3.27e-04
250,pphi = 0,223.554753,1.422293,38.057160,114.711250,-0.171808,0.322746,0.000000,0.964755,-0.015297,3.94e-04
251,beta = 0,224.846690,1.133939,52.979743,86.531881,-0.373167,0.376912,-0.070915,0.000111,-0.015144,2.42e-04
252,collision,225.216371,1.000000,58.395314,74.595209,-0.503532,0.311088,-0.058802,-0.399629,-0.014902,8.41e-12
253,pphi = 0,226.006912,1.258198,64.806970,63.922335,0.317015,0.122870,0.000000,-0.831315,-0.015042,1.40e-04
254,ptheta = 0,226.621606,1.440372,66.048997,72.515805,0.233552,0.000000,0.040641,-0.731555,-0.015204,3.02e-04
255,beta = 0,227.822234,1.643956,64.426615,110.684592,0.125460,-0.101122,0.065931,0.000038,-0.015342,4.40e-04
256,pphi = 0,230.280048,1.773973,60.610025,169.661562,0.002886,-0.010763,0.000000,1.177319,-0.015000,9.79e-05
257,pr = 0,230.719712,1.773933,60.605206,169.373358,0.000000,-0.003407,-0.003992,1.172471,-0.015118,2.16e-04
258,ptheta = 0,230.719712,1.773749,60.610833,169.106092,-0.001341,0.000000,-0.005842,1.167594,-0.015208,3.06e-04
259,beta = 0,233.111063,1.655034,63.462134,108.497222,-0.121376,0.081443,-0.067284,0.000019,-0.015274,3.72e-04
260,ptheta = 0,234.110951,1.485485,64.569270,72.850784,-0.214952,0.000000,-0.047868,-0.665977,-0.015267,3.65e-04
261,pphi = 0,234.775102,1.267474,62.834658,60.018297,-0.314712,-0.143538,0.000000,-0.821559,-0.015138,2.36e-04
262,collision,235.578313,1.000000,55.610072,71.258557,-0.510250,-0.333080,0.059738,-0.357791,-0.014902,9.87e-12
263,beta = 0,235.986156,1.122186,50.512363,81.765890,0.388599,-0.390387,0.069861,0.000061,-0.015035,1.33e-04
264,pphi = 0,236.996720,1.413907,35.334124,108.601976,0.181903,-0.338923,0.000000,0.938116,-0.015081,1.79e-04
265,beta = 0,239.061449,1.598123,22.792335,34.659000,-0.017561,-0.219761,-0.101704,0.000023,-0.015607,7.05e-04
266,pr = 0,239.061449,1.599635,23.444469,42.459344,0.000000,-0.217315,-0.101282,0.118347,-0.015396,4.94e-04
267,phi = 0,239.657802,1.562285,19.487582,0.000000,-0.097684,-0.252902,-0.088805,-0.515247,-0.015519,6.17e-04
268,pphi = 0,240.962321,1.361720,9.026815,-35.015553,-0.231207,-0.405002,0.000000,-0.847950,-0.015562,6.60e-04
269,theta = 0,241.535913,1.202291,0.000000,-25.852079,-0.339301,-0.493541,0.056210,-0.451204,-0.014990,8.78e-05
270,beta = 0,241.790286,1.058560,-8.089856,-12.157287,-0.486033,-0.514873,0.073394,-0.000039,-0.015587,6.85e-04
271,collision,242.011522,1.000000,-11.226023,-7.351036,-0.556928,-0.507364,0.071162,0.166546,-0.014902,1.07e-11
272,phi = 0,242.303223,1.100440,-16.386885,0.000000,0.444314,-0.471712,0.054236,0.431993,-0.014986,8.35e-05
273,pphi = 0,242.727982,1.281288,-24.791722,7.684863,0.307900,-0.367330,0.000000,0.793789,-0.015027,1.25e-04
274,phi = 0,243.279694,1.421817,-30.055012,0.000000,0.232364,-0.275241,-0.047651,0.806185,-0.015250,3.48e-04
275,beta = 0,244.534876,1.614691,-36.381831,-56.605885,0.077530,-0.159076,-0.094644,-0.000016,-0.015288,3.86e-04
276,pr = 0,245.456860,1.641471,-38.815434,-94.080683,0.000000,-0.159812,-0.081103,-0.582131,-0.015243,3.41e-04
277,pphi = 0,246.867945,1.558452,-46.035307,-133.255674,-0.093474,-0.269370,0.000000,-1.044020,-0.015314,4.12e-04
278,beta = 0,248.331833,1.332166,-59.130318,-99.051756,-0.235600,-0.328722,0.064595,-0.000190,-0.015252,3.50e-04
279,collision,249.512832,1.000000,-68.807297,-73.344429,-0.473085,-0.105468,0.003111,0.832014,-0.014902,1.03e-11
280,pphi = 0,249.559234,1.010202,-68.927602,-73.337654,0.464933,-0.095840,0.000000,0.837253,-0.014929,2.68e-05
281,ptheta = 0,249.926806,1.118623,-69.534560,-75.739280,0.387532,0.000000,-0.030908,0.821314,-0.014965,6.31e-05
282,beta = 0,250.984661,1.410501,-65.686175,-113.592720,0.194383,0.177151,-0.078197,-0.000140,-0.015594,6.92e-04
283,pphi = 0,253.198292,1.614121,-58.229046,-168.731701,0.045383,0.069444,0.000000,-1.249440,-0.014986,8.42e-05
284,ptheta = 0,253.944711,1.639636,-57.669973,-159.652650,0.018740,0.000000,0.038503,-1.111317,-0.015268,3.66e-04
285,pr = 0,254.317921,1.643375,-57.789224,-149.183726,0.000000,-0.027481,0.055343,-0.924275,-0.015335,4.33e-04
286,beta = 0,255.303746,1.591728,-59.031996,-98.833159,-0.096904,-0.047574,0.083528,-0.000006,-0.015333,4.31e-04
287,ptheta = 0,255.932664,1.509373,-59.435656,-69.820808,-0.165166,0.000000,0.073466,0.521294,-0.015382,4.80e-04
288,pphi = 0,257.125795,1.239328,-56.089951,-41.075644,-0.305830,0.203030,0.000000,0.901568,-0.015350,4.48e-04
289,collision,257.799074,1.000000,-47.523995,-52.946740,-0.490569,0.392813,-0.068295,0.405209,-0.014902,1.15e-11
290,beta = 0,258.213652,1.117878,-41.455552,-65.287131,0.362717,0.451930,-0.081208,-0.000033,-0.015025,1.23e-04
291,pphi = 0,259.159498,1.365692,-24.557484,-94.863488,0.156948,0.377670,0.000000,-1.002457,-0.015161,2.59e-04
292,pr = 0,260.757504,1.492721,-13.135757,-42.295807,0.000000,0.225872,0.112831,-0.392782,-0.015672,7.70e-04
293,beta = 0,261.012253,1.479865,-10.948719,-16.474049,-0.068585,0.220552,0.120158,-0.000009,-0.015804,9.02e-04
294,phi = 0,261.274530,1.457416,-9.508954,0.000000,-0.115088,0.228926,0.116796,0.249519,-0.016105,1.20e-03
295,theta = 0,262.311032,1.230780,0.000000,50.345011,-0.314375,0.368322,0.029082,0.878686,-0.015673,7.71e-04
296,pphi = 0,262.478485,1.164376,3.077648,52.119639,-0.359562,0.411455,0.000000,0.829067,-0.015416,5.14e-04
297,collision,263.007983,1.000000,11.710450,45.351085,-0.513137,0.498383,-0.062807,0.483868,-0.014902,1.33e-11
298,beta = 0,263.368864,1.140179,20.141345,30.536769,0.351195,0.514134,-0.084573,0.000066,-0.015555,6.53e-04
299,phi = 0,264.262754,1.351293,34.972788,0.000000,0.163769,0.370517,-0.021658,-0.946842,-0.015170,2.68e-04
300,pphi = 0,264.485066,1.386807,37.442669,-1.456069,0.144166,0.327443,0.000000,-1.044563,-0.015101,1.99e-04
301,phi = 0,264.758467,1.415418,39.318403,0.000000,0.129185,0.289962,0.018833,-1.074916,-0.015657,7.55e-04
302,pr = 0,266.175494,1.514114,46.055715,52.146792,0.000000,0.101269,0.101921,-0.372244,-0.015756,8.54e-04
303,beta = 0,266.446570,1.504897,46.880896,74.981376,-0.053731,0.074015,0.107551,0.000005,-0.015295,3.93e-04
304,pphi = 0,268.168291,1.203830,52.576820,144.439523,-0.291427,0.203212,0.000000,1.024528,-0.015343,4.41e-04
305,collision,268.931060,1.000000,59.584142,132.614028,-0.444454,0.303952,-0.073295,0.569138,-0.014902,1.56e-11
306,beta = 0,269.353014,1.141269,65.532119,113.238803,0.298673,0.300320,-0.093063,0.000209,-0.015459,5.57e-04
307,ptheta = 0,270.967117,1.405299,74.691823,63.620986,0.097471,0.000000,-0.002652,-1.263139,-0.015212,3.10e-04
308,pphi = 0,271.278838,1.409513,74.716309,63.393706,0.095619,-0.007583,0.000000,-1.268241,-0.014909,6.62e-06
309,pr = 0,272.610956,1.496114,69.260096,101.454870,0.000000,-0.233971,0.073504,-0.360716,-0.015385,4.83e-04
310,beta = 0,273.170204,1.490868,67.037467,116.759840,-0.034231,-0.258794,0.077617,0.000009,-0.014928,2.58e-05
311,pphi = 0,274.562435,1.320403,56.805151,162.287650,-0.172103,-0.151620,0.000000,1.188471,-0.015821,9.19e-04
312,ptheta = 0,275.396388,1.146186,54.526926,142.400466,-0.277066,0.000000,-0.090845,0.921836,-0.015198,2.96e-04
313,collision,275.909068,1.000000,55.211552,114.443563,-0.448226,0.055082,-0.140021,0.409958,-0.014902,1.67e-11
314,beta = 0,276.190850,1.096576,55.906940,92.359984,0.303729,0.040719,-0.150887,0.000003,-0.015518,6.16e-04
315,ptheta = 0,276.490692,1.155403,56.131444,72.292574,0.205234,0.000000,-0.143953,-0.358204,-0.015978,1.08e-03
316,pr = 0,277.618659,1.241709,49.586610,11.445438,0.000000,-0.300614,-0.023930,-1.196658,-0.015670,7.68e-04
317,pphi = 0,277.849671,1.240303,47.198617,10.222198,-0.013383,-0.351604,0.000000,-1.140435,-0.016009,1.11e-03
318,beta = 0,278.827571,1.161705,28.023354,42.929081,-0.180546,-0.570586,0.091619,0.000066,-0.015329,4.27e-04
319,collision,279.576282,1.000000,12.305602,66.711141,-0.382948,-0.503488,0.026324,0.840916,-0.014902,1.38e-11
320,pphi = 0,279.723775,1.039474,9.413349,67.352838,0.345095,-0.466583,0.000000,0.928530,-0.015699,7.97e-04
321,theta = 0,280.282704,1.184130,0.000000,50.527909,0.210682,-0.315153,-0.103511,0.881878,-0.016442,1.54e-03
322,phi = 0,280.995055,1.257350,-6.204914,0.000000,0.009978,-0.221449,-0.163114,0.162603,-0.016162,1.26e-03
323,beta = 0,280.995055,1.255987,-7.099612,-10.663390,-0.032003,-0.217633,-0.164559,-0.000005,-0.016348,1.45e-03
324,pr = 0,280.995055,1.257026,-6.417565,-2.534471,0.000000,-0.220542,-0.163457,0.123953,-0.016769,1.87e-03
325,collision,282.255925,1.000000,-20.833596,-85.038392,-0.420238,-0.409118,-0.020232,-0.932565,-0.014902,1.49e-11
326,pphi = 0,282.402444,1.034940,-22.883222,-85.359139,0.388298,-0.435981,0.000000,-0.882426,-0.015752,8.50e-04
327,beta = 0,283.190343,1.250446,-39.494019,-61.908315,0.180583,-0.504299,0.075673,-0.000326,-0.016033,1.13e-03
328,pphi = 0,284.535183,1.364641,-56.477997,-29.225937,0.036643,-0.293967,0.000000,1.122196,-0.015487,5.85e-04
329,pr = 0,285.125066,1.377337,-61.109594,-39.528600,0.000000,-0.165887,-0.052490,1.112838,-0.015744,8.41e-04
330,ptheta = 0,285.988944,1.334107,-63.446740,-84.604698,-0.111779,0.000000,-0.109551,0.416379,-0.014932,2.97e-05
331,beta = 0,286.467950,1.280100,-63.164052,-107.827076,-0.186946,0.038019,-0.115536,-0.000008,-0.016201,1.30e-03
332,ptheta = 0,287.202233,1.055124,-62.008956,-152.950995,-0.408618,0.000000,-0.068832,-0.832377,-0.015908,1.01e-03
333,collision,287.469238,1.000000,-62.079537,-157.606153,-0.455733,-0.029990,-0.049702,-0.910908,-0.014902,1.47e-11
334,pphi = 0,287.907611,1.142028,-63.383694,-162.129794,0.356227,-0.113474,-0.000000,-0.939164,-0.015245,3.43e-04
335,beta = 0,289.265856,1.475819,-71.246709,-127.078794,0.163124,-0.198360,0.065754,-0.000175,-0.015392,4.90e-04
336,ptheta = 0,291.317882,1.656428,-76.678395,-75.424942,0.037356,0.000000,0.008586,1.150387,-0.015049,1.47e-04
337,pphi = 0,291.738538,1.664202,-76.585293,-75.114162,0.030512,0.025602,0.000000,1.151386,-0.015286,3.84e-04
338,pr = 0,292.612427,1.679940,-75.091698,-84.354436,0.000000,0.124689,-0.032703,0.919847,-0.015218,3.16e-04
339,beta = 0,294.104813,1.632390,-69.835824,-123.551963,-0.076132,0.224008,-0.058313,-0.000193,-0.015310,4.08e-04
340,pphi = 0,295.681239,1.393910,-61.144450,-162.116842,-0.202968,0.147725,-0.000000,-1.025406,-0.015393,4.91e-04
341,ptheta = 0,296.717018,1.109138,-58.470377,-135.416603,-0.375751,0.000000,0.094685,-0.659157,-0.014860,4.20e-05
342,collision,297.089489,1.000000,-58.624790,-119.786766,-0.494727,-0.020433,0.119054,-0.380703,-0.014902,1.62e-11
343,beta = 0,297.508503,1.121363,-58.857659,-98.464609,0.344014,-0.003910,0.129858,-0.000000,-0.015189,2.87e-04
344,ptheta = 0,297.508503,1.130833,-58.854244,-96.279192,0.332321,0.000000,0.129555,0.038017,-0.015485,5.83e-04
345,pphi = 0,299.437769,1.376926,-48.542190,-19.008528,0.039625,0.357404,0.000000,1.030494,-0.015495,5.93e-04
346,pr = 0,299.960388,1.388516,-41.847234,-25.919810,0.000000,0.453484,-0.041753,0.699004,-0.015747,8.45e-04
347,beta = 0,300.670458,1.363183,-31.598685,-48.705535,-0.081821,0.530160,-0.067331,-0.000169,-0.015619,7.17e-04
348,pphi = 0,301.543816,1.215230,-14.922392,-73.286114,-0.228433,0.460958,0.000000,-0.886170,-0.016468,1.57e-03
349,collision,302.329389,1.000000,-2.928751,-49.433749,-0.436728,0.271400,0.132824,-0.786090,-0.014902,1.75e-11
350,theta = 0,302.589898,1.085141,0.000000,-28.254748,0.292537,0.210099,0.174301,-0.493138,-0.016349,1.45e-03
351,phi = 0,302.883668,1.141152,2.348393,0.000000,0.138129,0.182967,0.191724,-0.061489,-0.017561,2.66e-03
352,beta = 0,302.883668,1.146625,2.639573,3.960102,0.117700,0.181447,0.192586,0.000001,-0.016043,1.14e-03
353,pr = 0,303.242195,1.159130,4.442164,28.414499,-0.000000,0.193431,0.183151,0.379573,-0.016707,1.80e-03
354,collision,304.205310,1.000000,17.819751,86.959500,-0.303933,0.445942,0.005308,1.047357,-0.014902,2.01e-11
355,pphi = 0,304.226286,1.005823,18.315267,86.986820,0.298508,0.453368,0.000000,1.034525,-0.014915,1.32e-05
356,beta = 0,305.085720,1.150748,37.512984,58.533800,0.089144,0.556673,-0.098073,0.000381,-0.016784,1.88e-03
357,pr = 0,305.422753,1.166188,45.823886,39.089863,0.000000,0.490592,-0.079673,-0.592783,-0.016388,1.49e-03
358,pphi = 0,306.009769,1.137191,56.564743,23.691495,-0.079603,0.298626,0.000000,-1.221888,-0.015910,1.01e-03
359,ptheta = 0,306.769422,1.041454,62.277832,50.794705,-0.192787,0.000000,0.122238,-0.960951,-0.015229,3.27e-04
360,collision,307.194306,1.000000,61.890872,65.124707,-0.264951,-0.079029,0.149646,-0.695942,-0.014902,2.22e-11
361,beta = 0,307.702369,1.062289,59.249001,99.295694,0.085411,-0.180066,0.174043,0.000058,-0.016251,1.35e-03
362,pr = 0,307.881524,1.069396,57.550561,116.987632,0.000000,-0.190298,0.167582,0.370996,-0.017137,2.23e-03
363,collision,308.573259,1.000000,53.053529,162.187944,-0.197911,-0.047840,0.070051,1.318036,-0.014902,2.27e-11
364,ptheta = 0,308.739783,1.021809,52.940164,165.733304,0.181598,0.000000,0.043657,1.383789,-0.015966,1.06e-03
365,pphi = 0,308.896614,1.057089,53.340315,168.485363,0.161353,0.080618,0.000000,1.418121,-0.014944,4.15e-05
366,pr = 0,310.015153,1.150134,62.546353,127.059688,0.000000,0.291177,-0.129071,0.359734,-0.015872,9.70e-04
367,beta = 0,310.209621,1.144316,65.025161,112.064981,-0.058781,0.282019,-0.133913,0.000177,-0.016037,1.13e-03
368,collision,311.128043,1.000000,72.040014,61.393907,-0.281008,0.028448,-0.058199,-1.181430,-0.014902,2.03e-11
369,ptheta = 0,311.260735,1.016152,72.056374,59.698431,0.269652,0.000000,-0.048101,-1.211751,-0.015339,4.37e-04
370,pphi = 0,311.541110,1.093290,70.950893,55.587690,0.224858,-0.133605,-0.000000,-1.234564,-0.015590,6.88e-04
371,beta = 0,312.769890,1.263123,57.015547,94.663905,0.052755,-0.418460,0.090311,0.000664,-0.016621,1.72e-03
372,pr = 0,312.997071,1.271577,52.409345,110.045962,0.000000,-0.428582,0.083314,0.429938,-0.015689,7.87e-04
373,pphi = 0,313.917890,1.226988,40.787187,132.504734,-0.093709,-0.318799,0.000000,1.193500,-0.016674,1.77e-03
374,collision,315.198320,1.000000,31.473953,69.376556,-0.422413,-0.069517,-0.185065,0.364493,-0.014902,2.35e-11
375,beta = 0,315.441894,1.068031,30.724274,47.274581,0.272246,-0.075998,-0.194396,0.000004,-0.016829,1.93e-03
376,phi = 0,315.876176,1.131936,28.286090,0.000000,0.031523,-0.170660,-0.157853,-0.756526,-0.015968,1.07e-03
377,pr = 0,316.054894,1.132605,27.494661,-7.761736,0.000000,-0.198383,-0.143445,-0.869918,-0.017393,2.49e-03
378,pphi = 0,316.794063,1.076402,17.076549,-38.893255,-0.137502,-0.445030,0.000000,-1.129262,-0.015538,6.36e-04
379,collision,317.256855,1.000000,5.386812,-27.220929,-0.247948,-0.600163,0.095271,-0.616225,-0.014902,2.45e-11
380,theta = 0,317.417768,1.033151,0.000000,-17.512297,0.174961,-0.634849,0.117367,-0.305647,-0.015282,3.80e-04
381,phi = 0,317.697709,1.061801,-8.332622,0.000000,0.061545,-0.634526,0.119855,0.218534,-0.017400,2.50e-03
382,beta = 0,317.697709,1.053691,-4.904131,-7.360957,0.107200,-0.643404,0.123961,-0.000005,-0.015143,2.41e-04
383,pr = 0,317.838288,1.066859,-13.324392,10.337279,0.000000,-0.605840,0.104581,0.530845,-0.016043,1.14e-03
384,pphi = 0,318.460147,1.033827,-26.723007,26.605092,-0.113957,-0.422250,-0.000000,1.177353,-0.016620,1.72e-03
385,collision,318.796815,1.000000,-31.904971,21.901673,-0.154006,-0.301581,-0.068958,1.240879,-0.014902,2.67e-11
386,phi = 0,319.197582,1.036586,-35.943486,0.000000,0.057713,-0.147335,-0.151476,0.975115,-0.018107,3.20e-03
387,pr = 0,319.367136,1.040114,-36.755069,-12.090743,0.000000,-0.095511,-0.176357,0.787873,-0.018979,4.08e-03
388,ptheta = 0,319.723694,1.016943,-37.487426,-45.160432,-0.183474,0.000000,-0.214191,0.232273,-0.015900,9.98e-04
389,collision,319.795006,1.000000,-37.453618,-55.172392,-0.248446,0.016936,-0.217716,0.056533,-0.014902,2.43e-11
390,beta = 0,319.834591,1.005973,-37.425092,-58.363241,0.227091,0.020732,-0.217843,-0.000000,-0.015138,2.36e-04
391,pr = 0,320.211449,1.039238,-37.006263,-97.239752,0.000000,0.009674,-0.188322,-0.690870,-0.017959,3.06e-03
392,ptheta = 0,320.211449,1.039334,-36.970941,-103.367162,-0.031769,0.000000,-0.179352,-0.798853,-0.015450,5.48e-04
393,collision,320.845193,1.000000,-38.078977,-132.947113,-0.164396,-0.121014,-0.094251,-1.282384,-0.014902,2.57e-11
394,pphi = 0,321.259787,1.051115,-42.169853,-142.553725,0.114706,-0.271759,-0.000000,-1.326772,-0.016423,1.52e-03
395,pr = 0,321.953054,1.095641,-53.982306,-118.966988,0.000000,-0.431452,0.110553,-0.531744,-0.017256,2.35e-03
396,beta = 0,322.276680,1.084384,-59.687303,-100.257688,-0.085551,-0.424570,0.123499,-0.000575,-0.017043,2.14e-03
397,collision,322.937194,1.000000,-69.202176,-68.372112,-0.246559,-0.271172,0.082490,0.935640,-0.014902,2.22e-11
398,pphi = 0,323.593209,1.110317,-73.533455,-55.872646,0.167103,-0.038142,0.000000,1.345144,-0.015798,8.96e-04
399,ptheta = 0,323.768129,1.127744,-73.669810,-56.105357,0.158824,0.000000,-0.013811,1.347303,-0.015081,1.79e-04
400,pr = 0,324.837463,1.236213,-65.973275,-104.262050,0.000000,0.297993,-0.110353,0.174390,-0.016372,1.47e-03
401,beta = 0,325.041003,1.235289,-64.708503,-111.341444,-0.023430,0.309978,-0.111662,-0.000247,-0.015893,9.91e-04
402,pphi = 0,326.059035,1.083903,-52.030901,-159.484706,-0.217799,0.154360,-0.000000,-1.305625,-0.016266,1.36e-03
403,collision,326.530355,1.000000,-50.300920,-152.863309,-0.272108,0.028309,0.072843,-1.247963,-0.014902,2.21e-11
404,ptheta = 0,326.639369,1.019953,-50.259262,-149.159560,0.252916,0.000000,0.090020,-1.184700,-0.015754,8.52e-04
405,beta = 0,327.420855,1.111660,-52.977946,-86.523578,-0.030952,-0.092113,0.175173,-0.000028,-0.017952,3.05e-03
406,pr = 0,327.420855,1.113164,-52.681301,-93.278879,0.000000,-0.099377,0.174773,-0.128050,-0.017059,2.16e-03
407,ptheta = 0,327.788673,1.065916,-53.953462,-49.558873,-0.204936,0.000000,0.151128,0.678659,-0.017761,2.86e-03
408,collision,328.262666,1.000000,-53.295090,-29.599556,-0.309380,0.107249,0.109749,1.004342,-0.014902,2.14e-11
409,pphi = 0,329.054536,1.144915,-46.246642,-11.277594,0.187259,0.351786,0.000000,1.091610,-0.015156,2.54e-04
410,beta = 0,329.866189,1.256116,-28.074812,-43.010365,0.022996,0.561071,-0.087586,-0.000048,-0.015204,3.02e-04
411,pr = 0,330.064866,1.256554,-25.775497,-48.559792,0.000000,0.563385,-0.085265,-0.160749,-0.016772,1.87e-03
412,pphi = 0,330.830602,1.196673,-9.406577,-73.518744,-0.132802,0.458254,0.000000,-1.036324,-0.015946,1.04e-03
413,theta = 0,331.384983,1.096444,0.000000,-56.461087,-0.235626,0.297064,0.109474,-0.985432,-0.015334,4.32e-04
414,collision,331.867417,1.000000,4.051400,-30.429163,-0.395394,0.194977,0.176262,-0.637199,-0.014902,2.35e-11
415,phi = 0,332.197972,1.078175,6.371919,0.000000,0.196660,0.143396,0.207241,-0.166989,-0.018116,3.21e-03
416,beta = 0,332.351135,1.093085,6.975996,10.477092,0.135833,0.138101,0.209464,0.000002,-0.017223,2.32e-03
417,pr = 0,332.508147,1.106472,8.405905,35.764071,0.000000,0.149610,0.198414,0.403738,-0.018482,3.58e-03
418,collision,333.372451,1.000000,16.301820,90.751593,-0.279231,0.343173,0.060113,1.154195,-0.014902,2.56e-11
419,pphi = 0,333.733942,1.056955,21.038354,94.407794,0.228934,0.428945,0.000000,1.090542,-0.015406,5.04e-04
420,beta = 0,334.561078,1.171069,40.015507,62.804045,0.037458,0.536123,-0.100629,0.000294,-0.016272,1.37e-03
421,pr = 0,334.736273,1.174266,43.261723,54.353171,0.000000,0.518109,-0.098141,-0.246226,-0.015191,2.89e-04
422,pphi = 0,335.524240,1.105207,58.250993,26.598588,-0.135822,0.267326,0.000000,-1.232052,-0.017031,2.13e-03
423,collision,336.313123,1.000000,62.742806,44.275783,-0.227462,0.007162,0.106839,-1.092744,-0.014902,2.71e-11
424,ptheta = 0,336.333183,1.003283,62.744980,45.184572,0.223127,0.000000,0.109567,-1.076967,-0.014931,2.90e-05
425,pr = 0,336.898846,1.070811,59.469990,93.165892,0.000000,-0.197064,0.171596,-0.115120,-0.015447,5.45e-04
426,beta = 0,337.066877,1.068975,58.901632,98.566445,-0.026105,-0.203713,0.171250,0.000158,-0.017941,3.04e-03
427,collision,337.709437,1.000000,53.581815,143.030358,-0.248820,-0.167747,0.123360,0.965547,-0.014902,2.62e-11
428,ptheta = 0,338.382090,1.094842,51.308899,164.006680,0.153771,0.000000,0.024588,1.408851,-0.015335,4.33e-04
429,pphi = 0,338.382090,1.115128,51.474496,164.813904,0.143743,0.044735,0.000000,1.417383,-0.015882,9.80e-04
430,pr = 0,339.380249,1.202861,58.376865,123.749314,0.000000,0.247109,-0.125468,0.458947,-0.016163,1.26e-03
431,beta = 0,339.768152,1.192768,61.063593,103.198338,-0.074512,0.238864,-0.133377,0.000155,-0.016369,1.47e-03
432,ptheta = 0,340.496969,1.029423,66.391756,50.403385,-0.300730,0.000000,-0.059523,-1.131514,-0.016143,1.24e-03
433,collision,340.782638,1.000000,66.320283,47.393284,-0.322631,-0.044756,-0.042845,-1.181120,-0.014902,2.42e-11
434,pphi = 0,341.088311,1.075134,64.908763,44.601787,0.275959,-0.157215,0.000000,-1.172604,-0.015753,8.51e-04
435,beta = 0,342.250248,1.280758,50.869804,82.470776,0.087963,-0.428752,0.090790,0.000464,-0.016413,1.51e-03
