n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
38,collision,23.401518,1.000000,-45.600293,-103.776129,-0.306138,-0.064649,0.178938,-0.543277,-0.015115,6.62e-13
39,beta = 0,23.742722,1.056796,-46.554495,-74.384315,0.132944,-0.057211,0.195162,-0.000008,-0.018870,3.76e-03
40,pr = 0,24.050441,1.073209,-47.006120,-48.906118,0.000000,-0.009441,0.185192,0.459102,-0.015541,4.25e-04
41,ptheta = 0,24.050441,1.072154,-46.987438,-45.919916,-0.014279,0.000000,0.181784,0.510623,-0.017295,2.18e-03
42,collision,24.697204,1.000000,-43.869961,-1.283215,-0.220565,0.227685,0.081735,1.191332,-0.015115,4.42e-13
43,phi = 0,24.818178,1.006336,-43.471446,0.000000,0.213805,0.242159,0.074512,1.201359,-0.015283,1.68e-04
44,pphi = 0,25.116411,1.066193,-37.943088,6.430391,0.159848,0.387413,0.000000,1.146184,-0.017110,1.99e-03
45,phi = 0,25.489375,1.110457,-30.682681,0.000000,0.103319,0.509496,-0.062623,0.823916,-0.018148,3.03e-03
46,pr = 0,25.809688,1.133033,-20.663411,-19.737241,0.000000,0.602356,-0.105651,0.202546,-0.016616,1.50e-03
47,beta = 0,25.969844,1.130574,-17.605762,-26.631944,-0.036115,0.611367,-0.107546,-0.000184,-0.017919,2.80e-03
48,theta = 0,26.631433,1.044170,0.000000,-55.961807,-0.224809,0.505366,-0.026660,-0.976718,-0.017946,2.83e-03
49,pphi = 0,26.861313,1.019663,2.780959,-57.157668,-0.250106,0.465205,0.000000,-1.070409,-0.015363,2.47e-04
50,collision,26.937940,1.000000,4.700563,-56.727661,-0.268695,0.431991,0.021758,-1.113214,-0.015115,2.46e-12
51,phi = 0,27.761494,1.121405,16.088870,0.000000,-0.018180,0.154560,0.191939,-0.424029,-0.015274,1.59e-04
52,pr = 0,27.761494,1.120564,15.804536,-3.805010,0.000000,0.162749,0.187525,-0.482846,-0.017523,2.41e-03
53,beta = 0,28.090051,1.099542,17.561292,26.553588,-0.157721,0.127487,0.201900,0.000009,-0.019063,3.95e-03
54,collision,28.540104,1.000000,20.005408,66.634904,-0.409670,0.153231,0.170746,0.633771,-0.015115,4.12e-12
55,pphi = 0,29.574196,1.221365,31.439683,110.056660,0.148835,0.386588,0.000000,1.075468,-0.016415,1.30e-03
56,beta = 0,30.640024,1.308708,48.200837,77.444309,0.004635,0.467344,-0.081598,0.000488,-0.016504,1.39e-03
57,pr = 0,30.640024,1.308917,48.651821,76.091781,0.000000,0.465411,-0.081675,-0.037771,-0.016292,1.18e-03
58,pphi = 0,31.859845,1.214476,63.876022,41.250625,-0.138371,0.226561,0.000000,-1.189964,-0.016519,1.40e-03
59,ptheta = 0,32.628133,1.093524,67.397658,57.590640,-0.220322,0.000000,0.085705,-1.047647,-0.015500,3.85e-04
60,collision,33.035412,1.000000,66.160654,79.280524,-0.332745,-0.137185,0.131093,-0.618049,-0.015115,3.49e-12
61,beta = 0,33.435551,1.084575,62.845660,107.126572,0.180828,-0.222115,0.149459,0.000207,-0.017516,2.40e-03
62,pr = 0,33.962312,1.130284,57.079517,150.788979,0.000000,-0.190104,0.108073,0.977932,-0.016025,9.10e-04
63,ptheta = 0,34.777659,1.101133,54.050161,172.568928,-0.070667,0.000000,0.003090,1.464926,-0.016269,1.15e-03
64,pphi = 0,34.777659,1.099853,54.071655,172.465344,-0.071573,0.005895,0.000000,1.462374,-0.016752,1.64e-03
65,collision,35.667922,1.000000,60.274007,136.988828,-0.226817,0.256563,-0.144978,0.619717,-0.015115,4.51e-12
66,beta = 0,36.112663,1.045540,64.442902,110.723668,0.088095,0.255294,-0.162774,0.000071,-0.015869,7.53e-04
67,pr = 0,36.275347,1.053372,66.897802,92.171907,0.000000,0.210729,-0.154681,-0.423353,-0.017546,2.43e-03
68,ptheta = 0,36.897641,1.007276,70.099117,54.266756,-0.157817,0.000000,-0.085799,-1.220454,-0.015716,6.01e-04
69,collision,36.989956,1.000000,70.091779,52.041493,-0.166547,-0.022398,-0.077625,-1.258975,-0.015115,4.19e-12
70,pphi = 0,37.487601,1.062084,67.003576,42.536637,0.117284,-0.226202,0.000000,-1.294027,-0.016340,1.22e-03
71,pr = 0,38.249000,1.115027,53.725476,65.890585,0.000000,-0.490931,0.095650,-0.385745,-0.016822,1.71e-03
72,beta = 0,38.416369,1.109625,48.647801,78.251602,-0.058640,-0.531393,0.103632,0.000055,-0.015300,1.85e-04
73,collision,39.360206,1.000000,30.675130,107.588816,-0.251620,-0.446971,0.014626,1.054076,-0.015115,7.89e-12
74,pphi = 0,39.469147,1.013682,29.305748,107.690545,0.238993,-0.426428,0.000000,1.094459,-0.015860,7.44e-04
75,pr = 0,40.285118,1.134428,17.039874,59.342131,0.000000,-0.181687,-0.176479,0.586251,-0.015420,3.05e-04
76,beta = 0,40.771231,1.103081,14.443326,21.781799,-0.190299,-0.163108,-0.198539,0.000004,-0.016356,1.24e-03
77,phi = 0,40.900970,1.052792,12.782624,0.000000,-0.323007,-0.186074,-0.189233,-0.336054,-0.017855,2.74e-03
78,collision,41.143622,1.000000,11.241980,-15.131690,-0.430722,-0.219725,-0.171149,-0.559366,-0.015115,1.07e-11
79,theta = 0,42.033959,1.194651,0.000000,-58.234912,0.170124,-0.434642,-0.035352,-1.016391,-0.016017,9.02e-04
80,pphi = 0,42.243447,1.229562,-4.100563,-60.292654,0.139737,-0.487018,0.000000,-0.944907,-0.016640,1.52e-03
81,beta = 0,43.062906,1.298731,-22.369732,-34.000033,-0.003547,-0.579864,0.075541,-0.000044,-0.015451,3.36e-04
82,pr = 0,43.062906,1.298495,-21.973649,-34.857383,0.000000,-0.580150,0.075219,-0.025790,-0.015888,7.73e-04
83,pphi = 0,44.149749,1.216196,-40.442767,-6.579184,-0.147277,-0.406719,0.000000,0.993898,-0.016847,1.73e-03
84,collision,45.164927,1.000000,-51.271800,-44.193279,-0.370574,-0.079377,-0.144224,0.681044,-0.015115,9.30e-12
85,ptheta = 0,45.465115,1.072669,-51.710573,-66.470430,0.238154,0.000000,-0.169234,0.306973,-0.017268,2.15e-03
86,beta = 0,45.623393,1.106410,-51.563460,-83.775181,0.149652,0.031884,-0.174452,-0.000002,-0.017046,1.93e-03
87,pr = 0,45.976606,1.130936,-50.932982,-117.284479,0.000000,0.035606,-0.156666,-0.605970,-0.016987,1.87e-03
88,ptheta = 0,46.334788,1.121722,-50.709063,-137.108087,-0.077186,0.000000,-0.127838,-0.959422,-0.015912,7.97e-04
89,pphi = 0,46.895281,1.022597,-54.229881,-164.109016,-0.189245,-0.217748,0.000000,-1.311045,-0.016388,1.27e-03
90,collision,47.232361,1.000000,-55.741955,-163.541748,-0.204508,-0.263039,0.025202,-1.248197,-0.015115,7.22e-12
91,beta = 0,48.153278,1.094897,-70.208305,-124.518903,0.017538,-0.386584,0.115646,-0.000939,-0.017848,2.73e-03
92,pr = 0,48.153278,1.095450,-71.345190,-120.393004,0.000000,-0.378968,0.115135,0.120860,-0.017767,2.65e-03
93,collision,49.229182,1.000000,-82.686755,-79.184613,-0.172486,-0.049753,0.014320,1.380668,-0.015115,7.40e-12
94,ptheta = 0,49.363853,1.017165,-82.797406,-78.951480,0.163490,0.000000,-0.002405,1.390354,-0.015691,5.76e-04
95,pphi = 0,49.363853,1.014699,-82.788667,-78.960679,0.164769,-0.007152,0.000000,1.389750,-0.015796,6.81e-04
96,pr = 0,50.434614,1.118378,-72.830521,-119.562201,0.000000,0.353925,-0.113054,0.201671,-0.017126,2.01e-03
97,beta = 0,50.613483,1.117228,-71.050487,-126.600597,-0.028237,0.368257,-0.114802,-0.000469,-0.016503,1.39e-03
98,collision,51.633707,1.000000,-56.698348,-167.345821,-0.221448,0.223484,-0.015552,-1.280577,-0.015115,8.75e-12
99,pphi = 0,51.831319,1.015430,-55.873375,-167.556689,0.211696,0.194891,0.000000,-1.313621,-0.015629,5.14e-04
100,ptheta = 0,52.336414,1.117888,-53.113720,-147.307063,0.120272,0.000000,0.110593,-1.056256,-0.016307,1.19e-03
101,pr = 0,52.718404,1.144748,-53.756793,-115.612420,0.000000,-0.060483,0.157533,-0.480984,-0.015497,3.82e-04
102,beta = 0,53.100393,1.128010,-54.466665,-89.463522,-0.112419,-0.048984,0.166929,-0.000009,-0.018177,3.06e-03
103,ptheta = 0,53.297938,1.085348,-54.796756,-65.557003,-0.226071,0.000000,0.157325,0.428746,-0.018234,3.12e-03
104,collision,53.733168,1.000000,-54.093693,-41.230907,-0.363141,0.105376,0.121595,0.828862,-0.015115,1.10e-11
105,pphi = 0,54.615739,1.201132,-44.751284,-15.519964,0.186584,0.389141,0.000000,0.970367,-0.016255,1.14e-03
106,beta = 0,55.707179,1.319618,-27.290287,-41.762510,0.042039,0.564060,-0.070808,-0.000130,-0.015824,7.09e-04
107,pr = 0,55.916849,1.324771,-22.350196,-52.227427,0.000000,0.565978,-0.064739,-0.318704,-0.016338,1.22e-03
108,pphi = 0,56.561558,1.289624,-9.324203,-68.068056,-0.089615,0.484238,0.000000,-0.943362,-0.015825,7.10e-04
109,theta = 0,57.262229,1.213767,0.000000,-53.589109,-0.169685,0.359476,0.085102,-0.935306,-0.016183,1.07e-03
110,phi = 0,57.833472,1.014403,8.774867,0.000000,-0.480207,0.213335,0.176430,-0.230177,-0.015137,2.14e-05
111,collision,58.037883,1.000000,9.124413,2.977149,-0.506416,0.209262,0.178412,-0.187424,-0.015115,8.20e-12
112,beta = 0,58.166815,1.055683,10.479842,15.764022,0.402967,0.199174,0.181926,0.000001,-0.015308,1.93e-04
113,pr = 0,59.509540,1.222561,24.709610,101.842701,0.000000,0.399288,0.028848,1.120086,-0.016578,1.46e-03
114,pphi = 0,59.718618,1.220831,27.811817,103.402749,-0.017772,0.439849,0.000000,1.061431,-0.016652,1.54e-03
115,beta = 0,60.673286,1.143725,46.714072,74.708837,-0.178033,0.520867,-0.085458,0.000580,-0.016885,1.77e-03
116,collision,61.334379,1.000000,59.343259,51.812098,-0.343214,0.366903,-0.040952,-0.832179,-0.015115,1.10e-11
117,pphi = 0,61.627841,1.081503,63.644282,48.910421,0.281931,0.255293,0.000000,-1.047132,-0.015507,3.92e-04
118,ptheta = 0,62.677769,1.269794,68.021035,74.147636,0.153522,0.000000,0.091196,-0.784752,-0.015274,1.59e-04
119,beta = 0,63.379742,1.333796,66.725701,116.021440,0.031196,-0.098037,0.115495,0.000004,-0.015231,1.16e-04
120,pr = 0,63.379742,1.335493,66.164317,127.156968,0.000000,-0.103675,0.113388,0.217403,-0.016101,9.86e-04
121,phi = 0,64.589599,1.236014,63.843663,0.000000,-0.151643,0.024862,0.034853,-1.908645,0.054582,6.97e-02
122,beta = 0,64.589599,1.247699,63.773692,109.199138,-0.145439,0.008365,0.042999,0.000002,-0.088214,7.31e-02
123,ptheta = 0,64.589599,1.253624,63.738214,164.566920,-0.142294,0.000000,0.047129,0.967752,-0.039219,2.41e-02
124,pphi = 0,64.808825,1.185520,64.533943,-175.121951,-0.176091,0.096393,0.000000,-4.992507,-0.015672,5.57e-04
125,phi = 0,65.250586,1.114673,66.856784,0.000000,-0.215835,0.190233,-0.045903,-2.030361,0.112962,1.28e-01
126,beta = 0,65.250586,1.098781,67.508144,117.889634,-0.226605,0.209611,-0.055578,0.000165,-0.091397,7.63e-02
127,collision,65.778415,1.000000,72.345110,161.492424,-0.324609,0.290388,-0.100340,0.551977,-0.015115,1.01e-11
128,beta = 0,66.098726,1.080517,77.101958,142.504673,0.215754,0.296958,-0.113861,0.000174,-0.015783,6.68e-04
129,ptheta = 0,67.489971,1.191285,86.009600,89.033583,0.025962,0.000000,-0.023986,-1.379396,-0.015676,5.61e-04
130,pphi = 0,67.755033,1.196319,85.637286,87.407902,0.015428,-0.072145,0.000000,-1.388479,-0.015864,7.49e-04
131,pr = 0,67.985588,1.198902,84.093712,90.346445,0.000000,-0.164652,0.030655,-1.257643,-0.016135,1.02e-03
132,beta = 0,68.861630,1.146493,72.296560,129.751455,-0.136677,-0.384305,0.093819,0.000168,-0.015467,3.52e-04
133,collision,69.762583,1.000000,60.092138,158.714402,-0.303708,-0.316711,0.036150,1.005719,-0.015115,1.21e-11
134,pphi = 0,70.106795,1.055677,57.042290,160.649357,0.263357,-0.254749,0.000000,1.151367,-0.015472,3.57e-04
135,beta = 0,71.430789,1.245316,50.481944,81.704624,-0.045577,-0.050685,-0.148699,0.000003,-0.016006,8.91e-04
136,pr = 0,71.430789,1.248806,50.732108,94.515148,0.000000,-0.041815,-0.146703,0.215268,-0.015887,7.72e-04
137,collision,72.733887,1.000000,41.475096,10.569040,-0.383440,-0.360884,-0.027726,-0.955573,-0.015115,1.21e-11
138,pphi = 0,72.943226,1.049114,38.533475,9.722619,0.341279,-0.419944,0.000000,-0.881794,-0.016180,1.06e-03
139,beta = 0,73.810707,1.237615,20.841681,31.626080,0.147615,-0.590397,0.072788,0.000125,-0.016115,1.00e-03
140,pphi = 0,74.642465,1.299434,2.039995,56.765869,0.004321,-0.500016,0.000000,0.937339,-0.015841,7.26e-04
141,theta = 0,74.879623,1.298990,0.000000,55.995526,-0.007205,-0.476886,-0.015487,0.977306,-0.016436,1.32e-03
142,pr = 0,74.879623,1.299769,1.268457,56.866179,0.000000,-0.492044,-0.005410,0.959293,-0.015333,2.18e-04
143,phi = 0,75.979570,1.198993,-14.775108,0.000000,-0.226456,-0.263478,-0.147253,0.388991,-0.016319,1.20e-03
144,beta = 0,76.269583,1.109237,-17.986647,-27.208122,-0.375540,-0.231516,-0.159380,-0.000018,-0.016031,9.16e-04
145,collision,76.597340,1.000000,-20.815617,-48.979551,-0.546571,-0.230657,-0.149368,-0.303706,-0.015115,1.17e-11
146,pphi = 0,78.078244,1.396205,-37.537964,-105.421063,0.162421,-0.406272,0.000000,-0.817980,-0.015601,4.86e-04
147,beta = 0,79.451762,1.529572,-51.567954,-83.804274,0.057986,-0.435742,0.046121,-0.000358,-0.015540,4.24e-04
148,pr = 0,80.394434,1.552768,-59.735455,-64.289874,0.000000,-0.367757,0.030150,0.628976,-0.015193,7.76e-05
149,pphi = 0,81.090712,1.539518,-65.346378,-57.864385,-0.034219,-0.279286,0.000000,0.958745,-0.015336,2.21e-04
150,ptheta = 0,83.084896,1.348373,-72.546051,-113.816007,-0.193285,0.000000,-0.088907,0.289150,-0.015230,1.15e-04
151,beta = 0,83.346434,1.279149,-72.386178,-129.972185,-0.251496,0.025374,-0.092076,-0.000005,-0.015695,5.79e-04
152,ptheta = 0,84.053815,1.028182,-71.588898,-164.627699,-0.462144,0.000000,-0.060228,-0.640399,-0.015221,1.06e-04
153,collision,84.126702,1.000000,-71.600495,-166.622282,-0.487336,-0.010704,-0.053683,-0.674697,-0.015115,1.25e-11
154,pphi = 0,84.853550,1.232485,-73.222370,-174.681014,0.329459,-0.107996,0.000000,-0.742602,-0.015214,9.91e-05
155,beta = 0,86.520980,1.582573,-79.777285,-149.945753,0.166980,-0.172726,0.042239,-0.000028,-0.015173,5.78e-05
156,ptheta = 0,89.166260,1.853431,-85.244465,-114.330003,0.043727,0.000000,-0.007783,0.898286,-0.015215,1.00e-04
157,pphi = 0,89.166260,1.835638,-85.173548,-113.449951,0.053564,-0.024509,0.000000,0.909984,-0.015189,7.39e-05
158,pr = 0,90.794703,1.886888,-84.159009,-133.010422,-0.000000,0.083161,-0.033466,0.516365,-0.015336,2.21e-04
159,beta = 0,91.845219,1.864969,-82.337727,-157.280254,-0.041140,0.113658,-0.040798,-0.000042,-0.015345,2.30e-04
160,phi = 0,92.829064,1.811043,-80.607263,0.000000,-0.078369,0.107503,-0.035193,2.658156,0.036842,5.20e-02
161,beta = 0,92.829064,1.826790,-80.985635,-153.382854,-0.070038,0.112294,-0.037701,-0.000010,-0.016879,1.76e-03
162,pphi = 0,94.204824,1.634656,-78.364259,163.945818,-0.145799,0.028428,0.000000,5.409232,-0.015160,4.51e-05
163,ptheta = 0,94.597943,1.576628,-78.251720,165.280152,-0.165034,0.000000,0.012193,5.427059,-0.015192,7.64e-05
164,phi = 0,95.674936,1.381380,-79.293557,0.000000,-0.245974,-0.074888,0.046454,2.593212,0.099192,1.14e-01
165,beta = 0,95.674936,1.351866,-79.565937,-149.347719,-0.260769,-0.082593,0.050418,-0.000007,-0.022125,7.01e-03
166,beta = 0,96.312703,1.161767,-81.584001,-155.101612,-0.380893,-0.091101,0.061447,-0.000024,-0.015159,4.37e-05
167,collision,96.847485,1.000000,-82.935157,-142.570286,-0.514764,-0.050836,0.053923,0.286997,-0.015115,1.09e-11
168,ptheta = 0,97.193018,1.121715,-83.267712,-135.434884,0.415692,0.000000,0.040595,0.428464,-0.014965,1.50e-04
169,pphi = 0,98.184931,1.450727,-80.617436,-124.576001,0.245201,0.145027,0.000000,0.484401,-0.015137,2.23e-05
170,beta = 0,99.993873,1.727504,-74.234520,-134.794447,0.143322,0.227881,-0.017682,-0.000189,-0.015196,8.03e-05
171,pphi = 0,101.611035,1.924004,-66.600431,-147.207251,0.067257,0.224298,0.000000,-0.549459,-0.015165,4.96e-05
172,pr = 0,103.985213,2.000175,-59.823387,-125.075245,0.000000,0.189940,0.032755,-0.428650,-0.015244,1.29e-04
173,beta = 0,105.336998,1.961205,-55.686770,-91.916457,-0.055721,0.200156,0.042297,-0.000050,-0.015174,5.88e-05
174,pphi = 0,108.381485,1.586454,-41.669207,-45.392635,-0.217839,0.355556,0.000000,0.353704,-0.015190,7.46e-05
175,beta = 0,109.185642,1.344638,-32.340062,-49.912767,-0.336722,0.419404,-0.014542,-0.000107,-0.015116,4.36e-07
176,pphi = 0,109.797755,1.122358,-23.535357,-53.151432,-0.496432,0.428614,0.000000,-0.302473,-0.015037,7.79e-05
177,collision,110.092361,1.000000,-18.786325,-52.021006,-0.618593,0.411797,0.020698,-0.411586,-0.015115,9.27e-12
178,beta = 0,111.306218,1.457362,-2.574858,-3.862960,0.221721,0.331216,0.091722,-0.000000,-0.015138,2.29e-05
179,phi = 0,111.552647,1.472271,-1.931411,0.000000,0.208914,0.332253,0.091135,0.050569,-0.015459,3.44e-04
180,theta = 0,111.828957,1.515104,0.000000,11.612016,0.171644,0.336620,0.088428,0.202668,-0.015370,2.55e-04
181,pr = 0,113.796756,1.658451,18.390854,66.655713,0.000000,0.464435,-0.005271,0.677648,-0.015413,2.97e-04
182,pphi = 0,113.796756,1.657918,17.288773,66.741458,0.005840,0.457764,0.000000,0.708725,-0.015526,4.11e-04
183,beta = 0,115.125245,1.611960,31.291585,48.209780,-0.078988,0.486908,-0.036617,0.000243,-0.015633,5.18e-04
184,pphi = 0,116.401801,1.451569,44.676250,30.834428,-0.179839,0.379574,0.000000,-0.700728,-0.015721,6.06e-04
185,collision,117.963377,1.000000,56.995837,78.287531,-0.526205,0.051111,0.114070,-0.284449,-0.015115,8.02e-12
186,beta = 0,118.279145,1.111841,57.286965,95.185599,0.393398,0.002781,0.120995,0.000000,-0.015513,3.98e-04
187,ptheta = 0,118.279145,1.121015,57.288635,96.819307,0.382956,0.000000,0.120977,0.028453,-0.015478,3.63e-04
188,ptheta = 0,118.980061,1.283818,57.095857,133.296238,0.211623,0.000000,0.096860,0.672039,-0.015333,2.18e-04
189,pphi = 0,120.398664,1.463053,60.030240,169.298700,0.091108,0.160922,0.000000,1.192767,-0.015775,6.60e-04
190,pr = 0,121.714716,1.540112,68.645695,135.297787,0.000000,0.265637,-0.065886,0.256141,-0.015601,4.86e-04
191,beta = 0,122.032220,1.536825,70.369834,124.885016,-0.022537,0.259560,-0.067588,0.000306,-0.015768,6.53e-04
192,pphi = 0,123.871518,1.368601,78.335102,79.109779,-0.149971,0.030967,-0.000000,-1.165696,-0.015648,5.32e-04
193,ptheta = 0,124.139944,1.344163,78.433514,79.417894,-0.159646,0.000000,0.010291,-1.165099,-0.015398,2.83e-04
194,beta = 0,125.415579,1.020046,69.691430,123.184608,-0.405332,-0.294192,0.094177,0.000011,-0.015139,2.40e-05
195,collision,125.452794,1.000000,68.888477,125.782076,-0.428267,-0.299914,0.093830,0.079741,-0.015115,7.50e-12
196,pphi = 0,126.710786,1.301761,56.362216,159.136982,0.187433,-0.178344,0.000000,1.149307,-0.015887,7.71e-04
197,pr = 0,128.368607,1.491145,52.380712,91.511975,0.000000,-0.030307,-0.106942,0.107430,-0.015342,2.27e-04
198,beta = 0,128.652660,1.489432,52.283930,85.168784,-0.015158,-0.035621,-0.106861,0.000003,-0.015993,8.78e-04
199,pphi = 0,130.353417,1.254029,44.286007,13.708127,-0.236535,-0.309652,0.000000,-0.987437,-0.015694,5.79e-04
200,collision,131.203360,1.000000,29.359698,34.690885,-0.465308,-0.519238,0.087955,-0.181141,-0.015115,6.18e-12
201,beta = 0,131.347264,1.045682,26.298464,40.184999,0.405593,-0.533748,0.090182,0.000120,-0.016028,9.13e-04
202,pphi = 0,132.294769,1.276661,7.390843,67.863295,0.169872,-0.430450,0.000000,0.990677,-0.015991,8.76e-04
203,theta = 0,133.005558,1.358690,0.000000,54.701062,0.103563,-0.322133,-0.073501,0.954714,-0.016313,1.20e-03
204,pr = 0,133.497585,1.393342,-5.137416,18.808101,0.000000,-0.242211,-0.125317,0.462851,-0.016299,1.18e-03
205,phi = 0,133.723363,1.386578,-6.868194,0.000000,-0.057485,-0.225044,-0.135210,0.180025,-0.016125,1.01e-03
206,beta = 0,133.949140,1.374487,-7.886471,-11.848989,-0.095737,-0.221115,-0.136589,-0.000009,-0.016653,1.54e-03
207,pphi = 0,135.269027,1.023016,-22.060567,-80.469793,-0.469345,-0.397940,0.000000,-0.819512,-0.015158,4.29e-05
208,collision,135.301259,1.000000,-23.144704,-80.342410,-0.491635,-0.411320,0.010491,-0.787727,-0.015115,5.97e-12
209,beta = 0,136.154221,1.250941,-37.337886,-58.220948,0.256734,-0.463408,0.074682,-0.000090,-0.015441,3.26e-04
210,pphi = 0,137.584679,1.460676,-52.908059,-24.119004,0.094789,-0.261435,0.000000,1.086750,-0.015480,3.65e-04
211,pr = 0,138.963988,1.539634,-58.660048,-62.533400,0.000000,-0.055547,-0.081883,0.619852,-0.015855,7.40e-04
212,beta = 0,139.553331,1.514654,-59.062501,-98.897353,-0.078688,0.003532,-0.095814,-0.000000,-0.015222,1.07e-04
213,ptheta = 0,139.553331,1.518099,-59.056616,-95.851521,-0.071832,0.000000,-0.095359,0.052943,-0.015655,5.40e-04
214,ptheta = 0,140.438058,1.420165,-58.905076,-136.726698,-0.174984,0.000000,-0.077640,-0.666053,-0.015935,8.20e-04
215,pphi = 0,141.331875,1.189951,-60.674763,-161.482563,-0.301763,-0.123624,0.000000,-1.032126,-0.015614,4.99e-04
216,collision,141.958583,1.000000,-65.226782,-151.884819,-0.435895,-0.231843,0.066665,-0.687047,-0.015115,4.78e-12
217,beta = 0,142.592782,1.172345,-71.265069,-127.123974,0.267531,-0.247321,0.094547,-0.000154,-0.015633,5.18e-04
