n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,114.902305,1.046704,-41.119805,0.000000,0.107194,0.120454,0.120855,1.129232,-0.016709,1.79e-03
220,pphi = 0,115.457111,1.078813,-34.630273,18.710949,0.027372,0.345958,0.000000,1.263477,-0.018118,3.20e-03
221,pr = 0,115.613222,1.082691,-30.151250,15.628012,0.000000,0.438420,-0.051041,1.081660,-0.016107,1.19e-03
222,phi = 0,115.925443,1.071406,-22.057042,0.000000,-0.080464,0.552360,-0.111388,0.584855,-0.015529,6.08e-04
223,beta = 0,116.208847,1.032049,-13.537578,-20.404286,-0.206149,0.603362,-0.133377,-0.000037,-0.015848,9.26e-04
224,collision,116.492320,1.000000,-9.083446,-30.459878,-0.280639,0.600720,-0.127567,-0.293320,-0.014922,4.16e-11
225,theta = 0,116.922166,1.061996,0.000000,-48.365241,0.155253,0.532360,-0.079056,-0.844133,-0.015953,1.03e-03
226,pphi = 0,117.227512,1.103511,8.112953,-56.265880,0.091403,0.411307,0.000000,-1.194778,-0.016769,1.85e-03
227,pr = 0,117.788801,1.134108,16.318814,-34.738719,0.000000,0.214099,0.124218,-1.036478,-0.017905,2.98e-03
228,phi = 0,118.154343,1.108975,19.086305,0.000000,-0.151962,0.105665,0.185525,-0.504430,-0.017025,2.10e-03
229,beta = 0,118.434599,1.044703,20.160208,30.562312,-0.332858,0.063303,0.201909,0.000002,-0.017952,3.03e-03
230,collision,118.686345,1.000000,20.558806,44.640941,-0.434929,0.058703,0.198794,0.234938,-0.014922,4.56e-11
231,pphi = 0,119.954660,1.203823,29.758290,116.981943,0.061450,0.327368,0.000000,1.243897,-0.016533,1.61e-03
232,pr = 0,120.596441,1.223487,38.107343,103.805221,0.000000,0.436007,-0.078131,0.772920,-0.016102,1.18e-03
233,beta = 0,120.968185,1.197984,47.054813,75.301690,-0.110650,0.449207,-0.108135,0.000027,-0.015053,1.31e-04
234,collision,122.048981,1.000000,60.948569,36.354264,-0.327660,0.182833,-0.015658,-1.162132,-0.014922,5.04e-11
235,pphi = 0,122.195819,1.026010,61.659044,36.134267,0.310842,0.143841,0.000000,-1.193032,-0.015547,6.25e-04
236,ptheta = 0,122.617774,1.126309,62.917584,42.372510,0.249305,0.000000,0.057104,-1.132766,-0.015628,7.06e-04
237,beta = 0,123.618971,1.274558,58.410785,97.528829,0.051769,-0.212112,0.124736,0.000072,-0.015705,7.84e-04
238,pr = 0,123.828233,1.280114,56.655942,113.714300,0.000000,-0.220546,0.120228,0.346047,-0.016082,1.16e-03
239,pphi = 0,124.912629,1.173751,50.186427,160.491068,-0.151999,-0.035995,0.000000,1.384885,-0.016427,1.51e-03
240,ptheta = 0,125.120772,1.153230,50.070238,159.890261,-0.161908,0.000000,-0.020342,1.378243,-0.015919,9.97e-04
241,collision,125.939386,1.000000,53.665855,127.577567,-0.321411,0.190661,-0.140702,0.692951,-0.014922,4.84e-11
242,beta = 0,126.351550,1.080723,57.394064,95.414440,0.144544,0.192738,-0.165306,0.000130,-0.017635,2.71e-03
243,pr = 0,126.671939,1.105493,60.077559,63.117392,0.000000,0.112199,-0.146597,-0.662218,-0.015965,1.04e-03
244,ptheta = 0,127.050712,1.089892,60.892260,40.054628,-0.085325,0.000000,-0.105662,-1.095415,-0.017582,2.66e-03
245,pphi = 0,127.571879,1.013469,57.233781,20.845248,-0.165983,-0.249298,0.000000,-1.295567,-0.015612,6.90e-04
246,collision,127.888794,1.000000,56.058581,21.097058,-0.175772,-0.288007,0.017049,-1.249147,-0.014922,4.66e-11
247,pr = 0,128.640705,1.071266,40.104303,53.094127,0.000000,-0.549569,0.120357,-0.171850,-0.017689,2.77e-03
248,beta = 0,128.791545,1.070165,37.760543,58.949891,-0.031593,-0.562660,0.122195,0.000323,-0.017204,2.28e-03
249,collision,129.412563,1.000000,22.154336,89.572133,-0.221799,-0.497396,0.051699,0.975826,-0.014922,4.97e-11
250,pphi = 0,129.720852,1.038707,17.209827,92.279048,0.179713,-0.424645,0.000000,1.156556,-0.016006,1.08e-03
251,pr = 0,130.417916,1.117392,6.544619,54.081493,0.000000,-0.184203,-0.166315,0.772375,-0.018404,3.48e-03
252,phi = 0,130.867126,1.054544,3.182116,0.000000,-0.293557,-0.129103,-0.207400,-0.083329,-0.017271,2.35e-03
253,beta = 0,130.867126,1.066062,3.461606,5.194064,-0.260481,-0.128280,-0.207592,0.000001,-0.018113,3.19e-03
254,collision,131.138879,1.000000,2.046812,-18.287860,-0.424739,-0.145973,-0.197238,-0.372774,-0.014922,5.40e-11
255,theta = 0,131.395787,1.075727,-0.000000,-41.553113,0.268617,-0.199299,-0.162226,-0.725239,-0.015561,6.40e-04
256,pphi = 0,132.243944,1.199789,-11.902308,-81.377509,0.075910,-0.437883,0.000000,-1.107571,-0.015372,4.51e-04
257,pr = 0,132.859555,1.222722,-22.529988,-68.064422,0.000000,-0.539956,0.075932,-0.590212,-0.016579,1.66e-03
258,beta = 0,133.218659,1.206181,-31.004467,-47.739706,-0.088672,-0.549239,0.096112,-0.000185,-0.016211,1.29e-03
259,pphi = 0,134.144060,1.034616,-48.812810,-15.941666,-0.291629,-0.312500,0.000000,1.092837,-0.016862,1.94e-03
260,collision,134.434501,1.000000,-50.694891,-16.368824,-0.316970,-0.259035,-0.024279,1.147404,-0.014922,5.81e-11
261,ptheta = 0,135.199855,1.162281,-54.755343,-50.588182,0.147916,-0.000000,-0.132683,0.688555,-0.016923,2.00e-03
262,beta = 0,135.576746,1.197873,-53.889018,-88.315689,0.002726,0.086078,-0.155420,-0.000002,-0.015199,2.78e-04
263,pr = 0,135.766878,1.198005,-53.863343,-89.025430,0.000000,0.086995,-0.155494,-0.013276,-0.015019,9.78e-05
264,ptheta = 0,136.508943,1.088261,-51.442323,-150.208701,-0.240320,0.000000,-0.077045,-1.163555,-0.016816,1.89e-03
265,collision,136.965418,1.000000,-52.324602,-159.120375,-0.301831,-0.112633,-0.010969,-1.289323,-0.014922,5.71e-11
266,pphi = 0,137.021482,1.014353,-52.661089,-159.252238,0.292956,-0.131780,0.000000,-1.280191,-0.015015,9.29e-05
267,beta = 0,138.186966,1.214586,-64.661403,-111.240900,0.068030,-0.293105,0.116344,-0.000376,-0.016674,1.75e-03
268,pr = 0,138.584028,1.225763,-67.936510,-91.067874,0.000000,-0.251162,0.109018,0.485888,-0.015051,1.29e-04
269,ptheta = 0,139.488369,1.162244,-72.790973,-53.112450,-0.113497,0.000000,0.023979,1.359654,-0.015684,7.62e-04
270,pphi = 0,139.693944,1.138483,-72.514405,-51.700108,-0.125840,0.065137,0.000000,1.371856,-0.015609,6.87e-04
271,collision,140.582186,1.000000,-63.673914,-76.542828,-0.259577,0.375030,-0.108119,0.566023,-0.014922,5.62e-11
272,beta = 0,141.031125,1.057029,-57.416576,-95.453787,0.150907,0.448483,-0.123814,-0.000003,-0.014934,1.27e-05
273,pr = 0,141.372688,1.091409,-46.147500,-127.057235,0.000000,0.419110,-0.078272,-0.932276,-0.014988,6.62e-05
274,pphi = 0,141.905146,1.079261,-39.031779,-136.205234,-0.050686,0.300868,0.000000,-1.310886,-0.016975,2.05e-03
275,collision,142.712895,1.000000,-32.515725,-99.107862,-0.219919,0.039028,0.175509,-0.853703,-0.014922,5.34e-11
276,ptheta = 0,142.949776,1.032871,-32.330014,-74.006190,0.075212,0.000000,0.212345,-0.420904,-0.016428,1.51e-03
277,pr = 0,143.089949,1.035690,-32.339165,-61.228720,0.000000,-0.000997,0.219801,-0.197634,-0.019169,4.25e-03
278,beta = 0,143.236612,1.032823,-32.328969,-49.888472,-0.067930,0.005137,0.222228,-0.000000,-0.018904,3.98e-03
279,ptheta = 0,143.236612,1.036070,-32.345088,-54.228036,-0.041418,0.000000,0.222965,-0.075279,-0.015428,5.06e-04
280,collision,143.547979,1.000000,-32.045491,-22.023516,-0.242237,0.053303,0.208403,0.478245,-0.014922,5.38e-11
281,phi = 0,143.845739,1.034064,-31.014132,0.000000,0.115180,0.128803,0.173374,0.833304,-0.016730,1.81e-03
282,pr = 0,144.200696,1.049923,-27.411082,26.168167,0.000000,0.270631,0.096186,1.188845,-0.018969,4.05e-03
283,pphi = 0,144.547647,1.038373,-20.520581,36.924585,-0.057646,0.433105,0.000000,1.187614,-0.017412,2.49e-03
284,collision,145.097250,1.000000,-9.070167,25.319750,-0.153661,0.599478,-0.100376,0.679868,-0.014922,5.61e-11
285,theta = 0,145.438565,1.023717,0.000000,7.503669,0.033348,0.650803,-0.131814,0.130964,-0.018533,3.61e-03
286,beta = 0,145.438565,1.025086,2.059251,3.089646,0.004263,0.652981,-0.133375,0.000008,-0.017467,2.55e-03
287,pr = 0,145.438565,1.025287,2.361095,2.442640,0.000000,0.653301,-0.133603,-0.019190,-0.016766,1.84e-03
288,phi = 0,145.582215,1.025021,3.508935,0.000000,-0.016090,0.652084,-0.133046,-0.091892,-0.016785,1.86e-03
289,collision,146.013164,1.000000,13.774632,-20.240621,-0.151429,0.588083,-0.096791,-0.715647,-0.014922,5.70e-11
290,pphi = 0,146.504739,1.038009,24.622533,-31.093242,0.061955,0.422611,0.000000,-1.197690,-0.016521,1.60e-03
291,pr = 0,146.838292,1.052256,31.843912,-18.633294,0.000000,0.242934,0.103492,-1.182095,-0.016244,1.32e-03
292,phi = 0,147.188076,1.043204,34.271320,0.000000,-0.078621,0.140019,0.157866,-0.926522,-0.017250,2.33e-03
293,collision,147.579199,1.000000,35.617744,30.457066,-0.246912,0.030092,0.207503,-0.434031,-0.014922,5.84e-11
294,beta = 0,147.809086,1.032850,35.652613,55.383485,0.091399,-0.013875,0.218710,0.000000,-0.017720,2.80e-03
295,ptheta = 0,147.809086,1.022591,35.693575,44.754909,0.156137,-0.000000,0.216749,-0.186698,-0.017239,2.32e-03
296,pr = 0,147.960210,1.037697,35.525545,70.945632,0.000000,-0.020583,0.213724,0.275315,-0.019492,4.57e-03
297,ptheta = 0,148.342265,1.022846,35.350938,96.562482,-0.144464,0.000000,0.187242,0.727498,-0.015592,6.71e-04
298,collision,148.418676,1.000000,35.454275,109.403781,-0.214590,0.032673,0.160935,0.948613,-0.014922,5.85e-11
299,pphi = 0,149.123126,1.084459,40.961585,140.692640,0.075038,0.278355,0.000000,1.331120,-0.015319,3.97e-04
300,pr = 0,149.680262,1.108240,50.078343,124.919442,0.000000,0.418954,-0.093990,0.767619,-0.016110,1.19e-03
301,beta = 0,150.197048,1.084105,58.630803,98.023434,-0.121830,0.426346,-0.121682,0.000640,-0.017341,2.42e-03
302,collision,150.731302,1.000000,67.128379,70.257748,-0.269951,0.301986,-0.090321,-0.815373,-0.014922,6.34e-11
303,pphi = 0,151.377136,1.132595,72.664038,54.274091,0.169945,0.046109,0.000000,-1.333660,-0.015057,1.36e-04
304,ptheta = 0,151.549845,1.155309,72.773117,55.100358,0.159322,0.000000,0.016788,-1.324153,-0.015557,6.35e-04
305,beta = 0,152.872761,1.266388,64.568432,111.026025,-0.017810,-0.291886,0.108785,0.000341,-0.016383,1.46e-03
306,pr = 0,152.872761,1.267168,65.500296,105.374639,0.000000,-0.283629,0.108161,-0.135758,-0.016379,1.46e-03
307,pphi = 0,154.113403,1.116648,52.648477,160.770845,-0.205680,-0.139275,0.000000,1.307125,-0.016325,1.40e-03
308,ptheta = 0,154.441637,1.019642,51.135632,151.927472,-0.268372,0.000000,-0.080338,1.203832,-0.015025,1.03e-04
309,collision,154.727719,1.000000,51.181576,148.379292,-0.287678,0.025544,-0.095943,1.140367,-0.014922,6.26e-11
310,beta = 0,155.562295,1.106959,54.413190,89.358379,0.006684,0.106569,-0.174264,0.000034,-0.017963,3.04e-03
311,pr = 0,155.562295,1.106748,54.482390,87.898845,0.000000,0.104350,-0.174041,-0.027847,-0.018447,3.53e-03
312,ptheta = 0,155.944719,1.068912,55.643313,49.156734,-0.177384,0.000000,-0.145369,-0.744714,-0.018920,4.00e-03
313,collision,156.384650,1.000000,54.741982,27.467012,-0.283633,-0.127730,-0.095244,-1.091629,-0.014922,6.33e-11
314,pphi = 0,156.927875,1.117095,48.554131,14.299176,0.189564,-0.341201,0.000000,-1.113076,-0.015763,8.41e-04
315,beta = 0,157.891243,1.225221,30.127928,46.320907,0.019059,-0.563140,0.090763,0.000211,-0.016217,1.30e-03
316,pr = 0,158.080306,1.225956,28.283367,50.723554,0.000000,-0.566920,0.089751,0.128843,-0.016409,1.49e-03
317,pphi = 0,158.815971,1.161445,11.172995,76.706314,-0.144290,-0.458767,0.000000,1.045334,-0.016787,1.87e-03
318,theta = 0,159.448078,1.025293,0.000000,50.950656,-0.305824,-0.247540,-0.143760,0.889257,-0.015592,6.70e-04
319,collision,159.681011,1.000000,-1.056352,44.140523,-0.349675,-0.218748,-0.162903,0.798053,-0.014922,6.12e-11
320,phi = 0,160.177156,1.083690,-4.490212,0.000000,0.081885,-0.137926,-0.214171,0.117614,-0.018711,3.79e-03
321,beta = 0,160.177156,1.087402,-4.879568,-7.323896,0.040580,-0.135516,-0.215153,-0.000002,-0.018496,3.57e-03
322,pr = 0,160.351008,1.089433,-5.268153,-14.553360,0.000000,-0.134910,-0.214912,-0.115987,-0.016650,1.73e-03
323,collision,160.921633,1.000000,-10.085365,-71.063157,-0.319852,-0.247781,-0.132640,-0.975565,-0.014922,6.07e-11
324,pphi = 0,161.505968,1.132306,-19.821430,-91.096732,0.179457,-0.437064,0.000000,-1.065680,-0.015612,6.91e-04
325,beta = 0,162.412022,1.223660,-38.367548,-59.974482,0.011375,-0.534360,0.091780,-0.000202,-0.015875,9.53e-04
326,pr = 0,162.598689,1.224027,-39.439476,-57.229319,0.000000,-0.529822,0.091556,0.079703,-0.015709,7.88e-04
327,pphi = 0,163.608149,1.139041,-56.286024,-25.386910,-0.151102,-0.290471,0.000000,1.182359,-0.015320,3.99e-04
328,collision,164.376550,1.000000,-61.600848,-47.829298,-0.271683,-0.006626,-0.115957,0.986688,-0.014922,6.01e-11
329,ptheta = 0,164.425121,1.003711,-61.601539,-48.768671,0.266683,-0.000000,-0.118410,0.970319,-0.014998,7.64e-05
330,beta = 0,165.038143,1.088371,-58.638961,-98.010796,0.029939,0.173899,-0.169006,-0.000120,-0.018016,3.09e-03
331,pr = 0,165.038143,1.090287,-58.076521,-104.457759,0.000000,0.182235,-0.168961,-0.133211,-0.016129,1.21e-03
332,collision,165.879253,1.000000,-52.846600,-157.390914,-0.241397,0.068418,-0.079530,-1.241381,-0.014922,6.02e-11
333,ptheta = 0,166.200865,1.039619,-52.521267,-163.390627,0.210841,0.000000,-0.040753,-1.357176,-0.015154,2.32e-04
334,pphi = 0,166.362928,1.080405,-52.953048,-165.454989,0.188811,-0.074057,0.000000,-1.378492,-0.016332,1.41e-03
335,beta = 0,167.490681,1.203291,-63.546359,-108.693660,-0.025266,-0.261218,0.127373,-0.000137,-0.015825,9.03e-04
336,pr = 0,167.490681,1.203947,-62.517256,-115.801072,0.000000,-0.266866,0.125949,-0.164362,-0.016735,1.81e-03
337,ptheta = 0,168.456777,1.067225,-69.910501,-53.301987,-0.233271,0.000000,0.046387,1.229127,-0.015491,5.69e-04
338,collision,168.907919,1.000000,-69.088733,-49.384645,-0.273340,0.120162,0.001824,1.262185,-0.014922,6.11e-11
339,pphi = 0,168.918353,1.002674,-69.019916,-49.379778,0.271736,0.125047,0.000000,1.259332,-0.014923,1.44e-06
340,beta = 0,169.995460,1.184287,-54.316106,-89.193918,0.066829,0.442006,-0.103973,-0.000537,-0.016704,1.78e-03
341,pr = 0,170.386393,1.194020,-48.981585,-106.111487,0.000000,0.450625,-0.094021,-0.475413,-0.016377,1.46e-03
342,pphi = 0,170.987085,1.151352,-36.969275,-128.469941,-0.101889,0.325563,-0.000000,-1.237028,-0.015910,9.89e-04
343,collision,172.063387,1.000000,-28.815084,-84.895271,-0.323286,0.070052,0.178889,-0.710372,-0.014922,5.72e-11
344,beta = 0,172.505789,1.069318,-27.863023,-42.669157,0.069662,0.049300,0.212619,-0.000002,-0.019769,4.85e-03
345,pr = 0,172.672750,1.073867,-27.590490,-30.227416,0.000000,0.061479,0.210761,0.209551,-0.017436,2.51e-03
346,phi = 0,172.839710,1.050721,-26.332239,0.000000,-0.163742,0.131224,0.180243,0.702176,-0.018902,3.98e-03
347,collision,173.244039,1.000000,-24.178947,21.229082,-0.280966,0.223903,0.130703,1.013347,-0.014922,5.69e-11
348,pphi = 0,173.852267,1.111232,-14.829747,40.363388,0.155389,0.443107,0.000000,1.094920,-0.016943,2.02e-03
349,theta = 0,174.555573,1.174608,0.000000,19.827646,0.026782,0.598122,-0.096886,0.346058,-0.016549,1.63e-03
350,pr = 0,174.555573,1.176073,2.406592,14.307572,0.000000,0.605922,-0.102265,0.186701,-0.016211,1.29e-03
351,beta = 0,174.718036,1.173901,5.181239,7.779667,-0.031901,0.607076,-0.103846,0.000044,-0.017277,2.36e-03
352,phi = 0,174.905917,1.167044,8.526558,-0.000000,-0.070470,0.599912,-0.100704,-0.223639,-0.017484,2.56e-03
353,pphi = 0,175.578283,1.059043,24.879887,-23.881916,-0.233449,0.420550,0.000000,-1.078906,-0.017335,2.41e-03
354,collision,175.890795,1.000000,29.555493,-20.592521,-0.283924,0.318024,0.058132,-1.151523,-0.014922,5.85e-11
355,phi = 0,176.267445,1.081885,34.002209,0.000000,0.176485,0.167904,0.138487,-0.918751,-0.016240,1.32e-03
356,pr = 0,176.743472,1.118036,35.956315,38.041136,0.000000,0.054564,0.187772,-0.311547,-0.018005,3.08e-03
357,beta = 0,176.907194,1.110515,36.268644,56.415039,-0.090385,0.029512,0.193013,0.000001,-0.018316,3.39e-03
358,collision,177.502018,1.000000,37.052654,106.166788,-0.369631,0.063614,0.143811,0.845310,-0.014922,5.91e-11
359,pphi = 0,178.439344,1.196872,43.153307,136.018400,0.188447,0.273105,0.000000,1.182453,-0.015524,6.02e-04
360,beta = 0,179.499663,1.334606,57.653227,95.958263,0.032173,0.374531,-0.089524,0.000247,-0.015622,7.00e-04
361,pr = 0,179.746130,1.337649,60.166718,85.054145,-0.000000,0.353438,-0.086455,-0.282690,-0.015991,1.07e-03
362,pphi = 0,181.038287,1.253545,70.075395,49.266350,-0.114071,0.100333,0.000000,-1.306700,-0.015938,1.02e-03
363,ptheta = 0,181.500357,1.206877,70.841681,52.884871,-0.137559,0.000000,0.037295,-1.276945,-0.015172,2.50e-04
364,collision,182.489130,1.000000,64.004479,100.650330,-0.365624,-0.290248,0.128648,-0.158326,-0.014922,5.81e-11
365,beta = 0,182.654714,1.027418,62.653269,106.698347,0.324816,-0.304207,0.129435,0.000214,-0.016031,1.11e-03
366,pphi = 0,183.887795,1.214065,49.127166,158.982783,0.077812,-0.130517,0.000000,1.393429,-0.016033,1.11e-03
367,ptheta = 0,184.367816,1.249292,47.730318,146.337170,0.038832,0.000000,-0.076040,1.218112,-0.015667,7.46e-04
368,pr = 0,184.840823,1.255590,47.973729,131.660642,0.000000,0.049705,-0.108496,0.954095,-0.014923,1.08e-06
369,beta = 0,185.419821,1.201375,49.860234,80.525997,-0.179958,0.074440,-0.147812,0.000011,-0.016721,1.80e-03
370,ptheta = 0,185.766555,1.103222,50.571336,48.892754,-0.330817,0.000000,-0.129039,-0.575643,-0.016817,1.90e-03
371,collision,186.148570,1.000000,49.962671,31.393070,-0.449333,-0.099325,-0.091459,-0.860901,-0.014922,6.02e-11
372,pphi = 0,186.875333,1.212511,44.129370,17.131192,0.289157,-0.310007,0.000000,-0.922808,-0.015547,6.25e-04
373,beta = 0,188.027157,1.440164,29.564687,45.411694,0.127277,-0.476928,0.066336,0.000209,-0.015958,1.04e-03
374,pr = 0,189.378767,1.518636,12.284783,77.255384,0.000000,-0.387901,-0.011727,1.025500,-0.015210,2.88e-04
375,pphi = 0,189.378767,1.517817,13.762618,77.541579,0.007863,-0.404435,0.000000,0.991294,-0.015552,6.30e-04
376,theta = 0,191.004878,1.411657,0.000000,12.475780,-0.182056,-0.234736,-0.117950,0.217743,-0.015736,8.14e-04
377,phi = 0,191.244078,1.374302,-1.252677,0.000000,-0.226315,-0.230752,-0.120466,0.032796,-0.016062,1.14e-03
378,beta = 0,191.244078,1.366980,-1.475913,-2.214101,-0.234652,-0.230591,-0.120524,-0.000002,-0.016073,1.15e-03
379,collision,192.236417,1.000000,-11.550064,-54.456683,-0.602866,-0.336600,-0.041556,-0.647034,-0.014922,6.03e-11
380,pphi = 0,192.581643,1.144028,-16.507026,-57.288747,0.467782,-0.389069,0.000000,-0.564672,-0.015042,1.20e-04
381,beta = 0,193.442245,1.443276,-28.442698,-43.602517,0.268640,-0.417269,0.039901,-0.000103,-0.015166,2.44e-04
382,pphi = 0,194.925932,1.728238,-40.947679,-23.021644,0.135758,-0.305543,0.000000,0.722205,-0.015050,1.29e-04
383,beta = 0,197.723466,1.927721,-50.843721,-82.396105,0.005261,-0.143241,-0.057610,-0.000031,-0.015110,1.88e-04
384,pr = 0,198.210754,1.928544,-51.076919,-85.820462,0.000000,-0.140673,-0.057707,-0.052010,-0.014983,6.13e-05
385,pphi = 0,200.636357,1.745320,-58.369759,-144.260763,-0.122349,-0.198719,0.000000,-0.817199,-0.015013,9.14e-05
386,beta = 0,202.460981,1.423590,-67.688026,-118.319121,-0.256592,-0.227092,0.041057,-0.000148,-0.015068,1.46e-04
387,pphi = 0,203.580489,1.039433,-73.999140,-100.326243,-0.490846,-0.051678,0.000000,0.590578,-0.014899,2.23e-05
388,collision,203.813013,1.000000,-74.197843,-100.386298,-0.522912,-0.024825,-0.007487,0.598659,-0.014922,6.00e-11
389,ptheta = 0,203.921493,1.036172,-74.229441,-100.892852,0.492954,0.000000,-0.014410,0.591272,-0.014933,1.14e-05
390,beta = 0,204.924749,1.399040,-70.444416,-125.055746,0.261427,0.165345,-0.053271,-0.000037,-0.015008,8.61e-05
391,pphi = 0,207.262573,1.748157,-63.174059,-162.539987,0.109336,0.104713,0.000000,-0.954537,-0.015115,1.93e-04
392,beta = 0,210.115249,1.904879,-60.698620,-102.397959,-0.008769,0.035008,0.056840,-0.000004,-0.015249,3.27e-04
393,pr = 0,210.115249,1.906534,-60.795554,-108.211473,0.000000,0.030761,0.056879,-0.097806,-0.015032,1.10e-04
394,pphi = 0,212.752355,1.701061,-55.360192,-43.522464,-0.133778,0.213234,0.000000,0.833073,-0.015155,2.33e-04
395,beta = 0,214.396279,1.386905,-43.737879,-69.318610,-0.280156,0.365230,-0.046707,-0.000214,-0.015253,3.31e-04
396,pphi = 0,215.213324,1.071908,-32.052801,-85.376163,-0.505030,0.345726,0.000000,-0.627259,-0.015072,1.50e-04
397,collision,215.435292,1.000000,-29.649383,-84.742491,-0.573091,0.322142,0.021733,-0.684278,-0.014922,5.95e-11
398,beta = 0,216.729472,1.404382,-18.477342,-27.963704,0.196521,0.225264,0.116454,-0.000020,-0.015740,8.18e-04
399,phi = 0,217.223481,1.470028,-15.687781,0.000000,0.110302,0.249218,0.107497,0.413320,-0.015191,2.69e-04
400,pr = 0,218.108474,1.515193,-8.091533,44.068228,0.000000,0.359120,0.042425,0.981325,-0.015787,8.65e-04
401,pphi = 0,218.679996,1.506789,-2.905050,50.634948,-0.031601,0.424966,0.000000,0.959817,-0.015572,6.50e-04
402,theta = 0,218.942761,1.496537,0.000000,49.124374,-0.047834,0.455487,-0.020160,0.857382,-0.015590,6.68e-04
403,beta = 0,219.940335,1.400466,13.552903,20.430006,-0.158609,0.516783,-0.066809,0.000079,-0.015851,9.30e-04
404,phi = 0,220.425585,1.273664,23.121397,0.000000,-0.264071,0.459197,-0.041280,-0.613876,-0.015636,7.14e-04
405,pphi = 0,220.797395,1.166547,28.902479,-4.588390,-0.337555,0.378433,0.000000,-0.853862,-0.015713,7.91e-04
406,phi = 0,221.082453,1.044316,33.837522,0.000000,-0.430944,0.269894,0.055337,-0.914001,-0.014986,6.42e-05
407,collision,221.329227,1.000000,35.181811,3.672311,-0.473654,0.227520,0.076295,-0.888821,-0.014922,5.95e-11
408,beta = 0,222.263317,1.236718,39.081294,61.181842,0.156350,0.033864,0.154082,0.000001,-0.016338,1.42e-03
409,pr = 0,222.667559,1.275002,39.664160,105.033456,0.000000,0.044140,0.127922,0.747898,-0.015832,9.10e-04
410,pphi = 0,223.804850,1.198537,44.552948,144.566593,-0.124411,0.236682,0.000000,1.288133,-0.015653,7.31e-04
411,collision,224.801234,1.000000,60.111700,106.123352,-0.351185,0.382364,-0.118015,0.087099,-0.014922,6.00e-11
412,beta = 0,224.887540,1.014678,61.040202,103.146063,0.329819,0.375861,-0.118196,0.000130,-0.015367,4.45e-04
413,ptheta = 0,226.404781,1.232122,73.055308,52.806708,0.089597,0.000000,0.001191,-1.376934,-0.015208,2.86e-04
414,pphi = 0,226.404781,1.231067,73.067840,52.726947,0.090182,0.003250,0.000000,-1.378894,-0.015013,9.13e-05
415,pr = 0,227.437833,1.290930,67.905899,83.680859,0.000000,-0.255240,0.089740,-0.613531,-0.015786,8.64e-04
416,beta = 0,227.890156,1.275177,63.472712,108.537699,-0.074917,-0.314553,0.102344,0.000310,-0.016019,1.10e-03
417,pphi = 0,228.886094,1.076667,50.821671,152.353199,-0.271750,-0.181900,0.000000,1.221748,-0.016503,1.58e-03
418,collision,229.320795,1.000000,48.871182,148.827454,-0.321533,-0.090886,-0.054766,1.224553,-0.014922,6.04e-11
419,ptheta = 0,229.691390,1.081794,48.248605,134.241274,0.242127,0.000000,-0.113205,0.990233,-0.016838,1.92e-03
420,beta = 0,230.388665,1.164219,49.377140,79.614818,0.007138,0.044109,-0.167895,0.000004,-0.017504,2.58e-03
421,pr = 0,230.388665,1.164045,49.407338,77.912929,0.000000,0.041908,-0.167691,-0.030691,-0.017884,2.96e-03
422,ptheta = 0,230.584683,1.152108,49.651042,54.851048,-0.096581,0.000000,-0.158461,-0.441208,-0.017857,2.94e-03
423,collision,231.474924,1.000000,45.636267,7.880833,-0.319426,-0.255077,-0.050688,-1.131548,-0.014922,6.02e-11
424,pphi = 0,231.780575,1.068594,41.696350,4.870754,0.267043,-0.359974,0.000000,-1.061772,-0.016421,1.50e-03
425,beta = 0,232.675577,1.222788,23.403069,35.626186,0.074745,-0.569761,0.092638,0.000219,-0.016933,2.01e-03
426,pr = 0,233.039958,1.235096,16.105721,52.665731,0.000000,-0.562529,0.078544,0.494712,-0.016583,1.66e-03
427,pphi = 0,233.627909,1.205957,4.268218,67.551303,-0.086726,-0.453756,0.000000,1.067199,-0.016979,2.06e-03
428,theta = 0,233.841254,1.180770,0.000000,64.556434,-0.115383,-0.388387,-0.043981,1.126722,-0.016565,1.64e-03
429,collision,234.743831,1.000000,-10.162310,8.054060,-0.424544,-0.153451,-0.192693,0.407321,-0.014922,5.67e-11
430,phi = 0,234.888930,1.027184,-10.726832,0.000000,0.364335,-0.139931,-0.199716,0.281655,-0.016501,1.58e-03
431,beta = 0,235.010786,1.072613,-11.746146,-17.681768,0.247003,-0.124809,-0.205607,-0.000003,-0.017239,2.32e-03
432,pr = 0,235.438995,1.120344,-14.471415,-64.691926,0.000000,-0.165677,-0.168351,-0.748180,-0.016972,2.05e-03
433,pphi = 0,236.294985,1.035023,-24.821488,-104.837895,-0.185965,-0.405138,-0.000000,-1.169285,-0.015549,6.27e-04
434,collision,236.582538,1.000000,-29.006507,-102.706914,-0.221401,-0.468646,0.045040,-1.015878,-0.014922,5.40e-11
435,beta = 0,237.262260,1.075237,-44.821068,-71.274984,0.032208,-0.534023,0.119048,-0.000554,-0.017667,2.75e-03
436,pr = 0,237.262260,1.077322,-47.203459,-65.065405,0.000000,-0.520813,0.118104,0.183396,-0.015793,8.71e-04
437,collision,238.281138,1.000000,-62.743417,-32.296528,-0.170947,-0.229971,0.010503,1.301845,-0.014922,5.36e-11
