n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,theta = 0,12.120830,1.131397,0.000000,-58.848492,-0.233024,-0.436747,-0.014377,-1.027100,-0.016372,1.48e-03
17,pphi = 0,12.296443,1.114197,-1.452976,-59.313406,-0.246860,-0.458247,0.000000,-0.997173,-0.015701,8.12e-04
18,collision,12.720119,1.000000,-11.596918,-50.800290,-0.367016,-0.568799,0.077718,-0.581979,-0.014889,1.17e-12
19,beta = 0,13.142154,1.094254,-21.557200,-32.740898,0.221024,-0.590474,0.104259,-0.000171,-0.016815,1.93e-03
20,phi = 0,13.807044,1.179884,-38.594623,0.000000,0.044080,-0.421634,0.029909,1.053306,-0.015188,2.99e-04
21,pphi = 0,14.174887,1.186828,-41.799373,1.745996,0.026008,-0.362202,0.000000,1.180401,-0.015056,1.67e-04
22,phi = 0,14.389004,1.190390,-44.434160,0.000000,0.011177,-0.303914,-0.029326,1.231316,-0.015377,4.87e-04
23,pr = 0,14.389004,1.190919,-45.918896,-3.237216,0.000000,-0.264680,-0.048729,1.221539,-0.016303,1.41e-03
24,ptheta = 0,15.254968,1.118793,-50.872161,-61.449015,-0.211617,0.000000,-0.159554,0.366513,-0.014926,3.63e-05
25,beta = 0,15.563012,1.059514,-50.612435,-81.953279,-0.324869,0.039593,-0.165936,-0.000005,-0.017081,2.19e-03
26,collision,15.836596,1.000000,-50.195712,-97.456789,-0.428628,0.055259,-0.161605,-0.284422,-0.014889,7.27e-13
27,ptheta = 0,16.372039,1.145294,-49.326706,-134.780397,0.217781,0.000000,-0.106036,-0.964480,-0.015408,5.19e-04
28,pphi = 0,17.224176,1.274022,-52.040131,-158.591630,0.120971,-0.174493,0.000000,-1.289726,-0.015970,1.08e-03
29,pr = 0,18.458530,1.360456,-62.487511,-119.882756,0.000000,-0.307074,0.090575,-0.236754,-0.015912,1.02e-03
30,beta = 0,18.701374,1.357901,-64.217874,-110.227059,-0.026584,-0.299575,0.092319,-0.000357,-0.016037,1.15e-03
31,ptheta = 0,20.179992,1.175805,-73.151530,-59.804323,-0.196272,-0.000000,-0.002087,1.259162,-0.015892,1.00e-03
32,pphi = 0,20.179992,1.179545,-73.155248,-59.764933,-0.194589,-0.005862,0.000000,1.260018,-0.015803,9.14e-04
33,collision,20.966653,1.000000,-68.600280,-78.534921,-0.322623,0.267703,-0.093603,0.732632,-0.014889,1.78e-13
34,beta = 0,21.385480,1.100873,-61.650937,-104.481873,0.177465,0.377324,-0.119758,-0.000169,-0.015549,6.60e-04
35,pr = 0,22.329491,1.160031,-48.180361,-148.215063,0.000000,0.283828,-0.037059,-1.236335,-0.016742,1.85e-03
36,pphi = 0,22.536033,1.158070,-45.666652,-150.756313,-0.016020,0.222152,0.000000,-1.361139,-0.016538,1.65e-03
37,ptheta = 0,23.320784,1.111882,-41.787631,-117.206919,-0.133046,0.000000,0.140882,-0.896077,-0.015622,7.33e-04
38,collision,23.996435,1.000000,-42.481977,-71.868665,-0.386736,-0.034412,0.189298,-0.083510,-0.014889,4.52e-13
39,beta = 0,24.064691,1.015563,-42.555289,-67.212982,0.353557,-0.028556,0.189586,-0.000000,-0.015335,4.46e-04
40,ptheta = 0,24.297393,1.059665,-42.673227,-51.393388,0.252887,0.000000,0.184651,0.279731,-0.015524,6.35e-04
41,phi = 0,24.790695,1.129131,-40.299317,0.000000,0.022281,0.184155,0.107089,1.104397,-0.015367,4.78e-04
42,pr = 0,24.993715,1.129843,-38.997486,6.895945,0.000000,0.230114,0.083409,1.185677,-0.017271,2.38e-03
43,pphi = 0,25.408193,1.118218,-32.884327,17.734849,-0.049023,0.384440,0.000000,1.196138,-0.016696,1.81e-03
44,phi = 0,26.056366,1.064328,-19.589864,0.000000,-0.165075,0.575670,-0.102833,0.518007,-0.017081,2.19e-03
45,beta = 0,26.406308,1.008195,-11.336964,-17.061712,-0.285830,0.620599,-0.122643,-0.000004,-0.015013,1.24e-04
46,collision,26.438121,1.000000,-10.349454,-19.030370,-0.302270,0.621561,-0.122418,-0.060452,-0.014889,5.43e-12
47,theta = 0,26.839325,1.070698,0.000000,-38.999952,0.157058,0.574394,-0.087064,-0.680678,-0.016915,2.03e-03
48,pphi = 0,27.319798,1.116962,10.509359,-50.182933,0.071702,0.439544,0.000000,-1.151770,-0.016104,1.21e-03
49,pr = 0,27.900596,1.137429,18.634031,-34.362496,0.000000,0.268753,0.106170,-1.091992,-0.016012,1.12e-03
50,phi = 0,28.244259,1.111523,22.465938,0.000000,-0.143406,0.144629,0.175700,-0.595990,-0.016462,1.57e-03
51,beta = 0,28.517132,1.029148,24.264251,36.965815,-0.363135,0.082663,0.199433,0.000005,-0.017757,2.87e-03
52,collision,28.758872,1.000000,24.610524,45.976263,-0.428817,0.076238,0.198884,0.147757,-0.014889,7.29e-12
53,pphi = 0,30.183779,1.184845,34.857401,124.623350,0.030084,0.339309,0.000000,1.231594,-0.016481,1.59e-03
54,pr = 0,30.396138,1.190265,39.803833,119.984989,0.000000,0.411721,-0.049665,1.004656,-0.016083,1.19e-03
55,beta = 0,31.134739,1.147271,52.747340,86.105400,-0.142470,0.453771,-0.104446,0.000599,-0.017001,2.11e-03
56,collision,31.972448,1.000000,64.488269,54.519981,-0.323530,0.267671,-0.049621,-0.982677,-0.014889,1.16e-11
57,pphi = 0,32.405289,1.090879,67.742315,50.309630,0.262920,0.132576,0.000000,-1.189113,-0.015246,3.57e-04
58,ptheta = 0,32.724586,1.183948,68.860643,56.169117,0.212753,0.000000,0.048758,-1.134049,-0.015568,6.79e-04
59,beta = 0,33.807517,1.324814,64.354591,110.525864,0.041254,-0.204886,0.110277,0.000136,-0.015967,1.08e-03
60,pr = 0,34.046519,1.329401,62.777932,124.965979,0.000000,-0.212626,0.106954,0.314199,-0.016088,1.20e-03
61,pphi = 0,35.303637,1.223911,56.318832,171.256285,-0.138745,-0.037817,0.000000,1.362374,-0.015980,1.09e-03
62,ptheta = 0,35.566621,1.200991,56.232909,170.164743,-0.149759,0.000000,-0.020131,1.346381,-0.016480,1.59e-03
63,collision,36.565140,1.000000,61.032764,127.318468,-0.361828,0.192071,-0.141163,0.422301,-0.014889,9.69e-12
64,beta = 0,36.857167,1.067431,63.307581,108.154962,0.247517,0.179672,-0.149853,0.000110,-0.016548,1.66e-03
65,ptheta = 0,37.565178,1.153315,66.562461,55.638462,0.033793,0.000000,-0.099177,-1.047156,-0.016218,1.33e-03
66,pr = 0,37.767521,1.157398,66.183190,43.595014,0.000000,-0.078339,-0.070034,-1.241800,-0.015569,6.80e-04
67,pphi = 0,38.474931,1.145849,62.332416,32.799981,-0.039095,-0.252889,0.000000,-1.277127,-0.016033,1.14e-03
68,beta = 0,39.329755,1.040116,42.990883,68.013066,-0.235884,-0.548297,0.104892,0.000551,-0.017289,2.40e-03
69,collision,39.608806,1.000000,38.351065,77.141478,-0.304396,-0.560964,0.099980,0.300313,-0.014889,1.43e-11
70,pphi = 0,40.243670,1.123841,22.485887,96.368802,0.138531,-0.444127,0.000000,1.085419,-0.015695,8.06e-04
71,pr = 0,41.003167,1.187133,11.148299,63.714280,0.000000,-0.245929,-0.139797,0.819233,-0.014944,5.51e-05
72,beta = 0,41.561119,1.125095,6.305481,9.467800,-0.249817,-0.187528,-0.185996,0.000000,-0.014923,3.33e-05
73,phi = 0,41.708204,1.098644,5.501605,0.000000,-0.306798,-0.193150,-0.183333,-0.144143,-0.017329,2.44e-03
74,collision,42.067745,1.000000,2.775760,-25.551549,-0.489421,-0.232357,-0.159745,-0.518642,-0.014889,1.84e-11
75,theta = 0,42.295712,1.085289,0.000000,-42.103505,0.363672,-0.285990,-0.124601,-0.734845,-0.014992,1.03e-04
76,pphi = 0,43.093978,1.290186,-12.445076,-69.596522,0.178668,-0.466598,0.000000,-0.887581,-0.014904,1.51e-05
77,beta = 0,44.217711,1.408266,-29.045133,-44.576910,0.048631,-0.532716,0.062716,-0.000234,-0.015892,1.00e-03
78,pr = 0,44.725139,1.418064,-35.156842,-30.506563,-0.000000,-0.500669,0.054019,0.419749,-0.015609,7.20e-04
79,pphi = 0,45.568602,1.387672,-45.670278,-16.591838,-0.067225,-0.374838,0.000000,0.980587,-0.015756,8.67e-04
80,beta = 0,47.197310,1.069157,-57.160406,-94.924353,-0.409838,-0.007287,-0.132703,-0.000000,-0.015037,1.47e-04
81,ptheta = 0,47.323646,1.040810,-57.162554,-99.790845,-0.446759,0.000000,-0.131715,-0.084859,-0.015525,6.36e-04
82,collision,47.557300,1.000000,-57.148398,-106.491817,-0.500398,0.008882,-0.129537,-0.202323,-0.014889,1.74e-11
83,ptheta = 0,47.954241,1.137500,-57.000962,-129.280017,0.339943,0.000000,-0.105123,-0.605353,-0.014974,8.45e-05
84,pphi = 0,49.236037,1.414266,-60.166229,-164.030183,0.164009,-0.164300,0.000000,-1.095721,-0.015377,4.88e-04
85,beta = 0,51.045759,1.597167,-69.859771,-123.614527,0.044816,-0.248492,0.061851,-0.000251,-0.015395,5.05e-04
86,pr = 0,51.706909,1.611496,-73.255026,-101.200288,0.000000,-0.208216,0.053881,0.541361,-0.015281,3.92e-04
87,ptheta = 0,53.306384,1.537607,-77.775746,-76.700792,-0.074339,0.000000,-0.013207,1.180677,-0.014936,4.66e-05
88,pphi = 0,53.306384,1.557724,-77.582457,-76.009318,-0.064243,-0.039347,0.000000,1.183436,-0.015391,5.02e-04
89,beta = 0,55.180583,1.306030,-71.612020,-128.008421,-0.228332,0.220781,-0.076559,-0.000247,-0.015591,7.02e-04
90,collision,56.189563,1.000000,-63.402337,-159.340263,-0.459344,0.149943,-0.015238,-0.889746,-0.014889,1.82e-11
91,pphi = 0,56.290124,1.042957,-62.671614,-159.746623,0.426249,0.124754,0.000000,-0.925368,-0.014907,1.74e-05
92,ptheta = 0,57.280590,1.314280,-60.860799,-137.227289,0.247916,0.000000,0.081264,-0.601759,-0.015419,5.29e-04
93,beta = 0,57.811238,1.438000,-60.973557,-102.993768,0.140023,0.000842,0.097945,-0.000000,-0.015445,5.56e-04
94,ptheta = 0,57.811238,1.434871,-60.971345,-104.137380,0.143227,0.000000,0.097810,-0.020044,-0.015591,7.02e-04
95,pr = 0,59.368323,1.516752,-58.805167,-41.080601,0.000000,0.147111,0.054204,0.999608,-0.015298,4.08e-04
96,pphi = 0,60.097046,1.495277,-53.900734,-26.775613,-0.043645,0.278451,0.000000,1.074480,-0.015627,7.37e-04
97,beta = 0,61.447773,1.359717,-38.586503,-60.337713,-0.173776,0.464626,-0.068023,-0.000028,-0.014974,8.45e-05
98,pphi = 0,62.424371,1.123440,-23.477488,-84.505458,-0.360225,0.403950,0.000000,-0.851287,-0.015889,9.99e-04
99,collision,62.799502,1.000000,-17.855505,-79.749094,-0.466309,0.320024,0.062818,-0.920552,-0.014889,1.87e-11
100,beta = 0,63.685025,1.242133,-9.049277,-13.602490,0.102170,0.185932,0.167373,-0.000003,-0.015817,9.28e-04
101,phi = 0,63.902654,1.251246,-8.045030,0.000000,0.047601,0.193859,0.163849,0.210966,-0.017792,2.90e-03
102,pr = 0,64.092994,1.255469,-7.104687,12.151911,0.000000,0.204729,0.158052,0.398330,-0.016167,1.28e-03
103,theta = 0,64.675245,1.184626,0.000000,60.631478,-0.180385,0.342644,0.069396,1.058219,-0.016156,1.27e-03
104,pphi = 0,65.024288,1.108785,6.155149,68.109799,-0.242826,0.445350,0.000000,1.027443,-0.015733,8.44e-04
105,collision,65.616179,1.000000,15.818497,59.795491,-0.356246,0.553821,-0.078271,0.626820,-0.014889,1.69e-11
106,beta = 0,66.049921,1.095673,26.158472,39.969620,0.204258,0.575229,-0.108086,0.000235,-0.017134,2.24e-03
107,pr = 0,67.081388,1.174005,47.771160,4.022918,0.000000,0.288193,0.019703,-1.267058,-0.015206,3.17e-04
108,pphi = 0,67.081388,1.173287,46.078266,3.457990,0.009111,0.328401,0.000000,-1.222740,-0.015803,9.14e-04
109,ptheta = 0,68.156099,1.122202,53.369620,49.648097,-0.156564,0.000000,0.146071,-0.656987,-0.015351,4.61e-04
110,beta = 0,68.431332,1.027829,52.360286,85.318031,-0.347496,-0.092093,0.168759,0.000019,-0.016639,1.75e-03
111,collision,68.674972,1.000000,51.954072,92.895579,-0.398677,-0.103157,0.168229,0.146021,-0.014889,1.73e-11
112,ptheta = 0,69.450853,1.170430,49.236467,149.856340,0.118766,0.000000,0.077775,1.230563,-0.015069,1.79e-04
113,pphi = 0,70.088405,1.221876,50.765205,161.362063,0.077218,0.135462,0.000000,1.380864,-0.016458,1.57e-03
114,pr = 0,71.038391,1.261400,57.579256,137.495361,0.000000,0.289170,-0.092804,0.727885,-0.015265,3.76e-04
115,beta = 0,71.477206,1.237729,62.976357,107.426985,-0.097649,0.292389,-0.111898,0.000357,-0.016575,1.69e-03
116,ptheta = 0,72.408020,1.014604,70.840556,58.318445,-0.321158,0.000000,-0.021245,-1.182062,-0.015742,8.53e-04
117,collision,72.675029,1.000000,70.853848,57.704288,-0.330461,-0.021563,-0.013546,-1.193364,-0.014889,2.01e-11
118,pphi = 0,72.839984,1.025567,70.642508,57.523082,0.314707,-0.059339,0.000000,-1.187275,-0.015472,5.83e-04
119,beta = 0,73.928398,1.266763,59.198908,99.201407,0.104450,-0.365477,0.096746,0.000266,-0.015719,8.30e-04
120,pr = 0,74.582349,1.298386,50.793266,131.818036,0.000000,-0.349255,0.065893,0.864288,-0.015410,5.20e-04
121,pphi = 0,75.311849,1.281563,44.398839,143.783999,-0.047013,-0.248158,0.000000,1.279292,-0.016354,1.46e-03
122,beta = 0,76.879695,1.042540,38.202405,59.681824,-0.424369,-0.034639,-0.168904,0.000000,-0.015184,2.94e-04
123,collision,76.945969,1.000000,37.992950,50.671078,-0.495866,-0.050049,-0.167167,-0.151053,-0.014889,2.05e-11
124,phi = 0,77.638961,1.203713,34.157667,0.000000,0.200950,-0.219827,-0.098417,-0.923239,-0.015449,5.60e-04
125,pphi = 0,78.558706,1.313789,25.593740,-20.832195,0.105060,-0.401934,0.000000,-1.045351,-0.016061,1.17e-03
126,phi = 0,79.270625,1.367456,12.710420,0.000000,0.009590,-0.537127,0.074525,-0.334140,-0.015933,1.04e-03
127,beta = 0,79.494150,1.364872,8.149986,12.246312,-0.033718,-0.551608,0.080930,0.000011,-0.015125,2.36e-04
128,pr = 0,79.494150,1.368395,11.648239,2.718236,0.000000,-0.543022,0.077524,-0.258569,-0.015040,1.51e-04
129,theta = 0,80.135374,1.329786,0.000000,32.544919,-0.110823,-0.526578,0.062099,0.568016,-0.015669,7.80e-04
130,pphi = 0,80.558942,1.247187,-9.176174,43.346655,-0.184573,-0.429844,0.000000,0.997290,-0.015909,1.02e-03
131,collision,81.593037,1.000000,-21.060857,4.599551,-0.446360,-0.159613,-0.159503,0.638072,-0.014889,2.05e-11
132,phi = 0,81.732982,1.020606,-21.465934,0.000000,0.411129,-0.143274,-0.167789,0.568787,-0.015432,5.43e-04
133,beta = 0,81.991946,1.119709,-23.208889,-35.309572,0.193261,-0.080679,-0.192837,-0.000002,-0.015987,1.10e-03
134,pr = 0,82.464927,1.153845,-24.625727,-75.965440,0.000000,-0.099323,-0.166039,-0.670749,-0.016977,2.09e-03
135,pphi = 0,83.384716,1.054060,-32.794496,-120.974890,-0.191769,-0.335120,0.000000,-1.227377,-0.015712,8.23e-04
136,collision,83.697525,1.000000,-38.009086,-116.707620,-0.241136,-0.423229,0.060969,-1.001024,-0.014889,1.82e-11
137,beta = 0,84.273496,1.083421,-51.491314,-83.656574,0.055793,-0.475284,0.125232,-0.000356,-0.016551,1.66e-03
138,pr = 0,84.440738,1.087929,-55.199581,-71.934880,0.000000,-0.444350,0.120235,0.331538,-0.016395,1.51e-03
139,pphi = 0,85.309996,1.008026,-67.723512,-38.757335,-0.153960,-0.114799,0.000000,1.389952,-0.016674,1.78e-03
140,collision,85.621418,1.000000,-68.104729,-38.585739,-0.158626,-0.089447,-0.010021,1.408944,-0.014889,1.71e-11
141,ptheta = 0,85.916098,1.028134,-68.516741,-41.835855,0.140856,0.000000,-0.045083,1.369612,-0.016208,1.32e-03
142,pr = 0,86.625116,1.084993,-63.803386,-79.387137,-0.000000,0.264643,-0.139052,0.521487,-0.016003,1.11e-03
143,beta = 0,86.786232,1.072436,-60.049285,-101.017670,-0.097845,0.319779,-0.149771,-0.000325,-0.017239,2.35e-03
144,collision,87.432770,1.000000,-53.165129,-133.188398,-0.267593,0.305870,-0.117071,-0.808079,-0.014889,2.01e-11
145,pphi = 0,88.161861,1.119513,-46.368662,-153.470791,0.153344,0.118703,0.000000,-1.386248,-0.016589,1.70e-03
146,ptheta = 0,88.567098,1.176368,-45.312738,-144.649525,0.115219,0.000000,0.070636,-1.265725,-0.016878,1.99e-03
147,pr = 0,89.180230,1.214221,-46.602227,-108.819690,0.000000,-0.098848,0.141002,-0.599497,-0.016760,1.87e-03
148,beta = 0,89.574281,1.193584,-48.078287,-77.189524,-0.120849,-0.096680,0.156803,-0.000012,-0.016388,1.50e-03
149,ptheta = 0,89.944425,1.098235,-49.166740,-38.586715,-0.297092,-0.000000,0.128682,0.709174,-0.017338,2.45e-03
150,collision,90.350463,1.000000,-48.436289,-20.865437,-0.407785,0.111912,0.082490,0.994641,-0.014889,2.25e-11
151,pphi = 0,90.854400,1.157745,-43.767394,-10.813654,0.291067,0.291992,0.000000,1.021807,-0.015587,6.97e-04
152,beta = 0,92.110157,1.373394,-28.500780,-43.694031,0.112253,0.485511,-0.081211,-0.000075,-0.015412,5.23e-04
153,pr = 0,93.054464,1.418279,-15.905303,-77.208439,-0.000000,0.436716,-0.032845,-0.928415,-0.015198,3.09e-04
154,pphi = 0,93.331035,1.414062,-11.958311,-80.125835,-0.022226,0.390361,0.000000,-1.084243,-0.015878,9.88e-04
155,theta = 0,94.549778,1.290121,0.000000,-22.601937,-0.215557,0.190232,0.136970,-0.394478,-0.015404,5.15e-04
156,phi = 0,94.918574,1.216418,1.820953,0.000000,-0.319763,0.175495,0.146390,-0.047676,-0.016233,1.34e-03
157,beta = 0,94.918574,1.204217,2.073368,3.110483,-0.336404,0.175216,0.146454,0.000002,-0.016374,1.49e-03
158,collision,95.474719,1.000000,6.013440,38.589230,-0.606585,0.216790,0.115228,0.515933,-0.014889,2.27e-11
159,pphi = 0,96.631717,1.384006,17.238438,66.191646,0.289691,0.371505,0.000000,0.700478,-0.014924,3.44e-05
160,beta = 0,97.745495,1.647997,29.386315,45.119125,0.154539,0.409046,-0.043384,0.000118,-0.015260,3.71e-04
161,pphi = 0,99.558364,1.824335,41.764936,17.281359,0.054443,0.295857,0.000000,-0.847260,-0.015057,1.68e-04
162,pr = 0,101.300421,1.866733,47.813996,38.275131,0.000000,0.188213,0.045703,-0.670627,-0.015263,3.74e-04
163,beta = 0,102.578798,1.819758,51.232142,83.140221,-0.074331,0.121728,0.064069,0.000037,-0.015276,3.87e-04
164,pphi = 0,104.764836,1.456376,57.759091,140.290478,-0.244777,0.180682,0.000000,0.770152,-0.015077,1.88e-04
165,beta = 0,105.965268,1.026823,67.558231,118.004750,-0.518534,0.207902,-0.054361,0.000084,-0.014840,4.91e-05
166,collision,106.201510,1.000000,68.141183,116.400622,-0.544576,0.200680,-0.054292,-0.052353,-0.014889,2.09e-11
167,ptheta = 0,107.586949,1.438707,73.029125,94.330845,0.263423,0.000000,-0.007029,-0.651016,-0.014943,5.38e-05
168,pphi = 0,107.845527,1.487641,72.978724,93.879039,0.244615,-0.024324,0.000000,-0.656622,-0.014905,1.53e-05
169,beta = 0,110.159973,1.843102,68.642213,120.613617,0.117639,-0.162309,0.034013,0.000002,-0.014892,2.28e-06
170,pphi = 0,112.351746,2.024868,62.219238,153.123111,0.028845,-0.131858,0.000000,0.827279,-0.014928,3.82e-05
171,pr = 0,113.949420,2.041998,60.337267,145.348164,0.000000,-0.098893,-0.022259,0.763239,-0.014979,9.02e-05
172,beta = 0,116.101773,1.958727,57.634937,95.907783,-0.080285,-0.087620,-0.046674,0.000029,-0.015129,2.39e-04
173,pphi = 0,118.465912,1.572361,50.301171,49.009528,-0.230717,-0.247791,0.000000,-0.564636,-0.014981,9.21e-05
174,beta = 0,119.589066,1.213808,39.448148,61.814062,-0.420559,-0.371831,0.032872,0.000056,-0.014879,1.04e-05
175,collision,120.170947,1.000000,31.862533,68.641281,-0.614221,-0.386207,0.016310,0.340603,-0.014889,1.94e-11
176,pphi = 0,120.403641,1.091075,28.649106,69.325881,0.523343,-0.375457,0.000000,0.443284,-0.014750,1.40e-04
177,beta = 0,122.200070,1.596964,12.320299,18.553424,0.173917,-0.299897,-0.080625,0.000016,-0.015177,2.88e-04
178,phi = 0,122.542770,1.657283,9.632074,0.000000,0.126359,-0.310485,-0.076525,-0.252765,-0.015342,4.53e-04
179,theta = 0,124.038214,1.754650,0.000000,-44.610022,0.024272,-0.391070,-0.026547,-0.778592,-0.015271,3.82e-04
180,pr = 0,124.422461,1.761521,-4.207218,-49.374917,0.000000,-0.426330,-0.002629,-0.751561,-0.015144,2.55e-04
181,pphi = 0,124.422461,1.761830,-4.686077,-49.644762,-0.002608,-0.430161,0.000000,-0.743715,-0.014936,4.69e-05
182,beta = 0,126.215885,1.697361,-18.273705,-27.653674,-0.087435,-0.474910,0.038433,-0.000083,-0.015253,3.64e-04
183,pphi = 0,127.539393,1.513301,-31.242022,-8.011085,-0.190366,-0.384574,0.000000,0.699949,-0.015319,4.30e-04
184,collision,129.089031,1.000000,-44.616055,-60.265471,-0.589691,-0.088742,-0.116071,0.185174,-0.014889,1.77e-11
185,beta = 0,129.288300,1.091118,-45.259302,-72.032515,0.477879,-0.058569,-0.119747,-0.000003,-0.014990,1.00e-04
186,pphi = 0,131.526446,1.544553,-50.628553,-144.891244,0.129725,-0.186007,0.000000,-1.097944,-0.014938,4.91e-05
187,beta = 0,133.224887,1.691401,-60.304322,-101.558566,0.019989,-0.253946,0.060856,-0.000204,-0.015397,5.08e-04
188,pr = 0,133.595331,1.694323,-61.822758,-90.958735,0.000000,-0.240172,0.059173,0.242439,-0.015418,5.29e-04
189,pphi = 0,135.579583,1.602127,-68.026409,-53.348359,-0.088003,-0.060432,0.000000,1.147994,-0.015233,3.44e-04
190,ptheta = 0,135.968765,1.555312,-68.339960,-56.475687,-0.107134,0.000000,-0.021935,1.106623,-0.015394,5.05e-04
191,beta = 0,137.397914,1.285723,-63.322855,-108.189047,-0.276406,0.204170,-0.081505,-0.000107,-0.015312,4.22e-04
192,collision,138.313344,1.000000,-56.565384,-137.505867,-0.510667,0.175140,-0.033626,-0.764525,-0.014889,1.82e-11
193,pphi = 0,138.586114,1.107215,-54.766150,-139.523155,0.426519,0.129429,0.000000,-0.863276,-0.015028,1.39e-04
194,beta = 0,140.311733,1.528394,-51.895349,-84.415798,0.151946,0.036299,0.090504,-0.000004,-0.015547,6.58e-04
195,pr = 0,142.021306,1.643168,-47.058519,-12.760375,0.000000,0.216675,0.024714,1.091643,-0.015040,1.51e-04
196,pphi = 0,142.762391,1.638839,-44.601446,-9.616921,-0.017183,0.269377,0.000000,1.068701,-0.015277,3.88e-04
197,beta = 0,144.241327,1.531887,-30.945071,-47.639792,-0.131829,0.424535,-0.063972,-0.000124,-0.015471,5.81e-04
198,pphi = 0,145.480885,1.292086,-17.378277,-76.815698,-0.285571,0.358650,0.000000,-0.882155,-0.015559,6.70e-04
199,collision,146.270011,1.000000,-8.234439,-52.021151,-0.535398,0.184273,0.126083,-0.691990,-0.014889,1.55e-11
200,phi = 0,146.855902,1.202759,-4.535013,0.000000,0.205618,0.125686,0.171758,0.118788,-0.015677,7.88e-04
201,beta = 0,146.855902,1.185374,-4.907618,-7.366017,0.241901,0.124248,0.172097,-0.000001,-0.016741,1.85e-03
202,theta = 0,147.586284,1.256547,0.000000,59.551059,-0.020191,0.234246,0.101803,1.039362,-0.015745,8.56e-04
203,pr = 0,147.586284,1.257058,-0.785929,53.050781,0.000000,0.213451,0.115607,0.946487,-0.016842,1.95e-03
204,pphi = 0,148.225068,1.218341,7.304021,78.535750,-0.090829,0.385382,0.000000,1.179229,-0.015763,8.73e-04
205,beta = 0,149.223339,1.056052,26.857062,41.078074,-0.322848,0.526666,-0.115455,0.000221,-0.017342,2.45e-03
206,collision,149.488179,1.000000,31.232986,30.748219,-0.408059,0.501461,-0.109912,-0.302855,-0.014889,1.81e-11
207,pphi = 0,150.419393,1.215333,45.258404,5.252446,0.199265,0.257379,0.000000,-1.165501,-0.015448,5.59e-04
208,ptheta = 0,151.501201,1.376579,50.169092,50.155011,0.052039,0.000000,0.114105,-0.540269,-0.015383,4.94e-04
209,pr = 0,151.756614,1.384339,50.027359,69.033841,0.000000,-0.034397,0.123885,-0.206083,-0.014950,6.12e-05
210,beta = 0,152.012027,1.380274,49.815654,80.441390,-0.032379,-0.045464,0.124525,0.000005,-0.016451,1.56e-03
211,ptheta = 0,152.952841,1.267457,48.661928,137.176947,-0.203857,0.000000,0.073464,1.028037,-0.016478,1.59e-03
212,pphi = 0,153.504783,1.133868,49.870799,149.873829,-0.280926,0.117218,0.000000,1.210011,-0.015685,7.96e-04
213,collision,153.972387,1.000000,53.574314,141.468562,-0.375632,0.235893,-0.074867,0.938546,-0.014889,1.72e-11
214,beta = 0,154.726127,1.159576,61.458706,104.055364,0.170374,0.277960,-0.126612,0.000073,-0.015353,4.63e-04
215,pr = 0,155.554258,1.217647,68.026040,53.327742,0.000000,0.093809,-0.072338,-1.148338,-0.015974,1.08e-03
216,ptheta = 0,155.782808,1.212761,68.660893,42.570572,-0.026534,0.000000,-0.036962,-1.362899,-0.015614,7.25e-04
217,pphi = 0,156.299387,1.201165,68.041175,38.987801,-0.042234,-0.094394,0.000000,-1.399254,-0.015579,6.90e-04
218,beta = 0,157.404714,1.066811,52.996144,86.585031,-0.250693,-0.434841,0.115741,0.000479,-0.016823,1.93e-03
