n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,167.357504,1.179660,3.798565,70.446742,-0.011271,0.439856,0.000000,1.130045,-0.016905,2.13e-03
219,beta = 0,168.199145,1.103226,24.076758,36.683649,-0.207057,0.575089,-0.107391,0.000224,-0.017271,2.50e-03
220,collision,168.676526,1.000000,34.380531,15.882723,-0.362218,0.491939,-0.077011,-0.652474,-0.014773,1.44e-11
221,pphi = 0,169.210094,1.127114,43.294767,6.707415,0.247847,0.327714,0.000000,-1.078823,-0.015490,7.17e-04
222,pr = 0,170.557101,1.320905,50.994836,74.835720,0.000000,0.004939,0.134357,-0.136966,-0.015711,9.39e-04
223,beta = 0,170.781355,1.319328,50.996040,82.685624,-0.024495,-0.003309,0.134892,0.000000,-0.016079,1.31e-03
224,ptheta = 0,170.781355,1.321439,51.010059,78.232863,-0.010509,0.000000,0.135317,-0.078184,-0.014895,1.22e-04
225,ptheta = 0,171.243098,1.271949,50.838897,121.867375,-0.149842,0.000000,0.114097,0.689095,-0.016325,1.55e-03
226,pphi = 0,172.160482,1.067341,53.645207,154.885387,-0.308637,0.176612,0.000000,1.170273,-0.015279,5.06e-04
227,collision,172.454154,1.000000,55.913864,152.782940,-0.355033,0.241709,-0.039217,1.054337,-0.014773,1.32e-11
228,beta = 0,173.316234,1.187201,66.610813,115.774868,0.152167,0.316668,-0.107221,0.000433,-0.016244,1.47e-03
229,pr = 0,174.412769,1.248302,75.336838,66.936035,-0.000000,0.111785,-0.048175,-1.235292,-0.015189,4.16e-04
230,ptheta = 0,174.657759,1.243268,76.242903,59.754162,-0.021200,0.000000,-0.008822,-1.403238,-0.015029,2.56e-04
231,pphi = 0,174.941701,1.240864,76.139624,59.837968,-0.024879,-0.024798,0.000000,-1.396894,-0.015832,1.06e-03
232,beta = 0,176.248548,1.120532,64.111918,109.997667,-0.210301,-0.366122,0.106418,0.000558,-0.016405,1.63e-03
233,collision,176.841358,1.000000,56.007318,134.191980,-0.360478,-0.357257,0.077272,0.726551,-0.014773,1.58e-11
234,pphi = 0,177.330453,1.140576,48.785179,144.634293,0.249714,-0.243330,0.000000,1.154175,-0.015036,2.63e-04
235,pr = 0,178.760421,1.344400,42.444755,74.267589,0.000000,-0.061550,-0.137459,0.126522,-0.014898,1.25e-04
236,beta = 0,178.984708,1.341872,42.236827,66.653318,-0.023848,-0.067874,-0.137312,0.000007,-0.016335,1.56e-03
237,phi = 0,180.017849,1.190976,36.946206,0.000000,-0.255189,-0.254902,-0.061389,-1.004516,-0.016081,1.31e-03
238,pphi = 0,180.310306,1.084374,31.862838,-6.898025,-0.330566,-0.374264,0.000000,-0.977815,-0.015732,9.60e-04
239,collision,180.677990,1.000000,26.760402,-4.036962,-0.405077,-0.466688,0.048007,-0.784502,-0.014773,1.48e-11
240,phi = 0,180.818035,1.043587,23.662044,0.000000,0.356634,-0.508881,0.069403,-0.628662,-0.015857,1.08e-03
241,beta = 0,181.265635,1.152996,13.451842,20.278798,0.209580,-0.576053,0.099085,0.000123,-0.017151,2.38e-03
242,theta = 0,181.984119,1.230400,0.000000,48.784653,0.064571,-0.514399,0.051616,0.851453,-0.015111,3.39e-04
243,pphi = 0,182.189297,1.245471,-6.230552,53.876025,0.026220,-0.435555,0.000000,1.103591,-0.015872,1.10e-03
244,pr = 0,182.599653,1.249436,-10.602042,49.996517,0.000000,-0.364105,-0.045821,1.150963,-0.015810,1.04e-03
245,phi = 0,183.424176,1.193522,-18.908289,-0.000000,-0.177717,-0.176394,-0.156999,0.499635,-0.015220,4.47e-04
246,beta = 0,183.725859,1.109000,-21.067401,-31.969589,-0.344023,-0.133268,-0.173600,-0.000002,-0.015165,3.92e-04
247,collision,184.053109,1.000000,-22.769274,-56.620592,-0.527632,-0.135310,-0.160038,-0.383954,-0.014773,1.55e-11
248,pphi = 0,185.292795,1.355080,-33.966230,-110.502819,0.179636,-0.339037,0.000000,-1.010925,-0.014828,5.55e-05
249,beta = 0,186.793668,1.509667,-48.005378,-77.068346,0.053328,-0.401167,0.066362,-0.000256,-0.015397,6.24e-04
250,pr = 0,187.337516,1.524728,-53.627602,-55.744379,0.000000,-0.352575,0.054892,0.559457,-0.015327,5.54e-04
251,pphi = 0,188.302208,1.489835,-61.271886,-37.333431,-0.058336,-0.207196,0.000000,1.157323,-0.014977,2.05e-04
252,ptheta = 0,189.637978,1.374258,-64.849607,-65.858608,-0.140831,0.000000,-0.077802,0.799229,-0.015416,6.43e-04
253,beta = 0,190.368441,1.217064,-63.209800,-107.931398,-0.289176,0.112183,-0.105615,-0.000038,-0.015454,6.81e-04
254,collision,191.095332,1.000000,-60.099918,-139.198983,-0.501983,0.103282,-0.073755,-0.664819,-0.014773,1.71e-11
255,ptheta = 0,191.871537,1.243946,-58.602549,-151.694314,0.328766,0.000000,-0.002432,-0.938411,-0.014860,8.75e-05
256,pphi = 0,191.871537,1.252623,-58.612781,-151.625489,0.324538,-0.003799,0.000000,-0.936834,-0.014980,2.07e-04
257,beta = 0,193.450291,1.626092,-61.667692,-104.509342,0.131624,-0.084561,0.071079,-0.000007,-0.014902,1.29e-04
258,ptheta = 0,194.944109,1.728680,-62.829434,-60.586675,0.046988,0.000000,0.049178,0.811436,-0.015123,3.50e-04
259,pr = 0,196.238697,1.757136,-61.262149,-39.874932,0.000000,0.123680,0.002817,1.112594,-0.015167,3.94e-04
260,pphi = 0,196.238697,1.757121,-61.081315,-39.760476,-0.002108,0.130846,0.000000,1.107717,-0.015126,3.54e-04
261,beta = 0,198.474086,1.659330,-51.430156,-83.530344,-0.106272,0.302145,-0.056901,-0.000206,-0.015276,5.03e-04
262,pphi = 0,199.970376,1.404129,-40.752593,-116.876522,-0.238332,0.253314,0.000000,-0.921784,-0.015355,5.82e-04
263,collision,201.153034,1.000000,-33.124135,-76.849712,-0.562519,0.095218,0.132039,-0.447797,-0.014773,1.48e-11
264,beta = 0,201.518590,1.151146,-31.607283,-48.710094,0.352033,0.097335,0.150868,-0.000004,-0.015370,5.97e-04
265,phi = 0,202.193435,1.293053,-28.380076,0.000000,0.138778,0.192147,0.114509,0.759153,-0.015698,9.25e-04
266,pphi = 0,203.157243,1.363602,-18.772497,34.639430,0.024345,0.394295,0.000000,1.100552,-0.015106,3.33e-04
267,pr = 0,203.666385,1.367516,-14.509307,31.113338,0.000000,0.452643,-0.035015,0.924946,-0.015671,8.98e-04
268,phi = 0,204.321524,1.327563,-1.702008,0.000000,-0.114810,0.539464,-0.086445,0.044562,-0.015761,9.88e-04
269,beta = 0,204.321524,1.324037,-1.114330,-1.671715,-0.121253,0.540447,-0.086991,-0.000003,-0.015093,3.20e-04
270,theta = 0,204.521807,1.315541,0.000000,-4.733604,-0.133927,0.539035,-0.086069,-0.082617,-0.015957,1.18e-03
271,pphi = 0,205.291148,1.124585,15.738572,-32.070916,-0.314266,0.396828,0.000000,-0.974418,-0.016311,1.54e-03
272,collision,205.788205,1.000000,21.612114,-25.125460,-0.418062,0.264042,0.078312,-1.011279,-0.014773,1.61e-11
273,phi = 0,206.185420,1.124098,25.182815,0.000000,0.260887,0.131359,0.150867,-0.670429,-0.016278,1.51e-03
274,beta = 0,206.687774,1.192843,26.769360,40.926099,0.070516,0.061591,0.178537,0.000003,-0.017641,2.87e-03
275,pr = 0,206.866234,1.198806,27.147909,57.337045,-0.000000,0.057306,0.174877,0.275915,-0.016957,2.18e-03
276,pphi = 0,207.857694,1.017613,34.325140,121.508371,-0.295995,0.293344,0.000000,1.192643,-0.016560,1.79e-03
277,collision,208.137484,1.000000,35.281879,121.602507,-0.308689,0.316024,-0.015343,1.166539,-0.014773,1.41e-11
278,beta = 0,209.024921,1.161997,50.784000,82.306539,0.087019,0.425494,-0.118079,0.000459,-0.016990,2.22e-03
279,pr = 0,209.373168,1.176111,56.444730,60.257453,0.000000,0.364751,-0.104183,-0.579407,-0.016319,1.55e-03
280,pphi = 0,210.206339,1.120769,65.148049,32.233952,-0.103389,0.095200,0.000000,-1.398082,-0.016213,1.44e-03
281,ptheta = 0,210.579510,1.091778,65.778935,34.840808,-0.120777,0.000000,0.038867,-1.378108,-0.015240,4.67e-04
282,collision,211.236841,1.000000,62.309393,61.869525,-0.234635,-0.238338,0.128887,-0.768878,-0.014773,1.24e-11
283,beta = 0,211.730167,1.056464,56.304054,93.182807,0.071972,-0.347311,0.156549,0.000261,-0.016860,2.09e-03
284,pr = 0,211.904486,1.061914,53.308268,107.818606,0.000000,-0.357298,0.150264,0.360386,-0.017930,3.16e-03
285,collision,212.683879,1.000000,43.380756,145.522356,-0.173679,-0.209998,0.042551,1.341294,-0.014773,1.25e-11
286,pphi = 0,212.942841,1.027267,41.813126,147.162327,0.155922,-0.139468,0.000000,1.418119,-0.016810,2.04e-03
287,ptheta = 0,213.283078,1.077941,40.517233,137.804370,0.114395,0.000000,-0.085118,1.294163,-0.017321,2.55e-03
288,pr = 0,213.661410,1.105994,41.689456,107.707315,0.000000,0.107565,-0.160480,0.733275,-0.016148,1.38e-03
289,beta = 0,214.126689,1.072761,43.831104,69.473543,-0.186954,0.114496,-0.187114,0.000022,-0.017823,3.05e-03
290,collision,214.554964,1.000000,45.110547,40.847687,-0.360093,0.048213,-0.170324,-0.539594,-0.014773,1.75e-11
291,ptheta = 0,214.712912,1.039575,45.254270,29.421453,0.289212,0.000000,-0.151674,-0.743542,-0.015345,5.72e-04
292,phi = 0,215.138494,1.134183,43.475701,0.000000,0.155847,-0.166541,-0.075248,-1.201491,-0.014995,2.22e-04
293,pphi = 0,215.710356,1.193364,38.771978,-9.331225,0.108254,-0.311677,0.000000,-1.221451,-0.016439,1.67e-03
294,phi = 0,216.174300,1.233416,31.897519,0.000000,0.057579,-0.438042,0.065543,-0.858410,-0.017043,2.27e-03
295,pr = 0,216.551040,1.244220,26.221791,15.074131,0.000000,-0.504334,0.097152,-0.436025,-0.015582,8.10e-04
296,beta = 0,216.739653,1.234644,20.820174,31.594741,-0.066601,-0.532220,0.106233,0.000161,-0.016958,2.19e-03
297,pphi = 0,217.632570,1.081536,2.891462,67.022229,-0.272132,-0.393394,0.000000,1.094044,-0.017617,2.84e-03
298,theta = 0,217.765799,1.037155,0.000000,65.584329,-0.307196,-0.335503,-0.038840,1.144662,-0.016452,1.68e-03
299,collision,218.016735,1.000000,-2.035736,62.252866,-0.339781,-0.285701,-0.071940,1.139819,-0.014773,1.92e-11
300,phi = 0,218.879909,1.138878,-7.858537,0.000000,0.016881,-0.082844,-0.200454,0.206060,-0.015631,8.58e-04
301,beta = 0,218.879909,1.136489,-8.227038,-12.361921,-0.045208,-0.077637,-0.202236,-0.000001,-0.017479,2.71e-03
302,pr = 0,218.879909,1.138228,-7.958726,-3.360999,0.000000,-0.081428,-0.200939,0.150035,-0.017450,2.68e-03
303,collision,219.644486,1.000000,-11.640250,-74.360475,-0.390917,-0.187639,-0.118945,-0.992035,-0.014773,1.90e-11
304,pphi = 0,220.266119,1.160630,-18.676755,-90.621693,0.251648,-0.357348,0.000000,-1.088244,-0.015993,1.22e-03
305,beta = 0,221.219876,1.329806,-34.767482,-53.915412,0.072421,-0.463381,0.094214,-0.000116,-0.015541,7.68e-04
306,pr = 0,221.666586,1.344804,-40.957381,-31.511309,0.000000,-0.414198,0.079770,0.574326,-0.015481,7.08e-04
307,pphi = 0,222.657265,1.304467,-50.361247,-9.913929,-0.077391,-0.236469,0.000000,1.248975,-0.015967,1.19e-03
308,ptheta = 0,223.661385,1.197682,-54.513964,-37.774564,-0.173074,0.000000,-0.105171,0.903779,-0.014825,5.24e-05
309,beta = 0,224.099002,1.028475,-52.101702,-84.816296,-0.415396,0.150767,-0.149192,-0.000022,-0.015383,6.10e-04
310,collision,224.333822,1.000000,-51.537971,-90.506844,-0.458811,0.160045,-0.148619,-0.118348,-0.014773,1.78e-11
311,ptheta = 0,225.501983,1.283759,-46.091793,-150.199826,0.150402,0.000000,-0.020187,-1.337959,-0.015062,2.89e-04
312,pphi = 0,225.750816,1.308813,-46.226037,-150.844141,0.139878,-0.033918,0.000000,-1.344940,-0.015863,1.09e-03
313,pr = 0,227.264570,1.425670,-51.709608,-99.961603,0.000000,-0.186822,0.107022,-0.277590,-0.015288,5.15e-04
314,beta = 0,227.521726,1.422094,-52.853142,-86.278551,-0.035580,-0.179737,0.109765,-0.000013,-0.014997,2.24e-04
315,ptheta = 0,228.517047,1.281375,-56.428921,-28.900430,-0.198490,0.000000,0.048070,1.126127,-0.015931,1.16e-03
316,pphi = 0,228.909359,1.188288,-55.558662,-22.717538,-0.244225,0.111706,0.000000,1.203178,-0.015732,9.59e-04
317,collision,229.623873,1.000000,-48.841803,-38.982198,-0.388402,0.341621,-0.096021,0.691649,-0.014773,1.79e-11
318,beta = 0,230.163609,1.116019,-41.027696,-64.544543,0.222130,0.441764,-0.125595,-0.000079,-0.015404,6.31e-04
319,pphi = 0,231.066572,1.206397,-23.566672,-111.324159,0.011800,0.294396,0.000000,-1.316921,-0.014888,1.15e-04
320,pr = 0,231.263204,1.207487,-21.568897,-109.481740,0.000000,0.245481,0.032827,-1.339234,-0.015138,3.65e-04
321,beta = 0,232.517259,1.065970,-16.177798,-24.431200,-0.374837,0.037390,0.189702,-0.000000,-0.016266,1.49e-03
322,collision,232.741821,1.000000,-15.819742,-7.824805,-0.501891,0.055632,0.183850,0.280273,-0.014773,2.13e-11
323,phi = 0,232.872817,1.035101,-15.541751,0.000000,0.438861,0.072637,0.175636,0.409423,-0.015191,4.18e-04
324,pphi = 0,234.004445,1.291592,-5.755469,57.022816,0.131417,0.360887,0.000000,1.146041,-0.015842,1.07e-03
325,theta = 0,234.501929,1.339249,0.000000,49.844037,0.089042,0.442149,-0.053407,0.869943,-0.016764,1.99e-03
326,beta = 0,235.118961,1.367127,10.823767,16.284870,-0.024143,0.500566,-0.096294,0.000009,-0.015031,2.58e-04
327,pr = 0,235.118961,1.368069,8.782701,23.564960,0.000000,0.499375,-0.094119,0.180903,-0.016022,1.25e-03
328,phi = 0,235.555160,1.350293,15.499644,0.000000,-0.079199,0.480185,-0.087346,-0.408300,-0.016375,1.60e-03
329,pphi = 0,236.436293,1.234941,27.044268,-24.172972,-0.190473,0.322727,0.000000,-1.143823,-0.015086,3.13e-04
330,phi = 0,237.079234,1.060228,33.548563,0.000000,-0.333473,0.094906,0.124213,-0.905680,-0.014807,3.40e-05
331,collision,237.306542,1.000000,34.093628,12.923220,-0.419712,0.030316,0.155152,-0.695837,-0.014773,2.04e-11
332,ptheta = 0,237.391264,1.031897,34.158224,20.494411,0.366015,0.000000,0.168455,-0.565560,-0.014942,1.69e-04
333,beta = 0,237.799828,1.112399,33.595488,51.969245,0.182331,-0.062415,0.188063,0.000004,-0.017509,2.74e-03
334,pr = 0,238.115294,1.144668,32.512200,90.835461,0.000000,-0.050493,0.162154,0.709423,-0.016804,2.03e-03
335,ptheta = 0,238.464141,1.133904,32.216670,111.487337,-0.079781,0.000000,0.123266,1.078310,-0.016738,1.97e-03
336,pphi = 0,239.017911,1.058694,34.709650,132.940713,-0.164190,0.188137,0.000000,1.381044,-0.016825,2.05e-03
337,collision,239.491964,1.000000,38.981835,126.102281,-0.212771,0.311145,-0.079895,1.136048,-0.014773,1.86e-11
338,beta = 0,240.205377,1.063763,50.525621,81.809110,-0.012342,0.384032,-0.156584,0.000375,-0.018112,3.34e-03
339,pr = 0,240.205377,1.064609,49.999791,84.271138,0.000000,0.388734,-0.157084,0.060769,-0.016286,1.51e-03
340,collision,240.879321,1.000000,59.232304,39.982491,-0.219837,0.210889,-0.102565,-1.034535,-0.014773,1.95e-11
341,ptheta = 0,241.366501,1.084280,61.864046,24.063900,0.146711,0.000000,-0.014907,-1.411558,-0.014895,1.22e-04
342,pphi = 0,241.528060,1.097286,61.736165,23.947329,0.140304,-0.034528,0.000000,-1.408688,-0.015995,1.22e-03
343,pr = 0,242.512315,1.182377,53.491732,62.192652,0.000000,-0.338886,0.120951,-0.442238,-0.016632,1.86e-03
344,beta = 0,242.689494,1.174722,49.774453,80.365211,-0.070799,-0.380464,0.129850,0.000034,-0.014999,2.26e-04
345,collision,243.823164,1.000000,35.413823,126.042780,-0.310748,-0.244348,0.011695,1.240196,-0.014773,2.20e-11
346,pphi = 0,243.903863,1.013313,34.845493,126.110449,0.301649,-0.226683,0.000000,1.257894,-0.015179,4.06e-04
347,ptheta = 0,244.808819,1.193951,30.946400,78.757220,0.079111,0.000000,-0.161175,0.543188,-0.017099,2.33e-03
348,pr = 0,244.984610,1.202396,30.989271,59.475010,0.000000,0.007855,-0.174056,0.205435,-0.016525,1.75e-03
349,beta = 0,245.160808,1.198932,31.011074,47.739847,-0.049516,0.002283,-0.175669,0.000000,-0.017572,2.80e-03
350,ptheta = 0,245.160808,1.197335,31.014752,44.660669,-0.062621,0.000000,-0.175598,-0.053846,-0.017400,2.63e-03
351,phi = 0,245.687872,1.118058,30.185411,0.000000,-0.264121,-0.096895,-0.135756,-0.809864,-0.017273,2.50e-03
352,collision,246.082398,1.000000,27.231916,-21.273208,-0.395306,-0.237251,-0.060329,-1.098428,-0.014773,2.25e-11
353,pphi = 0,246.431259,1.089630,23.367906,-25.193252,0.324918,-0.343056,0.000000,-1.060319,-0.015883,1.11e-03
354,phi = 0,247.116576,1.270369,9.922270,0.000000,0.155151,-0.512976,0.095870,-0.260419,-0.015828,1.06e-03
355,beta = 0,247.310943,1.294096,6.702120,10.066604,0.113642,-0.521153,0.099324,0.000034,-0.016147,1.37e-03
356,theta = 0,247.690040,1.322472,0.000000,31.120862,0.034918,-0.500911,0.084167,0.543162,-0.015614,8.41e-04
357,pr = 0,248.094154,1.326703,-3.700912,41.153714,0.000000,-0.469483,0.063581,0.815191,-0.014906,1.33e-04
358,pphi = 0,248.545485,1.312839,-10.860598,50.614486,-0.046544,-0.370066,0.000000,1.168578,-0.016083,1.31e-03
359,phi = 0,249.635027,1.185814,-20.640600,0.000000,-0.238750,-0.117622,-0.150449,0.546408,-0.016052,1.28e-03
360,beta = 0,249.909302,1.070869,-22.035401,-33.476009,-0.431570,-0.064415,-0.171311,-0.000000,-0.015038,2.66e-04
361,collision,250.231587,1.000000,-22.509851,-47.668727,-0.549082,-0.059981,-0.166454,-0.234789,-0.014773,2.29e-11
362,pphi = 0,251.696688,1.373220,-30.277729,-111.458524,0.165566,-0.273217,0.000000,-1.132849,-0.015612,8.39e-04
363,beta = 0,253.216686,1.519442,-43.218637,-68.390961,0.028703,-0.361056,0.080701,-0.000112,-0.015302,5.29e-04
364,pr = 0,253.481607,1.523184,-45.499788,-56.469874,0.000000,-0.344881,0.078051,0.279199,-0.015213,4.40e-04
365,pphi = 0,254.975924,1.439823,-54.924995,-19.295408,-0.100622,-0.151688,0.000000,1.240646,-0.014928,1.55e-04
366,ptheta = 0,255.577312,1.338373,-56.743396,-34.586166,-0.155067,0.000000,-0.065239,1.038129,-0.015390,6.17e-04
367,beta = 0,256.543278,1.114465,-53.264366,-87.086905,-0.379116,0.179745,-0.120874,-0.000055,-0.015448,6.75e-04
368,collision,256.894925,1.000000,-50.745914,-104.667908,-0.517345,0.194752,-0.110412,-0.392007,-0.014773,2.30e-11
369,pphi = 0,258.015041,1.340697,-45.113879,-134.898690,0.257879,0.057427,0.000000,-1.101801,-0.015199,4.26e-04
370,ptheta = 0,258.462934,1.447044,-44.743191,-129.520177,0.213337,0.000000,0.038865,-1.019566,-0.015363,5.90e-04
371,beta = 0,259.889904,1.641772,-45.976936,-73.331864,0.073534,-0.047331,0.089708,-0.000004,-0.015581,8.08e-04
372,pr = 0,260.490330,1.669784,-46.404555,-35.274762,0.000000,0.003818,0.075417,0.677805,-0.014997,2.24e-04
373,ptheta = 0,260.490330,1.669374,-46.398767,-37.312324,0.003732,0.000000,0.076807,0.642058,-0.015192,4.19e-04
374,pphi = 0,261.959523,1.606123,-43.798751,-0.288891,-0.074182,0.166048,0.000000,1.206473,-0.014851,7.79e-05
375,beta = 0,263.705294,1.380481,-31.859981,-49.125554,-0.234847,0.361229,-0.084402,-0.000062,-0.015260,4.87e-04
376,pphi = 0,264.702401,1.050440,-19.617923,-81.005267,-0.496222,0.273143,0.000000,-0.895045,-0.015182,4.10e-04
377,collision,264.908075,1.000000,-18.231648,-80.527235,-0.541461,0.242573,0.022681,-0.924031,-0.014773,2.41e-11
378,beta = 0,266.174501,1.357408,-12.236845,-18.425861,0.171515,0.091365,0.140739,-0.000000,-0.014999,2.26e-04
379,phi = 0,266.401963,1.389635,-11.564652,0.000000,0.109765,0.102525,0.136336,0.303800,-0.015044,2.71e-04
380,pr = 0,266.873902,1.417080,-9.318783,39.258257,0.000000,0.170952,0.096005,0.929692,-0.016004,1.23e-03
381,pphi = 0,267.663691,1.380508,-3.099153,64.797529,-0.071817,0.319339,0.000000,1.212086,-0.015097,3.24e-04
382,theta = 0,268.109780,1.356612,0.000000,61.742284,-0.092130,0.371397,-0.034519,1.077606,-0.015532,7.59e-04
383,beta = 0,268.911156,1.210649,13.604587,20.507876,-0.267613,0.468688,-0.106484,0.000065,-0.016476,1.70e-03
384,phi = 0,269.235459,1.092478,20.524850,0.000000,-0.403664,0.420825,-0.085703,-0.543274,-0.016119,1.35e-03
385,collision,269.600856,1.000000,24.727349,-8.428744,-0.500929,0.352980,-0.050614,-0.805002,-0.014773,2.68e-11
386,pphi = 0,269.961834,1.111357,28.616348,-11.867257,0.406222,0.258256,0.000000,-0.972886,-0.014876,1.03e-04
387,phi = 0,270.399068,1.288543,32.407219,0.000000,0.291290,0.119367,0.072930,-0.872954,-0.015369,5.96e-04
388,beta = 0,271.484918,1.468176,33.821112,52.341327,0.116451,0.007495,0.118804,0.000000,-0.014918,1.46e-04
389,pr = 0,272.237115,1.508235,33.983905,99.499600,0.000000,0.024313,0.092740,0.818373,-0.014967,1.94e-04
390,pphi = 0,273.424219,1.455521,36.603630,132.080815,-0.075725,0.160373,0.000000,1.310796,-0.014861,8.82e-05
391,beta = 0,274.794981,1.239587,48.272420,77.558121,-0.271542,0.281388,-0.104837,0.000153,-0.015951,1.18e-03
392,collision,275.510984,1.000000,54.546118,44.397385,-0.503817,0.125463,-0.058039,-0.789309,-0.014773,2.76e-11
393,ptheta = 0,275.966364,1.146126,55.553225,38.242624,0.392505,0.000000,-0.009866,-0.932022,-0.014881,1.09e-04
394,pphi = 0,275.966364,1.177845,55.493814,38.093703,0.373800,-0.025129,0.000000,-0.932527,-0.015047,2.74e-04
395,beta = 0,277.542024,1.542365,48.978755,78.872447,0.164111,-0.242953,0.074294,0.000094,-0.015304,5.31e-04
396,pphi = 0,279.394804,1.709303,39.515681,130.800487,0.034342,-0.161402,0.000000,1.202072,-0.015027,2.54e-04
397,pr = 0,280.472452,1.727032,37.200050,116.860860,0.000000,-0.089435,-0.048716,1.027615,-0.015288,5.16e-04
398,beta = 0,281.829193,1.655763,35.533608,55.184838,-0.116457,-0.051746,-0.090295,0.000002,-0.015417,6.44e-04
399,phi = 0,283.191715,1.396553,32.194240,0.000000,-0.281560,-0.179292,-0.037208,-0.866871,-0.015469,6.96e-04
400,pphi = 0,283.561296,1.277070,29.540663,-4.463818,-0.342629,-0.252296,0.000000,-0.869607,-0.015150,3.78e-04
401,phi = 0,283.860411,1.136831,25.284583,0.000000,-0.436431,-0.339955,0.044696,-0.673233,-0.014858,8.53e-05
402,collision,284.269891,1.000000,20.089214,9.775325,-0.575209,-0.413556,0.080032,-0.360880,-0.014773,2.56e-11
403,beta = 0,284.624342,1.121698,14.703682,22.179393,0.432288,-0.447070,0.092234,0.000014,-0.015008,2.35e-04
404,theta = 0,285.738946,1.409165,0.000000,56.951681,0.198160,-0.342205,0.013194,0.993994,-0.014973,2.00e-04
405,pphi = 0,285.738946,1.434677,-1.242216,57.229354,0.186322,-0.322319,0.000000,1.031363,-0.015376,6.03e-04
406,phi = 0,287.442410,1.619993,-10.083334,0.000000,0.029108,-0.157803,-0.103885,0.264668,-0.015671,8.98e-04
407,beta = 0,287.729212,1.623045,-10.997292,-16.547304,-0.007494,-0.150693,-0.106702,-0.000004,-0.015627,8.54e-04
408,pr = 0,287.729212,1.623815,-10.818120,-13.170038,0.000000,-0.151009,-0.106900,0.054206,-0.015241,4.69e-04
409,pphi = 0,289.669884,1.406227,-20.043823,-90.059052,-0.206194,-0.292446,0.000000,-1.041562,-0.014909,1.36e-04
410,beta = 0,290.563464,1.064370,-35.245506,-54.710203,-0.478972,-0.386115,0.093352,-0.000106,-0.015363,5.90e-04
411,collision,290.803093,1.000000,-37.793374,-47.985815,-0.555870,-0.365938,0.090666,0.192008,-0.014773,2.49e-11
412,pphi = 0,291.911257,1.369860,-48.004596,-21.964097,0.272370,-0.131926,0.000000,0.961469,-0.015069,2.96e-04
413,ptheta = 0,292.860154,1.572872,-49.498556,-37.791536,0.185693,0.000000,-0.055435,0.733937,-0.015264,4.91e-04
414,beta = 0,293.789906,1.713364,-48.598497,-78.156854,0.094494,0.073707,-0.077187,-0.000007,-0.015206,4.34e-04
415,pr = 0,295.143673,1.773862,-46.671789,-132.145710,0.000000,0.048262,-0.044101,-1.004393,-0.014793,2.00e-05
416,ptheta = 0,295.964035,1.763824,-46.350214,-143.992764,-0.024241,0.000000,-0.012786,-1.221412,-0.015094,3.21e-04
417,pphi = 0,296.374216,1.755656,-46.414172,-144.855366,-0.031934,-0.020529,0.000000,-1.234432,-0.015255,4.82e-04
418,beta = 0,298.734043,1.561683,-50.644601,-82.015146,-0.175280,-0.115057,0.079755,-0.000015,-0.015119,3.46e-04
419,ptheta = 0,299.517673,1.316095,-52.486048,-42.338826,-0.322156,0.000000,0.045496,0.754380,-0.015192,4.19e-04
420,pphi = 0,300.015343,1.141856,-51.462785,-35.595816,-0.424136,0.116948,0.000000,0.837504,-0.015046,2.73e-04
421,collision,300.452619,1.000000,-48.947008,-38.880059,-0.537063,0.226105,-0.042488,0.696867,-0.014773,2.41e-11
422,beta = 0,301.210966,1.248425,-40.591625,-63.786721,0.310080,0.363394,-0.084843,-0.000063,-0.015095,3.22e-04
423,pphi = 0,302.579204,1.514485,-26.555684,-103.941780,0.123399,0.277128,0.000000,-1.105760,-0.015321,5.49e-04
424,pr = 0,304.157278,1.628927,-19.169820,-52.662206,0.000000,0.145150,0.098214,-0.412449,-0.015537,7.64e-04
425,beta = 0,304.756400,1.617540,-17.819264,-26.949868,-0.055965,0.142117,0.105152,-0.000004,-0.015235,4.62e-04
426,phi = 0,305.027829,1.577133,-16.272322,0.000000,-0.118747,0.162310,0.097089,0.428930,-0.015487,7.14e-04
427,pphi = 0,306.239873,1.326331,-8.250138,41.794979,-0.275704,0.324776,0.000000,0.945823,-0.014952,1.79e-04
428,theta = 0,306.925744,1.136489,0.000000,30.398324,-0.409030,0.433813,-0.070057,0.530551,-0.014820,4.73e-05
429,collision,307.248394,1.000000,6.489137,16.663455,-0.566517,0.467528,-0.094639,0.120765,-0.014773,2.22e-11
430,beta = 0,307.374658,1.039506,8.379890,12.593456,0.515057,0.466718,-0.095627,0.000019,-0.015226,4.53e-04
431,phi = 0,307.596068,1.146464,13.611836,0.000000,0.391904,0.442652,-0.085314,-0.358057,-0.015105,3.32e-04
432,pphi = 0,308.489350,1.386382,24.578723,-20.734681,0.222218,0.287101,0.000000,-1.015695,-0.015369,5.96e-04
433,phi = 0,309.437818,1.550648,29.848274,-0.000000,0.137542,0.153709,0.072495,-0.800358,-0.015532,7.60e-04
434,beta = 0,310.263598,1.631561,32.233535,49.732336,0.027074,0.081175,0.101664,0.000000,-0.014788,1.49e-05
435,pr = 0,310.567002,1.633484,32.609942,62.631723,0.000000,0.078290,0.099478,0.214380,-0.015461,6.88e-04
436,pphi = 0,312.533244,1.478274,37.942387,124.535295,-0.148127,0.206067,0.000000,1.139620,-0.015816,1.04e-03
