n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
78,phi = 0,40.948933,1.039031,18.216562,0.000000,0.267668,-0.187833,-0.192677,-0.481029,-0.015816,7.89e-04
79,pr = 0,41.749835,1.117082,6.013052,-55.440423,0.000000,-0.451006,-0.033983,-1.125184,-0.015364,3.37e-04
80,pphi = 0,41.917149,1.115389,2.499173,-56.934048,-0.020569,-0.503012,0.000000,-1.059125,-0.015633,6.06e-04
81,theta = 0,42.084463,1.112162,0.000000,-56.027975,-0.035867,-0.534419,0.020871,-0.977873,-0.017129,2.10e-03
82,beta = 0,42.702563,1.038207,-19.221891,-29.122749,-0.226816,-0.638866,0.102633,-0.000204,-0.017785,2.76e-03
83,collision,42.986034,1.000000,-24.407269,-20.400838,-0.298571,-0.618177,0.097282,0.293035,-0.015027,1.59e-11
84,pphi = 0,43.678050,1.121155,-40.665462,-2.128942,0.133580,-0.410835,0.000000,1.078302,-0.016265,1.24e-03
85,pr = 0,44.700859,1.188558,-50.800124,-36.395888,0.000000,-0.136913,-0.126416,0.801371,-0.015855,8.27e-04
86,beta = 0,45.088611,1.137381,-52.459520,-85.510040,-0.196157,-0.018102,-0.160757,-0.000001,-0.016109,1.08e-03
87,collision,45.711070,1.000000,-52.696386,-124.901051,-0.421548,-0.023606,-0.129469,-0.679447,-0.015027,1.72e-11
88,pphi = 0,46.824689,1.274836,-57.773916,-158.431003,0.201264,-0.221620,0.000000,-1.086226,-0.015647,6.19e-04
89,beta = 0,48.087572,1.462895,-69.679617,-123.156605,0.068434,-0.308393,0.067057,-0.000031,-0.015079,5.17e-05
90,pr = 0,48.986101,1.489247,-75.761709,-93.900046,0.000000,-0.229602,0.048150,0.784593,-0.015338,3.10e-04
91,pphi = 0,50.037374,1.463830,-79.929627,-79.351830,-0.044836,-0.081492,0.000000,1.239592,-0.015499,4.71e-04
92,ptheta = 0,50.758451,1.436834,-80.527982,-82.988811,-0.063727,0.000000,-0.027152,1.205783,-0.015138,1.11e-04
93,beta = 0,52.091076,1.255314,-74.957029,-136.713723,-0.220264,0.209695,-0.087328,-0.000262,-0.016035,1.01e-03
94,collision,52.927663,1.000000,-67.918142,-170.149032,-0.432286,0.140282,-0.034888,-0.895110,-0.015027,1.82e-11
95,pphi = 0,53.229021,1.097331,-66.558523,-172.367918,0.364119,0.075631,0.000000,-0.990319,-0.015340,3.12e-04
96,ptheta = 0,53.720166,1.220237,-65.952000,-167.789783,0.293605,0.000000,0.040974,-0.935245,-0.015154,1.27e-04
97,beta = 0,54.995905,1.458556,-67.689321,-118.313881,0.122700,-0.058377,0.090328,-0.000002,-0.015160,1.32e-04
98,ptheta = 0,55.594773,1.513921,-68.258962,-84.725886,0.046179,0.000000,0.077723,0.610145,-0.015501,4.73e-04
99,pr = 0,56.306953,1.527214,-67.680649,-61.277766,0.000000,0.078116,0.052482,0.995103,-0.015410,3.83e-04
100,pphi = 0,57.070907,1.503425,-63.963376,-45.677954,-0.044044,0.220102,0.000000,1.116148,-0.015370,3.43e-04
101,beta = 0,58.740819,1.358624,-49.733831,-80.312738,-0.171510,0.421641,-0.064691,-0.000456,-0.015971,9.43e-04
102,pphi = 0,59.545814,1.120064,-35.301677,-104.632479,-0.351406,0.372177,0.000000,-0.869780,-0.015517,4.89e-04
103,collision,60.033344,1.000000,-30.120782,-99.990424,-0.450995,0.294346,0.059517,-0.937122,-0.015027,1.78e-11
104,beta = 0,61.129861,1.242369,-21.683452,-32.928207,0.093228,0.178095,0.163677,-0.000010,-0.016120,1.09e-03
105,phi = 0,61.323258,1.252383,-19.122535,0.000000,-0.033916,0.216044,0.148942,0.505406,-0.016005,9.78e-04
106,pr = 0,61.323258,1.253545,-19.888375,-9.035799,0.000000,0.201857,0.155580,0.368361,-0.016873,1.85e-03
107,pphi = 0,62.416530,1.101297,-5.949552,47.830371,-0.251490,0.463190,0.000000,0.990697,-0.016161,1.13e-03
108,theta = 0,62.554367,1.035174,0.000000,44.491585,-0.315544,0.539743,-0.050006,0.776525,-0.016142,1.11e-03
109,collision,62.830456,1.000000,3.228250,40.972425,-0.357953,0.572447,-0.072070,0.630566,-0.015027,1.57e-11
110,beta = 0,63.194745,1.098841,14.330756,21.611236,0.201304,0.611031,-0.104919,0.000022,-0.015484,4.57e-04
111,phi = 0,63.648671,1.152146,24.845382,0.000000,0.079667,0.544763,-0.075855,-0.661139,-0.016508,1.48e-03
112,pr = 0,64.206285,1.171971,36.476082,-11.104039,0.000000,0.370905,0.015483,-1.184509,-0.015604,5.76e-04
113,pphi = 0,64.206285,1.171382,34.927892,-11.290018,0.008288,0.399920,0.000000,-1.142587,-0.016470,1.44e-03
114,phi = 0,64.618906,1.164226,41.614439,0.000000,-0.042139,0.246715,0.079986,-1.144284,-0.016158,1.13e-03
115,ptheta = 0,65.493959,1.028766,45.966979,67.189567,-0.353606,0.000000,0.178333,-0.106884,-0.016668,1.64e-03
116,beta = 0,65.713189,1.007798,45.965618,73.311082,-0.394827,-0.011470,0.179879,0.000000,-0.015045,1.75e-05
117,collision,65.728801,1.000000,45.951477,75.312330,-0.409762,-0.014384,0.179799,0.035377,-0.015027,1.51e-11
118,ptheta = 0,66.289285,1.119874,45.553433,117.068002,0.170298,0.000000,0.143342,0.776745,-0.015808,7.80e-04
119,pphi = 0,67.286903,1.193365,49.853810,156.712928,0.029464,0.227208,0.000000,1.329936,-0.016508,1.48e-03
120,pr = 0,67.739448,1.200122,54.213402,150.651403,0.000000,0.317760,-0.053533,1.076737,-0.015698,6.70e-04
121,beta = 0,68.317021,1.155127,65.348118,112.818901,-0.139723,0.369635,-0.106284,0.000322,-0.015960,9.32e-04
122,collision,69.211708,1.000000,74.924805,78.259261,-0.318832,0.177202,-0.053581,-1.018463,-0.015027,1.82e-11
123,ptheta = 0,69.663681,1.120169,76.830932,72.770702,0.245889,0.000000,0.005913,-1.203975,-0.015313,2.86e-04
124,pphi = 0,69.663681,1.108077,76.787095,72.787727,0.252012,0.017448,0.000000,-1.201589,-0.015667,6.40e-04
125,beta = 0,71.114116,1.336403,68.599785,120.531100,0.066649,-0.283815,0.091329,0.000361,-0.016129,1.10e-03
126,pr = 0,71.593123,1.351922,64.181218,144.770609,0.000000,-0.283712,0.079308,0.604711,-0.016039,1.01e-03
127,pphi = 0,72.665852,1.306481,56.903271,169.981197,-0.076948,-0.147161,0.000000,1.319230,-0.016302,1.27e-03
128,ptheta = 0,73.412617,1.230441,54.937051,152.836162,-0.135497,0.000000,-0.081907,1.089658,-0.015686,6.58e-04
129,beta = 0,74.102109,1.028061,56.862214,94.310839,-0.413673,0.056739,-0.147336,0.000006,-0.015610,5.83e-04
130,collision,74.349396,1.000000,57.058945,88.716019,-0.455384,0.045580,-0.146931,-0.104706,-0.015027,1.78e-11
131,ptheta = 0,74.616914,1.073491,57.277933,73.527195,0.350327,0.000000,-0.137667,-0.377685,-0.015428,4.01e-04
132,pphi = 0,76.013755,1.324259,47.974366,17.714228,0.096829,-0.352428,0.000000,-1.034665,-0.016032,1.00e-03
133,pr = 0,77.049391,1.377295,34.491248,39.601339,0.000000,-0.513736,0.066835,-0.241710,-0.016056,1.03e-03
134,beta = 0,77.277736,1.374304,31.138083,47.959523,-0.029101,-0.528826,0.069709,0.000232,-0.016069,1.04e-03
135,pphi = 0,78.230446,1.271912,14.204280,75.101581,-0.164065,-0.454646,0.000000,0.936968,-0.016405,1.38e-03
136,theta = 0,79.252539,1.018217,0.000000,32.868161,-0.441896,-0.222590,-0.160393,0.573658,-0.015054,2.65e-05
137,collision,79.313436,1.000000,-0.493120,29.113393,-0.472701,-0.212334,-0.167212,0.521034,-0.015027,1.65e-11
138,phi = 0,79.629860,1.100826,-3.180323,0.000000,0.270454,-0.174453,-0.191206,0.083282,-0.016794,1.77e-03
139,beta = 0,79.772849,1.113985,-3.585472,-5.380002,0.238509,-0.172466,-0.192192,-0.000001,-0.015655,6.27e-04
140,pr = 0,80.254672,1.165795,-7.627423,-55.105670,0.000000,-0.226022,-0.152105,-0.761794,-0.016750,1.72e-03
141,pphi = 0,81.019955,1.089647,-19.223066,-91.862265,-0.164437,-0.443558,-0.000000,-1.095184,-0.016703,1.68e-03
142,collision,81.623828,1.000000,-30.525895,-80.904539,-0.276008,-0.558656,0.088487,-0.592569,-0.015027,1.67e-11
143,beta = 0,81.950630,1.064141,-39.823898,-62.471330,0.148857,-0.562508,0.112184,-0.000250,-0.016458,1.43e-03
144,pr = 0,82.590253,1.098417,-52.936842,-33.208832,0.000000,-0.415825,0.064008,0.929086,-0.016677,1.65e-03
145,pphi = 0,82.947135,1.088204,-59.511004,-25.655456,-0.044121,-0.263620,0.000000,1.294923,-0.016583,1.56e-03
146,ptheta = 0,83.553596,1.040795,-63.822965,-45.512138,-0.120239,0.000000,-0.108310,1.113491,-0.016259,1.23e-03
147,collision,84.042240,1.000000,-63.039268,-64.743445,-0.206107,0.116184,-0.149974,0.747067,-0.015027,1.42e-11
148,beta = 0,84.540294,1.042266,-59.489102,-99.807756,0.025347,0.224077,-0.176642,-0.000092,-0.016577,1.55e-03
149,pr = 0,84.540294,1.042052,-58.887963,-104.789056,0.000000,0.228568,-0.175405,-0.109266,-0.018597,3.57e-03
150,collision,85.167497,1.000000,-53.772151,-143.484757,-0.194727,0.188506,-0.129366,-0.966919,-0.015027,1.47e-11
151,ptheta = 0,85.732567,1.071873,-51.008332,-166.003081,0.102941,0.000000,-0.019982,-1.453753,-0.016081,1.05e-03
152,pphi = 0,85.924091,1.081991,-51.135419,-166.352960,0.096599,-0.036721,0.000000,-1.455611,-0.017092,2.06e-03
153,pr = 0,86.709567,1.127740,-56.290454,-139.067322,0.000000,-0.244856,0.121119,-0.801581,-0.015196,1.69e-04
154,beta = 0,87.046950,1.096816,-61.512721,-104.184778,-0.146786,-0.253722,0.147480,-0.000269,-0.017561,2.53e-03
155,collision,87.677287,1.000000,-66.005582,-70.705437,-0.321923,-0.138638,0.119260,0.761381,-0.015027,1.93e-11
156,ptheta = 0,88.126930,1.089561,-67.192325,-52.553330,0.227448,0.000000,0.071148,1.127027,-0.015459,4.32e-04
157,pphi = 0,88.646696,1.196433,-64.854497,-41.692823,0.163501,0.186606,0.000000,1.221198,-0.015858,8.30e-04
158,beta = 0,90.010486,1.319668,-50.128353,-81.046544,0.012480,0.440050,-0.085955,-0.000238,-0.015750,7.23e-04
159,pr = 0,90.010486,1.319737,-48.993779,-84.860060,0.000000,0.443992,-0.085133,-0.104107,-0.016339,1.31e-03
160,pphi = 0,91.121755,1.242951,-33.905296,-117.238986,-0.131849,0.350585,0.000000,-1.130251,-0.016342,1.31e-03
161,collision,92.198262,1.000000,-23.416090,-63.796982,-0.434250,0.108247,0.179301,-0.491536,-0.015027,1.73e-11
162,beta = 0,92.505695,1.089718,-21.991693,-33.408052,0.231979,0.100787,0.197804,-0.000004,-0.016857,1.83e-03
163,phi = 0,92.795924,1.132595,-20.318295,0.000000,0.057764,0.147120,0.179884,0.537686,-0.016041,1.01e-03
164,pr = 0,92.953492,1.135733,-19.342274,12.942343,0.000000,0.180148,0.162389,0.737215,-0.016946,1.92e-03
165,pphi = 0,93.828695,1.053082,-8.133392,52.146959,-0.182196,0.445465,0.000000,1.123427,-0.016476,1.45e-03
166,collision,94.129958,1.000000,-1.287894,47.576933,-0.243950,0.547331,-0.066082,0.864093,-0.015027,1.55e-11
167,theta = 0,94.176636,1.009646,0.000000,45.898396,0.229370,0.562236,-0.075973,0.801078,-0.015178,1.51e-04
168,beta = 0,94.717758,1.070117,13.255865,19.977288,0.058376,0.625573,-0.124528,0.000063,-0.016483,1.46e-03
169,pr = 0,94.864699,1.074325,17.637676,9.972278,0.000000,0.610180,-0.119322,-0.291438,-0.015985,9.58e-04
170,phi = 0,95.011640,1.069581,22.261599,0.000000,-0.056382,0.573604,-0.101882,-0.590424,-0.016482,1.45e-03
171,pphi = 0,95.577949,1.012716,34.491377,-15.411905,-0.165553,0.382355,0.000000,-1.201876,-0.015881,8.54e-04
172,collision,95.661470,1.000000,36.053487,-15.121642,-0.177267,0.345914,0.019839,-1.242253,-0.015027,1.49e-11
173,phi = 0,96.108407,1.054737,41.302564,0.000000,0.106001,0.171892,0.111482,-1.134786,-0.017404,2.38e-03
174,pr = 0,96.453897,1.072028,42.993260,25.013632,0.000000,0.052023,0.167125,-0.750005,-0.018925,3.90e-03
175,ptheta = 0,96.607331,1.066701,43.215279,41.208832,-0.077957,0.000000,0.187441,-0.474202,-0.018023,3.00e-03
176,beta = 0,96.760766,1.032690,42.865945,67.760864,-0.225531,-0.053405,0.200730,0.000001,-0.016334,1.31e-03
177,collision,97.044798,1.000000,42.461339,81.884834,-0.316702,-0.064665,0.197050,0.258959,-0.015027,1.75e-11
178,ptheta = 0,97.647424,1.081202,41.463238,124.786467,0.087730,0.000000,0.134491,1.038258,-0.015411,3.84e-04
179,pr = 0,98.180891,1.100461,44.382574,150.663983,0.000000,0.198715,0.010612,1.399879,-0.016983,1.96e-03
180,pphi = 0,98.180891,1.100543,44.865698,151.157626,-0.003212,0.216648,0.000000,1.393369,-0.015561,5.33e-04
181,beta = 0,99.228536,1.020692,61.693659,104.609253,-0.227057,0.387339,-0.131730,0.000757,-0.018274,3.25e-03
182,collision,99.545876,1.000000,63.605679,97.823250,-0.267582,0.372773,-0.131285,-0.191922,-0.015027,2.18e-11
183,ptheta = 0,100.735862,1.135658,73.815657,52.298998,0.064250,0.000000,-0.008582,-1.420404,-0.016499,1.47e-03
184,pphi = 0,100.735862,1.140028,73.800911,52.032493,0.061041,-0.023317,0.000000,-1.424381,-0.016154,1.13e-03
185,pr = 0,101.603098,1.167687,69.324711,70.380240,0.000000,-0.259181,0.084323,-0.905839,-0.015526,4.99e-04
186,beta = 0,101.986963,1.136535,61.438408,104.010887,-0.125441,-0.382326,0.116339,0.000071,-0.015277,2.50e-04
187,collision,102.837971,1.000000,49.898112,138.393847,-0.314511,-0.327220,0.054870,1.008746,-0.015027,2.39e-11
188,pphi = 0,103.181579,1.075419,45.894890,142.206546,0.258582,-0.242355,0.000000,1.204694,-0.016308,1.28e-03
189,pr = 0,104.474582,1.257332,40.428839,77.234152,0.000000,-0.032448,-0.153531,0.239684,-0.016595,1.57e-03
190,beta = 0,104.680745,1.254279,40.235868,63.167643,-0.051407,-0.038519,-0.156755,0.000001,-0.015369,3.42e-04
191,phi = 0,105.378579,1.094320,36.222140,0.000000,-0.319438,-0.226415,-0.080065,-0.983266,-0.016656,1.63e-03
192,collision,105.756730,1.000000,32.412043,-8.381130,-0.400910,-0.336194,-0.023557,-1.019370,-0.015027,2.42e-11
193,pphi = 0,105.908201,1.038575,30.389347,-8.856221,0.368391,-0.380892,0.000000,-0.970192,-0.016056,1.03e-03
194,phi = 0,106.348759,1.164988,21.768905,0.000000,0.256252,-0.508954,0.066651,-0.577018,-0.016853,1.83e-03
195,beta = 0,106.727583,1.249210,12.955540,19.522002,0.149642,-0.559810,0.089092,0.000084,-0.016443,1.42e-03
196,theta = 0,107.563263,1.304585,0.000000,48.311797,0.026116,-0.501197,0.044439,0.843200,-0.015834,8.06e-04
197,pr = 0,107.792989,1.307690,-4.301627,52.548231,0.000000,-0.451552,0.011795,1.029809,-0.016288,1.26e-03
198,pphi = 0,107.792989,1.307387,-5.661182,52.915507,-0.007315,-0.433401,0.000000,1.071880,-0.016137,1.11e-03
199,phi = 0,108.943600,1.215443,-18.469468,0.000000,-0.204838,-0.189588,-0.147583,0.487827,-0.015647,6.19e-04
200,beta = 0,109.280742,1.117777,-20.881141,-31.680313,-0.370002,-0.146682,-0.164105,-0.000002,-0.015310,2.83e-04
201,collision,109.725993,1.000000,-22.776077,-55.414316,-0.554130,-0.147745,-0.151088,-0.362715,-0.015027,2.48e-11
202,pphi = 0,111.174312,1.392046,-34.278736,-107.200670,0.194332,-0.334456,0.000000,-0.944268,-0.015506,4.78e-04
203,beta = 0,112.517091,1.572665,-47.478634,-76.096115,0.071961,-0.386220,0.059265,-0.000283,-0.015664,6.37e-04
204,pr = 0,113.425205,1.606753,-55.581020,-46.094613,0.000000,-0.303034,0.035671,0.795960,-0.015191,1.63e-04
205,pphi = 0,114.515812,1.593235,-60.105114,-37.811765,-0.032294,-0.210964,0.000000,1.104916,-0.015168,1.41e-04
206,ptheta = 0,115.944828,1.477258,-64.149471,-75.790445,-0.128204,0.000000,-0.077084,0.597960,-0.015616,5.89e-04
207,beta = 0,116.510493,1.364802,-63.479273,-108.534942,-0.222210,0.066145,-0.091430,-0.000004,-0.015220,1.92e-04
208,ptheta = 0,117.722540,1.004245,-61.121913,-151.440438,-0.500869,0.000000,-0.023447,-0.839924,-0.015029,1.72e-06
209,collision,117.731262,1.000000,-61.122279,-151.551556,-0.504505,-0.002048,-0.022089,-0.841849,-0.015027,2.59e-11
210,pphi = 0,117.884482,1.071458,-61.276550,-152.460334,0.448365,-0.035689,0.000000,-0.851843,-0.015036,8.72e-06
211,beta = 0,119.468833,1.478065,-65.814218,-113.883717,0.197092,-0.113251,0.071763,-0.000016,-0.015181,1.54e-04
212,ptheta = 0,120.854319,1.654150,-67.770767,-67.972456,0.086486,0.000000,0.042484,0.882030,-0.015217,1.90e-04
213,pphi = 0,122.123921,1.729263,-66.318528,-53.416402,0.042536,0.119992,0.000000,1.075925,-0.015334,3.07e-04
214,pr = 0,123.385612,1.758057,-62.208989,-67.675369,-0.000000,0.229689,-0.038367,0.663670,-0.015162,1.35e-04
215,beta = 0,124.105568,1.732448,-57.230758,-95.079534,-0.053008,0.287341,-0.051828,-0.000175,-0.015346,3.18e-04
216,pphi = 0,125.850168,1.544762,-46.866244,-129.975175,-0.159343,0.240329,0.000000,-0.960296,-0.015377,3.50e-04
217,collision,127.796187,1.000000,-37.324470,-58.252243,-0.605454,0.123453,0.124696,-0.001032,-0.015027,2.40e-11
218,beta = 0,127.800332,1.000601,-37.317437,-58.181206,0.604625,0.123593,0.124696,-0.000000,-0.015027,4.64e-08
