n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
19,beta = 0,13.094581,1.094581,-21.412518,-32.511108,0.219051,-0.591753,0.104909,-0.000089,-0.015982,1.12e-03
20,phi = 0,13.920501,1.178263,-38.424065,0.000000,0.043027,-0.422063,0.029846,1.048230,-0.016182,1.32e-03
21,pphi = 0,14.104611,1.184892,-41.624058,1.707036,0.024668,-0.362771,-0.000000,1.174371,-0.016114,1.25e-03
22,phi = 0,14.300347,1.188200,-44.285078,0.000000,0.009386,-0.304095,-0.029530,1.226660,-0.016241,1.38e-03
23,pr = 0,14.531183,1.188837,-45.620745,-2.325708,0.000000,-0.270429,-0.046270,1.228013,-0.015794,9.34e-04
24,ptheta = 0,15.374039,1.113315,-50.719780,-61.412075,-0.217268,0.000000,-0.159712,0.362079,-0.016483,1.62e-03
25,beta = 0,15.515724,1.056008,-50.493567,-81.726683,-0.328351,0.041482,-0.167380,-0.000001,-0.015836,9.76e-04
26,collision,15.799095,1.000000,-50.092450,-96.135093,-0.426395,0.055934,-0.163180,-0.264771,-0.014860,9.64e-14
27,ptheta = 0,16.385643,1.146715,-49.173965,-134.986803,0.209136,0.000000,-0.106404,-0.973088,-0.015489,6.29e-04
28,pphi = 0,17.260826,1.268685,-51.893292,-158.790601,0.114526,-0.175519,0.000000,-1.298158,-0.016041,1.18e-03
29,pr = 0,18.477839,1.347420,-62.029325,-122.464665,0.000000,-0.311829,0.091217,-0.299506,-0.015488,6.28e-04
30,beta = 0,18.725948,1.343531,-64.254592,-110.301639,-0.034191,-0.303838,0.094160,-0.000199,-0.015515,6.55e-04
31,ptheta = 0,20.122802,1.152866,-73.297815,-60.247626,-0.208952,0.000000,-0.001489,1.258063,-0.015540,6.79e-04
32,pphi = 0,20.122802,1.155541,-73.308146,-60.190230,-0.207688,-0.004194,0.000000,1.259534,-0.015375,5.15e-04
33,collision,20.849273,1.000000,-69.794236,-74.350428,-0.312787,0.238198,-0.083719,0.856740,-0.014860,6.40e-13
34,beta = 0,21.438455,1.112712,-61.790603,-104.818199,0.150961,0.375683,-0.118742,-0.000688,-0.017462,2.60e-03
35,pr = 0,22.145279,1.155435,-51.237661,-142.271707,0.000000,0.334727,-0.069238,-1.031891,-0.015862,1.00e-03
36,pphi = 0,22.562325,1.145182,-45.890042,-151.148019,-0.039594,0.221606,0.000000,-1.360906,-0.016709,1.85e-03
37,ptheta = 0,23.336505,1.084071,-42.116299,-120.251412,-0.153781,0.000000,0.139663,-0.939163,-0.016410,1.55e-03
38,collision,23.743339,1.000000,-42.716270,-85.743790,-0.344749,-0.050851,0.190054,-0.318472,-0.014860,5.63e-13
39,beta = 0,23.965485,1.043939,-43.108198,-68.189134,0.232332,-0.038433,0.195552,-0.000002,-0.017300,2.44e-03
40,ptheta = 0,24.100903,1.078414,-43.343367,-46.298379,0.110339,0.000000,0.187943,0.389334,-0.015035,1.74e-04
41,pr = 0,24.406579,1.089371,-42.896130,-22.683913,0.000000,0.073480,0.159502,0.787670,-0.017462,2.60e-03
42,phi = 0,24.784736,1.075042,-41.090839,0.000000,-0.091436,0.182495,0.108473,1.128352,-0.017024,2.16e-03
43,pphi = 0,25.318041,1.012162,-34.160484,15.610890,-0.170849,0.387177,0.000000,1.195781,-0.015130,2.70e-04
44,collision,25.394228,1.000000,-32.589776,15.297211,-0.182676,0.420765,-0.018307,1.145160,-0.014860,1.97e-12
45,phi = 0,25.818012,1.054171,-21.547890,0.000000,0.076703,0.582872,-0.104353,0.571013,-0.016718,1.86e-03
46,beta = 0,26.093085,1.060628,-12.721293,-19.164217,-0.036900,0.632653,-0.126146,-0.000051,-0.016105,1.24e-03
47,pr = 0,26.093085,1.061746,-15.465418,-12.995192,0.000000,0.624155,-0.123462,0.180578,-0.017559,2.70e-03
48,theta = 0,26.516655,1.012756,0.000000,-43.951530,-0.199144,0.573127,-0.080774,-0.767099,-0.018444,3.58e-03
49,collision,26.800616,1.000000,2.056769,-46.957232,-0.222379,0.551803,-0.066542,-0.873410,-0.014860,1.17e-12
50,pphi = 0,27.160698,1.047716,8.957371,-51.552922,0.162915,0.448808,0.000000,-1.134752,-0.016275,1.41e-03
51,pr = 0,27.849389,1.115470,19.796297,-16.743191,0.000000,0.191401,0.157623,-0.815803,-0.018396,3.54e-03
52,phi = 0,28.012722,1.109620,21.135759,0.000000,-0.076877,0.144216,0.182831,-0.559826,-0.017861,3.00e-03
53,beta = 0,28.311657,1.058554,22.830998,34.718449,-0.269260,0.091509,0.203382,0.000005,-0.017873,3.01e-03
54,collision,28.582860,1.000000,23.669617,55.339945,-0.411490,0.088314,0.195723,0.336994,-0.014860,4.52e-12
55,pphi = 0,29.943654,1.195216,34.287390,121.959600,0.066988,0.352781,0.000000,1.201610,-0.015692,8.32e-04
56,pr = 0,30.363703,1.217203,43.641685,108.208838,0.000000,0.456242,-0.075982,0.681963,-0.015931,1.07e-03
57,beta = 0,30.937874,1.197135,51.936488,84.515450,-0.093117,0.458785,-0.098336,0.000354,-0.016002,1.14e-03
58,collision,32.022593,1.000000,67.112405,48.081785,-0.298877,0.161025,-0.000288,-1.201754,-0.014860,8.21e-12
59,pphi = 0,32.027836,1.000460,67.126535,48.081756,0.298583,0.160258,0.000000,-1.202341,-0.014861,4.71e-07
60,ptheta = 0,32.424620,1.099909,68.620566,54.945635,0.236297,0.000000,0.059524,-1.145203,-0.015523,6.63e-04
61,beta = 0,33.373763,1.232057,63.786005,109.236183,0.039172,-0.220058,0.125843,0.000163,-0.016307,1.45e-03
62,pr = 0,33.583265,1.234920,62.404575,120.898654,0.000000,-0.227803,0.123255,0.257695,-0.016741,1.88e-03
63,pphi = 0,34.666158,1.116751,55.119381,170.174991,-0.171792,-0.029622,0.000000,1.385890,-0.015860,9.99e-04
64,ptheta = 0,34.856722,1.100293,55.074418,169.658491,-0.180098,0.000000,-0.015835,1.378451,-0.016212,1.35e-03
65,collision,35.498334,1.000000,57.046215,153.803994,-0.261616,0.160216,-0.105477,1.031751,-0.014860,5.85e-12
66,beta = 0,36.072342,1.087268,63.090242,107.664074,0.039501,0.213589,-0.160734,0.000048,-0.015509,6.49e-04
67,pr = 0,36.258859,1.087703,64.028086,98.802290,0.000000,0.196038,-0.158115,-0.191515,-0.018343,3.48e-03
68,ptheta = 0,36.818410,1.027315,67.209481,53.984993,-0.190794,0.000000,-0.097287,-1.102752,-0.017989,3.13e-03
69,collision,37.147294,1.000000,67.075342,46.848869,-0.221923,-0.063718,-0.073821,-1.221736,-0.014860,5.76e-12
70,pphi = 0,37.646252,1.081149,63.408899,38.379373,0.164821,-0.252780,0.000000,-1.221678,-0.016168,1.31e-03
71,beta = 0,38.623605,1.172948,45.538752,72.569675,-0.004970,-0.526245,0.094748,0.000566,-0.016832,1.97e-03
72,pr = 0,38.623605,1.172849,45.991976,71.434311,0.000000,-0.523793,0.094532,-0.033592,-0.017136,2.28e-03
73,pphi = 0,39.518184,1.089146,26.708286,102.948998,-0.178345,-0.430293,0.000000,1.084201,-0.017186,2.33e-03
74,collision,40.063973,1.000000,18.887188,91.926019,-0.267375,-0.284272,-0.102567,1.105345,-0.014860,5.79e-12
75,pr = 0,40.646986,1.078047,13.292771,41.396203,0.000000,-0.143711,-0.207725,0.372914,-0.018171,3.31e-03
76,beta = 0,40.795705,1.067088,11.987380,18.047432,-0.132591,-0.136277,-0.217940,0.000001,-0.015423,5.63e-04
77,phi = 0,40.944614,1.039504,10.915077,0.000000,-0.244520,-0.151532,-0.211862,-0.286628,-0.015849,9.88e-04
78,collision,41.222953,1.000000,9.704571,-15.752791,-0.352279,-0.181324,-0.195569,-0.529615,-0.014860,6.87e-12
79,theta = 0,41.976377,1.124609,0.000000,-64.785534,0.090831,-0.402278,-0.054540,-1.130721,-0.016862,2.00e-03
80,pphi = 0,42.174361,1.144348,-5.198121,-69.268488,0.056117,-0.483342,0.000000,-1.072783,-0.015152,2.91e-04
81,pr = 0,42.570327,1.155142,-13.597732,-62.154969,-0.000000,-0.571302,0.062285,-0.727126,-0.016481,1.62e-03
82,beta = 0,43.061767,1.128757,-25.736640,-39.303707,-0.122089,-0.602234,0.097708,-0.000274,-0.017249,2.39e-03
83,collision,43.875313,1.000000,-41.734981,-13.134559,-0.310888,-0.439940,0.032625,0.918720,-0.014860,1.32e-11
84,pphi = 0,44.150996,1.045330,-45.190374,-11.735937,0.271998,-0.369550,0.000000,1.050201,-0.015042,1.82e-04
85,pr = 0,45.358830,1.232524,-54.244672,-77.031311,0.000000,-0.009290,-0.146396,0.209261,-0.016698,1.84e-03
86,ptheta = 0,45.358830,1.233025,-54.272995,-82.316979,-0.018722,0.000000,-0.148347,0.117992,-0.015362,5.02e-04
87,beta = 0,45.564249,1.229583,-54.251881,-89.035432,-0.043077,0.006940,-0.148308,-0.000000,-0.016628,1.77e-03
88,ptheta = 0,45.974964,1.166107,-53.988678,-130.781159,-0.201074,0.000000,-0.122332,-0.737719,-0.015970,1.11e-03
89,collision,46.772838,1.000000,-55.832201,-158.849869,-0.353215,-0.145856,-0.029357,-1.163116,-0.014860,1.23e-11
90,pphi = 0,46.949246,1.050578,-57.262456,-159.948084,0.319246,-0.196493,0.000000,-1.131202,-0.015364,5.03e-04
91,beta = 0,48.093904,1.284600,-69.776528,-123.425241,0.124947,-0.313771,0.087019,-0.000541,-0.016139,1.28e-03
92,pr = 0,49.391175,1.344522,-78.839522,-77.917179,0.000000,-0.126068,0.033815,1.211071,-0.015346,4.85e-04
93,pphi = 0,49.669486,1.339691,-80.057174,-72.930589,-0.019362,-0.026132,0.000000,1.357973,-0.014904,4.38e-05
94,ptheta = 0,49.995877,1.336584,-80.030051,-73.729124,-0.023891,0.000000,-0.008879,1.342693,-0.015799,9.39e-04
95,beta = 0,51.468252,1.210047,-71.315546,-127.271868,-0.188247,0.287605,-0.095150,-0.000508,-0.016346,1.49e-03
96,collision,52.311351,1.000000,-61.764630,-160.738850,-0.386109,0.219732,-0.037140,-0.977684,-0.014860,1.31e-11
97,pphi = 0,52.549010,1.078541,-59.584281,-162.945348,0.331342,0.155410,0.000000,-1.098514,-0.015102,2.41e-04
98,ptheta = 0,53.395499,1.295019,-57.242852,-137.175038,0.187655,0.000000,0.095014,-0.734444,-0.015314,4.54e-04
99,beta = 0,54.096737,1.376944,-57.484136,-95.593495,0.063350,-0.006412,0.117734,-0.000000,-0.015903,1.04e-03
100,ptheta = 0,54.367297,1.382861,-57.498494,-89.003439,0.045005,0.000000,0.117601,0.115537,-0.015360,5.00e-04
101,pr = 0,54.637856,1.388822,-57.413606,-72.233415,0.000000,0.026282,0.112229,0.405161,-0.015040,1.80e-04
102,pphi = 0,55.926063,1.257296,-50.086818,-18.816046,-0.159675,0.307186,0.000000,1.084515,-0.015994,1.13e-03
103,beta = 0,56.821448,1.020686,-31.417169,-48.410018,-0.396090,0.545561,-0.092347,-0.000171,-0.015785,9.25e-04
104,collision,57.054535,1.000000,-29.848986,-51.167403,-0.424407,0.551449,-0.092216,-0.092662,-0.014860,1.26e-11
105,pphi = 0,57.967369,1.211637,-11.850619,-73.951628,0.195377,0.448576,0.000000,-0.979333,-0.015203,3.43e-04
106,theta = 0,58.878372,1.334539,0.000000,-37.427563,0.048460,0.272984,0.120510,-0.653234,-0.016663,1.80e-03
107,pr = 0,59.114932,1.339722,1.727718,-22.266958,0.000000,0.250433,0.135340,-0.433867,-0.016680,1.82e-03
108,phi = 0,59.351492,1.329593,3.847711,-0.000000,-0.075157,0.234097,0.145316,-0.100771,-0.016950,2.09e-03
109,beta = 0,59.351492,1.323915,4.449681,6.678025,-0.098401,0.231601,0.146613,0.000003,-0.015704,8.43e-04
110,collision,60.649682,1.000000,18.350140,75.386866,-0.484553,0.406755,0.015410,0.831130,-0.014860,1.25e-11
111,pphi = 0,60.734127,1.032832,19.977319,75.641913,0.453019,0.426822,0.000000,0.791732,-0.015052,1.92e-04
112,beta = 0,61.627770,1.286222,35.396729,54.967391,0.230575,0.485026,-0.066811,0.000194,-0.015515,6.54e-04
113,pphi = 0,62.838197,1.472338,51.367527,24.544122,0.084392,0.303378,0.000000,-1.027196,-0.014990,1.30e-04
114,pr = 0,64.208979,1.537503,58.485357,57.561068,0.000000,0.110743,0.077246,-0.700228,-0.014874,1.37e-05
115,beta = 0,65.192817,1.498824,59.884549,100.646552,-0.094187,0.037563,0.094914,0.000006,-0.015786,9.26e-04
116,pphi = 0,66.871956,1.140911,63.674511,162.972290,-0.340283,0.161698,0.000000,0.942432,-0.015244,3.84e-04
117,collision,67.312578,1.000000,67.323374,158.496488,-0.441442,0.237809,-0.045928,0.716584,-0.014860,1.17e-11
118,beta = 0,67.928501,1.201604,74.536732,135.592081,0.267703,0.264916,-0.078034,0.000170,-0.015231,3.71e-04
119,ptheta = 0,69.742385,1.473308,82.832701,90.094991,0.091935,0.000000,-0.000581,-1.197656,-0.015209,3.49e-04
120,pphi = 0,69.742385,1.474410,82.837720,90.056347,0.091468,-0.001772,0.000000,-1.198586,-0.015163,3.02e-04
121,pr = 0,71.548548,1.565238,77.875318,127.499675,0.000000,-0.207010,0.063456,-0.298873,-0.015319,4.59e-04
122,beta = 0,71.885993,1.561020,76.180632,139.995991,-0.025324,-0.222071,0.065740,0.000190,-0.015369,5.08e-04
123,phi = 0,73.166024,1.474530,69.843646,0.000000,-0.112945,-0.176484,0.034202,-2.156533,0.052858,6.77e-02
124,beta = 0,73.166024,1.487081,70.360367,124.848717,-0.106247,-0.187359,0.039707,0.000084,-0.037179,2.23e-02
125,pphi = 0,73.794415,1.398662,67.532897,-175.591916,-0.146614,-0.106681,0.000000,-5.123087,-0.015508,6.48e-04
126,phi = 0,74.352236,1.294292,66.376041,0.000000,-0.193270,-0.011946,-0.046777,-2.010574,0.069496,8.44e-02
127,beta = 0,74.352236,1.276807,66.338534,115.109354,-0.202638,0.002609,-0.054255,0.000001,-0.062264,4.74e-02
128,ptheta = 0,74.352236,1.279942,66.345258,94.472995,-0.200958,0.000000,-0.052915,-0.360447,-0.056380,4.15e-02
129,collision,75.394052,1.000000,68.863461,126.078325,-0.464412,0.081205,-0.118136,0.085977,-0.014860,1.06e-11
130,beta = 0,75.554167,1.027864,69.130409,121.804792,0.430232,0.073674,-0.118524,0.000004,-0.014983,1.22e-04
131,ptheta = 0,75.991951,1.164829,69.898978,95.990644,0.277554,0.000000,-0.104968,-0.483571,-0.015042,1.82e-04
132,pphi = 0,77.476700,1.408723,61.941266,50.678720,0.095266,-0.313040,0.000000,-0.950008,-0.015502,6.42e-04
133,pr = 0,78.716018,1.475233,47.843759,73.742252,0.000000,-0.473279,0.050435,-0.052571,-0.015312,4.52e-04
134,beta = 0,78.989235,1.475591,47.120428,75.421767,-0.005277,-0.477200,0.050954,0.000020,-0.014892,3.18e-05
135,pphi = 0,80.084745,1.406345,31.870951,97.939898,-0.107149,-0.439516,0.000000,0.851721,-0.015626,7.65e-04
136,collision,81.766021,1.000000,11.607669,20.505813,-0.570125,-0.254420,-0.153641,0.052956,-0.014860,8.71e-12
137,beta = 0,81.886087,1.024705,10.963356,16.495854,0.530980,-0.256121,-0.153896,0.000003,-0.014944,8.36e-05
138,phi = 0,82.107505,1.111934,8.474885,0.000000,0.399294,-0.270810,-0.148461,-0.222279,-0.014982,1.22e-04
139,theta = 0,82.769506,1.289438,0.000000,-46.540819,0.167591,-0.374577,-0.083931,-0.812291,-0.015486,6.26e-04
140,pphi = 0,83.519708,1.380351,-10.938058,-64.800636,0.076459,-0.496303,0.000000,-0.843749,-0.015534,6.73e-04
141,pr = 0,84.289434,1.411705,-23.043211,-51.645982,0.000000,-0.558311,0.051380,-0.289652,-0.015418,5.57e-04
142,beta = 0,84.782946,1.407007,-27.759821,-42.506448,-0.034960,-0.555597,0.056431,-0.000040,-0.015006,1.46e-04
143,pphi = 0,85.835914,1.301283,-44.214882,-20.094188,-0.155090,-0.409948,0.000000,0.873760,-0.015751,8.91e-04
144,collision,86.992074,1.000000,-56.341462,-65.039597,-0.433299,-0.062049,-0.136340,0.492263,-0.014860,8.77e-12
145,beta = 0,87.345295,1.115085,-56.617473,-93.808459,0.257071,0.017757,-0.153328,-0.000000,-0.015335,4.75e-04
146,ptheta = 0,87.345295,1.082826,-56.671799,-83.800118,0.310626,-0.000000,-0.151587,0.176621,-0.015258,3.98e-04
147,ptheta = 0,88.046407,1.202458,-56.073097,-141.721518,0.062517,0.000000,-0.117908,-0.855632,-0.015964,1.10e-03
148,pr = 0,88.505641,1.213449,-56.593151,-163.580005,0.000000,-0.072460,-0.073416,-1.218613,-0.015730,8.69e-04
149,pphi = 0,88.967065,1.199966,-59.873399,-176.064373,-0.040136,-0.211536,0.000000,-1.316712,-0.015783,9.23e-04
150,beta = 0,90.172999,1.086164,-75.364140,-137.830783,-0.208466,-0.366583,0.096429,-0.000779,-0.016801,1.94e-03
151,collision,90.698818,1.000000,-81.363254,-120.002412,-0.313335,-0.299102,0.081618,0.601491,-0.014860,9.73e-12
152,pphi = 0,91.588870,1.180293,-87.726383,-102.499554,0.186992,-0.043522,0.000000,1.233716,-0.015440,5.80e-04
153,ptheta = 0,91.786688,1.208284,-87.878422,-103.078290,0.174532,0.000000,-0.014359,1.231553,-0.015243,3.83e-04
154,beta = 0,93.262524,1.362368,-81.030313,-153.518445,0.025502,0.234334,-0.086791,-0.000143,-0.015492,6.31e-04
155,pr = 0,93.262524,1.365556,-79.566774,-163.512940,0.000000,0.236879,-0.085520,-0.247196,-0.014897,3.68e-05
156,phi = 0,93.770409,1.356017,-76.873716,0.000000,-0.043670,0.214410,-0.072854,2.476103,0.096494,1.11e-01
157,beta = 0,93.770409,1.360612,-77.574740,-143.798049,-0.032821,0.224022,-0.077591,-0.000072,-0.026418,1.16e-02
158,pphi = 0,94.863910,1.267998,-72.144875,155.230106,-0.117682,0.046945,0.000000,4.966914,-0.015696,8.36e-04
159,ptheta = 0,95.131740,1.241755,-71.930921,156.198910,-0.129686,0.000000,0.019735,4.974278,-0.015226,3.66e-04
160,phi = 0,95.796065,1.105528,-75.054312,-0.000000,-0.237327,-0.172572,0.097554,2.390369,0.186666,2.02e-01
161,beta = 0,95.796065,1.084737,-75.773904,-138.891591,-0.260064,-0.187234,0.105189,-0.000085,-0.037879,2.30e-02
162,collision,96.265978,1.000000,-78.666270,-153.695369,-0.365856,-0.205012,0.119993,-0.119959,-0.014860,1.01e-11
163,beta = 0,96.445934,1.023644,-79.436103,-148.983339,0.334742,-0.200776,0.120529,-0.000035,-0.015130,2.70e-04
164,ptheta = 0,97.390994,1.205029,-84.227454,-98.682521,0.118788,0.000000,0.062767,1.119013,-0.015455,5.95e-04
165,pphi = 0,98.205574,1.273075,-81.552748,-85.490638,0.069102,0.190801,0.000000,1.213347,-0.015544,6.84e-04
166,pr = 0,99.049298,1.310084,-72.178853,-103.135508,0.000000,0.380294,-0.058874,0.459102,-0.015743,8.83e-04
167,beta = 0,99.526273,1.302493,-67.089000,-116.900081,-0.044453,0.422186,-0.066615,-0.000322,-0.015263,4.03e-04
168,pphi = 0,100.429346,1.187500,-51.645764,-143.195053,-0.171931,0.351336,0.000000,-1.034306,-0.016134,1.27e-03
169,collision,101.349514,1.000000,-42.092934,-115.699365,-0.347772,0.154925,0.133909,-0.860431,-0.014860,9.28e-12
170,beta = 0,102.067588,1.110921,-38.756875,-60.627968,0.050253,0.115908,0.190000,-0.000018,-0.017088,2.23e-03
171,pr = 0,102.067588,1.112416,-38.217924,-50.353182,0.000000,0.129333,0.187860,0.163276,-0.018524,3.66e-03
172,phi = 0,102.576450,1.043259,-33.136880,0.000000,-0.248684,0.282287,0.124236,0.893850,-0.017279,2.42e-03
173,collision,102.859741,1.000000,-30.464771,10.007388,-0.308815,0.350469,0.089173,0.992416,-0.014860,8.46e-12
174,pphi = 0,103.330401,1.102281,-21.297260,19.543205,0.206418,0.512414,0.000000,0.905301,-0.016519,1.66e-03
175,phi = 0,104.058245,1.195816,-3.280118,0.000000,0.053131,0.647753,-0.076037,0.085897,-0.016946,2.09e-03
176,beta = 0,104.058245,1.199089,-1.737573,-2.607424,0.039001,0.649991,-0.077178,-0.000015,-0.015812,9.52e-04
177,theta = 0,104.260348,1.200844,0.000000,-5.530412,0.023373,0.648514,-0.076156,-0.096524,-0.016501,1.64e-03
178,pr = 0,104.260348,1.201857,2.625793,-9.935645,0.000000,0.642896,-0.072658,-0.242165,-0.016794,1.93e-03
179,pphi = 0,105.007744,1.161865,18.097996,-25.686244,-0.115325,0.519603,0.000000,-0.926153,-0.016351,1.49e-03
180,phi = 0,105.666158,1.035982,31.386583,0.000000,-0.275957,0.278495,0.132925,-0.843874,-0.015264,4.03e-04
181,collision,105.903634,1.000000,33.077906,9.828086,-0.337180,0.229760,0.156602,-0.720625,-0.014860,5.66e-12
182,beta = 0,106.389286,1.088470,36.791799,57.295264,0.064963,0.114227,0.197996,0.000015,-0.017366,2.51e-03
183,pr = 0,106.568883,1.091142,37.384267,69.881766,0.000000,0.107464,0.194956,0.202241,-0.018916,4.06e-03
184,collision,107.338966,1.000000,41.590702,125.978097,-0.285935,0.202377,0.107952,1.055172,-0.014860,4.22e-12
185,pphi = 0,107.972269,1.121323,49.574363,141.398781,0.177091,0.365881,0.000000,1.071858,-0.016147,1.29e-03
186,beta = 0,108.945168,1.224463,66.103418,114.613434,0.036686,0.445486,-0.074575,0.000965,-0.016239,1.38e-03
187,pr = 0,109.155965,1.228767,70.037292,104.585217,0.000000,0.416942,-0.070407,-0.339552,-0.016052,1.19e-03
188,pphi = 0,110.102989,1.179750,81.455436,83.095771,-0.089895,0.188590,0.000000,-1.250259,-0.016206,1.35e-03
189,ptheta = 0,110.783913,1.116025,83.899119,93.023412,-0.134760,0.000000,0.062442,-1.200948,-0.015495,6.35e-04
190,collision,111.486999,1.000000,80.571959,126.334552,-0.280213,-0.207138,0.126741,-0.451445,-0.014860,3.40e-12
191,beta = 0,111.863888,1.053480,77.648948,144.008029,0.186559,-0.248207,0.134837,0.000166,-0.015957,1.10e-03
192,phi = 0,112.380363,1.107773,71.169646,0.000000,0.025207,-0.189439,0.095865,-2.214372,0.145174,1.60e-01
193,beta = 0,112.380363,1.106139,71.762249,128.382224,0.037246,-0.205533,0.103658,0.000104,-0.068394,5.35e-02
194,pr = 0,112.590315,1.109625,69.880812,-168.403335,0.000000,-0.145122,0.075108,-5.097331,-0.016563,1.70e-03
195,ptheta = 0,113.010219,1.100344,68.316415,-157.094972,-0.034928,0.000000,0.011428,-4.833140,-0.016628,1.77e-03
196,pphi = 0,113.010219,1.097640,68.311333,-156.560923,-0.038444,0.026668,0.000000,-4.823604,-0.015573,7.13e-04
197,phi = 0,113.763788,1.052786,73.231436,0.000000,-0.113146,0.249673,-0.098784,-2.306569,0.190480,2.05e-01
198,beta = 0,113.763788,1.045026,74.129937,134.519018,-0.128986,0.267442,-0.107374,0.000192,-0.062880,4.80e-02
199,collision,114.270108,1.000000,78.359000,161.126022,-0.218902,0.306344,-0.130127,0.264597,-0.014860,5.41e-12
200,beta = 0,114.394947,1.023692,80.454885,151.867903,0.169545,0.303938,-0.132840,0.000018,-0.014961,1.01e-04
201,pr = 0,115.057725,1.068247,88.154821,110.509353,0.000000,0.139908,-0.084361,-1.116294,-0.015955,1.10e-03
202,ptheta = 0,115.448292,1.060844,89.382995,98.182097,-0.036157,0.000000,-0.037976,-1.395688,-0.016461,1.60e-03
203,pphi = 0,115.662184,1.049025,88.650521,94.978815,-0.051430,-0.114120,0.000000,-1.413267,-0.015428,5.68e-04
204,collision,116.543524,1.000000,80.281789,110.481954,-0.127598,-0.378505,0.085593,-0.713708,-0.014860,5.12e-12
205,beta = 0,117.025741,1.027059,72.241271,129.616125,0.030553,-0.464733,0.105535,0.000281,-0.015458,5.97e-04
206,pr = 0,117.025741,1.028042,69.687399,135.616984,0.000000,-0.470611,0.102928,0.217171,-0.017036,2.18e-03
207,collision,117.664107,1.000000,58.281015,157.257093,-0.114946,-0.399309,0.047965,1.047272,-0.014860,5.72e-12
208,pphi = 0,117.962945,1.022494,53.675038,160.187119,0.084535,-0.316484,0.000000,1.261778,-0.016458,1.60e-03
209,pr = 0,118.639912,1.051845,47.164835,139.523669,0.000000,-0.108544,-0.123065,1.117385,-0.015869,1.01e-03
210,collision,119.236565,1.000000,45.812824,90.464738,-0.246591,-0.017216,-0.201921,0.304228,-0.014860,8.90e-12
211,beta = 0,119.503553,1.027767,45.618639,72.681944,0.137776,-0.030600,-0.206933,0.000002,-0.017118,2.26e-03
212,pr = 0,119.653125,1.041276,45.028071,48.089146,0.000000,-0.078464,-0.196431,-0.410614,-0.018182,3.32e-03
213,collision,120.254810,1.000000,41.818119,9.361253,-0.199986,-0.234120,-0.132450,-0.987116,-0.014860,8.21e-12
214,phi = 0,120.503989,1.024813,39.623090,0.000000,0.154219,-0.301497,-0.099520,-1.084049,-0.016077,1.22e-03
215,pphi = 0,121.025219,1.074328,30.400500,-12.808725,0.073987,-0.491270,0.000000,-1.039492,-0.015136,2.76e-04
216,phi = 0,121.363695,1.088146,16.677840,0.000000,-0.029567,-0.646269,0.082116,-0.439774,-0.016228,1.37e-03
217,pr = 0,121.363695,1.089626,19.943667,-4.650152,0.000000,-0.620313,0.068840,-0.608719,-0.016206,1.35e-03
218,beta = 0,121.678390,1.070252,8.588261,12.913332,-0.114175,-0.676196,0.095174,0.000117,-0.018223,3.36e-03
