n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
52,collision,29.432593,1.000000,24.831726,86.729734,-0.477937,0.260136,0.090882,0.852956,-0.014894,6.18e-12
53,pphi = 0,30.037922,1.196584,32.670755,98.534422,0.314808,0.377797,0.000000,0.839260,-0.015496,6.03e-04
54,beta = 0,31.122009,1.430521,46.691162,74.653188,0.154704,0.421997,-0.058908,0.000341,-0.015583,6.89e-04
55,pphi = 0,32.595244,1.567056,60.660069,41.320022,0.037786,0.242037,0.000000,-1.064551,-0.014903,9.54e-06
56,pr = 0,33.713852,1.584852,64.538165,54.014918,-0.000000,0.125284,0.044206,-0.993483,-0.015594,7.01e-04
57,ptheta = 0,34.763150,1.539961,66.166703,98.915530,-0.088544,0.000000,0.083075,-0.275601,-0.015175,2.81e-04
58,beta = 0,35.084568,1.505889,66.082061,114.508187,-0.124333,-0.019322,0.085547,0.000000,-0.015234,3.40e-04
59,ptheta = 0,36.212566,1.326601,65.527029,156.941742,-0.251851,0.000000,0.057787,0.763175,-0.015083,1.90e-04
60,pphi = 0,36.770454,1.123445,66.731166,169.081158,-0.364564,0.100359,0.000000,0.925846,-0.015176,2.83e-04
61,collision,37.207082,1.000000,68.802527,165.987554,-0.452394,0.169287,-0.038838,0.785117,-0.014894,4.75e-12
62,beta = 0,37.985950,1.244088,75.519951,138.213520,0.253132,0.216020,-0.079761,0.000167,-0.015402,5.09e-04
63,ptheta = 0,39.555769,1.485300,81.538153,88.162816,0.090146,0.000000,-0.017889,-1.165975,-0.015010,1.16e-04
64,pphi = 0,39.928006,1.516733,81.277143,86.223242,0.075703,-0.054457,0.000000,-1.186733,-0.014995,1.01e-04
65,pr = 0,41.838382,1.585117,75.453140,115.901674,0.000000,-0.237381,0.056656,-0.386120,-0.015013,1.19e-04
66,beta = 0,42.171427,1.577406,72.859315,131.209748,-0.031553,-0.260088,0.060223,0.000317,-0.015451,5.58e-04
67,pphi = 0,43.762919,1.421806,62.721097,170.286455,-0.144630,-0.171286,0.000000,1.107401,-0.015378,4.84e-04
68,ptheta = 0,45.029980,1.154804,59.318552,132.884983,-0.316622,0.000000,-0.105222,0.583726,-0.015035,1.41e-04
69,collision,45.559613,1.000000,59.448837,106.211888,-0.496623,0.001526,-0.128389,0.113361,-0.014894,2.89e-12
70,ptheta = 0,45.588839,1.006505,59.449040,105.232263,0.488001,0.000000,-0.128677,0.096255,-0.014909,1.54e-05
71,beta = 0,45.684153,1.040897,59.422563,99.660942,0.443470,-0.010236,-0.129179,0.000000,-0.015147,2.53e-04
72,pphi = 0,47.570122,1.401751,47.151085,22.684398,0.081367,-0.384733,0.000000,-0.921404,-0.015563,6.69e-04
73,pr = 0,48.724500,1.445547,34.546323,39.830661,0.000000,-0.517709,0.053166,-0.239302,-0.015124,2.30e-04
74,beta = 0,48.974789,1.442263,30.960931,47.662145,-0.026968,-0.532959,0.056058,0.000065,-0.015119,2.26e-04
75,pphi = 0,49.986137,1.349432,14.769390,70.214217,-0.142506,-0.477570,0.000000,0.836630,-0.015862,9.68e-04
76,theta = 0,50.938110,1.120105,0.000000,33.895879,-0.357002,-0.291795,-0.129715,0.591595,-0.015096,2.02e-04
77,collision,51.268196,1.000000,-3.730394,10.618670,-0.536088,-0.240920,-0.162452,0.283027,-0.014894,2.78e-12
78,phi = 0,51.387494,1.054113,-5.136608,0.000000,0.444861,-0.228431,-0.169472,0.134566,-0.015132,2.38e-04
79,beta = 0,51.494095,1.092817,-6.199092,-9.307878,0.378204,-0.224154,-0.171056,-0.000002,-0.015433,5.39e-04
80,pr = 0,52.923379,1.262025,-21.827050,-94.633331,0.000000,-0.422327,-0.023481,-1.073064,-0.016209,1.32e-03
81,pphi = 0,53.138398,1.260730,-24.566758,-95.833667,-0.015389,-0.454938,0.000000,-1.019135,-0.016109,1.22e-03
82,beta = 0,54.129475,1.186964,-43.163094,-68.297255,-0.164852,-0.530339,0.079606,-0.000193,-0.015492,5.98e-04
83,collision,54.948698,1.000000,-58.517263,-44.017857,-0.355397,-0.328170,0.014527,0.937770,-0.014894,5.20e-12
84,pphi = 0,55.107586,1.028463,-59.915629,-43.787831,0.333674,-0.289996,0.000000,0.993526,-0.015306,4.12e-04
85,ptheta = 0,56.071551,1.253208,-65.363769,-75.920658,0.159313,0.000000,-0.104612,0.644306,-0.016097,1.20e-03
86,beta = 0,56.512856,1.309266,-64.587464,-111.050587,0.049780,0.074981,-0.121774,-0.000009,-0.015505,6.12e-04
87,pr = 0,56.754206,1.315328,-63.930231,-128.011012,0.000000,0.083405,-0.118188,-0.322147,-0.015456,5.62e-04
88,ptheta = 0,57.764087,1.259412,-62.438275,-172.611345,-0.122955,-0.000000,-0.062707,-1.158948,-0.015581,6.88e-04
89,phi = 0,58.016873,1.211362,-62.937670,0.000000,-0.152697,-0.072864,-0.025750,1.873089,0.052322,6.72e-02
90,beta = 0,58.016873,1.222945,-62.723534,-106.843826,-0.146888,-0.055245,-0.034463,-0.000023,-0.098594,8.37e-02
91,pphi = 0,58.269659,1.176588,-63.800603,177.160823,-0.169861,-0.125196,0.000000,4.998984,-0.016326,1.43e-03
92,phi = 0,58.474783,1.128672,-65.606392,0.000000,-0.195609,-0.193798,0.033771,1.979191,0.096175,1.11e-01
93,beta = 0,58.474783,1.115793,-66.183726,-114.754342,-0.203498,-0.211273,0.042462,-0.000142,-0.098763,8.39e-02
94,collision,59.158334,1.000000,-72.533803,-160.134776,-0.315395,-0.313997,0.099099,-0.519815,-0.014894,3.82e-12
95,beta = 0,59.510030,1.072685,-77.266476,-142.971327,0.216448,-0.317066,0.110449,-0.000443,-0.016432,1.54e-03
96,ptheta = 0,60.945336,1.188710,-87.338296,-91.541284,0.028469,0.000000,0.013724,1.404729,-0.015108,2.15e-04
97,pphi = 0,60.945336,1.192062,-87.142231,-91.361395,0.022918,0.041308,0.000000,1.397650,-0.016151,1.26e-03
98,pr = 0,61.434864,1.197822,-85.247475,-96.817187,0.000000,0.170819,-0.042818,1.204098,-0.015791,8.97e-04
99,beta = 0,62.268852,1.149036,-74.833274,-136.407818,-0.133069,0.358914,-0.096419,-0.000672,-0.016495,1.60e-03
100,collision,63.159643,1.000000,-63.267374,-167.484817,-0.302185,0.281206,-0.038411,-1.037187,-0.014894,4.69e-12
101,pphi = 0,63.511117,1.060563,-60.413694,-169.678203,0.260589,0.210669,0.000000,-1.185005,-0.015494,6.00e-04
102,ptheta = 0,64.429503,1.246896,-56.520614,-127.168860,0.084419,0.000000,0.126484,-0.585709,-0.015532,6.39e-04
103,beta = 0,64.846547,1.260071,-56.572142,-93.715640,-0.026848,0.003811,0.141078,-0.000000,-0.015260,3.67e-04
104,pr = 0,64.846547,1.260231,-56.564194,-101.713545,0.000000,-0.001298,0.139594,-0.139874,-0.016552,1.66e-03
105,ptheta = 0,64.846547,1.260190,-56.566214,-99.681359,-0.006822,0.000000,0.139971,-0.104333,-0.016508,1.61e-03
106,collision,66.376060,1.000000,-47.488519,-21.104259,-0.357429,0.369614,0.004650,0.959824,-0.014894,4.23e-12
107,pphi = 0,66.424601,1.007974,-47.003562,-21.094000,0.350647,0.380246,0.000000,0.944433,-0.015014,1.20e-04
108,beta = 0,67.218592,1.197665,-29.027677,-44.550851,0.146508,0.582326,-0.078462,-0.000269,-0.016351,1.46e-03
109,pr = 0,68.187619,1.251948,-10.569502,-70.481177,0.000000,0.503188,-0.005632,-0.952628,-0.016267,1.37e-03
110,pphi = 0,68.187619,1.251807,-9.832704,-70.510966,-0.004041,0.495177,0.000000,-0.972592,-0.016399,1.51e-03
111,theta = 0,68.832737,1.228438,0.000000,-54.613714,-0.079913,0.362333,0.090595,-0.953189,-0.016397,1.50e-03
112,phi = 0,69.513677,1.102491,8.399325,0.000000,-0.332377,0.233023,0.171771,-0.220290,-0.015683,7.89e-04
113,beta = 0,69.627374,1.044216,10.108196,15.202441,-0.438504,0.221904,0.175889,0.000009,-0.015949,1.06e-03
114,collision,69.837723,1.000000,11.246028,24.829721,-0.517872,0.220087,0.174478,0.137986,-0.014894,3.63e-12
115,pphi = 0,71.368273,1.310907,29.565288,99.985528,0.087246,0.445149,0.000000,0.952685,-0.016062,1.17e-03
116,pr = 0,72.314836,1.349967,42.516491,83.059474,0.000000,0.510468,-0.061383,0.277766,-0.015319,4.25e-04
117,beta = 0,72.559009,1.345846,46.411390,74.142301,-0.032044,0.501209,-0.064854,0.000344,-0.015604,7.10e-04
118,pphi = 0,73.561720,1.230912,62.450028,47.006877,-0.160229,0.300383,0.000000,-1.033719,-0.015971,1.08e-03
119,ptheta = 0,74.475829,1.032448,68.613370,73.431354,-0.312122,0.000000,0.107420,-0.822261,-0.015497,6.03e-04
120,collision,74.748959,1.000000,68.560276,79.859225,-0.350046,-0.041715,0.120702,-0.707823,-0.014894,3.93e-12
121,beta = 0,75.250331,1.110728,66.147241,114.666915,0.168063,-0.153439,0.146877,0.000108,-0.016964,2.07e-03
122,pr = 0,75.812999,1.153014,62.356144,157.829908,0.000000,-0.127292,0.112927,0.904140,-0.016397,1.50e-03
123,phi = 0,76.235060,1.140518,60.965044,0.000000,-0.057607,-0.038837,0.064666,-1.797258,0.056100,7.10e-02
124,beta = 0,76.235060,1.144315,61.075994,103.216780,-0.051117,-0.056828,0.073815,0.000006,-0.115315,1.00e-01
125,ptheta = 0,76.455574,1.132049,60.802350,-178.231331,-0.070406,0.000000,0.045076,-4.901821,-0.015683,7.89e-04
126,pphi = 0,76.680303,1.108373,61.482383,-174.723570,-0.088268,0.092824,0.000000,-4.866441,-0.016969,2.08e-03
127,phi = 0,77.040034,1.067730,64.494734,-0.000000,-0.123036,0.221664,-0.063087,-1.934488,0.109779,1.25e-01
128,beta = 0,77.040034,1.060768,65.131927,112.310873,-0.131036,0.239510,-0.072109,0.000173,-0.112672,9.78e-02
129,collision,77.579644,1.000000,70.607474,156.436885,-0.225589,0.323625,-0.120115,0.540627,-0.014894,4.84e-12
130,beta = 0,77.868354,1.044543,75.234442,137.462179,0.127452,0.325056,-0.131684,0.000403,-0.016610,1.72e-03
131,pr = 0,78.370976,1.069254,81.403851,107.357251,-0.000000,0.225028,-0.106633,-0.824227,-0.016642,1.75e-03
132,ptheta = 0,78.972735,1.043364,84.735543,84.075319,-0.076450,-0.000000,-0.033340,-1.400081,-0.016762,1.87e-03
133,pphi = 0,79.176339,1.024856,84.127016,81.989247,-0.090624,-0.099700,0.000000,-1.405211,-0.017080,2.19e-03
134,collision,79.557322,1.000000,81.997894,84.434544,-0.110407,-0.220359,0.040275,-1.254188,-0.014894,3.09e-12
135,pr = 0,80.210269,1.034093,71.855000,108.919497,0.000000,-0.434464,0.105320,-0.343709,-0.017511,2.62e-03
136,beta = 0,80.377317,1.030168,67.930149,118.962927,-0.049955,-0.466080,0.110001,0.001240,-0.017794,2.90e-03
137,collision,80.873030,1.000000,59.840486,137.505256,-0.151241,-0.466376,0.091073,0.644957,-0.014894,6.25e-12
138,pphi = 0,81.394410,1.048155,48.924157,151.171407,0.061733,-0.326329,0.000000,1.263733,-0.015906,1.01e-03
139,pr = 0,81.908778,1.065585,42.881374,136.232805,0.000000,-0.156075,-0.104326,1.194587,-0.016627,1.73e-03
140,collision,82.669121,1.000000,40.350891,80.399211,-0.277881,-0.034357,-0.204842,0.297278,-0.014894,6.54e-12
141,beta = 0,82.840239,1.031620,40.036515,62.823537,0.166677,-0.045763,-0.210013,0.000001,-0.016733,1.84e-03
142,pr = 0,83.127673,1.051026,39.083887,33.238443,0.000000,-0.103080,-0.194677,-0.487781,-0.018174,3.28e-03
143,phi = 0,83.440334,1.020521,36.105488,0.000000,-0.167820,-0.233190,-0.136258,-0.979852,-0.017250,2.36e-03
144,collision,83.731951,1.000000,34.528414,-8.184500,-0.209039,-0.285038,-0.109845,-1.076806,-0.014894,5.54e-12
145,pphi = 0,84.231275,1.071005,25.083801,-21.865406,0.115520,-0.484452,0.000000,-1.049325,-0.016752,1.86e-03
146,pr = 0,84.747538,1.105140,10.623223,-6.910106,0.000000,-0.642278,0.088641,-0.399523,-0.016425,1.53e-03
147,phi = 0,84.898968,1.102283,6.683971,-0.000000,-0.041148,-0.658469,0.097173,-0.175185,-0.017344,2.45e-03
148,beta = 0,85.050399,1.096740,3.640676,5.464498,-0.074386,-0.663295,0.099302,0.000029,-0.017340,2.45e-03
149,theta = 0,85.212588,1.086542,0.000000,11.971983,-0.115122,-0.660799,0.097054,0.208951,-0.015550,6.56e-04
150,collision,85.699155,1.000000,-14.386323,29.870911,-0.266815,-0.544716,0.026481,0.899989,-0.014894,1.07e-11
151,pphi = 0,85.860659,1.026086,-17.392878,30.419664,0.238916,-0.500188,-0.000000,0.989846,-0.016211,1.32e-03
152,phi = 0,86.630348,1.137869,-29.844111,0.000000,0.071971,-0.250229,-0.140565,0.800240,-0.016646,1.75e-03
153,pr = 0,86.812622,1.144699,-31.730661,-17.057487,0.000000,-0.198831,-0.164650,0.555949,-0.017413,2.52e-03
154,beta = 0,87.177169,1.116012,-34.312824,-53.155926,-0.170395,-0.137370,-0.184086,-0.000024,-0.017762,2.87e-03
155,collision,87.608512,1.000000,-37.048017,-94.035759,-0.416273,-0.147173,-0.152828,-0.633720,-0.014894,1.23e-11
156,pphi = 0,88.751176,1.253787,-48.244970,-135.240484,0.162239,-0.354495,0.000000,-1.007791,-0.015768,8.75e-04
157,beta = 0,89.920070,1.370532,-63.247906,-108.054525,0.041001,-0.414603,0.062809,-0.000696,-0.015771,8.77e-04
158,pr = 0,90.172276,1.378983,-67.981382,-94.353042,0.000000,-0.378411,0.056903,0.430435,-0.015029,1.35e-04
159,pphi = 0,91.323728,1.338249,-77.288086,-75.976399,-0.068749,-0.197508,0.000000,1.169874,-0.015790,8.96e-04
160,ptheta = 0,92.247611,1.254721,-80.293301,-92.270159,-0.127308,0.000000,-0.065404,1.032135,-0.015599,7.05e-04
161,beta = 0,93.067876,1.070738,-76.470079,-140.778813,-0.325543,0.175870,-0.113199,-0.000148,-0.015944,1.05e-03
162,collision,93.382415,1.000000,-74.584992,-153.452208,-0.409647,0.183080,-0.108809,-0.309656,-0.014894,1.26e-11
163,phi = 0,94.055436,1.178696,-70.469863,-0.000000,0.242419,0.097119,-0.058271,2.183706,0.117408,1.32e-01
164,beta = 0,94.055436,1.162439,-70.740749,-125.796504,0.253120,0.110509,-0.064868,-0.000024,-0.064607,4.97e-02
165,ptheta = 0,94.509117,1.283006,-69.542896,168.639835,0.187866,0.000000,-0.012490,5.086892,-0.015319,4.25e-04
166,pphi = 0,94.748897,1.310318,-69.619254,168.188325,0.176628,-0.027283,0.000000,5.082297,-0.015463,5.69e-04
167,phi = 0,95.532714,1.428020,-71.694494,0.000000,0.120734,-0.138445,0.052178,2.237580,0.065896,8.08e-02
168,beta = 0,95.532714,1.440380,-72.093293,-129.223566,0.112661,-0.148715,0.057350,-0.000043,-0.035067,2.02e-02
169,beta = 0,96.398025,1.505117,-76.063248,-139.668840,0.030336,-0.174917,0.078415,-0.000023,-0.015006,1.13e-04
170,pr = 0,96.996556,1.509992,-77.427782,-125.310170,0.000000,-0.158123,0.075784,0.315539,-0.014981,8.78e-05
171,ptheta = 0,97.987496,1.448628,-80.310150,-84.611162,-0.086255,0.000000,0.027684,1.166646,-0.014905,1.13e-05
172,pphi = 0,98.643216,1.400271,-79.665462,-81.063872,-0.108386,0.083530,0.000000,1.196673,-0.015578,6.84e-04
173,beta = 0,100.127280,1.147228,-67.722518,-118.402550,-0.284188,0.351272,-0.076986,-0.000161,-0.015158,2.64e-04
174,collision,100.594680,1.000000,-60.228000,-135.404914,-0.425802,0.351207,-0.054732,-0.593799,-0.014894,1.40e-11
175,pphi = 0,101.132145,1.150599,-53.651792,-141.802185,0.308904,0.278086,0.000000,-0.941701,-0.015349,4.55e-04
176,beta = 0,102.901922,1.446403,-43.743772,-69.318486,0.039648,0.143801,0.115576,-0.000029,-0.015707,8.13e-04
177,pr = 0,103.182859,1.451739,-42.811793,-54.173235,0.000000,0.158800,0.113634,0.235479,-0.015102,2.09e-04
178,phi = 0,104.234892,1.367268,-35.868610,0.000000,-0.144272,0.311436,0.048986,0.972928,-0.014907,1.32e-05
179,pphi = 0,104.479972,1.287781,-30.354143,6.728952,-0.192968,0.406683,0.000000,0.932070,-0.015184,2.90e-04
180,phi = 0,105.110852,1.184671,-22.542401,0.000000,-0.268698,0.507504,-0.051945,0.598074,-0.014938,4.41e-05
181,beta = 0,105.376541,1.037373,-11.574950,-17.425115,-0.432640,0.572712,-0.080544,-0.000053,-0.015626,7.32e-04
182,collision,105.607675,1.000000,-8.965250,-21.262484,-0.481568,0.574375,-0.079293,-0.135909,-0.014894,1.29e-11
183,theta = 0,105.997393,1.126874,0.000000,-33.202628,0.335165,0.532494,-0.048220,-0.579495,-0.015473,5.79e-04
184,pphi = 0,106.331062,1.230225,7.322126,-38.134438,0.251956,0.457618,0.000000,-0.857526,-0.015500,6.06e-04
185,phi = 0,107.601542,1.417165,19.927224,0.000000,0.087963,0.272717,0.109019,-0.527115,-0.014899,4.93e-06
186,pr = 0,107.836238,1.437550,23.157782,31.085915,0.000000,0.236335,0.123829,-0.072318,-0.015038,1.45e-04
187,beta = 0,108.083375,1.436124,23.601684,35.926512,-0.013725,0.234500,0.123558,0.000026,-0.015799,9.06e-04
188,pphi = 0,109.673664,1.177162,38.246730,110.061811,-0.294393,0.376982,0.000000,0.877981,-0.015564,6.70e-04
189,collision,110.237675,1.000000,48.166462,100.961809,-0.447102,0.443324,-0.063603,0.412060,-0.014894,9.98e-12
190,beta = 0,110.610365,1.106814,54.445515,89.438534,0.332891,0.428433,-0.075717,0.000309,-0.015466,5.73e-04
191,pphi = 0,111.909330,1.371607,69.124842,57.977456,0.139749,0.175980,0.000000,-1.113755,-0.015499,6.05e-04
192,ptheta = 0,113.111494,1.487529,71.686166,77.954560,0.074913,0.000000,0.060930,-0.876646,-0.015511,6.18e-04
193,pr = 0,113.725310,1.521446,70.667563,114.181641,0.000000,-0.089074,0.085604,-0.199492,-0.015115,2.22e-04
194,beta = 0,114.032218,1.518413,70.174861,124.384440,-0.021596,-0.098800,0.086306,0.000044,-0.015621,7.27e-04
195,phi = 0,115.511894,1.381804,67.098328,0.000000,-0.155969,-0.018174,0.032270,-2.040356,0.051927,6.68e-02
196,beta = 0,115.511894,1.396905,67.152682,117.033024,-0.149122,-0.031627,0.038923,0.000001,-0.054734,3.98e-02
197,ptheta = 0,115.511894,1.361404,67.024903,-158.094728,-0.165218,0.000000,0.023284,-4.796588,0.009654,2.45e-02
198,pphi = 0,116.021083,1.309123,67.263421,-174.505924,-0.186362,0.048327,0.000000,-5.092912,-0.015155,2.61e-04
199,phi = 0,116.275678,1.237690,68.314043,0.000000,-0.218500,0.112804,-0.031202,-2.091215,0.084788,9.97e-02
200,beta = 0,116.275678,1.218859,68.680697,120.710033,-0.227978,0.129142,-0.039215,0.000051,-0.069482,5.46e-02
201,collision,117.149620,1.000000,75.139247,150.631740,-0.415618,0.229792,-0.099706,0.234695,-0.014894,8.57e-12
202,beta = 0,117.419119,1.056039,76.944528,142.066410,0.352370,0.222904,-0.102486,0.000046,-0.015088,1.95e-04
203,ptheta = 0,118.441112,1.298890,82.773423,93.160000,0.139186,0.000000,-0.039107,-1.141151,-0.015091,1.98e-04
204,pphi = 0,119.020158,1.369828,81.653943,86.727759,0.105755,-0.119156,0.000000,-1.196841,-0.015048,1.55e-04
205,beta = 0,120.847832,1.463721,70.309019,124.742972,-0.005593,-0.335497,0.062791,0.000473,-0.015537,6.44e-04
206,pr = 0,120.847832,1.464333,70.873048,122.488886,0.000000,-0.333215,0.062981,-0.063502,-0.015186,2.92e-04
207,pphi = 0,122.357735,1.369215,57.417163,159.077129,-0.115936,-0.254373,0.000000,1.110419,-0.015470,5.76e-04
208,collision,123.961012,1.000000,49.362084,86.640027,-0.492366,-0.065262,-0.149070,0.123111,-0.014894,6.33e-12
209,beta = 0,124.101112,1.040587,49.008635,78.923403,0.431776,-0.077028,-0.150025,0.000007,-0.015383,4.89e-04
210,phi = 0,125.392732,1.298581,37.969441,0.000000,0.072334,-0.373021,-0.036680,-1.034733,-0.015192,2.98e-04
211,pphi = 0,125.901960,1.318157,33.312451,-3.378536,0.044615,-0.445384,0.000000,-0.957858,-0.015570,6.76e-04
212,phi = 0,126.134473,1.328195,28.018292,0.000000,0.014237,-0.510226,0.032895,-0.749047,-0.015876,9.83e-04
213,pr = 0,126.370828,1.329251,25.810743,2.806337,0.000000,-0.532316,0.043840,-0.638773,-0.015735,8.42e-04
214,beta = 0,126.784237,1.306701,15.057128,22.720844,-0.085635,-0.591754,0.069274,0.000051,-0.015367,4.73e-04
215,theta = 0,127.611500,1.195778,0.000000,44.431835,-0.218896,-0.526591,0.018894,0.775482,-0.016504,1.61e-03
216,pphi = 0,127.805555,1.166084,-2.767979,45.462052,-0.243451,-0.498049,0.000000,0.865942,-0.015245,3.52e-04
217,collision,128.330492,1.000000,-13.544710,29.815875,-0.402765,-0.321804,-0.110477,0.876660,-0.014894,6.02e-12
218,phi = 0,128.735170,1.109072,-18.252930,0.000000,0.218706,-0.211029,-0.172757,0.482007,-0.017144,2.25e-03
