n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,134.083903,1.018621,19.954911,0.000000,0.181277,0.112417,0.209671,-0.527863,-0.017954,3.30e-03
220,beta = 0,134.367356,1.039476,21.084531,31.996199,-0.015230,0.064408,0.228662,0.000002,-0.018543,3.89e-03
221,pr = 0,134.367356,1.040348,21.023154,29.514637,0.000000,0.065192,0.229113,-0.041645,-0.016714,2.06e-03
222,collision,134.816979,1.000000,22.168056,70.159102,-0.253681,0.083308,0.201503,0.636631,-0.014657,6.60e-12
223,pphi = 0,135.719678,1.072547,31.919310,120.796324,0.005946,0.369925,0.000000,1.249263,-0.016405,1.75e-03
224,pr = 0,135.900016,1.072786,32.967447,120.719721,0.000000,0.388843,-0.012741,1.217967,-0.015784,1.13e-03
225,beta = 0,136.543253,1.011501,52.009769,84.668573,-0.206452,0.502740,-0.121318,0.000552,-0.016986,2.33e-03
226,collision,136.851883,1.000000,53.596443,80.746389,-0.231643,0.493989,-0.121441,-0.122017,-0.014657,1.29e-11
227,pphi = 0,137.958459,1.097569,69.794008,43.294290,0.039378,0.140781,0.000000,-1.398762,-0.016144,1.49e-03
228,ptheta = 0,138.378796,1.108707,71.082315,49.085183,0.016931,0.000000,0.053670,-1.353830,-0.015647,9.90e-04
229,pr = 0,138.567118,1.110660,70.867771,55.525111,0.000000,-0.064792,0.077628,-1.232008,-0.014657,2.54e-07
230,beta = 0,139.261837,1.043341,63.526296,108.662993,-0.216015,-0.293893,0.145042,0.000391,-0.017210,2.55e-03
231,collision,139.559265,1.000000,60.668390,123.031928,-0.299719,-0.307477,0.139730,0.361276,-0.014657,1.42e-11
232,pphi = 0,140.678456,1.155170,50.546091,163.387282,0.102031,-0.090389,0.000000,1.423502,-0.015331,6.74e-04
233,ptheta = 0,140.906469,1.185600,49.964775,158.199424,0.081059,0.000000,-0.050623,1.352218,-0.016368,1.71e-03
234,pr = 0,141.571528,1.212748,51.314370,130.013795,0.000000,0.114141,-0.122323,0.815380,-0.015170,5.13e-04
235,beta = 0,141.954029,1.175506,53.963817,88.465824,-0.154575,0.124138,-0.150120,0.000037,-0.016287,1.63e-03
236,ptheta = 0,142.463206,1.046446,55.648129,47.756328,-0.355679,0.000000,-0.115258,-0.769325,-0.016424,1.77e-03
237,collision,142.738690,1.000000,55.520170,40.032760,-0.407968,-0.052108,-0.095848,-0.899613,-0.014657,1.73e-11
238,pphi = 0,143.407349,1.202917,50.405532,23.972835,0.259528,-0.282827,0.000000,-1.005070,-0.015132,4.75e-04
239,beta = 0,144.758433,1.409183,35.522815,55.170977,0.100821,-0.474175,0.072481,0.000075,-0.014977,3.20e-04
240,pr = 0,145.540868,1.451068,23.237614,86.023056,0.000000,-0.437148,0.028983,0.884334,-0.015406,7.50e-04
241,pphi = 0,145.807478,1.447650,19.332971,89.247937,-0.021694,-0.397793,0.000000,1.046593,-0.014696,3.97e-05
242,phi = 0,147.731814,1.207259,3.591378,0.000000,-0.354323,-0.208770,-0.137845,-0.094053,-0.015597,9.40e-04
243,beta = 0,147.731814,1.234679,4.233834,6.353750,-0.319860,-0.206523,-0.138855,0.000002,-0.015189,5.32e-04
244,theta = 0,148.102016,1.048721,0.000000,-26.535397,-0.549862,-0.247252,-0.113455,-0.463130,-0.015230,5.73e-04
245,collision,148.296685,1.000000,-1.163531,-31.925457,-0.611431,-0.265359,-0.101309,-0.526742,-0.014657,1.83e-11
246,pphi = 0,149.225975,1.368385,-13.229996,-53.667533,0.307141,-0.406065,0.000000,-0.588755,-0.014846,1.89e-04
247,beta = 0,150.534198,1.625793,-25.236400,-38.502148,0.174803,-0.435358,0.034883,-0.000084,-0.014871,2.14e-04
248,pphi = 0,152.000602,1.822389,-37.711820,-18.220653,0.077427,-0.342525,0.000000,0.709094,-0.014792,1.35e-04
249,pr = 0,154.256972,1.901343,-46.665374,-49.583695,0.000000,-0.218442,-0.050168,0.436381,-0.014951,2.94e-04
250,beta = 0,155.257125,1.878314,-49.718276,-80.261041,-0.049505,-0.181350,-0.058227,-0.000067,-0.014921,2.65e-04
251,pphi = 0,157.830241,1.545605,-59.292158,-137.765499,-0.207334,-0.227590,0.000000,-0.669884,-0.014904,2.48e-04
252,beta = 0,158.980956,1.182759,-69.029370,-121.561370,-0.391440,-0.238481,0.037154,-0.000071,-0.014671,1.44e-05
253,collision,159.387240,1.000000,-73.073176,-113.702995,-0.536913,-0.173042,0.027257,0.314903,-0.014657,1.63e-11
254,pphi = 0,160.025489,1.219929,-75.763251,-110.013146,0.378002,-0.062485,0.000000,0.503439,-0.014647,9.50e-06
255,ptheta = 0,160.410085,1.358034,-76.175814,-112.141156,0.308603,0.000000,-0.016504,0.485741,-0.014709,5.20e-05
256,beta = 0,161.927062,1.672030,-74.372926,-135.150525,0.180837,0.093765,-0.036559,-0.000026,-0.014738,8.19e-05
257,pphi = 0,164.923054,1.988483,-70.369578,-170.502860,0.065878,0.049712,0.000000,-0.796499,-0.014666,9.10e-06
258,ptheta = 0,166.715209,2.070977,-69.755998,-149.674939,0.011181,0.000000,0.030815,-0.459571,-0.014796,1.39e-04
259,pr = 0,167.304853,2.073075,-69.762291,-142.504407,0.000000,-0.002434,0.034039,-0.334150,-0.014808,1.51e-04
260,beta = 0,167.894497,2.060928,-69.780477,-123.403982,-0.028484,0.002876,0.037585,-0.000000,-0.014721,6.41e-05
261,ptheta = 0,167.894497,2.066459,-69.779429,-129.062601,-0.020093,0.000000,0.037074,-0.098807,-0.014832,1.75e-04
262,pphi = 0,171.216819,1.803117,-66.712393,-79.241820,-0.137480,0.146734,0.000000,0.641372,-0.014848,1.91e-04
263,beta = 0,173.079879,1.458300,-58.340719,-97.379353,-0.266809,0.275389,-0.030122,-0.000026,-0.014669,1.19e-05
264,pphi = 0,173.810730,1.138120,-49.307239,-108.664880,-0.454570,0.283243,0.000000,-0.509316,-0.014603,5.38e-05
265,collision,174.166187,1.000000,-45.600304,-106.676212,-0.573609,0.258099,0.030149,-0.593893,-0.014657,1.48e-11
266,beta = 0,175.433941,1.410672,-35.995788,-55.960351,0.221985,0.218221,0.100423,-0.000048,-0.015181,5.25e-04
267,phi = 0,176.616562,1.560950,-28.436224,0.000000,0.067197,0.318955,0.062249,0.760724,-0.015325,6.68e-04
268,pr = 0,177.602556,1.595517,-18.735314,18.995275,0.000000,0.441606,-0.004270,0.826509,-0.015008,3.52e-04
269,pphi = 0,177.602556,1.595192,-19.438055,18.962117,0.003674,0.434040,0.000000,0.844863,-0.015176,5.19e-04
270,phi = 0,178.774719,1.558090,-6.626974,0.000000,-0.076526,0.521916,-0.049003,0.173688,-0.015327,6.71e-04
271,beta = 0,179.057483,1.540243,-4.004495,-6.009995,-0.096804,0.525964,-0.050812,-0.000014,-0.015158,5.01e-04
272,theta = 0,179.347978,1.505144,0.000000,-14.748674,-0.129211,0.520623,-0.046778,-0.257413,-0.015425,7.68e-04
273,pphi = 0,180.115864,1.365205,10.883589,-27.609995,-0.220879,0.444883,0.000000,-0.767682,-0.015501,8.45e-04
274,phi = 0,180.949629,1.079686,23.185960,0.000000,-0.445638,0.243323,0.113128,-0.615640,-0.014579,7.73e-05
275,collision,181.172018,1.000000,25.088694,11.575382,-0.548263,0.194429,0.136499,-0.465808,-0.014657,1.29e-11
276,beta = 0,181.539929,1.152137,27.827064,42.611737,0.323096,0.129919,0.158631,0.000003,-0.014979,3.23e-04
277,pr = 0,183.113820,1.311098,38.188707,128.934152,0.000000,0.311370,0.011786,1.209088,-0.015309,6.53e-04
278,pphi = 0,183.352953,1.310703,39.289736,129.192352,-0.006129,0.329044,0.000000,1.180774,-0.015535,8.79e-04
279,beta = 0,184.451917,1.235073,55.757807,92.091199,-0.153039,0.420546,-0.086804,0.000589,-0.016174,1.52e-03
280,collision,185.515096,1.000000,68.895094,59.432626,-0.359503,0.162575,-0.008209,-1.078557,-0.014657,1.45e-11
281,pphi = 0,185.570943,1.017168,69.304295,59.332308,0.347834,0.139378,0.000000,-1.097787,-0.014709,5.22e-05
282,ptheta = 0,185.953378,1.126527,70.466068,64.695173,0.280075,0.000000,0.048982,-1.054397,-0.015301,6.44e-04
283,beta = 0,186.946857,1.313691,66.068597,114.482867,0.096964,-0.202088,0.107563,0.000108,-0.015462,8.05e-04
284,pr = 0,187.653897,1.340918,62.046887,149.436066,0.000000,-0.192309,0.087229,0.769570,-0.015622,9.65e-04
285,ptheta = 0,188.750660,1.283707,57.980656,175.658879,-0.080543,0.000000,-0.017066,1.379396,-0.015649,9.93e-04
286,pphi = 0,188.750660,1.296370,58.069339,176.500670,-0.073482,-0.033344,0.000000,1.390859,-0.015537,8.80e-04
287,beta = 0,190.147936,1.062591,64.488724,110.827517,-0.342795,0.164924,-0.131982,0.000057,-0.015413,7.56e-04
288,collision,190.414708,1.000000,65.835263,98.425338,-0.427302,0.133239,-0.128099,-0.270640,-0.014657,1.45e-11
289,ptheta = 0,190.913218,1.146951,67.347136,70.279075,0.261366,0.000000,-0.090639,-0.824089,-0.014958,3.01e-04
290,pphi = 0,191.919116,1.335788,62.670754,45.458079,0.142737,-0.250703,0.000000,-1.069310,-0.015149,4.92e-04
291,beta = 0,193.302520,1.457051,48.273830,77.570506,0.023689,-0.444763,0.063310,0.000324,-0.015315,6.59e-04
292,pr = 0,193.570383,1.459568,45.491730,85.785936,0.000000,-0.452123,0.060902,0.232718,-0.015518,8.62e-04
293,pphi = 0,194.608838,1.409944,32.929594,107.933797,-0.087085,-0.387655,0.000000,0.995896,-0.015462,8.06e-04
294,beta = 0,196.262401,1.048447,16.620721,25.110064,-0.508715,-0.202827,-0.153097,0.000007,-0.014911,2.54e-04
295,collision,196.472357,1.000000,15.617128,17.196401,-0.583159,-0.210425,-0.151861,-0.111301,-0.014657,1.23e-11
296,phi = 0,196.755119,1.102691,13.230911,0.000000,0.433915,-0.240838,-0.138810,-0.347944,-0.014741,8.40e-05
297,theta = 0,197.827296,1.385564,0.000000,-51.007906,0.160167,-0.431554,-0.021896,-0.890256,-0.015120,4.64e-04
298,pphi = 0,198.097772,1.420965,-3.127789,-52.326335,0.137695,-0.463995,0.000000,-0.831361,-0.015410,7.53e-04
299,beta = 0,199.212979,1.519866,-18.802961,-28.466323,0.027242,-0.531336,0.054458,-0.000031,-0.014862,2.05e-04
300,pr = 0,199.482178,1.523823,-22.471126,-19.830944,0.000000,-0.519831,0.051440,0.250016,-0.014714,5.70e-05
301,pphi = 0,200.644906,1.481155,-34.515686,-2.923420,-0.076216,-0.409724,-0.000000,0.882567,-0.015608,9.52e-04
302,beta = 0,202.457206,1.125872,-49.395449,-79.649515,-0.407609,-0.096552,-0.121971,-0.000009,-0.014847,1.91e-04
303,collision,202.838712,1.000000,-50.522105,-97.804120,-0.558051,-0.076089,-0.114038,-0.279658,-0.014657,1.18e-11
304,pphi = 0,204.610240,1.488748,-57.323782,-144.628295,0.205552,-0.200817,0.000000,-0.861610,-0.014811,1.55e-04
305,beta = 0,206.336066,1.744955,-66.219851,-114.844699,0.093533,-0.240042,0.043473,-0.000242,-0.014976,3.20e-04
306,pr = 0,208.978325,1.847319,-73.870774,-76.478489,0.000000,-0.080020,-0.001467,1.000916,-0.014880,2.24e-04
307,pphi = 0,208.978325,1.847367,-73.793722,-76.400937,0.001446,-0.084474,0.000000,0.998742,-0.014849,1.92e-04
308,ptheta = 0,209.972214,1.832479,-74.585973,-85.497879,-0.028732,0.000000,-0.027431,0.876416,-0.014905,2.49e-04
309,beta = 0,211.786904,1.714569,-72.684176,-130.742156,-0.111955,0.100875,-0.053289,-0.000053,-0.015005,3.48e-04
310,pphi = 0,213.749959,1.363497,-68.900311,-171.195232,-0.264116,0.025708,0.000000,-0.871847,-0.014797,1.40e-04
311,ptheta = 0,213.964344,1.302115,-68.792327,-170.474506,-0.290553,0.000000,0.014060,-0.863863,-0.014663,6.57e-06
312,collision,214.740971,1.000000,-70.762474,-149.560269,-0.501765,-0.098983,0.077794,-0.413829,-0.014657,1.06e-11
313,beta = 0,215.177007,1.159438,-72.632548,-130.607541,0.351189,-0.092122,0.090137,-0.000027,-0.014931,2.74e-04
314,ptheta = 0,215.986254,1.346596,-73.954334,-97.566823,0.206245,0.000000,0.070260,0.636684,-0.014897,2.40e-04
315,pphi = 0,217.685666,1.558128,-69.657897,-67.862979,0.098657,0.217919,0.000000,0.964089,-0.014676,1.98e-05
316,beta = 0,219.194002,1.657043,-57.858582,-96.394646,0.008816,0.371862,-0.043622,-0.000413,-0.015078,4.21e-04
317,pr = 0,219.552439,1.658255,-56.700248,-100.117590,0.000000,0.377125,-0.043548,-0.107155,-0.014806,1.50e-04
318,pphi = 0,221.062924,1.599334,-45.146918,-123.096409,-0.077207,0.339990,0.000000,-0.894773,-0.014667,1.08e-05
319,beta = 0,222.920068,1.218198,-29.615493,-45.483312,-0.380809,0.228110,0.111104,-0.000030,-0.014885,2.29e-04
320,collision,223.488981,1.000000,-24.313714,-18.289046,-0.624226,0.293485,0.092017,0.327324,-0.014657,9.48e-12
321,phi = 0,224.052142,1.223047,-17.272517,0.000000,0.402952,0.382325,0.051894,0.455697,-0.014597,5.99e-05
322,pphi = 0,225.098031,1.515427,-4.442220,12.215610,0.227864,0.477552,0.000000,0.329558,-0.014808,1.51e-04
323,theta = 0,225.393720,1.595484,0.000000,11.074069,0.188584,0.491949,-0.008953,0.193279,-0.014826,1.69e-04
324,beta = 0,226.091509,1.678136,5.221332,7.838840,0.148079,0.496396,-0.012741,0.000025,-0.014790,1.33e-04
325,pphi = 0,226.924791,1.803961,15.411061,2.542541,0.081670,0.468089,0.000000,-0.361562,-0.014684,2.74e-05
326,pr = 0,229.178259,1.878489,28.599854,23.428928,0.000000,0.384711,0.037734,-0.356390,-0.014796,1.39e-04
327,beta = 0,230.323663,1.836877,36.202031,56.319032,-0.065539,0.342871,0.048309,0.000276,-0.014977,3.20e-04
328,pphi = 0,233.024913,1.366062,56.952986,106.730558,-0.295661,0.331948,0.000000,0.213514,-0.014659,1.94e-06
329,beta = 0,233.441592,1.205532,62.261492,105.822660,-0.387187,0.307112,-0.005461,0.000099,-0.014636,2.05e-05
330,pphi = 0,233.871963,1.047761,66.837306,105.060774,-0.505367,0.255801,-0.000000,-0.195900,-0.014476,1.81e-04
331,collision,234.099042,1.000000,68.074138,105.111321,-0.547922,0.235181,0.003563,-0.246567,-0.014657,7.92e-12
332,beta = 0,235.872128,1.571132,74.925771,136.615621,0.211012,0.031653,0.044658,0.000003,-0.014695,3.88e-05
333,phi = 0,238.473444,1.897185,76.561207,0.000000,0.084047,0.067875,0.014532,-2.461231,0.025680,4.03e-02
334,beta = 0,238.473444,1.880726,76.349972,140.444626,0.090092,0.060993,0.017900,0.000009,-0.020880,6.22e-03
335,pphi = 0,239.584063,1.960193,77.682263,-174.747178,0.059356,0.098336,0.000000,-5.564766,-0.014740,8.38e-05
336,phi = 0,240.267917,1.999248,79.008843,0.000000,0.038778,0.122282,-0.011351,-2.579259,0.021849,3.65e-02
337,beta = 0,240.267917,2.010355,79.513587,149.201466,0.031569,0.129713,-0.014936,0.000031,-0.017813,3.16e-03
338,pr = 0,241.474130,2.029564,81.858127,166.402667,0.000000,0.145475,-0.024088,0.183472,-0.014713,5.60e-05
339,beta = 0,242.077236,2.025359,82.918224,158.967914,-0.014451,0.144039,-0.024961,0.000057,-0.014764,1.08e-04
340,pphi = 0,245.088253,1.876582,87.418860,133.122406,-0.093209,0.057031,0.000000,-0.683202,-0.014813,1.57e-04
341,ptheta = 0,246.199560,1.760118,87.955033,138.272206,-0.130645,0.000000,0.018183,-0.621304,-0.014713,5.67e-05
342,beta = 0,247.723479,1.452974,86.270633,168.843618,-0.248453,-0.073004,0.039619,0.000007,-0.014703,4.66e-05
343,phi = 0,248.197359,1.278978,84.959008,-0.000000,-0.333772,-0.062751,0.033152,-2.878988,0.140219,1.55e-01
344,beta = 0,248.197359,1.313008,85.185259,165.622909,-0.315517,-0.067852,0.035562,0.000001,-0.016969,2.31e-03
345,ptheta = 0,248.882739,1.030987,84.016561,-170.218232,-0.494338,0.000000,0.005834,-5.801398,-0.014597,5.93e-05
346,collision,248.953165,1.000000,84.030636,-170.073255,-0.520013,0.010805,0.001260,-5.799590,-0.014657,7.26e-12
347,pphi = 0,249.002032,1.008416,84.043081,-170.072081,0.512859,0.013787,0.000000,-5.800207,-0.014639,1.74e-05
348,phi = 0,249.954556,1.347179,86.223952,-0.000000,0.299297,0.091631,-0.033786,-2.944447,0.120090,1.35e-01
349,beta = 0,249.954556,1.377720,86.520635,169.587431,0.284294,0.094056,-0.035054,0.000001,-0.015199,5.42e-04
350,beta = 0,250.473205,1.447312,87.227468,171.695421,0.252457,0.094556,-0.036056,0.000002,-0.014666,9.16e-06
351,ptheta = 0,252.520315,1.825086,89.919488,141.629440,0.115401,0.000000,-0.006040,-0.665477,-0.014725,6.80e-05
352,pphi = 0,253.153607,1.864680,89.841084,141.276007,0.103026,-0.018170,0.000000,-0.667540,-0.014834,1.77e-04
353,beta = 0,256.331135,2.042112,86.808283,170.445044,0.018056,-0.102015,0.026577,0.000009,-0.014719,6.24e-05
354,phi = 0,256.991382,2.046408,85.560065,0.000000,-0.006380,-0.096988,0.023718,-2.910038,0.023054,3.77e-02
355,beta = 0,256.991382,2.048389,85.981975,167.985240,0.001931,-0.100998,0.025524,0.000003,-0.015059,4.02e-04
356,pr = 0,256.991382,2.047928,85.883952,128.957000,0.000000,-0.100067,0.025104,-0.676087,-0.010908,3.75e-03
357,pphi = 0,259.050034,1.971525,83.347193,-159.307931,-0.061349,-0.038142,0.000000,-5.576750,-0.014805,1.48e-04
358,ptheta = 0,260.210934,1.895154,83.052389,-163.646798,-0.089916,0.000000,-0.015226,-5.637457,-0.014779,1.22e-04
359,phi = 0,261.230731,1.776646,83.399428,0.000000,-0.131746,0.034507,-0.030030,-2.798967,0.041918,5.66e-02
360,beta = 0,261.230731,1.745952,83.548329,160.804618,-0.142775,0.040007,-0.032651,0.000001,-0.016117,1.46e-03
361,beta = 0,262.150955,1.619609,84.215974,162.763825,-0.190276,0.042630,-0.036336,0.000006,-0.014773,1.16e-04
362,ptheta = 0,263.081617,1.388789,84.868709,143.826476,-0.285200,-0.000000,-0.026281,-0.364087,-0.014713,5.67e-05
363,pphi = 0,263.826633,1.128108,83.671205,137.295074,-0.424529,-0.093781,0.000000,-0.416598,-0.014511,1.46e-04
364,collision,264.196158,1.000000,82.023774,138.315798,-0.522467,-0.147277,0.014043,-0.315088,-0.014657,6.68e-12
365,beta = 0,264.693435,1.214829,77.819749,144.470543,0.364913,-0.207644,0.025026,0.000006,-0.014655,1.63e-06
366,pphi = 0,266.193477,1.556915,69.932379,155.246444,0.205771,-0.195912,0.000000,0.549194,-0.014731,7.42e-05
367,beta = 0,269.328221,1.922401,61.021038,103.102345,0.051934,-0.159048,-0.046945,0.000094,-0.014835,1.78e-04
368,pr = 0,270.445089,1.954254,57.533962,70.864262,0.000000,-0.205038,-0.038176,-0.433408,-0.014882,2.25e-04
369,pphi = 0,272.550811,1.881030,49.145662,46.309360,-0.069657,-0.320408,0.000000,-0.573698,-0.014851,1.94e-04
370,beta = 0,274.282250,1.704454,38.282048,59.833873,-0.150430,-0.403184,0.022724,0.000289,-0.014933,2.77e-04
371,pphi = 0,275.261989,1.479144,27.722368,70.263843,-0.252010,-0.400959,0.000000,0.485542,-0.014883,2.26e-04
372,collision,276.566994,1.000000,11.665670,39.325937,-0.626227,-0.286286,-0.103022,0.379895,-0.014657,5.34e-12
373,beta = 0,277.123371,1.212357,6.146373,9.228637,0.369279,-0.263390,-0.126140,0.000004,-0.014917,2.60e-04
374,phi = 0,277.285158,1.256570,4.869011,0.000000,0.318969,-0.266952,-0.124870,-0.127547,-0.014788,1.32e-04
375,theta = 0,277.676686,1.382959,0.000000,-34.159822,0.179049,-0.308905,-0.098499,-0.596201,-0.014795,1.39e-04
376,pphi = 0,279.001083,1.511552,-12.734834,-68.938960,0.053829,-0.450770,0.000000,-0.868425,-0.015291,6.35e-04
377,pr = 0,279.865442,1.533187,-21.790836,-58.473923,0.000000,-0.505448,0.043587,-0.442948,-0.015287,6.30e-04
378,beta = 0,280.427635,1.521339,-28.317983,-43.403989,-0.047480,-0.507118,0.053891,-0.000125,-0.015105,4.48e-04
379,pphi = 0,281.519962,1.388280,-43.392091,-18.247674,-0.161174,-0.369611,0.000000,0.880419,-0.015338,6.81e-04
380,collision,283.097841,1.000000,-54.223775,-72.295630,-0.496926,-0.019120,-0.133341,0.291189,-0.014657,3.64e-12
381,ptheta = 0,283.237989,1.035725,-54.248190,-78.315151,0.448353,0.000000,-0.137097,0.186976,-0.015212,5.56e-04
382,beta = 0,283.358247,1.089770,-54.161217,-88.855307,0.375481,0.022993,-0.139532,-0.000001,-0.015351,6.95e-04
383,ptheta = 0,284.241611,1.264264,-53.349719,-139.839732,0.147875,0.000000,-0.096271,-0.917837,-0.014802,1.45e-04
384,pphi = 0,285.263547,1.360753,-55.993518,-166.791711,0.065377,-0.165002,0.000000,-1.296013,-0.015500,8.43e-04
385,pr = 0,286.146305,1.398207,-62.888077,-144.745138,0.000000,-0.285459,0.071082,-0.655123,-0.015493,8.36e-04
386,beta = 0,286.640944,1.380207,-67.796896,-118.584720,-0.067608,-0.288272,0.085320,-0.000226,-0.015266,6.09e-04
387,ptheta = 0,288.123005,1.147334,-76.342763,-72.410717,-0.241286,0.000000,-0.002025,1.187066,-0.015505,8.48e-04
388,pphi = 0,288.123005,1.151768,-76.332806,-72.435824,-0.239196,-0.005972,0.000000,1.186156,-0.015605,9.48e-04
389,collision,288.841282,1.000000,-73.782280,-82.452564,-0.335994,0.203703,-0.069723,0.892598,-0.014657,4.79e-12
390,beta = 0,289.548655,1.139925,-65.625019,-113.474291,0.168902,0.355303,-0.108706,-0.000554,-0.016384,1.73e-03
391,pr = 0,290.596509,1.206817,-51.648827,-158.451333,0.000000,0.238235,-0.017682,-1.300475,-0.016125,1.47e-03
392,pphi = 0,290.596509,1.206577,-50.454602,-159.511958,-0.007235,0.207312,0.000000,-1.358905,-0.014919,2.62e-04
393,ptheta = 0,291.658000,1.166759,-46.927180,-125.996390,-0.112153,0.000000,0.126855,-0.888904,-0.015688,1.03e-03
394,beta = 0,292.123133,1.045036,-47.594058,-76.292874,-0.357476,-0.021824,0.169734,-0.000001,-0.016388,1.73e-03
395,collision,292.368737,1.000000,-47.692638,-64.879328,-0.437172,-0.000702,0.167663,0.202380,-0.014657,5.17e-12
396,ptheta = 0,292.372387,1.001202,-47.692680,-64.614599,0.435105,0.000000,0.167520,0.207002,-0.014657,5.05e-07
397,phi = 0,293.403023,1.225349,-41.500415,0.000000,0.115195,0.293368,0.047497,1.140809,-0.015277,6.20e-04
398,pphi = 0,293.897026,1.260821,-36.874079,4.505263,0.082995,0.386638,0.000000,1.081026,-0.016380,1.72e-03
399,phi = 0,294.124147,1.286693,-31.150154,0.000000,0.047800,0.473802,-0.044488,0.837162,-0.014836,1.80e-04
400,pr = 0,294.549097,1.294826,-25.175871,-11.999691,0.000000,0.534068,-0.073261,0.460803,-0.015960,1.30e-03
401,beta = 0,294.944754,1.284224,-18.562218,-28.100698,-0.063703,0.566245,-0.084809,-0.000128,-0.016085,1.43e-03
402,theta = 0,295.746630,1.143410,0.000000,-57.110157,-0.238646,0.448944,0.004085,-0.996760,-0.015445,7.88e-04
403,pphi = 0,295.746630,1.148688,-0.465191,-56.994175,-0.234527,0.455021,0.000000,-0.982557,-0.016074,1.42e-03
404,collision,296.421228,1.000000,8.836824,-41.575938,-0.375236,0.277129,0.115505,-0.957446,-0.014657,4.95e-12
405,phi = 0,297.020529,1.116034,13.442527,0.000000,0.135647,0.144688,0.193846,-0.353561,-0.014875,2.18e-04
406,beta = 0,297.186542,1.129955,14.600138,22.020946,0.023102,0.126282,0.200681,0.000005,-0.017595,2.94e-03
407,pr = 0,297.186542,1.129930,14.821235,26.601744,0.000000,0.125578,0.200009,0.074069,-0.018507,3.85e-03
408,collision,298.060625,1.000000,20.685964,92.537423,-0.348521,0.259024,0.093960,1.067447,-0.014657,3.33e-12
409,pphi = 0,298.488459,1.117471,27.419911,102.525811,0.248766,0.391374,0.000000,1.057043,-0.015381,7.25e-04
410,beta = 0,299.609567,1.270842,44.459298,70.597836,0.073782,0.481609,-0.089123,0.000063,-0.014874,2.17e-04
411,pr = 0,300.042569,1.286090,51.433628,49.549195,0.000000,0.420892,-0.073692,-0.592993,-0.014918,2.61e-04
412,pphi = 0,300.783929,1.251978,60.850223,31.562593,-0.071431,0.233998,0.000000,-1.242037,-0.015859,1.20e-03
413,ptheta = 0,301.532809,1.166650,64.728700,53.394478,-0.148503,0.000000,0.092493,-1.011926,-0.015414,7.57e-04
414,collision,302.332466,1.000000,61.294490,102.131331,-0.391434,-0.190289,0.146525,-0.027247,-0.014657,2.06e-12
415,beta = 0,302.372996,1.005559,61.136331,103.348040,0.382707,-0.192625,0.146535,0.000005,-0.014723,6.61e-05
416,ptheta = 0,303.720171,1.230468,53.275317,168.303621,0.085080,-0.000000,0.008454,1.417179,-0.015731,1.07e-03
417,pphi = 0,303.720171,1.236146,53.262360,168.725559,0.081964,0.015718,0.000000,1.424987,-0.015020,3.63e-04
418,pr = 0,304.733438,1.283145,56.997292,139.718645,0.000000,0.188029,-0.099813,0.787674,-0.015966,1.31e-03
419,beta = 0,305.391899,1.254017,60.965698,102.980199,-0.114760,0.197763,-0.123299,0.000061,-0.015378,7.21e-04
420,ptheta = 0,306.142500,1.072083,64.926677,53.592525,-0.322369,0.000000,-0.064311,-1.016404,-0.015685,1.03e-03
421,collision,306.420165,1.000000,64.473792,47.646275,-0.375352,-0.091145,-0.030649,-1.102069,-0.014657,4.86e-12
422,pphi = 0,306.651528,1.063998,63.142481,46.280257,0.332619,-0.172369,0.000000,-1.073343,-0.015398,7.41e-04
423,beta = 0,307.810260,1.311294,49.595451,80.051272,0.135324,-0.422940,0.082393,0.000448,-0.016019,1.36e-03
424,pr = 0,309.062290,1.378122,34.077252,117.715975,0.000000,-0.344665,0.004367,1.133615,-0.015777,1.12e-03
425,pphi = 0,309.062290,1.378051,33.636108,117.758302,-0.002354,-0.338340,0.000000,1.147071,-0.015809,1.15e-03
426,beta = 0,310.691489,1.207312,21.537165,32.700226,-0.305731,-0.151045,-0.148188,0.000005,-0.015230,5.73e-04
427,phi = 0,311.096538,1.042460,18.341573,0.000000,-0.524999,-0.210879,-0.124118,-0.484389,-0.015235,5.79e-04
428,collision,311.311020,1.000000,17.413577,-5.377120,-0.580477,-0.233102,-0.112785,-0.553326,-0.014657,4.80e-12
429,pphi = 0,312.201996,1.350667,5.239480,-30.849239,0.285271,-0.426570,0.000000,-0.675686,-0.014664,7.38e-06
430,theta = 0,312.634723,1.452977,0.000000,-27.397093,0.228778,-0.467887,0.026634,-0.478169,-0.014915,2.58e-04
431,beta = 0,313.494297,1.582469,-8.262483,-12.418205,0.151533,-0.488522,0.042681,-0.000050,-0.015221,5.64e-04
432,phi = 0,314.129543,1.651213,-13.909631,0.000000,0.105657,-0.472302,0.035788,0.365968,-0.014729,7.26e-05
433,pphi = 0,314.856394,1.724361,-22.399090,10.449471,0.051913,-0.404686,0.000000,0.776546,-0.014891,2.34e-04
434,phi = 0,315.955792,1.753555,-28.764701,0.000000,0.011533,-0.330889,-0.038627,0.769918,-0.015016,3.60e-04
435,pr = 0,315.955792,1.755584,-30.175207,-5.480008,0.000000,-0.312821,-0.047586,0.713932,-0.014720,6.35e-05
436,beta = 0,317.498113,1.690039,-37.227223,-58.033506,-0.102269,-0.234533,-0.075847,-0.000083,-0.015195,5.39e-04
437,pphi = 0,319.487531,1.273282,-49.861055,-116.157333,-0.338074,-0.292739,0.000000,-0.621868,-0.014786,1.29e-04
