n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
90,collision,45.675541,1.000000,-45.096711,-102.528785,-0.325029,0.043557,-0.177338,-0.537379,-0.015137,1.02e-12
91,ptheta = 0,45.959575,1.060283,-44.801709,-123.902358,0.205407,0.000000,-0.139404,-0.919682,-0.016006,8.69e-04
92,pphi = 0,46.898477,1.157933,-48.709415,-154.938083,0.080183,-0.223551,0.000000,-1.336480,-0.016000,8.63e-04
93,pr = 0,47.536405,1.191393,-57.639697,-134.581845,0.000000,-0.365975,0.090243,-0.674846,-0.017035,1.90e-03
94,beta = 0,47.947899,1.172996,-64.055786,-109.879492,-0.091626,-0.367440,0.108527,-0.000721,-0.017415,2.28e-03
95,collision,48.991483,1.000000,-74.909942,-68.049320,-0.290606,-0.101430,0.029758,1.195970,-0.015137,4.69e-12
96,ptheta = 0,49.233695,1.060810,-75.493050,-66.633301,0.255541,0.000000,-0.005305,1.247883,-0.015503,3.66e-04
97,pphi = 0,49.233695,1.051512,-75.456423,-66.662848,0.260591,-0.015317,0.000000,1.245653,-0.015877,7.40e-04
98,beta = 0,50.561119,1.264011,-66.242619,-114.909803,0.059378,0.313406,-0.101511,-0.000446,-0.016609,1.47e-03
99,pr = 0,50.805719,1.274181,-62.477021,-133.781833,0.000000,0.320440,-0.093937,-0.479744,-0.015802,6.65e-04
100,pphi = 0,51.949366,1.215614,-53.246389,-163.585895,-0.100795,0.168927,0.000000,-1.335831,-0.016373,1.24e-03
101,ptheta = 0,52.607740,1.128508,-50.892232,-145.265392,-0.172197,0.000000,0.097858,-1.095689,-0.015862,7.24e-04
102,collision,53.162394,1.000000,-52.186958,-106.204340,-0.375232,-0.081936,0.165966,-0.370428,-0.015137,2.85e-12
103,beta = 0,53.456457,1.061243,-53.007382,-86.580062,0.252871,-0.067557,0.173610,-0.000008,-0.016710,1.57e-03
104,ptheta = 0,53.758947,1.114878,-53.565251,-56.612647,0.104589,0.000000,0.158381,0.542157,-0.016912,1.77e-03
105,pr = 0,54.152730,1.130498,-52.764948,-29.633826,-0.000000,0.105180,0.118829,0.985616,-0.017369,2.23e-03
106,pphi = 0,54.744686,1.089639,-45.187048,-3.778363,-0.099206,0.361191,0.000000,1.188982,-0.015888,7.50e-04
107,collision,55.527176,1.000000,-30.496237,-22.365626,-0.240841,0.587450,-0.105531,0.428289,-0.015137,3.56e-12
108,beta = 0,55.847053,1.038730,-23.557119,-35.870378,0.144927,0.626113,-0.116944,-0.000266,-0.018490,3.35e-03
109,pr = 0,56.155922,1.064834,-11.157998,-59.089879,0.000000,0.589672,-0.078436,-0.738265,-0.017219,2.08e-03
110,theta = 0,56.632640,1.045998,0.000000,-66.744311,-0.080569,0.448523,0.018690,-1.164908,-0.018074,2.94e-03
111,pphi = 0,56.632640,1.051693,-1.617032,-67.596005,-0.070256,0.476587,0.000000,-1.137436,-0.015150,1.27e-05
112,collision,57.104864,1.000000,7.914195,-50.434578,-0.169210,0.277007,0.131069,-1.087774,-0.015137,1.78e-13
113,pr = 0,57.471124,1.028177,11.584324,-18.874197,0.000000,0.154950,0.206314,-0.633738,-0.019174,4.04e-03
114,phi = 0,57.616549,1.019922,12.691428,-0.000000,-0.114736,0.116253,0.227584,-0.333636,-0.019381,4.24e-03
115,collision,57.885080,1.000000,13.461140,17.057399,-0.228542,0.095751,0.236700,-0.056348,-0.015137,1.93e-12
116,beta = 0,57.985989,1.005299,13.597218,20.492929,0.204406,0.094150,0.236796,0.000000,-0.015579,4.42e-04
117,pr = 0,58.238350,1.027628,14.913267,52.385987,0.000000,0.111449,0.216815,0.521637,-0.018690,3.55e-03
118,collision,58.662539,1.000000,17.311480,84.636357,-0.180441,0.194904,0.153643,1.020442,-0.015137,1.49e-12
119,pphi = 0,59.384656,1.058628,26.878136,109.240132,0.054135,0.417050,0.000000,1.189289,-0.017192,2.05e-03
120,pr = 0,59.717656,1.068857,34.770673,102.293619,0.000000,0.515398,-0.071164,0.844382,-0.016074,9.36e-04
121,beta = 0,60.182666,1.038576,47.445530,76.028561,-0.146868,0.540854,-0.115671,0.000169,-0.015859,7.21e-04
122,collision,60.514850,1.000000,53.319423,62.759669,-0.231297,0.490984,-0.105760,-0.426424,-0.015137,7.27e-12
123,pphi = 0,61.376586,1.103757,66.470180,39.969372,0.093383,0.203281,0.000000,-1.316841,-0.016539,1.40e-03
124,ptheta = 0,61.995765,1.145572,69.127066,53.447695,0.044899,0.000000,0.077956,-1.192909,-0.016671,1.53e-03
125,pr = 0,62.221180,1.152187,68.569997,68.539008,-0.000000,-0.088538,0.109009,-0.905810,-0.017200,2.06e-03
126,beta = 0,62.797097,1.111579,64.518640,110.905008,-0.162340,-0.217669,0.142609,0.000216,-0.017295,2.16e-03
127,collision,63.408787,1.000000,59.462044,145.162849,-0.344759,-0.201043,0.110513,0.792693,-0.015137,1.03e-11
128,ptheta = 0,64.238980,1.192013,55.668496,166.536885,0.200580,0.000000,-0.006727,1.303067,-0.016048,9.11e-04
129,pphi = 0,64.238980,1.181882,55.680640,166.639739,0.205134,-0.012317,0.000000,1.304433,-0.016048,9.11e-04
130,beta = 0,65.806191,1.359400,61.110018,103.294728,0.003417,0.152328,-0.113051,0.000074,-0.016322,1.18e-03
131,pr = 0,65.806191,1.359268,61.197918,102.059965,0.000000,0.150845,-0.112929,-0.024817,-0.016486,1.35e-03
132,ptheta = 0,66.836173,1.286299,63.859708,49.313581,-0.145157,0.000000,-0.067973,-1.048594,-0.015498,3.60e-04
133,pphi = 0,67.241267,1.171043,61.787691,35.814067,-0.209529,-0.173220,0.000000,-1.203549,-0.015270,1.33e-04
134,collision,68.142645,1.000000,52.562734,52.486116,-0.349402,-0.411643,0.091160,-0.579883,-0.015137,8.71e-12
135,beta = 0,68.547673,1.088506,44.978005,71.555884,0.220337,-0.490227,0.110383,0.000531,-0.017763,2.63e-03
136,pphi = 0,69.425772,1.180761,25.919777,109.162818,0.023047,-0.371229,0.000000,1.214485,-0.015686,5.48e-04
137,pr = 0,69.815502,1.183741,22.254137,105.245218,0.000000,-0.301266,-0.047836,1.246655,-0.016637,1.50e-03
138,beta = 0,70.832016,1.037047,13.852118,20.881128,-0.402707,-0.110606,-0.193912,0.000004,-0.017592,2.45e-03
139,collision,71.062886,1.000000,13.319598,11.005977,-0.478760,-0.116982,-0.192856,-0.158208,-0.015137,9.72e-12
140,phi = 0,71.258614,1.043755,12.622895,0.000000,0.392483,-0.133698,-0.185210,-0.331820,-0.015407,2.69e-04
141,theta = 0,72.498705,1.236490,0.000000,-64.684085,0.069701,-0.417757,-0.007514,-1.128950,-0.015612,4.74e-04
142,pphi = 0,72.498705,1.239462,-0.799994,-64.462810,0.065119,-0.428946,0.000000,-1.104144,-0.016748,1.61e-03
143,pr = 0,72.924211,1.258843,-10.227654,-52.949828,0.000000,-0.531535,0.070981,-0.655673,-0.016536,1.40e-03
144,beta = 0,73.523453,1.238140,-19.588388,-29.679726,-0.097481,-0.556531,0.096597,-0.000042,-0.015626,4.89e-04
145,phi = 0,74.074360,1.114816,-33.604690,0.000000,-0.259165,-0.423887,0.037197,0.907295,-0.017253,2.12e-03
146,pphi = 0,74.236536,1.058902,-37.389655,2.456226,-0.303004,-0.350187,0.000000,1.060454,-0.016053,9.16e-04
147,collision,74.646528,1.000000,-40.459502,0.545250,-0.348489,-0.268546,-0.041274,1.118749,-0.015137,1.35e-11
148,phi = 0,74.686177,1.007229,-40.769991,0.000000,0.342484,-0.258321,-0.046391,1.118623,-0.015249,1.12e-04
149,ptheta = 0,75.545623,1.182128,-45.005304,-51.753739,0.094204,0.000000,-0.160047,0.345939,-0.017552,2.41e-03
150,beta = 0,75.726377,1.193493,-44.868229,-71.328093,0.014371,0.029218,-0.165728,-0.000001,-0.017491,2.35e-03
151,pr = 0,75.726377,1.194308,-44.825693,-74.867397,0.000000,0.032997,-0.165923,-0.063108,-0.016633,1.50e-03
152,ptheta = 0,76.323387,1.139373,-44.197837,-121.784112,-0.189106,0.000000,-0.122829,-0.901596,-0.018135,3.00e-03
153,collision,76.953319,1.000000,-46.154045,-145.796244,-0.316763,-0.161264,-0.017420,-1.259125,-0.015137,1.23e-11
154,pphi = 0,77.067970,1.022767,-46.899962,-146.020175,0.301864,-0.189498,0.000000,-1.239256,-0.015840,7.02e-04
155,beta = 0,78.098206,1.222845,-60.244981,-101.440610,0.080377,-0.330541,0.112857,-0.000373,-0.016745,1.61e-03
156,pr = 0,78.487338,1.237768,-64.676148,-77.483932,0.000000,-0.272221,0.100592,0.589384,-0.016148,1.01e-03
157,ptheta = 0,79.624856,1.174629,-70.251749,-44.705211,-0.101893,0.000000,0.002985,1.393960,-0.015725,5.88e-04
158,pphi = 0,79.624856,1.171991,-70.227999,-44.785135,-0.103257,0.007810,0.000000,1.391533,-0.016042,9.05e-04
159,collision,80.729468,1.000000,-60.485429,-84.060339,-0.297023,0.372155,-0.126506,0.312008,-0.015137,1.22e-11
160,beta = 0,80.910013,1.038405,-57.275243,-95.180995,0.228017,0.403924,-0.130772,-0.000342,-0.016760,1.62e-03
161,pphi = 0,81.903642,1.121040,-40.074714,-141.209673,0.006433,0.243445,0.000000,-1.366947,-0.016162,1.02e-03
162,pr = 0,82.087061,1.121253,-39.080057,-140.479930,0.000000,0.212776,0.019010,-1.384051,-0.016970,1.83e-03
163,ptheta = 0,82.828893,1.083677,-35.642432,-100.751606,-0.146730,0.000000,0.161730,-0.792120,-0.017270,2.13e-03
164,collision,83.219745,1.000000,-36.046567,-63.708120,-0.364740,-0.029399,0.201073,-0.133788,-0.015137,1.35e-11
165,beta = 0,83.369909,1.021371,-36.136215,-56.192885,0.312190,-0.022169,0.201882,-0.000000,-0.016221,1.08e-03
166,ptheta = 0,83.491266,1.053850,-36.209149,-41.928329,0.222222,0.000000,0.197659,0.251098,-0.017000,1.86e-03
167,phi = 0,83.956175,1.097982,-35.003194,0.000000,0.015489,0.126329,0.143637,0.947725,-0.017635,2.50e-03
168,pr = 0,83.956175,1.098110,-34.671542,3.958437,0.000000,0.144390,0.134433,1.007192,-0.018026,2.89e-03
169,pphi = 0,84.547654,1.059450,-26.721923,28.874979,-0.106358,0.384951,0.000000,1.216940,-0.017797,2.66e-03
170,collision,85.141298,1.000000,-16.191937,17.257380,-0.201498,0.558471,-0.100091,0.727980,-0.015137,1.35e-11
171,phi = 0,85.426052,1.035444,-8.053501,0.000000,0.086964,0.620513,-0.134057,0.211189,-0.018219,3.08e-03
172,beta = 0,85.560831,1.041212,-4.910602,-7.373074,0.040414,0.626715,-0.136662,-0.000046,-0.019140,4.00e-03
173,theta = 0,85.697626,1.041812,0.000000,-18.856359,-0.030820,0.617322,-0.129469,-0.329106,-0.019126,3.99e-03
174,pr = 0,85.697626,1.043774,-2.182819,-13.845031,0.000000,0.626563,-0.135657,-0.184488,-0.015812,6.75e-04
175,collision,86.260736,1.000000,12.112373,-41.024973,-0.173353,0.496258,-0.053358,-1.034316,-0.015137,1.39e-11
176,pphi = 0,86.488626,1.028890,16.853229,-43.645688,0.137317,0.410112,0.000000,-1.206229,-0.016753,1.62e-03
177,pr = 0,87.144412,1.080679,25.836554,-13.722001,0.000000,0.150819,0.153941,-0.927960,-0.018390,3.25e-03
178,phi = 0,87.333569,1.075805,26.708392,0.000000,-0.064288,0.102690,0.179021,-0.712601,-0.019733,4.60e-03
179,beta = 0,87.610122,1.012772,27.741652,42.475139,-0.312957,0.015511,0.213759,0.000000,-0.016100,9.62e-04
180,collision,87.860282,1.000000,27.775597,47.392098,-0.348081,0.011417,0.213589,0.084871,-0.015137,1.94e-11
181,pr = 0,88.590065,1.088894,29.414179,113.196132,-0.000000,0.127866,0.112194,1.187503,-0.017553,2.42e-03
182,pphi = 0,89.132943,1.070294,34.578508,129.246869,-0.063545,0.298363,0.000000,1.320374,-0.017800,2.66e-03
183,collision,89.881526,1.000000,47.658015,105.647691,-0.202204,0.469494,-0.124641,0.510278,-0.015137,2.13e-11
184,beta = 0,90.144622,1.033897,53.638954,87.848938,0.098837,0.459714,-0.137717,0.000482,-0.017589,2.45e-03
185,pr = 0,90.446548,1.045694,59.473090,68.342292,0.000000,0.395163,-0.123753,-0.548489,-0.017686,2.55e-03
186,collision,91.322289,1.000000,68.481542,39.890077,-0.121204,0.123679,-0.024598,-1.402082,-0.015137,1.97e-11
187,pphi = 0,91.479497,1.015009,69.120208,39.129191,0.111908,0.061140,0.000000,-1.442521,-0.015885,7.47e-04
188,ptheta = 0,91.632281,1.029186,69.314572,40.169378,0.103000,0.000000,0.024002,-1.432683,-0.016490,1.35e-03
189,pr = 0,92.365121,1.070104,64.713741,68.768427,0.000000,-0.268420,0.122855,-0.743002,-0.017670,2.53e-03
190,beta = 0,92.674138,1.047130,58.641653,98.040235,-0.135476,-0.365431,0.146301,0.000535,-0.018332,3.19e-03
191,collision,93.137665,1.000000,53.520777,118.636254,-0.251356,-0.374707,0.132688,0.541889,-0.015137,2.45e-11
192,pphi = 0,93.903315,1.109583,42.746884,147.659698,0.099405,-0.177408,0.000000,1.398167,-0.016185,1.05e-03
193,ptheta = 0,94.508004,1.154043,40.432529,127.767219,0.032840,0.000000,-0.110359,1.121541,-0.016494,1.36e-03
194,pr = 0,94.725660,1.155588,40.541739,118.203191,0.000000,0.028113,-0.130567,0.951317,-0.018123,2.99e-03
195,beta = 0,95.239834,1.099480,42.027677,66.286371,-0.229710,0.061869,-0.177806,0.000008,-0.018296,3.16e-03
196,ptheta = 0,95.583439,1.013366,42.569977,38.220315,-0.400730,0.000000,-0.162177,-0.506469,-0.015203,6.52e-05
197,collision,95.656460,1.000000,42.560062,35.232755,-0.422821,-0.011883,-0.157825,-0.558307,-0.015137,2.89e-11
198,phi = 0,96.296814,1.160535,39.789333,0.000000,0.223097,-0.201457,-0.072751,-1.089041,-0.015830,6.92e-04
199,pphi = 0,96.879976,1.254572,34.456509,-10.149044,0.159807,-0.341584,-0.000000,-1.109012,-0.015729,5.92e-04
200,phi = 0,97.351774,1.325426,26.997477,0.000000,0.100291,-0.456679,0.059978,-0.720625,-0.016532,1.39e-03
201,beta = 0,98.015322,1.358952,17.653490,26.698409,0.006268,-0.520993,0.087914,0.000063,-0.016005,8.68e-04
202,pr = 0,98.015322,1.358709,17.065430,28.519951,0.000000,-0.521296,0.087456,0.047618,-0.016539,1.40e-03
203,theta = 0,99.093307,1.268402,0.000000,62.055447,-0.148615,-0.394521,-0.005885,1.083072,-0.016958,1.82e-03
204,pphi = 0,99.093307,1.274448,0.566222,62.221056,-0.144487,-0.403356,0.000000,1.071139,-0.016629,1.49e-03
205,collision,100.164759,1.000000,-11.490052,6.394043,-0.481653,-0.117192,-0.180374,0.413424,-0.015137,2.64e-11
206,phi = 0,100.248407,1.027082,-11.854052,0.000000,0.430263,-0.104692,-0.186826,0.311457,-0.015903,7.65e-04
207,beta = 0,100.477509,1.089153,-12.675180,-19.091354,0.299633,-0.086220,-0.194036,-0.000002,-0.017022,1.88e-03
208,pr = 0,101.093025,1.170944,-15.879649,-82.440472,0.000000,-0.170064,-0.125183,-1.020416,-0.016594,1.46e-03
209,pphi = 0,101.861841,1.135934,-23.062089,-106.649651,-0.090755,-0.351961,0.000000,-1.249132,-0.015513,3.76e-04
210,collision,102.757065,1.000000,-41.121349,-72.256551,-0.310858,-0.502685,0.127913,-0.131836,-0.015137,2.96e-11
211,beta = 0,102.848990,1.017763,-42.836553,-67.716455,0.278002,-0.494870,0.128632,-0.000132,-0.015974,8.37e-04
212,pphi = 0,103.973475,1.144192,-60.278186,-22.004702,0.044019,-0.155382,0.000000,1.387292,-0.016572,1.43e-03
213,ptheta = 0,104.414059,1.158804,-61.911069,-31.196572,0.012760,0.000000,-0.066671,1.288876,-0.016144,1.01e-03
214,pr = 0,104.618127,1.159338,-61.813098,-35.923790,0.000000,0.035112,-0.080944,1.202609,-0.016521,1.38e-03
215,beta = 0,105.367209,1.087448,-56.226664,-93.023480,-0.222637,0.248588,-0.149059,-0.000234,-0.017913,2.78e-03
216,collision,105.802043,1.000000,-52.165023,-118.053654,-0.372053,0.255427,-0.131682,-0.577980,-0.015137,3.11e-11
217,pphi = 0,106.837066,1.207295,-45.554181,-149.555463,0.184696,0.059789,0.000000,-1.343734,-0.015233,9.60e-05
218,ptheta = 0,107.041921,1.253178,-45.291172,-146.426307,0.163163,0.000000,0.036093,-1.297416,-0.016216,1.08e-03
