n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,ptheta = 0,15.310958,1.093366,-49.912133,-58.797105,-0.232268,0.000000,-0.164048,0.380942,-0.015790,1.05e-03
25,beta = 0,15.576616,1.029266,-49.634651,-80.099730,-0.357978,0.044679,-0.172210,-0.000004,-0.016404,1.67e-03
26,collision,15.811659,1.000000,-49.426275,-87.967300,-0.412108,0.055689,-0.171612,-0.144169,-0.014737,4.06e-13
27,ptheta = 0,16.408120,1.148955,-48.221131,-135.877968,0.156587,0.000000,-0.109970,-1.019690,-0.015135,3.98e-04
28,pphi = 0,17.246056,1.230270,-51.066525,-159.728163,0.073712,-0.183859,0.000000,-1.342291,-0.016084,1.35e-03
29,pr = 0,18.196052,1.266326,-58.862829,-138.120871,0.000000,-0.324470,0.086092,-0.691942,-0.014954,2.17e-04
30,beta = 0,18.628441,1.245813,-64.632856,-111.176172,-0.086673,-0.326045,0.103232,-0.000388,-0.016048,1.31e-03
31,ptheta = 0,19.798700,1.013883,-74.296985,-64.947333,-0.301078,0.000000,0.002510,1.221750,-0.015046,3.09e-04
32,pphi = 0,19.798700,1.009314,-74.302007,-64.906817,-0.303764,0.007211,0.000000,1.222688,-0.014903,1.65e-04
33,collision,19.875385,1.000000,-74.286004,-64.918182,-0.309340,0.022054,-0.005167,1.221753,-0.014737,2.43e-12
34,beta = 0,21.031222,1.227160,-63.914314,-109.538681,0.093718,0.342864,-0.103915,-0.000373,-0.015951,1.21e-03
35,pr = 0,21.659524,1.249835,-57.370726,-137.672825,0.000000,0.337504,-0.083174,-0.738520,-0.015325,5.87e-04
36,pphi = 0,22.351864,1.219738,-49.681966,-156.524363,-0.067772,0.203230,0.000000,-1.332308,-0.016410,1.67e-03
37,ptheta = 0,23.208695,1.128188,-46.225674,-126.076952,-0.177630,0.000000,0.125753,-0.912683,-0.015949,1.21e-03
38,collision,23.751893,1.000000,-46.959276,-84.425524,-0.409455,-0.041067,0.176218,-0.162328,-0.014737,1.65e-12
39,beta = 0,23.902022,1.032498,-47.126358,-75.431577,0.347027,-0.030016,0.177453,-0.000001,-0.015944,1.21e-03
40,ptheta = 0,24.024669,1.079688,-47.262902,-59.402646,0.250124,0.000000,0.172771,0.284138,-0.015634,8.97e-04
41,phi = 0,24.935356,1.160740,-43.100179,0.000000,0.008879,0.243158,0.070653,1.189875,-0.016939,2.20e-03
42,pr = 0,24.935356,1.161216,-42.325694,2.909533,0.000000,0.266674,0.058837,1.216818,-0.016268,1.53e-03
43,pphi = 0,25.357787,1.155334,-37.455650,8.911930,-0.032307,0.379844,0.000000,1.175075,-0.016260,1.52e-03
44,phi = 0,25.708603,1.130547,-28.902013,0.000000,-0.091468,0.517132,-0.071176,0.773766,-0.015725,9.88e-04
45,beta = 0,26.177226,1.058930,-16.584416,-25.063776,-0.242074,0.607252,-0.110267,-0.000171,-0.017490,2.75e-03
46,collision,26.577536,1.000000,-9.868615,-37.744418,-0.344837,0.600734,-0.099011,-0.399761,-0.014737,4.87e-12
47,theta = 0,26.942819,1.091909,0.000000,-51.339339,0.221621,0.516545,-0.039641,-0.896041,-0.015644,9.06e-04
48,pphi = 0,27.248557,1.131804,4.469691,-53.602658,0.183703,0.456349,0.000000,-1.052619,-0.015456,7.18e-04
49,phi = 0,28.244167,1.227882,17.694429,0.000000,-0.037155,0.198215,0.157489,-0.467010,-0.017372,2.63e-03
50,pr = 0,28.244167,1.231087,16.888175,-9.570664,0.000000,0.215323,0.148799,-0.612443,-0.015480,7.43e-04
51,beta = 0,28.610027,1.197616,19.896688,30.154875,-0.164079,0.164336,0.170821,0.000012,-0.016661,1.92e-03
52,collision,29.302575,1.000000,25.147384,84.447930,-0.484059,0.227968,0.106835,0.804442,-0.014737,6.18e-12
53,pphi = 0,29.985425,1.234265,33.893785,101.736016,0.289997,0.366327,-0.000000,0.860005,-0.015186,4.48e-04
54,beta = 0,31.137793,1.462797,47.685246,76.482175,0.139212,0.411150,-0.058525,0.000366,-0.015477,7.40e-04
55,pphi = 0,33.002855,1.583199,61.291061,42.103739,0.026559,0.231931,0.000000,-1.074795,-0.014919,1.81e-04
56,pr = 0,33.790188,1.592849,64.346927,49.380546,0.000000,0.142975,0.033946,-1.066746,-0.015106,3.68e-04
57,ptheta = 0,34.837316,1.544501,66.351104,94.000050,-0.087347,0.000000,0.080438,-0.368942,-0.015209,4.72e-04
58,beta = 0,35.506444,1.497603,66.192880,114.767663,-0.134870,-0.029592,0.085388,0.000001,-0.014800,6.22e-05
59,ptheta = 0,36.315290,1.285317,65.361152,158.790927,-0.278940,0.000000,0.050999,0.802159,-0.015393,6.56e-04
60,pphi = 0,36.858823,1.107442,66.274868,167.606087,-0.380692,0.088147,0.000000,0.918850,-0.015118,3.81e-04
61,collision,37.263863,1.000000,67.814472,165.421177,-0.457690,0.148258,-0.034177,0.816940,-0.014737,5.09e-12
62,beta = 0,38.081727,1.265274,74.481261,135.441407,0.245734,0.202660,-0.080725,0.000103,-0.015083,3.46e-04
63,ptheta = 0,39.675749,1.494010,79.797689,84.455121,0.088485,0.000000,-0.023335,-1.144006,-0.015003,2.66e-04
64,pphi = 0,40.446063,1.533556,79.353881,81.142684,0.069367,-0.070617,0.000000,-1.179967,-0.015018,2.80e-04
65,pr = 0,41.668811,1.593402,73.522971,107.872593,0.000000,-0.245165,0.054556,-0.437096,-0.014867,1.29e-04
66,beta = 0,42.345904,1.583671,70.441837,125.067933,-0.035559,-0.273732,0.059345,0.000362,-0.015326,5.89e-04
67,pphi = 0,43.939481,1.426463,59.858067,162.790071,-0.147421,-0.194281,0.000000,1.085604,-0.015350,6.13e-04
68,collision,45.676781,1.000000,54.939097,98.000549,-0.509503,-0.025509,-0.132808,0.132524,-0.014737,3.80e-12
69,beta = 0,45.810312,1.048748,54.754940,90.038754,0.444364,-0.038809,-0.134072,0.000002,-0.014999,2.62e-04
70,pphi = 0,47.664393,1.395698,41.276224,11.551690,0.076731,-0.402519,0.000000,-0.932370,-0.015435,6.98e-04
71,pr = 0,48.725010,1.433516,29.299980,27.321691,0.000000,-0.527392,0.054905,-0.308080,-0.014915,1.78e-04
72,beta = 0,48.970099,1.427488,24.653230,37.587497,-0.035917,-0.545651,0.059280,0.000171,-0.015584,8.47e-04
73,pphi = 0,50.005963,1.324360,8.171027,60.988607,-0.158295,-0.478954,0.000000,0.850171,-0.016047,1.31e-03
74,theta = 0,50.461814,1.220786,0.000000,51.181383,-0.235610,-0.379608,-0.067927,0.893284,-0.015676,9.39e-04
75,collision,51.212138,1.000000,-8.940001,8.478910,-0.516552,-0.229299,-0.162475,0.382511,-0.014737,1.19e-12
76,phi = 0,51.339990,1.041475,-9.989089,0.000000,0.445737,-0.213693,-0.170676,0.262181,-0.015715,9.78e-04
77,beta = 0,51.576443,1.108892,-11.773872,-17.723921,0.323489,-0.197447,-0.177079,-0.000005,-0.015654,9.17e-04
78,pr = 0,52.456222,1.223243,-20.527388,-92.150549,0.000000,-0.312446,-0.084092,-1.064988,-0.016091,1.35e-03
79,pphi = 0,53.087141,1.205848,-28.342625,-105.228917,-0.059173,-0.431546,0.000000,-1.078485,-0.016123,1.39e-03
80,beta = 0,53.841566,1.090473,-47.559208,-76.229999,-0.237033,-0.519037,0.091123,-0.000026,-0.014825,8.72e-05
81,collision,54.342285,1.000000,-55.406047,-61.113780,-0.352840,-0.442481,0.073592,0.527660,-0.014737,5.22e-12
82,pphi = 0,54.931269,1.158780,-64.980675,-49.101984,0.224644,-0.234381,0.000000,1.096947,-0.014900,1.63e-04
83,ptheta = 0,55.899558,1.320369,-68.833755,-73.834033,0.121781,0.000000,-0.083840,0.824594,-0.015412,6.75e-04
84,beta = 0,56.657416,1.370555,-67.445530,-117.732130,0.005466,0.100328,-0.109159,-0.000026,-0.015449,7.12e-04
85,pr = 0,56.657416,1.371165,-67.348698,-119.804185,0.000000,0.102791,-0.109403,-0.040223,-0.014997,2.60e-04
86,phi = 0,57.899587,1.275376,-64.410451,0.000000,-0.153243,0.018967,-0.050428,1.931129,0.059943,7.47e-02
87,beta = 0,57.899587,1.287372,-64.462993,-110.765563,-0.145978,0.033036,-0.057613,-0.000001,-0.069908,5.52e-02
88,ptheta = 0,57.899587,1.259204,-64.339618,149.325290,-0.163037,0.000000,-0.040741,4.534527,0.040051,5.48e-02
89,pphi = 0,58.358095,1.191292,-64.967264,175.760033,-0.194963,-0.083270,0.000000,5.020991,-0.015674,9.37e-04
90,phi = 0,58.780653,1.100066,-67.497379,-0.000000,-0.246432,-0.189340,0.052235,2.056948,0.129000,1.44e-01
91,beta = 0,58.780653,1.082502,-68.141048,-119.408522,-0.258892,-0.207811,0.061603,-0.000151,-0.085428,7.07e-02
92,collision,59.255406,1.000000,-71.698590,-163.271715,-0.338776,-0.270589,0.096511,-0.611867,-0.014737,3.67e-12
93,beta = 0,59.676021,1.094523,-76.796140,-141.678607,0.216241,-0.281376,0.113208,-0.000353,-0.016190,1.45e-03
94,ptheta = 0,60.895226,1.208302,-84.997071,-87.235790,0.028560,0.000000,0.028763,1.358400,-0.015597,8.60e-04
95,pphi = 0,61.161992,1.215042,-84.485248,-84.653322,0.015394,0.086376,0.000000,1.377113,-0.015484,7.47e-04
96,pr = 0,61.664115,1.217952,-82.806587,-87.395698,0.000000,0.178661,-0.030654,1.243441,-0.014894,1.57e-04
97,beta = 0,62.517508,1.165520,-70.895527,-126.228476,-0.131759,0.388261,-0.090092,-0.000781,-0.016256,1.52e-03
98,collision,63.426075,1.000000,-57.320543,-156.081667,-0.308786,0.305464,-0.020821,-1.061626,-0.014737,4.73e-12
99,pphi = 0,63.617849,1.031381,-55.660952,-156.485827,0.286324,0.270512,0.000000,-1.127910,-0.015630,8.93e-04
100,pr = 0,64.859069,1.235653,-48.489354,-88.350756,0.000000,0.057372,0.151638,-0.181475,-0.016234,1.50e-03
101,beta = 0,65.065900,1.232839,-48.196187,-77.408287,-0.040276,0.065584,0.152955,-0.000010,-0.016655,1.92e-03
102,collision,66.181258,1.000000,-38.965940,-5.843738,-0.381669,0.365474,0.032955,0.962385,-0.014737,4.84e-12
103,pphi = 0,66.472160,1.056196,-35.548922,-4.410491,0.333176,0.433447,0.000000,0.886624,-0.014777,3.95e-05
104,beta = 0,67.180503,1.239274,-17.619767,-26.652402,0.141937,0.596983,-0.073051,-0.000165,-0.016230,1.49e-03
105,theta = 0,68.039234,1.295724,0.000000,-51.675791,0.006006,0.515113,-0.009085,-0.901913,-0.015566,8.29e-04
106,pr = 0,68.275008,1.296091,1.064004,-51.979284,0.000000,0.504276,-0.001853,-0.935066,-0.015187,4.49e-04
107,pphi = 0,68.275008,1.295961,1.306596,-51.892357,-0.001326,0.501451,0.000000,-0.939901,-0.015458,7.21e-04
108,phi = 0,69.399150,1.201865,17.486876,0.000000,-0.211199,0.265504,0.143898,-0.461443,-0.015764,1.03e-03
109,beta = 0,69.693090,1.096240,21.240959,32.240534,-0.387696,0.220998,0.160603,0.000023,-0.015807,1.07e-03
110,collision,70.025122,1.000000,23.621140,51.575053,-0.540263,0.216198,0.152987,0.272612,-0.014737,4.59e-12
111,pphi = 0,71.706901,1.390385,39.927862,112.275565,0.151220,0.395399,0.000000,0.866372,-0.014892,1.55e-04
112,beta = 0,72.820303,1.512814,54.156371,88.876704,0.047147,0.428997,-0.048698,0.000542,-0.015388,6.51e-04
113,pr = 0,73.450677,1.527323,60.598292,72.310976,0.000000,0.378574,-0.038303,-0.521326,-0.015193,4.56e-04
114,pphi = 0,74.506937,1.504227,67.926598,61.659571,-0.046541,0.262494,0.000000,-0.998743,-0.015321,5.84e-04
115,ptheta = 0,76.215230,1.340146,74.020258,104.913741,-0.173886,0.000000,0.085349,-0.511480,-0.015356,6.19e-04
116,beta = 0,76.662526,1.225807,73.430853,132.676964,-0.274708,-0.057961,0.096684,0.000018,-0.015334,5.96e-04
117,collision,77.385686,1.000000,71.753704,164.082805,-0.479985,-0.036960,0.068266,0.623576,-0.014737,5.27e-12
118,ptheta = 0,77.640577,1.089810,71.565000,170.717046,0.405296,0.000000,0.046624,0.747737,-0.014647,9.01e-05
119,pphi = 0,78.338801,1.283702,72.578284,177.741985,0.293306,0.088456,0.000000,0.825119,-0.014827,8.93e-05
120,beta = 0,79.802801,1.624780,78.858430,147.360324,0.140466,0.165095,-0.047264,0.000017,-0.014778,4.05e-05
121,ptheta = 0,82.824788,1.825076,83.655581,104.512272,0.030403,0.000000,0.000273,-0.987967,-0.014901,1.64e-04
122,pphi = 0,82.824788,1.824754,83.657397,104.490964,0.030697,0.000856,0.000000,-0.988432,-0.014889,1.52e-04
123,pr = 0,83.849024,1.842690,82.860819,113.223476,0.000000,-0.079006,0.025154,-0.795417,-0.014990,2.53e-04
124,beta = 0,85.707011,1.794689,79.378532,148.819891,-0.063752,-0.152135,0.044429,0.000012,-0.014771,3.41e-05
125,phi = 0,86.980855,1.641836,75.186448,0.000000,-0.138349,-0.119082,0.022662,-2.396525,0.045041,5.98e-02
126,beta = 0,86.980855,1.663334,75.581504,138.371079,-0.130430,-0.128057,0.027092,0.000032,-0.024302,9.56e-03
127,pphi = 0,87.689398,1.539022,73.740745,-174.467855,-0.174195,-0.071866,0.000000,-5.374806,-0.014989,2.52e-04
128,phi = 0,88.314704,1.397083,73.028787,0.000000,-0.228070,-0.004408,-0.032670,-2.297385,0.076847,9.16e-02
129,beta = 0,88.314704,1.370691,73.014424,131.593216,-0.239550,0.007272,-0.038553,0.000000,-0.036394,2.17e-02
130,ptheta = 0,88.314704,1.387122,73.023366,49.665249,-0.232402,0.000000,-0.034891,-1.430317,0.023294,3.80e-02
131,beta = 0,89.538865,1.003665,75.152924,137.221232,-0.510566,0.053212,-0.082307,0.000000,-0.014737,1.16e-07
132,collision,89.543186,1.000000,75.174489,136.883944,-0.514428,0.052396,-0.082303,-0.006892,-0.014737,4.03e-12
133,ptheta = 0,89.918807,1.154634,75.670822,120.759336,0.373628,0.000000,-0.074314,-0.311541,-0.014718,1.91e-05
134,pphi = 0,91.808399,1.581911,68.508219,83.460177,0.149961,-0.262818,0.000000,-0.642769,-0.014867,1.30e-04
135,beta = 0,93.361044,1.749684,58.381791,97.480017,0.070657,-0.365258,0.023901,0.000281,-0.014886,1.49e-04
136,pr = 0,95.111642,1.808098,46.776506,112.031928,0.000000,-0.360818,-0.002537,0.649997,-0.014881,1.44e-04
137,pphi = 0,95.111642,1.807558,47.420269,111.949768,0.003611,-0.363262,0.000000,0.627925,-0.014983,2.46e-04
138,beta = 0,98.086259,1.617636,29.636538,45.520739,-0.169558,-0.312083,-0.068055,0.000091,-0.015019,2.82e-04
139,phi = 0,99.423039,1.189993,13.721652,0.000000,-0.441265,-0.437653,-0.016973,-0.360974,-0.014686,5.13e-05
140,pphi = 0,99.672038,1.069595,8.702870,-1.214928,-0.548051,-0.471179,0.000000,-0.249486,-0.014489,2.48e-04
141,collision,99.889785,1.000000,5.655204,-0.993053,-0.623764,-0.485837,0.007510,-0.165505,-0.014737,2.65e-12
142,theta = 0,100.119762,1.125146,0.000000,0.453549,0.492702,-0.495871,0.012626,0.007916,-0.014721,1.59e-05
143,phi = 0,100.119762,1.092371,1.489830,0.000000,0.524328,-0.494960,0.012178,-0.039006,-0.014609,1.29e-04
144,beta = 0,100.119762,1.119617,0.251316,0.377041,0.498037,-0.495718,0.012550,0.000001,-0.014677,6.02e-05
145,pphi = 0,100.693094,1.321053,-8.911272,2.527300,0.344197,-0.471933,0.000000,0.277879,-0.014734,3.10e-06
146,phi = 0,101.098144,1.461094,-15.155644,0.000000,0.264823,-0.434555,-0.019137,0.399128,-0.014785,4.75e-05
147,beta = 0,103.247612,1.771234,-29.856743,-45.871900,0.097204,-0.338368,-0.057228,-0.000019,-0.014778,4.06e-05
148,pr = 0,104.665866,1.848383,-39.970172,-94.273749,0.000000,-0.343473,-0.032519,-0.550908,-0.014820,8.23e-05
149,pphi = 0,106.054287,1.810581,-48.484637,-107.119576,-0.053392,-0.371909,0.000000,-0.509206,-0.014806,6.86e-05
150,beta = 0,107.479521,1.688238,-58.539411,-97.800502,-0.119907,-0.363603,0.017496,-0.000102,-0.014780,4.26e-05
151,pphi = 0,108.722796,1.491352,-67.657704,-89.440711,-0.202892,-0.277654,0.000000,0.502608,-0.014807,6.94e-05
152,ptheta = 0,110.410421,1.012997,-75.583308,-119.030064,-0.493715,0.000000,-0.075127,0.337617,-0.014651,8.61e-05
153,collision,110.479069,1.000000,-75.585736,-120.165706,-0.506466,0.006771,-0.076667,0.317910,-0.014737,2.06e-12
154,beta = 0,110.905378,1.148964,-74.930145,-136.627785,0.368589,0.060167,-0.085190,-0.000012,-0.014923,1.86e-04
155,phi = 0,112.004576,1.414803,-72.947390,0.000000,0.183229,0.020479,-0.050295,2.293703,0.073208,8.79e-02
156,beta = 0,112.004576,1.395526,-73.010344,-131.582695,0.193129,0.030702,-0.055451,-0.000001,-0.034465,1.97e-02
157,ptheta = 0,112.306078,1.451054,-72.877765,175.532095,0.165393,0.000000,-0.040187,5.354171,-0.014903,1.66e-04
158,pphi = 0,113.051632,1.572629,-73.847552,165.956645,0.117664,-0.088273,0.000000,5.231144,-0.015086,3.49e-04
159,phi = 0,114.279600,1.678297,-77.072589,0.000000,0.069338,-0.170049,0.037248,2.485597,0.044437,5.92e-02
160,beta = 0,114.279600,1.689951,-77.655245,-144.018797,0.061548,-0.178067,0.041203,-0.000051,-0.020890,6.15e-03
161,beta = 0,115.541620,1.724941,-80.916288,-153.186125,0.016636,-0.189095,0.050324,-0.000040,-0.014856,1.18e-04
162,pr = 0,115.541620,1.727230,-82.085226,-143.793636,0.000000,-0.180623,0.048920,0.222583,-0.014998,2.60e-04
163,pphi = 0,117.743674,1.633908,-86.719343,-109.327071,-0.082239,-0.022284,0.000000,1.062074,-0.015227,4.89e-04
164,ptheta = 0,118.254173,1.616192,-86.824821,-109.286115,-0.089564,0.000000,-0.007248,1.068276,-0.014828,9.11e-05
165,beta = 0,119.867770,1.330403,-81.243024,-154.128556,-0.238704,0.186361,-0.062736,-0.000148,-0.015217,4.80e-04
166,phi = 0,120.640326,1.065861,-75.516664,0.000000,-0.415202,0.131788,-0.028170,2.411960,0.209621,2.24e-01
167,beta = 0,120.640326,1.089752,-75.900920,-139.230810,-0.397760,0.143142,-0.033883,-0.000030,-0.046306,3.16e-02
168,collision,120.916341,1.000000,-74.558244,178.730871,-0.465131,0.097938,-0.011301,5.486795,-0.014737,2.04e-12
169,pphi = 0,121.079404,1.040644,-74.146574,178.541309,0.434408,0.074981,0.000000,5.464506,-0.014825,8.81e-05
170,phi = 0,121.362536,1.151130,-73.548149,-0.000000,0.361452,0.017009,0.028785,2.320975,0.152548,1.67e-01
171,beta = 0,121.362536,1.171261,-73.507544,-132.876073,0.349202,0.007320,0.033679,-0.000000,-0.048925,3.42e-02
172,ptheta = 0,121.531537,1.187734,-73.503025,-177.007924,0.339387,0.000000,0.037457,-0.770452,-0.014939,2.01e-04
173,beta = 0,122.770767,1.461610,-74.959081,-136.704398,0.170296,-0.051175,0.075498,-0.000004,-0.014908,1.71e-04
174,ptheta = 0,123.413258,1.557856,-75.489587,-106.466013,0.098135,0.000000,0.064805,0.552509,-0.015091,3.54e-04
175,pphi = 0,125.421671,1.646514,-71.410260,-69.699068,0.010316,0.202512,0.000000,1.008511,-0.015122,3.84e-04
176,pr = 0,125.794902,1.648673,-69.976593,-70.419986,0.000000,0.236223,-0.011317,0.933220,-0.014834,9.64e-05
177,beta = 0,127.206734,1.593420,-59.571787,-100.004829,-0.080042,0.363435,-0.045548,-0.000460,-0.015212,4.75e-04
178,pphi = 0,128.430542,1.412943,-47.130363,-124.364917,-0.186866,0.331351,0.000000,-0.853920,-0.015040,3.02e-04
179,collision,129.939917,1.000000,-34.333499,-74.004969,-0.540404,0.172596,0.138729,-0.363310,-0.014737,5.79e-13
180,beta = 0,130.312744,1.128623,-31.769317,-48.975282,0.353031,0.181104,0.152079,-0.000021,-0.015528,7.91e-04
181,phi = 0,131.018694,1.267301,-26.411527,0.000000,0.129000,0.276355,0.116278,0.704372,-0.015465,7.28e-04
182,pr = 0,131.984757,1.319542,-13.515526,34.231277,0.000000,0.480358,-0.000079,0.952948,-0.016043,1.31e-03
183,pphi = 0,131.984757,1.319542,-13.526339,34.231481,0.000058,0.480227,0.000000,0.953239,-0.016043,1.31e-03
184,theta = 0,132.663766,1.289754,0.000000,18.074353,-0.093009,0.589724,-0.067964,0.315457,-0.015746,1.01e-03
185,beta = 0,132.859744,1.261408,5.202020,7.808476,-0.141856,0.598853,-0.074851,0.000001,-0.014797,5.95e-05
186,phi = 0,133.055721,1.231048,9.279895,0.000000,-0.183512,0.589610,-0.070730,-0.243482,-0.015153,4.16e-04
187,pphi = 0,133.769524,1.076331,23.056088,-14.819775,-0.333255,0.459358,0.000000,-0.870746,-0.015417,6.80e-04
188,collision,134.034216,1.000000,27.726614,-12.326407,-0.400866,0.374979,0.045969,-0.956048,-0.014737,1.86e-12
189,phi = 0,134.388251,1.096492,32.266357,0.000000,0.303526,0.265106,0.103313,-0.868930,-0.016096,1.36e-03
190,beta = 0,135.042212,1.222117,37.511153,58.509310,0.045183,0.114087,0.163819,0.000008,-0.015599,8.62e-04
191,pr = 0,135.252739,1.223508,38.032952,70.057793,0.000000,0.109038,0.161198,0.186123,-0.017369,2.63e-03
192,pphi = 0,136.351850,1.015099,47.746213,138.945439,-0.312316,0.320349,0.000000,1.088589,-0.014861,1.24e-04
193,collision,136.661875,1.000000,48.622229,138.832664,-0.324043,0.336068,-0.010401,1.058227,-0.014737,2.90e-13
194,beta = 0,137.583683,1.178786,63.779612,109.250294,0.133209,0.417620,-0.089922,0.000662,-0.016069,1.33e-03
195,pr = 0,138.673612,1.231591,76.436771,70.901134,0.000000,0.206348,-0.029473,-1.217868,-0.014906,1.68e-04
196,pphi = 0,138.916436,1.228780,78.359850,68.494116,-0.015046,0.120631,0.000000,-1.352176,-0.015706,9.69e-04
197,ptheta = 0,139.473646,1.218051,79.428243,73.500968,-0.035484,0.000000,0.041413,-1.316994,-0.015093,3.56e-04
198,beta = 0,140.474533,1.098195,72.387345,129.993254,-0.231150,-0.263320,0.118678,0.000320,-0.016188,1.45e-03
199,collision,140.923469,1.000000,67.687059,152.149097,-0.360145,-0.260276,0.102196,0.590633,-0.014737,8.98e-13
200,pphi = 0,141.824830,1.207707,61.047651,175.173314,0.201810,-0.078305,-0.000000,1.256960,-0.015652,9.14e-04
201,ptheta = 0,142.250674,1.278069,60.492960,170.609177,0.168989,0.000000,-0.040948,1.198270,-0.015531,7.94e-04
202,beta = 0,143.473679,1.396984,63.265893,108.056864,0.000750,0.090367,-0.109197,0.000032,-0.015786,1.05e-03
203,pr = 0,143.473679,1.397013,63.278530,107.766627,0.000000,0.090132,-0.109212,-0.005529,-0.015763,1.03e-03
204,ptheta = 0,144.227393,1.355858,64.403791,65.524376,-0.108789,0.000000,-0.086306,-0.787247,-0.015783,1.05e-03
205,pphi = 0,145.133090,1.195263,60.621128,38.251588,-0.212804,-0.229215,0.000000,-1.116636,-0.015158,4.21e-04
206,collision,146.035715,1.000000,48.884098,56.042994,-0.378518,-0.466125,0.087318,-0.395263,-0.014737,5.73e-13
207,beta = 0,146.260114,1.072924,43.035123,68.061197,0.281196,-0.515977,0.097658,0.000025,-0.014845,1.08e-04
208,pphi = 0,147.272016,1.217634,23.752355,99.247914,0.084270,-0.417441,0.000000,1.101067,-0.016010,1.27e-03
209,pr = 0,148.088485,1.251977,14.679668,77.338745,0.000000,-0.265759,-0.106755,0.963366,-0.015073,3.36e-04
210,beta = 0,148.667786,1.167508,8.511069,12.790380,-0.262062,-0.185724,-0.170399,0.000003,-0.015561,8.24e-04
211,phi = 0,148.821069,1.127821,7.420528,0.000000,-0.334058,-0.193588,-0.167151,-0.194542,-0.016319,1.58e-03
212,collision,149.276093,1.000000,4.163139,-26.838164,-0.532752,-0.247333,-0.135275,-0.577453,-0.014737,5.44e-13
213,theta = 0,149.624581,1.128287,0.000000,-44.829509,0.380121,-0.324546,-0.085006,-0.782423,-0.014840,1.03e-04
214,pphi = 0,150.284997,1.319809,-9.480971,-59.002477,0.240635,-0.447862,0.000000,-0.781006,-0.015393,6.56e-04
215,beta = 0,151.528221,1.504311,-24.398823,-37.182864,0.109389,-0.504986,0.052847,-0.000099,-0.015147,4.10e-04
216,pphi = 0,152.779323,1.574955,-39.726106,-10.430391,0.005647,-0.377512,0.000000,0.905097,-0.015146,4.09e-04
217,pr = 0,153.112465,1.575469,-40.759694,-10.542741,0.000000,-0.363210,-0.006677,0.934306,-0.014992,2.54e-04
218,beta = 0,155.074942,1.412623,-53.010498,-86.588433,-0.199029,-0.123277,-0.096308,-0.000047,-0.015404,6.66e-04
