n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
48,theta = 0,26.744833,1.008817,0.000000,-57.844640,-0.231897,0.507596,-0.025964,-1.009579,-0.015951,8.95e-04
49,collision,26.824860,1.000000,1.084503,-58.404814,-0.241816,0.491912,-0.015509,-1.047749,-0.015056,9.47e-13
50,pphi = 0,26.880390,1.012715,2.553076,-58.639521,0.228756,0.468439,0.000000,-1.090303,-0.015086,3.03e-05
51,pr = 0,27.787827,1.117815,15.078889,-13.589781,0.000000,0.187681,0.175959,-0.634269,-0.018392,3.34e-03
52,phi = 0,27.942007,1.114888,16.130657,0.000000,-0.065252,0.158110,0.191917,-0.425145,-0.016343,1.29e-03
53,beta = 0,28.096188,1.082362,17.672519,26.724498,-0.210871,0.129041,0.202897,0.000008,-0.018458,3.40e-03
54,collision,28.518937,1.000000,19.508637,57.609911,-0.415091,0.139270,0.184764,0.489667,-0.015056,3.48e-12
55,pphi = 0,29.641675,1.216967,31.769264,112.382409,0.109350,0.390155,0.000000,1.106686,-0.016310,1.25e-03
56,pr = 0,30.490070,1.267589,45.618389,89.093423,0.000000,0.485540,-0.081935,0.286444,-0.016379,1.32e-03
57,beta = 0,30.691934,1.263871,49.141841,79.199126,-0.036467,0.476337,-0.085646,0.000461,-0.016397,1.34e-03
58,pphi = 0,31.757807,1.126118,65.069120,44.264941,-0.196940,0.219859,0.000000,-1.184925,-0.015934,8.78e-04
59,ptheta = 0,32.507268,1.002154,68.128930,56.071300,-0.280860,0.000000,0.082520,-1.104782,-0.015061,5.21e-06
60,collision,32.524610,1.000000,68.128521,56.434785,-0.282900,-0.003753,0.083869,-1.098421,-0.015056,4.68e-12
61,beta = 0,33.359134,1.121178,63.403159,108.374251,0.048583,-0.224986,0.149138,0.000189,-0.017121,2.06e-03
62,pr = 0,33.559002,1.125109,61.978718,119.987750,0.000000,-0.235407,0.147025,0.258223,-0.015896,8.40e-04
63,collision,34.582319,1.000000,54.676556,170.647878,-0.213231,-0.003398,0.003307,1.409632,-0.015056,3.93e-12
64,ptheta = 0,34.590127,1.001653,54.675804,170.658562,0.212352,0.000000,0.001503,1.409844,-0.015056,9.00e-08
65,pphi = 0,34.621358,1.003033,54.678303,170.650778,0.211623,0.002832,0.000000,1.409621,-0.015113,5.73e-05
66,beta = 0,35.758755,1.126450,63.579516,108.768977,-0.047418,0.228468,-0.147612,0.000147,-0.016575,1.52e-03
67,pr = 0,35.758755,1.130220,62.150675,120.232036,0.000000,0.238659,-0.145519,0.255866,-0.015488,4.32e-04
68,ptheta = 0,36.462547,1.001349,68.427379,56.223497,-0.282071,0.000000,-0.079725,-1.114719,-0.015113,5.67e-05
69,collision,36.755305,1.000000,68.428860,55.996838,-0.283337,-0.002350,-0.078883,-1.118737,-0.015056,5.21e-12
70,pphi = 0,37.297479,1.120026,65.572145,45.272007,0.203487,-0.213189,0.000000,-1.187657,-0.015729,6.72e-04
71,beta = 0,38.512348,1.263597,49.787690,80.411904,0.041116,-0.472206,0.086036,0.000412,-0.016243,1.19e-03
72,pr = 0,38.719844,1.268110,45.822430,91.619815,0.000000,-0.481194,0.081081,0.324084,-0.016574,1.52e-03
73,pphi = 0,39.570917,1.220813,32.494801,113.867124,-0.104270,-0.385149,0.000000,1.111899,-0.016632,1.58e-03
74,collision,40.664123,1.000000,20.257817,56.618433,-0.421356,-0.133506,-0.186174,0.452128,-0.015056,2.15e-12
75,beta = 0,40.935435,1.080321,18.600216,28.152121,0.229626,-0.126023,-0.202261,0.000003,-0.016374,1.32e-03
76,phi = 0,41.221188,1.116813,16.945334,0.000000,0.077070,-0.160317,-0.188702,-0.446933,-0.017490,2.43e-03
77,pr = 0,41.375490,1.122607,15.665895,-16.225162,0.000000,-0.196723,-0.169168,-0.695918,-0.017365,2.31e-03
78,pphi = 0,42.214883,1.030729,3.399721,-57.297577,-0.204109,-0.466913,0.000000,-1.089062,-0.017416,2.36e-03
79,theta = 0,42.483367,1.003559,0.000000,-56.435939,-0.233047,-0.519608,0.034743,-0.984993,-0.015104,4.84e-05
80,collision,42.503550,1.000000,-0.451550,-56.123267,-0.237323,-0.525865,0.038918,-0.967714,-0.015056,4.35e-14
81,beta = 0,43.194530,1.078762,-17.809216,-26.942556,0.037256,-0.627419,0.117357,-0.000146,-0.017347,2.29e-03
82,pr = 0,43.194530,1.080341,-20.755652,-20.487663,0.000000,-0.617271,0.114802,0.191946,-0.017854,2.80e-03
83,phi = 0,43.681123,1.057957,-31.293564,0.000000,-0.117349,-0.519721,0.070147,0.841232,-0.015424,3.68e-04
84,pphi = 0,43.848548,1.010412,-38.928862,6.604337,-0.179060,-0.383134,0.000000,1.178538,-0.015713,6.57e-04
85,collision,44.183747,1.000000,-40.141482,6.468741,-0.188519,-0.355229,-0.014485,1.212539,-0.015056,5.95e-13
86,phi = 0,44.483101,1.040694,-44.055359,-0.000000,0.148682,-0.241628,-0.072531,1.219498,-0.016937,1.88e-03
87,pr = 0,44.971769,1.084650,-47.608631,-36.368486,0.000000,-0.037929,-0.165203,0.697281,-0.016861,1.81e-03
88,ptheta = 0,45.138135,1.080616,-47.702759,-48.647313,-0.057288,0.000000,-0.178642,0.486009,-0.018153,3.10e-03
89,beta = 0,45.447440,1.050141,-47.325667,-75.798281,-0.198812,0.056601,-0.192012,-0.000004,-0.016385,1.33e-03
90,collision,45.733319,1.000000,-46.639341,-96.852378,-0.328791,0.068738,-0.183358,-0.389444,-0.015056,1.56e-12
91,ptheta = 0,46.257111,1.088048,-45.761262,-132.863024,0.139426,0.000000,-0.123176,-1.045850,-0.016130,1.07e-03
92,pphi = 0,47.038009,1.146263,-48.918001,-157.339653,0.051492,-0.203848,0.000000,-1.371590,-0.016040,9.84e-04
93,pr = 0,47.486880,1.162066,-55.179102,-144.620121,0.000000,-0.332594,0.077409,-0.937778,-0.017451,2.39e-03
94,beta = 0,48.018920,1.127807,-64.279884,-110.379194,-0.133550,-0.362089,0.116527,-0.000548,-0.016997,1.94e-03
95,collision,48.758944,1.000000,-72.846242,-76.202386,-0.307309,-0.195636,0.072187,0.959152,-0.015056,6.72e-12
96,ptheta = 0,49.389282,1.124807,-75.189859,-65.913727,0.225622,0.000000,0.005596,1.246273,-0.015230,1.74e-04
97,pphi = 0,49.389282,1.135285,-75.140164,-65.986743,0.220673,0.016120,0.000000,1.242682,-0.015715,6.59e-04
98,beta = 0,50.697589,1.332528,-65.580931,-113.346986,0.046532,0.314360,-0.092001,-0.000120,-0.015405,3.49e-04
99,pr = 0,51.167513,1.339361,-62.321960,-129.679996,0.000000,0.320837,-0.085909,-0.414153,-0.015911,8.55e-04
100,pphi = 0,52.151036,1.277789,-52.776104,-160.152754,-0.097895,0.187804,0.000000,-1.291989,-0.016251,1.19e-03
101,ptheta = 0,53.087465,1.150940,-49.619066,-130.779616,-0.209567,0.000000,0.114875,-0.885048,-0.016109,1.05e-03
102,collision,53.650605,1.000000,-50.327726,-90.174678,-0.439895,-0.036793,0.163149,-0.152951,-0.015056,5.26e-12
103,beta = 0,53.746308,1.036587,-50.484215,-81.708811,0.378194,-0.025816,0.164709,-0.000000,-0.015208,1.52e-04
104,ptheta = 0,53.989261,1.083288,-50.574814,-68.582327,0.297172,0.000000,0.161177,0.232111,-0.015626,5.70e-04
105,phi = 0,55.240237,1.221879,-42.783525,0.000000,0.023054,0.329249,0.023286,1.180110,-0.016992,1.94e-03
106,pr = 0,55.441546,1.225619,-38.667224,0.824671,0.000000,0.408735,-0.016694,1.069861,-0.016121,1.06e-03
107,pphi = 0,55.441546,1.225180,-40.551247,1.642479,0.010221,0.375610,0.000000,1.140671,-0.015415,3.59e-04
108,phi = 0,55.642855,1.225536,-37.399615,0.000000,-0.007214,0.430120,-0.027429,1.017879,-0.015509,4.53e-04
109,beta = 0,56.381153,1.169626,-21.030184,-31.920600,-0.159717,0.582018,-0.094517,-0.000156,-0.016777,1.72e-03
110,collision,57.118866,1.000000,-3.847647,-57.795187,-0.375589,0.485638,-0.015894,-0.907947,-0.015056,8.62e-12
111,pphi = 0,57.213820,1.022307,-2.232838,-57.970008,0.354338,0.462203,0.000000,-0.953305,-0.015552,4.96e-04
112,theta = 0,57.329650,1.054536,0.000000,-57.183501,0.325682,0.427171,0.023483,-0.998040,-0.016211,1.15e-03
113,phi = 0,58.242476,1.237069,11.870988,0.000000,0.049379,0.204339,0.163387,-0.311905,-0.016561,1.50e-03
114,beta = 0,58.424634,1.239658,13.414955,20.215789,-0.032148,0.189196,0.169497,0.000003,-0.015596,5.40e-04
115,pr = 0,58.424634,1.239736,12.823552,12.258748,0.000000,0.194101,0.167820,-0.123183,-0.017304,2.25e-03
116,collision,59.669078,1.000000,24.826146,94.343799,-0.412865,0.363318,0.032030,0.986000,-0.015056,7.38e-12
117,pphi = 0,59.815574,1.053501,27.715370,95.508252,0.366346,0.406289,0.000000,0.926335,-0.015293,2.37e-04
118,beta = 0,60.811013,1.270376,43.949987,69.696198,0.165005,0.475997,-0.078045,0.000211,-0.015676,6.20e-04
119,pphi = 0,61.996770,1.372684,60.177622,33.716093,0.023520,0.252831,0.000000,-1.179116,-0.015227,1.71e-04
120,pr = 0,62.575758,1.378269,63.189783,39.508815,0.000000,0.158486,0.037955,-1.193377,-0.015955,8.99e-04
121,ptheta = 0,63.446898,1.350321,65.219646,72.801918,-0.078219,0.000000,0.095206,-0.692922,-0.015978,9.22e-04
122,beta = 0,63.948986,1.271731,64.309691,110.415916,-0.192691,-0.082107,0.114433,0.000003,-0.015209,1.53e-04
123,collision,64.998103,1.000000,61.622745,157.491659,-0.452050,-0.013824,0.049690,0.926443,-0.015056,7.89e-12
124,ptheta = 0,65.146709,1.022090,61.609296,158.759629,0.433959,0.000000,0.041296,0.949088,-0.015087,3.07e-05
125,pphi = 0,65.425814,1.136087,62.134186,161.859161,0.357092,0.069970,0.000000,0.983032,-0.015436,3.80e-04
126,beta = 0,66.780861,1.477977,68.733074,120.838929,0.151439,0.167384,-0.074395,0.000077,-0.015413,3.57e-04
127,ptheta = 0,68.759279,1.613696,72.586865,65.948351,0.030561,0.000000,-0.026614,-1.126433,-0.015196,1.40e-04
128,pphi = 0,69.151640,1.626748,72.040800,61.019969,0.010422,-0.075889,0.000000,-1.187991,-0.015252,1.96e-04
129,pr = 0,69.597800,1.628173,71.294961,62.710962,0.000000,-0.115336,0.013863,-1.125384,-0.015560,5.04e-04
130,beta = 0,71.306671,1.554026,62.981441,107.430161,-0.101389,-0.281509,0.062428,0.000214,-0.015475,4.19e-04
131,pphi = 0,72.728206,1.309222,52.293450,142.491296,-0.242091,-0.216386,0.000000,1.000147,-0.015482,4.26e-04
132,collision,73.808504,1.000000,47.073932,113.000470,-0.478959,-0.050078,-0.120843,0.657383,-0.015056,6.12e-12
133,beta = 0,74.387913,1.165880,46.231868,73.795539,0.239475,-0.043715,-0.153823,0.000003,-0.016444,1.39e-03
134,pr = 0,75.191804,1.252064,42.359145,8.805393,0.000000,-0.214842,-0.091808,-1.013381,-0.016092,1.04e-03
135,phi = 0,75.432774,1.249170,40.616453,0.000000,-0.025127,-0.263966,-0.067765,-1.113977,-0.016697,1.64e-03
136,pphi = 0,75.912705,1.224822,34.475553,-10.045114,-0.070469,-0.394421,0.000000,-1.107749,-0.016294,1.24e-03
137,phi = 0,76.470899,1.174761,25.248486,0.000000,-0.138721,-0.525472,0.068268,-0.672238,-0.016529,1.47e-03
138,beta = 0,76.803461,1.090221,14.375611,21.681967,-0.271106,-0.595833,0.099075,0.000063,-0.016048,9.92e-04
139,collision,77.222520,1.000000,5.967718,36.248518,-0.402006,-0.577694,0.080382,0.476280,-0.015056,9.21e-12
140,theta = 0,77.446472,1.071774,0.000000,43.507000,0.316558,-0.526417,0.044968,0.759340,-0.015536,4.80e-04
141,pphi = 0,77.740001,1.139820,-5.524714,46.394796,0.256456,-0.457548,0.000000,0.954491,-0.016204,1.15e-03
142,phi = 0,78.858436,1.307227,-18.549379,0.000000,0.052114,-0.230699,-0.136668,0.489977,-0.016247,1.19e-03
143,pr = 0,79.063256,1.312504,-19.927401,-15.265035,0.000000,-0.209104,-0.146624,0.260694,-0.015915,8.59e-04
144,beta = 0,79.273507,1.306720,-21.267915,-32.281644,-0.059699,-0.195842,-0.150326,-0.000009,-0.015828,7.72e-04
145,collision,80.553429,1.000000,-34.189462,-105.074812,-0.438586,-0.367001,-0.006349,-0.909744,-0.015056,7.53e-12
146,pphi = 0,80.601376,1.012368,-34.792607,-105.103027,0.427431,-0.375197,0.000000,-0.892780,-0.015164,1.08e-04
147,beta = 0,81.500267,1.260706,-49.985528,-80.784563,0.206839,-0.434683,0.074427,-0.000388,-0.015968,9.12e-04
148,pphi = 0,82.960456,1.424104,-64.890020,-44.616059,0.059879,-0.205842,0.000000,1.171602,-0.015597,5.41e-04
149,pr = 0,84.274960,1.462434,-68.414413,-67.553544,0.000000,-0.020850,-0.068027,0.916424,-0.015218,1.62e-04
150,ptheta = 0,84.274960,1.460685,-68.414755,-73.806233,-0.012952,0.000000,-0.074729,0.807308,-0.015840,7.84e-04
151,beta = 0,85.131721,1.410366,-67.210126,-117.171714,-0.114978,0.089941,-0.096928,-0.000037,-0.015923,8.67e-04
152,ptheta = 0,86.257441,1.152427,-64.322027,-169.888999,-0.313167,0.000000,-0.029547,-1.037514,-0.015813,7.57e-04
153,pphi = 0,86.433995,1.076907,-64.583507,-172.057056,-0.357583,-0.054985,0.000000,-1.064931,-0.015339,2.82e-04
154,collision,86.850059,1.000000,-65.472133,-170.375936,-0.410402,-0.114505,0.031964,-0.999868,-0.015056,6.72e-12
155,beta = 0,87.918206,1.257213,-72.720355,-130.837379,0.185943,-0.205949,0.098104,-0.000085,-0.015495,4.39e-04
156,ptheta = 0,89.220419,1.376738,-77.723726,-74.544933,0.031392,0.000000,0.038760,1.215796,-0.015654,5.98e-04
157,pr = 0,89.861072,1.388865,-75.982632,-68.266279,0.000000,0.149734,-0.012641,1.242385,-0.015149,9.33e-05
158,pphi = 0,89.861072,1.387711,-76.682313,-68.006975,0.007039,0.113125,0.000000,1.280041,-0.015902,8.46e-04
159,beta = 0,91.479924,1.321747,-64.177045,-110.123847,-0.122008,0.366528,-0.076349,-0.000177,-0.015378,3.22e-04
160,pphi = 0,92.354647,1.108047,-50.277719,-141.015419,-0.293366,0.284562,0.000000,-1.041947,-0.016197,1.14e-03
161,collision,92.792710,1.000000,-46.204691,-135.793768,-0.372076,0.189048,0.062942,-1.082940,-0.015056,6.19e-12
162,beta = 0,93.871737,1.192553,-41.891096,-66.047127,0.037685,0.076393,0.167662,-0.000010,-0.017032,1.98e-03
163,pr = 0,93.871737,1.193840,-41.576215,-56.848792,0.000000,0.087424,0.166186,0.150920,-0.017726,2.67e-03
164,phi = 0,94.621286,1.103569,-36.504206,0.000000,-0.236334,0.267073,0.091433,0.991531,-0.017352,2.30e-03
165,collision,95.130025,1.000000,-30.095739,11.888403,-0.332143,0.418273,0.012462,1.014825,-0.015056,4.47e-12
166,pphi = 0,95.221956,1.016417,-28.849341,11.974755,0.317322,0.441489,0.000000,0.981289,-0.015656,5.99e-04
167,phi = 0,95.663105,1.133681,-16.902962,0.000000,0.188241,0.589702,-0.078423,0.445799,-0.016010,9.54e-04
168,beta = 0,96.002267,1.174895,-9.484767,-14.265491,0.106630,0.619043,-0.091191,-0.000098,-0.017358,2.30e-03
169,theta = 0,96.379058,1.196756,0.000000,-32.658343,0.012990,0.591677,-0.069913,-0.569996,-0.016989,1.93e-03
170,pr = 0,96.379058,1.197874,1.477005,-35.256952,0.000000,0.582588,-0.063792,-0.654020,-0.015257,2.01e-04
171,pphi = 0,96.971199,1.183345,10.680266,-43.315426,-0.061297,0.482391,-0.000000,-1.036422,-0.016156,1.10e-03
172,phi = 0,97.831922,1.057140,24.539984,0.000000,-0.279731,0.199131,0.165426,-0.652742,-0.015451,3.95e-04
173,collision,98.068205,1.000000,26.146179,17.551834,-0.397062,0.146382,0.189889,-0.390689,-0.015056,6.82e-13
174,beta = 0,98.406246,1.067164,27.570606,42.202243,0.231823,0.106867,0.201677,0.000003,-0.016025,9.69e-04
175,pr = 0,98.699432,1.111161,29.666110,86.864554,0.000000,0.126467,0.169171,0.720844,-0.015340,2.84e-04
176,pphi = 0,99.575638,1.015928,39.326129,129.008591,-0.194536,0.368761,0.000000,1.176477,-0.017294,2.24e-03
177,collision,99.867325,1.000000,41.011344,128.955819,-0.208360,0.398846,-0.020086,1.124764,-0.015056,2.20e-12
178,beta = 0,100.584340,1.086283,58.142762,96.979926,0.023484,0.487810,-0.108799,0.000284,-0.015875,8.19e-04
179,pr = 0,100.763659,1.086434,60.016710,91.989317,0.000000,0.473430,-0.106866,-0.156030,-0.017759,2.70e-03
180,pphi = 0,101.847571,1.000533,74.989037,58.950869,-0.162429,0.142831,0.000000,-1.358444,-0.015057,6.64e-07
181,collision,101.850580,1.000000,75.015740,58.951303,-0.162740,0.141193,0.000585,-1.359679,-0.015056,3.05e-12
182,ptheta = 0,102.291223,1.044946,76.140251,63.658223,0.134253,0.000000,0.050679,-1.330248,-0.015822,7.66e-04
183,pr = 0,102.858474,1.098517,71.714737,101.095506,0.000000,-0.247848,0.131002,-0.474029,-0.016054,9.98e-04
184,beta = 0,103.220689,1.088437,68.498314,120.286330,-0.080787,-0.292529,0.138926,0.000387,-0.017218,2.16e-03
185,collision,103.898045,1.000000,60.760625,157.373847,-0.261931,-0.250609,0.094815,0.957172,-0.015056,4.87e-13
186,pphi = 0,104.615648,1.111344,56.182796,171.568956,0.175682,-0.078412,0.000000,1.372671,-0.015275,2.19e-04
187,ptheta = 0,104.806985,1.155340,55.764860,167.923383,0.152385,0.000000,-0.041822,1.323861,-0.016528,1.47e-03
188,pr = 0,105.665511,1.233222,58.773742,120.265446,0.000000,0.138866,-0.132189,0.383584,-0.017042,1.99e-03
189,beta = 0,105.884563,1.225417,60.052560,101.009631,-0.066648,0.129985,-0.137925,0.000062,-0.016772,1.72e-03
190,ptheta = 0,106.515228,1.129630,61.949388,56.117653,-0.238618,0.000000,-0.102213,-0.855393,-0.017105,2.05e-03
191,collision,107.084322,1.000000,60.104675,37.479341,-0.348965,-0.177271,-0.034959,-1.110702,-0.015056,9.49e-13
192,pphi = 0,107.313599,1.063299,57.752229,35.757338,0.304975,-0.264575,0.000000,-1.054047,-0.015805,7.49e-04
193,beta = 0,108.448231,1.266981,41.730320,65.773117,0.116560,-0.499265,0.082368,0.000138,-0.015568,5.12e-04
194,pr = 0,109.116094,1.306979,28.411412,95.103561,0.000000,-0.462050,0.034175,0.899841,-0.016251,1.20e-03
195,pphi = 0,109.367091,1.303229,24.034416,98.183491,-0.025083,-0.415650,0.000000,1.074760,-0.015893,8.37e-04
196,beta = 0,110.939362,1.074959,8.027427,12.061224,-0.426546,-0.187565,-0.169736,0.000005,-0.016137,1.08e-03
197,phi = 0,111.103197,1.017552,6.809900,0.000000,-0.522751,-0.195005,-0.167097,-0.178493,-0.015103,4.74e-05
198,collision,111.163617,1.000000,6.447609,-3.120971,-0.552258,-0.199042,-0.165013,-0.223448,-0.015056,2.99e-13
199,theta = 0,111.749997,1.212864,0.000000,-46.606738,0.259747,-0.306055,-0.097539,-0.813441,-0.015210,1.54e-04
200,pphi = 0,112.573099,1.363929,-10.311862,-67.556190,0.142217,-0.448291,0.000000,-0.908379,-0.015693,6.37e-04
201,beta = 0,113.844323,1.459755,-26.477391,-40.472895,0.020956,-0.518253,0.062692,-0.000188,-0.015958,9.02e-04
202,pr = 0,114.106381,1.462408,-29.012350,-33.887089,0.000000,-0.510207,0.061703,0.185419,-0.015169,1.13e-04
203,pphi = 0,115.247174,1.405159,-42.574154,-10.844809,-0.094631,-0.367254,0.000000,0.984390,-0.015245,1.89e-04
204,beta = 0,116.903428,1.033572,-53.607207,-87.758690,-0.468984,-0.003132,-0.135187,-0.000000,-0.015089,3.31e-05
205,ptheta = 0,116.903428,1.022633,-53.605960,-89.495550,-0.483847,0.000000,-0.134990,-0.030357,-0.015199,1.43e-04
206,collision,116.967840,1.000000,-53.601206,-93.056137,-0.514704,0.006302,-0.134492,-0.092665,-0.015056,5.85e-13
207,ptheta = 0,117.479519,1.182783,-53.339341,-125.773886,0.298282,0.000000,-0.103579,-0.672698,-0.015203,1.47e-04
208,pphi = 0,118.858919,1.420342,-56.204811,-159.113977,0.148946,-0.160089,-0.000000,-1.154508,-0.015216,1.60e-04
209,beta = 0,120.344753,1.579333,-66.029615,-114.386948,0.025881,-0.250324,0.068875,-0.000025,-0.015119,6.27e-05
210,pr = 0,120.964481,1.583507,-67.821605,-101.792548,0.000000,-0.232697,0.066503,0.293888,-0.015090,3.40e-05
211,pphi = 0,122.399245,1.491672,-73.537288,-63.396927,-0.093075,-0.025586,0.000000,1.213995,-0.015059,3.14e-06
212,ptheta = 0,122.732513,1.475148,-73.537173,-64.239486,-0.100009,0.000000,-0.008934,1.199284,-0.015597,5.41e-04
213,beta = 0,124.306978,1.201490,-66.064414,-114.483168,-0.287671,0.260334,-0.085732,-0.000284,-0.015844,7.87e-04
214,collision,124.925342,1.000000,-59.251886,-138.480598,-0.472391,0.249933,-0.054217,-0.683856,-0.015056,1.50e-13
215,pphi = 0,125.347648,1.163742,-55.007555,-144.555600,0.349933,0.174118,0.000000,-0.942666,-0.015168,1.12e-04
216,beta = 0,127.106759,1.528157,-50.344296,-81.443205,0.099861,0.062847,0.097896,-0.000008,-0.015864,8.08e-04
217,pr = 0,128.036244,1.569042,-48.356142,-35.654034,0.000000,0.137549,0.076518,0.733928,-0.015731,6.75e-04
218,pphi = 0,129.445978,1.513058,-41.561466,-4.873564,-0.077952,0.305745,0.000000,1.057609,-0.015214,1.58e-04
