n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,pphi = 0,22.369698,1.140196,-48.685024,-156.207929,-0.070294,0.204780,0.000000,-1.359438,-0.017233,2.08e-03
37,ptheta = 0,22.979338,1.070186,-45.474813,-132.691251,-0.160769,0.000000,0.124146,-1.051904,-0.016107,9.52e-04
38,collision,23.460075,1.000000,-46.094188,-105.161272,-0.305057,-0.066612,0.177719,-0.551812,-0.015156,2.88e-13
39,beta = 0,23.802331,1.057360,-47.098900,-75.381624,0.130358,-0.059450,0.194421,-0.000010,-0.018896,3.74e-03
40,pr = 0,24.111556,1.073317,-47.574462,-50.324023,0.000000,-0.012533,0.184834,0.452610,-0.015547,3.92e-04
41,ptheta = 0,24.111556,1.071905,-47.555387,-46.354458,-0.018956,0.000000,0.180362,0.521277,-0.017692,2.54e-03
42,collision,24.759041,1.000000,-44.533509,-2.603943,-0.220880,0.224523,0.082359,1.188975,-0.015156,1.34e-12
43,phi = 0,24.929548,1.013397,-43.656238,0.000000,0.206993,0.255347,0.067020,1.207089,-0.015709,5.54e-04
44,pphi = 0,25.244528,1.067192,-38.564885,5.344204,0.159142,0.386603,0.000000,1.145694,-0.016926,1.77e-03
45,phi = 0,25.627285,1.110090,-31.826072,0.000000,0.108240,0.503607,-0.059849,0.856375,-0.015355,1.99e-04
46,pr = 0,25.939494,1.133548,-21.288463,-20.766633,0.000000,0.601104,-0.104539,0.201523,-0.017608,2.45e-03
47,beta = 0,26.095599,1.132008,-18.243687,-27.607814,-0.035612,0.612151,-0.107508,-0.000089,-0.016546,1.39e-03
48,theta = 0,26.736502,1.040198,0.000000,-57.132681,-0.229274,0.497908,-0.020555,-0.997153,-0.017770,2.61e-03
49,pphi = 0,26.736502,1.021408,2.068581,-57.708566,-0.248085,0.466935,0.000000,-1.061366,-0.017211,2.06e-03
50,collision,27.024455,1.000000,4.220663,-57.449814,-0.268726,0.431046,0.023629,-1.113235,-0.015156,2.08e-12
51,pr = 0,27.817814,1.120029,15.283416,-4.512175,0.000000,0.164145,0.188565,-0.481286,-0.016215,1.06e-03
52,phi = 0,27.981075,1.119093,15.581407,0.000000,-0.022476,0.156625,0.192325,-0.410481,-0.017107,1.95e-03
53,beta = 0,28.144336,1.098311,17.043682,25.758795,-0.158120,0.130224,0.202322,0.000009,-0.019154,4.00e-03
54,collision,28.595483,1.000000,19.517425,65.525552,-0.408708,0.155743,0.171739,0.627584,-0.015156,3.74e-12
55,pphi = 0,29.627556,1.219868,31.142931,109.470574,0.145703,0.390472,0.000000,1.073665,-0.016454,1.30e-03
56,beta = 0,30.692940,1.303416,48.015646,77.101049,0.001479,0.471085,-0.081626,0.000495,-0.016565,1.41e-03
57,pr = 0,30.692940,1.303451,48.160142,76.674254,0.000000,0.470464,-0.081648,-0.011633,-0.016522,1.37e-03
58,pphi = 0,31.909980,1.206285,63.791050,41.402229,-0.142596,0.230092,0.000000,-1.183962,-0.016741,1.59e-03
59,ptheta = 0,32.657162,1.082839,67.412017,57.743346,-0.226936,0.000000,0.086991,-1.045579,-0.015466,3.10e-04
60,collision,33.050525,1.000000,66.417943,76.712613,-0.325674,-0.124344,0.128520,-0.673406,-0.015156,2.99e-12
61,beta = 0,33.533431,1.088508,62.910071,107.270712,0.162648,-0.220777,0.150460,0.000214,-0.017601,2.45e-03
62,pr = 0,34.068970,1.125227,57.893093,145.987770,0.000000,-0.203988,0.119203,0.864722,-0.015693,5.38e-04
63,ptheta = 0,34.678346,1.084769,54.274722,172.495583,-0.089344,0.000000,0.005109,1.455862,-0.017175,2.02e-03
64,pphi = 0,34.678346,1.082330,54.255702,172.696616,-0.090918,0.009751,0.000000,1.460031,-0.016498,1.34e-03
65,collision,35.539740,1.000000,58.700281,149.148662,-0.193212,0.236325,-0.125940,0.890392,-0.015156,2.26e-12
66,beta = 0,36.126954,1.043934,64.868504,111.704693,0.006999,0.262312,-0.163279,0.000178,-0.016970,1.81e-03
67,pr = 0,36.126954,1.043572,65.073130,110.265289,0.000000,0.259337,-0.162880,-0.033163,-0.017939,2.78e-03
68,collision,36.657538,1.000000,69.997453,71.162247,-0.187088,0.115229,-0.124808,-0.921168,-0.015156,2.77e-12
69,ptheta = 0,36.933899,1.038133,70.759281,56.182087,0.126109,0.000000,-0.084686,-1.215788,-0.015811,6.56e-04
70,pphi = 0,37.467692,1.089943,67.663029,43.092617,0.072990,-0.224645,0.000000,-1.311757,-0.015570,4.14e-04
71,pr = 0,38.227924,1.116121,58.106585,57.928960,0.000000,-0.440944,0.080418,-0.679965,-0.015975,8.20e-04
72,beta = 0,38.550273,1.097432,49.145639,79.219211,-0.100667,-0.528329,0.102080,0.000688,-0.017509,2.35e-03
73,collision,39.198896,1.000000,34.753290,104.964482,-0.269711,-0.490098,0.045807,0.891502,-0.015156,5.87e-12
74,pphi = 0,39.523799,1.048401,29.778256,107.445339,0.221975,-0.427970,0.000000,1.076889,-0.015845,6.89e-04
75,pr = 0,40.438481,1.163718,17.366996,60.105174,0.000000,-0.199219,-0.165778,0.590804,-0.017625,2.47e-03
76,beta = 0,40.771617,1.132077,14.428678,21.759958,-0.181960,-0.180072,-0.188180,0.000013,-0.018071,2.92e-03
77,phi = 0,40.918415,1.083115,12.642716,0.000000,-0.305095,-0.200999,-0.179989,-0.332345,-0.017743,2.59e-03
78,collision,41.279570,1.000000,10.033357,-21.572701,-0.456165,-0.254725,-0.150126,-0.639864,-0.015156,9.04e-12
79,theta = 0,41.966374,1.196498,-0.000000,-53.692737,0.232399,-0.433019,-0.036766,-0.937115,-0.015975,8.19e-04
80,pphi = 0,42.354119,1.250578,-4.457458,-56.538838,0.192243,-0.487469,0.000000,-0.870034,-0.015196,4.00e-05
81,beta = 0,43.222775,1.369263,-21.628446,-32.853306,0.054735,-0.563807,0.063861,-0.000197,-0.016388,1.23e-03
82,pr = 0,43.699520,1.380363,-28.505963,-18.568747,0.000000,-0.531729,0.053507,0.438589,-0.015973,8.18e-04
83,pphi = 0,44.495990,1.354529,-39.002294,-6.391969,-0.066598,-0.416171,0.000000,0.953903,-0.015638,4.82e-04
84,beta = 0,45.984463,1.033568,-52.983814,-86.533485,-0.448302,-0.042828,-0.142516,-0.000000,-0.015187,3.16e-05
85,collision,46.229401,1.000000,-53.133431,-92.345021,-0.496151,-0.033093,-0.141746,-0.096313,-0.015156,7.73e-12
86,pphi = 0,47.927811,1.389370,-58.766989,-163.444534,0.124692,-0.214728,0.000000,-1.137450,-0.015357,2.01e-04
87,beta = 0,49.693973,1.502057,-70.586766,-125.433053,0.010861,-0.302161,0.064238,-0.000413,-0.015823,6.67e-04
88,pr = 0,49.693973,1.502769,-71.558232,-120.719066,0.000000,-0.296083,0.063814,0.124592,-0.015794,6.39e-04
89,pphi = 0,51.350294,1.406260,-80.560772,-83.559343,-0.103164,-0.082839,0.000000,1.197457,-0.015667,5.11e-04
90,ptheta = 0,52.006185,1.355266,-81.135660,-86.868754,-0.126030,0.000000,-0.027320,1.168382,-0.015466,3.11e-04
91,beta = 0,53.126630,1.099739,-74.652018,-135.898430,-0.328801,0.237113,-0.094669,-0.000183,-0.015738,5.83e-04
92,collision,53.526031,1.000000,-71.309363,-149.982134,-0.433228,0.243106,-0.086294,-0.397149,-0.015156,8.05e-12
93,pphi = 0,54.594107,1.279474,-64.095437,-172.399232,0.235079,0.098742,0.000000,-1.090325,-0.015511,3.55e-04
94,ptheta = 0,55.305729,1.427817,-63.021942,-159.878808,0.166972,0.000000,0.054340,-0.914035,-0.015756,6.00e-04
95,beta = 0,56.478165,1.552232,-63.846383,-109.363710,0.048022,-0.030793,0.088074,-0.000004,-0.015931,7.76e-04
96,pr = 0,56.804683,1.564352,-64.060697,-86.114930,0.000000,-0.001260,0.083321,0.414243,-0.015288,1.32e-04
97,ptheta = 0,57.131202,1.564575,-64.065373,-85.294153,-0.001671,0.000000,0.083053,0.428754,-0.015161,5.25e-06
98,pphi = 0,58.830362,1.449127,-59.330980,-38.061815,-0.116034,0.230643,0.000000,1.071712,-0.015580,4.25e-04
99,beta = 0,60.018062,1.208114,-44.269931,-70.273871,-0.287191,0.444843,-0.071470,-0.000323,-0.016018,8.63e-04
100,collision,60.679709,1.000000,-32.663246,-89.151215,-0.487708,0.427789,-0.029476,-0.675707,-0.015156,9.32e-12
101,pphi = 0,60.941543,1.073418,-29.110676,-90.411470,0.419761,0.393114,0.000000,-0.798359,-0.015416,2.61e-04
102,beta = 0,62.381750,1.415736,-14.313044,-21.584109,0.081018,0.240914,0.126924,-0.000020,-0.016438,1.28e-03
103,phi = 0,62.620666,1.430686,-12.226352,0.000000,0.017465,0.254589,0.121748,0.321314,-0.016072,9.16e-04
104,pr = 0,62.859581,1.431977,-11.591677,6.126687,0.000000,0.260981,0.118508,0.411446,-0.015629,4.74e-04
105,theta = 0,63.887856,1.329738,0.000000,55.384672,-0.155274,0.424518,0.015439,0.966645,-0.016327,1.17e-03
106,pphi = 0,64.096981,1.308632,1.869943,56.141511,-0.169605,0.447558,0.000000,0.930895,-0.015913,7.57e-04
107,beta = 0,64.969168,1.079274,20.430305,30.984930,-0.388890,0.547355,-0.080906,0.000073,-0.015792,6.36e-04
108,collision,65.214682,1.000000,25.623923,22.684850,-0.486404,0.521054,-0.073839,-0.286668,-0.015156,1.01e-11
109,pphi = 0,65.886103,1.224059,38.136457,9.475745,0.286124,0.354942,0.000000,-0.874304,-0.015547,3.91e-04
110,beta = 0,67.628000,1.511807,48.637966,78.230870,0.046726,0.094375,0.104399,0.000014,-0.015775,6.19e-04
111,pr = 0,67.949835,1.519680,49.391739,98.347831,0.000000,0.086180,0.100473,0.326478,-0.015702,5.47e-04
112,pphi = 0,69.755659,1.374064,55.816100,155.079790,-0.149389,0.228120,0.000000,1.097886,-0.015891,7.35e-04
113,beta = 0,70.861602,1.098602,69.471933,122.647454,-0.346642,0.317779,-0.077273,0.000080,-0.015295,1.40e-04
114,collision,71.307353,1.000000,73.359188,111.836399,-0.442898,0.270405,-0.069703,-0.360459,-0.015156,1.02e-11
115,pphi = 0,72.240417,1.292893,79.439584,94.082234,0.248662,0.033180,0.000000,-0.958341,-0.015268,1.13e-04
116,ptheta = 0,72.443021,1.332807,79.517675,94.678173,0.231844,0.000000,0.010490,-0.951781,-0.015400,2.45e-04
117,beta = 0,74.134205,1.599550,74.897437,136.546676,0.094437,-0.179165,0.060686,0.000116,-0.015533,3.77e-04
118,phi = 0,75.959038,1.670369,68.948491,-0.000000,0.001613,-0.120694,0.022028,-2.118127,0.026956,4.21e-02
119,beta = 0,75.959038,1.670161,69.304260,122.233398,0.006393,-0.131426,0.027290,0.000046,-0.035104,1.99e-02
120,pr = 0,75.959038,1.670439,68.828405,-41.258458,0.000000,-0.117072,0.020252,-2.833109,0.044692,5.98e-02
121,pphi = 0,76.374050,1.666498,67.766460,-173.973349,-0.015873,-0.075011,0.000000,-5.104600,-0.015318,1.63e-04
122,phi = 0,77.204074,1.648833,67.136022,0.000000,-0.036735,-0.019612,-0.026859,-2.041919,0.024694,3.98e-02
123,beta = 0,77.204074,1.643835,67.080260,116.860962,-0.041625,-0.008497,-0.032376,0.000001,-0.039138,2.40e-02
124,ptheta = 0,77.559720,1.639277,67.059942,176.468021,-0.045930,0.000000,-0.036689,1.041183,-0.015277,1.21e-04
125,beta = 0,78.910110,1.485966,68.551451,120.393716,-0.169252,0.048610,-0.077001,0.000011,-0.015622,4.66e-04
126,ptheta = 0,79.492967,1.368770,68.989407,96.238764,-0.246218,0.000000,-0.068018,-0.440188,-0.015767,6.11e-04
127,pphi = 0,80.538162,1.042878,65.065521,73.183328,-0.453458,-0.226083,0.000000,-0.680059,-0.015160,4.53e-06
128,collision,80.602471,1.000000,63.849914,73.453934,-0.489729,-0.261346,0.010818,-0.626879,-0.015156,9.83e-12
129,beta = 0,81.385166,1.254224,53.341365,87.257809,0.290320,-0.408499,0.046237,0.000397,-0.015647,4.92e-04
130,pphi = 0,82.642378,1.489735,39.096065,105.979734,0.145679,-0.387789,0.000000,0.781430,-0.015466,3.10e-04
131,pr = 0,84.599904,1.634787,25.217895,54.236165,0.000000,-0.289278,-0.086495,0.275204,-0.015180,2.43e-05
132,beta = 0,84.943137,1.626061,22.823535,34.708043,-0.042553,-0.292466,-0.089940,0.000027,-0.015498,3.42e-04
133,phi = 0,85.536495,1.566047,17.926006,0.000000,-0.124793,-0.328185,-0.076016,-0.473225,-0.015819,6.63e-04
134,pphi = 0,86.590220,1.340091,5.578147,-29.006654,-0.266308,-0.458918,0.000000,-0.652413,-0.015574,4.18e-04
135,theta = 0,86.995129,1.240213,0.000000,-26.387044,-0.332592,-0.502024,0.027695,-0.460541,-0.015463,3.07e-04
136,beta = 0,87.398842,1.055366,-10.309291,-15.508950,-0.502980,-0.528959,0.050129,-0.000052,-0.015485,3.30e-04
137,collision,87.613566,1.000000,-13.284416,-12.481001,-0.566925,-0.521908,0.048566,0.131530,-0.015156,7.48e-12
138,pphi = 0,88.245517,1.250982,-25.703922,-3.840368,0.340477,-0.416282,0.000000,0.617775,-0.015303,1.48e-04
139,beta = 0,90.038462,1.625925,-40.381255,-63.419575,0.093956,-0.211207,-0.084967,-0.000011,-0.015245,8.96e-05
140,pr = 0,91.166479,1.670783,-44.946650,-110.076064,0.000000,-0.216355,-0.063702,-0.673820,-0.015504,3.48e-04
141,pphi = 0,92.690915,1.611330,-52.911171,-137.984758,-0.074291,-0.301648,0.000000,-0.900476,-0.015505,3.50e-04
142,beta = 0,94.305767,1.426752,-65.480805,-113.134236,-0.183630,-0.336881,0.045438,-0.000461,-0.015613,4.58e-04
143,pphi = 0,95.241201,1.136985,-75.734416,-92.944385,-0.348350,-0.159466,0.000000,0.799990,-0.015388,2.32e-04
144,collision,95.790734,1.000000,-77.497121,-96.404164,-0.442713,-0.035899,-0.037940,0.823375,-0.015156,7.12e-12
145,ptheta = 0,95.949966,1.038873,-77.556269,-98.807625,0.411779,0.000000,-0.048839,0.784270,-0.015612,4.56e-04
146,beta = 0,96.846767,1.286128,-74.294021,-134.947447,0.212591,0.159100,-0.089856,-0.000119,-0.015907,7.51e-04
147,phi = 0,97.889815,1.427231,-69.536538,0.000000,0.081775,0.110006,-0.053169,2.143299,0.056755,7.19e-02
148,beta = 0,97.889815,1.418467,-69.872393,-123.633487,0.089452,0.122237,-0.059266,-0.000037,-0.042707,2.76e-02
149,ptheta = 0,98.817307,1.478200,-68.190422,166.067459,0.040970,0.000000,-0.001817,4.984425,-0.015631,4.76e-04
150,pphi = 0,98.817307,1.479409,-68.196157,166.092560,0.039964,-0.004022,0.000000,4.985105,-0.015683,5.28e-04
151,phi = 0,99.850817,1.499981,-70.009151,0.000000,-0.006134,-0.123727,0.056252,2.163690,0.051311,6.65e-02
152,beta = 0,99.850817,1.499320,-70.399028,-124.942821,-0.014105,-0.134610,0.061871,-0.000044,-0.033921,1.88e-02
153,pr = 0,99.850817,1.500489,-69.709078,96.163517,0.000000,-0.115351,0.051927,3.829096,0.060913,7.61e-02
154,beta = 0,100.748602,1.452079,-73.962690,-134.072755,-0.099150,-0.156126,0.082459,-0.000082,-0.015653,4.97e-04
155,ptheta = 0,102.034131,1.255609,-77.285493,-88.530974,-0.240882,0.000000,0.039844,0.950631,-0.015417,2.61e-04
156,pphi = 0,102.394306,1.133490,-76.155067,-83.198523,-0.304255,0.123645,0.000000,0.989905,-0.015749,5.94e-04
157,collision,102.931252,1.000000,-72.409244,-87.812604,-0.395615,0.267065,-0.045268,0.736853,-0.015156,6.38e-12
158,beta = 0,103.607490,1.167955,-63.433108,-108.461896,0.240172,0.398285,-0.076447,-0.000543,-0.016118,9.63e-04
159,pphi = 0,104.693828,1.334501,-47.492141,-139.626325,0.083701,0.320276,0.000000,-1.108660,-0.015830,6.75e-04
160,pr = 0,105.706535,1.382460,-39.806502,-112.052481,0.000000,0.183788,0.092926,-0.866127,-0.016000,8.45e-04
161,beta = 0,106.668828,1.320093,-35.687298,-55.442478,-0.170270,0.157249,0.132338,-0.000018,-0.015890,7.34e-04
162,phi = 0,107.434411,1.052517,-27.817410,0.000000,-0.467168,0.325186,0.063347,0.743443,-0.015585,4.30e-04
163,collision,107.644319,1.000000,-25.832621,3.393301,-0.519919,0.365744,0.042835,0.747581,-0.015156,5.79e-12
164,pphi = 0,107.923082,1.115150,-20.610141,6.123695,0.413838,0.448212,0.000000,0.652462,-0.015500,3.44e-04
165,phi = 0,108.374647,1.270543,-11.796260,0.000000,0.291884,0.526481,-0.040709,0.309928,-0.015596,4.40e-04
166,beta = 0,108.779254,1.355923,-5.859577,-8.799278,0.225886,0.543136,-0.048123,-0.000039,-0.015872,7.16e-04
167,theta = 0,109.235443,1.428176,0.000000,-18.425317,0.170022,0.534775,-0.041334,-0.321582,-0.015461,3.05e-04
168,pphi = 0,110.053649,1.527640,10.100949,-28.263601,0.097454,0.468461,-0.000000,-0.758425,-0.015319,1.63e-04
169,phi = 0,111.294302,1.595593,21.947306,0.000000,0.005411,0.340912,0.072418,-0.581869,-0.015801,6.45e-04
170,pr = 0,111.294302,1.595641,22.376007,2.436226,0.000000,0.336191,0.074737,-0.551020,-0.015873,7.17e-04
171,beta = 0,111.966479,1.560428,28.162094,43.148070,-0.094130,0.286911,0.093213,0.000014,-0.015290,1.34e-04
172,pphi = 0,113.875462,1.164216,44.560084,105.555675,-0.381441,0.367684,0.000000,0.607041,-0.015175,1.91e-05
173,collision,114.267418,1.000000,51.451716,101.876532,-0.522689,0.388159,-0.033818,0.319684,-0.015156,3.67e-12
174,beta = 0,114.659422,1.135642,57.144481,94.903540,0.398201,0.366979,-0.043364,0.000210,-0.015256,1.01e-04
175,pphi = 0,115.841938,1.473746,68.728502,77.587275,0.205567,0.190956,0.000000,-0.754613,-0.015278,1.23e-04
176,ptheta = 0,118.181143,1.770990,72.626535,120.685809,0.073083,0.000000,0.055078,-0.172869,-0.015439,2.83e-04
177,beta = 0,118.622508,1.791122,72.601747,130.526606,0.055997,-0.009378,0.056062,0.000000,-0.015368,2.13e-04
178,pr = 0,119.562145,1.821542,72.370363,164.934133,0.000000,-0.003749,0.044961,0.610915,-0.015398,2.42e-04
179,ptheta = 0,120.031964,1.821980,72.355093,168.779001,-0.006192,0.000000,0.042507,0.678705,-0.015172,1.66e-05
180,phi = 0,120.577891,1.806183,72.583229,0.000000,-0.032122,0.033192,0.025454,-2.277286,0.024607,3.98e-02
181,beta = 0,120.577891,1.812683,72.467916,130.182244,-0.025711,0.022650,0.030567,0.000004,-0.026482,1.13e-02
182,pphi = 0,121.568706,1.763139,73.575947,-169.880440,-0.060278,0.087696,0.000000,-5.287216,-0.015355,1.99e-04
183,phi = 0,122.458483,1.687518,75.823008,0.000000,-0.095341,0.146381,-0.027323,-2.426340,0.040481,5.56e-02
184,beta = 0,122.458483,1.670693,76.346433,140.437502,-0.103147,0.155776,-0.031894,0.000052,-0.023859,8.70e-03
185,beta = 0,123.652103,1.517332,80.677417,152.509991,-0.178612,0.176197,-0.047610,0.000152,-0.015525,3.69e-04
186,ptheta = 0,125.104572,1.130055,85.781854,125.204673,-0.376695,0.000000,0.002730,-0.736287,-0.015280,1.25e-04
187,pphi = 0,125.104572,1.143051,85.789859,125.122024,-0.368670,0.008750,0.000000,-0.738144,-0.015227,7.14e-05
188,collision,125.500526,1.000000,85.110689,127.947105,-0.468423,-0.090767,0.030835,-0.653716,-0.015156,3.29e-12
189,beta = 0,126.331581,1.261559,79.803810,150.028055,0.276039,-0.210143,0.062156,0.000155,-0.015534,3.79e-04
190,phi = 0,127.399754,1.469774,73.574471,0.000000,0.154455,-0.170570,0.034126,-2.322175,0.064386,7.95e-02
191,beta = 0,127.399754,1.451700,74.106799,134.450909,0.162896,-0.180618,0.039145,0.000067,-0.031626,1.65e-02
192,pphi = 0,128.029658,1.572259,70.926905,-172.169813,0.112115,-0.099215,0.000000,-5.208629,-0.015185,2.91e-05
193,phi = 0,128.842663,1.630722,70.001058,0.000000,0.087919,-0.048339,-0.024205,-2.163340,0.032181,4.73e-02
194,beta = 0,128.842663,1.644440,69.840905,123.553968,0.081518,-0.035980,-0.030206,0.000009,-0.035525,2.04e-02
195,ptheta = 0,129.688806,1.683752,69.628765,167.999550,0.055149,0.000000,-0.049035,0.784879,-0.015301,1.46e-04
196,pr = 0,130.465992,1.709689,69.908328,136.263332,0.000000,0.021067,-0.066654,0.218916,-0.015591,4.35e-04
197,beta = 0,130.854586,1.706540,70.026692,124.013879,-0.021199,0.015913,-0.068059,0.000001,-0.015536,3.81e-04
198,ptheta = 0,131.227111,1.693034,70.095149,108.867576,-0.047891,0.000000,-0.065998,-0.267318,-0.015529,3.74e-04
199,pphi = 0,133.299693,1.468610,65.793451,62.512988,-0.172027,-0.210560,0.000000,-0.895728,-0.015258,1.02e-04
200,beta = 0,134.408658,1.160816,52.486416,85.573818,-0.355748,-0.406567,0.054514,0.000201,-0.015393,2.37e-04
201,collision,134.796272,1.000000,44.692797,96.346529,-0.506826,-0.420964,0.036738,0.442156,-0.015156,2.16e-12
202,pphi = 0,135.161892,1.132929,38.534479,99.406522,0.388605,-0.388335,0.000000,0.683456,-0.015402,2.47e-04
203,beta = 0,136.777613,1.498207,22.234974,33.788954,0.084238,-0.279582,-0.106739,0.000030,-0.015721,5.65e-04
204,phi = 0,137.337728,1.521189,18.020845,0.000000,-0.001631,-0.312339,-0.094273,-0.475772,-0.015583,4.28e-04
205,pr = 0,137.337728,1.521053,18.109594,0.662389,0.000000,-0.311450,-0.094691,-0.466595,-0.015678,5.22e-04
206,pphi = 0,138.750656,1.423434,4.382049,-40.185131,-0.131455,-0.470239,0.000000,-0.816141,-0.015793,6.37e-04
207,theta = 0,138.993915,1.378728,0.000000,-38.089914,-0.162685,-0.509009,0.025304,-0.664794,-0.015517,3.62e-04
208,beta = 0,139.670708,1.225295,-12.729608,-19.174908,-0.292373,-0.552810,0.060007,-0.000017,-0.015349,1.94e-04
209,collision,140.393274,1.000000,-26.396503,-3.951350,-0.510831,-0.449538,0.014133,0.634992,-0.015156,3.43e-12
210,pphi = 0,140.485396,1.038901,-28.290132,-3.671199,0.472267,-0.420462,0.000000,0.692565,-0.015210,5.41e-05
211,beta = 0,141.958406,1.432349,-41.916910,-66.093510,0.126568,-0.153156,-0.112155,-0.000030,-0.015900,7.45e-04
212,pr = 0,142.749223,1.482066,-45.295728,-116.129539,0.000000,-0.162904,-0.085692,-0.768494,-0.015262,1.07e-04
213,pphi = 0,144.252998,1.421970,-52.673734,-147.773995,-0.085507,-0.290115,0.000000,-1.079427,-0.015194,3.89e-05
214,beta = 0,145.290556,1.237763,-67.138273,-117.006413,-0.226875,-0.361295,0.066709,-0.000135,-0.015348,1.92e-04
215,collision,146.305990,1.000000,-77.085988,-94.195232,-0.412657,-0.182011,0.020636,0.842221,-0.015156,4.19e-12
216,pphi = 0,146.573000,1.064201,-78.386317,-93.316376,0.367222,-0.115801,0.000000,0.920231,-0.015350,1.94e-04
217,ptheta = 0,146.865234,1.185471,-79.330508,-97.414549,0.295666,0.000000,-0.036394,0.894822,-0.015399,2.43e-04
218,beta = 0,147.982928,1.420736,-75.818800,-139.011017,0.137843,0.159644,-0.079758,-0.000058,-0.015513,3.57e-04
