n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,131.467749,1.945919,-85.938328,153.987326,0.072205,-0.063755,0.000000,5.617215,-0.014776,5.70e-05
219,phi = 0,134.072607,2.045795,-90.089813,0.000000,-0.001175,-0.127114,0.023133,-3.136890,0.024072,3.88e-02
220,beta = 0,134.072607,2.045793,-90.093108,-1.058909,-0.001225,-0.127118,0.023134,-3.155199,0.024071,3.88e-02
221,pr = 0,134.072607,2.045851,-90.012466,24.860869,0.000000,-0.127041,0.023110,-2.707036,0.022253,3.70e-02
222,pphi = 0,137.281322,1.926931,-94.552788,-155.749971,-0.079828,-0.065259,0.000000,-5.622550,-0.014807,8.80e-05
223,ptheta = 0,138.390206,1.756045,-95.415962,-167.191831,-0.136756,0.000000,-0.025217,-5.777721,-0.014756,3.77e-05
224,phi = 0,139.348802,1.633485,-95.209839,0.000000,-0.181097,0.022128,-0.035007,-2.870285,0.059910,7.46e-02
225,beta = 0,139.348802,1.592833,-95.099267,164.781738,-0.196528,0.026452,-0.037228,0.000000,-0.015349,6.30e-04
226,beta = 0,140.023990,1.503669,-94.831234,165.574077,-0.233017,0.026114,-0.038722,0.000001,-0.014745,2.61e-05
227,ptheta = 0,140.533049,1.324634,-94.537597,151.617001,-0.315584,0.000000,-0.033012,-0.258770,-0.014722,3.16e-06
228,collision,141.437031,1.000000,-96.201398,141.776214,-0.527111,-0.108367,-0.003465,-0.344905,-0.014719,1.94e-11
229,pphi = 0,141.509490,1.033560,-96.620949,141.718238,0.498547,-0.121717,0.000000,-0.324477,-0.014692,2.63e-05
230,beta = 0,142.268177,1.322396,-101.618698,146.030985,0.315059,-0.195750,0.014447,0.000056,-0.014700,1.85e-05
231,pphi = 0,143.711904,1.618297,-108.057090,152.101739,0.193479,-0.198670,0.000000,0.406049,-0.014753,3.41e-05
232,beta = 0,147.359171,1.994351,-118.353638,104.468048,0.042776,-0.182199,-0.038223,0.000103,-0.014813,9.41e-05
233,pr = 0,148.637516,2.020450,-121.801491,78.804253,0.000000,-0.217944,-0.032793,-0.318975,-0.014784,6.57e-05
234,pphi = 0,150.894720,1.924665,-131.559857,53.791987,-0.078259,-0.329403,0.000000,-0.420090,-0.014804,8.60e-05
235,beta = 0,152.343417,1.757881,-140.823643,61.364246,-0.147466,-0.390273,0.013653,0.000342,-0.014916,1.98e-04
236,pphi = 0,153.400073,1.556722,-149.836489,67.430086,-0.230844,-0.398888,0.000000,0.367631,-0.014765,4.68e-05
237,collision,154.801773,1.000000,-168.467286,34.835647,-0.644428,-0.308326,-0.093003,0.305041,-0.014719,1.83e-11
238,beta = 0,155.263144,1.219167,-174.433949,8.355893,0.393987,-0.291854,-0.111537,0.000004,-0.014827,1.08e-04
239,phi = 0,155.410060,1.267311,-175.857165,0.000000,0.345474,-0.295178,-0.110272,-0.108506,-0.014886,1.67e-04
240,theta = 0,155.981360,1.405143,-0.000000,-29.331982,0.216705,-0.327362,-0.089854,-0.511940,-0.013757,9.62e-04
241,pphi = 0,157.426677,1.592547,165.276245,-65.299509,0.076540,-0.453686,0.000000,-0.752068,-0.015283,5.64e-04
242,beta = 0,158.772307,1.639092,151.044822,-44.430381,-0.011021,-0.491605,0.041064,-0.000200,-0.015251,5.33e-04
243,pr = 0,158.772307,1.640270,152.692846,-48.149456,0.000000,-0.495062,0.040678,-0.111134,-0.015067,3.49e-04
244,pphi = 0,160.466029,1.556978,136.960771,-22.526056,-0.101513,-0.380804,0.000000,0.794839,-0.014832,1.14e-04
245,beta = 0,162.240049,1.112778,123.227309,-94.127237,-0.434875,-0.067342,-0.105378,-0.000010,-0.014847,1.28e-04
246,collision,162.602550,1.000000,122.574308,-107.896616,-0.558968,-0.045339,-0.100581,-0.216842,-0.014719,1.65e-11
247,pphi = 0,164.427834,1.524138,117.935968,-152.851159,0.205215,-0.152341,0.000000,-0.828515,-0.014926,2.08e-04
248,beta = 0,166.300270,1.803256,110.633397,-122.393875,0.093136,-0.192810,0.040642,-0.000174,-0.014987,2.69e-04
249,pr = 0,169.291497,1.916008,104.821941,-83.046624,0.000000,-0.041123,-0.001091,0.946697,-0.014909,1.90e-04
250,pphi = 0,169.291497,1.916067,104.852516,-82.983498,0.001204,-0.044521,0.000000,0.946373,-0.014885,1.66e-04
251,ptheta = 0,169.819682,1.911278,104.622791,-85.842554,-0.015085,0.000000,-0.014226,0.907198,-0.014922,2.04e-04
252,beta = 0,172.283303,1.788759,107.250923,-130.909830,-0.101504,0.118893,-0.045710,-0.000055,-0.014930,2.11e-04
253,pphi = 0,174.127538,1.457825,111.832313,-167.179905,-0.233431,0.059223,0.000000,-0.832797,-0.014981,2.63e-04
254,ptheta = 0,174.650137,1.292765,112.401763,-161.535255,-0.304491,0.000000,0.034667,-0.758164,-0.014748,2.98e-05
255,collision,175.551572,1.000000,111.240280,-136.204289,-0.527240,-0.054995,0.083140,-0.267121,-0.014719,1.52e-11
256,beta = 0,175.917171,1.125096,110.574071,-122.529912,0.404653,-0.038092,0.089136,-0.000003,-0.014828,1.09e-04
257,ptheta = 0,176.244594,1.234617,110.313410,-107.072254,0.313097,0.000000,0.084176,0.280994,-0.014844,1.26e-04
258,pphi = 0,178.200266,1.595133,117.520881,-59.643316,0.112688,0.273587,0.000000,0.814298,-0.015043,3.24e-04
259,beta = 0,179.757174,1.714405,129.421340,-81.889992,0.027950,0.401429,-0.036392,-0.000024,-0.014742,2.33e-05
260,pr = 0,180.495701,1.720965,133.611914,-92.377456,0.000000,0.409308,-0.031653,-0.319350,-0.015076,3.58e-04
261,pphi = 0,181.608431,1.693317,142.011647,-103.456642,-0.049898,0.381163,0.000000,-0.770365,-0.015107,3.89e-04
262,beta = 0,183.818120,1.371484,159.688266,-30.798844,-0.292502,0.286581,0.093416,-0.000033,-0.014993,2.74e-04
263,phi = 0,184.454887,1.135561,166.596362,0.000000,-0.496855,0.340564,0.072302,0.352529,-0.014748,2.90e-05
264,collision,184.764471,1.000000,170.972168,8.630395,-0.640194,0.385878,0.048303,0.387469,-0.014719,1.49e-11
265,theta = 0,185.268635,1.225846,0.000000,15.484727,0.428853,0.446182,0.012465,0.270259,-0.015412,6.93e-04
266,pphi = 0,185.592243,1.361728,-175.025035,16.571072,0.338700,0.463429,0.000000,0.158894,-0.014710,8.61e-06
267,beta = 0,186.006985,1.490230,-169.435971,15.892077,0.268403,0.464674,-0.004071,0.000013,-0.014726,7.91e-06
268,pphi = 0,186.536713,1.620326,-163.456528,15.052324,0.207381,0.450055,0.000000,-0.173467,-0.014719,4.31e-07
269,beta = 0,190.204869,1.971397,-141.830844,59.634708,0.030342,0.332464,0.038031,0.000165,-0.014839,1.21e-04
270,pr = 0,190.809895,1.982266,-138.205895,75.808376,0.000000,0.322311,0.035594,0.173339,-0.014870,1.52e-04
271,pphi = 0,194.177625,1.802540,-122.566741,110.103303,-0.117873,0.321926,-0.000000,0.255083,-0.014753,3.42e-05
272,beta = 0,195.066877,1.663168,-116.698888,108.141605,-0.169661,0.303249,-0.005418,0.000131,-0.014743,2.49e-05
273,pphi = 0,195.745775,1.501617,-111.440351,106.441250,-0.231589,0.259734,0.000000,-0.243852,-0.014760,4.12e-05
274,collision,197.169400,1.000000,-102.975221,123.128730,-0.529795,0.042511,0.050917,-0.334311,-0.014719,1.44e-11
275,ptheta = 0,197.399451,1.101823,-102.763582,129.941288,0.441178,0.000000,0.060007,-0.225534,-0.014708,1.06e-05
276,beta = 0,197.865784,1.232780,-103.032957,142.125475,0.345043,-0.033730,0.064582,0.000002,-0.014749,3.03e-05
277,phi = 0,199.188850,1.548517,-104.146281,0.000000,0.175618,0.002277,0.034265,-2.427785,0.058134,7.29e-02
278,beta = 0,199.188850,1.525055,-104.152311,139.085563,0.184971,-0.006644,0.038654,0.000000,-0.026441,1.17e-02
279,ptheta = 0,199.188850,1.542528,-104.147821,35.506125,0.178005,0.000000,0.035385,-1.808014,0.033692,4.84e-02
280,pphi = 0,200.500876,1.708737,-103.228369,-168.217295,0.119300,0.076718,0.000000,-5.407184,-0.014882,1.63e-04
281,phi = 0,201.895918,1.848438,-100.042921,0.000000,0.062929,0.144377,-0.031257,-2.625900,0.033898,4.86e-02
282,beta = 0,201.895918,1.861117,-99.555415,151.838571,0.055534,0.148871,-0.033674,0.000018,-0.016490,1.77e-03
283,beta = 0,202.868503,1.891225,-97.728270,157.091272,0.027983,0.150228,-0.036875,0.000082,-0.014953,2.34e-04
284,pr = 0,203.941281,1.903263,-95.907152,140.741288,0.000000,0.133869,-0.033544,-0.378042,-0.014722,3.30e-06
285,pphi = 0,205.690410,1.840065,-93.157439,119.251507,-0.058469,0.025832,0.000000,-0.895271,-0.014996,2.78e-04
286,ptheta = 0,206.193808,1.815636,-93.053269,119.952231,-0.069362,0.000000,0.008301,-0.888463,-0.014884,1.66e-04
287,beta = 0,208.370802,1.547774,-96.532639,160.571045,-0.184677,-0.126459,0.045680,0.000059,-0.014990,2.72e-04
288,phi = 0,208.981413,1.396603,-98.828202,0.000000,-0.254514,-0.116265,0.037441,-2.686336,0.099723,1.14e-01
289,beta = 0,208.981413,1.428298,-98.400360,155.145968,-0.239676,-0.122469,0.040674,0.000012,-0.018332,3.61e-03
290,pphi = 0,209.632215,1.152531,-101.099796,-171.992067,-0.379480,-0.036180,0.000000,-5.575775,-0.014726,7.95e-06
291,ptheta = 0,209.934992,1.072441,-101.251575,-172.959508,-0.431919,0.000000,-0.016497,-5.585249,-0.014642,7.67e-05
292,collision,210.194941,1.000000,-101.126582,-175.065321,-0.487610,0.033920,-0.032181,-5.628105,-0.014719,1.39e-11
293,phi = 0,210.438096,1.080719,-100.629045,0.000000,0.422921,0.066624,-0.047890,-2.597013,0.221363,2.36e-01
294,beta = 0,210.438096,1.103172,-100.454287,149.290454,0.405765,0.074522,-0.051793,0.000004,-0.032112,1.74e-02
295,beta = 0,211.150859,1.309660,-98.127541,155.933519,0.263042,0.098124,-0.069268,0.000028,-0.014994,2.76e-04
296,ptheta = 0,212.316540,1.530340,-96.188525,116.218610,0.135044,0.000000,-0.042954,-0.791628,-0.014898,1.80e-04
297,pphi = 0,213.993779,1.663266,-98.103873,100.471041,0.077472,-0.135991,0.000000,-0.969167,-0.014760,4.10e-05
298,beta = 0,215.774512,1.744484,-107.182146,131.102568,-0.005933,-0.278010,0.038850,0.000318,-0.015002,2.83e-04
299,pr = 0,215.774512,1.744718,-106.505805,128.194027,0.000000,-0.274336,0.038595,-0.081109,-0.015050,3.32e-04
300,pphi = 0,217.785475,1.651845,-117.289424,159.124824,-0.087885,-0.232671,0.000000,0.913002,-0.015086,3.68e-04
301,beta = 0,220.120319,1.216985,-127.257118,86.064625,-0.368582,-0.135233,-0.094891,0.000040,-0.014862,1.44e-04
302,collision,220.625285,1.000000,-130.988585,61.578127,-0.583259,-0.219352,-0.079874,-0.302816,-0.014719,1.35e-11
303,pphi = 0,222.656501,1.566889,-152.345116,30.135937,0.188268,-0.470105,0.000000,-0.212942,-0.014819,1.01e-04
304,beta = 0,223.410010,1.672522,-159.252161,31.476488,0.136331,-0.493833,0.005335,0.000056,-0.014785,6.68e-05
305,pphi = 0,223.839164,1.756228,-166.448703,32.972067,0.090501,-0.496317,0.000000,0.219022,-0.014789,7.09e-05
306,theta = 0,225.715254,1.836971,0.000000,18.636810,0.007950,-0.457802,-0.030534,0.325274,-0.015207,4.88e-04
307,pr = 0,225.715254,1.838293,124.038967,15.772697,0.000000,-0.453284,-0.033500,1.889186,0.047710,6.24e-02
308,phi = 0,226.685526,1.824558,172.766009,0.000000,-0.037565,-0.436400,-0.043209,0.189638,-0.014929,2.11e-04
309,beta = 0,227.169497,1.781906,167.243206,-19.218057,-0.081962,-0.425006,-0.047254,-0.000049,-0.014860,1.41e-04
310,beta = 0,229.946680,1.192724,137.770217,-66.646779,-0.418442,-0.404232,-0.004522,-0.000109,-0.014664,5.44e-05
311,collision,230.459640,1.000000,130.748730,-68.181087,-0.587345,-0.342947,-0.012351,0.195424,-0.014719,1.22e-11
312,beta = 0,232.248590,1.558523,118.233192,-104.729580,0.220162,-0.141072,-0.052541,-0.000054,-0.014782,6.36e-05
313,pphi = 0,235.888683,1.946853,109.366850,-163.595280,0.047482,-0.185185,0.000000,-0.664443,-0.014855,1.36e-04
314,pr = 0,237.716431,1.989109,104.139725,-152.057037,0.000000,-0.211188,0.019643,-0.225803,-0.014846,1.27e-04
315,beta = 0,238.325680,1.983203,102.191382,-144.451201,-0.018177,-0.207291,0.021266,-0.000206,-0.014863,1.44e-04
316,pphi = 0,240.593817,1.855549,95.823330,-125.313403,-0.088855,-0.123730,0.000000,0.651610,-0.014889,1.71e-04
317,ptheta = 0,242.646837,1.585602,93.461863,-147.505194,-0.184604,0.000000,-0.037692,0.386317,-0.014796,7.76e-05
318,beta = 0,243.283322,1.397263,93.882593,-168.387604,-0.268273,0.032093,-0.045864,-0.000001,-0.014749,3.01e-05
319,phi = 0,243.756677,1.277004,94.291805,0.000000,-0.331539,0.028659,-0.042705,2.917706,0.143019,1.58e-01
320,beta = 0,243.756677,1.311268,94.185920,-167.486462,-0.312351,0.031883,-0.044400,-0.000000,-0.015577,8.58e-04
321,ptheta = 0,244.108387,1.111603,94.588731,171.801971,-0.434810,0.000000,-0.029854,5.900852,-0.014667,5.12e-05
322,collision,244.509068,1.000000,94.409208,168.559208,-0.522018,-0.032507,-0.016480,5.853541,-0.014719,1.13e-11
323,pphi = 0,244.861405,1.135237,93.614740,167.356643,0.420528,-0.073878,0.000000,5.873748,-0.014583,1.35e-04
324,beta = 0,245.876384,1.478455,89.697493,176.326751,0.247117,-0.130918,0.021644,-0.048271,-0.014719,3.28e-07
325,beta = 0,246.167147,1.507430,89.289469,177.868935,0.235874,-0.131045,0.021607,0.000005,-0.014736,1.76e-05
326,phi = 0,246.496239,1.581392,88.240683,0.000000,0.208100,-0.129190,0.020663,-3.049533,0.069149,8.39e-02
327,beta = 0,246.496239,1.547550,88.723997,176.173285,0.220345,-0.131135,0.021521,0.000001,-0.014821,1.02e-04
328,pphi = 0,248.331801,1.867130,84.455048,-166.132876,0.115942,-0.078371,0.000000,-5.752605,-0.014790,7.12e-05
329,phi = 0,250.384478,2.027637,82.996567,0.000000,0.059971,-0.030463,-0.020387,-2.778441,0.023091,3.78e-02
330,beta = 0,250.384478,2.046704,82.863838,158.806341,0.051162,-0.025155,-0.022922,0.000001,-0.015873,1.15e-03
331,beta = 0,251.795996,2.091077,82.479941,157.690371,0.013890,-0.021229,-0.027486,0.000001,-0.014765,4.64e-05
332,pr = 0,252.490167,2.093874,82.311505,149.537626,0.000000,-0.027204,-0.026680,-0.133766,-0.014826,1.08e-04
333,pphi = 0,255.963951,1.954814,79.080283,119.659682,-0.085918,-0.129139,0.000000,-0.494301,-0.014798,7.96e-05
334,beta = 0,257.635460,1.698565,72.966003,131.468473,-0.170590,-0.208302,0.016395,0.000013,-0.014723,4.36e-06
335,pphi = 0,259.000186,1.416500,66.386872,139.855862,-0.278243,-0.214189,0.000000,0.429927,-0.014735,1.65e-05
336,collision,260.225719,1.000000,58.341026,123.913432,-0.554020,-0.160915,-0.063847,0.463122,-0.014719,1.05e-11
337,beta = 0,261.139784,1.298255,53.276569,87.109853,0.284171,-0.173357,-0.095369,0.000037,-0.014888,1.69e-04
338,pphi = 0,263.569631,1.586033,35.474024,13.123277,0.033873,-0.438030,0.000000,-0.732374,-0.014999,2.80e-04
339,pr = 0,263.905176,1.596603,29.248348,17.502568,0.000000,-0.494183,0.025028,-0.478006,-0.014856,1.37e-04
340,beta = 0,264.843129,1.577814,20.756295,31.493346,-0.052838,-0.532534,0.038055,0.000122,-0.015172,4.53e-04
341,pphi = 0,266.016654,1.464456,6.237963,48.158134,-0.149780,-0.491702,0.000000,0.677047,-0.014772,5.35e-05
342,theta = 0,266.298695,1.381332,0.000000,43.048394,-0.200494,-0.437929,-0.036822,0.751336,-0.015287,5.69e-04
343,phi = 0,267.192322,1.103463,-12.468500,-0.000000,-0.456010,-0.294873,-0.123628,0.327728,-0.014644,7.41e-05
344,collision,267.502816,1.000000,-15.356814,-14.972177,-0.596319,-0.265077,-0.136732,0.143177,-0.014719,8.66e-12
345,beta = 0,267.727131,1.075025,-17.263177,-26.095646,0.488980,-0.252079,-0.139589,-0.000008,-0.014821,1.02e-04
346,pphi = 0,269.586744,1.456057,-36.310290,-107.186428,0.083973,-0.410495,0.000000,-0.884909,-0.015447,7.28e-04
347,pr = 0,270.751035,1.505960,-49.285421,-87.354832,0.000000,-0.453479,0.049473,-0.138101,-0.015351,6.32e-04
348,beta = 0,271.069993,1.505276,-51.081839,-82.864569,-0.013236,-0.448003,0.050556,-0.000256,-0.015057,3.39e-04
349,pphi = 0,272.383033,1.410000,-65.126060,-56.965031,-0.114071,-0.279873,0.000000,0.965558,-0.015648,9.29e-04
350,ptheta = 0,273.646811,1.182116,-71.469732,-91.695556,-0.262192,0.000000,-0.093556,0.627230,-0.015113,3.94e-04
351,beta = 0,274.194366,1.003211,-69.995824,-123.937267,-0.454703,0.107772,-0.116622,-0.000000,-0.014721,2.63e-06
352,collision,274.230610,1.000000,-69.952422,-124.407895,-0.458678,0.108730,-0.116618,-0.010092,-0.014719,8.46e-12
353,phi = 0,275.528605,1.315895,-65.827816,0.000000,0.171339,0.001113,-0.036639,1.988183,0.057743,7.25e-02
354,beta = 0,275.528605,1.302116,-65.831186,-113.922337,0.177999,0.014349,-0.043256,-0.000000,-0.067289,5.26e-02
355,ptheta = 0,275.528605,1.317054,-65.827533,9.583205,0.170779,0.000000,-0.036083,2.155430,0.070453,8.52e-02
356,pphi = 0,276.103150,1.389738,-66.358323,175.253233,0.139894,-0.073818,0.000000,5.068594,-0.015168,4.50e-04
357,phi = 0,276.697152,1.470678,-68.553604,0.000000,0.102514,-0.157038,0.040962,2.101347,0.050727,6.54e-02
358,beta = 0,276.697152,1.481501,-68.991667,-121.468838,0.095980,-0.167568,0.046386,-0.000064,-0.038572,2.39e-02
359,beta = 0,277.961209,1.540364,-74.168028,-134.617506,0.011045,-0.200416,0.072960,-0.000160,-0.015295,5.77e-04
360,pr = 0,277.961209,1.540954,-74.781459,-129.245876,0.000000,-0.195157,0.072509,0.121924,-0.015357,6.39e-04
361,ptheta = 0,279.651663,1.439863,-79.485466,-81.295226,-0.107892,0.000000,0.014053,1.183773,-0.015293,5.74e-04
362,pphi = 0,279.973499,1.411392,-79.330048,-80.282608,-0.119560,0.042332,0.000000,1.193808,-0.015320,6.01e-04
363,beta = 0,281.458975,1.124042,-68.662215,-120.677433,-0.313838,0.323433,-0.081079,-0.000267,-0.015203,4.84e-04
364,collision,281.884078,1.000000,-63.020883,-135.498980,-0.436675,0.331047,-0.066796,-0.488568,-0.014719,8.82e-12
365,pphi = 0,282.495949,1.201253,-55.031565,-146.615425,0.284693,0.241411,0.000000,-0.977776,-0.014996,2.78e-04
366,beta = 0,284.347338,1.494873,-47.078048,-75.344212,0.042567,0.113600,0.107432,-0.000025,-0.015651,9.32e-04
367,pr = 0,284.623911,1.501083,-46.170660,-57.575146,0.000000,0.132813,0.104346,0.281151,-0.015576,8.57e-04
368,phi = 0,285.998991,1.375981,-37.067882,0.000000,-0.153024,0.341823,0.013490,1.008098,-0.014745,2.65e-05
369,pphi = 0,286.252068,1.352822,-35.456993,0.135551,-0.165730,0.368739,-0.000000,0.963289,-0.015570,8.52e-04
370,phi = 0,286.484516,1.330851,-33.917248,0.000000,-0.178043,0.393889,-0.012591,0.916300,-0.014927,2.09e-04
371,beta = 0,287.203240,1.104200,-17.586868,-26.598409,-0.379337,0.542001,-0.078562,-0.000105,-0.015688,9.70e-04
372,collision,287.561512,1.000000,-10.882784,-36.979049,-0.503882,0.536377,-0.066773,-0.359631,-0.014719,9.28e-12
373,theta = 0,288.049285,1.184066,0.000000,-46.045015,0.327923,0.444800,-0.001189,-0.803637,-0.015038,3.19e-04
374,pphi = 0,288.049285,1.186806,0.154275,-46.079865,0.325894,0.443030,0.000000,-0.808284,-0.014960,2.41e-04
375,phi = 0,289.382507,1.445173,13.421556,0.000000,0.111613,0.261235,0.112594,-0.353005,-0.015559,8.41e-04
376,beta = 0,289.623481,1.473167,15.819348,23.883375,0.044600,0.243936,0.119387,0.000012,-0.015344,6.26e-04
377,pr = 0,289.913055,1.477765,17.389450,40.502655,0.000000,0.243940,0.115920,0.248073,-0.015905,1.19e-03
378,pphi = 0,291.461890,1.313787,30.724545,100.693459,-0.192788,0.391534,0.000000,0.932331,-0.015571,8.52e-04
379,beta = 0,292.391928,1.050756,47.655662,76.428699,-0.415763,0.447695,-0.074635,0.000386,-0.015703,9.85e-04
380,collision,292.643231,1.000000,50.426816,71.428613,-0.472695,0.427238,-0.072918,-0.177517,-0.014719,9.70e-12
381,pphi = 0,293.638276,1.292822,62.539741,52.378499,0.249722,0.198134,0.000000,-0.943442,-0.015021,3.03e-04
382,ptheta = 0,294.826457,1.524091,65.782484,79.489626,0.136045,0.000000,0.068195,-0.598984,-0.015189,4.71e-04
383,beta = 0,295.767105,1.599778,65.214098,112.491118,0.064648,-0.056862,0.080627,0.000009,-0.015082,3.63e-04
384,pr = 0,296.477736,1.623121,64.175670,146.390458,0.000000,-0.055663,0.068568,0.633203,-0.015264,5.46e-04
385,ptheta = 0,297.237229,1.600446,63.583187,172.632920,-0.048130,0.000000,0.035290,1.114638,-0.015225,5.06e-04
386,pphi = 0,298.045584,1.556324,64.155335,179.859848,-0.074369,0.069302,0.000000,1.218161,-0.015377,6.58e-04
387,beta = 0,299.843247,1.304055,72.305675,129.777288,-0.237890,0.191282,-0.077968,0.000210,-0.015485,7.66e-04
388,collision,300.847306,1.000000,76.787339,96.936934,-0.465587,0.003586,-0.029351,-0.780117,-0.014719,1.01e-11
389,ptheta = 0,300.863405,1.004008,76.787747,96.795505,0.462324,0.000000,-0.028268,-0.782605,-0.014720,1.20e-06
390,pphi = 0,301.177803,1.114431,76.120421,94.900916,0.384405,-0.093126,0.000000,-0.784023,-0.014957,2.38e-04
391,beta = 0,302.466774,1.449023,67.639892,118.217203,0.197312,-0.282377,0.048932,0.000381,-0.015177,4.59e-04
392,pphi = 0,304.134392,1.674461,56.418696,148.661011,0.080456,-0.235569,0.000000,0.964454,-0.014883,1.65e-04
393,pr = 0,306.073801,1.753318,50.013158,113.160847,0.000000,-0.146654,-0.063991,0.564548,-0.015116,3.97e-04
394,beta = 0,306.847122,1.725804,47.577217,76.263427,-0.065513,-0.149905,-0.076038,0.000030,-0.015039,3.21e-04
395,pphi = 0,308.968145,1.397099,36.254679,15.330264,-0.256168,-0.349592,0.000000,-0.716655,-0.015044,3.25e-04
396,beta = 0,309.825920,1.069474,21.179618,32.144382,-0.499084,-0.489521,0.054375,0.000009,-0.014738,1.96e-05
397,collision,310.136580,1.000000,17.767569,36.111484,-0.578286,-0.494380,0.051339,0.161292,-0.014719,8.18e-12
398,pphi = 0,310.735516,1.249406,5.812395,44.919482,0.351821,-0.435100,0.000000,0.631694,-0.014871,1.53e-04
399,theta = 0,311.277820,1.382973,0.000000,39.730711,0.271102,-0.377435,-0.039665,0.693432,-0.015060,3.42e-04
400,phi = 0,312.218071,1.581123,-8.510013,0.000000,0.132467,-0.297925,-0.089215,0.223203,-0.015237,5.18e-04
401,beta = 0,312.504698,1.615240,-10.501068,-15.796862,0.093624,-0.290685,-0.092023,-0.000014,-0.015190,4.71e-04
402,pr = 0,313.431817,1.653606,-16.058176,-58.813671,0.000000,-0.310266,-0.072302,-0.603283,-0.015199,4.80e-04
403,pphi = 0,314.776088,1.590545,-26.520938,-88.621803,-0.085014,-0.404052,0.000000,-0.839339,-0.015149,4.30e-04
404,beta = 0,316.248644,1.410424,-41.179746,-64.812300,-0.204317,-0.441767,0.050340,-0.000135,-0.015002,2.83e-04
405,pphi = 0,317.063641,1.131688,-54.012152,-45.652304,-0.385585,-0.279688,0.000000,0.748872,-0.015301,5.82e-04
406,collision,317.460735,1.000000,-57.504303,-48.837373,-0.487205,-0.165806,-0.041719,0.816777,-0.014719,8.88e-12
407,ptheta = 0,318.016256,1.203491,-59.365981,-71.015697,0.313139,0.000000,-0.097690,0.497855,-0.015300,5.82e-04
408,beta = 0,318.629219,1.317620,-58.799117,-98.341575,0.201511,0.062392,-0.110696,-0.000007,-0.015195,4.76e-04
409,ptheta = 0,319.950848,1.442308,-56.885096,-161.754566,0.032989,0.000000,-0.052797,-1.176300,-0.014911,1.93e-04
410,pr = 0,320.554628,1.454055,-58.096815,-172.528011,0.000000,-0.109292,0.005893,-1.320522,-0.015204,4.86e-04
411,pphi = 0,320.554628,1.453827,-57.879052,-172.520663,0.002660,-0.098063,0.000000,-1.328319,-0.015426,7.08e-04
412,beta = 0,322.272519,1.364402,-67.449548,-117.754481,-0.142484,-0.229384,0.088077,-0.000249,-0.015703,9.85e-04
413,ptheta = 0,323.365287,1.094485,-73.183912,-74.003806,-0.338882,0.000000,0.022189,1.012802,-0.015404,6.86e-04
414,pphi = 0,323.503112,1.034384,-72.928836,-72.770341,-0.376720,0.066610,0.000000,1.022783,-0.014985,2.66e-04
415,collision,323.761837,1.000000,-72.524774,-73.028132,-0.400493,0.106635,-0.013337,1.000077,-0.014719,9.35e-12
416,beta = 0,324.922995,1.270056,-62.230244,-105.759536,0.186118,0.349242,-0.082738,-0.000204,-0.015186,4.67e-04
417,pphi = 0,326.173228,1.403054,-47.924352,-146.367974,0.040700,0.253112,0.000000,-1.212383,-0.015329,6.11e-04
418,pr = 0,326.980828,1.419402,-43.670334,-132.764343,0.000000,0.152717,0.063571,-1.109648,-0.015578,8.59e-04
419,beta = 0,328.227301,1.327770,-40.069551,-62.880762,-0.194554,0.090740,0.127879,-0.000005,-0.015193,4.75e-04
420,collision,329.107057,1.000000,-33.106803,-7.029753,-0.531077,0.300240,0.044645,0.770294,-0.014719,9.60e-12
421,pphi = 0,329.422130,1.125508,-28.381931,-4.005124,0.420500,0.392731,0.000000,0.689303,-0.015131,4.13e-04
422,beta = 0,330.308472,1.391618,-14.208081,-21.427600,0.226599,0.507694,-0.051542,-0.000080,-0.015355,6.37e-04
423,theta = 0,331.618738,1.567175,0.000000,-44.034734,0.105896,0.451891,-0.007805,-0.768551,-0.014776,5.73e-05
424,pphi = 0,331.618738,1.579655,1.291034,-44.015094,0.097995,0.440050,0.000000,-0.802009,-0.015181,4.62e-04
425,phi = 0,333.223334,1.653951,14.430210,0.000000,-0.020475,0.304306,0.083036,-0.379811,-0.015200,4.82e-04
426,pr = 0,333.223334,1.656803,13.078831,-9.800216,0.000000,0.316309,0.076816,-0.514955,-0.014824,1.06e-04
427,beta = 0,333.855623,1.627584,17.749281,26.844050,-0.079097,0.285269,0.090235,0.000035,-0.015369,6.51e-04
428,pphi = 0,335.651814,1.271447,33.149024,89.573174,-0.323780,0.379934,0.000000,0.669149,-0.014971,2.53e-04
429,collision,336.341430,1.000000,44.839889,79.237108,-0.548836,0.407783,-0.050890,0.138929,-0.014719,7.55e-12
430,beta = 0,336.511053,1.058986,47.313500,75.784630,0.487093,0.394112,-0.052531,0.000156,-0.014780,6.13e-05
431,pphi = 0,337.650825,1.430875,59.884229,56.752883,0.242549,0.202722,0.000000,-0.766071,-0.014865,1.47e-04
432,beta = 0,340.193002,1.787193,64.105410,109.950887,0.079749,-0.000436,0.060742,0.000000,-0.014981,2.62e-04
433,ptheta = 0,340.193002,1.785703,64.106740,109.237110,0.080977,0.000000,0.060793,-0.012510,-0.014939,2.21e-04
434,ptheta = 0,341.058773,1.841463,64.003280,146.313929,0.020210,0.000000,0.048630,0.638702,-0.014877,1.58e-04
435,pr = 0,342.009148,1.846925,64.061932,159.033492,0.000000,0.016561,0.037225,0.858377,-0.014726,7.37e-06
