n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,137.025657,1.036203,17.075783,25.807585,-0.132747,0.053421,0.228970,0.000001,-0.017477,2.38e-03
220,collision,137.431200,1.000000,17.589137,48.904664,-0.286357,0.056674,0.219060,0.389362,-0.015093,5.29e-13
221,pr = 0,138.100760,1.064003,21.725251,104.547832,0.000000,0.227459,0.092062,1.248872,-0.017706,2.61e-03
222,pphi = 0,138.449601,1.054535,27.247492,114.287330,-0.046721,0.363851,0.000000,1.267117,-0.017417,2.32e-03
223,collision,139.187513,1.000000,41.079326,93.517292,-0.180620,0.522626,-0.120014,0.504182,-0.015093,3.30e-12
224,beta = 0,139.522287,1.028308,47.689532,76.508772,0.078292,0.513479,-0.133341,0.000692,-0.018803,3.71e-03
225,pr = 0,139.679922,1.035492,52.801050,62.090629,0.000000,0.468727,-0.124487,-0.420369,-0.018493,3.40e-03
226,collision,140.335249,1.000000,62.967802,35.924141,-0.125315,0.258057,-0.047310,-1.247270,-0.015093,2.17e-12
227,pphi = 0,140.606430,1.027351,65.634728,32.851714,0.102594,0.141801,0.000000,-1.406969,-0.016023,9.30e-04
228,ptheta = 0,140.933560,1.056888,66.843417,38.310460,0.077714,0.000000,0.057326,-1.361165,-0.016095,1.00e-03
229,pr = 0,141.508560,1.076581,64.853597,61.563562,0.000000,-0.176755,0.123422,-0.874352,-0.016747,1.65e-03
230,beta = 0,141.835337,1.041655,59.162564,99.125656,-0.171710,-0.303034,0.156567,0.000288,-0.017571,2.48e-03
231,collision,142.266565,1.000000,55.854030,116.347872,-0.270635,-0.315943,0.148708,0.420544,-0.015093,6.75e-12
232,pphi = 0,143.263148,1.122712,46.007804,156.193144,0.079728,-0.090497,-0.000000,1.445227,-0.016647,1.55e-03
233,ptheta = 0,143.473246,1.143748,45.403446,151.834739,0.061521,0.000000,-0.052384,1.388272,-0.016221,1.13e-03
234,pr = 0,143.921106,1.158187,46.405264,131.196245,0.000000,0.103806,-0.117801,0.996319,-0.017404,2.31e-03
235,beta = 0,144.610134,1.105126,49.992887,80.776308,-0.211233,0.141066,-0.166864,0.000001,-0.015136,4.33e-05
236,collision,145.018472,1.000000,51.826219,49.046527,-0.399912,0.050965,-0.143571,-0.614975,-0.015093,1.11e-11
237,ptheta = 0,145.230832,1.046055,51.980751,39.360658,0.336697,0.000000,-0.124833,-0.789240,-0.015372,2.79e-04
238,pphi = 0,146.239952,1.250238,46.535184,8.911904,0.169936,-0.282554,0.000000,-1.142085,-0.015171,7.75e-05
239,beta = 0,147.398955,1.373972,30.684009,47.217659,0.018377,-0.485512,0.085549,0.000150,-0.016086,9.93e-04
240,pr = 0,147.398955,1.375183,28.976534,52.888999,0.000000,-0.489457,0.084706,0.147232,-0.015873,7.80e-04
241,pphi = 0,148.529358,1.302903,14.169062,83.633465,-0.124852,-0.386422,0.000000,1.086814,-0.016757,1.66e-03
242,collision,149.797082,1.000000,1.615874,16.771614,-0.515358,-0.122347,-0.183012,0.250414,-0.015093,9.06e-12
243,phi = 0,149.979599,1.069113,0.644149,0.000000,0.383833,-0.115143,-0.188253,-0.016864,-0.016066,9.73e-04
244,beta = 0,149.979599,1.065196,0.701181,1.051792,0.391441,-0.115230,-0.188177,0.000000,-0.016265,1.17e-03
245,theta = 0,150.096135,1.108066,0.000000,-12.219368,0.304939,-0.120264,-0.184922,-0.213268,-0.016093,9.99e-04
246,pr = 0,151.319446,1.218643,-9.500554,-84.590537,0.000000,-0.347149,-0.030698,-1.227086,-0.016143,1.05e-03
247,pphi = 0,151.527224,1.217518,-12.044228,-86.393013,-0.014406,-0.392024,0.000000,-1.191351,-0.015344,2.51e-04
248,beta = 0,152.437719,1.132432,-31.211349,-48.075791,-0.207693,-0.522362,0.110036,-0.000183,-0.016625,1.53e-03
249,collision,153.010928,1.000000,-41.982811,-22.787687,-0.386034,-0.408170,0.069923,0.757814,-0.015093,1.42e-11
250,pphi = 0,153.411655,1.129654,-48.600705,-15.067723,0.281524,-0.251544,0.000000,1.101178,-0.015135,4.22e-05
251,ptheta = 0,154.477166,1.336254,-52.985212,-50.460768,0.128711,0.000000,-0.106844,0.629635,-0.016205,1.11e-03
252,beta = 0,154.934419,1.378291,-52.422449,-85.437896,0.027744,0.063674,-0.123197,-0.000001,-0.015247,1.54e-04
253,pr = 0,155.173269,1.379008,-52.129957,-95.333858,0.000000,0.068725,-0.121266,-0.182632,-0.016455,1.36e-03
254,ptheta = 0,156.116594,1.305851,-50.724863,-147.619495,-0.142939,0.000000,-0.062428,-1.142355,-0.016443,1.35e-03
255,pphi = 0,156.578863,1.215927,-51.697771,-157.899315,-0.190672,-0.105742,0.000000,-1.289193,-0.015840,7.47e-04
256,collision,157.645461,1.000000,-59.829808,-129.435216,-0.374328,-0.284063,0.116565,-0.504506,-0.015093,1.24e-11
257,beta = 0,157.963041,1.084712,-63.930534,-109.566661,0.252001,-0.275226,0.129473,-0.000220,-0.016356,1.26e-03
258,ptheta = 0,159.092271,1.206897,-70.971551,-50.572005,0.035630,0.000000,0.044798,1.323011,-0.016035,9.41e-04
259,pphi = 0,159.606434,1.217151,-69.977390,-45.208358,0.014481,0.118577,0.000000,1.373281,-0.016237,1.14e-03
260,pr = 0,159.837070,1.219405,-68.209516,-47.713922,0.000000,0.198433,-0.030337,1.254041,-0.016197,1.10e-03
261,beta = 0,160.884272,1.160211,-55.120681,-90.783316,-0.155783,0.430391,-0.103460,-0.000198,-0.015745,6.52e-04
262,collision,161.557563,1.000000,-41.921283,-121.322634,-0.349786,0.377955,-0.038410,-0.963827,-0.015093,1.59e-11
263,pphi = 0,161.743271,1.057128,-38.587208,-123.172479,0.303785,0.323785,0.000000,-1.096680,-0.015363,2.70e-04
264,beta = 0,163.126299,1.264580,-28.387801,-43.509203,-0.035943,0.122988,0.160066,-0.000009,-0.016730,1.64e-03
265,pr = 0,163.126299,1.266695,-28.835117,-53.090042,0.000000,0.118751,0.159036,-0.154705,-0.016380,1.29e-03
266,phi = 0,163.719734,1.202723,-25.518372,0.000000,-0.207495,0.194587,0.131681,0.679680,-0.016944,1.85e-03
267,collision,164.396417,1.000000,-16.399889,30.293892,-0.412513,0.410972,0.009610,0.961069,-0.015093,1.53e-11
268,pphi = 0,164.532101,1.015175,-15.510070,30.370797,0.398452,0.427115,0.000000,0.938649,-0.015252,1.59e-04
269,theta = 0,165.133234,1.206901,0.000000,9.088342,0.196402,0.572519,-0.088114,0.158621,-0.016609,1.52e-03
270,phi = 0,165.332393,1.237229,3.902365,0.000000,0.149987,0.572704,-0.088817,-0.102203,-0.016959,1.87e-03
271,beta = 0,165.332393,1.226208,2.392204,3.590185,0.167700,0.574135,-0.089433,0.000024,-0.017009,1.92e-03
272,pr = 0,166.383294,1.298591,22.332773,-29.249676,0.000000,0.403331,0.009443,-1.102865,-0.016153,1.06e-03
273,pphi = 0,166.383294,1.298389,21.301494,-29.440208,0.005502,0.419442,0.000000,-1.078152,-0.016173,1.08e-03
274,phi = 0,167.320393,1.265636,31.184419,0.000000,-0.097959,0.219418,0.111426,-0.838134,-0.016391,1.30e-03
275,beta = 0,167.874305,1.131021,35.213152,54.650954,-0.335250,0.100704,0.156725,0.000013,-0.016635,1.54e-03
276,collision,168.341178,1.000000,36.660111,81.849853,-0.530124,0.093789,0.140742,0.432442,-0.015093,1.55e-11
277,pphi = 0,169.606582,1.382266,44.918578,127.587577,0.207650,0.267162,0.000000,0.980335,-0.015362,2.69e-04
278,beta = 0,171.255614,1.592778,56.617611,93.822307,0.081310,0.321936,-0.059494,0.000237,-0.015547,4.54e-04
279,pr = 0,172.593919,1.640372,64.547858,57.107826,0.000000,0.210965,-0.028340,-0.939888,-0.015481,3.88e-04
280,pphi = 0,173.329011,1.631584,67.127198,51.305075,-0.024064,0.132997,0.000000,-1.146111,-0.015448,3.55e-04
281,ptheta = 0,174.478649,1.582293,68.787942,66.843558,-0.067634,0.000000,0.047722,-0.944652,-0.015422,3.29e-04
282,beta = 0,175.486543,1.436252,66.615549,115.762274,-0.183910,-0.123146,0.080495,0.000018,-0.015280,1.87e-04
283,pphi = 0,176.773673,1.049483,61.825043,157.902098,-0.439532,-0.024692,0.000000,0.925856,-0.015101,8.23e-06
284,ptheta = 0,177.037235,1.006023,61.760361,157.501022,-0.472766,-0.000000,-0.015116,0.921337,-0.015094,9.22e-07
285,collision,177.046373,1.000000,61.761474,157.384313,-0.477664,0.003504,-0.017270,0.919257,-0.015093,1.66e-11
286,beta = 0,178.179382,1.355119,65.088336,112.201445,0.200515,0.092862,-0.094885,0.000018,-0.015439,3.46e-04
287,ptheta = 0,179.267185,1.470843,66.350637,70.454752,0.087583,0.000000,-0.072332,-0.779865,-0.015353,2.60e-04
288,pphi = 0,180.649309,1.531955,62.925966,41.325397,0.014168,-0.196368,0.000000,-1.151369,-0.015723,6.30e-04
289,pr = 0,180.959525,1.534878,60.941066,43.258342,0.000000,-0.247217,0.019715,-1.041348,-0.015507,4.14e-04
290,beta = 0,182.138197,1.478848,49.869043,80.552180,-0.099435,-0.392982,0.065570,0.000178,-0.015486,3.93e-04
291,pphi = 0,183.394857,1.275224,36.161334,110.981878,-0.242146,-0.334821,0.000000,0.955513,-0.015962,8.69e-04
292,collision,184.275860,1.000000,27.050065,82.317797,-0.478682,-0.159277,-0.133479,0.714631,-0.015093,1.46e-11
293,beta = 0,184.918557,1.160563,23.987919,36.531414,0.195668,-0.123657,-0.178327,0.000003,-0.015767,6.74e-04
294,phi = 0,185.261867,1.200826,21.772551,0.000000,0.033894,-0.175405,-0.158010,-0.577117,-0.016697,1.60e-03
295,pr = 0,185.261867,1.202724,21.061613,-8.671547,0.000000,-0.195863,-0.147487,-0.709163,-0.016159,1.07e-03
296,pphi = 0,186.095055,1.120571,9.844232,-48.283572,-0.164375,-0.440669,0.000000,-1.101067,-0.015215,1.22e-04
297,theta = 0,186.561825,1.039513,0.000000,-38.685158,-0.259461,-0.565858,0.080862,-0.675183,-0.017128,2.04e-03
298,collision,186.849162,1.000000,-4.462240,-31.387645,-0.321292,-0.600915,0.104798,-0.430937,-0.015093,1.37e-11
299,beta = 0,187.078425,1.056349,-11.527430,-17.352305,0.212417,-0.614898,0.118515,-0.000039,-0.016310,1.22e-03
300,phi = 0,187.350585,1.098188,-19.465084,0.000000,0.105529,-0.574852,0.101155,0.514640,-0.016026,9.33e-04
301,pr = 0,188.017306,1.121603,-32.184626,18.062781,0.000000,-0.397227,0.005554,1.181852,-0.016617,1.52e-03
302,pphi = 0,188.017306,1.121500,-32.684343,18.039336,-0.002688,-0.387178,0.000000,1.195725,-0.016923,1.83e-03
303,phi = 0,188.622133,1.101777,-40.103101,0.000000,-0.078577,-0.183613,-0.108660,1.098481,-0.018094,3.00e-03
304,ptheta = 0,189.062732,1.015874,-42.421478,-44.824878,-0.299767,0.000000,-0.188251,0.386635,-0.016880,1.79e-03
305,collision,189.294324,1.000000,-42.426295,-50.663169,-0.337299,0.016726,-0.193650,0.284886,-0.015093,1.20e-11
306,beta = 0,189.502756,1.038685,-42.162427,-66.522428,0.235051,0.044004,-0.197929,-0.000003,-0.017636,2.54e-03
307,pr = 0,189.931457,1.083996,-41.165056,-111.815120,0.000000,0.025483,-0.160504,-0.820936,-0.017456,2.36e-03
308,ptheta = 0,190.097403,1.081569,-41.092679,-121.757546,-0.041704,0.000000,-0.141091,-0.996662,-0.017241,2.15e-03
309,pphi = 0,190.654207,1.012263,-44.605347,-148.764749,-0.151716,-0.224377,0.000000,-1.359765,-0.017362,2.27e-03
310,collision,190.986364,1.000000,-45.627840,-148.716578,-0.160479,-0.257905,0.020120,-1.326766,-0.015093,9.29e-12
311,pr = 0,191.673635,1.062476,-58.254913,-115.578337,0.000000,-0.413079,0.131332,-0.320794,-0.016597,1.50e-03
312,beta = 0,191.834855,1.058085,-61.399577,-103.949114,-0.055937,-0.401833,0.135602,-0.000475,-0.017151,2.06e-03
313,collision,192.476502,1.000000,-69.480238,-72.948492,-0.209903,-0.270826,0.102251,0.867688,-0.015093,1.10e-11
314,ptheta = 0,193.184020,1.097434,-73.882777,-53.565670,0.119690,0.000000,0.006595,1.401370,-0.016212,1.12e-03
315,pphi = 0,193.184020,1.103176,-73.902558,-53.301634,0.116672,0.018035,0.000000,1.406884,-0.015532,4.39e-04
316,pr = 0,194.210856,1.173326,-66.231977,-86.315401,0.000000,0.324835,-0.105445,0.498185,-0.016622,1.53e-03
317,beta = 0,194.596809,1.163637,-61.910498,-105.064886,-0.070269,0.373788,-0.114844,-0.000392,-0.016487,1.39e-03
318,collision,195.598803,1.000000,-47.239633,-146.219655,-0.283752,0.244215,-0.008611,-1.231852,-0.015093,1.31e-11
319,pphi = 0,195.651269,1.010033,-46.762187,-146.279009,0.276975,0.230253,0.000000,-1.248178,-0.015234,1.41e-04
320,ptheta = 0,196.586903,1.181663,-42.570880,-97.974562,0.059402,0.000000,0.156817,-0.536412,-0.016003,9.10e-04
321,pr = 0,196.768914,1.185889,-42.591890,-83.245527,0.000000,-0.003872,0.166597,-0.278696,-0.016916,1.82e-03
322,beta = 0,196.950926,1.180180,-42.593940,-67.281046,-0.066558,0.004963,0.170068,-0.000000,-0.017460,2.37e-03
323,ptheta = 0,196.950926,1.183611,-42.597145,-73.511994,-0.040322,0.000000,0.169542,-0.108652,-0.017374,2.28e-03
324,collision,197.876147,1.000000,-39.017689,-3.314448,-0.387948,0.228347,0.080819,1.008075,-0.015093,1.38e-11
325,phi = 0,197.969978,1.030556,-37.880920,0.000000,0.359037,0.266201,0.062054,1.032110,-0.015249,1.56e-04
326,pphi = 0,198.381026,1.131904,-32.707024,5.194083,0.281399,0.387740,0.000000,0.972182,-0.016201,1.11e-03
327,phi = 0,198.746222,1.217362,-26.463498,0.000000,0.216096,0.481576,-0.047990,0.705812,-0.016618,1.53e-03
328,beta = 0,199.352500,1.310411,-15.494062,-23.391821,0.102406,0.555306,-0.080637,-0.000113,-0.016573,1.48e-03
329,pr = 0,199.999438,1.341232,-3.898076,-49.282602,0.000000,0.513838,-0.045953,-0.758053,-0.016207,1.11e-03
330,theta = 0,200.250702,1.337848,-0.000000,-53.875132,-0.024485,0.475569,-0.020065,-0.940298,-0.016575,1.48e-03
331,pphi = 0,200.501967,1.332603,2.586713,-55.128209,-0.039179,0.445312,0.000000,-1.029900,-0.015871,7.78e-04
332,phi = 0,201.623446,1.188153,16.418665,0.000000,-0.261514,0.202935,0.148290,-0.432842,-0.016184,1.09e-03
333,beta = 0,201.898362,1.080924,18.966052,28.716684,-0.431678,0.165080,0.162716,0.000010,-0.016046,9.52e-04
334,collision,202.207429,1.000000,20.381971,44.177092,-0.560298,0.160940,0.157678,0.231628,-0.015093,1.33e-11
335,pphi = 0,203.788484,1.399879,33.588857,107.300035,0.160344,0.354332,0.000000,0.965899,-0.015763,6.70e-04
336,beta = 0,205.148771,1.537898,47.559057,76.250772,0.043356,0.408172,-0.060618,0.000394,-0.015950,8.57e-04
337,pr = 0,205.779194,1.549415,52.412847,59.041089,0.000000,0.372229,-0.053340,-0.460384,-0.015311,2.18e-04
338,pphi = 0,206.785922,1.508662,60.876612,40.051454,-0.063160,0.227413,0.000000,-1.094878,-0.015729,6.36e-04
339,ptheta = 0,208.139213,1.361099,65.323569,74.195724,-0.166178,0.000000,0.082987,-0.672788,-0.015551,4.58e-04
340,beta = 0,208.821114,1.213555,64.185166,110.134066,-0.300588,-0.089669,0.103036,0.000032,-0.015818,7.25e-04
341,collision,209.429918,1.000000,61.712323,139.849631,-0.508134,-0.086124,0.075100,0.615103,-0.015093,1.39e-11
342,ptheta = 0,210.134872,1.225663,60.555612,153.378123,0.341069,0.000000,0.014227,0.895171,-0.015172,7.90e-05
343,pphi = 0,210.327697,1.278762,60.617134,154.067544,0.314094,0.022361,0.000000,0.904884,-0.015137,4.42e-05
344,beta = 0,212.044286,1.650341,64.222750,110.220171,0.132297,0.094200,-0.063948,0.000043,-0.015594,5.00e-04
345,ptheta = 0,213.670742,1.770783,65.738916,64.656075,0.044562,0.000000,-0.039678,-0.856108,-0.015281,1.88e-04
346,pr = 0,215.006320,1.800441,64.131182,49.981045,0.000000,-0.122881,0.004685,-1.047693,-0.015443,3.50e-04
347,pphi = 0,215.006320,1.800410,64.457226,49.587753,0.004033,-0.110236,0.000000,-1.067523,-0.015308,2.15e-04
348,beta = 0,217.008143,1.713627,55.792440,92.131803,-0.095060,-0.275881,0.051985,0.000073,-0.015240,1.47e-04
349,pphi = 0,218.674268,1.461514,45.889035,125.041704,-0.217269,-0.232173,0.000000,0.905297,-0.015413,3.20e-04
350,collision,220.170182,1.000000,38.267003,77.819528,-0.577975,-0.090630,-0.127509,0.314645,-0.015093,1.16e-11
351,beta = 0,220.440788,1.127305,37.021568,57.681758,0.410763,-0.103657,-0.137633,0.000002,-0.015235,1.42e-04
352,phi = 0,221.534327,1.346048,31.906641,0.000000,0.152127,-0.242208,-0.085466,-0.858670,-0.015124,3.05e-05
353,pphi = 0,222.368943,1.440836,23.258304,-21.691308,0.069478,-0.399321,0.000000,-0.996202,-0.016096,1.00e-03
354,pr = 0,223.181367,1.473420,12.819849,-5.713770,0.000000,-0.505886,0.059656,-0.436765,-0.015929,8.36e-04
355,phi = 0,223.419137,1.472403,10.652539,0.000000,-0.017856,-0.517511,0.065738,-0.279693,-0.015538,4.45e-04
356,beta = 0,223.656907,1.463067,6.945062,10.432019,-0.050715,-0.526082,0.069350,0.000028,-0.015870,7.77e-04
357,theta = 0,224.156755,1.423405,0.000000,28.542676,-0.112827,-0.508382,0.055969,0.498164,-0.015726,6.33e-04
358,pphi = 0,224.621563,1.326177,-9.177065,40.313514,-0.186724,-0.420826,0.000000,0.944375,-0.015200,1.07e-04
359,phi = 0,225.671523,1.043247,-21.200572,0.000000,-0.451399,-0.170954,-0.145247,0.561585,-0.015193,9.98e-05
360,collision,225.881471,1.000000,-22.002448,-7.867773,-0.516550,-0.143776,-0.158499,0.446051,-0.015093,9.94e-12
361,beta = 0,226.182630,1.117490,-23.667971,-36.029097,0.314642,-0.094084,-0.176219,-0.000002,-0.015654,5.61e-04
362,pr = 0,227.217658,1.231959,-28.723693,-112.704213,0.000000,-0.212558,-0.074394,-1.198290,-0.016440,1.35e-03
363,pphi = 0,227.641980,1.221498,-33.631046,-123.450747,-0.040084,-0.323454,0.000000,-1.246568,-0.015263,1.70e-04
364,beta = 0,228.772471,1.105735,-51.416148,-83.528213,-0.232896,-0.439675,0.107367,-0.000639,-0.017658,2.56e-03
365,collision,229.267617,1.000000,-58.816291,-62.735624,-0.370692,-0.349416,0.086130,0.622066,-0.015093,1.19e-11
366,pphi = 0,230.021569,1.189404,-66.066632,-47.022185,0.230050,-0.110367,0.000000,1.177223,-0.015658,5.65e-04
367,ptheta = 0,230.389695,1.276253,-66.930853,-52.122794,0.188769,0.000000,-0.041327,1.123708,-0.015536,4.43e-04
368,beta = 0,231.616548,1.418836,-62.824585,-107.072610,0.036333,0.189490,-0.099024,-0.000086,-0.015794,7.01e-04
369,pr = 0,231.879615,1.423430,-61.399299,-121.598779,0.000000,0.197039,-0.096028,-0.308530,-0.015836,7.43e-04
370,pphi = 0,233.298525,1.319364,-55.454841,-167.634622,-0.124510,0.044967,0.000000,-1.329761,-0.015949,8.56e-04
371,ptheta = 0,233.600983,1.287763,-55.303605,-165.747992,-0.138972,0.000000,0.024550,-1.302155,-0.016419,1.33e-03
372,collision,234.853636,1.000000,-60.797233,-104.453087,-0.444425,-0.143948,0.137030,-0.032146,-0.015093,1.07e-11
373,beta = 0,234.874368,1.008397,-60.952255,-102.947526,0.432496,-0.141009,0.137092,-0.000000,-0.015099,6.12e-06
374,ptheta = 0,235.526102,1.183310,-63.090478,-61.803459,0.208542,0.000000,0.101626,0.800380,-0.015629,5.36e-04
375,pphi = 0,236.715827,1.330202,-57.972223,-30.951154,0.092253,0.262013,0.000000,1.145923,-0.015979,8.86e-04
376,pr = 0,237.748723,1.386224,-46.123555,-55.550793,0.000000,0.446774,-0.070501,0.314987,-0.016158,1.07e-03
377,beta = 0,237.994591,1.381433,-42.394155,-66.952000,-0.035705,0.469840,-0.074604,-0.000395,-0.016344,1.25e-03
378,pphi = 0,239.136279,1.262200,-26.275548,-98.198312,-0.175023,0.396859,0.000000,-1.013277,-0.016256,1.16e-03
379,collision,240.134749,1.000000,-14.204757,-55.126417,-0.457159,0.171740,0.165299,-0.588323,-0.015093,8.51e-12
380,beta = 0,240.595047,1.115344,-11.519459,-17.338232,0.209973,0.142444,0.194497,-0.000004,-0.017279,2.19e-03
381,phi = 0,240.748687,1.140731,-10.478202,0.000000,0.119044,0.154952,0.189585,0.275090,-0.017395,2.30e-03
382,pr = 0,240.906556,1.155631,-8.626621,25.582067,0.000000,0.197129,0.165661,0.672765,-0.015723,6.30e-04
383,theta = 0,241.650952,1.089715,0.000000,65.788177,-0.170109,0.393084,0.038926,1.148220,-0.018538,3.45e-03
384,pphi = 0,241.804838,1.060334,3.339816,67.863409,-0.198299,0.451110,0.000000,1.096979,-0.017258,2.16e-03
385,collision,242.241583,1.000000,10.475387,63.146300,-0.266101,0.547759,-0.066842,0.827096,-0.015093,6.00e-12
386,beta = 0,242.775257,1.078428,24.247243,36.954285,0.088561,0.601550,-0.118822,0.000270,-0.018307,3.21e-03
387,pr = 0,243.074963,1.089666,31.162980,20.931089,0.000000,0.561718,-0.106646,-0.472209,-0.015374,2.81e-04
388,pphi = 0,243.584554,1.046110,44.887155,0.792288,-0.120307,0.338085,0.000000,-1.231674,-0.017205,2.11e-03
389,collision,244.093912,1.000000,49.676903,7.401922,-0.164742,0.184940,0.075312,-1.270202,-0.015093,3.40e-12
390,ptheta = 0,244.524515,1.045933,51.648006,35.392406,0.047665,0.000000,0.157327,-0.847281,-0.016664,1.57e-03
391,pr = 0,244.705528,1.047375,51.490894,45.517831,0.000000,-0.039385,0.171909,-0.665277,-0.019375,4.28e-03
392,beta = 0,245.000996,1.019156,49.934822,80.669174,-0.187915,-0.128658,0.195457,0.000049,-0.019151,4.06e-03
393,collision,245.296464,1.000000,49.231056,91.396883,-0.253027,-0.141527,0.194397,0.210430,-0.015093,5.96e-12
394,pr = 0,245.963693,1.056868,45.948717,142.985286,0.000000,-0.039413,0.107860,1.216580,-0.017792,2.70e-03
395,ptheta = 0,246.141707,1.055934,45.790755,149.623470,-0.022069,0.000000,0.083507,1.337442,-0.016217,1.12e-03
396,pphi = 0,246.504171,1.040608,47.215827,158.507118,-0.054012,0.144741,0.000000,1.447073,-0.017051,1.96e-03
397,collision,247.112525,1.000000,53.939471,142.318282,-0.128477,0.331709,-0.111237,0.940782,-0.015093,5.55e-12
398,beta = 0,247.563267,1.019322,62.793308,107.008106,-0.050512,0.363189,-0.154831,0.000177,-0.016119,1.03e-03
399,pr = 0,247.563267,1.021777,60.549555,116.737889,0.000000,0.372751,-0.151655,0.255907,-0.016992,1.90e-03
400,collision,248.065528,1.000000,66.670955,89.385630,-0.143403,0.313238,-0.145895,-0.462622,-0.015093,6.20e-12
401,pr = 0,248.714655,1.030865,72.723952,54.309632,0.000000,0.068717,-0.064491,-1.335738,-0.016829,1.74e-03
402,ptheta = 0,248.901339,1.029753,72.987710,49.884913,-0.013275,0.000000,-0.039160,-1.424870,-0.017126,2.03e-03
403,pphi = 0,249.096569,1.025103,72.324904,47.361577,-0.026492,-0.104459,0.000000,-1.439076,-0.017417,2.32e-03
404,collision,249.763600,1.000000,65.840185,60.530682,-0.087432,-0.350990,0.090839,-0.932226,-0.015093,5.63e-12
405,pr = 0,250.095084,1.012157,59.437066,78.033389,0.000000,-0.460303,0.124678,-0.378010,-0.017929,2.84e-03
406,beta = 0,250.238365,1.006861,54.918514,90.401577,-0.068268,-0.500996,0.131679,0.000617,-0.017574,2.48e-03
407,collision,250.524927,1.000000,52.412889,97.004345,-0.106713,-0.512965,0.130506,0.202198,-0.015093,7.08e-12
408,pr = 0,250.866657,1.013306,44.295854,115.836466,0.000000,-0.486721,0.095456,0.794732,-0.017801,2.71e-03
409,collision,251.311947,1.000000,35.835460,127.619985,-0.070189,-0.374826,0.016188,1.255429,-0.015093,6.64e-12
410,pphi = 0,251.419975,1.003817,34.642829,127.748910,0.063376,-0.350127,0.000000,1.292366,-0.016001,9.08e-04
411,pr = 0,251.872137,1.018684,28.632342,113.824946,0.000000,-0.177749,-0.113831,1.220409,-0.018468,3.37e-03
412,collision,252.341795,1.000000,26.396452,84.177499,-0.142597,-0.062624,-0.197310,0.765220,-0.015093,8.73e-12
413,pr = 0,252.629760,1.012743,25.933932,60.635535,0.000000,-0.032118,-0.227073,0.367133,-0.018896,3.80e-03
414,beta = 0,252.830549,1.003297,25.667140,39.178080,-0.138233,-0.032584,-0.236868,0.000000,-0.015342,2.49e-04
415,collision,252.897478,1.000000,25.623684,36.081780,-0.159152,-0.035145,-0.236756,-0.052841,-0.015093,9.00e-12
416,phi = 0,253.203644,1.010141,24.567192,0.000000,-0.067582,-0.108219,-0.206721,-0.653490,-0.017852,2.76e-03
417,pr = 0,253.203644,1.013880,25.053274,11.337538,0.000000,-0.076820,-0.221825,-0.468983,-0.016518,1.42e-03
418,collision,253.480736,1.000000,23.820310,-12.172643,-0.137953,-0.150023,-0.185096,-0.845450,-0.015093,8.86e-12
419,pr = 0,254.038666,1.021021,18.974075,-41.449541,0.000000,-0.318754,-0.086694,-1.224838,-0.015586,4.93e-04
420,pphi = 0,254.184757,1.013393,12.495444,-48.720841,-0.046999,-0.457797,0.000000,-1.178781,-0.017058,1.97e-03
421,collision,254.607766,1.000000,6.564291,-45.396842,-0.087566,-0.551920,0.059685,-0.964366,-0.015093,1.17e-11
422,theta = 0,254.878137,1.010311,0.000000,-35.706834,0.021450,-0.620459,0.104294,-0.623202,-0.019276,4.18e-03
423,pr = 0,254.878137,1.011425,-1.867263,-32.460343,0.000000,-0.635362,0.114254,-0.517651,-0.017266,2.17e-03
424,collision,255.298180,1.000000,-10.117690,-16.192551,-0.111700,-0.660144,0.134297,-0.017039,-0.015093,1.39e-11
425,beta = 0,255.305952,1.000798,-10.392777,-15.632267,0.107686,-0.659851,0.134316,-0.000000,-0.015096,3.06e-06
426,phi = 0,255.571357,1.011102,-18.146962,0.000000,0.001774,-0.621124,0.117069,0.479159,-0.018339,3.25e-03
427,pr = 0,255.571357,1.011124,-18.286485,0.272296,0.000000,-0.620024,0.116523,0.487661,-0.018250,3.16e-03
428,collision,255.984514,1.000000,-26.400500,13.856227,-0.087709,-0.526316,0.067115,0.945903,-0.015093,1.35e-11
429,pphi = 0,256.264065,1.015723,-33.135768,18.682102,0.041612,-0.404447,0.000000,1.219882,-0.016176,1.08e-03
430,pr = 0,256.574251,1.022608,-38.840369,11.341312,0.000000,-0.256899,-0.080649,1.258573,-0.016319,1.23e-03
431,phi = 0,256.750316,1.019031,-41.112873,0.000000,-0.043689,-0.166752,-0.127406,1.129021,-0.015204,1.11e-04
432,collision,257.246297,1.000000,-42.548322,-19.546782,-0.135804,-0.062814,-0.176476,0.831718,-0.015093,1.41e-11
433,pr = 0,257.513803,1.013839,-42.726686,-43.866285,0.000000,0.020085,-0.208640,0.412749,-0.019237,4.14e-03
434,ptheta = 0,257.513803,1.012906,-42.774797,-36.709817,0.041052,0.000000,-0.201758,0.539134,-0.018243,3.15e-03
435,beta = 0,257.657954,1.002651,-42.277267,-66.724021,-0.137816,0.065616,-0.219441,-0.000002,-0.016368,1.28e-03
436,collision,257.946256,1.000000,-42.201114,-69.436538,-0.154845,0.069290,-0.219685,-0.049678,-0.015093,1.46e-11
437,pr = 0,258.230282,1.014188,-41.328951,-95.280572,0.000000,0.068782,-0.202610,-0.527371,-0.018955,3.86e-03
