n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,192.806352,1.601772,-46.263038,-13.951289,-0.036210,-0.281394,0.000000,1.045467,-0.015643,4.84e-04
220,beta = 0,195.040164,1.355037,-53.866382,-88.270831,-0.248785,-0.016463,-0.098728,-0.000001,-0.015994,8.35e-04
221,collision,196.098307,1.000000,-54.526123,-132.269970,-0.547430,-0.055009,-0.037920,-0.745053,-0.015159,7.21e-12
222,pphi = 0,196.412710,1.139868,-55.675017,-135.097078,0.436803,-0.102815,0.000000,-0.754109,-0.015189,2.97e-05
223,beta = 0,197.862507,1.546681,-61.561466,-104.279893,0.211381,-0.143966,0.057047,-0.000066,-0.015446,2.87e-04
224,ptheta = 0,199.694537,1.816852,-64.745329,-57.781815,0.087757,0.000000,0.017073,0.936018,-0.015183,2.34e-05
225,pphi = 0,200.636673,1.865002,-64.458417,-55.162874,0.068648,0.047939,0.000000,0.970266,-0.015434,2.74e-04
226,pr = 0,202.740241,1.943121,-60.543561,-84.677675,0.000000,0.177586,-0.042160,0.303424,-0.015414,2.55e-04
227,beta = 0,203.200507,1.936790,-58.956357,-98.679549,-0.022790,0.195164,-0.044649,-0.000115,-0.015455,2.96e-04
228,pphi = 0,205.378350,1.772533,-51.751459,-138.133245,-0.116260,0.153759,0.000000,-0.942402,-0.015274,1.15e-04
229,beta = 0,207.869056,1.292873,-46.566056,-74.405399,-0.368941,0.079780,0.083332,-0.000008,-0.015242,8.32e-05
230,collision,208.483267,1.000000,-43.282902,-47.656486,-0.633742,0.184537,0.059441,0.363760,-0.015159,7.65e-12
231,pphi = 0,209.626498,1.455655,-31.893300,-33.214159,0.303246,0.363743,0.000000,0.278593,-0.015189,2.94e-05
232,beta = 0,210.441672,1.671754,-24.096037,-36.702771,0.207709,0.405667,-0.010387,-0.000029,-0.015184,2.43e-05
233,pphi = 0,211.594883,1.862180,-15.580331,-41.002104,0.133090,0.406563,0.000000,-0.305169,-0.015194,3.50e-05
234,theta = 0,214.807637,2.064505,0.000000,-6.805902,0.016684,0.362354,0.036660,-0.118785,-0.015353,1.94e-04
235,phi = 0,214.807637,2.068307,1.538430,0.000000,0.004081,0.360636,0.037745,-0.040278,-0.015300,1.41e-04
236,pr = 0,214.807637,2.069538,2.036519,2.203512,0.000000,0.360079,0.038096,-0.014863,-0.015191,3.22e-05
237,beta = 0,215.458493,2.069335,2.325834,3.489421,-0.002378,0.360030,0.038081,0.000003,-0.015205,4.60e-05
238,pphi = 0,218.569600,1.845167,20.178886,47.918945,-0.139728,0.399010,0.000000,0.302428,-0.015196,3.71e-05
239,beta = 0,219.359373,1.649374,28.541522,43.762787,-0.216198,0.393838,-0.009988,0.000135,-0.015253,9.37e-05
240,pphi = 0,220.206622,1.431236,36.109255,40.432564,-0.313927,0.348515,0.000000,-0.274281,-0.015196,3.64e-05
241,collision,221.226297,1.000000,46.444339,52.827193,-0.626874,0.173016,0.054915,-0.372724,-0.015159,8.32e-12
242,beta = 0,222.045182,1.305416,49.456440,79.763795,0.359186,0.060060,0.080103,0.000001,-0.015171,1.21e-05
243,pphi = 0,224.597546,1.783273,53.469330,141.172304,0.116462,0.131347,0.000000,0.936987,-0.015505,3.46e-04
244,beta = 0,226.981969,1.952690,59.945080,100.781322,0.022143,0.174091,-0.044637,0.000097,-0.015451,2.92e-04
245,pr = 0,227.460555,1.958721,61.322260,86.882763,0.000000,0.157229,-0.042295,-0.294442,-0.015432,2.73e-04
246,pphi = 0,229.566892,1.876189,64.623974,55.915561,-0.070250,0.026237,0.000000,-0.963737,-0.015363,2.04e-04
247,ptheta = 0,230.104511,1.849136,64.682427,57.046923,-0.080861,0.000000,0.009297,-0.946328,-0.015477,3.18e-04
248,beta = 0,232.181177,1.559238,60.893750,102.826017,-0.208971,-0.159058,0.054687,0.000096,-0.015499,3.40e-04
249,pphi = 0,233.498851,1.160945,54.482259,132.416793,-0.424134,-0.122011,0.000000,0.749143,-0.015184,2.50e-05
250,collision,233.860185,1.000000,52.903809,128.619789,-0.550363,-0.068209,-0.043584,0.737278,-0.015159,7.87e-12
251,beta = 0,234.782851,1.344603,51.702759,84.043646,0.249936,-0.031653,-0.103688,0.000000,-0.015314,1.54e-04
252,pphi = 0,237.090630,1.577658,43.154793,8.404608,0.031477,-0.299571,0.000000,-1.044874,-0.015811,6.51e-04
253,pr = 0,237.787479,1.588395,38.164066,15.200942,0.000000,-0.375744,0.035574,-0.775199,-0.015883,7.23e-04
254,beta = 0,238.636122,1.555164,28.917508,44.365595,-0.077447,-0.449816,0.063061,0.000125,-0.015766,6.07e-04
255,pphi = 0,239.944479,1.376409,14.675308,74.591110,-0.207851,-0.381539,0.000000,0.915527,-0.015978,8.19e-04
256,collision,241.127402,1.000000,2.294007,26.372857,-0.564543,-0.162642,-0.154316,0.400228,-0.015159,9.65e-12
257,theta = 0,241.480787,1.138995,0.000000,-3.675185,0.338787,-0.140770,-0.169687,-0.064144,-0.016129,9.70e-04
258,phi = 0,241.480787,1.125739,0.236002,0.000000,0.361251,-0.140414,-0.169913,-0.006179,-0.016262,1.10e-03
259,beta = 0,241.480787,1.124326,0.261158,0.391741,0.363646,-0.140376,-0.169937,0.000000,-0.016224,1.06e-03
260,pr = 0,243.006490,1.297447,-13.231238,-85.403776,0.000000,-0.392057,0.002624,-1.142624,-0.016422,1.26e-03
261,pphi = 0,243.006490,1.297391,-12.981549,-85.373148,0.001335,-0.388262,0.000000,-1.148714,-0.016555,1.40e-03
262,beta = 0,244.060229,1.228707,-30.923940,-47.611195,-0.164365,-0.501845,0.097084,-0.000224,-0.016874,1.71e-03
263,collision,245.039321,1.000000,-46.408253,-15.184250,-0.397125,-0.281514,0.008145,1.028568,-0.015159,6.90e-12
264,pphi = 0,245.141148,1.014662,-46.970940,-15.165343,0.385697,-0.263636,0.000000,1.046863,-0.015439,2.79e-04
265,ptheta = 0,246.043309,1.247403,-51.395096,-45.510647,0.198462,0.000000,-0.113103,0.662186,-0.016054,8.95e-04
266,beta = 0,246.464207,1.315743,-50.651099,-82.027327,0.074529,0.073073,-0.132460,-0.000011,-0.016630,1.47e-03
267,pr = 0,246.910050,1.328264,-49.812517,-106.105984,0.000000,0.081670,-0.125355,-0.448040,-0.015675,5.16e-04
268,ptheta = 0,247.619883,1.281362,-48.632710,-146.923283,-0.113311,0.000000,-0.064332,-1.199094,-0.016621,1.46e-03
269,pphi = 0,248.141547,1.212011,-49.647686,-156.736985,-0.154284,-0.109081,0.000000,-1.337148,-0.016615,1.46e-03
270,collision,249.139307,1.000000,-59.441164,-120.325402,-0.362418,-0.298479,0.128427,-0.359973,-0.015159,8.02e-12
271,beta = 0,249.440382,1.058370,-62.391394,-106.111588,0.271998,-0.285479,0.134900,-0.000122,-0.015911,7.52e-04
272,ptheta = 0,250.595561,1.187984,-69.762505,-46.685490,0.041974,0.000000,0.045799,1.338215,-0.015341,1.82e-04
273,pphi = 0,250.849762,1.200391,-68.726840,-41.694147,0.021686,0.118771,0.000000,1.380996,-0.016340,1.18e-03
274,pr = 0,251.312614,1.205018,-66.104299,-46.274527,0.000000,0.228792,-0.042426,1.191810,-0.016025,8.66e-04
275,beta = 0,252.107675,1.150933,-53.697686,-87.967762,-0.154156,0.434097,-0.106366,-0.000532,-0.017002,1.84e-03
276,collision,252.920155,1.000000,-40.826273,-118.641031,-0.346351,0.386572,-0.044471,-0.950349,-0.015159,6.19e-12
277,pphi = 0,253.218845,1.064441,-36.977200,-120.932683,0.294226,0.324092,0.000000,-1.105245,-0.016274,1.12e-03
278,pr = 0,254.448353,1.264751,-27.387551,-52.693384,0.000000,0.116586,0.159385,-0.188204,-0.017191,2.03e-03
279,beta = 0,254.648800,1.263063,-26.858108,-41.067268,-0.043761,0.119472,0.161841,-0.000004,-0.015845,6.86e-04
280,phi = 0,255.032198,1.202466,-24.269051,0.000000,-0.207903,0.184702,0.135638,0.645302,-0.017737,2.58e-03
281,collision,255.732861,1.000000,-15.672758,32.089823,-0.418740,0.395734,0.015937,0.972992,-0.015159,6.78e-12
282,pphi = 0,255.875232,1.025590,-14.212386,32.240938,0.395429,0.422242,0.000000,0.936727,-0.015941,7.82e-04
283,theta = 0,256.474700,1.209851,0.000000,13.163041,0.208825,0.561871,-0.085702,0.229738,-0.016914,1.75e-03
284,beta = 0,256.673521,1.239365,3.426641,5.143222,0.167220,0.565825,-0.088796,0.000030,-0.017242,2.08e-03
285,phi = 0,256.872343,1.256012,5.543577,0.000000,0.142000,0.564980,-0.088760,-0.145244,-0.015230,7.03e-05
286,pphi = 0,257.708164,1.314065,22.088527,-28.576672,0.006859,0.410602,0.000000,-1.084469,-0.016075,9.16e-04
287,pr = 0,257.923207,1.314539,23.342738,-28.420953,0.000000,0.390966,0.011447,-1.115965,-0.015668,5.09e-04
288,phi = 0,258.648116,1.284068,31.557235,0.000000,-0.091060,0.217223,0.107346,-0.848724,-0.016687,1.53e-03
289,beta = 0,259.268915,1.152473,35.568806,55.243723,-0.319419,0.097270,0.153560,0.000004,-0.015636,4.76e-04
290,collision,259.781712,1.000000,37.184581,85.914160,-0.536570,0.095001,0.132101,0.487949,-0.015159,5.33e-12
291,pphi = 0,261.053368,1.380200,44.877885,125.063135,0.230121,0.256728,0.000000,0.937552,-0.015610,4.51e-04
292,beta = 0,262.446951,1.619723,55.939367,92.433083,0.099379,0.306873,-0.057167,0.000129,-0.015418,2.59e-04
293,pr = 0,264.666372,1.699606,65.342205,50.239846,0.000000,0.144641,-0.007029,-1.091650,-0.015441,2.81e-04
294,pphi = 0,264.666372,1.699017,65.841517,49.909060,-0.005426,0.125713,0.000000,-1.117663,-0.015484,3.24e-04
295,ptheta = 0,265.904153,1.668089,67.400060,66.177816,-0.048637,0.000000,0.045264,-0.897872,-0.015458,2.99e-04
296,beta = 0,267.297553,1.546976,65.656121,113.517763,-0.147528,-0.105044,0.072668,0.000051,-0.015725,5.66e-04
297,ptheta = 0,268.763109,1.140487,61.638534,157.824991,-0.376712,0.000000,-0.010167,0.931657,-0.015314,1.55e-04
298,pphi = 0,268.763109,1.173908,61.683363,157.982653,-0.357395,-0.016693,0.000000,0.932693,-0.015459,3.00e-04
299,collision,269.289634,1.000000,62.223504,151.916855,-0.480337,0.071294,-0.055189,0.806061,-0.015159,6.07e-12
300,beta = 0,270.082789,1.260370,65.797352,113.845469,0.242278,0.110054,-0.103183,0.000034,-0.015701,5.42e-04
301,ptheta = 0,271.047844,1.394554,67.425468,70.478878,0.106514,-0.000000,-0.075860,-0.823863,-0.015691,5.32e-04
302,pphi = 0,272.333258,1.472009,63.806844,42.860329,0.030580,-0.206876,0.000000,-1.159137,-0.015975,8.16e-04
303,pr = 0,272.931982,1.482900,59.457758,49.782436,0.000000,-0.304913,0.037173,-0.871850,-0.015761,6.01e-04
304,beta = 0,273.763680,1.447013,50.123801,81.032249,-0.084793,-0.410639,0.067645,0.000140,-0.015462,3.03e-04
305,pphi = 0,274.983770,1.265579,35.769230,111.425542,-0.225463,-0.349532,-0.000000,0.974716,-0.016060,9.01e-04
306,collision,275.963385,1.000000,26.056482,80.626235,-0.462787,-0.164306,-0.139647,0.712648,-0.015159,8.20e-12
307,beta = 0,276.522126,1.147385,22.940225,34.889576,0.182252,-0.129830,-0.182764,0.000010,-0.017698,2.54e-03
308,phi = 0,276.858503,1.181145,20.781078,-0.000000,0.022274,-0.176958,-0.164459,-0.550212,-0.017387,2.23e-03
309,pr = 0,276.858503,1.182448,20.377825,-5.321442,0.000000,-0.188151,-0.158879,-0.632172,-0.016212,1.05e-03
310,pphi = 0,277.771757,1.082118,8.330362,-49.171459,-0.197407,-0.451324,0.000000,-1.076678,-0.017311,2.15e-03
311,theta = 0,278.177325,1.009266,0.000000,-42.964062,-0.279379,-0.564207,0.073190,-0.749864,-0.015204,4.51e-05
312,collision,278.214195,1.000000,-1.048002,-41.542750,-0.292807,-0.574775,0.080268,-0.697620,-0.015159,1.03e-11
313,beta = 0,278.676424,1.076452,-12.792141,-19.278049,0.132904,-0.620553,0.116893,-0.000159,-0.018961,3.80e-03
314,phi = 0,278.998064,1.099487,-21.680240,0.000000,0.022815,-0.572485,0.096108,0.574608,-0.017449,2.29e-03
315,pr = 0,278.998064,1.100575,-23.866849,4.335658,0.000000,-0.550201,0.084808,0.709944,-0.016689,1.53e-03
316,pphi = 0,279.501937,1.081218,-33.958851,15.538080,-0.075322,-0.392271,0.000000,1.188691,-0.017412,2.25e-03
317,phi = 0,280.016042,1.027373,-41.317194,0.000000,-0.154886,-0.182263,-0.111199,1.135231,-0.016847,1.69e-03
318,collision,280.301489,1.000000,-42.649815,-11.345966,-0.208064,-0.108709,-0.147034,0.977970,-0.015159,1.41e-11
319,ptheta = 0,280.616297,1.036591,-43.353812,-37.940968,0.068441,0.000000,-0.192823,0.535522,-0.018698,3.54e-03
320,pr = 0,280.767647,1.040166,-43.252248,-50.493450,0.000000,0.032515,-0.203418,0.313297,-0.019415,4.26e-03
321,beta = 0,280.918998,1.033169,-42.876088,-67.779213,-0.098033,0.061615,-0.208786,-0.000009,-0.019661,4.50e-03
322,collision,281.221699,1.000000,-42.085545,-92.072502,-0.245001,0.072027,-0.198417,-0.448290,-0.015159,1.35e-11
323,ptheta = 0,281.597565,1.049962,-41.278132,-126.360054,0.066905,0.000000,-0.137640,-1.071356,-0.016234,1.07e-03
324,pr = 0,281.937423,1.058975,-42.220539,-145.644058,0.000000,-0.113368,-0.065128,-1.379155,-0.016538,1.38e-03
325,pphi = 0,282.290571,1.055175,-44.768393,-150.832034,-0.023325,-0.222616,0.000000,-1.390738,-0.017741,2.58e-03
326,collision,283.197764,1.000000,-57.971995,-120.587656,-0.177479,-0.419240,0.132654,-0.418537,-0.015159,1.13e-11
327,beta = 0,283.505488,1.024678,-62.273303,-105.867708,0.096184,-0.407196,0.140257,-0.000430,-0.017006,1.85e-03
328,pr = 0,283.653950,1.036309,-67.385257,-86.367930,0.000000,-0.345442,0.128042,0.544872,-0.016344,1.18e-03
329,collision,284.516946,1.000000,-74.296778,-57.723650,-0.115688,-0.112167,0.050126,1.347817,-0.015159,1.26e-11
330,ptheta = 0,284.854059,1.024566,-74.950068,-54.049050,0.097444,0.000000,0.009451,1.442185,-0.016598,1.44e-03
331,pphi = 0,284.854059,1.029985,-74.918816,-53.865688,0.094092,0.025911,0.000000,1.443933,-0.016425,1.27e-03
332,pr = 0,285.608164,1.073299,-68.035638,-77.857087,0.000000,0.328837,-0.106011,0.720624,-0.017559,2.40e-03
333,beta = 0,285.936284,1.054521,-61.006319,-103.087973,-0.114525,0.422726,-0.128089,-0.000402,-0.016637,1.48e-03
334,collision,286.429102,1.000000,-53.701908,-125.001886,-0.237345,0.423948,-0.107059,-0.646754,-0.015159,7.24e-12
335,pphi = 0,287.088743,1.095003,-43.169509,-143.079735,0.122795,0.266035,0.000000,-1.305196,-0.016632,1.47e-03
336,pr = 0,287.896608,1.154197,-37.813905,-109.704291,0.000000,0.053159,0.139424,-0.884575,-0.018145,2.99e-03
337,beta = 0,288.411319,1.098447,-37.202948,-57.987811,-0.235774,0.023777,0.183141,-0.000001,-0.018534,3.37e-03
338,collision,288.806858,1.000000,-36.430676,-26.916965,-0.433794,0.090186,0.164213,0.519585,-0.015159,3.10e-12
339,phi = 0,289.188482,1.115516,-33.800670,0.000000,0.266433,0.210686,0.109279,0.912939,-0.015622,4.62e-04
340,pphi = 0,289.900347,1.253534,-24.804952,21.266843,0.146980,0.412685,0.000000,1.031203,-0.016011,8.52e-04
341,phi = 0,290.793136,1.332991,-11.140589,0.000000,0.038134,0.552197,-0.077230,0.292588,-0.016500,1.34e-03
342,beta = 0,290.995327,1.337228,-7.027050,-10.556557,-0.001525,0.562866,-0.081842,-0.000047,-0.016536,1.38e-03
343,pr = 0,290.995327,1.337220,-7.182877,-10.148759,0.000000,0.562720,-0.081821,0.011165,-0.016559,1.40e-03
344,theta = 0,291.428013,1.323525,0.000000,-27.860166,-0.067785,0.545376,-0.068539,-0.486252,-0.016426,1.27e-03
345,pphi = 0,292.072502,1.252870,10.764289,-41.557920,-0.150399,0.437688,0.000000,-1.007967,-0.016917,1.76e-03
346,phi = 0,292.907348,1.028234,23.138069,0.000000,-0.401337,0.163688,0.159328,-0.614331,-0.015471,3.12e-04
347,collision,293.126488,1.000000,23.729235,6.350979,-0.448979,0.141073,0.170464,-0.519657,-0.015159,4.68e-12
348,beta = 0,293.544480,1.101844,25.380248,38.724677,0.234968,0.082259,0.191981,0.000003,-0.016704,1.55e-03
349,pr = 0,294.012863,1.152540,27.269479,88.083007,0.000000,0.114198,0.152207,0.809154,-0.017176,2.02e-03
350,pphi = 0,294.788446,1.079538,35.161645,125.141911,-0.150225,0.334161,0.000000,1.231809,-0.017174,2.01e-03
351,collision,295.388296,1.000000,44.228476,114.192557,-0.239463,0.461225,-0.090396,0.768142,-0.015159,6.00e-12
352,beta = 0,295.894090,1.063680,54.138244,88.847491,0.092979,0.471944,-0.123895,0.000661,-0.017794,2.63e-03
353,pr = 0,296.222364,1.077073,60.405199,69.483345,0.000000,0.408436,-0.110734,-0.563406,-0.015190,3.08e-05
354,pphi = 0,296.941098,1.024644,70.407000,43.883426,-0.111819,0.104187,0.000000,-1.415057,-0.016369,1.21e-03
355,collision,297.276731,1.000000,71.103072,45.878404,-0.127339,0.005110,0.037899,-1.410712,-0.015159,7.71e-12
356,ptheta = 0,297.295362,1.001305,71.103803,46.110950,0.126383,0.000000,0.039837,-1.406685,-0.015177,1.81e-05
357,pr = 0,298.045071,1.048694,66.311135,79.217788,0.000000,-0.272426,0.135819,-0.625303,-0.016770,1.61e-03
358,beta = 0,298.207788,1.032810,61.433550,103.997226,-0.118854,-0.349367,0.152893,0.000018,-0.015275,1.15e-04
359,collision,298.695942,1.000000,57.511934,121.018812,-0.213603,-0.359542,0.143584,0.442751,-0.015159,3.98e-12
360,pphi = 0,299.600620,1.079433,46.268707,156.582716,0.044770,-0.139102,0.000000,1.443741,-0.016889,1.73e-03
361,ptheta = 0,299.974875,1.091917,44.945076,147.004273,0.012000,0.000000,-0.081247,1.318388,-0.017503,2.34e-03
362,pr = 0,300.167367,1.092899,44.951685,142.940702,0.000000,0.027681,-0.098097,1.247258,-0.015777,6.18e-04
363,beta = 0,300.922429,1.004156,48.753851,78.446426,-0.313680,0.121844,-0.188747,0.000000,-0.015169,9.79e-06
364,collision,300.931754,1.000000,48.843904,77.033701,-0.323311,0.119647,-0.188705,-0.027594,-0.015159,5.71e-13
365,ptheta = 0,301.364731,1.080610,50.273424,35.734752,0.096870,0.000000,-0.153088,-0.795405,-0.016055,8.96e-04
366,pr = 0,301.731640,1.095736,49.087637,9.779607,0.000000,-0.135969,-0.093651,-1.209364,-0.016192,1.03e-03
367,phi = 0,302.138953,1.092065,47.114299,0.000000,-0.030725,-0.224332,-0.050679,-1.316142,-0.015418,2.59e-04
368,pphi = 0,302.342782,1.080928,43.623815,-3.334874,-0.053515,-0.324249,0.000000,-1.264288,-0.017435,2.28e-03
369,phi = 0,302.494764,1.064744,39.083100,0.000000,-0.082808,-0.422936,0.050038,-1.067878,-0.016672,1.51e-03
370,collision,303.103603,1.000000,26.631393,23.970375,-0.231518,-0.587498,0.126209,-0.292104,-0.015159,2.44e-12
371,beta = 0,303.351216,1.025168,22.227680,33.784796,0.162721,-0.607442,0.131009,0.000156,-0.017706,2.55e-03
372,pr = 0,303.635208,1.055005,9.783802,60.275537,0.000000,-0.563336,0.087861,0.795240,-0.015418,2.59e-04
373,theta = 0,304.090961,1.038887,0.000000,69.284352,-0.072869,-0.426069,-0.005883,1.209240,-0.018231,3.07e-03
374,pphi = 0,304.090961,1.040434,0.476780,69.359269,-0.070013,-0.434895,0.000000,1.198065,-0.017964,2.81e-03
375,collision,304.574126,1.000000,-7.215592,56.454661,-0.144459,-0.255663,-0.118015,1.174474,-0.015159,4.99e-13
376,pr = 0,304.889356,1.024742,-10.448161,27.823901,0.000000,-0.126857,-0.199142,0.759915,-0.015812,6.53e-04
377,phi = 0,305.268405,1.007115,-11.591730,0.000000,-0.170590,-0.065075,-0.234304,0.304517,-0.015425,2.66e-04
378,collision,305.302864,1.000000,-11.727120,-5.186718,-0.206263,-0.058248,-0.237598,0.217573,-0.015159,1.33e-12
379,beta = 0,305.506514,1.014322,-12.004242,-18.072978,0.118298,-0.049660,-0.240204,-0.000000,-0.017501,2.34e-03
380,pr = 0,305.644403,1.021758,-12.371401,-36.241289,0.000000,-0.053077,-0.233702,-0.307374,-0.018240,3.08e-03
381,collision,305.920182,1.000000,-13.323198,-66.059423,-0.183621,-0.101664,-0.194822,-0.802561,-0.015159,1.34e-12
382,pr = 0,306.524176,1.038217,-20.190375,-105.732667,0.000000,-0.332463,-0.034579,-1.311157,-0.015724,5.65e-04
383,pphi = 0,306.695321,1.037064,-22.675330,-106.608533,-0.014121,-0.383377,0.000000,-1.258971,-0.017998,2.84e-03
384,collision,307.419441,1.000000,-37.249798,-85.195298,-0.153688,-0.545991,0.123785,-0.473480,-0.015159,5.86e-12
385,beta = 0,307.650031,1.021389,-43.663605,-69.191756,0.055535,-0.538512,0.136396,-0.000306,-0.017199,2.04e-03
386,pr = 0,307.798536,1.024401,-47.283806,-59.470244,0.000000,-0.511531,0.131656,0.283630,-0.018311,3.15e-03
387,collision,308.416140,1.000000,-56.485722,-35.889898,-0.124354,-0.367799,0.081085,1.006164,-0.015159,5.53e-12
388,pphi = 0,308.833982,1.038429,-62.659009,-26.324925,0.072147,-0.173505,0.000000,1.402790,-0.015242,8.28e-05
389,ptheta = 0,309.380376,1.061730,-64.427225,-35.242931,0.039140,0.000000,-0.072377,1.316692,-0.016749,1.59e-03
390,pr = 0,309.577271,1.066437,-63.840999,-47.434750,0.000000,0.094649,-0.109277,1.080647,-0.017748,2.59e-03
391,beta = 0,310.073737,1.011519,-57.702262,-96.051672,-0.227042,0.284898,-0.165964,-0.000100,-0.016260,1.10e-03
392,collision,310.353700,1.000000,-56.900969,-100.790427,-0.255659,0.292470,-0.165753,-0.111706,-0.015159,1.00e-11
393,pr = 0,311.289929,1.076585,-46.083510,-157.041394,0.000000,0.098782,-0.025103,-1.457630,-0.016216,1.06e-03
394,pphi = 0,311.462733,1.076131,-45.659448,-157.690930,-0.006078,0.054716,0.000000,-1.482399,-0.017228,2.07e-03
395,ptheta = 0,311.649152,1.074631,-45.465040,-156.313966,-0.014055,0.000000,0.031235,-1.464506,-0.017441,2.28e-03
396,collision,312.590860,1.000000,-51.157439,-102.864774,-0.250408,-0.216522,0.179712,-0.346796,-0.015159,1.13e-11
397,beta = 0,312.750434,1.031027,-52.981575,-86.529894,0.153425,-0.204442,0.185864,-0.000014,-0.015552,3.93e-04
398,pr = 0,313.186914,1.052221,-55.584888,-56.824401,0.000000,-0.129561,0.168162,0.608826,-0.015257,9.76e-05
399,ptheta = 0,313.364182,1.032200,-56.683310,-30.406110,-0.113896,0.000000,0.118903,1.108934,-0.016036,8.77e-04
400,collision,313.873198,1.000000,-56.016620,-17.628698,-0.163923,0.109029,0.071669,1.308192,-0.015159,9.42e-12
401,pphi = 0,314.243994,1.047695,-52.537744,-11.091891,0.124845,0.264189,0.000000,1.301499,-0.016421,1.26e-03
402,pr = 0,314.954453,1.098287,-39.353360,-34.836678,-0.000000,0.513629,-0.110205,0.467948,-0.017592,2.43e-03
403,beta = 0,315.264416,1.089044,-33.126065,-51.205358,-0.083912,0.559305,-0.122741,-0.000163,-0.016614,1.45e-03
404,collision,315.864146,1.000000,-18.992899,-80.591715,-0.272291,0.502617,-0.061785,-0.904677,-0.015159,1.48e-11
405,pphi = 0,316.173531,1.057801,-13.007071,-84.535702,0.213554,0.415727,0.000000,-1.133421,-0.016966,1.81e-03
406,pr = 0,317.043396,1.165235,-2.004428,-38.236875,0.000000,0.168652,0.169162,-0.614878,-0.018467,3.31e-03
407,theta = 0,317.368219,1.142154,0.000000,-4.950519,-0.156979,0.134339,0.192526,-0.086403,-0.018316,3.16e-03
408,phi = 0,317.368219,1.135077,0.260597,-0.000000,-0.182481,0.133177,0.193298,-0.006822,-0.017571,2.41e-03
409,beta = 0,317.368219,1.134470,0.282938,0.424410,-0.184668,0.133077,0.193364,0.000000,-0.017415,2.26e-03
410,collision,317.911395,1.000000,3.492408,44.458303,-0.464917,0.192165,0.152442,0.684484,-0.015159,1.78e-11
411,pphi = 0,318.937149,1.254414,14.798561,78.531356,0.212886,0.410581,0.000000,0.981015,-0.015370,2.11e-04
412,beta = 0,320.022007,1.405144,30.949460,47.646668,0.064727,0.492873,-0.075102,0.000120,-0.015760,6.01e-04
413,pr = 0,320.482064,1.420737,37.941011,26.934048,0.000000,0.445123,-0.060257,-0.563803,-0.015925,7.66e-04
414,pphi = 0,321.291362,1.392063,46.969819,11.776738,-0.061948,0.310526,0.000000,-1.105970,-0.016080,9.20e-04
415,ptheta = 0,322.820498,1.190396,54.634164,69.606983,-0.269614,0.000000,0.125771,-0.352386,-0.015870,7.11e-04
416,beta = 0,322.974315,1.107553,54.384482,89.299297,-0.372850,-0.042672,0.133130,0.000001,-0.015372,2.12e-04
417,collision,323.365001,1.000000,53.705654,107.715890,-0.510863,-0.059298,0.124282,0.344927,-0.015159,1.79e-11
418,ptheta = 0,324.040112,1.214192,52.732382,138.477919,0.299263,0.000000,0.066601,0.915182,-0.015300,1.41e-04
419,pphi = 0,324.673601,1.390277,53.950141,151.301268,0.210666,0.103890,-0.000000,1.097195,-0.015411,2.51e-04
420,beta = 0,326.682705,1.638685,61.256702,103.612918,0.067871,0.189144,-0.070595,0.000051,-0.015411,2.51e-04
421,pr = 0,327.690610,1.669449,64.493740,67.537006,-0.000000,0.121099,-0.053901,-0.755705,-0.015364,2.05e-04
422,ptheta = 0,328.889633,1.640200,65.966192,45.764542,-0.046248,0.000000,-0.010179,-1.195075,-0.015374,2.15e-04
423,pphi = 0,328.889633,1.628320,65.874791,45.333134,-0.053377,-0.026665,0.000000,-1.198882,-0.015630,4.70e-04
424,beta = 0,330.904316,1.406548,58.110014,96.905555,-0.202724,-0.258798,0.074790,0.000180,-0.015741,5.82e-04
425,pphi = 0,332.043830,1.071819,48.076076,130.083369,-0.432934,-0.190736,0.000000,0.923255,-0.015333,1.74e-04
426,collision,332.279886,1.000000,46.641404,128.914326,-0.490165,-0.150518,-0.029089,0.948964,-0.015159,1.90e-11
427,beta = 0,333.539899,1.335266,43.435043,68.768434,0.160469,-0.049693,-0.128592,0.000004,-0.016243,1.08e-03
428,pr = 0,334.280276,1.395274,40.944500,12.968174,0.000000,-0.160468,-0.089744,-0.897574,-0.016114,9.55e-04
429,phi = 0,334.569479,1.390378,39.331735,0.000000,-0.030941,-0.212341,-0.064735,-1.075315,-0.016194,1.03e-03
430,pphi = 0,335.171884,1.355170,33.970013,-12.587814,-0.075444,-0.335835,0.000000,-1.137521,-0.015658,4.98e-04
431,phi = 0,335.826136,1.289007,25.521900,0.000000,-0.140201,-0.462864,0.066804,-0.679778,-0.015686,5.27e-04
432,beta = 0,336.390921,1.190762,16.118101,24.347135,-0.260097,-0.525061,0.093266,0.000128,-0.017100,1.94e-03
433,collision,337.050395,1.000000,3.312319,48.151192,-0.475803,-0.460797,0.040593,0.753656,-0.015159,2.00e-11
434,theta = 0,337.298741,1.062365,0.000000,50.125124,0.415570,-0.414703,0.009451,0.874848,-0.015249,8.99e-05
435,pphi = 0,337.298741,1.080633,-0.893527,50.089969,0.400654,-0.400427,0.000000,0.897628,-0.015757,5.97e-04
436,phi = 0,338.425240,1.363725,-12.230729,0.000000,0.133396,-0.188165,-0.132390,0.321430,-0.016531,1.37e-03
437,beta = 0,338.642421,1.390108,-13.663987,-20.594956,0.066656,-0.174474,-0.137800,-0.000008,-0.016422,1.26e-03
