n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,117.627576,1.406092,-69.191216,-121.966559,0.121380,-0.339369,0.060686,-0.000228,-0.015486,2.91e-04
220,pphi = 0,119.201882,1.500380,-80.819435,-84.877638,0.009541,-0.128088,0.000000,1.187334,-0.015464,2.69e-04
221,pr = 0,119.552362,1.501558,-81.579122,-86.149612,0.000000,-0.086918,-0.013569,1.203171,-0.015657,4.62e-04
222,ptheta = 0,120.278360,1.494688,-82.264187,-95.809222,-0.024430,0.000000,-0.041960,1.069110,-0.015545,3.50e-04
223,beta = 0,121.505364,1.392192,-79.158096,-148.204365,-0.145138,0.140785,-0.081755,-0.000086,-0.015896,7.01e-04
224,phi = 0,122.303173,1.233908,-75.710118,0.000000,-0.262709,0.104997,-0.057503,2.421034,0.127163,1.42e-01
225,beta = 0,122.303173,1.256836,-76.058062,-139.654821,-0.248314,0.116741,-0.063255,-0.000023,-0.035816,2.06e-02
226,ptheta = 0,122.812406,1.074597,-74.448939,167.575183,-0.358943,0.000000,-0.009160,5.287042,-0.015651,4.56e-04
227,pphi = 0,122.812406,1.048531,-74.474863,167.324960,-0.375469,-0.020482,0.000000,5.283871,-0.015515,3.20e-04
228,collision,123.092086,1.000000,-74.721078,167.809219,-0.408847,-0.059967,0.017660,5.303714,-0.015195,9.15e-14
229,phi = 0,123.574246,1.141065,-76.972061,0.000000,0.307827,-0.156485,0.062052,2.480795,0.171113,1.86e-01
230,beta = 0,123.574246,1.161568,-77.433443,-143.406857,0.292883,-0.167182,0.067242,-0.000036,-0.037790,2.26e-02
231,beta = 0,124.204256,1.293110,-81.379749,-154.520554,0.185393,-0.191185,0.084333,-0.000137,-0.015960,7.65e-04
232,ptheta = 0,125.861288,1.440795,-86.586372,-100.659154,0.041448,-0.000000,0.026663,1.206442,-0.015549,3.54e-04
233,pphi = 0,126.199569,1.457202,-86.032063,-96.695358,0.023129,0.081039,0.000000,1.246838,-0.015455,2.60e-04
234,pr = 0,126.899258,1.464406,-83.931344,-102.170113,0.000000,0.173062,-0.030000,1.042958,-0.015692,4.97e-04
235,beta = 0,128.089855,1.416882,-75.678902,-138.654745,-0.090340,0.300837,-0.065173,-0.000414,-0.015886,6.91e-04
236,pphi = 0,129.367793,1.209836,-64.077739,-171.377834,-0.230474,0.201285,-0.000000,-1.073200,-0.015949,7.54e-04
237,collision,130.182891,1.000000,-60.233129,-152.574500,-0.379518,0.024170,0.100290,-0.893272,-0.015195,1.33e-12
238,ptheta = 0,130.358275,1.039104,-60.184559,-145.435603,0.334057,0.000000,0.116918,-0.770497,-0.016528,1.33e-03
239,beta = 0,130.864242,1.161031,-60.723213,-102.451027,0.127740,-0.017706,0.151531,-0.000002,-0.016477,1.28e-03
240,ptheta = 0,131.059833,1.174147,-60.763381,-91.116023,0.082523,0.000000,0.149421,0.199350,-0.017155,1.96e-03
241,pr = 0,131.255425,1.185577,-60.520399,-68.950486,0.000000,0.052235,0.136483,0.577042,-0.016028,8.33e-04
242,pphi = 0,132.407105,1.071740,-50.388809,-21.903593,-0.188333,0.394754,0.000000,1.040630,-0.016427,1.23e-03
243,collision,132.870089,1.000000,-42.369121,-27.090584,-0.262635,0.531314,-0.058551,0.694550,-0.015195,2.89e-12
244,beta = 0,133.282141,1.076625,-29.861776,-45.886553,0.121510,0.635068,-0.093404,-0.000133,-0.016022,8.27e-04
245,pr = 0,133.764983,1.099462,-17.302495,-65.079475,0.000000,0.609838,-0.058910,-0.679351,-0.017358,2.16e-03
246,pphi = 0,134.102566,1.089414,-8.728137,-70.593228,-0.059245,0.529106,0.000000,-1.003138,-0.017715,2.52e-03
247,theta = 0,134.457545,1.054820,0.000000,-61.139437,-0.129223,0.398061,0.088974,-1.067084,-0.017952,2.76e-03
248,collision,134.869385,1.000000,5.738488,-38.841606,-0.249154,0.278791,0.166997,-0.828273,-0.015195,6.92e-12
249,phi = 0,135.288647,1.045008,9.882218,0.000000,0.016161,0.188838,0.220622,-0.259362,-0.019358,4.16e-03
250,pr = 0,135.288647,1.045196,10.087155,2.678529,-0.000000,0.185895,0.222061,-0.218019,-0.019354,4.16e-03
251,beta = 0,135.433362,1.040463,11.129824,16.748274,-0.086452,0.176468,0.225424,0.000009,-0.019572,4.38e-03
252,collision,135.746582,1.000000,13.387106,46.324882,-0.279276,0.188524,0.210319,0.456432,-0.015195,6.53e-12
253,pr = 0,136.539438,1.066378,22.380863,100.009982,0.000000,0.370915,0.075849,1.151831,-0.016314,1.12e-03
254,pphi = 0,136.715909,1.058348,29.365713,107.139252,-0.048113,0.479167,0.000000,1.083152,-0.015629,4.34e-04
255,collision,137.488523,1.000000,45.590667,90.136602,-0.188295,0.586848,-0.094490,0.305527,-0.015195,1.81e-12
256,beta = 0,137.738809,1.023177,50.450465,81.681347,0.130377,0.572747,-0.099387,0.000642,-0.017079,1.88e-03
257,pr = 0,138.208283,1.049937,63.275506,58.551557,0.000000,0.428595,-0.059848,-0.864375,-0.017254,2.06e-03
258,pphi = 0,138.559788,1.039764,70.329168,51.672660,-0.046333,0.263314,0.000000,-1.275721,-0.016771,1.58e-03
259,collision,139.337506,1.000000,74.499489,66.454289,-0.106820,0.001206,0.094686,-1.204791,-0.015195,4.43e-12
260,ptheta = 0,139.342968,1.000259,74.499516,66.586920,0.106337,0.000000,0.095103,-1.202478,-0.015196,1.49e-06
261,pr = 0,139.830581,1.020665,72.699154,92.750835,-0.000000,-0.160571,0.146966,-0.663695,-0.018521,3.33e-03
262,beta = 0,140.268644,1.001177,69.049297,121.606120,-0.142384,-0.248200,0.166900,0.000001,-0.015207,1.16e-05
263,collision,140.277965,1.000000,68.932983,122.388134,-0.146677,-0.249333,0.166889,0.018610,-0.015195,1.31e-12
264,pr = 0,140.602883,1.021919,64.451213,151.448699,0.000000,-0.239173,0.144737,0.710525,-0.015631,4.36e-04
265,collision,141.246749,1.000000,60.470788,176.394319,-0.101830,-0.122016,0.078460,1.300075,-0.015195,1.79e-12
266,phi = 0,141.424029,1.010319,59.895349,0.000000,0.088084,-0.074925,0.054791,-1.757011,0.061275,7.65e-02
267,beta = 0,141.424029,1.007077,60.051637,101.004847,0.091971,-0.090601,0.062600,0.000013,-0.187850,1.73e-01
268,ptheta = 0,141.580672,1.024505,59.533322,-175.949040,0.074131,0.000000,0.017961,-4.814414,-0.016648,1.45e-03
269,pphi = 0,141.759022,1.030813,59.628773,-175.542064,0.068880,0.036907,0.000000,-4.810861,-0.016872,1.68e-03
270,phi = 0,141.953068,1.044974,60.685934,0.000000,0.053168,0.128793,-0.044949,-1.786698,0.060137,7.53e-02
271,beta = 0,141.953068,1.048018,61.069326,103.206352,0.048295,0.150240,-0.055558,0.000077,-0.162023,1.47e-01
272,pr = 0,142.341160,1.055823,64.123812,165.991629,-0.000000,0.243790,-0.104732,0.977366,-0.017763,2.57e-03
273,beta = 0,142.887811,1.018279,71.613717,128.004243,-0.173075,0.290765,-0.147202,0.000099,-0.015785,5.91e-04
274,collision,142.965904,1.000000,73.133936,119.993742,-0.216825,0.274927,-0.145615,-0.207861,-0.015195,3.84e-12
275,ptheta = 0,143.847709,1.071992,79.065768,72.468604,0.022220,0.000000,-0.061623,-1.317230,-0.016490,1.30e-03
276,pr = 0,144.060056,1.075162,78.140950,65.209742,0.000000,-0.124818,-0.018535,-1.398883,-0.015894,6.99e-04
277,pphi = 0,144.276862,1.074472,77.074882,64.817751,-0.007520,-0.177900,0.000000,-1.354424,-0.017199,2.00e-03
278,beta = 0,145.164484,1.007649,58.898834,98.589620,-0.188139,-0.515576,0.103146,0.000665,-0.016789,1.59e-03
279,collision,145.450899,1.000000,57.684799,101.085668,-0.204180,-0.522900,0.103437,0.088593,-0.015195,9.58e-12
280,pphi = 0,146.329726,1.070509,38.744935,127.368372,0.027611,-0.409779,0.000000,1.165213,-0.016448,1.25e-03
281,pr = 0,146.504657,1.073711,34.349577,123.631344,0.000000,-0.332074,-0.051901,1.228989,-0.017458,2.26e-03
282,collision,147.395859,1.000000,25.945537,66.300903,-0.282339,-0.124452,-0.206317,0.465692,-0.015195,7.42e-12
283,beta = 0,147.772685,1.043539,24.429744,37.226071,0.096327,-0.121535,-0.221816,0.000004,-0.016433,1.24e-03
284,pr = 0,147.772685,1.049420,23.564241,21.026245,0.000000,-0.139740,-0.217171,-0.259008,-0.016878,1.68e-03
285,phi = 0,148.078947,1.038881,22.092740,0.000000,-0.121138,-0.183675,-0.197526,-0.585826,-0.016160,9.65e-04
286,collision,148.359307,1.000000,19.536868,-21.625765,-0.245637,-0.262529,-0.154913,-0.894018,-0.015195,6.90e-12
287,pphi = 0,149.138251,1.092076,6.582290,-48.973234,0.081167,-0.514701,0.000000,-1.027258,-0.017346,2.15e-03
288,theta = 0,149.322086,1.107001,0.000000,-45.173337,0.036546,-0.590477,0.049473,-0.788423,-0.018057,2.86e-03
289,pr = 0,149.479190,1.110197,-4.462930,-39.645251,0.000000,-0.626220,0.073879,-0.575042,-0.017584,2.39e-03
290,beta = 0,149.793400,1.093345,-14.749608,-22.256989,-0.105620,-0.652068,0.097640,-0.000146,-0.017672,2.48e-03
291,phi = 0,150.402941,1.002959,-29.761854,0.000000,-0.274773,-0.538960,0.046759,0.797924,-0.015209,1.39e-05
292,collision,150.412567,1.000000,-30.090351,0.281334,-0.278358,-0.534351,0.044453,0.812092,-0.015195,1.25e-11
293,pphi = 0,150.710882,1.051070,-35.530374,2.615857,0.225986,-0.446531,0.000000,1.008716,-0.016427,1.23e-03
294,phi = 0,150.858766,1.095441,-39.869591,0.000000,0.187354,-0.361737,-0.042872,1.091454,-0.016008,8.13e-04
295,pr = 0,151.731153,1.179155,-47.932131,-47.999219,0.000000,-0.118203,-0.150796,0.504727,-0.017589,2.39e-03
296,beta = 0,152.135678,1.158664,-49.163441,-79.213565,-0.128236,-0.060137,-0.164454,-0.000006,-0.017091,1.90e-03
297,collision,152.775673,1.000000,-50.909274,-131.019375,-0.402847,-0.093137,-0.112126,-0.846480,-0.015195,1.31e-11
298,pphi = 0,153.732138,1.227961,-57.243515,-153.459019,0.228265,-0.264993,0.000000,-1.018629,-0.015369,1.74e-04
299,beta = 0,154.993265,1.423988,-69.971984,-123.906008,0.093304,-0.337134,0.061480,-0.000487,-0.015834,6.39e-04
300,pr = 0,156.256746,1.476360,-79.762157,-88.642971,0.000000,-0.188269,0.020961,1.069161,-0.015731,5.36e-04
301,pphi = 0,156.596270,1.473051,-81.548806,-85.870104,-0.015922,-0.124175,0.000000,1.206526,-0.015489,2.94e-04
302,ptheta = 0,157.634441,1.448863,-82.903624,-95.055069,-0.047140,0.000000,-0.040772,1.114691,-0.015260,6.46e-05
303,beta = 0,158.784676,1.310625,-79.115270,-148.086866,-0.184893,0.159648,-0.086326,-0.000134,-0.016118,9.23e-04
304,phi = 0,159.457799,1.141918,-75.183066,0.000000,-0.318994,0.124474,-0.061151,2.396368,0.165486,1.81e-01
305,beta = 0,159.457799,1.165282,-75.586165,-138.383553,-0.302217,0.136295,-0.067130,-0.000031,-0.039664,2.45e-02
306,collision,159.925519,1.000000,-73.562630,171.671837,-0.420610,0.032312,-0.017130,5.317874,-0.015195,1.36e-11
307,ptheta = 0,160.098285,1.042192,-73.496305,171.232378,0.391000,0.000000,-0.002197,5.307181,-0.015481,2.87e-04
308,pphi = 0,160.098285,1.048522,-73.498774,171.225363,0.386757,-0.004761,0.000000,5.307171,-0.015486,2.91e-04
309,phi = 0,160.761616,1.246442,-75.406044,-0.000000,0.265205,-0.126311,0.057762,2.406782,0.126658,1.42e-01
310,beta = 0,160.761616,1.267070,-75.769637,-138.876625,0.252284,-0.135273,0.062402,-0.000024,-0.032055,1.69e-02
311,beta = 0,161.522517,1.397301,-78.879516,-147.424772,0.158132,-0.151752,0.077609,-0.000111,-0.015894,6.99e-04
312,ptheta = 0,163.109033,1.525369,-82.436542,-94.876814,0.034994,0.000000,0.034408,1.094105,-0.015568,3.73e-04
313,pphi = 0,163.843995,1.541285,-81.413782,-87.198402,0.007228,0.105184,0.000000,1.176564,-0.015704,5.10e-04
314,pr = 0,164.201689,1.542397,-80.797713,-87.578176,0.000000,0.134685,-0.009668,1.139118,-0.015440,2.45e-04
315,beta = 0,165.854541,1.472982,-70.954377,-126.342169,-0.100083,0.309536,-0.058952,-0.000182,-0.015439,2.44e-04
316,pphi = 0,166.923280,1.255416,-59.225449,-156.535030,-0.234598,0.237960,0.000000,-0.999944,-0.015335,1.40e-04
317,collision,167.904450,1.000000,-53.571896,-132.739150,-0.425060,0.067964,0.110516,-0.786273,-0.015195,1.22e-11
318,beta = 0,168.539478,1.168385,-52.411232,-85.416248,0.167370,0.045326,0.155254,-0.000004,-0.016734,1.54e-03
319,pr = 0,169.122552,1.208375,-50.591923,-41.825734,0.000000,0.140863,0.129394,0.699670,-0.016900,1.70e-03
320,pphi = 0,169.980574,1.124436,-39.549487,-2.371023,-0.154341,0.425228,0.000000,1.040459,-0.015519,3.24e-04
321,collision,170.762230,1.000000,-24.214153,-18.208119,-0.311707,0.617296,-0.090424,0.326004,-0.015195,1.20e-11
322,beta = 0,170.941015,1.046187,-18.278743,-27.659088,0.230469,0.643826,-0.098522,-0.000042,-0.015710,5.15e-04
323,theta = 0,171.712035,1.123414,0.000000,-53.126263,0.049639,0.551827,-0.026282,-0.927228,-0.015748,5.53e-04
324,pphi = 0,171.712035,1.128628,3.239048,-54.072040,0.030128,0.511999,0.000000,-1.028556,-0.016158,9.63e-04
325,pr = 0,172.056426,1.132024,8.107926,-51.022386,0.000000,0.440900,0.046041,-1.103130,-0.016364,1.17e-03
326,phi = 0,172.742950,1.065857,19.241219,0.000000,-0.235046,0.211789,0.182226,-0.508604,-0.017044,1.85e-03
327,collision,173.091795,1.000000,21.421585,24.140493,-0.395819,0.164226,0.202893,-0.146252,-0.015195,1.07e-11
328,beta = 0,173.234407,1.028224,22.126484,33.618475,0.326940,0.155388,0.204097,0.000008,-0.016718,1.52e-03
329,pr = 0,173.797630,1.109761,27.022827,94.734342,0.000000,0.217518,0.139906,0.932097,-0.016588,1.39e-03
330,pphi = 0,174.531201,1.059063,37.382986,122.556896,-0.127436,0.418305,0.000000,1.121634,-0.017521,2.33e-03
331,collision,174.969078,1.000000,46.753732,114.833162,-0.206053,0.517820,-0.074015,0.699615,-0.015195,1.04e-11
332,beta = 0,175.359886,1.052450,57.233832,95.110609,0.083674,0.521748,-0.102739,0.000606,-0.016805,1.61e-03
333,pr = 0,175.695874,1.063822,64.649849,78.555165,0.000000,0.450162,-0.087573,-0.569636,-0.017256,2.06e-03
334,pphi = 0,176.430354,1.029514,75.465661,61.162366,-0.089656,0.190923,0.000000,-1.342087,-0.016544,1.35e-03
335,collision,176.790078,1.000000,77.518027,65.027866,-0.113196,0.050348,0.049551,-1.372000,-0.015195,8.56e-12
336,ptheta = 0,176.988836,1.010787,77.600334,68.708400,0.100705,0.000000,0.066964,-1.311721,-0.016621,1.43e-03
337,pr = 0,177.545868,1.038322,74.977067,96.067823,0.000000,-0.203093,0.133461,-0.710075,-0.015570,3.75e-04
338,beta = 0,177.920269,1.016802,70.308625,124.717448,-0.134826,-0.291438,0.153572,0.000044,-0.015478,2.83e-04
339,collision,177.995149,1.000000,68.540360,134.002703,-0.184979,-0.300126,0.151266,0.238003,-0.015195,1.32e-11
340,pr = 0,178.635238,1.046055,59.856278,176.155889,0.000000,-0.162751,0.064398,1.318948,-0.015250,5.54e-05
341,phi = 0,178.815336,1.045303,59.243333,0.000000,-0.007704,-0.128360,0.047071,-1.732769,0.050084,6.53e-02
342,beta = 0,178.815336,1.045737,59.584971,100.010182,-0.003427,-0.147671,0.056795,0.000063,-0.167730,1.53e-01
343,pphi = 0,178.995434,1.041519,58.174920,-177.913017,-0.022784,-0.033701,0.000000,-4.798676,-0.016435,1.24e-03
344,phi = 0,179.177850,1.038293,58.157480,0.000000,-0.029313,0.015106,-0.024169,-1.692872,0.028018,4.32e-02
345,beta = 0,179.177850,1.036860,58.198093,97.079378,-0.032065,0.035176,-0.034117,0.000001,-0.195526,1.80e-01
346,ptheta = 0,179.177850,1.039371,58.126911,-73.069502,-0.027242,0.000000,-0.016681,-2.967061,0.199861,2.15e-01
347,collision,180.001818,1.000000,62.250354,153.577298,-0.134067,0.226305,-0.137168,0.834005,-0.015195,1.30e-11
348,pr = 0,180.336832,1.020261,66.438783,126.605980,0.000000,0.254388,-0.166536,0.196542,-0.017444,2.25e-03
349,beta = 0,180.498264,1.017848,67.639238,118.212827,-0.042872,0.245035,-0.167712,0.000332,-0.018747,3.55e-03
350,collision,180.835702,1.000000,70.273042,98.626954,-0.144244,0.198865,-0.160094,-0.453773,-0.015195,1.34e-11
351,pr = 0,181.380935,1.026231,72.922036,64.867198,0.000000,0.013807,-0.101556,-1.160411,-0.017367,2.17e-03
352,ptheta = 0,181.380935,1.026130,72.936765,63.135874,-0.005799,0.000000,-0.096741,-1.191294,-0.017291,2.10e-03
353,pphi = 0,182.090625,1.003678,69.002116,47.003358,-0.066665,-0.262929,0.000000,-1.300050,-0.015353,1.58e-04
354,collision,182.138913,1.000000,68.164567,47.128484,-0.071508,-0.289569,0.010071,-1.262365,-0.015195,1.16e-11
355,pr = 0,182.649160,1.017198,58.771336,59.063625,0.000000,-0.485743,0.081286,-0.684500,-0.017834,2.64e-03
356,beta = 0,183.052036,1.000573,48.517163,78.005608,-0.113599,-0.589039,0.107926,0.000014,-0.015243,4.83e-05
357,collision,183.088661,1.000000,48.344757,78.322504,-0.115707,-0.589896,0.107939,0.011147,-0.015195,1.44e-11
358,pr = 0,183.455755,1.016521,37.764808,96.027459,0.000000,-0.583883,0.079531,0.647323,-0.018018,2.82e-03
359,pphi = 0,184.033591,1.000891,26.929511,105.165349,-0.082065,-0.481134,0.000000,1.116744,-0.015224,2.88e-05
360,collision,184.052625,1.000000,26.633234,105.160289,-0.083907,-0.476922,-0.002972,1.124877,-0.015195,1.37e-11
361,pr = 0,184.544572,1.018782,17.596298,90.222597,0.000000,-0.310967,-0.118514,1.110304,-0.018390,3.19e-03
362,collision,185.013965,1.000000,13.065197,61.566500,-0.147460,-0.199640,-0.198682,0.730990,-0.015195,1.52e-11
363,pr = 0,185.260775,1.012882,11.189678,37.883693,0.000000,-0.161268,-0.229304,0.367310,-0.019545,4.35e-03
364,beta = 0,185.511508,1.001725,9.693228,14.574772,-0.154299,-0.151474,-0.240630,0.000000,-0.015219,2.39e-05
365,collision,185.528223,1.000000,9.598940,13.075972,-0.164761,-0.151980,-0.240595,-0.023673,-0.015195,1.54e-11
366,phi = 0,185.676106,1.010088,8.742453,0.000000,0.076552,-0.163008,-0.235678,-0.229324,-0.018564,3.37e-03
367,pr = 0,185.806611,1.013304,7.887762,-11.801745,0.000000,-0.179493,-0.226676,-0.412808,-0.018784,3.59e-03
368,collision,186.077245,1.000000,5.687914,-35.404355,-0.145421,-0.235381,-0.192693,-0.766954,-0.015195,1.52e-11
369,theta = 0,186.555299,1.019663,0.000000,-63.841401,-0.000822,-0.370403,-0.104441,-1.114243,-0.018095,2.90e-03
370,pr = 0,186.555299,1.019715,0.074256,-63.665385,0.000000,-0.368938,-0.105421,-1.113115,-0.017891,2.70e-03
371,pphi = 0,186.925644,1.005445,-8.971176,-75.143457,-0.074632,-0.524741,0.000000,-1.076153,-0.015282,8.66e-05
372,collision,186.999713,1.000000,-11.031368,-74.788328,-0.088125,-0.552062,0.019025,-1.015602,-0.015195,1.60e-11
373,pr = 0,187.366274,1.014086,-21.530588,-64.471237,-0.000000,-0.642038,0.087509,-0.554693,-0.018912,3.72e-03
374,beta = 0,187.801581,1.000492,-31.509330,-48.550310,-0.112849,-0.653153,0.111477,-0.000001,-0.015199,3.79e-06
375,collision,187.806164,1.000000,-31.671336,-48.273551,-0.114860,-0.652604,0.111473,0.009438,-0.015195,1.82e-11
376,pr = 0,188.230676,1.015427,-41.783128,-31.155178,0.000000,-0.574349,0.087182,0.605671,-0.015797,6.02e-04
377,collision,188.710359,1.000000,-51.638584,-19.869851,-0.078417,-0.416645,0.020042,1.117884,-0.015195,1.67e-11
378,pphi = 0,188.873234,1.006383,-53.635668,-19.595162,0.066708,-0.371519,0.000000,1.190658,-0.016603,1.41e-03
379,pr = 0,189.388703,1.024233,-60.505343,-34.187729,0.000000,-0.139460,-0.099992,1.183200,-0.017788,2.59e-03
380,ptheta = 0,189.836987,1.013211,-61.738972,-56.161194,-0.088370,0.000000,-0.153382,0.846557,-0.015765,5.70e-04
381,collision,189.931965,1.000000,-61.581773,-67.133256,-0.142106,0.051238,-0.170568,0.649041,-0.015195,1.78e-11
382,pr = 0,190.210416,1.017696,-60.198716,-93.867365,0.000000,0.130988,-0.190481,0.130070,-0.017177,1.98e-03
383,beta = 0,190.359189,1.016305,-59.747427,-100.357075,-0.035288,0.141252,-0.190991,-0.000069,-0.018056,2.86e-03
384,collision,190.669366,1.000000,-58.144534,-120.935492,-0.149296,0.154535,-0.183335,-0.418323,-0.015195,1.80e-11
385,pr = 0,191.012214,1.021781,-55.738942,-151.549821,0.000000,0.092679,-0.134665,-1.039005,-0.015865,6.70e-04
386,ptheta = 0,191.359057,1.012996,-55.116119,-167.182431,-0.056939,0.000000,-0.081695,-1.333774,-0.018001,2.81e-03
387,collision,191.710536,1.000000,-55.462035,-174.301641,-0.079944,-0.081244,-0.038510,-1.445870,-0.015195,1.59e-11
388,pphi = 0,191.971198,1.012463,-56.691934,-175.750567,0.068123,-0.156085,0.000000,-1.427497,-0.017447,2.25e-03
389,pr = 0,192.515717,1.033552,-63.751810,-160.628733,-0.000000,-0.337383,0.097036,-0.898482,-0.018070,2.88e-03
390,beta = 0,193.075562,1.005933,-72.565760,-130.436775,-0.144966,-0.374080,0.133739,-0.000051,-0.015386,1.91e-04
391,collision,193.112970,1.000000,-73.395940,-127.431616,-0.161258,-0.368570,0.133486,0.089942,-0.015195,2.13e-11
392,pr = 0,193.820024,1.038074,-82.308068,-90.571093,0.000000,-0.172954,0.077559,1.162752,-0.016734,1.54e-03
393,ptheta = 0,194.193334,1.029976,-84.082762,-79.737947,-0.035267,0.000000,0.020010,1.442234,-0.017242,2.05e-03
394,pphi = 0,194.400273,1.025095,-83.943791,-78.739510,-0.042121,0.059517,0.000000,1.452537,-0.015985,7.90e-04
395,collision,194.906602,1.000000,-79.969834,-87.336014,-0.080989,0.268104,-0.069575,1.102230,-0.015195,1.99e-11
396,pr = 0,195.284165,1.014491,-73.422658,-105.457491,0.000000,0.404614,-0.110725,0.474679,-0.017534,2.34e-03
397,beta = 0,195.646742,1.007690,-68.272462,-119.732614,-0.072485,0.455891,-0.120507,-0.000268,-0.015911,7.17e-04
398,collision,195.719257,1.000000,-65.947265,-125.859262,-0.106028,0.465183,-0.118983,-0.203613,-0.015195,2.31e-11
399,pr = 0,196.169738,1.016047,-57.216141,-146.066010,0.000000,0.425557,-0.080348,-0.890583,-0.017021,1.83e-03
400,pphi = 0,196.495786,1.003344,-49.427425,-155.273353,-0.057046,0.293479,0.000000,-1.318844,-0.017559,2.36e-03
401,collision,196.830918,1.000000,-48.398300,-155.427792,-0.062932,0.268859,0.014367,-1.355149,-0.015195,2.13e-11
402,pr = 0,197.325843,1.015309,-44.195505,-138.983455,0.000000,0.097769,0.117293,-1.201854,-0.018137,2.94e-03
403,collision,197.811346,1.000000,-43.337544,-112.126490,-0.123627,0.001415,0.185209,-0.759763,-0.015195,2.40e-11
404,ptheta = 0,197.834952,1.000812,-43.337474,-111.405455,0.119659,0.000000,0.186439,-0.747181,-0.015223,2.76e-05
405,pr = 0,198.064912,1.010525,-43.481472,-90.420489,0.000000,-0.019662,0.210675,-0.376465,-0.019126,3.93e-03
406,beta = 0,198.337953,1.001466,-43.664875,-69.176485,-0.128385,-0.011504,0.220228,-0.000000,-0.015200,5.28e-06
407,collision,198.346761,1.000000,-43.671619,-67.781863,-0.137215,-0.009725,0.220193,0.024550,-0.015195,2.41e-11
408,ptheta = 0,198.444547,1.005106,-43.677496,-61.778474,0.099879,0.000000,0.218824,0.129511,-0.016484,1.29e-03
409,pr = 0,198.575375,1.010880,-43.526250,-45.044871,0.000000,0.037662,0.208660,0.416876,-0.018440,3.25e-03
410,collision,199.018794,1.000000,-42.787873,-23.347061,-0.122382,0.110193,0.181241,0.772760,-0.015195,2.40e-11
411,phi = 0,199.392671,1.015121,-40.085824,0.000000,0.011060,0.235187,0.122488,1.097961,-0.018544,3.35e-03
412,pr = 0,199.392671,1.015286,-39.557070,2.653332,0.000000,0.253609,0.113193,1.128378,-0.018485,3.29e-03
413,collision,199.917172,1.000000,-32.043711,17.464906,-0.073323,0.441610,0.012849,1.167397,-0.015195,2.33e-11
414,pphi = 0,200.082410,1.003237,-30.794936,17.559989,0.065749,0.464929,0.000000,1.133574,-0.015745,5.50e-04
415,pr = 0,200.367364,1.013826,-21.776099,10.835803,0.000000,0.597987,-0.072851,0.766334,-0.017755,2.56e-03
416,phi = 0,200.500350,1.006735,-14.455779,-0.000000,-0.076257,0.664280,-0.107703,0.380491,-0.017551,2.36e-03
417,collision,200.766323,1.000000,-11.460069,-4.978733,-0.112491,0.681218,-0.116027,0.214139,-0.015195,2.61e-11
418,beta = 0,200.929920,1.007574,-7.685272,-11.550595,0.064393,0.687764,-0.117975,-0.000093,-0.019049,3.85e-03
419,pr = 0,201.062968,1.011772,-2.474667,-20.526204,0.000000,0.680931,-0.111529,-0.293453,-0.019195,4.00e-03
420,theta = 0,201.196015,1.011770,-0.000000,-24.708180,-0.029701,0.672616,-0.105547,-0.431239,-0.015255,5.95e-05
421,collision,201.462111,1.000000,6.596505,-34.024869,-0.098362,0.620744,-0.072353,-0.766733,-0.015195,2.63e-11
422,pphi = 0,201.867137,1.017208,15.442389,-39.908988,0.033093,0.503805,0.000000,-1.103316,-0.015672,4.77e-04
423,pr = 0,202.009549,1.020273,20.496898,-36.338200,0.000000,0.411627,0.055994,-1.176739,-0.017766,2.57e-03
424,collision,202.625403,1.000000,27.834381,-10.192086,-0.123633,0.220903,0.165542,-0.921802,-0.015195,2.52e-11
425,phi = 0,202.847526,1.009223,28.942189,0.000000,0.068368,0.177949,0.187656,-0.774892,-0.016411,1.22e-03
426,pr = 0,202.847526,1.012852,29.868891,12.073951,0.000000,0.137233,0.207107,-0.590208,-0.016822,1.63e-03
427,collision,203.263785,1.000000,31.032833,36.005627,-0.147991,0.081008,0.229159,-0.205418,-0.015195,2.60e-11
428,beta = 0,203.428533,1.008436,31.402623,48.376759,0.067850,0.067086,0.230779,0.000004,-0.019255,4.06e-03
429,pr = 0,203.576388,1.012228,31.691935,58.996000,0.000000,0.059407,0.229577,0.177118,-0.016479,1.28e-03
430,collision,203.872100,1.000000,32.301373,81.627063,-0.140896,0.068606,0.211521,0.554731,-0.015195,2.60e-11
431,pr = 0,204.229970,1.014463,33.606268,107.513855,0.000000,0.126590,0.163364,0.969130,-0.017379,2.18e-03
432,collision,204.575523,1.000000,36.419535,128.872885,-0.092886,0.231736,0.090572,1.260208,-0.015195,2.54e-11
433,pphi = 0,204.991092,1.023000,42.472499,137.346293,0.044521,0.372762,-0.000000,1.226601,-0.017849,2.65e-03
434,pr = 0,205.337429,1.030019,49.122774,131.972615,0.000000,0.465178,-0.061851,0.922157,-0.018161,2.97e-03
435,collision,205.917027,1.000000,62.279042,106.305647,-0.145539,0.501258,-0.111901,0.007851,-0.015195,3.05e-11
436,beta = 0,205.925071,1.000509,62.380087,106.079660,0.144166,0.500696,-0.111902,0.000002,-0.015200,4.97e-06
437,pr = 0,206.547866,1.032234,74.707730,77.492958,0.000000,0.323777,-0.064433,-1.021765,-0.016990,1.80e-03
