n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,117.088939,1.462828,-69.579391,-122.914254,0.140550,-0.190563,0.075675,-0.000117,-0.015216,4.52e-04
220,ptheta = 0,119.034830,1.581079,-74.342593,-66.870344,0.016511,0.000000,0.020029,1.190289,-0.015146,3.82e-04
221,pr = 0,119.419957,1.585913,-73.940014,-64.019089,0.000000,0.069325,-0.004105,1.221546,-0.014815,5.12e-05
222,pphi = 0,119.419957,1.585424,-74.040014,-64.225858,0.002695,0.057572,0.000000,1.222524,-0.015146,3.82e-04
223,beta = 0,121.475428,1.495959,-65.110000,-112.264668,-0.115483,0.278628,-0.066812,-0.000249,-0.015275,5.11e-04
224,pphi = 0,122.811523,1.239257,-54.364911,-147.631863,-0.269699,0.204045,0.000000,-1.018776,-0.015319,5.55e-04
225,collision,123.681013,1.000000,-50.227691,-129.043360,-0.444023,0.052084,0.102304,-0.834652,-0.014764,1.40e-12
226,beta = 0,124.368795,1.186504,-49.656901,-80.141475,0.175504,0.020353,0.153494,-0.000001,-0.016560,1.80e-03
227,pr = 0,124.951446,1.232862,-48.195971,-32.717222,0.000000,0.124706,0.122673,0.779989,-0.016220,1.46e-03
228,phi = 0,125.646034,1.192222,-42.453694,0.000000,-0.102928,0.309951,0.037154,1.169966,-0.016277,1.51e-03
229,pphi = 0,125.852161,1.164480,-39.002606,2.768218,-0.127131,0.383482,0.000000,1.113787,-0.015792,1.03e-03
230,phi = 0,126.198125,1.128828,-34.391963,0.000000,-0.160721,0.463495,-0.040444,0.930011,-0.015441,6.77e-04
231,collision,126.804137,1.000000,-19.395835,-24.813462,-0.348552,0.609963,-0.106490,0.079696,-0.014764,2.52e-12
232,beta = 0,126.916179,1.013169,-18.020763,-27.262702,0.326326,0.613133,-0.106614,-0.000054,-0.015598,8.34e-04
233,theta = 0,127.486998,1.140524,0.000000,-55.423997,0.117189,0.513625,-0.028959,-0.967331,-0.015043,2.79e-04
234,pphi = 0,127.650749,1.156812,3.284107,-56.637464,0.096100,0.469792,0.000000,-1.074512,-0.015322,5.58e-04
235,pr = 0,128.425033,1.191010,13.286135,-34.466783,0.000000,0.290153,0.114275,-0.950969,-0.017350,2.59e-03
236,phi = 0,128.819009,1.166157,17.435001,0.000000,-0.137673,0.194863,0.168534,-0.460052,-0.016428,1.66e-03
237,beta = 0,129.126515,1.106051,19.672519,29.807484,-0.291163,0.157149,0.183390,0.000001,-0.015007,2.43e-04
238,collision,129.468566,1.000000,21.882846,57.939116,-0.489268,0.163547,0.166611,0.431112,-0.014764,6.76e-12
239,pphi = 0,130.714419,1.308247,34.798759,111.257175,0.157605,0.379097,0.000000,1.000011,-0.015519,7.55e-04
240,beta = 0,131.903826,1.423680,50.141883,81.079787,0.032575,0.439949,-0.067036,0.000371,-0.015547,7.83e-04
241,pr = 0,132.172785,1.428685,53.753135,69.801879,0.000000,0.416016,-0.063334,-0.318434,-0.015243,4.79e-04
242,pphi = 0,133.333009,1.374422,64.764816,46.086891,-0.083261,0.234289,0.000000,-1.140914,-0.015262,4.98e-04
243,ptheta = 0,134.513814,1.244265,68.978636,72.208816,-0.174568,0.000000,0.084591,-0.859130,-0.015508,7.44e-04
244,beta = 0,135.197566,1.063589,66.527219,115.555420,-0.374302,-0.146409,0.121323,0.000041,-0.015171,4.07e-04
245,collision,135.449875,1.000000,65.245304,126.302684,-0.453270,-0.159991,0.118072,0.239808,-0.014764,6.02e-12
246,ptheta = 0,136.756391,1.324418,60.273573,170.396557,0.190432,0.000000,0.010107,1.202808,-0.015377,6.13e-04
247,pphi = 0,136.756391,1.346152,60.281768,170.975461,0.181790,0.018891,0.000000,1.212604,-0.014949,1.85e-04
248,beta = 0,138.695796,1.549659,65.576246,113.334042,0.028156,0.142598,-0.083609,0.000084,-0.015504,7.40e-04
249,pr = 0,139.019075,1.553549,66.499487,99.667446,0.000000,0.126065,-0.081432,-0.276117,-0.015527,7.63e-04
250,ptheta = 0,140.029026,1.503500,68.346104,58.360078,-0.083345,0.000000,-0.042393,-1.073993,-0.015279,5.15e-04
251,pphi = 0,140.967056,1.429048,67.254668,48.874871,-0.119144,-0.115282,0.000000,-1.193817,-0.014950,1.86e-04
252,beta = 0,142.170937,1.155483,54.344431,89.220720,-0.312880,-0.381076,0.084113,0.000021,-0.014814,4.99e-05
253,collision,142.756734,1.000000,46.607104,106.947004,-0.472068,-0.385548,0.060085,0.566657,-0.014764,6.67e-12
254,pphi = 0,143.304391,1.163023,39.463276,113.930181,0.336922,-0.315910,0.000000,0.909201,-0.015036,2.72e-04
255,beta = 0,145.029634,1.478554,28.201275,43.210250,0.059265,-0.181274,-0.118202,0.000005,-0.014963,1.99e-04
256,pr = 0,145.312028,1.487530,26.485246,20.370354,0.000000,-0.202461,-0.112009,-0.350885,-0.015728,9.64e-04
257,phi = 0,145.594421,1.478266,24.548297,0.000000,-0.050894,-0.236628,-0.096323,-0.652971,-0.015973,1.21e-03
258,pphi = 0,146.690780,1.355270,14.647991,-33.485668,-0.163617,-0.405169,0.000000,-0.970042,-0.015782,1.02e-03
259,theta = 0,147.468619,1.162622,0.000000,-12.110804,-0.325150,-0.536155,0.080412,-0.211373,-0.015864,1.10e-03
260,beta = 0,147.608751,1.111469,-3.477121,-5.218444,-0.382300,-0.540480,0.083803,-0.000020,-0.016007,1.24e-03
261,phi = 0,147.733249,1.067019,-6.322255,0.000000,-0.434513,-0.535162,0.081458,0.165685,-0.016042,1.28e-03
262,collision,147.967361,1.000000,-10.344073,6.420623,-0.516528,-0.514402,0.070537,0.383610,-0.014764,7.20e-12
263,pphi = 0,148.469021,1.201814,-20.958909,16.507654,0.331068,-0.386886,0.000000,0.843144,-0.014821,5.65e-05
264,phi = 0,149.340480,1.389727,-28.423083,0.000000,0.214020,-0.247219,-0.075035,0.760356,-0.015111,3.47e-04
265,beta = 0,150.344784,1.518508,-33.156758,-51.246839,0.069115,-0.158318,-0.110468,-0.000006,-0.015003,2.39e-04
266,pr = 0,150.637350,1.533262,-34.947049,-80.195663,0.000000,-0.156687,-0.101340,-0.453583,-0.015606,8.42e-04
267,pphi = 0,152.170011,1.417314,-43.409357,-130.020449,-0.131593,-0.291260,-0.000000,-1.069849,-0.015413,6.48e-04
268,beta = 0,153.502727,1.167765,-58.183409,-97.058541,-0.313118,-0.362098,0.076786,-0.000173,-0.015154,3.90e-04
269,collision,153.936817,1.000000,-64.971263,-79.484529,-0.469071,-0.262261,0.055139,0.566294,-0.014764,7.06e-12
270,pphi = 0,154.569817,1.208117,-69.381009,-71.445282,0.322778,-0.087392,0.000000,0.889664,-0.015005,2.41e-04
271,ptheta = 0,154.929550,1.320835,-69.970149,-74.803474,0.268033,0.000000,-0.028611,0.856435,-0.015081,3.17e-04
272,beta = 0,156.267670,1.575218,-66.902089,-116.443079,0.129227,0.148633,-0.068575,-0.000082,-0.015239,4.75e-04
273,pphi = 0,158.561316,1.700388,-60.946371,-172.560282,0.005863,0.050033,0.000000,-1.215195,-0.014972,2.08e-04
274,pr = 0,158.969536,1.700772,-60.783798,-171.791110,0.000000,0.033246,0.008901,-1.207925,-0.015159,3.95e-04
275,ptheta = 0,159.377756,1.697998,-60.643343,-167.293322,-0.013030,0.000000,0.026820,-1.134729,-0.015182,4.18e-04
276,beta = 0,161.203948,1.584098,-62.455476,-106.247457,-0.132183,-0.057810,0.076114,-0.000013,-0.015350,5.86e-04
277,ptheta = 0,161.833439,1.461379,-63.044185,-76.394396,-0.211489,0.000000,0.063835,0.543911,-0.015359,5.95e-04
278,pphi = 0,162.836949,1.184018,-60.146241,-54.915987,-0.357030,0.190292,0.000000,0.807932,-0.014960,1.96e-04
279,collision,163.323895,1.000000,-54.629677,-60.652385,-0.498328,0.333672,-0.048061,0.508517,-0.014764,6.69e-12
280,beta = 0,163.809983,1.166894,-47.007513,-75.229900,0.339624,0.423108,-0.068475,-0.000290,-0.015479,7.15e-04
281,pphi = 0,165.089968,1.421969,-31.182300,-102.158222,0.154900,0.370112,0.000000,-0.944923,-0.014834,7.00e-05
282,pr = 0,166.565896,1.562163,-19.211992,-46.904425,0.000000,0.239725,0.102497,-0.310820,-0.015493,7.29e-04
283,beta = 0,166.849064,1.554536,-17.282328,-26.125046,-0.049441,0.239092,0.107349,-0.000008,-0.015075,3.11e-04
284,phi = 0,167.394844,1.517696,-14.652459,0.000000,-0.115510,0.259368,0.099245,0.385726,-0.015677,9.13e-04
285,pphi = 0,168.540815,1.263992,-2.573630,41.881288,-0.296970,0.422450,0.000000,0.798355,-0.015160,3.96e-04
286,theta = 0,168.732474,1.214832,0.000000,40.941250,-0.329972,0.450929,-0.018809,0.714560,-0.015343,5.79e-04
287,collision,169.360769,1.000000,11.887550,26.750666,-0.540321,0.523132,-0.072810,0.154543,-0.014764,4.76e-12
288,beta = 0,169.565109,1.052195,14.817350,22.352287,0.475797,0.521348,-0.075220,0.000005,-0.014807,4.25e-05
289,phi = 0,170.351542,1.297651,28.784815,0.000000,0.256319,0.405293,-0.023739,-0.770482,-0.015051,2.87e-04
290,pphi = 0,170.572873,1.357407,31.883751,-1.552699,0.223362,0.358159,-0.000000,-0.885117,-0.015288,5.24e-04
291,phi = 0,170.795947,1.408762,34.351454,0.000000,0.197840,0.315542,0.021454,-0.928839,-0.015327,5.63e-04
292,beta = 0,172.377906,1.600804,43.083829,68.146283,0.020988,0.133114,0.096852,0.000007,-0.014936,1.72e-04
293,pr = 0,172.699049,1.601491,43.606020,78.083821,0.000000,0.129036,0.095358,0.157288,-0.015572,8.08e-04
294,pphi = 0,174.643723,1.423557,51.650881,142.666390,-0.163941,0.248029,0.000000,1.024907,-0.015414,6.50e-04
295,beta = 0,175.783635,1.122805,65.073067,112.178209,-0.362904,0.315152,-0.071272,0.000226,-0.015138,3.74e-04
296,collision,176.221830,1.000000,69.429491,100.552070,-0.477794,0.256721,-0.061732,-0.383735,-0.014764,4.69e-12
297,pphi = 0,177.121955,1.289580,74.720526,86.918110,0.283970,0.044190,0.000000,-0.857858,-0.014968,2.04e-04
298,ptheta = 0,177.321956,1.351457,74.888158,87.857643,0.256940,0.000000,0.013799,-0.849237,-0.014977,2.13e-04
299,beta = 0,179.099335,1.643388,71.119530,126.755613,0.119976,-0.159339,0.056447,0.000138,-0.015219,4.55e-04
300,pphi = 0,181.647983,1.777958,64.669143,175.608728,0.010467,-0.075876,0.000000,1.123497,-0.014999,2.35e-04
301,pr = 0,182.100212,1.780267,64.202174,174.204005,0.000000,-0.050031,-0.013416,1.117588,-0.014902,1.38e-04
302,ptheta = 0,183.004671,1.769559,63.819358,160.879023,-0.027492,0.000000,-0.040894,0.900184,-0.014786,2.21e-05
303,beta = 0,184.185255,1.666532,64.436134,110.704270,-0.118665,0.020759,-0.067387,0.000002,-0.015132,3.68e-04
304,ptheta = 0,184.558732,1.610234,64.539843,94.837993,-0.153855,0.000000,-0.064613,-0.281053,-0.015107,3.43e-04
305,pphi = 0,186.123557,1.261320,60.633485,59.963256,-0.322787,-0.207543,0.000000,-0.738162,-0.014975,2.11e-04
306,collision,186.792388,1.000000,52.106746,69.418016,-0.520201,-0.377520,0.051507,-0.268900,-0.014764,3.68e-12
307,beta = 0,187.121646,1.100535,47.616576,76.341491,0.419403,-0.419468,0.057712,0.000124,-0.014975,2.11e-04
308,pphi = 0,188.084044,1.390028,32.422462,95.869404,0.212050,-0.387685,-0.000000,0.799848,-0.015218,4.54e-04
309,beta = 0,190.215451,1.615708,17.109139,25.860179,0.004582,-0.277536,-0.096208,0.000025,-0.015378,6.14e-04
310,pr = 0,190.215451,1.615533,16.881361,23.801990,0.000000,-0.278423,-0.096035,-0.029798,-0.015516,7.52e-04
311,phi = 0,190.509309,1.604359,14.107797,0.000000,-0.053220,-0.295256,-0.089477,-0.371236,-0.015145,3.81e-04
312,pphi = 0,191.978600,1.416857,0.985758,-43.219723,-0.197993,-0.441101,0.000000,-0.780134,-0.015232,4.68e-04
313,theta = 0,192.215525,1.401367,0.000000,-43.219469,-0.206553,-0.450743,0.006385,-0.754322,-0.015002,2.38e-04
314,beta = 0,192.977986,1.148233,-15.504484,-23.406620,-0.399362,-0.516839,0.059462,-0.000093,-0.015478,7.14e-04
315,collision,193.352142,1.000000,-23.331433,-13.385171,-0.555508,-0.472194,0.043664,0.386001,-0.014764,3.73e-12
316,pphi = 0,193.778457,1.166725,-30.691302,-9.081581,0.402864,-0.376306,0.000000,0.665657,-0.014908,1.44e-04
317,beta = 0,195.387150,1.576897,-42.748818,-67.554697,0.126725,-0.150544,-0.090820,-0.000011,-0.014943,1.79e-04
318,pr = 0,196.812525,1.654645,-47.450455,-129.705228,0.000000,-0.180107,-0.050509,-0.936846,-0.014882,1.18e-04
319,pphi = 0,197.961244,1.630254,-52.279253,-144.633442,-0.042879,-0.256049,0.000000,-1.038016,-0.015215,4.51e-04
320,beta = 0,199.573394,1.479381,-64.433473,-110.701251,-0.152137,-0.312779,0.055686,-0.000055,-0.014840,7.59e-05
321,pphi = 0,200.885819,1.178780,-74.072983,-82.306274,-0.316553,-0.110200,0.000000,0.908475,-0.014809,4.50e-05
322,ptheta = 0,201.333813,1.060447,-74.924317,-85.574208,-0.388260,0.000000,-0.035095,0.890770,-0.014858,9.37e-05
323,collision,201.577671,1.000000,-74.707247,-89.259356,-0.434770,0.059652,-0.053731,0.816380,-0.014764,3.19e-12
324,beta = 0,202.297218,1.229594,-69.599651,-122.960099,0.229685,0.225947,-0.096429,-0.000045,-0.014972,2.08e-04
325,pphi = 0,203.963921,1.417216,-59.953496,-177.536497,0.052632,0.076567,0.000000,-1.339413,-0.014929,1.65e-04
326,ptheta = 0,204.565999,1.439920,-59.409753,-171.043502,0.031144,0.000000,0.039565,-1.246336,-0.015412,6.48e-04
327,pr = 0,205.195898,1.447945,-59.787425,-155.852896,-0.000000,-0.055526,0.070902,-0.967163,-0.015470,7.06e-04
328,beta = 0,205.990616,1.396274,-61.982031,-105.201354,-0.122106,-0.082774,0.104034,-0.000024,-0.015604,8.40e-04
329,ptheta = 0,206.748537,1.281490,-62.948513,-69.189830,-0.236452,0.000000,0.084256,0.665922,-0.015826,1.06e-03
330,pphi = 0,207.368343,1.034152,-59.249099,-46.929401,-0.404803,0.235951,0.000000,0.913910,-0.014960,1.96e-04
331,collision,207.606449,1.000000,-58.114621,-47.175878,-0.431790,0.272465,-0.013538,0.867935,-0.014764,3.44e-12
332,beta = 0,208.421799,1.242017,-44.812541,-71.247382,0.220757,0.466138,-0.073848,-0.000340,-0.015750,9.86e-04
333,pphi = 0,209.537365,1.392116,-27.916144,-101.494653,0.071219,0.398831,0.000000,-1.025219,-0.015032,2.68e-04
334,pr = 0,210.554749,1.426563,-19.334064,-79.764808,0.000000,0.284220,0.083002,-0.881051,-0.015702,9.38e-04
335,beta = 0,211.529096,1.354029,-12.622304,-19.011644,-0.180507,0.230235,0.130685,-0.000012,-0.015708,9.44e-04
336,phi = 0,211.731749,1.298191,-10.646420,0.000000,-0.254631,0.243785,0.125310,0.279532,-0.015993,1.23e-03
337,collision,212.525536,1.000000,-0.514239,40.002673,-0.556287,0.394133,0.032438,0.711641,-0.014764,2.39e-12
338,theta = 0,212.565650,1.012503,0.000000,40.380572,0.543066,0.401370,0.027620,0.704774,-0.014782,1.83e-05
339,pphi = 0,212.762750,1.090816,3.419069,41.423064,0.468021,0.441982,0.000000,0.633431,-0.015110,3.46e-04
340,beta = 0,213.554362,1.358283,17.447516,26.383240,0.259833,0.498975,-0.048910,0.000087,-0.015262,4.98e-04
341,pphi = 0,214.826203,1.584249,32.482422,4.871525,0.122350,0.386154,0.000000,-0.790079,-0.015040,2.76e-04
342,pr = 0,217.001699,1.711357,44.283896,53.546577,0.000000,0.211919,0.074959,-0.292059,-0.014966,2.02e-04
343,beta = 0,217.356976,1.702343,46.053303,73.474171,-0.037360,0.192141,0.078140,0.000065,-0.015227,4.63e-04
344,pphi = 0,219.426456,1.404055,57.055170,139.750512,-0.224842,0.269079,0.000000,0.786150,-0.014807,4.31e-05
345,beta = 0,220.529373,1.071108,69.103547,121.750828,-0.435249,0.295746,-0.048356,0.000210,-0.014892,1.28e-04
346,collision,220.812485,1.000000,71.434713,117.537213,-0.500132,0.271707,-0.046241,-0.174659,-0.014764,6.63e-13
347,pphi = 0,221.723706,1.326282,78.354028,105.538577,0.284410,0.091389,0.000000,-0.705346,-0.014804,3.98e-05
348,ptheta = 0,222.403375,1.490878,79.197870,111.055195,0.217341,0.000000,0.026861,-0.650239,-0.014862,9.78e-05
349,beta = 0,224.187121,1.720536,77.604630,143.877088,0.119498,-0.087391,0.048214,0.000014,-0.014859,9.52e-05
350,phi = 0,225.663130,1.848856,75.204910,-0.000000,0.045067,-0.059267,0.027873,-2.397387,0.026627,4.14e-02
351,beta = 0,225.663130,1.839509,75.413849,137.919878,0.051808,-0.067999,0.032122,0.000009,-0.022028,7.26e-03
352,ptheta = 0,226.724752,1.883032,74.572199,-167.349597,0.011967,0.000000,0.000656,-5.288800,-0.014906,1.42e-04
353,pphi = 0,226.724752,1.883484,74.568221,-167.276277,0.011284,0.001465,0.000000,-5.287336,-0.014872,1.08e-04
354,pr = 0,227.255563,1.885901,74.677929,-168.849023,0.000000,0.025252,-0.010671,-5.319863,-0.014939,1.75e-04
355,phi = 0,228.317185,1.874143,75.388334,0.000000,-0.025899,0.066364,-0.029957,-2.405954,0.025934,4.07e-02
356,beta = 0,228.317185,1.868772,75.616714,138.464410,-0.032568,0.074194,-0.033858,0.000010,-0.020751,5.99e-03
357,beta = 0,229.743773,1.788267,77.606430,143.883068,-0.090158,0.087606,-0.046561,0.000031,-0.014989,2.25e-04
358,ptheta = 0,231.344367,1.581532,79.232277,108.722163,-0.178997,0.000000,-0.024694,-0.692645,-0.015010,2.45e-04
359,pphi = 0,231.948813,1.436295,78.520334,103.216098,-0.231604,-0.082739,0.000000,-0.753964,-0.014893,1.29e-04
360,beta = 0,233.300130,1.031208,69.495397,122.705382,-0.476676,-0.282910,0.048521,0.000083,-0.014759,4.93e-06
361,collision,233.366858,1.000000,68.486075,124.485098,-0.506541,-0.290649,0.048186,0.074188,-0.014764,2.58e-13
362,pphi = 0,234.307678,1.320552,57.798307,137.975581,0.278591,-0.262547,0.000000,0.728326,-0.014933,1.68e-04
363,beta = 0,236.644730,1.680773,46.867506,74.960441,0.068529,-0.190434,-0.078010,0.000068,-0.015210,4.46e-04
364,pr = 0,237.413993,1.708463,43.296961,38.918521,0.000000,-0.237956,-0.065996,-0.516701,-0.015281,5.17e-04
365,pphi = 0,238.931911,1.632525,33.145171,5.233488,-0.088441,-0.385826,0.000000,-0.802746,-0.015042,2.78e-04
366,beta = 0,240.414997,1.443561,18.369362,27.801818,-0.207604,-0.494658,0.046991,0.000097,-0.015301,5.37e-04
367,pphi = 0,241.214421,1.192312,4.445292,44.361247,-0.378665,-0.440632,0.000000,0.657814,-0.015288,5.24e-04
368,theta = 0,241.469511,1.091600,0.000000,42.257297,-0.458508,-0.389323,-0.035011,0.737529,-0.014825,6.11e-05
369,collision,241.688388,1.000000,-3.480805,36.840585,-0.550000,-0.334504,-0.070944,0.734145,-0.014764,2.58e-13
370,phi = 0,242.355410,1.226451,-10.314971,0.000000,0.283350,-0.217773,-0.141544,0.270781,-0.015916,1.15e-03
371,beta = 0,242.536797,1.278585,-11.971541,-18.023937,0.203329,-0.205139,-0.146455,-0.000010,-0.016092,1.33e-03
372,pr = 0,243.403093,1.350269,-17.942931,-78.501224,0.000000,-0.263312,-0.096260,-0.896425,-0.016136,1.37e-03
373,pphi = 0,244.149138,1.312035,-26.759559,-102.548133,-0.081493,-0.398154,0.000000,-1.075782,-0.015195,4.31e-04
374,beta = 0,245.344736,1.157076,-44.639760,-70.929851,-0.254331,-0.480641,0.085595,-0.000212,-0.015502,7.38e-04
375,collision,245.905927,1.000000,-54.632355,-50.470199,-0.420575,-0.361746,0.052785,0.686323,-0.014764,6.71e-13
376,pphi = 0,246.285299,1.136685,-60.124434,-44.940357,0.316496,-0.218479,0.000000,0.981223,-0.014778,1.41e-05
377,ptheta = 0,247.377520,1.360589,-63.528646,-68.350242,0.185326,0.000000,-0.079149,0.703292,-0.015266,5.02e-04
378,beta = 0,248.176612,1.457388,-62.569763,-106.500933,0.082406,0.081029,-0.098887,-0.000009,-0.015047,2.83e-04
379,pr = 0,248.755451,1.482837,-61.054702,-142.535149,0.000000,0.077753,-0.083282,-0.687049,-0.015514,7.50e-04
380,ptheta = 0,249.717380,1.455463,-60.093941,-171.790784,-0.060426,0.000000,-0.036816,-1.233877,-0.015008,2.44e-04
381,pphi = 0,250.058375,1.418091,-60.641536,-176.910571,-0.082029,-0.071391,0.000000,-1.302650,-0.015682,9.18e-04
382,beta = 0,251.732938,1.178853,-70.140429,-124.296982,-0.277108,-0.220660,0.097270,-0.000012,-0.014820,5.56e-05
383,collision,252.294431,1.000000,-74.361217,-98.573883,-0.448637,-0.110963,0.072413,0.637817,-0.014764,6.75e-13
384,ptheta = 0,252.706973,1.126042,-75.234292,-88.506611,0.350164,0.000000,0.039030,0.854026,-0.014902,1.38e-04
385,pphi = 0,253.221563,1.271140,-74.050490,-83.586308,0.272540,0.123588,0.000000,0.885102,-0.015040,2.76e-04
386,beta = 0,254.563272,1.557218,-64.632425,-111.159372,0.130805,0.305802,-0.049439,-0.000112,-0.014903,1.39e-04
387,pphi = 0,256.680347,1.691399,-52.989629,-143.443508,0.031705,0.258301,0.000000,-0.993069,-0.015011,2.47e-04
388,pr = 0,257.456788,1.705527,-49.018275,-134.050644,0.000000,0.203237,0.036949,-0.961844,-0.015156,3.92e-04
389,beta = 0,259.257473,1.610775,-42.999430,-67.998527,-0.131079,0.164631,0.084140,-0.000033,-0.015149,3.85e-04
390,pphi = 0,260.797707,1.186877,-30.505751,-11.686246,-0.400903,0.379121,0.000000,0.614949,-0.014888,1.24e-04
391,collision,261.243874,1.000000,-22.428613,-16.332032,-0.571102,0.475121,-0.042213,0.309925,-0.014764,1.06e-12
392,beta = 0,261.597406,1.130651,-15.835574,-23.910440,0.432408,0.509231,-0.053113,-0.000051,-0.015068,3.04e-04
393,theta = 0,262.529533,1.413115,0.000000,-40.587263,0.224305,0.443783,0.000070,-0.708381,-0.015238,4.74e-04
394,pphi = 0,262.529533,1.412909,-0.011751,-40.586250,0.224416,0.443888,0.000000,-0.708056,-0.015240,4.76e-04
395,phi = 0,263.972809,1.634179,13.324333,0.000000,0.076003,0.309186,0.082887,-0.350424,-0.015157,3.93e-04
396,beta = 0,264.580964,1.658072,16.468781,24.878624,0.021909,0.292800,0.089088,0.000032,-0.015372,6.08e-04
397,pr = 0,264.896854,1.661130,17.698562,35.215420,0.000000,0.290631,0.088450,0.147504,-0.014972,2.08e-04
398,pphi = 0,266.822957,1.488435,32.270513,94.735324,-0.163761,0.393743,0.000000,0.784395,-0.015044,2.80e-04
399,beta = 0,267.771469,1.230295,46.870679,74.982833,-0.324436,0.420180,-0.049834,0.000357,-0.015347,5.83e-04
400,collision,268.468703,1.000000,56.448068,61.615764,-0.517753,0.300148,-0.020737,-0.555820,-0.014764,1.03e-12
401,pphi = 0,268.683829,1.086169,58.964171,60.646544,0.444978,0.235632,0.000000,-0.663974,-0.014795,3.12e-05
402,ptheta = 0,269.926497,1.472146,63.506114,93.050437,0.212177,0.000000,0.072287,-0.271306,-0.014965,2.01e-04
403,beta = 0,270.542948,1.540215,63.391739,108.337834,0.168889,-0.023218,0.075353,0.000001,-0.014965,2.01e-04
404,ptheta = 0,271.953699,1.687859,62.690193,159.053264,0.060940,-0.000000,0.045370,0.912545,-0.014934,1.70e-04
405,pphi = 0,273.132339,1.734260,63.656000,174.917938,0.019483,0.083474,0.000000,1.151652,-0.015053,2.89e-04
406,pr = 0,273.553212,1.741564,65.025662,170.383704,0.000000,0.129613,-0.024270,1.018010,-0.014810,4.56e-05
407,beta = 0,275.497074,1.676583,70.443196,125.057141,-0.085502,0.170182,-0.058178,0.000115,-0.015149,3.85e-04
408,ptheta = 0,277.177382,1.415390,74.597280,82.112155,-0.212441,0.000000,-0.010834,-0.936031,-0.015214,4.50e-04
409,pphi = 0,277.409204,1.371774,74.525154,81.285901,-0.229272,-0.033704,0.000000,-0.947117,-0.014955,1.91e-04
410,collision,278.553361,1.000000,66.392645,106.874334,-0.477545,-0.297460,0.074363,-0.145946,-0.014764,1.96e-12
411,beta = 0,278.709393,1.045633,64.685045,111.287386,0.430422,-0.314288,0.075417,0.000242,-0.015171,4.07e-04
412,pphi = 0,279.828298,1.372212,50.967000,140.948685,0.195470,-0.246832,0.000000,1.017852,-0.014849,8.50e-05
413,beta = 0,281.919752,1.589765,42.587584,67.270884,0.000364,-0.131116,-0.098486,0.000018,-0.015323,5.59e-04
414,pr = 0,281.919752,1.589796,42.578904,67.101819,0.000000,-0.131203,-0.098501,-0.002666,-0.015306,5.42e-04
415,phi = 0,283.416484,1.460030,35.343479,0.000000,-0.158675,-0.286995,-0.035441,-0.957618,-0.015153,3.89e-04
416,pphi = 0,283.915909,1.384408,31.436969,-4.287965,-0.196325,-0.356572,0.000000,-0.920145,-0.015448,6.84e-04
417,phi = 0,284.381091,1.293779,26.254558,0.000000,-0.248579,-0.430907,0.037866,-0.700025,-0.015212,4.48e-04
418,beta = 0,284.863837,1.095177,14.371741,21.675387,-0.427782,-0.518387,0.076192,0.000051,-0.015281,5.17e-04
419,collision,285.202606,1.000000,8.999866,30.126922,-0.540368,-0.514817,0.068141,0.289711,-0.014764,2.52e-12
420,theta = 0,285.707824,1.169205,0.000000,40.019632,0.371658,-0.448633,0.020601,0.698474,-0.014909,1.45e-04
421,pphi = 0,285.862150,1.224090,-2.704014,40.862423,0.332838,-0.417320,0.000000,0.783988,-0.015075,3.11e-04
422,phi = 0,287.064166,1.498892,-14.546847,0.000000,0.137434,-0.251993,-0.100473,0.382915,-0.015568,8.04e-04
423,beta = 0,287.602635,1.543315,-17.085349,-25.822913,0.069748,-0.232105,-0.108327,-0.000012,-0.015281,5.17e-04
424,pr = 0,287.890110,1.559570,-19.736243,-54.947686,0.000000,-0.236251,-0.099404,-0.437061,-0.015254,4.90e-04
425,pphi = 0,289.406031,1.447041,-30.739767,-102.817513,-0.132058,-0.365618,0.000000,-0.968972,-0.015208,4.44e-04
426,beta = 0,290.618378,1.211213,-46.448860,-74.215199,-0.302801,-0.421792,0.068833,-0.000423,-0.015869,1.11e-03
427,collision,291.314515,1.000000,-55.880670,-55.649002,-0.492305,-0.296645,0.035966,0.639795,-0.014764,1.53e-12
428,pphi = 0,291.628012,1.123980,-59.370312,-52.922081,0.394626,-0.192989,0.000000,0.813809,-0.014897,1.33e-04
429,ptheta = 0,292.467844,1.390561,-62.203265,-71.551051,0.242028,0.000000,-0.066013,0.595806,-0.014872,1.08e-04
430,beta = 0,293.283566,1.531391,-61.404918,-103.934432,0.146732,0.069089,-0.081446,-0.000015,-0.015330,5.66e-04
431,ptheta = 0,295.405531,1.657303,-59.150108,-167.554217,0.015988,0.000000,-0.024465,-1.195052,-0.014850,8.58e-05
432,pr = 0,295.785650,1.661222,-59.450110,-170.899887,0.000000,-0.047640,0.001097,-1.242332,-0.015208,4.44e-04
433,pphi = 0,295.785650,1.661218,-59.426728,-170.911479,0.000649,-0.045578,0.000000,-1.243402,-0.015204,4.40e-04
434,beta = 0,297.944542,1.552186,-65.394003,-112.912058,-0.127192,-0.150096,0.073259,-0.000094,-0.015349,5.85e-04
435,ptheta = 0,299.101876,1.308492,-68.455663,-69.710293,-0.268609,0.000000,0.032275,0.880526,-0.014856,9.21e-05
436,pphi = 0,299.644749,1.189885,-67.764190,-65.791507,-0.327420,0.096044,0.000000,0.919819,-0.014819,5.47e-05
