n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
53,beta = 0,27.999993,1.047733,20.275144,30.740557,-0.277485,0.106022,0.207464,0.000005,-0.017635,2.82e-03
54,collision,28.266505,1.000000,21.092966,48.095452,-0.398925,0.102510,0.202332,0.280758,-0.014813,3.82e-12
55,pphi = 0,29.455908,1.165149,32.865205,119.264335,0.033482,0.375823,0.000000,1.195497,-0.015602,7.89e-04
56,pr = 0,29.869223,1.170435,38.289574,114.429719,0.000000,0.445711,-0.049392,0.952942,-0.016916,2.10e-03
57,beta = 0,30.402764,1.132400,51.540775,83.740793,-0.137777,0.484560,-0.102262,0.000164,-0.015373,5.61e-04
58,collision,31.272428,1.000000,63.667966,54.837526,-0.308630,0.309057,-0.050946,-0.944618,-0.014813,8.47e-12
59,pphi = 0,31.697328,1.088581,67.682063,50.426506,0.247639,0.170081,0.000000,-1.184553,-0.015388,5.75e-04
60,ptheta = 0,32.195383,1.199271,69.538654,60.267887,0.184396,0.000000,0.062128,-1.091517,-0.015790,9.77e-04
61,beta = 0,33.084565,1.304800,65.875749,114.026870,0.020075,-0.183526,0.115674,0.000011,-0.014928,1.15e-04
62,pr = 0,33.313063,1.304691,65.217288,120.849728,0.000000,-0.187233,0.114210,0.145765,-0.016239,1.43e-03
63,ptheta = 0,34.648389,1.164161,59.068652,175.960130,-0.177056,0.000000,-0.000183,1.344772,-0.016021,1.21e-03
64,pphi = 0,34.648389,1.164395,59.068513,175.961119,-0.176950,-0.000357,0.000000,1.344794,-0.016018,1.21e-03
65,collision,35.504820,1.000000,62.927033,153.005083,-0.308430,0.206697,-0.113542,0.797768,-0.014813,6.92e-12
66,beta = 0,36.101805,1.096055,68.092331,119.285527,0.135096,0.227562,-0.144709,0.000054,-0.015325,5.12e-04
67,pr = 0,36.452129,1.122342,71.803328,85.406829,0.000000,0.132066,-0.122078,-0.751784,-0.016466,1.65e-03
68,ptheta = 0,36.871497,1.106382,72.994524,62.792502,-0.072739,0.000000,-0.078182,-1.199899,-0.016794,1.98e-03
69,pphi = 0,37.440078,1.051966,70.204795,49.990960,-0.124082,-0.214258,0.000000,-1.299667,-0.016013,1.20e-03
70,collision,37.940060,1.000000,64.437433,55.942972,-0.172085,-0.379448,0.060722,-0.955815,-0.014813,5.74e-12
71,beta = 0,38.548769,1.051737,51.228778,83.186961,0.021686,-0.545731,0.108070,0.000965,-0.018096,3.28e-03
72,pr = 0,38.548769,1.052837,49.425081,87.151429,0.000000,-0.553996,0.107696,0.129969,-0.016885,2.07e-03
73,collision,39.373082,1.000000,32.587784,112.706419,-0.164371,-0.461755,0.018442,1.088982,-0.014813,7.17e-12
74,pphi = 0,39.464964,1.010982,30.819153,112.993232,0.151764,-0.435427,0.000000,1.144324,-0.015322,5.10e-04
75,pr = 0,40.285938,1.070040,19.934259,81.829982,0.000000,-0.207214,-0.159808,0.900898,-0.014955,1.42e-04
76,collision,40.816422,1.000000,15.830028,25.808889,-0.328484,-0.139626,-0.221453,0.033334,-0.014813,1.42e-11
77,beta = 0,40.855285,1.005247,15.697194,23.695892,0.312915,-0.140686,-0.221480,0.000000,-0.014989,1.76e-04
78,phi = 0,41.077993,1.047978,14.121569,0.000000,0.157023,-0.168437,-0.210339,-0.371602,-0.017299,2.49e-03
79,pr = 0,41.357645,1.066717,11.407934,-28.975077,-0.000000,-0.239708,-0.169983,-0.805366,-0.017737,2.92e-03
80,theta = 0,42.143553,1.004349,0.000000,-63.620326,-0.176958,-0.480100,-0.015508,-1.110384,-0.015078,2.66e-04
81,collision,42.187273,1.000000,-0.670544,-63.827633,-0.182089,-0.490942,-0.008278,-1.096447,-0.014813,1.10e-11
82,pphi = 0,42.247947,1.005050,-1.482748,-63.851005,0.175940,-0.503283,0.000000,-1.075590,-0.015135,3.22e-04
83,pr = 0,42.833023,1.062741,-20.186589,-41.187096,0.000000,-0.647373,0.108071,-0.184726,-0.016582,1.77e-03
84,beta = 0,42.984420,1.060503,-23.233998,-35.367557,-0.035926,-0.642553,0.109571,-0.000327,-0.018431,3.62e-03
85,collision,43.571020,1.000000,-38.557134,-9.798625,-0.206812,-0.505436,0.054037,0.881171,-0.014813,1.31e-11
86,pphi = 0,43.963131,1.044695,-44.686655,-6.054897,0.156911,-0.392428,0.000000,1.133538,-0.015330,5.17e-04
87,pr = 0,44.864767,1.122304,-53.986593,-43.923771,-0.000000,-0.073238,-0.142809,0.778156,-0.015749,9.36e-04
88,ptheta = 0,45.036277,1.109477,-54.377062,-67.371345,-0.098301,0.000000,-0.166659,0.382456,-0.017119,2.31e-03
89,beta = 0,45.207787,1.077178,-54.135829,-88.805131,-0.202478,0.041203,-0.173911,-0.000005,-0.017523,2.71e-03
90,collision,45.645584,1.000000,-53.374883,-116.249473,-0.363581,0.052389,-0.159646,-0.505246,-0.014813,1.55e-11
91,ptheta = 0,46.097391,1.089224,-52.884365,-141.051126,0.225825,0.000000,-0.115960,-0.954909,-0.015040,2.27e-04
92,pphi = 0,46.907700,1.216651,-56.279850,-166.661874,0.117564,-0.199263,0.000000,-1.283574,-0.016047,1.23e-03
93,pr = 0,48.052989,1.292193,-67.775690,-132.648957,0.000000,-0.339121,0.088837,-0.246582,-0.015654,8.42e-04
94,beta = 0,48.302532,1.290313,-69.824505,-123.516377,-0.027507,-0.333409,0.091264,-0.000061,-0.014964,1.51e-04
95,pphi = 0,49.456405,1.128320,-80.446781,-78.241520,-0.190739,-0.031241,0.000000,1.284602,-0.015507,6.94e-04
96,ptheta = 0,49.646073,1.111107,-80.499001,-78.526521,-0.199060,0.000000,-0.010472,1.282224,-0.015602,7.89e-04
97,collision,50.254937,1.000000,-78.106201,-89.990744,-0.273601,0.198642,-0.075951,0.964690,-0.014813,1.61e-11
98,beta = 0,50.950289,1.108083,-69.754648,-123.372487,0.111795,0.355374,-0.117047,-0.000565,-0.016639,1.83e-03
99,pr = 0,51.299456,1.131640,-62.476265,-151.315749,0.000000,0.341192,-0.092455,-0.785798,-0.015931,1.12e-03
100,pphi = 0,52.084351,1.103746,-54.678249,-169.551147,-0.072523,0.177781,0.000000,-1.390431,-0.015866,1.05e-03
101,ptheta = 0,52.468037,1.054241,-52.404613,-155.014824,-0.127379,0.000000,0.098108,-1.214953,-0.015856,1.04e-03
102,collision,52.962640,1.000000,-53.216738,-131.794456,-0.232806,-0.091134,0.157673,-0.781982,-0.014813,1.48e-11
103,beta = 0,53.393273,1.048531,-55.493465,-91.524846,0.018469,-0.101494,0.189653,-0.000035,-0.017857,3.04e-03
104,pr = 0,53.393273,1.049916,-55.677005,-87.981613,0.000000,-0.098007,0.190244,0.068281,-0.015502,6.89e-04
105,ptheta = 0,53.746423,1.019458,-56.610324,-53.972722,-0.174886,0.000000,0.163777,0.695009,-0.017504,2.69e-03
106,collision,54.072320,1.000000,-56.537226,-44.569910,-0.223861,0.043402,0.148433,0.856508,-0.014813,1.57e-11
107,pphi = 0,54.944270,1.098584,-47.539335,-10.467784,0.064375,0.382948,0.000000,1.147101,-0.016688,1.88e-03
108,pr = 0,55.469557,1.114658,-38.120085,-19.494354,0.000000,0.535068,-0.069832,0.698960,-0.016113,1.30e-03
109,beta = 0,55.779849,1.092188,-26.728931,-40.876374,-0.117964,0.620965,-0.100235,-0.000257,-0.016825,2.01e-03
110,collision,56.393425,1.000000,-12.161685,-63.129593,-0.287563,0.572582,-0.049796,-0.782218,-0.014813,1.97e-11
111,pphi = 0,56.709177,1.053130,-6.081357,-65.882065,0.228324,0.502084,0.000000,-0.990500,-0.016096,1.28e-03
112,theta = 0,57.036729,1.107505,0.000000,-61.180640,0.174109,0.410961,0.061679,-1.067804,-0.015262,4.49e-04
113,pr = 0,57.574822,1.165814,8.567517,-19.987221,0.000000,0.251797,0.163842,-0.573560,-0.017686,2.87e-03
114,phi = 0,57.761465,1.157033,10.569120,0.000000,-0.090641,0.220894,0.181124,-0.277490,-0.017978,3.17e-03
115,beta = 0,57.948109,1.133460,12.183095,18.345344,-0.182278,0.207868,0.186064,0.000019,-0.018524,3.71e-03
116,collision,58.470120,1.000000,16.830685,61.876481,-0.456408,0.245369,0.148665,0.636084,-0.014813,2.22e-11
117,pphi = 0,59.520633,1.264271,30.894878,97.730883,0.190886,0.440524,0.000000,0.875801,-0.015690,8.77e-04
118,beta = 0,60.694661,1.396335,46.719679,74.689038,0.065082,0.486832,-0.058703,0.000056,-0.014910,9.69e-05
119,pr = 0,61.227465,1.415543,55.335694,55.159131,0.000000,0.415286,-0.040404,-0.629113,-0.015495,6.82e-04
120,pphi = 0,61.841069,1.400004,62.400780,46.870942,-0.042543,0.303779,0.000000,-1.034186,-0.015366,5.53e-04
121,ptheta = 0,63.370698,1.244578,69.878980,95.399311,-0.196266,0.000000,0.104187,-0.493027,-0.015116,3.04e-04
122,beta = 0,63.773340,1.140435,69.308815,122.242037,-0.311002,-0.061478,0.115769,0.000002,-0.014913,1.00e-04
123,collision,64.347502,1.000000,68.030007,145.630246,-0.467212,-0.067746,0.101475,0.462478,-0.014813,2.24e-11
124,ptheta = 0,64.863238,1.179795,67.150383,167.129140,0.310382,0.000000,0.055545,0.874439,-0.014859,4.65e-05
125,pphi = 0,65.694800,1.359037,68.430092,177.365125,0.221437,0.104929,0.000000,0.999487,-0.015067,2.54e-04
126,beta = 0,67.575970,1.626356,75.952133,139.374906,0.088830,0.195160,-0.056103,0.000132,-0.015146,3.33e-04
127,pr = 0,69.246839,1.696130,81.249493,94.612599,0.000000,0.065642,-0.020177,-1.038925,-0.015129,3.16e-04
128,ptheta = 0,70.138830,1.689743,81.706290,90.763887,-0.019032,0.000000,0.001075,-1.129030,-0.015036,2.24e-04
129,pphi = 0,70.138830,1.690499,81.715482,90.658460,-0.018125,0.003305,0.000000,-1.131333,-0.014962,1.49e-04
130,beta = 0,72.389834,1.535184,75.881206,139.185854,-0.136200,-0.197908,0.058633,0.000173,-0.015234,4.21e-04
131,pphi = 0,73.725650,1.222092,68.213579,173.537257,-0.299056,-0.108106,0.000000,0.941819,-0.015234,4.22e-04
132,ptheta = 0,74.225629,1.036880,66.917491,165.373854,-0.416153,0.000000,-0.059066,0.853449,-0.014768,4.46e-05
133,collision,74.478359,1.000000,66.939688,162.295401,-0.447590,0.020606,-0.071132,0.798802,-0.014813,2.09e-11
134,beta = 0,75.368930,1.227984,68.818010,121.041654,0.216062,0.062078,-0.115277,0.000004,-0.015117,3.04e-04
135,ptheta = 0,75.816521,1.304510,69.397092,90.741181,0.114709,-0.000000,-0.102653,-0.553577,-0.015524,7.11e-04
136,pr = 0,76.960748,1.358385,65.107885,45.749677,0.000000,-0.231504,-0.022968,-1.160571,-0.015658,8.45e-04
137,pphi = 0,77.287154,1.356001,62.634602,43.843270,-0.015196,-0.291547,0.000000,-1.096090,-0.015825,1.01e-03
138,beta = 0,78.490623,1.274304,45.989268,73.379278,-0.143309,-0.499475,0.068045,0.000440,-0.015789,9.76e-04
139,pphi = 0,79.394837,1.087805,29.436161,95.711230,-0.317413,-0.445092,0.000000,0.881716,-0.014910,9.78e-05
140,collision,79.660831,1.000000,24.072981,92.110393,-0.394444,-0.373269,-0.054043,0.967707,-0.014813,2.18e-11
141,beta = 0,80.636022,1.198732,12.501462,18.828043,0.014608,-0.219944,-0.177059,0.000010,-0.016395,1.58e-03
142,pr = 0,80.636022,1.199994,12.215582,15.504614,0.000000,-0.220215,-0.177575,-0.050422,-0.014894,8.17e-05
143,phi = 0,80.839950,1.193049,10.804241,0.000000,-0.067847,-0.233665,-0.171531,-0.283700,-0.017351,2.54e-03
144,theta = 0,81.605735,1.029600,0.000000,-54.776236,-0.350877,-0.419987,-0.054705,-0.956026,-0.016431,1.62e-03
145,collision,81.847077,1.000000,-1.939835,-57.146957,-0.380318,-0.451549,-0.033604,-0.946613,-0.014813,2.03e-11
146,pphi = 0,81.994216,1.048882,-5.521975,-58.361455,0.333635,-0.500725,0.000000,-0.873922,-0.015151,3.38e-04
147,beta = 0,82.804746,1.219046,-23.816583,-36.277912,0.139123,-0.589747,0.076140,-0.000274,-0.016698,1.89e-03
148,pr = 0,83.856197,1.272948,-41.559808,-8.773219,0.000000,-0.430285,0.009560,0.989497,-0.015044,2.31e-04
149,pphi = 0,83.856197,1.272315,-42.788116,-8.827827,-0.006471,-0.410137,0.000000,1.026176,-0.015828,1.02e-03
150,beta = 0,85.408765,1.076673,-55.627630,-91.793989,-0.348792,-0.021391,-0.148851,-0.000000,-0.014962,1.49e-04
151,collision,85.797829,1.000000,-55.743263,-107.882685,-0.461401,-0.004769,-0.143281,-0.276717,-0.014813,2.07e-11
152,pphi = 0,87.368859,1.348868,-60.614781,-167.184110,0.141988,-0.210506,0.000000,-1.133900,-0.015453,6.40e-04
153,beta = 0,89.031408,1.481152,-72.463810,-130.181426,0.025215,-0.304558,0.065273,-0.000174,-0.015096,2.83e-04
154,pr = 0,89.322602,1.484792,-74.735957,-119.323654,0.000000,-0.287419,0.062853,0.292990,-0.015087,2.74e-04
155,pphi = 0,90.649703,1.410565,-82.613692,-88.101702,-0.086644,-0.082769,0.000000,1.221330,-0.015356,5.43e-04
156,ptheta = 0,91.286514,1.366522,-83.183578,-91.513468,-0.107739,0.000000,-0.027207,1.190750,-0.015230,4.18e-04
157,beta = 0,92.476871,1.132555,-76.864666,-141.858741,-0.295833,0.228750,-0.093270,-0.000231,-0.015643,8.30e-04
158,collision,92.959598,1.000000,-72.531208,-160.940639,-0.428218,0.222229,-0.078109,-0.533997,-0.014813,2.20e-11
159,pphi = 0,93.752437,1.249063,-67.080591,-177.736518,0.257726,0.079479,0.000000,-1.062466,-0.014976,1.63e-04
160,ptheta = 0,94.394678,1.371367,-66.412002,-170.860724,0.202928,0.000000,0.041304,-0.970033,-0.015326,5.13e-04
161,beta = 0,95.818841,1.549906,-67.864646,-118.734813,0.069346,-0.051859,0.083985,-0.000007,-0.015223,4.10e-04
162,pr = 0,96.447933,1.574733,-68.355194,-83.970686,0.000000,0.004392,0.071717,0.627388,-0.015282,4.69e-04
163,ptheta = 0,96.447933,1.574612,-68.355238,-85.817267,0.003493,0.000000,0.072977,0.595161,-0.015314,5.01e-04
164,pphi = 0,97.974336,1.499637,-64.433125,-48.086116,-0.084270,0.208824,0.000000,1.092771,-0.015137,3.25e-04
165,beta = 0,99.580336,1.291793,-50.316376,-81.409996,-0.228319,0.417248,-0.065612,-0.000355,-0.015529,7.16e-04
166,pphi = 0,100.422630,1.026220,-36.001798,-103.177207,-0.446842,0.371664,0.000000,-0.823962,-0.014926,1.14e-04
167,collision,100.488015,1.000000,-34.834565,-103.019816,-0.470756,0.357064,0.011753,-0.855204,-0.014813,2.26e-11
168,beta = 0,101.772396,1.333206,-22.145635,-33.649122,0.095378,0.210041,0.141326,-0.000022,-0.016134,1.32e-03
169,phi = 0,102.214895,1.349629,-19.078583,0.000000,-0.014385,0.246407,0.127238,0.504222,-0.016144,1.33e-03
170,pr = 0,102.214895,1.350053,-19.548168,-4.605525,0.000000,0.238996,0.130854,0.436500,-0.016212,1.40e-03
171,pphi = 0,103.370164,1.224949,-5.924609,45.788105,-0.188782,0.458322,-0.000000,0.954398,-0.016605,1.79e-03
172,theta = 0,103.719094,1.161466,0.000000,42.383622,-0.241101,0.526826,-0.044614,0.739734,-0.015256,4.43e-04
173,collision,104.257249,1.000000,13.811650,21.270017,-0.440045,0.586885,-0.091948,0.007867,-0.014813,2.27e-11
174,beta = 0,104.262888,1.001904,13.957360,21.041133,0.437305,0.586634,-0.091952,0.000000,-0.014815,2.01e-06
175,phi = 0,104.777592,1.159222,26.878799,0.000000,0.246252,0.492141,-0.050240,-0.717330,-0.015317,5.04e-04
176,pphi = 0,105.142493,1.239773,33.597370,-5.509900,0.184221,0.393908,0.000000,-1.003250,-0.015089,2.77e-04
177,phi = 0,105.568903,1.302766,38.346320,0.000000,0.143165,0.302869,0.046506,-1.045919,-0.015629,8.16e-04
178,pr = 0,106.501675,1.380933,44.803269,50.319421,0.000000,0.129844,0.121848,-0.364631,-0.015028,2.15e-04
179,beta = 0,107.000150,1.369641,45.888655,73.172193,-0.066348,0.101497,0.127118,0.000015,-0.015864,1.05e-03
180,pphi = 0,108.367266,1.045621,53.833821,143.879638,-0.381565,0.253244,0.000000,0.971682,-0.015434,6.22e-04
181,collision,108.636056,1.000000,55.488114,143.444936,-0.416575,0.283875,-0.020534,0.906400,-0.014813,2.07e-11
182,beta = 0,109.453023,1.233459,66.913051,116.485516,0.215601,0.336544,-0.079223,0.000370,-0.015514,7.02e-04
183,pphi = 0,111.244733,1.422919,78.260585,73.234507,0.060972,0.068510,0.000000,-1.264623,-0.015470,6.57e-04
184,ptheta = 0,111.596933,1.444661,78.643306,76.027772,0.045808,0.000000,0.023189,-1.234477,-0.015537,7.24e-04
185,pr = 0,112.590664,1.466559,77.207288,97.343719,0.000000,-0.127376,0.064574,-0.793073,-0.015087,2.74e-04
186,beta = 0,113.144008,1.436822,73.462116,132.763066,-0.079239,-0.202799,0.082845,0.000097,-0.015228,4.16e-04
187,phi = 0,114.657637,1.198771,65.737467,0.000000,-0.245852,-0.073073,0.004436,-1.984510,0.079917,9.47e-02
188,beta = 0,114.657637,1.215675,65.938718,114.174204,-0.237930,-0.088095,0.011937,0.000018,-0.081924,6.71e-02
189,pphi = 0,114.657637,1.188775,65.618449,-67.521668,-0.250536,-0.064189,0.000000,-3.158155,0.154785,1.70e-01
190,phi = 0,114.836491,1.147882,65.314274,-0.000000,-0.270857,-0.027068,-0.018599,-1.967373,0.091222,1.06e-01
191,beta = 0,114.836491,1.132686,65.247728,112.568417,-0.278703,-0.013074,-0.025626,0.000002,-0.099485,8.47e-02
192,ptheta = 0,115.015345,1.118411,65.225596,177.898129,-0.286683,0.000000,-0.032254,1.141113,-0.015030,2.17e-04
193,collision,115.444476,1.000000,66.172268,165.810066,-0.376329,0.101046,-0.086063,0.891701,-0.014813,1.92e-11
194,beta = 0,116.182115,1.163452,70.366096,124.863678,0.167477,0.147371,-0.129742,0.000096,-0.016234,1.42e-03
195,pr = 0,117.047066,1.219815,72.970186,74.306780,0.000000,-0.001261,-0.090275,-0.997836,-0.015072,2.59e-04
196,ptheta = 0,117.047066,1.219878,72.975547,74.524355,0.000554,0.000000,-0.090703,-0.994281,-0.014979,1.66e-04
197,pphi = 0,117.817493,1.181935,68.467042,50.765383,-0.073210,-0.253241,0.000000,-1.211658,-0.016406,1.59e-03
198,beta = 0,118.724652,1.045153,49.950613,80.705209,-0.253811,-0.534757,0.089753,0.000156,-0.015208,3.96e-04
199,collision,119.032777,1.000000,45.237503,88.722648,-0.319521,-0.548368,0.084294,0.291987,-0.014813,2.11e-11
200,pphi = 0,119.752934,1.131850,30.239669,104.165469,0.164152,-0.457662,0.000000,1.006635,-0.015392,5.80e-04
201,pr = 0,120.569897,1.215842,17.191611,65.790652,0.000000,-0.267102,-0.139166,0.694734,-0.016761,1.95e-03
202,beta = 0,121.141787,1.167593,12.198648,18.369098,-0.204051,-0.234167,-0.171699,0.000021,-0.017546,2.73e-03
203,phi = 0,121.292174,1.120970,10.237001,0.000000,-0.302142,-0.248290,-0.166298,-0.268723,-0.016983,2.17e-03
204,collision,121.666648,1.000000,5.921347,-27.067582,-0.494458,-0.313462,-0.128493,-0.627577,-0.014813,2.38e-11
205,theta = 0,122.037414,1.132994,0.000000,-45.351635,0.340763,-0.404877,-0.069450,-0.791535,-0.015038,2.25e-04
206,pphi = 0,122.521468,1.277709,-9.317439,-54.988291,0.229465,-0.505287,0.000000,-0.715256,-0.014925,1.12e-04
207,beta = 0,123.704147,1.430291,-24.948594,-38.046389,0.103275,-0.552801,0.046967,-0.000056,-0.014997,1.84e-04
208,pr = 0,124.879733,1.484964,-41.259714,-18.040170,0.000000,-0.428653,-0.001482,0.818623,-0.015417,6.05e-04
209,pphi = 0,124.879733,1.485035,-40.996793,-17.978586,0.001384,-0.431991,0.000000,0.811712,-0.015337,5.25e-04
210,beta = 0,126.971309,1.289885,-57.651039,-95.943562,-0.245734,-0.138648,-0.104357,-0.000070,-0.015462,6.49e-04
211,collision,127.858734,1.000000,-62.080108,-138.503094,-0.516622,-0.144795,-0.064880,-0.577475,-0.014813,2.40e-11
212,pphi = 0,128.786201,1.332393,-68.929886,-151.992874,0.290998,-0.224505,0.000000,-0.535442,-0.014853,3.99e-05
213,beta = 0,130.227175,1.609463,-76.606979,-141.154481,0.173920,-0.234753,0.021920,-0.000205,-0.014910,9.73e-05
214,pphi = 0,132.075341,1.854309,-83.973403,-125.882281,0.083990,-0.144253,0.000000,0.631258,-0.014895,8.27e-05
215,pr = 0,135.048628,1.975055,-87.498845,-158.551553,0.000000,-0.030762,-0.034546,0.243552,-0.014966,1.53e-04
216,beta = 0,135.655851,1.967199,-87.774704,-173.330832,-0.023414,-0.022820,-0.036568,-0.000000,-0.014915,1.02e-04
217,phi = 0,136.277502,1.953504,-87.924265,0.000000,-0.037703,-0.024360,-0.035706,3.033002,0.029432,4.42e-02
