n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,128.416280,1.255835,-84.260565,-162.900470,0.252886,-0.206334,0.070397,-0.000102,-0.015151,4.81e-04
220,beta = 0,129.755560,1.462941,-90.088391,-124.635702,0.121963,-0.089256,0.034455,-5.312268,-0.014817,1.47e-04
221,ptheta = 0,130.473943,1.534957,-90.846864,-117.249578,0.090569,0.000000,0.004534,-5.143649,-0.015066,3.97e-04
222,pphi = 0,130.473943,1.544540,-90.820795,-117.177465,0.086598,0.013502,0.000000,-5.143754,-0.015130,4.61e-04
223,beta = 0,131.341802,1.611711,-89.316758,-127.436480,0.049765,0.120198,-0.035650,0.881635,-0.014946,2.77e-04
224,pr = 0,132.518547,1.636559,-86.077282,-153.449136,-0.000000,0.184313,-0.055852,0.258643,-0.015077,4.08e-04
225,beta = 0,132.911070,1.633654,-84.734191,-164.292916,-0.020239,0.192679,-0.057693,-0.000050,-0.014904,2.35e-04
226,phi = 0,133.266333,1.614155,-82.567847,0.000000,-0.052546,0.186176,-0.053277,2.756670,0.059864,7.45e-02
227,beta = 0,133.266333,1.622711,-83.236572,-159.894206,-0.042665,0.191503,-0.055875,-0.000019,-0.016325,1.66e-03
228,pphi = 0,134.688571,1.470448,-77.771958,151.630866,-0.131866,0.057234,0.000000,5.165633,-0.014998,3.29e-04
229,ptheta = 0,135.400807,1.408931,-77.403191,154.177353,-0.155186,0.000000,0.023048,5.192336,-0.014715,4.59e-05
230,phi = 0,136.173392,1.200805,-79.895185,0.000000,-0.278866,-0.128262,0.079544,2.622841,0.163591,1.78e-01
231,beta = 0,136.173392,1.175309,-80.365747,-151.614060,-0.298827,-0.135339,0.083446,-0.000016,-0.020789,6.12e-03
232,beta = 0,136.514421,1.077914,-82.152851,-156.745856,-0.385758,-0.136042,0.088647,-0.000061,-0.015085,4.16e-04
233,collision,136.806122,1.000000,-83.427712,-147.293544,-0.462758,-0.117675,0.085772,0.229653,-0.014669,2.27e-11
234,ptheta = 0,137.479514,1.212252,-85.149255,-123.901844,0.291523,0.000000,0.051863,0.726310,-0.014750,8.04e-05
235,pphi = 0,138.366720,1.436206,-82.545524,-110.407274,0.187611,0.166015,0.000000,0.828568,-0.014696,2.69e-05
236,beta = 0,140.004885,1.656275,-73.176177,-132.019498,0.088252,0.299008,-0.034899,-0.000113,-0.014754,8.42e-05
237,pphi = 0,142.074929,1.739807,-62.474936,-155.478208,0.009781,0.262939,-0.000000,-0.858498,-0.015026,3.57e-04
238,pr = 0,142.494867,1.741787,-60.994728,-154.945756,0.000000,0.247953,0.009487,-0.905931,-0.014829,1.59e-04
239,beta = 0,144.923401,1.581905,-50.868214,-82.447643,-0.157789,0.184072,0.074818,-0.000113,-0.015168,4.98e-04
240,pphi = 0,146.518294,1.090281,-35.583970,-31.318944,-0.481658,0.415100,-0.000000,0.418004,-0.014549,1.20e-04
241,collision,146.828298,1.000000,-31.640326,-32.012837,-0.570866,0.459394,-0.015581,0.292358,-0.014669,2.18e-11
242,beta = 0,147.171664,1.156646,-23.921242,-36.429954,0.417567,0.506838,-0.027386,-0.000060,-0.014758,8.88e-05
243,pphi = 0,148.099787,1.392920,-10.880177,-43.522695,0.251184,0.490303,0.000000,-0.473908,-0.014772,1.03e-04
244,theta = 0,149.033279,1.573386,0.000000,-30.030842,0.149742,0.423677,0.047996,-0.524137,-0.015107,4.38e-04
245,phi = 0,149.688993,1.666649,7.353195,0.000000,0.070364,0.383704,0.072664,-0.192772,-0.014855,1.86e-04
246,beta = 0,150.019702,1.686156,10.124557,15.226915,0.036818,0.376956,0.075267,0.000004,-0.014729,5.93e-05
247,pr = 0,150.773167,1.693467,13.215568,32.621303,0.000000,0.377498,0.072128,0.221812,-0.014771,1.01e-04
248,pphi = 0,152.533746,1.544397,30.710299,79.049252,-0.144220,0.456006,0.000000,0.554972,-0.014988,3.18e-04
249,beta = 0,153.653937,1.348243,43.583555,69.036151,-0.255972,0.458140,-0.027824,0.000074,-0.014743,7.39e-05
250,pphi = 0,154.195016,1.107295,54.955392,61.012185,-0.419007,0.343444,0.000000,-0.513615,-0.014915,2.45e-04
251,collision,154.577091,1.000000,58.650911,62.430279,-0.509082,0.265072,0.024651,-0.621316,-0.014669,2.21e-11
252,beta = 0,156.009658,1.395127,64.479919,110.804191,0.202526,0.024639,0.090630,0.000001,-0.014849,1.79e-04
253,phi = 0,157.926438,1.583126,66.806683,0.000000,0.031862,0.120565,0.021534,-2.028292,0.028185,4.29e-02
254,beta = 0,157.926438,1.579547,66.496701,115.483587,0.035834,0.109883,0.026778,0.000042,-0.044752,3.01e-02
255,pphi = 0,158.287980,1.594615,68.322926,-174.855163,0.016367,0.165020,-0.000000,-5.143388,-0.014897,2.28e-04
256,phi = 0,159.041564,1.597975,71.044198,0.000000,-0.005599,0.218162,-0.025834,-2.208851,0.040587,5.53e-02
257,beta = 0,159.041564,1.597247,71.712878,128.258211,-0.011047,0.228517,-0.030990,0.000132,-0.031454,1.68e-02
258,pr = 0,159.041564,1.598722,70.356964,-131.816896,0.000000,0.207519,-0.020534,-4.479428,0.021429,3.61e-02
259,beta = 0,160.411530,1.546076,78.638102,146.756871,-0.081389,0.261764,-0.054640,0.000232,-0.015079,4.09e-04
260,pphi = 0,161.939850,1.309267,87.167700,112.603903,-0.207473,0.077020,0.000000,-1.028225,-0.015231,5.62e-04
261,ptheta = 0,162.372550,1.229133,87.702116,114.852747,-0.242307,0.000000,0.025121,-1.016846,-0.014817,1.48e-04
262,collision,163.141136,1.000000,84.236403,138.600724,-0.408886,-0.194113,0.086223,-0.422768,-0.014669,2.09e-11
263,beta = 0,163.460986,1.099475,81.044005,153.556635,0.306395,-0.233959,0.094888,0.000126,-0.015279,6.09e-04
264,phi = 0,164.011412,1.216909,76.313684,0.000000,0.192479,-0.211833,0.077534,-2.449494,0.140686,1.55e-01
265,beta = 0,164.011412,1.201088,76.992566,142.199181,0.206413,-0.221713,0.082593,0.000070,-0.030791,1.61e-02
266,pphi = 0,164.984481,1.360342,71.512133,-157.855897,0.100720,-0.038229,0.000000,-4.984601,-0.014842,1.72e-04
267,ptheta = 0,165.297531,1.382233,71.418045,-159.294310,0.090509,0.000000,-0.016382,-5.005544,-0.015393,7.24e-04
268,phi = 0,166.274378,1.442919,73.143342,0.000000,0.032293,0.119490,-0.070808,-2.302573,0.070503,8.52e-02
269,beta = 0,166.274378,1.446552,73.507231,132.876855,0.022755,0.128723,-0.075607,0.000028,-0.028558,1.39e-02
270,pr = 0,166.563195,1.448671,74.349809,161.373680,0.000000,0.139933,-0.082746,0.458773,-0.015352,6.83e-04
271,beta = 0,167.140830,1.438386,76.061139,139.665136,-0.049346,0.140545,-0.088857,0.000058,-0.015215,5.45e-04
272,ptheta = 0,168.208898,1.309652,78.863778,91.005965,-0.175899,0.000000,-0.050205,-0.983814,-0.015259,5.90e-04
273,pphi = 0,168.831813,1.180277,77.151505,81.213803,-0.239155,-0.154046,0.000000,-1.071923,-0.014856,1.86e-04
274,collision,169.445772,1.000000,69.428027,92.521142,-0.367437,-0.362709,0.064794,-0.523839,-0.014669,2.07e-11
275,beta = 0,169.787333,1.101031,62.581166,106.541507,0.259237,-0.438271,0.079647,0.000275,-0.015177,5.07e-04
276,pphi = 0,170.956316,1.259153,45.344618,134.771101,0.093080,-0.360552,0.000000,1.092310,-0.015230,5.61e-04
277,pr = 0,171.882516,1.307990,36.427307,106.885835,0.000000,-0.211316,-0.103137,0.876233,-0.015532,8.62e-04
278,beta = 0,172.560784,1.239188,31.546113,48.612687,-0.202386,-0.179162,-0.147267,0.000043,-0.016791,2.12e-03
279,phi = 0,173.142185,1.026085,25.074712,0.000000,-0.487776,-0.304699,-0.096668,-0.667451,-0.015649,9.79e-04
280,collision,173.358329,1.000000,24.185633,-2.965356,-0.518420,-0.323784,-0.087110,-0.694768,-0.014669,2.05e-11
281,pphi = 0,174.027989,1.235278,13.122982,-15.889029,0.312540,-0.484280,0.000000,-0.622397,-0.015187,5.18e-04
282,theta = 0,174.896111,1.421694,0.000000,-4.259282,0.181722,-0.553465,0.040204,-0.074338,-0.015310,6.40e-04
283,beta = 0,174.896111,1.437678,-1.415598,-2.123863,0.169573,-0.553995,0.040618,-0.000006,-0.015278,6.09e-04
284,phi = 0,175.151664,1.453313,-2.820401,0.000000,0.157632,-0.554118,0.040798,0.073853,-0.014765,9.56e-05
285,pphi = 0,176.005855,1.565508,-16.847657,14.990271,0.063252,-0.480860,0.000000,0.705948,-0.014824,1.55e-04
286,phi = 0,177.247656,1.598410,-26.421384,0.000000,0.002961,-0.382805,-0.052539,0.704645,-0.014898,2.28e-04
287,pr = 0,177.247656,1.598160,-26.741147,-1.293614,0.000000,-0.379146,-0.054312,0.690932,-0.015068,3.98e-04
288,beta = 0,178.275988,1.525877,-36.166608,-56.246532,-0.129726,-0.286250,-0.089128,-0.000047,-0.014917,2.47e-04
289,pphi = 0,180.040967,1.053182,-53.374677,-115.033537,-0.477755,-0.342572,0.000000,-0.484031,-0.014563,1.07e-04
290,collision,180.282567,1.000000,-55.365081,-114.826778,-0.526249,-0.348438,0.010282,-0.411250,-0.014669,1.83e-11
291,beta = 0,180.828534,1.212863,-63.326194,-108.203985,0.354936,-0.328183,0.028368,-0.000236,-0.014707,3.79e-05
292,pphi = 0,182.182786,1.527322,-73.060725,-96.764044,0.199825,-0.195881,0.000000,0.609979,-0.014760,9.06e-05
293,beta = 0,184.889775,1.870260,-78.100774,-145.248478,0.056927,-0.022105,-0.045927,-0.000002,-0.014816,1.46e-04
294,phi = 0,186.420218,1.910198,-78.603828,0.000000,0.003496,-0.032727,-0.035681,2.559489,0.027630,4.23e-02
295,beta = 0,186.420218,1.909498,-78.495654,-146.346333,0.010594,-0.027014,-0.038576,-0.000001,-0.017730,3.06e-03
296,pr = 0,186.420218,1.910543,-78.657106,72.078613,0.000000,-0.035541,-0.034255,3.820093,0.025696,4.04e-02
297,pphi = 0,188.638614,1.859052,-80.847161,159.176218,-0.052978,-0.115346,0.000000,5.448261,-0.014733,6.31e-05
298,phi = 0,190.216756,1.712436,-85.848890,0.000000,-0.117050,-0.187055,0.029466,2.924994,0.049826,6.45e-02
299,beta = 0,190.216756,1.682590,-86.787156,-170.382177,-0.129581,-0.192390,0.031848,-0.000011,-0.015148,4.79e-04
300,beta = 0,190.650345,1.640257,-87.998166,-174.002138,-0.147102,-0.192547,0.032351,-0.000048,-0.014894,2.24e-04
301,beta = 0,191.083934,1.618181,-88.624089,-171.140572,-0.156226,-0.192335,0.032500,0.082611,-0.014685,1.60e-05
302,pphi = 0,192.250954,1.319943,-94.456346,-153.908051,-0.278491,-0.101477,0.000000,-5.595391,-0.014768,9.86e-05
303,ptheta = 0,192.801307,1.108822,-95.729615,-160.429277,-0.393740,0.000000,-0.038700,-5.643571,-0.014539,1.31e-04
304,collision,193.193796,1.000000,-95.426743,-167.328935,-0.479368,0.049701,-0.058510,-5.779559,-0.014669,1.77e-11
305,phi = 0,193.591068,1.134185,-94.259521,0.000000,0.365074,0.087036,-0.074602,-2.919377,0.209755,2.24e-01
306,beta = 0,193.591068,1.159889,-93.984414,168.084985,0.344518,0.090661,-0.076407,0.000001,-0.015986,1.32e-03
307,beta = 0,193.760227,1.211754,-93.386684,169.863618,0.304825,0.091241,-0.077623,0.000003,-0.014739,7.00e-05
308,ptheta = 0,195.023808,1.437201,-91.509974,130.391331,0.157919,0.000000,-0.049716,-0.786809,-0.014857,1.88e-04
309,pphi = 0,196.170542,1.590331,-93.933085,112.693646,0.089791,-0.152776,0.000000,-0.969423,-0.014963,2.94e-04
310,beta = 0,198.215718,1.687893,-103.537674,140.772101,0.006078,-0.290608,0.038829,0.000399,-0.015021,3.51e-04
311,pr = 0,198.215718,1.688666,-104.270539,143.579568,0.000000,-0.293356,0.038833,0.083994,-0.014872,2.02e-04
312,pphi = 0,200.196372,1.621935,-114.092944,167.650599,-0.074353,-0.237564,0.000000,0.934647,-0.014931,2.61e-04
313,beta = 0,202.327467,1.225877,-123.999125,92.550757,-0.343988,-0.126193,-0.096746,0.000003,-0.014686,1.66e-05
314,collision,202.990483,1.000000,-127.944207,65.717306,-0.565269,-0.220879,-0.079222,-0.331766,-0.014669,1.70e-11
315,pphi = 0,204.731597,1.544015,-149.570407,35.605148,0.184742,-0.478762,0.000000,-0.195332,-0.014695,2.58e-05
316,beta = 0,205.416522,1.635598,-155.980284,36.592146,0.137615,-0.500895,0.004078,0.000191,-0.014846,1.76e-04
317,pphi = 0,206.243655,1.708188,-162.439016,37.522596,0.096341,-0.506178,0.000000,0.191462,-0.014828,1.59e-04
318,theta = 0,208.126516,1.793471,0.000000,17.517928,-0.007621,-0.463177,-0.036858,0.305746,-0.014933,2.63e-04
319,pr = 0,208.126516,1.794507,-105.459740,20.473747,0.000000,-0.466875,-0.034398,-2.009187,0.053244,6.79e-02
320,phi = 0,209.107955,1.774131,173.993501,0.000000,-0.050214,-0.446230,-0.047125,0.157394,-0.014717,4.73e-05
321,beta = 0,209.522261,1.733473,169.252694,-16.171393,-0.089487,-0.438385,-0.049719,-0.000048,-0.014811,1.41e-04
322,beta = 0,211.939944,1.149894,139.069184,-64.382051,-0.445951,-0.418691,-0.007353,-0.000182,-0.014534,1.36e-04
323,collision,212.294097,1.000000,133.239989,-65.861609,-0.583929,-0.373116,-0.012227,0.155300,-0.014669,1.55e-11
324,beta = 0,214.085274,1.575097,118.428427,-104.302567,0.206135,-0.167474,-0.052255,-0.000076,-0.014729,5.95e-05
325,pphi = 0,217.699621,1.933122,107.590647,-165.205896,0.034019,-0.210783,0.000000,-0.613910,-0.014763,9.31e-05
326,pr = 0,218.981182,1.954417,103.347359,-159.337038,0.000000,-0.231488,0.014472,-0.315380,-0.014796,1.27e-04
327,beta = 0,220.277360,1.942005,100.080200,-150.360254,-0.026765,-0.229701,0.018018,-0.000224,-0.014802,1.33e-04
328,pphi = 0,221.948728,1.816526,93.157206,-135.627441,-0.092576,-0.160532,0.000000,0.609469,-0.014712,4.28e-05
329,beta = 0,223.620206,1.677383,90.328459,-143.183954,-0.140687,-0.090277,-0.022640,0.625363,-0.014725,5.55e-05
330,phi = 0,224.912189,1.345249,88.678648,0.000000,-0.285804,-0.009565,-0.050631,-3.072431,0.122036,1.37e-01
331,beta = 0,224.912189,1.309079,88.642412,175.928758,-0.305129,-0.008426,-0.051211,0.000000,-0.014671,1.19e-06
332,beta = 0,225.131090,1.305330,88.638388,175.916702,-0.307317,-0.008627,-0.051166,0.000000,-0.014666,3.83e-06
333,collision,225.879734,1.000000,87.699609,155.478298,-0.522221,-0.064119,-0.035046,-0.307665,-0.014669,1.44e-11
334,pphi = 0,227.531630,1.523760,79.848393,145.019953,0.226414,-0.201750,0.000000,-0.089454,-0.014661,8.47e-06
335,beta = 0,227.859150,1.601801,78.057729,145.132951,0.197962,-0.212637,0.000827,0.000069,-0.014670,4.54e-07
336,pphi = 0,228.647101,1.681175,76.069551,145.263110,0.170681,-0.220269,0.000000,0.097364,-0.014674,4.50e-06
337,beta = 0,233.225577,2.044604,59.069124,98.927553,-0.002667,-0.244828,-0.028902,0.000283,-0.014758,8.84e-05
338,pr = 0,233.225577,2.044118,59.351396,100.347076,0.000000,-0.243400,-0.028804,0.014615,-0.014791,1.21e-04
339,beta = 0,237.813031,1.654675,35.688340,55.455361,-0.196512,-0.401834,-0.000376,0.000212,-0.014699,2.99e-05
340,collision,239.796156,1.000000,10.901718,35.529772,-0.640463,-0.370983,-0.066480,0.333836,-0.014669,1.31e-11
341,theta = 0,240.573072,1.335586,0.000000,-3.364259,0.303150,-0.335403,-0.097417,-0.058717,-0.014741,7.14e-05
342,phi = 0,240.573072,1.316266,0.667036,0.000000,0.320306,-0.335170,-0.097515,-0.017463,-0.014873,2.04e-04
343,beta = 0,240.573072,1.308087,0.949421,1.424241,0.327570,-0.335071,-0.097556,0.000001,-0.014866,1.97e-04
344,pphi = 0,242.759556,1.642514,-20.785457,-69.927841,0.052887,-0.463727,0.000000,-0.670140,-0.014849,1.79e-04
345,pr = 0,243.821063,1.667405,-30.195641,-60.696951,0.000000,-0.490931,0.029291,-0.249209,-0.015092,4.22e-04
346,beta = 0,244.158325,1.662408,-34.360459,-53.244955,-0.025381,-0.485358,0.032736,-0.000200,-0.014996,3.27e-04
347,pphi = 0,245.559587,1.569194,-47.620305,-36.441255,-0.108251,-0.383922,0.000000,0.696387,-0.015078,4.09e-04
348,beta = 0,247.792744,1.077155,-62.109765,-105.481845,-0.461006,-0.058078,-0.099249,-0.000003,-0.014665,4.40e-06
349,collision,248.024780,1.000000,-62.511483,-114.238829,-0.545111,-0.040534,-0.097272,-0.137320,-0.014669,1.18e-11
350,pphi = 0,249.996705,1.546879,-67.009626,-164.755907,0.182882,-0.150582,-0.000000,-0.838852,-0.014871,2.02e-04
351,beta = 0,251.883748,1.799452,-74.482204,-135.441930,0.079174,-0.199308,0.038722,-0.000069,-0.014761,9.11e-05
352,pr = 0,254.394825,1.881252,-80.316076,-99.543880,0.000000,-0.081112,0.007102,0.906315,-0.014897,2.27e-04
353,pphi = 0,254.956212,1.879967,-80.709535,-98.776011,-0.008342,-0.058435,0.000000,0.939283,-0.014859,1.90e-04
354,ptheta = 0,255.517598,1.863562,-81.129324,-103.306994,-0.030118,0.000000,-0.018343,0.881163,-0.014824,1.54e-04
355,beta = 0,257.824755,1.719303,-78.790680,-147.172808,-0.117094,0.105678,-0.046733,-0.000052,-0.014938,2.69e-04
356,phi = 0,259.276223,1.452221,-75.431419,0.000000,-0.228984,0.059361,-0.016822,2.407969,0.072557,8.72e-02
357,beta = 0,259.276223,1.481130,-75.636860,-138.518501,-0.217840,0.069772,-0.021960,-0.000009,-0.028581,1.39e-02
358,pphi = 0,259.532753,1.362486,-74.964660,177.043598,-0.264589,0.024877,0.000000,5.476191,-0.014797,1.27e-04
359,ptheta = 0,259.789322,1.302529,-74.890567,177.850080,-0.290935,0.000000,0.012091,5.486824,-0.014816,1.46e-04
360,phi = 0,259.996157,1.243200,-74.971965,0.000000,-0.319913,-0.024632,0.024234,2.386537,0.123551,1.38e-01
361,beta = 0,259.996157,1.217888,-75.044704,-136.932468,-0.333073,-0.035070,0.029435,-0.000001,-0.040845,2.62e-02
362,collision,260.738962,1.000000,-76.886299,-163.964848,-0.495225,-0.103430,0.068296,-0.385024,-0.014669,1.00e-11
363,beta = 0,261.126022,1.158316,-78.907771,-147.497920,0.354465,-0.105343,0.079207,-0.000007,-0.014713,4.37e-05
364,ptheta = 0,262.208036,1.393043,-80.815925,-111.938103,0.196006,0.000000,0.053350,0.714865,-0.014865,1.96e-04
365,pphi = 0,263.597658,1.588417,-77.924340,-92.453277,0.112112,0.171418,0.000000,0.912916,-0.014938,2.69e-04
366,beta = 0,265.254434,1.722774,-68.005622,-119.076180,0.026257,0.313768,-0.037992,-0.000047,-0.014706,3.66e-05
367,pr = 0,266.061470,1.729345,-64.589878,-130.696867,0.000000,0.320105,-0.033837,-0.342805,-0.014959,2.90e-04
368,pphi = 0,267.250124,1.694530,-56.942568,-144.985075,-0.051667,0.279577,0.000000,-0.881555,-0.015023,3.53e-04
369,beta = 0,269.678617,1.360450,-44.268511,-70.253726,-0.282282,0.191040,0.090555,-0.000016,-0.014754,8.46e-05
370,collision,270.685429,1.000000,-35.299383,-31.216368,-0.602153,0.336801,0.048619,0.411506,-0.014669,9.45e-12
371,pphi = 0,271.649795,1.352789,-21.395601,-22.781456,0.318597,0.470385,-0.000000,0.169266,-0.014718,4.84e-05
372,beta = 0,272.114142,1.472511,-15.555176,-23.482142,0.251731,0.488535,-0.004182,-0.000059,-0.014739,6.95e-05
373,pphi = 0,272.704097,1.586684,-9.364029,-24.276413,0.194438,0.489920,0.000000,-0.178004,-0.014736,6.64e-05
374,theta = 0,273.444933,1.734228,0.000000,-19.540591,0.123594,0.466213,0.018487,-0.341048,-0.014746,7.70e-05
375,phi = 0,274.831608,1.835804,9.117722,0.000000,0.058609,0.431887,0.038739,-0.239208,-0.014953,2.84e-04
376,beta = 0,275.917261,1.867772,16.015775,24.188425,0.005713,0.413845,0.045266,0.000091,-0.014867,1.98e-04
377,pr = 0,275.917261,1.867627,16.742913,26.982217,0.000000,0.412960,0.045073,0.029413,-0.014926,2.56e-04
378,pphi = 0,278.840354,1.601244,40.888947,74.887751,-0.179128,0.423462,0.000000,0.184810,-0.014733,6.31e-05
379,beta = 0,279.510763,1.488472,46.408907,74.142164,-0.230622,0.406398,-0.003539,0.000421,-0.014793,1.24e-04
380,pphi = 0,280.018440,1.367853,51.557788,73.452854,-0.290255,0.373695,0.000000,-0.179966,-0.014714,4.41e-05
381,collision,280.924042,1.000000,62.732305,82.196497,-0.548020,0.194880,0.043661,-0.430495,-0.014669,8.68e-12
382,beta = 0,281.836610,1.342886,66.553291,115.614684,0.280579,0.041183,0.076135,0.000004,-0.014768,9.89e-05
383,phi = 0,284.447832,1.710476,70.074344,0.000000,0.080846,0.133121,0.006912,-2.166514,0.028235,4.29e-02
384,beta = 0,284.447832,1.698674,69.693309,123.191611,0.085784,0.123630,0.011629,0.000052,-0.032669,1.80e-02
385,phi = 0,284.969098,1.744622,71.422236,0.000000,0.065334,0.161867,-0.007387,-2.225519,0.028541,4.32e-02
386,beta = 0,284.969098,1.756902,71.995754,128.977408,0.059312,0.172670,-0.012763,0.000099,-0.027457,1.28e-02
387,pphi = 0,284.969098,1.727752,70.634316,-177.193627,0.073606,0.147027,0.000000,-5.283497,-0.013815,8.55e-04
388,beta = 0,286.856764,1.805165,78.716701,146.972620,-0.010101,0.213886,-0.039845,0.000167,-0.014908,2.38e-04
389,pr = 0,286.856764,1.806371,77.795857,152.526462,0.000000,0.216286,-0.039321,0.141761,-0.014912,2.42e-04
390,pphi = 0,289.116353,1.673130,85.643676,112.066819,-0.099019,0.075296,0.000000,-0.958430,-0.014715,4.58e-05
391,ptheta = 0,290.073975,1.584709,86.208644,117.711673,-0.131234,0.000000,0.024136,-0.889196,-0.015034,3.65e-04
392,beta = 0,291.612606,1.292925,82.915259,158.957576,-0.280161,-0.132731,0.062508,0.000027,-0.014802,1.33e-04
393,phi = 0,292.124678,1.069480,79.614871,0.000000,-0.435050,-0.103361,0.042814,-2.609012,0.231435,2.46e-01
394,beta = 0,292.124678,1.096207,79.935012,150.391109,-0.414326,-0.112214,0.047255,0.000011,-0.029956,1.53e-02
395,collision,292.396078,1.000000,78.860681,-176.976220,-0.491129,-0.077444,0.030089,-5.660834,-0.014669,8.37e-12
396,ptheta = 0,292.840975,1.178385,78.084492,-174.437490,0.367523,0.000000,-0.006284,-5.578783,-0.014694,2.44e-05
397,pphi = 0,292.840975,1.146215,78.115287,-174.320166,0.386589,-0.013476,-0.000000,-5.578226,-0.014702,3.25e-05
398,phi = 0,293.421277,1.337242,78.619810,-0.000000,0.285447,0.055542,-0.032866,-2.560267,0.108560,1.23e-01
399,beta = 0,293.421277,1.362886,78.780822,147.142468,0.273108,0.062729,-0.036476,0.000003,-0.024469,9.80e-03
400,beta = 0,294.604011,1.569393,80.731081,152.655556,0.175487,0.081172,-0.051326,0.000019,-0.014857,1.87e-04
401,ptheta = 0,296.312685,1.761287,82.272906,114.109829,0.084491,0.000000,-0.030385,-0.750145,-0.014728,5.86e-05
402,pphi = 0,297.262695,1.846602,81.118665,102.069732,0.042483,-0.097861,0.000000,-0.902224,-0.014677,7.27e-06
403,pr = 0,298.880782,1.879310,77.480571,115.006011,0.000000,-0.188954,0.027094,-0.497916,-0.014840,1.71e-04
404,beta = 0,299.826780,1.861423,73.921911,133.962494,-0.036823,-0.225552,0.034481,0.000027,-0.014697,2.72e-05
405,pphi = 0,302.155299,1.694619,65.713751,161.394768,-0.120919,-0.185096,0.000000,0.833323,-0.014999,3.30e-04
406,beta = 0,304.426029,1.152475,57.923026,96.505666,-0.430849,-0.107337,-0.085014,0.000008,-0.014647,2.20e-05
407,collision,304.893796,1.000000,55.951997,81.906116,-0.582149,-0.159499,-0.079254,-0.184048,-0.014669,6.84e-12
408,pphi = 0,307.520018,1.651400,34.060919,38.948888,0.154148,-0.444896,0.000000,-0.240659,-0.014690,2.07e-05
409,beta = 0,307.954124,1.754910,26.717415,40.843852,0.103954,-0.474428,0.006110,0.000008,-0.014676,6.54e-06
410,pphi = 0,308.913827,1.825502,19.230181,42.787394,0.059922,-0.479205,0.000000,0.238474,-0.014781,1.12e-04
411,pr = 0,310.435841,1.865753,8.458288,34.052835,0.000000,-0.455973,-0.023169,0.372492,-0.014867,1.97e-04
412,theta = 0,311.450518,1.835351,0.000000,12.453946,-0.056269,-0.431439,-0.041552,0.217362,-0.014803,1.33e-04
413,phi = 0,311.957856,1.800271,-3.662307,0.000000,-0.085808,-0.424400,-0.045790,0.095912,-0.014828,1.59e-04
414,beta = 0,312.390766,1.764624,-6.436720,-9.667225,-0.110164,-0.421532,-0.046746,-0.000034,-0.014850,1.81e-04
415,beta = 0,314.841039,1.134430,-35.137082,-54.529874,-0.483452,-0.413319,-0.006452,-0.000111,-0.014496,1.74e-04
416,collision,315.192383,1.000000,-40.097610,-55.598639,-0.612674,-0.378244,-0.010086,0.127937,-0.014669,5.30e-12
417,beta = 0,317.164559,1.608251,-55.601298,-91.744203,0.213758,-0.184397,-0.048845,-0.000061,-0.014710,4.02e-05
418,pphi = 0,321.020203,2.000743,-66.547580,-148.891792,0.043537,-0.208177,0.000000,-0.581034,-0.014767,9.72e-05
419,pr = 0,322.267255,2.037859,-71.655265,-139.897275,0.000000,-0.221800,0.016257,-0.205829,-0.014712,4.25e-05
420,beta = 0,322.890780,2.032268,-73.675529,-133.316156,-0.017807,-0.216048,0.017873,-0.000018,-0.014678,8.76e-06
421,pphi = 0,325.364575,1.911692,-79.996265,-117.523225,-0.084024,-0.137855,0.000000,0.576671,-0.014753,8.40e-05
422,ptheta = 0,327.984151,1.567292,-83.049815,-146.370529,-0.205233,0.000000,-0.038255,0.226502,-0.014724,5.49e-05
423,beta = 0,328.600742,1.442172,-82.911629,-158.945512,-0.258856,0.018334,-0.041339,-0.000001,-0.014691,2.13e-05
424,ptheta = 0,329.401446,1.145261,-82.429599,-178.108419,-0.420799,0.000000,-0.026325,-0.358912,-0.014551,1.18e-04
425,phi = 0,329.537413,1.061971,-82.504863,-0.000000,-0.480710,-0.017416,-0.017511,2.753478,0.249264,2.64e-01
426,beta = 0,329.537413,1.090633,-82.452576,-157.610932,-0.458509,-0.010732,-0.020815,-0.000000,-0.024426,9.76e-03
427,collision,329.789471,1.000000,-82.655115,178.456855,-0.531077,-0.032564,-0.010089,5.875755,-0.014669,4.61e-12
428,pphi = 0,330.000588,1.085011,-83.054746,178.032054,0.463380,-0.053556,0.000000,5.888647,-0.014491,1.78e-04
429,phi = 0,330.462834,1.252393,-84.276547,-0.000000,0.358572,-0.085055,0.015259,2.843868,0.150071,1.65e-01
430,beta = 0,330.462834,1.280855,-84.524072,-163.670582,0.343184,-0.089061,0.017264,-0.000002,-0.017595,2.93e-03
431,beta = 0,331.426269,1.494012,-86.634022,-169.925568,0.246996,-0.098647,0.024009,-0.000007,-0.014671,1.70e-06
432,pphi = 0,334.219300,1.904059,-89.869641,-150.173168,0.111862,-0.020476,0.000000,0.513751,-0.014713,4.34e-05
433,ptheta = 0,334.871316,1.966084,-89.969733,-151.303477,0.093067,0.000000,-0.006811,0.499264,-0.014691,2.11e-05
434,phi = 0,337.616833,2.122633,-88.731626,0.000000,0.015199,0.044806,-0.021268,3.075202,0.020001,3.47e-02
435,pr = 0,338.379965,2.127635,-88.384015,171.869801,0.000000,0.040727,-0.019635,6.056719,-0.014772,1.02e-04
436,ptheta = 0,340.610005,2.078409,-87.751662,155.808044,-0.047832,0.000000,-0.004840,5.743354,-0.014699,2.97e-05
