n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
57,pr = 0,31.227979,1.064359,62.567819,57.226714,0.000000,0.379173,-0.083650,-0.859913,-0.016944,1.99e-03
58,pphi = 0,31.770167,1.044262,69.958090,43.948925,-0.061861,0.155388,0.000000,-1.394427,-0.016879,1.92e-03
59,ptheta = 0,32.164356,1.019070,71.432409,49.565013,-0.087674,0.000000,0.059034,-1.360896,-0.016205,1.25e-03
60,collision,32.520353,1.000000,70.989374,57.810737,-0.115570,-0.093957,0.093536,-1.197454,-0.014959,4.47e-12
61,pr = 0,32.946928,1.023743,67.078166,85.105032,0.000000,-0.259525,0.147946,-0.554157,-0.017763,2.80e-03
62,beta = 0,33.312254,1.011302,63.025270,107.519951,-0.112933,-0.326155,0.161912,0.000071,-0.015465,5.06e-04
63,collision,33.385319,1.000000,61.426733,115.416447,-0.156761,-0.335913,0.160291,0.199581,-0.014959,7.20e-12
64,pr = 0,33.811227,1.026917,54.401722,147.211607,0.000000,-0.283051,0.111102,1.010162,-0.016502,1.54e-03
65,pphi = 0,34.312791,1.005794,49.103105,163.798932,-0.066683,-0.089837,0.000000,1.478275,-0.016669,1.71e-03
66,collision,34.658236,1.000000,48.707741,163.579851,-0.071723,-0.051409,-0.021174,1.487362,-0.014959,4.77e-12
67,ptheta = 0,34.854417,1.007598,48.608547,160.834349,0.062439,0.000000,-0.049825,1.442674,-0.017288,2.33e-03
68,pr = 0,35.206246,1.019994,49.926476,143.218318,0.000000,0.131554,-0.127680,1.092013,-0.018544,3.59e-03
69,collision,35.650115,1.000000,53.151926,113.082546,-0.146637,0.203606,-0.183926,0.457618,-0.014959,9.76e-12
70,beta = 0,35.980952,1.015812,55.389438,91.318021,0.023823,0.191376,-0.193410,0.000088,-0.017983,3.02e-03
71,pr = 0,35.980952,1.015505,55.783845,87.008694,0.000000,0.183226,-0.192401,-0.089038,-0.019910,4.95e-03
72,collision,36.302717,1.000000,57.886872,61.165083,-0.141322,0.112142,-0.175355,-0.615487,-0.014959,1.02e-11
73,pr = 0,36.715232,1.022704,58.431618,29.270552,0.000000,-0.062143,-0.109219,-1.192022,-0.016285,1.33e-03
74,ptheta = 0,36.715232,1.020803,58.679878,38.543523,0.034942,0.000000,-0.134587,-1.039282,-0.015680,7.21e-04
75,pphi = 0,37.408235,1.003070,53.228377,12.593094,-0.066140,-0.306080,0.000000,-1.298873,-0.015149,1.90e-04
76,collision,37.454943,1.000000,52.415994,12.694300,-0.070734,-0.328538,0.010411,-1.269395,-0.014959,8.67e-12
77,pr = 0,37.932621,1.015119,43.454982,24.238985,0.000000,-0.505901,0.090086,-0.777799,-0.017602,2.64e-03
78,collision,38.352799,1.000000,33.980440,43.481011,-0.117379,-0.607508,0.127760,-0.159236,-0.014959,1.19e-11
79,beta = 0,38.515690,1.006285,31.543503,48.621677,0.083122,-0.617255,0.128416,0.000275,-0.017589,2.63e-03
80,pr = 0,38.668191,1.012889,25.311694,61.356958,0.000000,-0.618313,0.117098,0.396900,-0.019928,4.97e-03
81,collision,39.072562,1.000000,16.374574,76.278185,-0.098435,-0.561488,0.068682,0.899642,-0.014959,1.24e-11
82,pphi = 0,39.399979,1.017107,9.234572,80.943261,0.047748,-0.463673,0.000000,1.170439,-0.017221,2.26e-03
83,pr = 0,39.688159,1.024362,2.828510,73.706615,0.000000,-0.338106,-0.085075,1.212358,-0.018032,3.07e-03
84,theta = 0,39.858019,1.020404,0.000000,62.729929,-0.048164,-0.264669,-0.134217,1.094844,-0.018879,3.92e-03
85,collision,40.265458,1.000000,-2.850534,41.668912,-0.156819,-0.173303,-0.194573,0.801902,-0.014959,1.23e-11
86,pr = 0,40.552106,1.015124,-4.449289,16.235791,0.000000,-0.115974,-0.230943,0.399909,-0.019650,4.69e-03
87,phi = 0,40.750163,1.010275,-5.163617,0.000000,-0.105773,-0.097076,-0.242019,0.135275,-0.016263,1.30e-03
88,beta = 0,40.783172,1.002850,-5.481645,-8.228755,-0.162030,-0.093266,-0.243676,-0.000000,-0.015025,6.65e-05
89,collision,40.816182,1.000000,-5.571453,-10.585947,-0.178592,-0.092996,-0.243587,-0.038784,-0.014959,1.27e-11
90,pr = 0,41.099943,1.015665,-6.707992,-37.654389,0.000000,-0.114546,-0.226009,-0.481377,-0.018784,3.83e-03
91,collision,41.365842,1.000000,-8.357339,-63.055838,-0.151778,-0.173086,-0.183790,-0.881347,-0.014959,1.26e-11
92,pr = 0,41.917277,1.027353,-15.735086,-95.283435,0.000000,-0.371547,-0.046803,-1.248427,-0.018319,3.36e-03
93,pphi = 0,42.065348,1.025557,-19.392418,-97.705326,-0.023099,-0.439629,0.000000,-1.192599,-0.017141,2.18e-03
94,collision,42.659868,1.000000,-31.173895,-85.411359,-0.119286,-0.573913,0.099923,-0.652874,-0.014959,1.64e-11
95,beta = 0,43.006493,1.016167,-41.143796,-64.772165,-0.010195,-0.579937,0.126414,-0.000527,-0.018250,3.29e-03
96,pr = 0,43.006493,1.016121,-40.401276,-66.438464,0.000000,-0.582515,0.126036,-0.052096,-0.018843,3.88e-03
97,collision,43.425092,1.000000,-49.169743,-46.776493,-0.118730,-0.511312,0.109322,0.566334,-0.014959,1.68e-11
98,pphi = 0,44.079421,1.028653,-61.697379,-27.348166,0.008416,-0.240210,0.000000,1.347846,-0.016509,1.55e-03
99,pr = 0,44.260659,1.029073,-63.018050,-28.207893,0.000000,-0.187223,-0.022339,1.383904,-0.017096,2.14e-03
100,ptheta = 0,44.627835,1.021148,-65.088073,-42.436603,-0.047263,0.000000,-0.098522,1.217598,-0.017370,2.41e-03
101,collision,45.153030,1.000000,-64.190953,-61.432738,-0.123399,0.129094,-0.146172,0.850196,-0.014959,1.70e-11
102,beta = 0,45.567553,1.011636,-59.615373,-100.077131,-0.074330,0.258837,-0.180050,-0.000100,-0.016436,1.48e-03
103,pr = 0,45.567553,1.016896,-61.469054,-86.221307,0.000000,0.229265,-0.175964,0.311585,-0.015567,6.08e-04
104,collision,45.878465,1.000000,-57.906359,-111.809206,-0.139932,0.271004,-0.177177,-0.267711,-0.014959,1.80e-11
105,pr = 0,46.258670,1.018115,-53.589835,-139.260600,0.000000,0.233319,-0.139332,-0.899476,-0.017563,2.60e-03
106,collision,46.745137,1.000000,-49.958117,-161.101223,-0.085487,0.102313,-0.059679,-1.403083,-0.014959,1.71e-11
107,ptheta = 0,47.069042,1.017490,-49.360458,-164.849496,0.068470,0.000000,-0.003265,-1.488177,-0.017286,2.33e-03
108,pphi = 0,47.069042,1.018424,-49.364163,-164.853698,0.067744,-0.005973,0.000000,-1.488129,-0.017328,2.37e-03
109,pr = 0,47.616438,1.041105,-52.562767,-146.615716,0.000000,-0.207143,0.115035,-1.062987,-0.018329,3.37e-03
110,collision,48.234219,1.000000,-59.175720,-105.088438,-0.204776,-0.266517,0.173320,-0.103871,-0.014959,2.29e-11
111,beta = 0,48.341414,1.008282,-59.845478,-100.567170,0.178565,-0.259574,0.173480,-0.000079,-0.015965,1.01e-03
112,pr = 0,48.785776,1.038864,-64.164309,-64.875558,-0.000000,-0.144812,0.144463,0.789050,-0.017151,2.19e-03
113,ptheta = 0,49.138387,1.022823,-65.485169,-42.147581,-0.087842,0.000000,0.091754,1.238666,-0.016588,1.63e-03
114,collision,49.472252,1.000000,-64.899583,-32.922609,-0.119551,0.105530,0.049688,1.376075,-0.014959,2.13e-11
115,pphi = 0,49.817292,1.027008,-62.493435,-29.717759,0.097265,0.225381,0.000000,1.337152,-0.016808,1.85e-03
116,pr = 0,50.376506,1.062531,-51.357949,-48.223131,0.000000,0.475554,-0.099729,0.613598,-0.017440,2.48e-03
117,beta = 0,50.674535,1.047426,-43.117524,-68.231411,-0.106368,0.552407,-0.119824,-0.000452,-0.017279,2.32e-03
118,collision,51.121577,1.000000,-34.309554,-87.065070,-0.227445,0.552257,-0.098086,-0.591945,-0.014959,2.79e-11
119,pphi = 0,51.652659,1.073549,-22.257853,-100.371309,0.115692,0.423707,0.000000,-1.161488,-0.016708,1.75e-03
120,pr = 0,52.358081,1.115872,-12.693940,-74.655841,0.000000,0.224706,0.138296,-0.969287,-0.017372,2.41e-03
121,beta = 0,52.993427,1.033275,-7.982247,-11.992831,-0.336139,0.132664,0.209889,-0.000000,-0.014959,6.09e-07
122,collision,53.064782,1.000000,-7.318371,-1.376531,-0.416474,0.139038,0.207506,0.167831,-0.014959,3.09e-11
123,phi = 0,53.089539,1.004730,-7.225845,0.000000,0.405533,0.140449,0.206805,0.189424,-0.015008,4.96e-05
124,theta = 0,53.906691,1.137276,0.000000,62.805071,0.064076,0.314251,0.096428,1.096155,-0.016845,1.89e-03
125,pr = 0,54.294084,1.150688,7.962621,75.976373,-0.000000,0.455740,0.000891,1.117240,-0.016734,1.78e-03
126,pphi = 0,54.294084,1.150711,8.048833,76.002060,-0.000479,0.457044,0.000000,1.115420,-0.016626,1.67e-03
127,beta = 0,55.122917,1.086008,28.678861,43.986999,-0.195581,0.583683,-0.106210,0.000204,-0.016744,1.79e-03
128,collision,55.604018,1.000000,38.232916,25.342043,-0.333115,0.507264,-0.081393,-0.600248,-0.014959,3.52e-11
129,pphi = 0,56.117956,1.126064,48.333803,14.345655,0.214599,0.323793,0.000000,-1.105104,-0.015568,6.09e-04
130,pr = 0,57.487037,1.284536,55.616195,74.251038,0.000000,-0.004263,0.132791,-0.305778,-0.016722,1.76e-03
131,ptheta = 0,57.487037,1.284368,55.618327,72.046704,0.006979,0.000000,0.131741,-0.344326,-0.016776,1.82e-03
132,beta = 0,57.720289,1.278331,55.478542,91.492916,-0.055930,-0.028726,0.136436,0.000003,-0.016907,1.95e-03
133,ptheta = 0,58.371978,1.173373,54.708188,141.901944,-0.236385,0.000000,0.095635,0.906817,-0.016273,1.31e-03
134,collision,59.135761,1.000000,56.679515,160.062069,-0.363989,0.154117,0.002346,1.154125,-0.014959,3.48e-11
135,pphi = 0,59.151127,1.004078,56.780070,160.067603,0.361138,0.158175,0.000000,1.150622,-0.014968,9.14e-06
136,beta = 0,60.275404,1.259814,68.483628,120.252338,0.137479,0.289469,-0.096581,0.000416,-0.016265,1.31e-03
137,pr = 0,61.488337,1.322642,76.443797,70.912994,0.000000,0.096583,-0.041363,-1.217994,-0.015641,6.82e-04
138,ptheta = 0,62.067678,1.318061,77.182353,64.392789,-0.019735,0.000000,-0.007929,-1.366982,-0.015273,3.14e-04
139,pphi = 0,62.067678,1.315544,77.082452,64.527977,-0.023416,-0.022657,0.000000,-1.359843,-0.016015,1.06e-03
140,beta = 0,63.530673,1.190126,66.190924,114.791744,-0.192022,-0.335674,0.096077,0.000501,-0.016277,1.32e-03
141,collision,64.342266,1.000000,55.658066,145.597729,-0.383624,-0.286038,0.040892,0.937978,-0.014959,3.67e-11
142,pphi = 0,64.652112,1.079832,52.626417,147.985936,0.325131,-0.222375,0.000000,1.084737,-0.015662,7.03e-04
143,beta = 0,66.197041,1.354577,46.939351,75.088660,0.034331,-0.056662,-0.131115,0.000007,-0.016431,1.47e-03
144,pr = 0,66.197041,1.358560,46.665106,63.649404,0.000000,-0.067666,-0.130420,-0.190880,-0.015084,1.26e-04
145,phi = 0,67.555509,1.223274,39.694751,0.000000,-0.200848,-0.300878,-0.031147,-1.086200,-0.015403,4.44e-04
146,pphi = 0,67.733990,1.176257,36.787502,-1.826191,-0.230048,-0.362675,0.000000,-1.031722,-0.015903,9.44e-04
147,phi = 0,67.912471,1.126485,33.340876,0.000000,-0.265883,-0.425062,0.031416,-0.899708,-0.016052,1.09e-03
148,collision,68.428950,1.000000,23.650888,13.801813,-0.403448,-0.550287,0.091265,-0.387470,-0.014959,3.45e-11
149,beta = 0,68.713748,1.073347,17.184895,25.982295,0.295975,-0.583115,0.102278,0.000127,-0.016913,1.95e-03
150,theta = 0,69.522843,1.201620,0.000000,56.328841,0.103075,-0.486801,0.027749,0.983124,-0.015294,3.35e-04
151,pphi = 0,69.703437,1.217606,-3.130877,57.768212,0.083663,-0.444858,0.000000,1.090232,-0.015024,6.55e-05
152,pr = 0,70.342366,1.248768,-12.229888,36.484292,0.000000,-0.281759,-0.104205,0.958178,-0.017008,2.05e-03
153,phi = 0,70.759064,1.221254,-16.386659,0.000000,-0.132110,-0.189308,-0.157248,0.431987,-0.016781,1.82e-03
154,beta = 0,71.108883,1.165087,-18.419584,-27.874026,-0.260841,-0.158667,-0.169234,-0.000007,-0.016230,1.27e-03
155,collision,71.592642,1.000000,-21.827981,-67.263963,-0.524993,-0.185308,-0.135164,-0.595353,-0.014959,3.64e-11
156,pphi = 0,72.617703,1.328028,-32.684948,-100.476269,0.241948,-0.357042,0.000000,-0.872745,-0.015441,4.83e-04
157,beta = 0,73.873112,1.539965,-46.063071,-73.502666,0.108958,-0.402060,0.056276,-0.000253,-0.015497,5.39e-04
158,pr = 0,75.796671,1.623251,-59.739046,-38.815651,0.000000,-0.220124,-0.005424,1.073719,-0.015323,3.64e-04
159,pphi = 0,75.796671,1.623049,-59.153490,-38.604446,0.004042,-0.233858,0.000000,1.055671,-0.015295,3.36e-04
160,ptheta = 0,77.937840,1.527771,-64.436195,-93.746989,-0.121279,0.000000,-0.081445,0.295961,-0.015293,3.34e-04
161,beta = 0,78.245514,1.477948,-64.320669,-110.440912,-0.163292,0.022285,-0.084301,-0.000003,-0.015571,6.12e-04
162,ptheta = 0,79.030280,1.245212,-63.602251,-152.515276,-0.318897,0.000000,-0.050857,-0.762769,-0.014983,2.45e-05
163,pphi = 0,79.539075,1.060669,-64.430495,-160.359356,-0.435558,-0.081496,0.000000,-0.866871,-0.015058,9.93e-05
164,collision,79.816478,1.000000,-65.112581,-159.737256,-0.482375,-0.112346,0.018838,-0.828698,-0.014959,3.65e-11
165,beta = 0,80.806924,1.324515,-71.576784,-127.909914,0.241501,-0.174891,0.075625,-0.000090,-0.015295,3.36e-04
166,ptheta = 0,82.542343,1.557992,-75.733064,-78.203167,0.094819,0.000000,0.027692,1.057209,-0.015213,2.54e-04
167,pphi = 0,83.394592,1.613476,-75.110652,-72.726415,0.069161,0.082759,0.000000,1.123677,-0.015071,1.13e-04
168,pr = 0,84.979388,1.676800,-69.226496,-99.821789,0.000000,0.243771,-0.050485,0.387780,-0.015097,1.39e-04
169,beta = 0,85.346851,1.668341,-66.503564,-115.515565,-0.030753,0.268587,-0.054267,-0.000318,-0.015461,5.02e-04
170,pphi = 0,87.070973,1.515730,-56.304874,-152.497489,-0.135352,0.205900,-0.000000,-1.035469,-0.015473,5.14e-04
171,beta = 0,89.050621,1.030160,-49.383601,-79.626910,-0.525096,0.079028,0.121652,-0.000003,-0.014961,2.17e-06
172,collision,89.112247,1.000000,-49.129945,-75.721647,-0.563863,0.088245,0.121355,0.059843,-0.014959,3.45e-11
173,pphi = 0,91.249045,1.497090,-33.550882,-8.907949,0.142680,0.415627,0.000000,0.750274,-0.015089,1.30e-04
174,beta = 0,92.236705,1.618553,-19.248537,-29.152926,0.044594,0.514692,-0.041891,-0.000013,-0.015012,5.36e-05
175,pr = 0,92.899621,1.631459,-12.402259,-42.647365,0.000000,0.508550,-0.031780,-0.418364,-0.015285,3.26e-04
176,pphi = 0,93.894833,1.615133,-4.620030,-50.036021,-0.043980,0.465870,0.000000,-0.752276,-0.015057,9.85e-05
177,theta = 0,94.227128,1.587851,0.000000,-46.138726,-0.071209,0.426190,0.026910,-0.805273,-0.015517,5.58e-04
178,phi = 0,95.475340,1.424815,11.536679,0.000000,-0.214242,0.314724,0.095488,-0.303060,-0.015391,4.32e-04
179,beta = 0,95.888523,1.323407,15.185770,22.914826,-0.306564,0.294466,0.103201,0.000008,-0.015066,1.08e-04
180,collision,96.620970,1.000000,24.369798,61.160403,-0.629570,0.319184,0.063668,0.419383,-0.014959,3.52e-11
181,pphi = 0,97.681821,1.416778,37.430267,74.526927,0.310933,0.360866,0.000000,0.281957,-0.014947,1.14e-05
182,beta = 0,98.449419,1.633957,44.774738,71.161763,0.214476,0.343295,-0.010148,0.000031,-0.014965,5.92e-06
183,pphi = 0,100.023016,1.850692,52.301319,66.696861,0.136692,0.286174,0.000000,-0.322982,-0.015022,6.33e-05
184,beta = 0,103.819753,2.111966,63.487073,108.558981,0.011800,0.151822,0.030459,0.000117,-0.015072,1.13e-04
185,pr = 0,104.510010,2.115580,64.266320,115.640015,0.000000,0.145527,0.030265,0.092905,-0.014983,2.44e-05
186,pphi = 0,107.888507,1.932388,71.474723,152.570158,-0.103293,0.162674,0.000000,0.435011,-0.015030,7.17e-05
187,beta = 0,109.454699,1.656064,77.219114,142.819875,-0.192301,0.162484,-0.014240,0.000069,-0.014981,2.18e-05
188,pphi = 0,110.945092,1.328985,81.681064,135.299754,-0.320979,0.089736,0.000000,-0.350464,-0.014958,1.19e-06
189,ptheta = 0,111.438320,1.075414,82.858450,139.269536,-0.473009,0.000000,0.023197,-0.340707,-0.014638,3.21e-04
190,collision,111.699168,1.000000,82.764055,141.535288,-0.535069,-0.028701,0.030429,-0.296367,-0.014959,3.48e-11
191,beta = 0,112.286586,1.241549,81.147220,153.845834,0.357491,-0.087781,0.041940,0.000010,-0.014935,2.43e-05
192,phi = 0,113.871769,1.608952,77.879588,0.000000,0.189957,-0.053959,0.015895,-2.524369,0.054590,6.95e-02
193,beta = 0,113.871769,1.581287,78.054331,145.119845,0.199328,-0.061077,0.019468,0.000005,-0.022272,7.31e-03
194,pphi = 0,114.732266,1.724333,77.343878,-177.343032,0.153067,-0.021525,0.000000,-5.593808,-0.015037,7.83e-05
195,phi = 0,115.189001,1.806806,77.253044,0.000000,0.127866,0.003074,-0.012004,-2.494233,0.033026,4.80e-02
196,beta = 0,115.189001,1.830173,77.263642,142.938143,0.120608,0.009902,-0.015390,0.000000,-0.020630,5.67e-03
197,ptheta = 0,115.189001,1.796288,77.248273,-64.338779,0.131133,0.000000,-0.010480,-3.616928,0.036519,5.15e-02
198,beta = 0,117.811722,2.004485,78.236910,145.626339,0.046156,0.034465,-0.033896,0.000001,-0.014988,2.94e-05
199,pr = 0,118.980580,2.038227,78.611958,118.240587,0.000000,-0.005705,-0.025362,-0.496197,-0.015073,1.15e-04
200,ptheta = 0,118.980580,2.037732,78.614441,120.671038,0.004347,0.000000,-0.026856,-0.453899,-0.015093,1.35e-04
201,pphi = 0,120.931220,1.989708,77.286087,103.115092,-0.048778,-0.093903,0.000000,-0.696119,-0.015072,1.13e-04
202,beta = 0,123.650779,1.766928,70.950038,126.338716,-0.137916,-0.203326,0.026062,0.000312,-0.015179,2.20e-04
203,pphi = 0,125.077112,1.465947,63.728858,143.126877,-0.250875,-0.193402,0.000000,0.593922,-0.015075,1.16e-04
204,collision,126.386689,1.000000,56.526238,117.196645,-0.558462,-0.111922,-0.082580,0.411460,-0.014959,3.40e-11
205,beta = 0,126.929000,1.226730,53.744886,88.031192,0.332617,-0.131183,-0.103094,0.000012,-0.015063,1.04e-04
206,pphi = 0,129.395696,1.557433,37.636440,13.279337,0.054878,-0.416718,0.000000,-0.793107,-0.015243,2.84e-04
207,pr = 0,130.033455,1.582916,28.224164,23.600624,0.000000,-0.501397,0.036917,-0.342887,-0.015227,2.68e-04
208,beta = 0,130.640169,1.574109,22.714520,34.545478,-0.036639,-0.522751,0.042788,0.000164,-0.015574,6.15e-04
209,pphi = 0,131.896198,1.472403,7.940302,53.830919,-0.135646,-0.477027,0.000000,0.731316,-0.015483,5.24e-04
210,theta = 0,132.462906,1.366699,0.000000,44.832344,-0.202618,-0.401306,-0.052122,0.782472,-0.015380,4.21e-04
211,phi = 0,133.147821,1.113067,-10.494204,0.000000,-0.449879,-0.276745,-0.128549,0.275512,-0.014964,5.32e-06
212,collision,133.473792,1.000000,-13.428650,-16.750990,-0.605331,-0.252345,-0.138497,0.060833,-0.014959,3.13e-11
213,beta = 0,133.578308,1.033736,-14.236334,-21.466539,0.556054,-0.248514,-0.138840,-0.000008,-0.014951,7.81e-06
214,pphi = 0,135.482805,1.477215,-33.330481,-100.527872,0.109937,-0.407138,0.000000,-0.855133,-0.015649,6.90e-04
215,beta = 0,136.717474,1.560937,-47.610431,-76.326849,0.012519,-0.443360,0.048771,-0.000066,-0.015061,1.03e-04
216,pr = 0,137.018768,1.561240,-49.300160,-71.793241,0.000000,-0.434032,0.047544,0.133983,-0.015531,5.72e-04
217,pphi = 0,138.329916,1.500374,-61.412781,-49.504091,-0.082676,-0.287173,0.000000,0.950274,-0.015531,5.72e-04
218,ptheta = 0,140.151314,1.248712,-68.628604,-97.701838,-0.254837,0.000000,-0.095566,0.399307,-0.015124,1.65e-04
