n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,105.895770,1.000000,-68.970955,-49.679917,-0.154416,-0.224131,0.044178,1.252006,-0.014706,4.51e-11
220,pphi = 0,106.233791,1.034959,-71.167723,-46.871561,0.130791,-0.106816,0.000000,1.396224,-0.016037,1.33e-03
221,ptheta = 0,106.394066,1.065335,-71.918514,-49.518722,0.112554,0.000000,-0.040207,1.383275,-0.014758,5.24e-05
222,pr = 0,107.173604,1.109420,-67.799926,-82.771406,0.000000,0.242484,-0.124065,0.624961,-0.017453,2.75e-03
223,beta = 0,107.501945,1.093201,-63.386197,-108.348433,-0.106568,0.314045,-0.139625,-0.000404,-0.017051,2.35e-03
224,collision,108.157702,1.000000,-55.582851,-143.269801,-0.285946,0.285544,-0.098617,-0.900003,-0.014706,4.87e-11
225,pphi = 0,108.824091,1.120630,-50.001442,-157.803177,0.189515,0.122079,0.000000,-1.344091,-0.015944,1.24e-03
226,ptheta = 0,109.204913,1.197472,-48.836159,-148.024053,0.143005,0.000000,0.071480,-1.211674,-0.015960,1.25e-03
227,pr = 0,110.028616,1.254529,-50.341962,-103.061524,0.000000,-0.090782,0.140606,-0.377397,-0.015503,7.98e-04
228,beta = 0,110.228852,1.245336,-51.119872,-82.923641,-0.070640,-0.080739,0.145811,-0.000015,-0.016571,1.87e-03
229,ptheta = 0,110.636720,1.179698,-51.946348,-46.021933,-0.210947,0.000000,0.124115,0.671817,-0.016959,2.25e-03
230,collision,111.355358,1.000000,-48.932385,-16.214852,-0.380125,0.222198,0.030609,1.091972,-0.014706,4.96e-11
231,pphi = 0,111.573156,1.053314,-46.823547,-15.167944,0.340630,0.289457,0.000000,1.042102,-0.015778,1.07e-03
232,beta = 0,112.445611,1.272568,-30.586155,-47.053733,0.132051,0.510912,-0.090341,-0.000057,-0.015076,3.70e-04
233,pr = 0,113.494333,1.320748,-16.191052,-80.814842,0.000000,0.448209,-0.029839,-0.983726,-0.015737,1.03e-03
234,pphi = 0,113.740814,1.318359,-12.774440,-82.941710,-0.019130,0.405974,0.000000,-1.111769,-0.015666,9.60e-04
235,theta = 0,114.993684,1.189996,0.000000,-20.209687,-0.259899,0.173552,0.158991,-0.352726,-0.014830,1.24e-04
236,phi = 0,115.131393,1.121529,1.520996,0.000000,-0.374615,0.160934,0.167056,-0.039822,-0.016038,1.33e-03
237,beta = 0,115.131393,1.111426,1.717026,2.575774,-0.391136,0.160528,0.167240,0.000001,-0.015941,1.24e-03
238,collision,115.467015,1.000000,3.709157,24.939980,-0.569746,0.175223,0.155949,0.338145,-0.014706,4.93e-11
239,pphi = 0,116.896938,1.390328,17.240851,78.147639,0.192922,0.392333,0.000000,0.909085,-0.015235,5.29e-04
240,beta = 0,118.182841,1.555517,31.673977,48.827025,0.069027,0.454855,-0.060754,0.000147,-0.015286,5.80e-04
241,pr = 0,119.034303,1.582763,40.167200,22.764724,-0.000000,0.390408,-0.038912,-0.703093,-0.015200,4.95e-04
242,pphi = 0,119.708195,1.568300,46.045986,14.330427,-0.036447,0.303440,0.000000,-1.031956,-0.015288,5.83e-04
243,beta = 0,121.872263,1.319488,54.717264,89.963464,-0.260476,0.026052,0.102865,0.000003,-0.015599,8.93e-04
244,collision,122.782463,1.000000,55.514794,132.218236,-0.543829,0.051800,0.051343,0.709517,-0.014706,5.03e-11
245,pphi = 0,123.323763,1.199139,57.265391,137.915420,0.394188,0.116622,0.000000,0.746554,-0.014789,8.38e-05
246,beta = 0,124.728197,1.593597,63.470054,108.518279,0.195591,0.153900,-0.051648,0.000075,-0.014939,2.34e-04
247,ptheta = 0,127.106542,1.875058,67.150292,63.520212,0.075242,0.000000,-0.008927,-0.933874,-0.014891,1.85e-04
248,pphi = 0,127.617698,1.900847,67.068987,62.650608,0.064953,-0.026011,0.000000,-0.945681,-0.014929,2.23e-04
249,pr = 0,129.798990,1.976299,63.987432,90.914102,0.000000,-0.151428,0.039490,-0.327580,-0.014941,2.35e-04
250,beta = 0,130.294119,1.968679,62.448269,106.236171,-0.024085,-0.170919,0.042370,0.000095,-0.014954,2.49e-04
251,pphi = 0,132.602433,1.795726,56.028530,145.761759,-0.115501,-0.129692,0.000000,0.927729,-0.014741,3.55e-05
252,beta = 0,135.214330,1.310235,51.985750,84.590799,-0.354351,-0.062015,-0.077034,0.000006,-0.014766,6.08e-05
253,collision,135.861237,1.000000,48.820109,57.828682,-0.619917,-0.177478,-0.052547,-0.362008,-0.014706,4.97e-11
254,pphi = 0,137.120932,1.445882,37.745548,45.460527,0.302664,-0.356637,0.000000,-0.234667,-0.014718,1.28e-05
255,beta = 0,137.668811,1.637872,30.939247,47.623336,0.217774,-0.396033,0.007448,0.000002,-0.014707,1.08e-06
256,pphi = 0,138.775198,1.809768,23.595855,50.115185,0.150887,-0.404378,0.000000,0.247824,-0.014790,8.47e-05
257,phi = 0,142.661440,2.060992,2.712701,0.000000,-0.005895,-0.374963,-0.035966,-0.071032,-0.014913,2.07e-04
258,beta = 0,142.661440,2.063014,4.271011,6.409507,0.006151,-0.373226,-0.036855,0.000000,-0.014710,4.35e-06
259,pr = 0,142.661440,2.061982,3.475265,3.136512,0.000000,-0.374113,-0.036401,-0.036268,-0.014859,1.54e-04
260,theta = 0,143.224972,2.053049,0.000000,-10.703723,-0.026585,-0.379103,-0.033477,-0.186815,-0.014844,1.38e-04
261,pphi = 0,145.798103,1.856236,-15.045283,-37.542427,-0.132639,-0.419390,0.000000,-0.259052,-0.014768,6.29e-05
262,beta = 0,146.639924,1.690879,-22.797386,-34.673151,-0.197510,-0.416580,0.007562,-0.000132,-0.014813,1.08e-04
263,pphi = 0,147.268538,1.504220,-30.013314,-32.211275,-0.277173,-0.383676,0.000000,0.242816,-0.014739,3.37e-05
264,collision,148.658869,1.000000,-43.436480,-49.342815,-0.632343,-0.193603,-0.061931,0.339081,-0.014706,4.88e-11
265,beta = 0,149.285869,1.281328,-46.924919,-75.062307,0.375475,-0.094785,-0.083348,-0.000009,-0.014757,5.15e-05
266,pphi = 0,151.983708,1.773015,-53.041569,-139.116949,0.117205,-0.167203,0.000000,-0.915780,-0.014984,2.79e-04
267,beta = 0,154.231907,1.940799,-60.583543,-102.157305,0.026984,-0.205562,0.042323,-0.000146,-0.015003,2.97e-04
268,pr = 0,154.709037,1.950871,-62.652992,-85.633928,0.000000,-0.183262,0.038956,0.367419,-0.014771,6.58e-05
269,pphi = 0,156.814229,1.885752,-66.566510,-60.589737,-0.060337,-0.061950,0.000000,0.960906,-0.014926,2.21e-04
270,ptheta = 0,157.837077,1.825320,-66.999587,-65.600718,-0.085212,0.000000,-0.021323,0.891317,-0.014890,1.85e-04
271,beta = 0,159.525275,1.580319,-64.372300,-110.562162,-0.196504,0.127531,-0.055118,-0.000064,-0.015012,3.06e-04
272,pphi = 0,160.944656,1.172200,-59.131480,-142.397070,-0.408328,0.083130,0.000000,-0.756665,-0.014777,7.17e-05
273,collision,161.417442,1.000000,-58.141419,-138.218640,-0.538364,0.024697,0.044342,-0.720084,-0.014706,4.88e-11
274,ptheta = 0,161.679208,1.084189,-58.046061,-132.730543,0.463145,0.000000,0.065360,-0.627774,-0.014972,2.66e-04
275,beta = 0,162.353686,1.330750,-58.404224,-97.510952,0.259396,-0.005274,0.096657,-0.000000,-0.015138,4.32e-04
276,ptheta = 0,162.574898,1.350571,-58.417561,-93.278632,0.242964,0.000000,0.096691,0.074356,-0.014829,1.24e-04
277,pphi = 0,164.803384,1.601975,-51.454757,-24.485456,0.045533,0.270950,0.000000,1.031147,-0.015309,6.04e-04
278,pr = 0,165.839313,1.626059,-44.615328,-36.901130,0.000000,0.375426,-0.043204,0.592936,-0.015049,3.43e-04
279,beta = 0,166.422834,1.606467,-38.010056,-59.366576,-0.054712,0.424661,-0.057043,-0.000205,-0.015309,6.03e-04
280,pphi = 0,167.861965,1.452508,-24.284063,-89.255665,-0.168258,0.371321,0.000000,-0.912091,-0.015382,6.76e-04
281,collision,169.321126,1.000000,-9.881015,-23.533386,-0.602649,0.177493,0.150871,-0.151405,-0.014706,4.68e-11
282,beta = 0,169.489659,1.064428,-8.764038,-13.172018,0.504927,0.178104,0.153271,-0.000003,-0.015044,3.38e-04
283,phi = 0,169.598231,1.133231,-7.461214,0.000000,0.405749,0.187062,0.150002,0.195611,-0.014810,1.04e-04
284,theta = 0,170.663117,1.343484,-0.000000,55.206288,0.152647,0.313804,0.070122,0.963532,-0.014924,2.18e-04
285,pphi = 0,171.220857,1.421596,7.238507,67.566220,0.092835,0.417143,0.000000,0.989496,-0.015969,1.26e-03
286,pr = 0,172.274059,1.473544,20.249122,44.465957,0.000000,0.503845,-0.067008,0.240263,-0.015629,9.23e-04
287,beta = 0,172.523056,1.470573,23.293435,35.448815,-0.027072,0.501798,-0.069815,0.000121,-0.015521,8.16e-04
288,pphi = 0,173.805560,1.349221,38.894307,3.064581,-0.156154,0.344699,0.000000,-1.008752,-0.015871,1.17e-03
289,ptheta = 0,175.100545,1.008853,47.931615,57.866248,-0.475332,0.000000,0.146532,-0.332498,-0.014710,4.12e-06
290,collision,175.115923,1.000000,47.929104,59.418285,-0.488447,-0.005496,0.147991,-0.305329,-0.014706,4.67e-11
291,beta = 0,175.353654,1.081178,47.636620,76.371536,0.365816,-0.044529,0.154437,0.000002,-0.015667,9.61e-04
292,ptheta = 0,176.188531,1.242083,46.337881,133.648386,0.112111,0.000000,0.096436,1.041261,-0.015702,9.97e-04
293,pphi = 0,177.119187,1.299813,48.519748,156.150240,0.045563,0.158691,0.000000,1.363811,-0.015246,5.41e-04
294,pr = 0,177.653381,1.317615,53.525107,141.788851,0.000000,0.272411,-0.068948,0.945830,-0.016044,1.34e-03
295,beta = 0,178.315193,1.280220,60.935605,102.915210,-0.115971,0.298978,-0.104711,0.000067,-0.014993,2.87e-04
296,ptheta = 0,179.462466,1.020823,69.146943,55.860641,-0.343082,0.000000,-0.010306,-1.151645,-0.015526,8.21e-04
297,collision,179.723946,1.000000,69.142819,55.507817,-0.356408,-0.028345,-0.000074,-1.157626,-0.014706,4.85e-11
298,pphi = 0,179.725884,1.000147,69.142147,55.507810,0.356311,-0.028549,0.000000,-1.157598,-0.014706,9.68e-09
299,beta = 0,180.996732,1.270262,58.862826,98.498348,0.125434,-0.340439,0.099245,0.000399,-0.016131,1.43e-03
300,pr = 0,181.953800,1.317066,49.184930,139.007271,0.000000,-0.302792,0.053393,1.042900,-0.014825,1.20e-04
301,pphi = 0,182.214420,1.308471,44.819243,146.874759,-0.030499,-0.217545,0.000000,1.320076,-0.014954,2.48e-04
302,beta = 0,183.884850,1.103405,40.276914,63.238559,-0.359803,-0.015765,-0.157664,0.000000,-0.016472,1.77e-03
303,collision,184.230358,1.000000,39.855124,41.643570,-0.516746,-0.062874,-0.147582,-0.364201,-0.014706,4.85e-11
304,phi = 0,184.994445,1.241260,34.953549,-0.000000,0.251813,-0.258578,-0.063105,-0.946284,-0.015169,4.63e-04
305,pphi = 0,185.628873,1.362070,28.785806,-9.736090,0.180072,-0.380046,0.000000,-0.940436,-0.015530,8.24e-04
306,phi = 0,186.150305,1.457757,20.895464,0.000000,0.117045,-0.474513,0.049444,-0.553312,-0.015019,3.14e-04
307,beta = 0,186.946514,1.507149,13.348345,20.116219,0.051698,-0.511304,0.065407,0.000033,-0.015128,4.22e-04
308,pr = 0,187.214945,1.519677,7.120541,37.524824,0.000000,-0.501302,0.054770,0.468276,-0.014857,1.51e-04
309,theta = 0,188.069678,1.504440,0.000000,50.370553,-0.046792,-0.448413,0.018170,0.879132,-0.015273,5.68e-04
310,pphi = 0,188.069678,1.492104,-2.547852,51.647926,-0.061016,-0.420938,0.000000,0.968140,-0.015180,4.75e-04
311,phi = 0,189.650256,1.309381,-15.577730,0.000000,-0.244174,-0.222897,-0.120947,0.410383,-0.014982,2.76e-04
312,beta = 0,189.971641,1.193882,-18.381360,-27.815169,-0.379906,-0.191013,-0.132960,-0.000008,-0.015081,3.76e-04
313,collision,190.410433,1.000000,-21.965497,-56.742794,-0.620723,-0.199832,-0.111495,-0.407984,-0.014706,4.87e-11
314,pphi = 0,191.693517,1.459425,-33.484459,-89.666085,0.265167,-0.321591,0.000000,-0.661133,-0.014919,2.13e-04
315,beta = 0,193.271771,1.735494,-44.002704,-69.787230,0.144207,-0.338622,0.036244,-0.000159,-0.014936,2.31e-04
316,pphi = 0,195.421441,1.929527,-54.297019,-42.874580,0.051919,-0.221447,0.000000,0.807225,-0.014878,1.72e-04
317,pr = 0,196.955461,1.977432,-58.737751,-63.101469,0.000000,-0.115993,-0.037901,0.612792,-0.014806,1.01e-04
318,beta = 0,198.527582,1.935701,-60.536858,-102.048858,-0.059259,-0.058758,-0.050993,-0.000013,-0.014969,2.64e-04
319,pphi = 0,201.166514,1.603940,-63.800594,-153.644085,-0.195369,-0.109881,0.000000,-0.774651,-0.014908,2.02e-04
320,beta = 0,202.707462,1.143876,-71.026277,-126.516214,-0.429001,-0.147446,0.050577,-0.000061,-0.014680,2.51e-05
321,collision,203.195560,1.000000,-72.923809,-118.136144,-0.551138,-0.102606,0.045126,0.230773,-0.014706,4.75e-11
322,ptheta = 0,203.740652,1.228860,-74.124243,-108.491398,0.380313,0.000000,0.021786,0.453814,-0.014633,7.27e-05
323,pphi = 0,204.323478,1.423743,-73.299035,-105.032253,0.285845,0.084356,0.000000,0.476480,-0.014714,8.89e-06
324,beta = 0,206.377852,1.774322,-68.018021,-119.103938,0.159143,0.190553,-0.021986,-0.000010,-0.014712,6.22e-06
325,pphi = 0,208.640282,2.026382,-60.982513,-136.760701,0.072526,0.188090,0.000000,-0.589005,-0.014815,1.10e-04
326,pr = 0,211.100249,2.124537,-55.046128,-108.685386,0.000000,0.159038,0.033571,-0.315262,-0.014842,1.36e-04
327,beta = 0,212.357744,2.106160,-52.799843,-86.178706,-0.034540,0.169147,0.037790,-0.000089,-0.014869,1.63e-04
328,pphi = 0,215.606861,1.810751,-42.264128,-40.739537,-0.158762,0.299553,0.000000,0.453110,-0.014746,4.05e-05
329,beta = 0,216.627802,1.523934,-32.567928,-50.286132,-0.270550,0.373545,-0.019609,-0.000110,-0.014761,5.59e-05
330,pphi = 0,217.451448,1.248582,-23.321248,-56.774731,-0.424038,0.376013,0.000000,-0.371568,-0.014641,6.45e-05
331,collision,218.009995,1.000000,-15.570042,-51.444512,-0.643084,0.328265,0.046993,-0.487698,-0.014706,4.58e-11
332,phi = 0,219.078497,1.415922,-4.461580,0.000000,0.252166,0.268229,0.101604,0.116863,-0.015005,3.00e-04
333,beta = 0,219.078497,1.378417,-5.567724,-8.358234,0.285038,0.265240,0.102869,-0.000001,-0.014776,7.09e-05
334,theta = 0,219.845366,1.533772,0.000000,32.139269,0.149108,0.300902,0.081032,0.560936,-0.015035,3.30e-04
335,pphi = 0,221.100741,1.658678,11.266220,65.449516,0.045484,0.417761,0.000000,0.846401,-0.014956,2.50e-04
336,pr = 0,222.120767,1.678751,19.036339,55.485451,0.000000,0.465232,-0.037127,0.465320,-0.015109,4.03e-04
337,beta = 0,222.739605,1.664093,25.404568,38.770601,-0.045126,0.468660,-0.047448,0.000133,-0.015224,5.19e-04
338,pphi = 0,224.347952,1.523138,39.086958,12.693808,-0.146917,0.352100,0.000000,-0.846444,-0.014857,1.51e-04
339,beta = 0,225.932209,1.010222,50.418567,81.583956,-0.559902,0.024309,0.117501,0.000001,-0.014689,1.70e-05
340,collision,226.134877,1.000000,50.449230,82.867560,-0.572572,0.021117,0.117662,0.021386,-0.014706,4.42e-11
341,pphi = 0,228.134778,1.522138,53.269933,146.989738,0.172781,0.138887,0.000000,1.045366,-0.015040,3.34e-04
342,beta = 0,230.136950,1.744883,61.082044,103.235756,0.054568,0.205037,-0.059113,0.000108,-0.015058,3.53e-04
343,pr = 0,231.256976,1.771296,64.426988,71.889030,0.000000,0.150204,-0.046600,-0.677087,-0.014732,2.63e-05
344,ptheta = 0,232.657737,1.719636,66.829308,51.285029,-0.055740,0.000000,0.006732,-1.134134,-0.014994,2.88e-04
345,pphi = 0,232.657737,1.729422,66.780643,51.096644,-0.050419,0.018201,0.000000,-1.135413,-0.015129,4.24e-04
346,beta = 0,234.843924,1.488776,61.594812,104.357205,-0.191191,-0.199403,0.067793,0.000141,-0.015218,5.12e-04
347,pphi = 0,236.112794,1.127692,53.696151,138.903174,-0.406578,-0.135930,0.000000,0.889576,-0.014913,2.08e-04
348,collision,236.472501,1.000000,52.170455,135.664456,-0.503386,-0.073418,-0.044400,0.885163,-0.014706,4.46e-11
349,ptheta = 0,237.047067,1.209501,51.466374,111.333502,0.316769,0.000000,-0.106716,0.484247,-0.015531,8.25e-04
350,beta = 0,237.435718,1.317573,51.471541,83.598131,0.201950,-0.007670,-0.119722,0.000000,-0.015114,4.09e-04
351,ptheta = 0,237.435718,1.285910,51.483292,93.349424,0.238371,0.000000,-0.118166,0.169797,-0.015405,6.99e-04
352,pr = 0,238.983880,1.430535,46.975451,8.764217,0.000000,-0.224862,-0.038626,-1.158729,-0.015485,7.80e-04
353,pphi = 0,239.566681,1.425087,43.519813,3.431557,-0.023324,-0.304604,0.000000,-1.142966,-0.015243,5.38e-04
354,beta = 0,240.744694,1.320972,27.076496,41.422613,-0.167705,-0.493004,0.081899,0.000141,-0.015656,9.51e-04
355,pphi = 0,241.657853,1.088337,11.103402,69.604521,-0.375216,-0.399838,0.000000,0.923223,-0.015923,1.22e-03
356,collision,241.999947,1.000000,6.946853,66.905812,-0.451422,-0.326982,-0.051075,0.985635,-0.014706,4.43e-11
357,theta = 0,242.758518,1.203780,0.000000,24.524240,0.195060,-0.166447,-0.160563,0.428029,-0.016365,1.66e-03
358,phi = 0,242.938135,1.239726,-1.516910,0.000000,0.089413,-0.149785,-0.171360,0.039715,-0.016643,1.94e-03
359,beta = 0,242.938135,1.242411,-1.659356,-2.489227,0.078967,-0.149011,-0.171826,-0.000000,-0.015828,1.12e-03
360,pr = 0,243.128641,1.250513,-2.776879,-22.093997,0.000000,-0.155767,-0.166679,-0.312900,-0.015369,6.64e-04
361,pphi = 0,244.214545,1.081054,-14.287013,-84.018203,-0.271897,-0.395858,0.000000,-1.090393,-0.015105,3.99e-04
362,collision,244.666638,1.000000,-20.464678,-79.349710,-0.347092,-0.482792,0.062902,-0.843268,-0.014706,4.15e-11
363,beta = 0,245.219512,1.121109,-33.254287,-51.425615,0.157798,-0.528194,0.116060,-0.000326,-0.017397,2.69e-03
364,pr = 0,245.913255,1.163983,-46.299028,-16.022436,0.000000,-0.379853,0.060388,1.010463,-0.016111,1.41e-03
365,pphi = 0,246.284250,1.155547,-51.762826,-8.876921,-0.036454,-0.250639,0.000000,1.313930,-0.016042,1.34e-03
366,ptheta = 0,246.949329,1.106412,-55.953423,-32.542971,-0.118035,0.000000,-0.113286,1.045648,-0.014800,9.47e-05
367,collision,247.688113,1.000000,-53.516854,-75.542363,-0.335255,0.173697,-0.172044,0.210106,-0.014706,4.04e-11
368,beta = 0,247.882168,1.029668,-52.480822,-85.554715,0.271542,0.193068,-0.173908,-0.000057,-0.016244,1.54e-03
369,pr = 0,248.677519,1.107750,-46.201210,-145.036914,0.000000,0.107100,-0.090832,-1.244374,-0.015450,7.45e-04
370,ptheta = 0,248.859075,1.101444,-45.336973,-156.475570,-0.032025,0.000000,-0.027578,-1.471365,-0.015192,4.86e-04
371,pphi = 0,249.047379,1.096370,-45.544876,-157.259773,-0.038573,-0.048353,0.000000,-1.478494,-0.016609,1.90e-03
372,collision,250.167833,1.000000,-54.881846,-110.066384,-0.253325,-0.292888,0.162308,-0.345115,-0.014706,4.18e-11
373,beta = 0,250.356644,1.031620,-57.339827,-95.304774,0.167710,-0.279540,0.167519,-0.000173,-0.016708,2.00e-03
374,pr = 0,250.806035,1.060866,-61.983437,-60.437613,0.000000,-0.171164,0.139774,0.781305,-0.017070,2.36e-03
375,ptheta = 0,251.177678,1.038569,-63.828928,-34.688295,-0.094234,0.000000,0.075076,1.302638,-0.016984,2.28e-03
376,collision,251.701758,1.000000,-62.420191,-25.908861,-0.129377,0.159423,0.008502,1.400794,-0.014706,3.95e-11
377,pphi = 0,251.831506,1.005159,-62.009418,-25.888350,0.125937,0.179358,0.000000,1.385302,-0.015157,4.51e-04
378,pr = 0,252.511587,1.058259,-49.886066,-51.311472,0.000000,0.469704,-0.116551,0.510731,-0.017415,2.71e-03
379,beta = 0,252.817563,1.048126,-43.546169,-68.974930,-0.092620,0.527893,-0.130721,-0.000164,-0.015759,1.05e-03
380,collision,253.279965,1.000000,-34.702394,-90.459864,-0.225039,0.523380,-0.105498,-0.639824,-0.014706,4.49e-11
381,pphi = 0,253.898116,1.075058,-23.063120,-105.514525,0.113433,0.381739,0.000000,-1.229292,-0.015042,3.36e-04
382,pr = 0,254.449367,1.118201,-14.782543,-78.260679,0.000000,0.176603,0.141619,-0.976718,-0.017397,2.69e-03
383,beta = 0,255.062448,1.039701,-11.448968,-17.231273,-0.324241,0.094065,0.209061,-0.000002,-0.016983,2.28e-03
384,collision,255.288098,1.000000,-10.869174,-4.011123,-0.421092,0.103354,0.206181,0.215408,-0.014706,5.12e-11
385,phi = 0,255.371446,1.013546,-10.660846,0.000000,0.390299,0.109234,0.203270,0.279913,-0.015144,4.38e-04
386,theta = 0,256.478115,1.163699,0.000000,68.959631,0.040505,0.386768,0.028247,1.203573,-0.015900,1.19e-03
387,pphi = 0,256.478115,1.168556,2.491938,70.119097,0.026574,0.428961,0.000000,1.158560,-0.015908,1.20e-03
388,pr = 0,256.836245,1.171862,6.955417,67.335965,0.000000,0.491342,-0.042460,0.992917,-0.015609,9.03e-04
389,beta = 0,257.492229,1.125461,22.622625,34.396264,-0.165657,0.572627,-0.111192,0.000066,-0.015493,7.88e-04
390,collision,258.085284,1.000000,35.473088,7.879233,-0.351299,0.449542,-0.060546,-0.823873,-0.014706,5.58e-11
391,pphi = 0,258.471286,1.092225,41.524602,2.992889,0.272912,0.324964,0.000000,-1.089310,-0.015500,7.94e-04
392,ptheta = 0,259.726150,1.298092,48.845722,68.032349,0.018463,0.000000,0.139761,-0.184757,-0.015736,1.03e-03
393,beta = 0,259.938397,1.297689,48.813418,78.557751,-0.015947,-0.011545,0.140788,0.000000,-0.016415,1.71e-03
394,pr = 0,259.938397,1.298876,48.841405,73.695905,0.000000,-0.007352,0.140931,-0.085768,-0.015586,8.81e-04
395,ptheta = 0,260.601907,1.242900,48.491432,123.678599,-0.166348,0.000000,0.112418,0.797995,-0.015234,5.28e-04
396,pphi = 0,261.289734,1.056922,51.140866,151.372434,-0.307921,0.174634,0.000000,1.193969,-0.015653,9.47e-04
397,collision,261.579740,1.000000,53.034656,149.865146,-0.346546,0.233325,-0.035803,1.103608,-0.014706,5.46e-11
398,beta = 0,262.429372,1.186838,64.166376,110.114848,0.135074,0.318824,-0.112491,0.000443,-0.016429,1.72e-03
399,pr = 0,263.270378,1.230013,71.501943,68.706370,0.000000,0.174807,-0.073583,-1.029892,-0.015449,7.44e-04
400,ptheta = 0,264.001082,1.213485,73.697056,52.608985,-0.043867,0.000000,-0.011179,-1.409571,-0.015061,3.56e-04
401,pphi = 0,264.001082,1.208248,73.553727,52.685485,-0.048258,-0.030411,0.000000,-1.401694,-0.016230,1.52e-03
402,beta = 0,265.223928,1.058576,60.632514,102.286662,-0.258204,-0.391008,0.115099,0.000557,-0.016556,1.85e-03
403,collision,265.524560,1.000000,56.357088,115.244977,-0.343733,-0.405264,0.107994,0.383430,-0.014706,5.73e-11
404,pphi = 0,266.367894,1.175733,43.801645,139.793100,0.170969,-0.261371,0.000000,1.228245,-0.015816,1.11e-03
405,pr = 0,267.502107,1.292977,37.560834,89.067781,0.000000,-0.063785,-0.138168,0.531886,-0.016205,1.50e-03
406,beta = 0,267.909867,1.272691,36.761872,57.244315,-0.110665,-0.065642,-0.151083,0.000006,-0.016700,1.99e-03
407,phi = 0,268.617437,1.090818,32.778869,0.000000,-0.370846,-0.221993,-0.087378,-0.883585,-0.016256,1.55e-03
408,collision,268.966304,1.000000,29.743558,-8.642912,-0.455650,-0.311011,-0.041555,-0.948256,-0.014706,5.85e-11
409,pphi = 0,269.229471,1.081063,26.118245,-10.643003,0.386398,-0.389127,0.000000,-0.882009,-0.015593,8.87e-04
410,phi = 0,269.693409,1.240303,16.460538,0.000000,0.256111,-0.510733,0.064160,-0.433962,-0.015500,7.94e-04
411,beta = 0,270.107212,1.316855,9.875553,14.854669,0.178433,-0.537878,0.075953,0.000077,-0.016169,1.46e-03
412,theta = 0,270.770232,1.393145,0.000000,37.967384,0.083292,-0.504472,0.050347,0.662656,-0.015484,7.78e-04
413,pphi = 0,271.271145,1.425251,-7.597060,46.367748,0.035534,-0.426812,0.000000,1.008453,-0.015512,8.06e-04
414,pr = 0,271.773324,1.435057,-13.309632,38.673798,0.000000,-0.345315,-0.051138,1.025019,-0.015345,6.40e-04
415,phi = 0,272.567888,1.400396,-19.713531,0.000000,-0.102879,-0.234540,-0.114671,0.521344,-0.015594,8.89e-04
416,beta = 0,273.030402,1.324155,-22.872041,-34.783177,-0.220301,-0.194289,-0.130164,-0.000015,-0.015448,7.42e-04
417,collision,274.057498,1.000000,-30.532697,-88.357886,-0.565440,-0.262785,-0.055610,-0.722462,-0.014706,5.82e-11
418,pphi = 0,274.480401,1.180639,-35.915543,-93.615515,0.412273,-0.325602,0.000000,-0.659600,-0.014856,1.50e-04
419,beta = 0,275.686657,1.492525,-47.144314,-75.468290,0.228204,-0.344737,0.044604,-0.000066,-0.014801,9.50e-05
420,pphi = 0,277.387782,1.775797,-58.059759,-47.582652,0.103525,-0.197149,0.000000,0.858836,-0.014852,1.46e-04
421,beta = 0,280.342741,1.920128,-62.760498,-106.924922,-0.012808,-0.021763,-0.054780,-0.000002,-0.014893,1.88e-04
422,pr = 0,280.342741,1.921478,-62.649750,-98.275460,0.000000,-0.029595,-0.054030,0.146657,-0.014987,2.81e-04
423,pphi = 0,283.109692,1.709930,-64.563598,-164.335863,-0.131570,-0.089993,0.000000,-0.930966,-0.014767,6.13e-05
424,beta = 0,285.156874,1.316128,-71.473758,-127.649116,-0.306608,-0.151630,0.054594,-0.000100,-0.014903,1.98e-04
425,collision,286.070312,1.000000,-74.725159,-106.733548,-0.532009,-0.017625,0.025721,0.512228,-0.014706,5.79e-11
426,ptheta = 0,286.205983,1.028091,-74.739686,-106.038228,0.507977,0.000000,0.021025,0.525037,-0.014626,7.96e-05
427,pphi = 0,286.465394,1.162401,-74.167775,-104.419400,0.411070,0.078224,0.000000,0.526885,-0.014696,9.63e-06
428,beta = 0,287.777657,1.532324,-68.086594,-119.279329,0.226640,0.217009,-0.030357,-0.000188,-0.014840,1.34e-04
429,pphi = 0,289.775142,1.839957,-59.618853,-139.611190,0.112760,0.205230,0.000000,-0.689970,-0.014856,1.50e-04
430,beta = 0,292.846145,2.020091,-51.169739,-83.019185,-0.006204,0.168104,0.048199,-0.000014,-0.014750,4.45e-05
431,pr = 0,292.846145,2.019574,-51.522883,-87.217606,0.000000,0.165872,0.047770,-0.061447,-0.014908,2.02e-04
432,pphi = 0,296.259673,1.816770,-40.506619,-28.756370,-0.127691,0.312917,0.000000,0.608763,-0.014717,1.19e-05
433,beta = 0,297.667284,1.544668,-29.144285,-44.726119,-0.240311,0.402752,-0.029469,-0.000056,-0.014796,9.08e-05
434,pphi = 0,298.477109,1.257586,-18.275419,-55.692535,-0.400076,0.387932,0.000000,-0.489407,-0.014755,4.97e-05
435,collision,299.029634,1.000000,-10.001890,-47.732991,-0.624003,0.310879,0.062642,-0.570579,-0.014706,5.71e-11
436,phi = 0,299.905242,1.337179,-1.385546,0.000000,0.270527,0.235543,0.119891,0.036275,-0.015316,6.11e-04
