n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,161.340995,1.254410,54.637851,89.804608,-0.200368,-0.020440,0.129691,0.000000,-0.015250,5.77e-04
220,ptheta = 0,161.340995,1.287528,54.715669,75.769925,-0.149602,0.000000,0.127075,-0.247666,-0.015157,4.84e-04
221,ptheta = 0,162.046706,1.060859,54.012988,132.587268,-0.417985,0.000000,0.089492,0.768401,-0.015815,1.14e-03
222,collision,162.303104,1.000000,54.089846,139.068473,-0.476231,0.028541,0.067978,0.878859,-0.014673,3.63e-12
223,pphi = 0,162.877467,1.186000,55.883068,147.211943,0.343696,0.129992,0.000000,0.958195,-0.015021,3.47e-04
224,beta = 0,164.309284,1.518164,63.937593,109.579194,0.155098,0.204142,-0.068647,0.000160,-0.015224,5.51e-04
225,ptheta = 0,166.395629,1.686306,69.410185,54.795524,0.028512,0.000000,-0.006308,-1.181509,-0.014840,1.67e-04
226,pphi = 0,166.829525,1.690488,69.362708,54.684285,0.023898,-0.017382,0.000000,-1.181414,-0.015006,3.32e-04
227,pr = 0,167.654906,1.700754,68.428926,61.497437,0.000000,-0.099225,0.029351,-1.022736,-0.014918,2.44e-04
228,beta = 0,169.138124,1.640596,63.029184,107.532716,-0.087728,-0.220347,0.063319,0.000141,-0.015083,4.09e-04
229,pphi = 0,170.654540,1.379598,54.533954,148.625541,-0.225194,-0.148472,0.000000,1.030239,-0.015162,4.88e-04
230,ptheta = 0,171.734660,1.072132,51.827970,120.234426,-0.426006,0.000000,-0.104855,0.627430,-0.014664,9.10e-06
231,collision,171.956267,1.000000,51.892499,110.139349,-0.510431,0.013832,-0.122256,0.449060,-0.014673,2.07e-12
232,beta = 0,172.344702,1.137150,52.085681,84.784003,0.333493,0.000205,-0.137447,0.000000,-0.015459,7.86e-04
233,ptheta = 0,172.344702,1.137792,52.085866,84.634144,0.332654,0.000000,-0.137453,-0.002622,-0.015450,7.76e-04
234,pphi = 0,174.142988,1.361957,42.452400,3.969896,0.030274,-0.347055,0.000000,-1.100639,-0.015573,9.00e-04
235,pr = 0,174.664598,1.368931,37.283956,8.948067,0.000000,-0.428367,0.039253,-0.858293,-0.015653,9.79e-04
236,beta = 0,175.345575,1.332353,25.206135,38.458248,-0.105238,-0.527848,0.079095,0.000152,-0.015704,1.03e-03
237,pphi = 0,176.343412,1.156032,8.287298,66.691811,-0.278061,-0.434715,0.000000,0.946650,-0.015742,1.07e-03
238,collision,176.851340,1.000000,0.003670,54.343468,-0.416557,-0.284056,-0.102525,0.948376,-0.014673,2.36e-12
239,theta = 0,176.852041,1.000094,0.000000,54.330208,0.416444,-0.283965,-0.102586,0.948241,-0.014673,2.98e-08
240,phi = 0,177.478113,1.156991,-5.773120,0.000000,0.107771,-0.146445,-0.190594,0.151268,-0.016508,1.83e-03
241,beta = 0,177.653069,1.163570,-6.305981,-9.468728,0.062219,-0.143671,-0.191474,-0.000003,-0.017764,3.09e-03
242,pr = 0,177.822403,1.168938,-7.020847,-22.584439,0.000000,-0.143673,-0.190071,-0.210137,-0.014765,9.12e-05
243,collision,178.728130,1.000000,-16.848896,-89.216604,-0.336260,-0.364204,-0.032069,-1.112772,-0.014673,6.95e-13
244,pphi = 0,178.893222,1.038321,-19.446801,-90.062874,0.303978,-0.409486,0.000000,-1.057746,-0.015984,1.31e-03
245,beta = 0,179.715992,1.203671,-37.455787,-58.432748,0.096696,-0.516516,0.099333,-0.000307,-0.016402,1.73e-03
246,pr = 0,180.261607,1.224432,-46.122277,-34.225245,0.000000,-0.440305,0.076418,0.687147,-0.015809,1.14e-03
247,pphi = 0,180.926432,1.198252,-55.203654,-19.051895,-0.067457,-0.262478,0.000000,1.254663,-0.016080,1.41e-03
248,ptheta = 0,181.786048,1.113320,-59.894512,-44.823468,-0.162322,0.000000,-0.110866,0.974662,-0.015197,5.24e-04
249,collision,182.321620,1.000000,-57.925267,-82.021793,-0.353926,0.157205,-0.160985,0.252865,-0.014673,1.21e-12
250,beta = 0,182.540438,1.039437,-56.710935,-94.004174,0.278573,0.182746,-0.163855,-0.000073,-0.016268,1.59e-03
251,pr = 0,183.558247,1.134604,-50.016375,-160.565578,0.000000,0.043063,-0.052596,-1.391810,-0.015844,1.17e-03
252,ptheta = 0,183.558247,1.134030,-49.842894,-164.130779,-0.009332,0.000000,-0.028584,-1.459762,-0.014856,1.83e-04
253,pphi = 0,183.752201,1.131753,-50.066966,-165.296341,-0.016553,-0.052235,0.000000,-1.472705,-0.015635,9.62e-04
254,beta = 0,185.045724,1.016229,-61.619781,-104.406463,-0.283624,-0.270352,0.151684,-0.000045,-0.015056,3.82e-04
255,collision,185.126486,1.000000,-62.444309,-99.627355,-0.313828,-0.260653,0.151175,0.115097,-0.014673,1.64e-13
256,ptheta = 0,186.086226,1.131341,-67.966820,-46.956823,0.079068,0.000000,0.068931,1.257043,-0.015480,8.06e-04
257,pphi = 0,186.545870,1.162215,-65.880534,-36.694964,0.042444,0.175567,0.000000,1.349880,-0.016191,1.52e-03
258,pr = 0,187.180350,1.175810,-60.137439,-46.536056,0.000000,0.341646,-0.065235,0.953860,-0.014837,1.63e-04
259,beta = 0,187.716850,1.139734,-49.075591,-79.079434,-0.131578,0.480023,-0.105962,-0.000541,-0.016767,2.09e-03
260,collision,188.496938,1.000000,-34.616178,-109.183738,-0.324392,0.424062,-0.037580,-0.969115,-0.014673,2.37e-12
261,pphi = 0,188.667393,1.048119,-31.162584,-110.808238,0.283466,0.372031,0.000000,-1.096454,-0.015037,3.63e-04
262,pr = 0,189.841491,1.223128,-20.047779,-48.287264,0.000000,0.146655,0.168055,-0.312400,-0.017132,2.46e-03
263,beta = 0,190.027322,1.215124,-18.931643,-28.663665,-0.081514,0.147165,0.173387,-0.000011,-0.017332,2.66e-03
264,phi = 0,190.395024,1.174013,-17.075051,0.000000,-0.209054,0.177695,0.161712,0.450407,-0.015297,6.23e-04
265,collision,190.915783,1.000000,-10.669597,38.048074,-0.441940,0.336210,0.069405,0.944208,-0.014673,2.98e-12
266,pphi = 0,191.297077,1.119921,-4.386263,43.619154,0.336449,0.445952,0.000000,0.876186,-0.015685,1.01e-03
267,theta = 0,191.446350,1.187093,0.000000,41.578785,0.283874,0.498480,-0.034320,0.725687,-0.014710,3.68e-05
268,beta = 0,192.216016,1.324209,12.423183,18.713545,0.148821,0.550605,-0.074358,0.000085,-0.015874,1.20e-03
269,phi = 0,192.629272,1.375906,20.389500,0.000000,0.073925,0.513297,-0.058262,-0.539612,-0.015379,7.05e-04
270,pphi = 0,193.349802,1.403477,30.020782,-12.434455,0.012088,0.402962,0.000000,-1.022242,-0.015376,7.02e-04
271,pr = 0,193.592822,1.404614,32.234366,-11.339612,0.000000,0.368587,0.018424,-1.065930,-0.015474,8.01e-04
272,phi = 0,194.129974,1.396624,36.814415,0.000000,-0.035059,0.283668,0.062545,-1.000640,-0.015656,9.82e-04
273,beta = 0,195.148111,1.254746,43.661338,69.171061,-0.255088,0.110610,0.129212,0.000015,-0.015356,6.82e-04
274,collision,195.992290,1.000000,46.825824,113.365819,-0.538039,0.128555,0.083207,0.671701,-0.014673,3.85e-12
275,pphi = 0,196.859463,1.296226,52.483925,128.448345,0.320074,0.227667,0.000000,0.748587,-0.014843,1.70e-04
276,beta = 0,198.188091,1.615808,61.716943,104.628768,0.168919,0.253411,-0.043827,0.000205,-0.014940,2.66e-04
277,pphi = 0,200.613369,1.858890,69.721166,69.672290,0.059777,0.095233,0.000000,-0.935237,-0.014866,1.93e-04
278,ptheta = 0,202.268640,1.915851,70.770362,82.780753,0.020540,0.000000,0.031019,-0.752039,-0.014905,2.32e-04
279,pr = 0,202.753873,1.922412,70.604634,95.490580,0.000000,-0.034225,0.040964,-0.522963,-0.014897,2.23e-04
280,beta = 0,203.725716,1.900714,69.681829,123.161709,-0.042418,-0.072375,0.048438,0.000025,-0.014967,2.94e-04
281,ptheta = 0,206.366365,1.634732,67.126607,169.764705,-0.160123,0.000000,-0.003512,0.921424,-0.014929,2.56e-04
282,pphi = 0,206.366365,1.650030,67.122096,170.015342,-0.155252,-0.006387,0.000000,0.925986,-0.014824,1.51e-04
283,beta = 0,208.201389,1.161548,70.551395,125.321545,-0.405929,0.074834,-0.068718,0.000011,-0.014693,1.93e-05
284,collision,208.583824,1.000000,71.418313,112.169912,-0.547693,0.020003,-0.061211,-0.267611,-0.014673,2.96e-12
285,ptheta = 0,208.730515,1.042104,71.448481,109.462746,0.508119,0.000000,-0.057028,-0.316194,-0.014462,2.12e-04
286,pphi = 0,210.296254,1.515519,65.786432,89.510267,0.235664,-0.224890,0.000000,-0.424251,-0.014747,7.39e-05
287,beta = 0,211.401869,1.761125,58.247965,97.184860,0.144887,-0.304701,0.015104,0.000021,-0.014682,8.39e-06
288,pphi = 0,213.386323,1.937177,49.623666,106.072736,0.075581,-0.316228,0.000000,0.453680,-0.014792,1.19e-04
289,pr = 0,215.489206,2.025390,39.546745,81.885447,-0.000000,-0.293256,-0.035203,0.347412,-0.014791,1.18e-04
290,beta = 0,216.811253,1.994611,34.359625,53.241639,-0.049742,-0.301550,-0.042567,0.000167,-0.014921,2.47e-04
291,pphi = 0,219.553772,1.649140,17.415506,7.727649,-0.208224,-0.414440,0.000000,-0.324657,-0.014774,1.01e-04
292,beta = 0,220.402859,1.419556,7.952379,11.948955,-0.316932,-0.448241,0.013546,0.000020,-0.014693,1.96e-05
293,theta = 0,220.952519,1.216104,0.000000,15.093425,-0.447779,-0.435267,0.002299,0.263430,-0.014613,6.09e-05
294,pphi = 0,221.088093,1.194248,-0.826739,15.182091,-0.464058,-0.431843,0.000000,0.286622,-0.014650,2.31e-05
295,collision,221.488898,1.000000,-7.738282,12.411034,-0.649256,-0.378949,-0.031973,0.419511,-0.014673,1.23e-12
296,phi = 0,221.944893,1.212055,-14.070264,0.000000,0.443726,-0.307005,-0.071110,0.370238,-0.014798,1.25e-04
297,beta = 0,222.649527,1.429511,-19.738841,-29.911252,0.273888,-0.259980,-0.089609,-0.000022,-0.014925,2.51e-04
298,pphi = 0,225.205728,1.748028,-35.184267,-101.449864,0.052462,-0.354657,0.000000,-0.817648,-0.015030,3.57e-04
299,pr = 0,226.444337,1.781130,-43.574797,-87.497082,0.000000,-0.388106,0.034867,-0.322549,-0.015069,3.95e-04
300,beta = 0,226.857207,1.773896,-47.344348,-75.849490,-0.027112,-0.380544,0.038960,-0.000297,-0.015071,3.97e-04
301,pphi = 0,228.832513,1.643981,-58.745676,-49.765015,-0.114255,-0.252540,0.000000,0.845848,-0.015116,4.42e-04
302,ptheta = 0,230.643062,1.287254,-65.014665,-95.921890,-0.300949,0.000000,-0.081136,0.281152,-0.014814,1.40e-04
303,beta = 0,230.822661,1.178243,-64.777897,-111.486487,-0.385532,0.037518,-0.086121,-0.000001,-0.014733,5.92e-05
304,collision,231.361311,1.000000,-63.833022,-129.824738,-0.552632,0.055916,-0.074182,-0.357645,-0.014673,4.32e-13
305,ptheta = 0,232.182531,1.301487,-62.785145,-149.090416,0.330602,0.000000,-0.021069,-0.734970,-0.014680,6.41e-06
306,pphi = 0,232.629480,1.410963,-62.951779,-151.175119,0.281060,-0.030240,0.000000,-0.764864,-0.014765,9.11e-05
307,beta = 0,234.707047,1.800520,-65.900042,-114.084388,0.127380,-0.073956,0.047044,-0.000026,-0.014951,2.77e-04
308,ptheta = 0,236.162382,1.943530,-67.013790,-76.199905,0.056214,0.000000,0.029840,0.706915,-0.014808,1.35e-04
309,pphi = 0,237.780849,1.996969,-66.009904,-63.057216,0.016538,0.090052,0.000000,0.895044,-0.014857,1.84e-04
310,pr = 0,238.324298,2.003458,-64.912152,-65.598245,0.000000,0.130781,-0.013769,0.806282,-0.014721,4.72e-05
311,beta = 0,240.382063,1.940848,-59.427283,-99.672542,-0.066327,0.220917,-0.037384,-0.000027,-0.014716,4.27e-05
312,pphi = 0,242.622474,1.705245,-51.588572,-129.584875,-0.160923,0.194913,0.000000,-0.798687,-0.014967,2.93e-04
313,beta = 0,244.737784,1.085416,-42.843498,-67.721993,-0.542612,0.135066,0.090870,-0.000015,-0.014432,2.41e-04
314,collision,245.027172,1.000000,-41.737170,-60.117926,-0.638991,0.157494,0.089221,0.098773,-0.014673,1.07e-12
315,pphi = 0,247.084390,1.656878,-23.718809,-10.464203,0.182976,0.408934,0.000000,0.447582,-0.014729,5.56e-05
316,beta = 0,248.691425,1.837523,-13.181578,-19.865081,0.102981,0.455539,-0.018520,-0.000076,-0.014921,2.47e-04
317,pphi = 0,250.115027,1.940729,-2.244550,-30.257753,0.036533,0.434961,0.000000,-0.469328,-0.014865,1.92e-04
318,theta = 0,250.573646,1.951417,0.000000,-29.629483,0.024019,0.424166,0.007351,-0.517132,-0.014809,1.36e-04
319,pr = 0,251.032265,1.959358,4.114984,-23.907128,0.000000,0.400939,0.022358,-0.525034,-0.014835,1.62e-04
320,phi = 0,252.493133,1.929419,11.047588,0.000000,-0.051678,0.362266,0.044720,-0.290130,-0.014891,2.18e-04
321,beta = 0,253.029066,1.866096,15.841472,23.918478,-0.099276,0.345969,0.050798,0.000034,-0.014825,1.52e-04
322,pphi = 0,255.479252,1.395713,34.002119,70.052574,-0.321691,0.374183,0.000000,0.303900,-0.014668,5.51e-06
323,beta = 0,256.158289,1.143037,42.422776,66.984595,-0.485996,0.352549,-0.013667,0.000085,-0.014555,1.19e-04
324,collision,256.485442,1.000000,46.784165,65.133191,-0.619020,0.310560,-0.008847,-0.168786,-0.014673,2.53e-12
325,pphi = 0,256.717396,1.104787,49.546823,64.689925,0.520305,0.268969,0.000000,-0.266058,-0.014393,2.80e-04
326,beta = 0,258.550933,1.700730,58.080789,96.834349,0.203792,0.075430,0.043609,0.000002,-0.014682,8.87e-06
327,pphi = 0,262.453050,2.094706,61.887433,145.619898,0.061491,0.101519,0.000000,0.709096,-0.014699,2.57e-05
328,pr = 0,264.549522,2.173220,65.634093,123.108671,0.000000,0.124097,-0.025587,0.168338,-0.014772,9.85e-05
329,beta = 0,265.248346,2.169053,66.403287,115.265868,-0.013522,0.118068,-0.026306,0.000077,-0.014841,1.67e-04
330,ptheta = 0,268.363758,1.981329,69.332314,84.951973,-0.101562,0.000000,0.003263,-0.651840,-0.014755,8.12e-05
331,pphi = 0,268.363758,2.002207,69.295750,84.979290,-0.095220,0.011070,0.000000,-0.649796,-0.014838,1.64e-04
332,beta = 0,270.882277,1.603095,66.216815,114.827946,-0.227003,-0.129016,0.033389,0.000074,-0.014769,9.55e-05
333,pphi = 0,272.237116,1.191095,60.838743,133.191938,-0.426393,-0.126691,0.000000,0.532164,-0.014652,2.15e-05
334,collision,272.610578,1.000000,58.777149,129.756496,-0.576208,-0.094675,-0.034336,0.549109,-0.014673,3.07e-12
335,beta = 0,273.742703,1.392227,55.727599,91.997252,0.273883,-0.087915,-0.079848,0.000017,-0.014897,2.23e-04
336,pphi = 0,276.527069,1.748064,44.624974,24.147833,0.063245,-0.323483,0.000000,-0.815825,-0.014817,1.44e-04
337,pr = 0,277.710197,1.796031,34.764366,42.174872,0.000000,-0.418905,0.036914,-0.204705,-0.014973,3.00e-04
338,beta = 0,278.094822,1.792821,32.174712,49.645887,-0.017968,-0.429299,0.038564,0.000170,-0.015061,3.87e-04
339,pphi = 0,279.664013,1.696348,19.565713,72.952149,-0.101481,-0.396412,0.000000,0.755900,-0.015100,4.26e-04
340,phi = 0,281.860768,1.231721,1.541729,0.000000,-0.425070,-0.266329,-0.099690,-0.040365,-0.014775,1.02e-04
341,beta = 0,281.860768,1.254300,2.078837,3.118708,-0.404203,-0.265752,-0.099928,0.000002,-0.014770,9.69e-05
342,theta = 0,281.997060,1.166139,0.000000,-8.181425,-0.488532,-0.270529,-0.097075,-0.142793,-0.014700,2.62e-05
343,collision,282.397977,1.000000,-3.974972,-23.306133,-0.675000,-0.295049,-0.079492,-0.302662,-0.014673,4.49e-12
344,pphi = 0,284.083346,1.569592,-20.859186,-48.728527,0.259194,-0.385173,0.000000,-0.298145,-0.014683,9.83e-06
345,beta = 0,285.102490,1.786842,-28.868711,-44.286191,0.173770,-0.380363,0.010757,-0.000107,-0.014742,6.88e-05
346,pphi = 0,286.501920,1.980425,-37.130064,-38.804795,0.104391,-0.335737,0.000000,0.332658,-0.014760,8.62e-05
347,beta = 0,290.338319,2.146892,-50.464262,-81.680995,-0.011789,-0.219898,-0.031417,-0.000177,-0.014820,1.47e-04
348,pr = 0,290.338319,2.150610,-49.388591,-74.561466,-0.000000,-0.226736,-0.031241,0.088569,-0.014715,4.11e-05
349,pphi = 0,294.175261,1.875912,-61.495433,-125.141380,-0.136063,-0.214944,0.000000,-0.366691,-0.014757,8.35e-05
350,beta = 0,295.514317,1.598659,-67.758401,-118.485570,-0.226987,-0.197148,0.012039,-0.000108,-0.014687,1.40e-05
351,pphi = 0,296.601849,1.291058,-72.581030,-113.292972,-0.359193,-0.118824,0.000000,0.299852,-0.014602,7.11e-05
352,collision,297.344337,1.000000,-74.372163,-117.516138,-0.560682,-0.000143,-0.026161,0.307717,-0.014673,4.87e-12
353,ptheta = 0,297.344951,1.000309,-74.372165,-117.524412,0.560392,0.000000,-0.026192,0.307572,-0.014673,3.02e-09
354,beta = 0,298.146315,1.287050,-72.881857,-131.250897,0.352611,0.090599,-0.041099,-0.000018,-0.014657,1.65e-05
355,pphi = 0,300.417140,1.766871,-68.307379,-159.418427,0.156647,0.059568,0.000000,-0.691443,-0.014800,1.27e-04
356,beta = 0,303.592368,2.063619,-66.981142,-116.625860,0.045028,0.023211,0.037427,-0.000003,-0.014825,1.51e-04
357,pr = 0,304.869995,2.095515,-66.163883,-87.283953,0.000000,0.065794,0.029265,0.478495,-0.014850,1.77e-04
358,pphi = 0,306.787335,2.039304,-63.029463,-68.135395,-0.052943,0.161965,0.000000,0.687483,-0.014758,8.47e-05
359,beta = 0,309.434144,1.822754,-55.001001,-90.549300,-0.138517,0.267470,-0.026503,-0.000308,-0.014921,2.48e-04
360,pphi = 0,310.893841,1.534385,-46.414169,-107.053513,-0.246667,0.267136,0.000000,-0.574665,-0.014740,6.66e-05
361,collision,312.257080,1.000000,-35.131709,-72.979303,-0.624462,0.188995,0.096543,-0.322270,-0.014673,5.99e-12
362,beta = 0,312.735669,1.197464,-31.562729,-48.638547,0.403384,0.201292,0.111960,-0.000022,-0.014875,2.01e-04
363,phi = 0,313.745328,1.435091,-24.769687,0.000000,0.186753,0.297319,0.076648,0.659057,-0.014812,1.38e-04
364,pphi = 0,315.003984,1.585129,-14.173157,25.191133,0.087241,0.435260,0.000000,0.812642,-0.014731,5.80e-05
365,theta = 0,316.295791,1.644545,0.000000,2.022071,-0.003244,0.514134,-0.046948,0.035292,-0.015003,3.30e-04
366,phi = 0,316.295791,1.643639,0.818648,0.000000,-0.009017,0.513606,-0.046658,-0.021433,-0.015298,6.25e-04
367,beta = 0,316.295791,1.643981,0.509261,0.764189,-0.006835,0.513805,-0.046768,0.000005,-0.015220,5.47e-04
368,pr = 0,316.295791,1.645054,-0.460094,3.158509,0.000000,0.514430,-0.047112,0.067172,-0.014712,3.89e-05
369,pphi = 0,317.509241,1.566615,15.101798,-23.189303,-0.102225,0.433857,0.000000,-0.802423,-0.015124,4.50e-04
370,phi = 0,318.791269,1.407373,25.491256,0.000000,-0.202802,0.295806,0.076194,-0.678932,-0.014675,1.67e-06
371,beta = 0,319.486994,1.143568,32.522218,50.206399,-0.451569,0.187249,0.115800,0.000026,-0.014846,1.73e-04
372,collision,319.820217,1.000000,34.929464,68.011844,-0.622188,0.171993,0.107748,0.241446,-0.014673,7.19e-12
373,pphi = 0,321.513514,1.558654,46.392906,113.002356,0.219404,0.265126,0.000000,0.679169,-0.014819,1.46e-04
374,beta = 0,323.358980,1.826674,55.578755,91.709944,0.114389,0.276722,-0.032596,0.000258,-0.014939,2.65e-04
375,pphi = 0,325.900714,1.989248,64.069008,63.702491,0.029651,0.157096,0.000000,-0.805744,-0.014837,1.64e-04
376,pr = 0,326.994423,2.007140,66.181511,71.566538,0.000000,0.089716,0.022268,-0.753536,-0.014866,1.92e-04
377,beta = 0,329.159459,1.931852,67.393144,117.605597,-0.075211,-0.000669,0.044822,0.000000,-0.014898,2.25e-04
378,ptheta = 0,329.159459,1.934207,67.393518,116.783720,-0.073849,0.000000,0.044813,-0.014360,-0.014900,2.26e-04
379,ptheta = 0,330.582357,1.787692,67.277222,149.397919,-0.138537,0.000000,0.032344,0.559703,-0.014917,2.43e-04
380,pphi = 0,331.715480,1.582031,67.811962,161.861532,-0.206584,0.048973,0.000000,0.754918,-0.014815,1.42e-04
381,beta = 0,333.262484,1.059897,73.009323,131.581922,-0.495507,0.097011,-0.055617,0.000034,-0.014467,2.07e-04
382,collision,333.506491,1.000000,73.580733,127.868552,-0.550719,0.082389,-0.054941,-0.090734,-0.014673,8.11e-12
383,ptheta = 0,334.149991,1.224415,74.574595,114.181909,0.375733,0.000000,-0.039483,-0.375259,-0.014629,4.49e-05
384,pphi = 0,335.331561,1.585228,71.682985,100.926213,0.214394,-0.153106,0.000000,-0.475574,-0.014702,2.91e-05
385,beta = 0,337.425051,1.860539,65.144205,112.339238,0.121764,-0.240253,0.017372,0.000174,-0.014750,7.70e-05
386,pphi = 0,339.184126,2.035840,57.357348,125.578975,0.051433,-0.245477,0.000000,0.527925,-0.014759,8.56e-05
387,pr = 0,341.457567,2.085706,51.371131,110.798871,0.000000,-0.222934,-0.026688,0.478113,-0.014747,7.33e-05
388,beta = 0,343.319182,2.028973,45.783852,72.985772,-0.064088,-0.230879,-0.039958,0.000080,-0.014778,1.05e-04
389,pphi = 0,345.938453,1.642590,31.815643,29.252737,-0.219366,-0.361064,0.000000,-0.345521,-0.014742,6.83e-05
390,beta = 0,346.748688,1.382903,22.490145,34.186333,-0.340854,-0.414963,0.015100,0.000014,-0.014671,2.45e-06
391,pphi = 0,347.394184,1.143759,13.812837,37.666971,-0.507661,-0.413300,0.000000,0.294016,-0.014464,2.09e-04
392,collision,347.706154,1.000000,8.770808,36.293382,-0.650263,-0.387646,-0.023098,0.403369,-0.014673,9.53e-12
393,theta = 0,348.318133,1.285576,0.000000,19.030667,0.389044,-0.318192,-0.073747,0.332148,-0.014811,1.37e-04
394,phi = 0,348.883697,1.422493,-3.912732,-0.000000,0.286495,-0.297989,-0.086319,0.102475,-0.014760,8.65e-05
395,beta = 0,348.883697,1.464278,-5.176180,-7.769811,0.255608,-0.295785,-0.087097,-0.000004,-0.014848,1.74e-04
396,pphi = 0,351.405152,1.753894,-22.483625,-77.292173,0.042354,-0.404873,0.000000,-0.752531,-0.015013,3.40e-04
397,pr = 0,352.541287,1.774904,-29.825436,-68.575889,0.000000,-0.437199,0.029891,-0.397161,-0.014809,1.35e-04
398,beta = 0,352.910136,1.762839,-35.331413,-54.848853,-0.036341,-0.433958,0.037367,-0.000026,-0.014725,5.12e-05
399,pphi = 0,354.865115,1.631885,-47.699788,-32.398127,-0.123361,-0.324427,0.000000,0.769515,-0.014936,2.62e-04
400,beta = 0,356.870029,1.127566,-58.321127,-97.336820,-0.444237,-0.029085,-0.093244,-0.000000,-0.014680,6.91e-06
401,collision,357.199432,1.000000,-58.528014,-110.620910,-0.576030,-0.006370,-0.087724,-0.224278,-0.014673,1.13e-11
402,pphi = 0,358.794895,1.521801,-60.261752,-146.301465,0.235106,-0.090229,0.000000,-0.782713,-0.014810,1.36e-04
403,beta = 0,361.058214,1.862545,-65.195877,-112.453018,0.108252,-0.125949,0.041910,-0.000078,-0.014957,2.84e-04
404,ptheta = 0,363.786648,2.015759,-68.051288,-68.412846,0.018771,0.000000,0.007676,0.886115,-0.014860,1.86e-04
405,pr = 0,364.359374,2.024050,-67.783770,-68.358530,0.000000,0.047508,-0.008192,0.875836,-0.014774,1.01e-04
406,pphi = 0,364.359374,2.022097,-68.006038,-67.239350,0.009661,0.022992,-0.000000,0.904694,-0.014736,6.24e-05
407,beta = 0,367.045360,1.933103,-63.618525,-108.854231,-0.079194,0.161464,-0.038951,-0.000099,-0.014904,2.30e-04
408,pphi = 0,369.186695,1.651201,-57.538888,-141.796239,-0.184643,0.129821,0.000000,-0.804410,-0.014919,2.46e-04
409,beta = 0,371.304688,1.002833,-52.757947,-86.091782,-0.604655,0.077393,0.088275,-0.000000,-0.014666,7.12e-06
410,collision,371.318170,1.000000,-52.737356,-85.854356,-0.607976,0.078162,0.088276,0.003442,-0.014673,1.26e-11
411,pphi = 0,373.730829,1.658723,-37.648117,-27.438644,0.161179,0.371117,0.000000,0.546326,-0.014943,2.70e-04
412,beta = 0,375.340340,1.829858,-26.524678,-40.544450,0.079811,0.442481,-0.023860,-0.000127,-0.014902,2.29e-04
413,pphi = 0,376.715747,1.900081,-14.899539,-54.800419,0.011005,0.425751,0.000000,-0.564143,-0.014867,1.94e-04
414,pr = 0,377.179458,1.901505,-12.898142,-54.023386,0.000000,0.415890,0.007893,-0.603769,-0.014928,2.55e-04
415,theta = 0,379.034304,1.809232,0.000000,-12.190328,-0.101489,0.348248,0.057533,-0.212761,-0.014791,1.18e-04
416,phi = 0,379.502515,1.766898,2.230039,0.000000,-0.129026,0.344248,0.059940,-0.058390,-0.015024,3.51e-04
417,beta = 0,379.502515,1.750510,3.066017,4.600220,-0.139526,0.342981,0.060664,0.000002,-0.014746,7.30e-05
418,pphi = 0,381.620431,1.240725,21.610084,51.008346,-0.421880,0.406130,0.000000,0.317561,-0.014573,1.01e-04
419,collision,382.099181,1.000000,30.319626,48.212624,-0.638035,0.399595,-0.017989,0.027816,-0.014673,1.42e-11
420,beta = 0,382.194119,1.021436,31.080208,47.853877,0.614238,0.395625,-0.018040,0.000030,-0.014505,1.69e-04
421,pphi = 0,382.823734,1.308296,40.139847,44.190750,0.383378,0.314152,0.000000,-0.328314,-0.014581,9.24e-05
422,beta = 0,385.359291,1.844832,51.257726,83.188195,0.148394,0.148920,0.045078,0.000017,-0.014719,4.55e-05
423,pphi = 0,388.720997,2.108106,58.848904,137.672083,0.021230,0.176288,0.000000,0.684622,-0.014782,1.08e-04
424,pr = 0,389.979944,2.117799,60.998240,134.286492,0.000000,0.190084,-0.012441,0.545225,-0.014789,1.16e-04
425,beta = 0,391.308021,2.076237,65.548743,113.267165,-0.048185,0.187465,-0.024390,0.000031,-0.014701,2.79e-05
426,pphi = 0,394.121050,1.852948,70.873670,90.086927,-0.130421,0.084787,0.000000,-0.629050,-0.014805,1.31e-04
427,ptheta = 0,395.038021,1.664521,71.848867,97.866061,-0.188267,0.000000,0.024073,-0.536355,-0.014678,4.94e-06
428,beta = 0,396.331632,1.348856,70.123789,124.255246,-0.323399,-0.095882,0.043171,0.000005,-0.014675,1.68e-06
429,collision,397.285415,1.000000,66.443315,141.085171,-0.567999,-0.102580,0.016486,0.449066,-0.014673,1.48e-11
430,pphi = 0,397.551808,1.106404,65.443497,141.945374,0.479789,-0.087627,0.000000,0.504820,-0.014475,1.99e-04
431,beta = 0,399.299771,1.638669,62.233530,105.755663,0.198244,-0.065504,-0.051858,0.000009,-0.014774,1.01e-04
432,pphi = 0,402.543625,1.980790,54.253184,49.955672,0.046895,-0.247118,0.000000,-0.682115,-0.014800,1.27e-04
433,pr = 0,404.129883,2.019270,47.745089,61.956802,0.000000,-0.320229,0.023231,-0.255080,-0.014795,1.22e-04
434,beta = 0,405.136881,2.012831,44.759934,71.136833,-0.021370,-0.337603,0.025946,0.000060,-0.014735,6.18e-05
435,pphi = 0,407.065361,1.902482,34.834478,90.484904,-0.091227,-0.328315,0.000000,0.636431,-0.014782,1.09e-04
436,beta = 0,409.500085,1.427638,19.314510,29.255796,-0.325098,-0.268822,-0.069954,0.000030,-0.014717,4.39e-05
