n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,142.438440,1.600761,-0.882838,-1.324409,-0.199834,0.477050,-0.018518,-0.000002,-0.015169,2.13e-04
219,pphi = 0,143.205044,1.382018,9.560916,-7.758784,-0.312918,0.444237,0.000000,-0.386305,-0.015137,1.81e-04
220,phi = 0,143.832126,1.128769,19.081027,0.000000,-0.488855,0.351380,0.048826,-0.504288,-0.014758,1.98e-04
221,collision,144.134044,1.000000,22.914476,8.363604,-0.621737,0.291463,0.077676,-0.462252,-0.014956,5.68e-13
222,beta = 0,144.755164,1.279763,29.202104,44.815995,0.325282,0.191984,0.114016,0.000002,-0.014985,2.95e-05
223,pphi = 0,147.093901,1.587318,42.280437,123.426438,0.056452,0.317815,0.000000,0.989548,-0.015556,6.00e-04
224,pr = 0,148.126896,1.619924,50.663199,107.402560,-0.000000,0.372347,-0.046268,0.442490,-0.015497,5.41e-04
225,beta = 0,148.773545,1.609465,55.232440,91.013665,-0.038626,0.365099,-0.053496,0.000296,-0.015404,4.48e-04
226,pphi = 0,150.368903,1.450652,66.843490,58.036275,-0.146914,0.188478,0.000000,-1.016888,-0.015515,5.59e-04
227,ptheta = 0,151.389820,1.267605,69.811508,75.470906,-0.235422,0.000000,0.064825,-0.837929,-0.015054,9.80e-05
228,beta = 0,152.000767,1.009334,66.595750,115.716834,-0.473360,-0.166904,0.105742,0.000040,-0.015128,1.72e-04
229,collision,152.230297,1.000000,66.414180,116.955596,-0.484113,-0.170139,0.105907,0.029121,-0.014956,8.50e-14
230,pphi = 0,153.877807,1.401349,58.804571,165.522960,0.177905,-0.033489,0.000000,1.172343,-0.015458,5.02e-04
231,ptheta = 0,154.149890,1.445592,58.676267,164.130448,0.161189,0.000000,-0.018683,1.152756,-0.015404,4.48e-04
232,beta = 0,155.985769,1.615275,61.294203,103.692102,0.022810,0.083091,-0.083360,0.000005,-0.015115,1.59e-04
233,pr = 0,155.985769,1.617696,61.709319,91.955635,0.000000,0.070307,-0.081785,-0.220690,-0.015312,3.56e-04
234,ptheta = 0,156.959667,1.591842,62.362442,59.153290,-0.062568,0.000000,-0.061423,-0.818335,-0.015403,4.48e-04
235,pphi = 0,157.990935,1.476309,60.093733,36.521501,-0.126962,-0.160404,0.000000,-1.127009,-0.015423,4.67e-04
236,beta = 0,159.461815,1.191320,46.650778,74.576389,-0.318869,-0.395666,0.079178,0.000289,-0.015805,8.50e-04
237,collision,160.029132,1.000000,37.555878,93.725858,-0.507511,-0.391304,0.047346,0.613331,-0.014956,4.20e-13
238,pphi = 0,160.440543,1.130781,32.132170,97.580564,0.393301,-0.336904,0.000000,0.838002,-0.015158,2.02e-04
239,beta = 0,162.050903,1.486560,20.078620,30.436682,0.092965,-0.202556,-0.116210,0.000015,-0.015752,7.96e-04
240,phi = 0,162.325312,1.511596,17.544773,0.000000,0.014014,-0.228376,-0.106358,-0.462996,-0.015284,3.28e-04
241,pr = 0,162.599721,1.511646,16.952271,-5.782221,0.000000,-0.237483,-0.101572,-0.548038,-0.015774,8.18e-04
242,pphi = 0,163.767794,1.423526,6.228087,-47.226469,-0.120827,-0.404711,0.000000,-0.987469,-0.015652,6.96e-04
243,theta = 0,164.218164,1.355717,0.000000,-41.105103,-0.168085,-0.473814,0.045037,-0.717419,-0.015458,5.03e-04
244,beta = 0,164.843624,1.211868,-11.112882,-16.724269,-0.302434,-0.518715,0.079542,-0.000038,-0.015689,7.34e-04
245,phi = 0,165.288419,1.058681,-20.113161,0.000000,-0.458484,-0.461807,0.053970,0.532139,-0.016285,1.33e-03
246,collision,165.521979,1.000000,-23.032936,3.330764,-0.519854,-0.423771,0.034717,0.669592,-0.014956,1.43e-12
247,pphi = 0,165.761722,1.089655,-26.874388,5.028922,0.437185,-0.356505,0.000000,0.804978,-0.015238,2.82e-04
248,phi = 0,166.154626,1.219420,-31.313988,0.000000,0.343630,-0.260460,-0.049119,0.841812,-0.015432,4.76e-04
249,beta = 0,167.160492,1.471891,-37.106890,-57.825804,0.124681,-0.106361,-0.112729,-0.000004,-0.015207,2.51e-04
250,pr = 0,168.225758,1.521107,-39.507099,-109.573634,0.000000,-0.124708,-0.082839,-0.831851,-0.015562,6.06e-04
251,pphi = 0,169.212155,1.472330,-44.885307,-138.809084,-0.072716,-0.246335,0.000000,-1.177231,-0.015061,1.05e-04
252,beta = 0,170.744174,1.280485,-58.516020,-97.766753,-0.227663,-0.331155,0.079702,-0.000370,-0.015924,9.68e-04
253,collision,171.735269,1.000000,-67.658798,-67.493814,-0.450885,-0.121993,0.021058,0.885699,-0.014956,2.06e-12
254,pphi = 0,171.887966,1.062815,-68.369848,-66.649567,0.404631,-0.059314,0.000000,0.930318,-0.015007,5.11e-05
255,ptheta = 0,172.149203,1.126499,-68.579746,-67.747578,0.363990,-0.000000,-0.019965,0.920036,-0.015335,3.79e-04
256,beta = 0,173.458317,1.430491,-63.593305,-108.796959,0.166365,0.209580,-0.079943,-0.000092,-0.015345,3.90e-04
257,pphi = 0,175.314625,1.581561,-54.883785,-162.750165,0.025864,0.102851,-0.000000,-1.264553,-0.015480,5.25e-04
258,pr = 0,176.005472,1.591749,-53.769939,-154.104878,0.000000,0.031191,0.041064,-1.152351,-0.015408,4.52e-04
259,ptheta = 0,176.354926,1.588298,-53.636126,-143.136580,-0.020216,0.000000,0.060655,-0.965531,-0.015326,3.70e-04
260,beta = 0,177.588276,1.506008,-54.278026,-89.087500,-0.136953,-0.023380,0.093911,-0.000002,-0.015800,8.44e-04
261,ptheta = 0,177.883096,1.454825,-54.384302,-72.042099,-0.183121,0.000000,0.090228,0.301188,-0.015947,9.91e-04
262,pphi = 0,179.029413,1.110717,-49.811341,-32.416417,-0.405987,0.245027,0.000000,0.838047,-0.015274,3.18e-04
263,collision,179.373860,1.000000,-46.133785,-34.802482,-0.497379,0.338568,-0.037195,0.677438,-0.014956,1.75e-12
264,beta = 0,179.926985,1.212757,-35.560399,-55.230111,0.293946,0.464490,-0.077317,-0.000012,-0.015008,5.22e-05
265,pphi = 0,181.172348,1.427130,-18.960966,-85.976267,0.119350,0.387026,0.000000,-0.999515,-0.015608,6.52e-04
266,pr = 0,182.538680,1.515008,-8.426602,-44.759999,0.000000,0.245569,0.101582,-0.560202,-0.015820,8.64e-04
267,beta = 0,183.061074,1.488275,-5.015319,-7.528116,-0.096445,0.226855,0.117051,-0.000006,-0.016055,1.10e-03
268,phi = 0,183.329235,1.477618,-4.360016,0.000000,-0.117283,0.227523,0.117099,0.114200,-0.015133,1.77e-04
269,theta = 0,183.787145,1.364897,0.000000,37.884397,-0.240063,0.273653,0.087628,0.661207,-0.016158,1.20e-03
270,pphi = 0,184.479292,1.136218,8.841649,58.379425,-0.403258,0.400665,0.000000,0.786977,-0.015522,5.66e-04
271,collision,184.928299,1.000000,15.299435,54.410075,-0.530474,0.466920,-0.050108,0.546674,-0.014956,4.28e-13
272,beta = 0,185.390091,1.174097,24.837580,37.874108,0.343691,0.486466,-0.079090,0.000104,-0.015669,7.13e-04
273,pphi = 0,186.607159,1.437261,41.133735,5.867924,0.145088,0.300412,0.000000,-1.027240,-0.015352,3.96e-04
274,pr = 0,188.461780,1.580605,48.976804,63.336982,0.000000,0.078367,0.094382,-0.270987,-0.015803,8.47e-04
275,beta = 0,188.783185,1.575378,49.451093,79.754211,-0.035044,0.061506,0.096910,0.000009,-0.015861,9.05e-04
276,pphi = 0,190.755182,1.306560,54.217256,149.330245,-0.236455,0.180063,0.000000,1.053545,-0.015138,1.82e-04
277,collision,191.729424,1.000000,64.440704,124.187210,-0.465817,0.287028,-0.086828,0.235142,-0.014956,2.89e-12
278,beta = 0,192.005345,1.066875,66.797367,116.192200,0.393750,0.273575,-0.090268,0.000029,-0.015021,6.55e-05
279,ptheta = 0,193.438190,1.402022,74.587713,71.129834,0.157914,0.000000,-0.012358,-1.127266,-0.015338,3.82e-04
280,pphi = 0,193.706877,1.434158,74.487826,70.344237,0.145742,-0.036405,0.000000,-1.136360,-0.015266,3.10e-04
281,beta = 0,195.735774,1.608687,66.916783,116.485409,0.023851,-0.251020,0.064046,0.000214,-0.015425,4.69e-04
282,pr = 0,196.058735,1.612848,65.089448,128.297645,-0.000000,-0.257868,0.062010,0.280905,-0.015239,2.83e-04
283,pphi = 0,197.431936,1.538785,57.019921,161.415059,-0.084262,-0.166074,0.000000,1.165535,-0.015412,4.56e-04
284,beta = 0,199.549115,1.189599,53.218966,86.994667,-0.357209,-0.028221,-0.112471,0.000002,-0.015301,3.45e-04
285,collision,200.027226,1.000000,51.921255,60.904020,-0.560733,-0.114274,-0.094708,-0.411229,-0.014956,3.19e-12
286,pphi = 0,201.337934,1.441692,39.977443,31.129176,0.240125,-0.380001,0.000000,-0.551391,-0.015165,2.09e-04
287,beta = 0,202.604774,1.652840,28.219818,43.252648,0.134988,-0.463238,0.026806,0.000227,-0.015370,4.14e-04
288,pphi = 0,204.152131,1.780735,15.671932,57.118744,0.053183,-0.445463,0.000000,0.584013,-0.015177,2.21e-04
289,pr = 0,205.366702,1.812765,6.948289,44.145592,0.000000,-0.394697,-0.038698,0.588356,-0.015100,1.45e-04
290,theta = 0,206.187429,1.780551,0.000000,12.506364,-0.064749,-0.360617,-0.062906,0.218277,-0.015257,3.01e-04
291,phi = 0,206.594453,1.753980,-2.223174,0.000000,-0.091115,-0.356312,-0.065558,0.058210,-0.015361,4.05e-04
292,beta = 0,206.594453,1.743237,-3.015179,-4.524098,-0.100855,-0.355397,-0.066031,-0.000005,-0.015190,2.34e-04
293,pphi = 0,208.660417,1.316447,-21.992218,-56.060316,-0.344838,-0.428865,0.000000,-0.395346,-0.015027,7.14e-05
294,beta = 0,209.254445,1.045725,-33.063144,-51.097871,-0.560671,-0.424094,0.023113,-0.000092,-0.014823,1.33e-04
295,collision,209.471317,1.000000,-34.866398,-50.049200,-0.609636,-0.413683,0.022593,0.070231,-0.014956,5.20e-12
296,pphi = 0,210.049632,1.243721,-43.291419,-46.546571,0.400803,-0.324741,0.000000,0.383395,-0.014876,8.04e-05
297,beta = 0,212.346240,1.760138,-54.460641,-89.453081,0.150370,-0.135488,-0.052927,-0.000036,-0.015096,1.40e-04
298,pphi = 0,215.874551,1.994015,-61.926824,-149.919699,0.014705,-0.180479,0.000000,-0.782629,-0.015026,6.98e-05
299,pr = 0,216.429148,1.998054,-63.508879,-148.012329,0.000000,-0.195181,0.010481,-0.687851,-0.015079,1.24e-04
300,beta = 0,218.069026,1.942519,-69.444903,-122.584727,-0.059852,-0.203800,0.029073,-0.000146,-0.015091,1.36e-04
301,pphi = 0,220.483874,1.705113,-75.467984,-97.307531,-0.150678,-0.086625,0.000000,0.711344,-0.015125,1.69e-04
302,ptheta = 0,221.234282,1.541073,-76.373186,-103.659608,-0.205576,0.000000,-0.025417,0.643111,-0.014998,4.22e-05
303,beta = 0,222.492084,1.199097,-73.729883,-133.460338,-0.382007,0.124574,-0.053155,-0.000051,-0.014960,4.51e-06
304,collision,223.047003,1.000000,-70.929656,-146.099518,-0.542501,0.136673,-0.041712,-0.346098,-0.014956,5.98e-12
305,pphi = 0,223.803630,1.280083,-67.575356,-153.571307,0.346747,0.089361,0.000000,-0.620123,-0.014949,6.46e-06
306,beta = 0,225.865517,1.747945,-64.980515,-111.952443,0.141622,0.046159,0.051337,-0.000006,-0.015131,1.75e-04
307,pphi = 0,229.389819,1.961771,-58.410996,-54.264868,0.011648,0.223753,0.000000,0.755034,-0.015135,1.79e-04
308,pr = 0,229.913974,1.964658,-56.898712,-55.201384,0.000000,0.248797,-0.008637,0.683892,-0.015058,1.02e-04
309,beta = 0,231.383480,1.911521,-48.755508,-78.457938,-0.062374,0.328248,-0.029751,-0.000147,-0.015105,1.49e-04
310,pphi = 0,233.101792,1.729495,-38.638578,-99.018149,-0.145381,0.316960,0.000000,-0.673578,-0.015002,4.64e-05
311,beta = 0,235.491809,1.115951,-22.322294,-33.924086,-0.538637,0.244161,0.092434,-0.000010,-0.014785,1.70e-04
312,collision,235.759161,1.000000,-19.830794,-23.760663,-0.673993,0.263170,0.089426,0.109809,-0.014956,7.67e-12
313,phi = 0,236.323942,1.274662,-12.901160,0.000000,0.401618,0.327003,0.064053,0.339197,-0.014847,1.09e-04
314,theta = 0,237.652980,1.634262,0.000000,24.275090,0.203422,0.423581,0.007499,0.423680,-0.015056,9.97e-05
315,pphi = 0,237.986798,1.685476,2.389173,24.749358,0.181820,0.434528,0.000000,0.369400,-0.015116,1.61e-04
316,beta = 0,239.211138,1.854531,12.030007,18.115999,0.108362,0.449469,-0.014213,0.000069,-0.015151,1.96e-04
317,pphi = 0,240.713488,1.964760,22.015543,10.499409,0.045806,0.412981,0.000000,-0.400477,-0.015140,1.84e-04
318,pr = 0,242.160390,1.995483,29.541386,19.229672,0.000000,0.360113,0.023162,-0.456098,-0.015090,1.34e-04
319,beta = 0,244.375771,1.914575,39.311178,61.576998,-0.085232,0.292383,0.043442,0.000021,-0.014980,2.43e-05
320,pphi = 0,246.761572,1.420597,55.371966,107.027870,-0.295321,0.283769,0.000000,0.274892,-0.014949,6.99e-06
321,beta = 0,247.549810,1.175573,61.727266,104.646796,-0.434334,0.252565,-0.009657,0.000125,-0.014828,1.28e-04
322,collision,247.930002,1.000000,65.614487,103.006398,-0.577933,0.197365,-0.004208,-0.181718,-0.014956,8.74e-12
323,pphi = 0,248.106618,1.060276,66.696316,102.898973,0.523757,0.172743,0.000000,-0.227815,-0.014691,2.64e-04
324,beta = 0,249.982854,1.639251,70.606943,125.459917,0.216843,-0.003987,0.032089,0.000000,-0.014986,3.00e-05
325,ptheta = 0,249.982854,1.611104,70.619615,123.053260,0.227209,0.000000,0.032096,-0.042558,-0.014964,8.57e-06
326,ptheta = 0,252.308962,1.983629,70.170069,156.715901,0.102916,0.000000,0.010977,0.564543,-0.015025,6.94e-05
327,pphi = 0,253.488022,2.060062,70.254806,159.473478,0.078691,0.015706,0.000000,0.608991,-0.014992,3.58e-05
328,pr = 0,256.291698,2.185170,71.628650,130.958038,0.000000,0.037355,-0.024476,0.050990,-0.015033,7.73e-05
329,beta = 0,257.064983,2.185248,71.715116,128.256427,-0.004798,0.035424,-0.024673,0.000002,-0.014991,3.49e-05
330,ptheta = 0,258.400940,2.144610,72.097340,107.496072,-0.044725,0.000000,-0.018579,-0.379354,-0.015055,9.96e-05
331,pphi = 0,260.430177,2.016134,71.263926,96.495723,-0.093891,-0.071024,0.000000,-0.534360,-0.015000,4.43e-05
332,beta = 0,262.453447,1.679831,66.120668,114.607455,-0.200532,-0.175190,0.021769,0.000156,-0.015028,7.18e-05
333,pphi = 0,263.597822,1.330461,59.834653,126.531593,-0.345187,-0.186283,0.000000,0.453648,-0.014951,5.35e-06
334,collision,264.473495,1.000000,54.509172,117.123856,-0.582982,-0.148601,-0.052113,0.481294,-0.014956,9.37e-12
335,beta = 0,265.471832,1.341039,49.638807,80.108745,0.290735,-0.156258,-0.089100,0.000025,-0.015103,1.47e-04
336,pphi = 0,268.011231,1.673484,34.386781,9.281293,0.054663,-0.396088,0.000000,-0.767872,-0.015124,1.68e-04
337,pr = 0,269.063644,1.703855,25.121314,21.099229,0.000000,-0.474126,0.034847,-0.300484,-0.015072,1.17e-04
338,beta = 0,269.404756,1.696319,20.620381,31.282637,-0.029672,-0.489296,0.038877,0.000125,-0.015439,4.83e-04
339,pphi = 0,270.835082,1.594514,6.955980,51.357725,-0.119239,-0.446387,0.000000,0.714030,-0.015500,5.44e-04
340,theta = 0,271.552080,1.493206,0.000000,43.086081,-0.175294,-0.383329,-0.043300,0.751994,-0.015431,4.75e-04
341,phi = 0,272.381218,1.245964,-9.753270,0.000000,-0.368499,-0.280800,-0.106383,0.255961,-0.015034,7.83e-05
342,beta = 0,272.641679,1.110824,-13.205535,-19.897994,-0.512367,-0.260109,-0.113862,-0.000014,-0.014884,7.21e-05
343,collision,272.932546,1.000000,-15.751575,-32.454330,-0.651418,-0.256229,-0.109844,-0.151413,-0.014956,1.25e-11
344,pphi = 0,274.776083,1.601254,-33.545560,-85.482315,0.193211,-0.362949,0.000000,-0.586354,-0.015027,7.07e-05
345,beta = 0,276.639919,1.811819,-44.187225,-70.108632,0.101811,-0.369822,0.027182,-0.000019,-0.014974,1.80e-05
346,pphi = 0,278.532196,1.930673,-54.714999,-51.035234,0.025923,-0.273516,0.000000,0.679344,-0.015116,1.60e-04
347,pr = 0,279.516870,1.942643,-58.129477,-55.831529,0.000000,-0.219479,-0.018792,0.717407,-0.015066,1.10e-04
348,beta = 0,281.613816,1.835820,-64.021860,-109.762619,-0.097763,-0.101924,-0.049855,-0.000025,-0.015065,1.09e-04
349,pphi = 0,284.244301,1.398412,-69.760460,-157.152340,-0.277872,-0.145996,0.000000,-0.589884,-0.014986,3.00e-05
350,collision,285.253081,1.000000,-76.944561,-144.541859,-0.532912,-0.172338,0.037412,-0.043249,-0.014956,1.34e-11
351,beta = 0,285.394749,1.027095,-77.435692,-143.412381,0.508187,-0.167695,0.037540,-0.000024,-0.014876,8.03e-05
352,ptheta = 0,286.913571,1.531516,-82.330426,-126.360152,0.227385,0.000000,-0.002057,0.539246,-0.014989,3.35e-05
353,pphi = 0,286.913571,1.512601,-82.318034,-126.343006,0.234159,-0.007250,0.000000,0.538918,-0.015000,4.38e-05
354,beta = 0,289.286733,1.879516,-79.809440,-150.037941,0.109985,0.100524,-0.027144,-0.000050,-0.015092,1.36e-04
355,pphi = 0,292.471697,2.064198,-75.853189,-179.304899,0.021254,0.059306,0.000000,-0.701701,-0.015077,1.21e-04
356,pr = 0,293.135515,2.074582,-75.254275,-175.967698,0.000000,0.034846,0.012491,-0.671526,-0.015049,9.33e-05
357,beta = 0,295.714105,1.979600,-74.725452,-136.082827,-0.076994,0.011437,0.033613,-0.000000,-0.014985,2.94e-05
358,pphi = 0,298.873860,1.585647,-71.141556,-99.431152,-0.213929,0.153696,0.000000,0.477734,-0.014966,1.04e-05
359,beta = 0,299.827365,1.238733,-63.487779,-108.561843,-0.374377,0.268475,-0.021724,-0.000139,-0.014909,4.68e-05
360,collision,300.490937,1.000000,-56.623241,-113.788646,-0.561533,0.295210,-0.006085,-0.348514,-0.014956,1.44e-11
361,pphi = 0,300.577572,1.041368,-55.385177,-113.909235,0.522285,0.293970,0.000000,-0.394529,-0.014900,5.54e-05
362,beta = 0,302.594069,1.581504,-39.767402,-62.365276,0.161647,0.268485,0.074037,-0.000097,-0.015274,3.18e-04
363,phi = 0,304.526350,1.731348,-26.660357,0.000000,0.013444,0.399882,0.023542,0.711269,-0.015297,3.41e-04
364,pr = 0,304.897253,1.733441,-24.354874,3.072610,0.000000,0.422390,0.012161,0.701285,-0.015242,2.86e-04
365,pphi = 0,305.268156,1.731362,-21.703004,4.291366,-0.014377,0.446030,0.000000,0.650126,-0.015145,1.90e-04
366,phi = 0,305.639060,1.711274,-15.643912,0.000000,-0.047834,0.488513,-0.021802,0.412149,-0.014994,3.78e-05
367,beta = 0,306.378488,1.658620,-8.121207,-12.202529,-0.096148,0.512157,-0.032324,-0.000004,-0.014984,2.80e-05
368,theta = 0,307.365671,1.567164,0.000000,-23.811816,-0.154998,0.495681,-0.019438,-0.415595,-0.015310,3.54e-04
369,pphi = 0,307.650716,1.493003,4.997736,-26.320016,-0.194727,0.465340,0.000000,-0.590294,-0.015442,4.86e-04
370,phi = 0,308.713363,1.180187,19.030981,0.000000,-0.403597,0.308512,0.089389,-0.502939,-0.014873,8.25e-05
371,collision,309.163937,1.000000,23.801751,22.262644,-0.610465,0.234438,0.121898,-0.243932,-0.014956,1.58e-11
372,beta = 0,309.506641,1.128921,26.490978,40.484260,0.442959,0.200420,0.130168,0.000010,-0.015112,1.56e-04
373,pphi = 0,311.580433,1.509590,41.298607,120.260008,0.087293,0.342681,0.000000,0.964267,-0.015746,7.90e-04
374,pr = 0,312.820121,1.572507,53.554441,94.644218,0.000000,0.393692,-0.053325,0.121991,-0.015484,5.28e-04
375,beta = 0,313.161840,1.572070,54.857936,90.256268,-0.010856,0.389141,-0.054108,0.000200,-0.015241,2.85e-04
376,pphi = 0,314.790934,1.462808,67.404860,57.735151,-0.114128,0.210819,-0.000000,-1.045424,-0.015180,2.24e-04
377,ptheta = 0,315.672857,1.286842,71.103131,80.909961,-0.207172,0.000000,0.072094,-0.799298,-0.015076,1.20e-04
378,beta = 0,316.423536,1.070251,68.691052,120.733734,-0.404299,-0.138716,0.105230,0.000025,-0.015148,1.92e-04
379,collision,316.794600,1.000000,67.447845,130.301608,-0.482789,-0.152092,0.102207,0.219309,-0.014956,1.59e-11
380,ptheta = 0,318.261440,1.391781,62.386252,168.875038,0.204369,0.000000,-0.001642,1.095750,-0.015364,4.08e-04
381,pphi = 0,318.261440,1.387028,62.384231,168.919897,0.206167,-0.003011,0.000000,1.096611,-0.015319,3.63e-04
382,beta = 0,320.381619,1.648791,65.913476,114.114746,0.054950,0.102039,-0.073524,0.000009,-0.015082,1.26e-04
383,pr = 0,321.058313,1.668084,67.185344,83.923266,0.000000,0.055939,-0.063789,-0.579229,-0.015292,3.36e-04
384,ptheta = 0,321.427946,1.658094,67.561821,64.741389,-0.033485,0.000000,-0.046130,-0.929687,-0.015013,5.68e-05
385,pphi = 0,322.754881,1.594480,65.976591,49.915634,-0.076488,-0.127279,0.000000,-1.123049,-0.015669,7.13e-04
386,beta = 0,324.505882,1.361692,54.653582,89.851731,-0.220135,-0.340788,0.066874,0.000274,-0.015540,5.84e-04
387,pphi = 0,325.373128,1.060781,42.302083,115.540052,-0.439305,-0.290733,0.000000,0.851241,-0.015495,5.39e-04
388,collision,325.609396,1.000000,40.332946,114.841345,-0.490462,-0.258743,-0.024960,0.898948,-0.014956,1.56e-11
389,beta = 0,326.737853,1.338443,32.386053,49.982010,0.135480,-0.141719,-0.136587,0.000002,-0.015096,1.40e-04
390,phi = 0,327.491983,1.374481,28.600763,0.000000,-0.016359,-0.222960,-0.104809,-0.765327,-0.016029,1.07e-03
391,pr = 0,327.491983,1.375054,29.205411,5.930407,0.000000,-0.208337,-0.111922,-0.678773,-0.016333,1.38e-03
392,pphi = 0,328.532325,1.301249,18.935406,-31.224584,-0.121685,-0.409076,0.000000,-1.045337,-0.016010,1.05e-03
393,theta = 0,329.420233,1.109717,0.000000,-0.654883,-0.329127,-0.565915,0.092974,-0.011430,-0.016486,1.53e-03
394,phi = 0,329.420233,1.105818,-0.318138,0.000000,-0.334132,-0.566147,0.093114,0.008329,-0.016265,1.31e-03
395,beta = 0,329.420233,1.107461,-0.184067,-0.275984,-0.332023,-0.566050,0.093055,0.000002,-0.016370,1.41e-03
396,collision,329.827599,1.000000,-7.971720,13.525843,-0.470644,-0.536706,0.076081,0.445108,-0.014956,1.54e-11
397,pphi = 0,330.319299,1.175297,-18.741505,23.769292,0.304401,-0.405287,0.000000,0.909998,-0.015253,2.97e-04
398,phi = 0,331.184043,1.361209,-27.562179,0.000000,0.170795,-0.234783,-0.094108,0.736331,-0.015975,1.02e-03
399,beta = 0,331.857292,1.436634,-31.628135,-48.744361,0.027870,-0.156275,-0.125245,-0.000009,-0.015421,4.65e-04
400,pr = 0,332.121311,1.437446,-32.232491,-58.830876,0.000000,-0.153197,-0.123493,-0.158829,-0.016355,1.40e-03
401,pphi = 0,333.675777,1.245394,-42.301011,-126.493836,-0.219740,-0.307592,0.000000,-1.042454,-0.016044,1.09e-03
402,collision,334.529786,1.000000,-56.021257,-103.960819,-0.431300,-0.400750,0.088483,-0.198423,-0.014956,1.71e-11
403,beta = 0,334.652626,1.047441,-58.566595,-97.854430,0.375522,-0.387720,0.090950,-0.000046,-0.015060,1.04e-04
404,pphi = 0,336.179642,1.343811,-71.657492,-59.169640,0.146730,-0.086969,0.000000,1.203233,-0.015249,2.93e-04
405,ptheta = 0,336.702135,1.404721,-72.273643,-63.141508,0.121085,0.000000,-0.030814,1.161369,-0.014982,2.64e-05
406,beta = 0,337.933064,1.501059,-68.065015,-119.217523,-0.005590,0.183557,-0.085026,-0.000017,-0.015054,9.85e-05
407,pr = 0,337.933064,1.500539,-68.301460,-116.662502,0.000000,0.180225,-0.084566,0.054539,-0.015521,5.65e-04
408,pphi = 0,339.963246,1.345284,-60.960282,-175.031270,-0.152210,0.051409,0.000000,-1.257795,-0.015224,2.69e-04
409,ptheta = 0,340.254826,1.296964,-60.716036,-172.738936,-0.172390,0.000000,0.026799,-1.227028,-0.015296,3.40e-04
410,collision,341.287298,1.000000,-65.297380,-120.777396,-0.446911,-0.138900,0.125881,-0.141273,-0.014956,1.89e-11
411,beta = 0,341.446640,1.037483,-65.951286,-114.204574,0.398108,-0.128139,0.126763,-0.000036,-0.015463,5.07e-04
412,ptheta = 0,342.069671,1.205665,-67.879903,-74.883348,0.199281,0.000000,0.096409,0.765986,-0.015495,5.40e-04
413,pphi = 0,343.380030,1.355392,-62.481929,-42.900362,0.083526,0.266027,0.000000,1.106627,-0.015630,6.74e-04
414,pr = 0,344.237926,1.406358,-50.962385,-64.683770,0.000000,0.442692,-0.062760,0.313068,-0.015125,1.70e-04
415,beta = 0,344.730419,1.401438,-47.142868,-75.472363,-0.033335,0.466691,-0.066623,-0.000183,-0.015373,4.18e-04
416,pphi = 0,345.730813,1.290473,-31.282313,-103.596616,-0.160044,0.407086,-0.000000,-0.967189,-0.016074,1.12e-03
417,collision,346.923858,1.000000,-17.500892,-54.165181,-0.477747,0.188598,0.166176,-0.483542,-0.014956,2.02e-11
418,beta = 0,347.309234,1.110573,-14.744514,-22.241374,0.259819,0.173877,0.186791,-0.000009,-0.016906,1.95e-03
419,phi = 0,347.457470,1.153011,-13.044061,0.000000,0.142120,0.193578,0.179424,0.342987,-0.015686,7.30e-04
420,pr = 0,347.976060,1.176204,-9.664729,32.899348,0.000000,0.264391,0.138666,0.827828,-0.015698,7.42e-04
421,theta = 0,348.576240,1.130520,0.000000,63.236380,-0.123458,0.446357,0.020976,1.103683,-0.016122,1.17e-03
422,pphi = 0,348.576240,1.117332,2.120383,63.825206,-0.137700,0.477665,0.000000,1.058442,-0.016226,1.27e-03
423,collision,349.319763,1.000000,18.406296,45.454078,-0.308063,0.616906,-0.102883,0.307194,-0.014956,2.01e-11
424,beta = 0,349.486985,1.041004,23.617287,35.953917,0.231406,0.614816,-0.109635,0.000077,-0.015844,8.88e-04
425,pphi = 0,350.415866,1.126882,44.710125,3.214499,0.024002,0.367132,0.000000,-1.183848,-0.016345,1.39e-03
426,pr = 0,350.812662,1.130318,48.662846,6.680642,0.000000,0.272303,0.046228,-1.249583,-0.015661,7.05e-04
427,ptheta = 0,351.440298,1.075643,53.504250,55.664680,-0.185303,0.000000,0.161178,-0.556603,-0.016186,1.23e-03
428,collision,351.858043,1.000000,52.882432,84.488232,-0.352672,-0.076252,0.179395,-0.032233,-0.014956,1.95e-11
429,beta = 0,351.878253,1.005729,52.808957,86.191434,0.340945,-0.079083,0.179448,0.000000,-0.014981,2.53e-05
430,ptheta = 0,352.730624,1.120733,50.411711,149.243552,0.038638,0.000000,0.099609,1.181111,-0.016635,1.68e-03
431,pr = 0,353.112578,1.126332,51.004199,162.869820,0.000000,0.091194,0.046605,1.399206,-0.015322,3.66e-04
432,pphi = 0,353.315086,1.123831,52.729884,166.141065,-0.015824,0.176244,0.000000,1.398080,-0.016822,1.87e-03
433,beta = 0,354.483043,1.031758,68.306962,119.810672,-0.226180,0.359243,-0.125209,0.000175,-0.015599,6.43e-04
434,collision,354.563105,1.000000,70.762292,110.756877,-0.279916,0.335485,-0.122369,-0.263410,-0.014956,1.51e-11
435,ptheta = 0,355.704087,1.154381,79.216689,69.496287,0.095330,0.000000,-0.016978,-1.376502,-0.016004,1.05e-03
