n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,154.464161,1.068314,68.142468,47.778158,0.243050,0.117574,0.000000,-1.250095,-0.015680,7.29e-04
220,ptheta = 0,154.765535,1.139030,69.014911,51.911523,0.204760,0.000000,0.043976,-1.214932,-0.015606,6.55e-04
221,beta = 0,155.804829,1.268418,63.351031,108.247646,0.017862,-0.239962,0.118520,0.000024,-0.015129,1.78e-04
222,pr = 0,156.027698,1.268084,62.619533,113.880148,0.000000,-0.243427,0.117168,0.126869,-0.016589,1.64e-03
223,pphi = 0,157.274541,1.137636,53.748511,166.069549,-0.180194,-0.065963,0.000000,1.361913,-0.015685,7.34e-04
224,ptheta = 0,157.459973,1.096445,53.447189,163.724707,-0.201541,0.000000,-0.036304,1.331361,-0.016182,1.23e-03
225,collision,157.925445,1.000000,54.853216,146.592145,-0.288279,0.132381,-0.114130,0.983611,-0.014951,9.01e-13
226,beta = 0,158.528446,1.093957,59.649335,100.152091,0.058356,0.174126,-0.165251,0.000145,-0.018267,3.32e-03
227,pr = 0,158.716374,1.097783,60.719097,87.184594,0.000000,0.150848,-0.162197,-0.266293,-0.018307,3.36e-03
228,ptheta = 0,159.092231,1.057492,62.660576,48.394000,-0.163478,0.000000,-0.114413,-1.017673,-0.015793,8.42e-04
229,collision,159.606481,1.000000,61.660850,33.296669,-0.229268,-0.132154,-0.062576,-1.242626,-0.014951,1.32e-12
230,pphi = 0,160.035463,1.067454,57.904278,27.809880,0.181768,-0.281896,0.000000,-1.198278,-0.016388,1.44e-03
231,beta = 0,160.962040,1.166040,39.459396,61.857867,0.002082,-0.546794,0.098345,0.000484,-0.017231,2.28e-03
232,pr = 0,160.962040,1.166083,39.274448,62.313844,-0.000000,-0.547587,0.098373,0.013981,-0.017157,2.21e-03
233,pphi = 0,161.822099,1.086064,20.212452,92.761978,-0.178033,-0.442201,0.000000,1.084179,-0.017369,2.42e-03
234,collision,162.360223,1.000000,12.375917,82.052804,-0.265961,-0.295167,-0.102662,1.106816,-0.014951,1.72e-12
235,pr = 0,163.004054,1.076743,6.652575,32.122230,0.000000,-0.145436,-0.209461,0.386278,-0.017605,2.65e-03
236,phi = 0,163.151202,1.054272,4.889676,0.000000,-0.187600,-0.136214,-0.219024,-0.128089,-0.015558,6.06e-04
237,beta = 0,163.151202,1.062826,5.317715,7.982461,-0.139590,-0.135227,-0.218871,0.000003,-0.019391,4.44e-03
238,collision,163.566086,1.000000,3.251717,-24.561473,-0.352529,-0.168995,-0.199284,-0.513831,-0.014951,5.12e-13
239,theta = 0,163.979462,1.074075,0.000000,-53.155895,0.180686,-0.256305,-0.142114,-0.927745,-0.015534,5.83e-04
240,pphi = 0,164.708614,1.140918,-11.072530,-79.794894,0.050585,-0.465720,0.000000,-1.101895,-0.015425,4.73e-04
241,pr = 0,164.905297,1.150119,-18.762751,-73.304518,0.000000,-0.549489,0.060468,-0.783688,-0.016640,1.69e-03
242,beta = 0,165.401862,1.120646,-31.449565,-48.467422,-0.130251,-0.582040,0.101173,-0.000253,-0.016753,1.80e-03
243,collision,166.201991,1.000000,-45.855786,-22.333348,-0.309636,-0.429028,0.045191,0.886249,-0.014951,5.65e-12
244,pphi = 0,166.460567,1.065341,-50.565516,-19.494499,0.255571,-0.326359,0.000000,1.088546,-0.015464,5.12e-04
245,ptheta = 0,167.675969,1.245520,-57.575162,-68.293647,0.055108,0.000000,-0.131388,0.479765,-0.016597,1.65e-03
246,beta = 0,167.890986,1.250227,-57.255777,-95.121261,-0.035105,0.048314,-0.141455,-0.000001,-0.015458,5.07e-04
247,pr = 0,167.890986,1.251463,-57.438178,-84.784676,0.000000,0.033474,-0.139454,0.186988,-0.016631,1.68e-03
248,ptheta = 0,168.712696,1.141269,-55.972589,-149.987154,-0.236113,-0.000000,-0.088889,-1.003460,-0.016528,1.58e-03
249,collision,169.333369,1.000000,-57.615716,-164.558510,-0.337722,-0.145021,-0.004796,-1.198906,-0.014951,5.12e-12
250,pphi = 0,169.383997,1.007729,-57.815226,-164.568896,0.332580,-0.153605,0.000000,-1.191853,-0.015051,9.98e-05
251,beta = 0,170.422476,1.243064,-69.853646,-123.593614,0.116198,-0.297896,0.100148,-0.000151,-0.015422,4.71e-04
252,pr = 0,171.373850,1.282830,-76.673644,-83.877327,-0.000000,-0.166883,0.065462,1.002639,-0.015853,9.02e-04
253,ptheta = 0,172.195245,1.265877,-78.812051,-68.223445,-0.042287,0.000000,0.009129,1.378918,-0.015219,2.68e-04
254,pphi = 0,172.195245,1.260857,-78.683214,-68.374099,-0.046458,0.026429,0.000000,1.370003,-0.016216,1.27e-03
255,beta = 0,173.519350,1.108692,-66.752509,-116.119818,-0.232228,0.360890,-0.101652,-0.000616,-0.016537,1.59e-03
256,collision,173.998532,1.000000,-59.738310,-136.548287,-0.363807,0.360311,-0.080557,-0.632065,-0.014951,7.18e-12
257,pphi = 0,174.696412,1.158259,-51.518631,-149.087327,0.237978,0.241029,0.000000,-1.141420,-0.015681,7.30e-04
258,beta = 0,176.217568,1.355113,-44.881539,-71.352370,-0.026141,0.069853,0.132721,-0.000008,-0.016285,1.33e-03
259,pr = 0,176.217568,1.357152,-45.117557,-80.001435,0.000000,0.063652,0.132199,-0.143547,-0.015726,7.75e-04
260,phi = 0,177.454819,1.150065,-37.165627,0.000000,-0.286330,0.314802,0.031119,1.010978,-0.015874,9.23e-04
261,pphi = 0,177.607221,1.094300,-34.300376,1.789699,-0.325252,0.376598,0.000000,0.958598,-0.015477,5.26e-04
262,phi = 0,177.926568,1.028774,-30.395571,0.000000,-0.380201,0.447824,-0.035886,0.815798,-0.015123,1.72e-04
263,collision,177.990437,1.000000,-28.522592,-1.764190,-0.409444,0.477604,-0.050706,0.732349,-0.014951,6.25e-12
264,beta = 0,178.592780,1.147509,-15.871953,-23.968478,0.223245,0.579305,-0.095442,-0.000093,-0.016431,1.48e-03
265,theta = 0,179.303932,1.241070,0.000000,-53.692772,0.063507,0.496288,-0.031682,-0.937116,-0.016261,1.31e-03
266,pphi = 0,179.496711,1.252334,3.800968,-55.684576,0.040948,0.448291,-0.000000,-1.071425,-0.016230,1.28e-03
267,pr = 0,179.895696,1.261564,10.009831,-47.803472,0.000000,0.348954,0.064032,-1.097056,-0.016121,1.17e-03
268,phi = 0,180.732770,1.211915,17.309613,0.000000,-0.168271,0.195467,0.154677,-0.456691,-0.015610,6.59e-04
269,beta = 0,180.908138,1.137208,19.587598,29.676364,-0.314901,0.159662,0.168447,0.000005,-0.015579,6.28e-04
270,collision,181.393821,1.000000,22.203942,60.288950,-0.535552,0.169583,0.147663,0.463387,-0.014951,7.42e-12
271,pphi = 0,182.746540,1.362246,34.072086,105.021524,0.207293,0.354689,0.000000,0.912204,-0.015183,2.31e-04
272,beta = 0,184.101801,1.547614,47.654960,76.416227,0.083048,0.402397,-0.057469,0.000191,-0.015327,3.76e-04
273,pr = 0,185.092358,1.593003,57.748711,44.292073,0.000000,0.291431,-0.024001,-0.904960,-0.015065,1.14e-04
274,pphi = 0,185.816134,1.587238,60.757501,41.018041,-0.019985,0.229161,0.000000,-1.073502,-0.015423,4.72e-04
275,ptheta = 0,187.569145,1.471778,65.607649,85.887687,-0.131075,0.000000,0.081026,-0.480219,-0.015589,6.38e-04
276,beta = 0,188.134894,1.383078,65.216246,112.496297,-0.206332,-0.047087,0.089760,0.000013,-0.015699,7.48e-04
277,ptheta = 0,189.065202,1.074637,63.638341,155.233209,-0.434938,0.000000,0.037842,0.808785,-0.015219,2.68e-04
278,collision,189.321222,1.000000,63.769584,157.876312,-0.493559,0.035241,0.015474,0.849741,-0.014951,7.82e-12
279,pphi = 0,189.475203,1.050514,64.063720,158.225203,0.454117,0.060090,0.000000,0.844199,-0.015068,1.17e-04
280,beta = 0,190.802532,1.443922,69.714629,123.245901,0.206191,0.139725,-0.068245,0.000081,-0.015351,4.00e-04
281,ptheta = 0,192.446957,1.652295,72.645212,75.173552,0.083861,0.000000,-0.031173,-0.968048,-0.015201,2.50e-04
282,pphi = 0,193.271899,1.713709,71.794923,67.083576,0.052514,-0.092219,0.000000,-1.071212,-0.015212,2.60e-04
283,pr = 0,195.043759,1.756657,67.292419,86.318445,0.000000,-0.221182,0.041864,-0.541873,-0.014997,4.63e-05
284,beta = 0,195.810723,1.739547,63.522215,108.640554,-0.042000,-0.262661,0.050042,0.000159,-0.015201,2.50e-04
285,pphi = 0,197.643455,1.564739,53.763093,144.109417,-0.143978,-0.211779,0.000000,0.978133,-0.015254,3.02e-04
286,beta = 0,199.382873,1.043158,45.814587,73.037076,-0.536442,-0.102383,-0.115348,0.000003,-0.014934,1.67e-05
287,collision,199.600218,1.000000,45.360199,67.949858,-0.590699,-0.114978,-0.114696,-0.074432,-0.014951,6.03e-12
288,pphi = 0,201.599436,1.538691,28.970499,5.766739,0.158530,-0.417641,0.000000,-0.675038,-0.015443,4.92e-04
289,beta = 0,202.908087,1.683168,15.595853,23.546383,0.064132,-0.499877,0.035827,0.000095,-0.015407,4.56e-04
290,pr = 0,203.903946,1.716065,5.152283,41.105114,0.000000,-0.477126,0.014628,0.582442,-0.015196,2.45e-04
291,pphi = 0,204.287181,1.712556,1.808364,42.611241,-0.017935,-0.456035,0.000000,0.696360,-0.015280,3.29e-04
292,theta = 0,204.670417,1.707707,0.000000,41.997757,-0.027810,-0.442648,-0.008997,0.732999,-0.015357,4.06e-04
293,phi = 0,206.065035,1.583496,-12.946893,0.000000,-0.145631,-0.330497,-0.077615,0.340410,-0.015125,1.74e-04
294,beta = 0,206.697913,1.482827,-17.176534,-25.964770,-0.224802,-0.309016,-0.085370,-0.000045,-0.015414,4.63e-04
295,collision,207.994053,1.000000,-32.174763,-73.204164,-0.618602,-0.356164,-0.016665,-0.411338,-0.014951,5.76e-12
296,pphi = 0,208.227152,1.104332,-35.631766,-73.942929,0.516547,-0.364145,0.000000,-0.324531,-0.014764,1.88e-04
297,beta = 0,208.807229,1.361018,-44.001050,-69.776445,0.338199,-0.344796,0.016673,-0.000022,-0.014945,6.10e-06
298,pphi = 0,210.049038,1.656371,-52.612031,-63.391547,0.208371,-0.261977,0.000000,0.391224,-0.014986,3.53e-05
299,beta = 0,213.041048,2.050417,-61.628805,-104.424626,0.065179,-0.117303,-0.035475,-0.000017,-0.014987,3.62e-05
300,pr = 0,215.706064,2.116428,-64.783655,-142.301060,0.000000,-0.114263,-0.021076,-0.537586,-0.015089,1.38e-04
301,pphi = 0,216.954211,2.082873,-67.554102,-153.051761,-0.040297,-0.141023,0.000000,-0.611942,-0.014996,4.48e-05
302,beta = 0,220.059845,1.880705,-73.417219,-132.641731,-0.121061,-0.152948,0.021636,-0.000023,-0.014973,2.22e-05
303,pphi = 0,221.625592,1.541480,-77.690047,-116.011988,-0.233098,-0.054065,0.000000,0.490437,-0.015006,5.48e-05
304,ptheta = 0,222.166374,1.400841,-78.084811,-118.090159,-0.287615,0.000000,-0.014293,0.473228,-0.014930,2.08e-05
305,collision,223.279099,1.000000,-75.087805,-135.782495,-0.546484,0.135806,-0.042269,0.022077,-0.014951,5.27e-12
306,beta = 0,223.391741,1.015102,-74.869450,-136.466074,0.532231,0.138995,-0.042294,-0.000009,-0.014912,3.90e-05
307,pphi = 0,224.662034,1.486047,-67.871004,-155.010945,0.248408,0.116670,0.000000,-0.632878,-0.014961,1.01e-05
308,beta = 0,227.233547,1.898067,-63.785107,-109.225066,0.089847,0.076152,0.046599,-0.000004,-0.014991,3.97e-05
309,pr = 0,229.946393,1.997308,-59.238158,-58.195186,0.000000,0.184727,0.018124,0.716880,-0.015147,1.96e-04
310,pphi = 0,231.047698,1.985340,-56.333954,-53.111022,-0.025416,0.237421,0.000000,0.700188,-0.015106,1.55e-04
311,beta = 0,232.988395,1.854987,-46.559572,-74.406620,-0.102512,0.335977,-0.027455,-0.000236,-0.015180,2.29e-04
312,pphi = 0,234.569792,1.627881,-36.576766,-91.223277,-0.195026,0.329514,0.000000,-0.598486,-0.015178,2.27e-04
313,collision,236.444761,1.000000,-20.187129,-37.864684,-0.658215,0.237193,0.105682,-0.126725,-0.014951,3.66e-12
314,beta = 0,236.654191,1.099994,-18.077443,-27.347507,0.534283,0.244314,0.108637,-0.000012,-0.014826,1.25e-04
315,phi = 0,237.199864,1.295384,-13.295648,0.000000,0.339122,0.283415,0.094609,0.349662,-0.014994,4.30e-05
316,theta = 0,238.805031,1.600770,0.000000,41.268440,0.143208,0.425218,0.008548,0.720270,-0.015179,2.28e-04
317,pphi = 0,238.805031,1.623582,1.625037,41.388878,0.131786,0.437864,0.000000,0.679826,-0.015502,5.51e-04
318,beta = 0,240.255843,1.745704,14.756251,22.263610,0.043656,0.482878,-0.036096,0.000084,-0.015389,4.38e-04
319,pr = 0,241.001622,1.762150,21.596628,7.679100,0.000000,0.456631,-0.025984,-0.438311,-0.015332,3.81e-04
320,pphi = 0,241.759390,1.746896,28.062544,1.212810,-0.036819,0.403185,0.000000,-0.729115,-0.015274,3.23e-04
321,beta = 0,244.291832,1.461415,43.808523,69.436681,-0.239511,0.201379,0.079965,0.000080,-0.015328,3.77e-04
322,collision,245.576258,1.000000,52.624315,113.580816,-0.589890,0.212368,0.022531,0.484326,-0.014951,4.20e-12
323,pphi = 0,245.878388,1.139589,55.546555,115.068744,0.469991,0.224513,0.000000,0.409082,-0.014808,1.43e-04
324,beta = 0,247.003382,1.479043,62.511322,106.374040,0.279176,0.204102,-0.022394,0.000059,-0.014952,4.36e-07
325,pphi = 0,248.799291,1.864593,68.469216,91.901936,0.145689,0.092242,0.000000,-0.493782,-0.014989,3.78e-05
326,ptheta = 0,251.481193,2.099583,69.846228,108.566551,0.072215,0.000000,0.023140,-0.261801,-0.014971,1.97e-05
327,beta = 0,252.114265,2.157676,69.689173,123.178480,0.043871,-0.020891,0.025747,0.000001,-0.015036,8.46e-05
328,pr = 0,254.423119,2.195944,69.126187,146.781793,0.000000,-0.026116,0.018488,0.436116,-0.014984,3.32e-05
329,ptheta = 0,255.873035,2.152938,68.789088,156.810355,-0.042871,0.000000,-0.001496,0.625516,-0.015048,9.67e-05
330,pphi = 0,255.873035,2.158063,68.793231,156.786456,-0.040023,-0.002154,0.000000,0.624923,-0.015069,1.18e-04
331,beta = 0,259.025492,1.867701,69.629445,123.031095,-0.146156,0.016284,-0.028741,0.000002,-0.015022,7.11e-05
332,ptheta = 0,259.912173,1.777492,69.725092,113.762090,-0.175709,0.000000,-0.027380,-0.165894,-0.014952,9.33e-07
333,pphi = 0,261.337122,1.374450,67.527335,97.646995,-0.326301,-0.124339,0.000000,-0.353936,-0.014882,6.88e-05
334,beta = 0,262.171119,1.011511,61.046114,103.152162,-0.571838,-0.247020,0.019668,0.000012,-0.014909,4.19e-05
335,collision,262.202753,1.000000,60.766723,103.378236,-0.583266,-0.250161,0.019655,0.014540,-0.014951,3.69e-12
336,pphi = 0,263.050896,1.300307,52.904261,107.844784,0.356868,-0.281315,0.000000,0.374670,-0.014944,7.18e-06
337,beta = 0,265.521135,1.805077,38.459291,60.124203,0.117308,-0.271164,-0.053763,0.000087,-0.015134,1.83e-04
338,pr = 0,267.965531,1.931695,26.005020,5.252282,0.000000,-0.377081,-0.014695,-0.601452,-0.015141,1.90e-04
339,pphi = 0,268.425851,1.925076,22.279311,2.685015,-0.021503,-0.407338,0.000000,-0.544044,-0.015144,1.93e-04
340,beta = 0,270.205951,1.836523,10.768868,16.204240,-0.091715,-0.458196,0.022694,0.000052,-0.015200,2.49e-04
341,theta = 0,271.383127,1.669718,0.000000,27.849086,-0.171262,-0.431398,0.001371,0.486058,-0.015262,3.11e-04
342,pphi = 0,271.383127,1.662761,-0.360844,27.887418,-0.174245,-0.429341,0.000000,0.496174,-0.015247,2.96e-04
343,phi = 0,272.722592,1.292556,-14.424857,0.000000,-0.375502,-0.305622,-0.072940,0.379669,-0.014934,1.69e-05
344,collision,273.445920,1.000000,-21.300648,-29.576691,-0.670536,-0.237889,-0.097966,0.048089,-0.014951,2.16e-12
345,beta = 0,273.535856,1.047797,-22.255470,-33.819584,0.610335,-0.230819,-0.098441,-0.000006,-0.014764,1.87e-04
346,pphi = 0,275.979098,1.694501,-38.184012,-98.831871,0.162073,-0.308637,0.000000,-0.683844,-0.015133,1.81e-04
347,beta = 0,277.565359,1.898030,-48.202554,-77.427469,0.073997,-0.322238,0.031512,-0.000139,-0.015113,1.62e-04
348,pr = 0,280.049282,1.971656,-57.448136,-51.606293,0.000000,-0.220301,0.002151,0.766420,-0.015148,1.97e-04
349,pphi = 0,280.049282,1.971408,-57.774618,-51.589614,-0.002665,-0.214252,0.000000,0.778534,-0.015173,2.22e-04
350,beta = 0,283.198218,1.792957,-63.813492,-109.289506,-0.126419,-0.041644,-0.050882,-0.000008,-0.015190,2.39e-04
351,pphi = 0,285.301754,1.347924,-66.152346,-152.333697,-0.312220,-0.085548,0.000000,-0.657309,-0.015016,6.46e-05
352,collision,286.251901,1.000000,-70.361118,-140.432141,-0.545889,-0.137427,0.049731,-0.272034,-0.014951,1.37e-12
353,beta = 0,286.648538,1.153990,-72.469494,-130.188493,0.414355,-0.121071,0.056666,-0.000042,-0.014922,2.92e-05
354,ptheta = 0,287.913476,1.481864,-74.879145,-101.532441,0.229561,0.000000,0.030803,0.610148,-0.014969,1.78e-05
355,pphi = 0,288.896027,1.681644,-73.590189,-92.873313,0.159617,0.105263,0.000000,0.701947,-0.015095,1.44e-04
356,beta = 0,291.097361,1.925108,-67.029262,-116.752356,0.068017,0.221874,-0.028636,-0.000219,-0.015142,1.91e-04
357,pr = 0,293.182535,1.995837,-59.713518,-142.390312,0.000000,0.209371,-0.004650,-0.734951,-0.015040,8.87e-05
358,pphi = 0,293.768255,1.994664,-59.002687,-142.513319,-0.006151,0.203170,0.000000,-0.763450,-0.015125,1.74e-04
359,beta = 0,296.847536,1.790984,-50.379136,-81.512655,-0.139827,0.160607,0.053394,-0.000065,-0.015175,2.24e-04
360,pphi = 0,298.845861,1.294257,-38.574595,-37.186502,-0.374207,0.337738,0.000000,0.403683,-0.014942,8.99e-06
361,collision,299.612193,1.000000,-28.094375,-42.373341,-0.621604,0.431369,-0.025079,0.011617,-0.014951,3.80e-14
362,beta = 0,299.650082,1.007643,-27.789825,-42.552351,0.612800,0.432754,-0.025084,-0.000005,-0.014936,1.54e-05
363,pphi = 0,300.255898,1.288244,-16.446316,-47.715450,0.370775,0.429507,-0.000000,-0.399210,-0.014953,1.67e-06
364,theta = 0,302.224606,1.696026,0.000000,-8.289943,0.142364,0.346243,0.065729,-0.144687,-0.015038,8.65e-05
365,phi = 0,302.224606,1.724108,1.456426,0.000000,0.122491,0.344380,0.066855,-0.038131,-0.015179,2.28e-04
366,beta = 0,302.224606,1.734158,1.977646,2.966775,0.115379,0.343714,0.067258,0.000000,-0.014971,2.02e-05
367,pr = 0,304.256655,1.824464,13.443745,57.674442,0.000000,0.390862,0.030159,0.653015,-0.015206,2.55e-04
368,pphi = 0,305.042971,1.806725,19.955633,65.570070,-0.038393,0.428584,0.000000,0.616531,-0.015181,2.30e-04
369,beta = 0,306.592379,1.693759,32.380304,49.985252,-0.117819,0.445283,-0.028174,0.000223,-0.015309,3.58e-04
370,pphi = 0,307.947385,1.484817,44.031724,36.092666,-0.218615,0.354923,0.000000,-0.588826,-0.015154,2.03e-04
371,collision,309.313663,1.000000,55.288095,72.555180,-0.561176,0.065686,0.097325,-0.323821,-0.014951,1.36e-12
372,beta = 0,309.694248,1.152344,55.754470,92.050694,0.396972,0.002401,0.107784,0.000000,-0.015215,2.64e-04
373,ptheta = 0,309.694248,1.160810,55.757163,93.360636,0.388491,0.000000,0.107823,0.022768,-0.015159,2.08e-04
374,ptheta = 0,310.422650,1.351759,55.548367,130.264494,0.219893,-0.000000,0.082954,0.674234,-0.015214,2.63e-04
375,pphi = 0,311.936743,1.556754,57.707738,161.476196,0.110534,0.130641,-0.000000,1.141775,-0.015407,4.56e-04
376,beta = 0,313.797916,1.678765,66.051188,114.445798,0.000224,0.213235,-0.062549,0.000172,-0.015434,4.83e-04
377,pr = 0,313.797916,1.678783,66.065870,114.325551,0.000000,0.213148,-0.062557,-0.002526,-0.015426,4.74e-04
378,ptheta = 0,315.982770,1.533026,72.039149,64.009825,-0.117819,0.000000,0.002477,-1.135735,-0.015132,1.81e-04
379,pphi = 0,315.982770,1.539047,72.016018,64.128758,-0.115586,0.007123,0.000000,-1.132627,-0.015306,3.55e-04
380,beta = 0,317.732847,1.203113,64.402566,110.630943,-0.314314,-0.261327,0.079315,0.000059,-0.015093,1.42e-04
381,collision,318.438618,1.000000,57.899733,131.548682,-0.496651,-0.259511,0.051746,0.612471,-0.014951,1.24e-12
382,pphi = 0,319.001620,1.174023,53.321138,137.501686,0.363432,-0.193719,0.000000,0.878012,-0.014998,4.68e-05
383,beta = 0,320.595556,1.561759,47.295440,75.742909,0.110387,-0.094264,-0.094086,0.000008,-0.015323,3.72e-04
384,pr = 0,321.982757,1.616520,44.047358,23.092425,0.000000,-0.183285,-0.065577,-0.816210,-0.015227,2.76e-04
385,phi = 0,322.734613,1.583479,38.198995,0.000000,-0.056491,-0.308238,-0.006241,-1.041543,-0.015060,1.09e-04
386,phi = 0,323.038156,1.579165,37.677325,0.000000,-0.059748,-0.316907,-0.001912,-1.026084,-0.015272,3.21e-04
387,pphi = 0,323.038156,1.577183,37.441698,0.069370,-0.061196,-0.320729,0.000000,-1.017910,-0.015384,4.33e-04
388,beta = 0,324.386219,1.410826,22.317080,33.923244,-0.194159,-0.469331,0.066365,0.000138,-0.015896,9.45e-04
389,pphi = 0,325.344675,1.146982,7.810052,58.584972,-0.389843,-0.392671,0.000000,0.817716,-0.015435,4.84e-04
390,collision,325.697596,1.000000,2.140267,52.922408,-0.518336,-0.295615,-0.067009,0.867632,-0.014951,1.57e-12
391,theta = 0,325.914654,1.071571,0.000000,45.446630,0.441269,-0.246296,-0.100124,0.793193,-0.016161,1.21e-03
392,phi = 0,326.516323,1.250923,-4.602237,0.000000,0.193942,-0.155659,-0.158223,0.120551,-0.016923,1.97e-03
393,beta = 0,326.516323,1.267024,-5.074609,-7.616925,0.161371,-0.152283,-0.159906,-0.000000,-0.015305,3.54e-04
394,pr = 0,327.135293,1.304480,-7.999317,-52.057339,0.000000,-0.188231,-0.131989,-0.698809,-0.016614,1.66e-03
395,pphi = 0,328.050122,1.224895,-17.504353,-91.764732,-0.138802,-0.377246,0.000000,-1.139685,-0.016118,1.17e-03
396,beta = 0,329.084995,1.016314,-36.610738,-56.994644,-0.387405,-0.497672,0.110843,-0.000087,-0.015541,5.90e-04
397,collision,329.152582,1.000000,-37.766216,-54.344247,-0.411257,-0.491767,0.110672,0.080228,-0.014951,1.02e-12
398,pphi = 0,330.213721,1.249189,-54.065201,-19.243241,0.163601,-0.208627,0.000000,1.211633,-0.015523,5.72e-04
399,ptheta = 0,331.394906,1.368517,-57.311301,-45.299727,0.078169,0.000000,-0.088207,0.871550,-0.015354,4.03e-04
400,pr = 0,331.871159,1.390175,-56.659687,-75.880481,0.000000,0.078932,-0.113725,0.314412,-0.015172,2.21e-04
401,beta = 0,332.109286,1.384368,-55.979661,-92.508162,-0.045077,0.100823,-0.116957,-0.000012,-0.015414,4.63e-04
402,ptheta = 0,333.243057,1.198494,-52.841837,-154.673267,-0.244402,0.000000,-0.033970,-1.194112,-0.015904,9.52e-04
403,pphi = 0,333.427616,1.136502,-53.138211,-157.037289,-0.276108,-0.057914,0.000000,-1.225242,-0.016042,1.09e-03
404,collision,334.029043,1.000000,-55.746011,-148.331850,-0.369504,-0.184354,0.076082,-0.982591,-0.014951,2.70e-12
405,beta = 0,334.704153,1.162837,-62.741636,-106.893117,0.153278,-0.235247,0.131651,-0.000180,-0.016428,1.48e-03
406,pr = 0,335.503438,1.207021,-67.412621,-62.722410,0.000000,-0.102546,0.096041,0.958703,-0.015679,7.28e-04
407,ptheta = 0,335.730069,1.198294,-68.137372,-46.593043,-0.042279,0.000000,0.058687,1.270565,-0.015974,1.02e-03
408,pphi = 0,336.209362,1.168780,-66.615132,-37.918574,-0.073018,0.150161,0.000000,1.358593,-0.015761,8.10e-04
409,beta = 0,337.461078,1.011129,-49.401544,-79.660643,-0.295459,0.488656,-0.116226,-0.000003,-0.014963,1.16e-05
410,collision,337.480861,1.000000,-48.383968,-82.092927,-0.313835,0.493890,-0.115886,-0.075680,-0.014951,5.89e-13
411,pphi = 0,338.360037,1.145840,-29.808502,-114.640668,0.097934,0.366703,0.000000,-1.201620,-0.016159,1.21e-03
412,pr = 0,339.126247,1.185914,-21.798777,-88.962415,0.000000,0.188425,0.123565,-0.974857,-0.017254,2.30e-03
413,beta = 0,339.801313,1.108897,-17.895934,-27.067703,-0.280264,0.118802,0.186946,-0.000003,-0.015885,9.34e-04
414,phi = 0,340.116812,1.014060,-16.147571,0.000000,-0.464688,0.157139,0.171754,0.425597,-0.015102,1.51e-04
415,collision,340.147075,1.000000,-15.880131,2.895292,-0.489086,0.165056,0.167749,0.468986,-0.014951,2.56e-12
416,theta = 0,341.418818,1.312862,0.000000,51.430275,0.150239,0.466356,-0.017467,0.897628,-0.015938,9.87e-04
417,pphi = 0,341.418818,1.290177,-2.234270,52.382072,0.166461,0.440015,0.000000,0.972740,-0.015329,3.78e-04
418,beta = 0,342.344822,1.397523,14.770363,22.284628,0.026709,0.541768,-0.074431,0.000075,-0.015912,9.61e-04
419,pr = 0,342.567929,1.399841,17.706519,14.438414,0.000000,0.533320,-0.071965,-0.215337,-0.016050,1.10e-03
420,phi = 0,343.014143,1.389727,23.667320,0.000000,-0.049898,0.493018,-0.053247,-0.628807,-0.015824,8.73e-04
421,pphi = 0,343.532650,1.342587,31.770698,-9.649568,-0.104117,0.390947,0.000000,-1.023215,-0.016005,1.05e-03
422,phi = 0,344.094469,1.271955,37.872014,0.000000,-0.156569,0.271445,0.061974,-1.031847,-0.016179,1.23e-03
423,collision,345.167972,1.000000,43.779062,64.693965,-0.503983,0.028999,0.157230,-0.081780,-0.014951,6.95e-13
424,beta = 0,345.294327,1.025239,43.845811,69.498502,0.464480,0.020600,0.157539,0.000000,-0.015308,3.57e-04
425,pphi = 0,347.016287,1.334872,48.662198,150.372375,0.083529,0.215878,0.000000,1.258332,-0.016163,1.21e-03
426,pr = 0,348.102974,1.385218,57.724292,124.018821,0.000000,0.332084,-0.078929,0.487420,-0.015580,6.29e-04
427,beta = 0,348.367295,1.374423,61.711761,104.629320,-0.052936,0.324763,-0.086738,0.000414,-0.016114,1.16e-03
428,pphi = 0,349.759672,1.172540,71.841280,58.804644,-0.219360,0.048273,0.000000,-1.217768,-0.015713,7.62e-04
429,ptheta = 0,349.951905,1.138607,71.980516,59.565953,-0.235795,0.000000,0.017199,-1.210680,-0.015860,9.09e-04
430,collision,350.541295,1.000000,69.580263,73.705172,-0.334572,-0.198506,0.085568,-0.858781,-0.014951,1.96e-12
431,beta = 0,351.113560,1.125175,62.353501,106.049462,0.162841,-0.339479,0.121778,0.000503,-0.017182,2.23e-03
432,pr = 0,351.908188,1.175631,51.936346,148.659101,0.000000,-0.281820,0.063204,1.119877,-0.016691,1.74e-03
433,pphi = 0,352.322173,1.167686,47.846380,156.579575,-0.032602,-0.174748,0.000000,1.393129,-0.016639,1.69e-03
434,ptheta = 0,352.935076,1.132267,45.496751,137.807843,-0.094353,0.000000,-0.104421,1.140513,-0.016361,1.41e-03
435,collision,353.673566,1.000000,47.385138,82.052588,-0.377378,0.078809,-0.182277,0.107251,-0.014951,2.45e-12
436,beta = 0,353.825784,1.019292,47.612778,76.327452,0.337611,0.071352,-0.182856,0.000001,-0.015324,3.73e-04
