n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,217.101030,1.809605,27.133454,41.510897,-0.007508,0.341003,0.061628,0.000099,-0.014904,3.34e-04
219,pr = 0,217.101030,1.809961,26.451647,37.462887,0.000000,0.343381,0.061447,-0.051633,-0.014922,3.52e-04
220,pphi = 0,219.904447,1.566572,45.318772,100.783260,-0.176261,0.381972,0.000000,0.499924,-0.014694,1.25e-04
221,beta = 0,220.766960,1.331772,56.081004,92.740371,-0.291905,0.369147,-0.021531,0.000469,-0.014793,2.23e-04
222,pphi = 0,221.448467,1.073689,65.064157,86.593923,-0.462197,0.258457,0.000000,-0.445945,-0.014640,7.07e-05
223,collision,221.698384,1.000000,66.974619,87.005950,-0.524208,0.211077,0.012570,-0.516692,-0.014570,1.22e-11
224,ptheta = 0,222.970070,1.395272,70.907856,116.721132,0.255358,0.000000,0.066620,-0.165695,-0.014760,1.90e-04
225,beta = 0,223.242131,1.452727,70.853829,126.079023,0.221836,-0.014621,0.067992,0.000001,-0.014751,1.81e-04
226,ptheta = 0,224.252486,1.645665,70.369652,167.402235,0.113912,0.000000,0.046403,0.742379,-0.014627,5.72e-05
227,phi = 0,225.031640,1.705148,70.595833,-0.000000,0.085200,0.035657,0.027567,-2.189203,0.030133,4.47e-02
228,beta = 0,225.031640,1.693444,70.499617,125.191670,0.090566,0.026890,0.031938,0.000003,-0.030315,1.57e-02
229,pphi = 0,225.858289,1.767518,71.677409,-172.945754,0.056324,0.093100,0.000000,-5.255294,-0.014781,2.12e-04
230,phi = 0,226.861281,1.805229,73.534634,0.000000,0.030743,0.141592,-0.023179,-2.320359,0.027737,4.23e-02
231,beta = 0,226.861281,1.811342,74.028968,134.245632,0.024531,0.151000,-0.027827,0.000058,-0.023419,8.85e-03
232,pr = 0,227.756379,1.819503,75.933024,164.936462,0.000000,0.171578,-0.039466,0.447166,-0.014835,2.65e-04
233,beta = 0,228.651478,1.807561,78.298354,145.799776,-0.032844,0.173649,-0.044881,0.000047,-0.014686,1.16e-04
234,pphi = 0,230.778937,1.604789,83.350369,106.043360,-0.135127,0.017398,0.000000,-0.945658,-0.014881,3.12e-04
235,ptheta = 0,231.138686,1.582555,83.417462,105.997366,-0.142510,0.000000,0.005503,-0.949884,-0.014636,6.59e-05
236,beta = 0,232.599788,1.207283,77.560593,143.757677,-0.329499,-0.199212,0.060895,0.000048,-0.014653,8.37e-05
237,collision,233.325146,1.000000,72.695069,160.054908,-0.494744,-0.189322,0.041579,0.511166,-0.014570,1.32e-11
238,pphi = 0,233.924774,1.196274,69.156477,165.428965,0.354777,-0.123084,0.000000,0.760276,-0.014643,7.30e-05
239,beta = 0,235.721901,1.627929,66.097919,114.545367,0.130182,-0.037629,-0.068908,0.000002,-0.014713,1.43e-04
240,pr = 0,238.282237,1.755947,60.616210,48.223497,0.000000,-0.218229,-0.014752,-0.942408,-0.014937,3.67e-04
241,pphi = 0,238.745457,1.752753,58.622511,46.335208,-0.014126,-0.257868,0.000000,-0.901185,-0.014948,3.78e-04
242,beta = 0,240.596726,1.654425,46.400509,74.121076,-0.103360,-0.392804,0.041912,0.000320,-0.015024,4.54e-04
243,pphi = 0,241.854542,1.447105,34.032094,96.036836,-0.213317,-0.367433,0.000000,0.756546,-0.014980,4.11e-04
244,collision,243.273836,1.000000,19.782556,49.973870,-0.589086,-0.213532,-0.133118,0.349001,-0.014570,1.52e-11
245,beta = 0,243.578971,1.144781,16.670031,25.185293,0.386138,-0.209110,-0.147886,0.000001,-0.014633,6.29e-05
246,phi = 0,244.027227,1.240337,13.968914,-0.000000,0.252672,-0.236522,-0.137415,-0.367544,-0.014900,3.31e-04
247,theta = 0,245.406076,1.392668,0.000000,-56.980405,0.042212,-0.445198,-0.008043,-0.994496,-0.014937,3.68e-04
248,pphi = 0,245.406076,1.395482,-1.083511,-56.882104,0.036428,-0.457165,0.000000,-0.964413,-0.015569,1.00e-03
249,pr = 0,245.917649,1.404124,-7.386825,-51.676645,0.000000,-0.515664,0.040269,-0.708272,-0.015337,7.67e-04
250,beta = 0,246.576880,1.375886,-18.437178,-27.905828,-0.088379,-0.547817,0.070144,-0.000089,-0.015312,7.43e-04
251,pphi = 0,247.480533,1.208462,-35.036568,-1.245920,-0.241637,-0.394265,0.000000,0.926949,-0.015958,1.39e-03
252,collision,248.236978,1.000000,-43.875623,-20.816684,-0.415104,-0.158984,-0.111782,0.850585,-0.014570,1.56e-11
253,beta = 0,248.930977,1.162074,-45.681954,-72.796505,0.134711,0.003792,-0.167615,-0.000000,-0.017169,2.60e-03
254,ptheta = 0,248.930977,1.157054,-45.690207,-69.186867,0.150691,0.000000,-0.167604,0.063261,-0.016740,2.17e-03
255,pr = 0,249.323089,1.184769,-45.526687,-105.561502,0.000000,0.007479,-0.151906,-0.576763,-0.016694,2.12e-03
256,ptheta = 0,249.323089,1.183830,-45.506224,-112.711863,-0.026778,0.000000,-0.144223,-0.702206,-0.016255,1.69e-03
257,pphi = 0,250.325961,1.072485,-49.555998,-154.253228,-0.184451,-0.224865,0.000000,-1.296814,-0.015993,1.42e-03
258,collision,250.792710,1.000000,-54.787352,-147.618341,-0.242070,-0.340817,0.070091,-1.003823,-0.014570,1.81e-11
259,beta = 0,251.389496,1.087050,-65.812178,-113.918168,0.071194,-0.389075,0.122949,-0.000700,-0.016931,2.36e-03
260,pr = 0,251.719331,1.095742,-70.100801,-97.269855,0.000000,-0.343735,0.115006,0.469982,-0.015779,1.21e-03
261,ptheta = 0,252.644676,1.023607,-78.277552,-63.957754,-0.129432,0.000000,0.001297,1.427356,-0.015165,5.95e-04
262,pphi = 0,252.644676,1.022567,-78.262377,-64.006096,-0.130001,0.003706,0.000000,1.425776,-0.015426,8.57e-04
263,collision,252.976786,1.000000,-77.902460,-65.161459,-0.142486,0.084026,-0.028095,1.388191,-0.014570,1.89e-11
264,pr = 0,253.808115,1.062417,-68.423844,-99.929799,0.000000,0.377416,-0.122346,0.351750,-0.016751,2.18e-03
265,beta = 0,253.963203,1.057695,-65.021185,-112.090755,-0.056167,0.409423,-0.127088,-0.000786,-0.017256,2.69e-03
266,collision,254.621159,1.000000,-55.300223,-141.252229,-0.206781,0.385613,-0.089197,-0.874742,-0.014570,1.47e-11
267,pphi = 0,255.185883,1.072335,-47.739969,-152.643845,0.131931,0.241802,0.000000,-1.327873,-0.015786,1.22e-03
268,pr = 0,255.985115,1.138568,-43.284479,-116.840186,0.000000,0.015290,0.143578,-0.843675,-0.017629,3.06e-03
269,ptheta = 0,255.985115,1.138863,-43.227809,-109.581831,-0.027456,0.000000,0.155611,-0.718745,-0.015289,7.19e-04
270,beta = 0,256.487086,1.089903,-43.434456,-68.767163,-0.219665,-0.004719,0.181674,-0.000000,-0.017688,3.12e-03
271,ptheta = 0,256.487086,1.081873,-43.440717,-65.116434,-0.239707,0.000000,0.181388,0.063911,-0.017807,3.24e-03
272,collision,256.882337,1.000000,-43.095248,-38.621674,-0.405622,0.063934,0.164259,0.515647,-0.014570,1.03e-11
273,phi = 0,257.443471,1.152722,-38.806609,0.000000,0.194166,0.257838,0.078474,1.059623,-0.014760,1.91e-04
274,pphi = 0,258.026504,1.234892,-31.740173,11.147503,0.127519,0.408113,0.000000,1.048490,-0.015868,1.30e-03
275,phi = 0,258.708467,1.289813,-22.113869,0.000000,0.058827,0.531033,-0.064559,0.586402,-0.015000,4.31e-04
276,pr = 0,258.904156,1.300044,-15.657342,-14.804710,0.000000,0.570397,-0.082610,0.154117,-0.015383,8.13e-04
277,beta = 0,259.099845,1.298419,-13.433252,-20.249109,-0.021621,0.574851,-0.083471,-0.000099,-0.016087,1.52e-03
278,theta = 0,259.748617,1.240268,0.000000,-46.867205,-0.142145,0.514231,-0.037349,-0.817987,-0.016423,1.85e-03
279,pphi = 0,259.964875,1.198995,4.853820,-49.939893,-0.178740,0.457355,0.000000,-0.998764,-0.015681,1.11e-03
280,collision,260.864660,1.000000,16.930472,-17.884072,-0.397402,0.206537,0.154425,-0.758671,-0.014570,1.13e-11
281,phi = 0,261.139423,1.060205,18.619153,0.000000,0.279310,0.149365,0.185082,-0.491853,-0.016735,2.16e-03
282,beta = 0,261.448137,1.112116,20.250160,30.701805,0.106623,0.107054,0.201824,0.000005,-0.017217,2.65e-03
283,pr = 0,261.616936,1.121249,21.132930,51.594023,-0.000000,0.107257,0.194601,0.340736,-0.017808,3.24e-03
284,collision,262.392805,1.000000,27.759695,110.497810,-0.289546,0.291817,0.055179,1.186717,-0.014570,1.26e-11
285,pphi = 0,262.698316,1.057663,31.718706,113.503840,0.243655,0.371494,0.000000,1.127698,-0.016174,1.60e-03
286,beta = 0,263.555912,1.192699,49.365763,79.625745,0.054051,0.476154,-0.100310,0.000568,-0.016616,2.05e-03
287,pr = 0,263.756296,1.199646,53.852516,65.909580,0.000000,0.441760,-0.094341,-0.389797,-0.015355,7.86e-04
288,pphi = 0,264.817769,1.139296,65.846913,38.510504,-0.111456,0.185603,0.000000,-1.316825,-0.015226,6.56e-04
289,ptheta = 0,265.198669,1.072957,68.031433,48.786163,-0.158136,0.000000,0.072055,-1.227830,-0.015603,1.03e-03
290,collision,265.697581,1.000000,66.504315,70.016300,-0.251760,-0.160225,0.128771,-0.793825,-0.014570,1.41e-11
291,beta = 0,266.212520,1.066008,61.592022,104.359533,0.078942,-0.276703,0.157641,0.000288,-0.017219,2.65e-03
292,pr = 0,266.392641,1.072847,58.887715,121.272686,0.000000,-0.285834,0.150483,0.396969,-0.018329,3.76e-03
293,collision,267.212424,1.000000,50.848804,162.632267,-0.176829,-0.108127,0.034257,1.400247,-0.014570,1.40e-11
294,ptheta = 0,267.481481,1.042623,50.098887,163.103973,0.153692,0.000000,-0.025512,1.433386,-0.015045,4.75e-04
295,pphi = 0,267.481481,1.024540,50.263050,163.806394,0.163095,-0.046211,0.000000,1.440210,-0.015791,1.22e-03
296,pr = 0,268.368015,1.113481,54.309040,122.168453,0.000000,0.198527,-0.150035,0.576297,-0.015463,8.93e-04
297,beta = 0,268.531815,1.096118,57.116865,94.836833,-0.121471,0.193302,-0.164564,0.000040,-0.015388,8.18e-04
298,collision,269.200800,1.000000,60.284301,56.463771,-0.322756,0.068393,-0.131321,-0.786097,-0.014570,1.03e-11
299,ptheta = 0,269.376488,1.045339,60.557442,45.864745,0.264471,0.000000,-0.106502,-0.981360,-0.014838,2.68e-04
300,pphi = 0,270.180715,1.189360,56.123413,24.627014,0.154008,-0.258806,-0.000000,-1.189839,-0.015663,1.09e-03
301,beta = 0,271.291075,1.289867,39.574453,62.043897,-0.001199,-0.495499,0.089416,0.000280,-0.015784,1.21e-03
302,pr = 0,271.291075,1.289806,39.685027,61.708940,0.000000,-0.494932,0.089350,-0.008884,-0.015887,1.32e-03
303,pphi = 0,272.304000,1.202054,22.154443,96.308389,-0.156357,-0.400054,0.000000,1.093393,-0.015740,1.17e-03
304,collision,273.310281,1.000000,11.101280,57.068479,-0.395111,-0.160244,-0.170271,0.704484,-0.014570,1.17e-11
305,beta = 0,273.794781,1.098166,8.559856,12.863962,0.120819,-0.114183,-0.209021,0.000003,-0.018441,3.87e-03
306,phi = 0,273.955735,1.108524,7.975821,0.000000,0.050525,-0.119812,-0.207196,-0.209145,-0.015870,1.30e-03
307,pr = 0,273.955735,1.109329,7.477470,-9.745243,0.000000,-0.131729,-0.200548,-0.366125,-0.018389,3.82e-03
308,theta = 0,274.811273,1.001932,0.000000,-65.894107,-0.286738,-0.341944,-0.065462,-1.150069,-0.014582,1.27e-05
309,collision,274.820136,1.000000,-0.131707,-66.143963,-0.288680,-0.345000,-0.063424,-1.150982,-0.014570,1.38e-11
310,pphi = 0,275.103987,1.059888,-5.067713,-69.866196,0.235351,-0.439141,0.000000,-1.086636,-0.016402,1.83e-03
311,beta = 0,275.909624,1.174935,-24.466879,-37.294471,0.034071,-0.572174,0.106016,-0.000178,-0.016484,1.91e-03
312,pr = 0,276.077223,1.176837,-27.350635,-29.908209,0.000000,-0.560196,0.103468,0.208445,-0.016746,2.18e-03
313,pphi = 0,277.008441,1.105791,-43.734149,-0.794844,-0.150923,-0.336633,0.000000,1.195635,-0.014627,5.72e-05
314,collision,277.615688,1.000000,-50.037130,-18.289932,-0.248885,-0.100362,-0.113376,1.092054,-0.014570,1.64e-11
315,ptheta = 0,277.866180,1.046429,-50.609404,-36.060571,0.162132,0.000000,-0.155679,0.800873,-0.016127,1.56e-03
316,pr = 0,278.187003,1.074404,-49.693055,-69.221785,0.000000,0.101056,-0.188619,0.191774,-0.015807,1.24e-03
317,beta = 0,278.348348,1.070848,-49.177871,-79.242475,-0.051040,0.114753,-0.189452,-0.000038,-0.018529,3.96e-03
318,collision,278.994545,1.000000,-46.515114,-122.669225,-0.285563,0.095187,-0.149956,-0.843995,-0.014570,1.62e-11
319,ptheta = 0,279.316772,1.071853,-45.658375,-144.200884,0.181786,0.000000,-0.085378,-1.246987,-0.014650,7.99e-05
320,pphi = 0,279.844216,1.141769,-47.244997,-154.661532,0.133155,-0.143904,0.000000,-1.379018,-0.016136,1.57e-03
321,pr = 0,280.864018,1.219178,-56.978322,-117.687463,0.000000,-0.316838,0.114989,-0.403838,-0.016415,1.85e-03
322,beta = 0,281.065277,1.211943,-59.977613,-100.866576,-0.059291,-0.307740,0.121091,-0.000369,-0.016582,2.01e-03
323,ptheta = 0,282.222827,1.020811,-68.399232,-48.046410,-0.283694,0.000000,0.021226,1.256246,-0.014997,4.27e-04
324,collision,282.301026,1.000000,-68.349335,-47.356143,-0.296032,0.034713,0.008151,1.266185,-0.014570,1.41e-11
325,pphi = 0,282.460814,1.012867,-68.234980,-47.257753,0.288456,0.056305,0.000000,1.263076,-0.014590,1.98e-05
326,beta = 0,283.546866,1.222465,-56.069145,-92.717035,0.072337,0.382889,-0.108409,-0.000483,-0.016467,1.90e-03
327,pr = 0,283.953985,1.234864,-51.068647,-113.073430,-0.000000,0.390333,-0.097495,-0.527941,-0.015526,9.56e-04
328,pphi = 0,284.792639,1.187740,-40.596697,-138.557000,-0.097921,0.252296,0.000000,-1.304897,-0.015830,1.26e-03
329,ptheta = 0,285.656151,1.020135,-35.418246,-89.384804,-0.331346,0.000000,0.175252,-0.600265,-0.015636,1.07e-03
330,collision,285.885141,1.000000,-35.420966,-83.241196,-0.371507,-0.009107,0.184584,-0.492959,-0.014570,1.71e-11
331,beta = 0,286.232453,1.068752,-35.576164,-55.255770,0.194433,-0.005566,0.199910,-0.000000,-0.017126,2.56e-03
332,ptheta = 0,286.232453,1.076189,-35.582570,-50.391814,0.167113,0.000000,0.199366,0.085079,-0.017462,2.89e-03
333,pr = 0,286.528161,1.099998,-35.147676,-17.454918,-0.000000,0.068433,0.175654,0.647277,-0.016976,2.41e-03
334,phi = 0,286.691919,1.092754,-34.284379,0.000000,-0.076942,0.129739,0.146782,0.926900,-0.016135,1.57e-03
335,collision,287.464675,1.000000,-26.406192,28.427353,-0.213961,0.383993,0.005925,1.200375,-0.014570,1.92e-11
336,pphi = 0,287.548945,1.004410,-25.939650,28.442090,0.210059,0.394200,0.000000,1.187723,-0.014715,1.45e-04
337,phi = 0,288.291593,1.090413,-8.156127,0.000000,0.022022,0.611726,-0.123775,0.213889,-0.015134,5.64e-04
338,beta = 0,288.291593,1.089900,-5.042618,-7.571122,-0.020486,0.617005,-0.125851,-0.000040,-0.017075,2.51e-03
339,pr = 0,288.291593,1.090147,-6.543113,-3.922367,0.000000,0.614461,-0.124851,0.103027,-0.017888,3.32e-03
340,theta = 0,288.442458,1.080969,0.000000,-19.556958,-0.088797,0.607903,-0.118781,-0.341333,-0.016059,1.49e-03
341,collision,289.076928,1.000000,13.575347,-41.567409,-0.241223,0.460361,-0.026294,-1.082576,-0.014570,1.70e-11
342,pphi = 0,289.237704,1.021241,15.819753,-41.997505,0.221350,0.417760,-0.000000,-1.149837,-0.016106,1.54e-03
343,phi = 0,290.009641,1.128750,25.988502,0.000000,0.020648,0.129499,0.167806,-0.692665,-0.017439,2.87e-03
344,pr = 0,290.009641,1.130603,26.307747,4.792176,0.000000,0.114931,0.175271,-0.617859,-0.014840,2.70e-04
345,beta = 0,290.498896,1.100397,27.548020,42.166058,-0.185528,0.053889,0.197875,0.000000,-0.015041,4.72e-04
346,collision,290.890398,1.000000,28.477795,78.783470,-0.416481,0.067969,0.170105,0.613145,-0.014570,1.46e-11
347,pphi = 0,291.987782,1.235270,36.328767,123.916056,0.158310,0.302905,0.000000,1.176355,-0.015739,1.17e-03
348,beta = 0,293.076691,1.343795,51.489621,83.639318,0.007413,0.402398,-0.090776,0.000112,-0.014952,3.82e-04
349,pr = 0,293.298224,1.343811,52.090420,81.189660,0.000000,0.398638,-0.090504,-0.062893,-0.015143,5.73e-04
350,pphi = 0,294.495354,1.232409,64.869607,38.590579,-0.143352,0.139652,0.000000,-1.275948,-0.015425,8.56e-04
351,ptheta = 0,295.096940,1.155632,66.273212,45.544482,-0.183308,0.000000,0.054618,-1.211459,-0.014572,2.21e-06
352,collision,295.706238,1.000000,62.729881,79.422086,-0.352373,-0.225515,0.131729,-0.478823,-0.014570,1.48e-11
353,beta = 0,296.033614,1.071360,59.283490,99.382071,0.233989,-0.283823,0.142560,0.000288,-0.016878,2.31e-03
354,pr = 0,297.094254,1.156830,47.737077,158.068810,-0.000000,-0.125707,0.022017,1.422649,-0.016068,1.50e-03
355,pphi = 0,297.290485,1.156407,47.124699,158.933616,-0.006421,-0.086956,0.000000,1.457440,-0.015994,1.42e-03
356,ptheta = 0,297.501780,1.152449,46.567864,154.735615,-0.021896,0.000000,-0.049607,1.401977,-0.015905,1.34e-03
357,beta = 0,298.515845,1.024795,51.754415,84.146405,-0.330288,0.147674,-0.170472,0.000054,-0.016816,2.25e-03
358,collision,298.778109,1.000000,52.352158,76.892793,-0.378254,0.135556,-0.170132,-0.146754,-0.014570,1.37e-11
359,ptheta = 0,299.266180,1.113132,53.962707,38.628556,0.170099,0.000000,-0.127550,-0.869749,-0.015469,8.99e-04
360,pphi = 0,300.310055,1.196967,48.568816,5.562382,0.050765,-0.282876,0.000000,-1.266039,-0.015143,5.73e-04
361,pr = 0,300.742057,1.211827,41.222079,16.382566,0.000000,-0.427478,0.068298,-0.846409,-0.016386,1.82e-03
362,beta = 0,301.296248,1.180579,30.236498,46.499148,-0.125412,-0.530875,0.106417,0.000258,-0.016710,2.14e-03
363,collision,302.227756,1.000000,12.390623,78.681478,-0.355582,-0.414096,0.005040,1.047586,-0.014570,1.01e-11
364,pphi = 0,302.249039,1.006299,11.973691,78.703485,0.349997,-0.406906,0.000000,1.059011,-0.014589,1.97e-05
365,theta = 0,303.371491,1.214296,0.000000,12.544406,0.013803,-0.148277,-0.177245,0.218941,-0.017094,2.52e-03
366,pr = 0,303.371491,1.214894,-0.183319,9.295534,0.000000,-0.146194,-0.178636,0.167037,-0.016512,1.94e-03
367,phi = 0,303.548326,1.212956,-0.696277,0.000000,-0.039994,-0.143926,-0.180081,0.018229,-0.016760,2.19e-03
368,beta = 0,303.548326,1.212313,-0.757715,-1.136611,-0.044941,-0.144059,-0.179975,-0.000000,-0.017045,2.48e-03
369,collision,304.548785,1.000000,-9.149717,-72.651612,-0.420086,-0.322664,-0.056012,-1.027959,-0.014570,1.06e-11
370,pphi = 0,304.810993,1.087239,-13.557682,-75.962667,0.346107,-0.402275,0.000000,-0.969180,-0.015391,8.21e-04
371,beta = 0,305.675892,1.300023,-30.075001,-46.226924,0.143608,-0.499271,0.086740,-0.000063,-0.015004,4.35e-04
372,pr = 0,307.079496,1.368127,-46.414795,-7.399250,0.000000,-0.303489,0.004357,1.164650,-0.015350,7.80e-04
373,pphi = 0,307.079496,1.368020,-46.836043,-7.391955,-0.002310,-0.294400,0.000000,1.178219,-0.015456,8.86e-04
374,ptheta = 0,308.639175,1.273425,-53.715643,-65.704311,-0.174209,0.000000,-0.123647,0.388657,-0.015340,7.70e-04
375,beta = 0,308.849875,1.209162,-53.471325,-87.491093,-0.261080,0.038032,-0.130218,-0.000004,-0.016044,1.47e-03
376,collision,309.549402,1.000000,-52.311959,-126.231660,-0.501986,0.025114,-0.091975,-0.715735,-0.014570,9.80e-12
377,ptheta = 0,309.774294,1.061253,-52.229447,-132.291577,0.442173,0.000000,-0.071795,-0.824297,-0.014519,5.09e-05
378,pphi = 0,310.407108,1.274909,-53.504353,-143.367428,0.305676,-0.103509,0.000000,-0.974095,-0.014870,3.01e-04
379,beta = 0,312.031720,1.608034,-60.318501,-101.583653,0.132588,-0.175224,0.067751,-0.000109,-0.015128,5.59e-04
380,ptheta = 0,314.309127,1.742863,-64.557581,-44.612146,0.016968,-0.000000,0.012701,1.158367,-0.014779,2.09e-04
381,pr = 0,314.764654,1.748205,-64.167976,-44.430155,0.000000,0.061141,-0.010803,1.146035,-0.014910,3.41e-04
382,pphi = 0,314.764654,1.747376,-64.459515,-43.195559,0.007812,0.033043,0.000000,1.179179,-0.014672,1.02e-04
383,beta = 0,317.032102,1.659300,-57.866321,-96.391913,-0.103954,0.226514,-0.063294,-0.000084,-0.014852,2.82e-04
384,pphi = 0,318.512430,1.376157,-49.330287,-136.376986,-0.247433,0.162244,0.000000,-0.992228,-0.015174,6.04e-04
385,collision,319.624598,1.000000,-45.940888,-101.777478,-0.530939,0.008207,0.121425,-0.497616,-0.014570,1.14e-11
386,beta = 0,320.090846,1.155251,-45.822407,-73.051139,0.328960,0.016491,0.141331,-0.000000,-0.015359,7.89e-04
387,phi = 0,321.346602,1.344965,-41.027638,0.000000,0.061798,0.238056,0.055441,1.126434,-0.015512,9.43e-04
388,pphi = 0,321.875142,1.368276,-36.116673,8.578111,0.026740,0.345375,0.000000,1.129895,-0.015537,9.67e-04
389,phi = 0,322.374872,1.372788,-29.411683,0.000000,-0.014737,0.446274,-0.052231,0.788072,-0.015647,1.08e-03
390,pr = 0,322.374872,1.374474,-31.441737,4.334650,0.000000,0.420845,-0.039422,0.921095,-0.014637,6.75e-05
391,beta = 0,323.033403,1.332161,-18.949191,-28.696399,-0.115100,0.522123,-0.084969,-0.000110,-0.015777,1.21e-03
392,pphi = 0,324.012070,1.140150,-2.214815,-59.171507,-0.300537,0.411859,0.000000,-0.974747,-0.015779,1.21e-03
393,theta = 0,324.153124,1.102055,0.000000,-58.596706,-0.328264,0.376055,0.024054,-1.022705,-0.014773,2.04e-04
394,collision,324.495978,1.000000,4.666592,-49.733078,-0.420716,0.273340,0.091592,-0.990245,-0.014570,1.14e-11
395,phi = 0,325.203215,1.162431,9.817339,0.000000,0.137958,0.121276,0.185113,-0.257651,-0.016669,2.10e-03
396,beta = 0,325.387835,1.177540,10.528975,15.838370,0.063063,0.111007,0.189289,0.000001,-0.015995,1.43e-03
397,pr = 0,325.387835,1.180976,11.107806,29.632690,0.000000,0.112326,0.186047,0.225467,-0.016896,2.33e-03
398,collision,326.487437,1.000000,20.404962,96.505890,-0.331502,0.348877,0.014697,1.144316,-0.014570,1.32e-11
399,pphi = 0,326.606483,1.017199,21.502231,96.575397,0.317500,0.369734,0.000000,1.115786,-0.015523,9.54e-04
400,beta = 0,327.404819,1.191249,39.136266,61.288271,0.094883,0.490606,-0.109432,0.000215,-0.015935,1.37e-03
401,pr = 0,327.789911,1.209651,46.539086,37.416400,0.000000,0.423492,-0.090398,-0.644712,-0.014922,3.52e-04
402,pphi = 0,328.639114,1.172872,56.070091,17.243223,-0.081471,0.213694,0.000000,-1.316817,-0.016184,1.61e-03
403,ptheta = 0,329.265734,1.104665,59.087033,33.966648,-0.145549,0.000000,0.092896,-1.134161,-0.016248,1.68e-03
404,collision,329.856473,1.000000,56.762276,69.737494,-0.318696,-0.185077,0.159285,-0.425298,-0.014570,1.55e-11
405,beta = 0,330.097308,1.052472,54.378531,89.293756,0.203236,-0.233321,0.168050,0.000111,-0.016638,2.07e-03
406,pr = 0,330.560425,1.098357,48.661697,133.017200,0.000000,-0.206273,0.124977,0.955443,-0.014594,2.42e-05
407,ptheta = 0,331.290545,1.063976,45.307047,156.664056,-0.082516,0.000000,0.000581,1.475598,-0.017324,2.75e-03
408,pphi = 0,331.290545,1.063755,45.306746,156.667046,-0.082657,0.001018,0.000000,1.475659,-0.017313,2.74e-03
409,collision,331.939956,1.000000,48.696750,136.071418,-0.169015,0.215740,-0.128861,1.007607,-0.014570,1.66e-11
410,pr = 0,332.383989,1.031588,53.741255,102.812670,0.000000,0.265785,-0.178124,0.258122,-0.018308,3.74e-03
411,beta = 0,332.541219,1.028409,55.331015,91.204820,-0.061852,0.255694,-0.181489,0.000168,-0.017599,3.03e-03
412,collision,332.868943,1.000000,58.313624,67.495366,-0.192271,0.195521,-0.169298,-0.520557,-0.014570,1.61e-11
413,ptheta = 0,333.474125,1.045368,60.784128,32.004880,0.035928,0.000000,-0.097288,-1.231818,-0.015558,9.88e-04
414,pr = 0,333.665134,1.049850,59.728202,20.020164,0.000000,-0.130669,-0.041210,-1.401358,-0.016007,1.44e-03
415,pphi = 0,333.856144,1.048365,57.781654,17.255412,-0.014384,-0.222896,0.000000,-1.378034,-0.015012,4.43e-04
416,collision,334.821433,1.000000,42.854044,45.738698,-0.168947,-0.528015,0.127684,-0.383991,-0.014570,1.33e-11
417,beta = 0,335.122324,1.021547,37.628922,58.714523,0.087815,-0.566174,0.135993,0.000109,-0.015485,9.16e-04
418,pr = 0,335.260322,1.029106,31.558279,73.417972,0.000000,-0.568960,0.123622,0.432631,-0.018262,3.69e-03
419,collision,335.828009,1.000000,19.481521,94.300756,-0.127720,-0.460987,0.037295,1.130775,-0.014570,1.32e-11
420,pphi = 0,335.980386,1.014780,16.375163,95.492478,0.107182,-0.407103,0.000000,1.234979,-0.015722,1.15e-03
421,pr = 0,336.618422,1.047849,8.027195,72.767130,0.000000,-0.194524,-0.145257,1.059529,-0.017987,3.42e-03
422,collision,337.124427,1.000000,5.041531,24.994788,-0.270788,-0.075614,-0.229355,0.304169,-0.014570,7.85e-12
423,beta = 0,337.269539,1.027826,4.511083,6.770132,0.146065,-0.068760,-0.235676,0.000000,-0.015652,1.08e-03
424,phi = 0,337.404340,1.032846,4.314436,0.000000,0.102766,-0.072313,-0.233874,-0.113005,-0.018747,4.18e-03
425,pr = 0,337.540941,1.039397,3.791227,-16.504019,0.000000,-0.087657,-0.224931,-0.387340,-0.017880,3.31e-03
426,collision,337.959734,1.000000,1.342946,-54.988562,-0.221604,-0.191853,-0.157459,-0.994891,-0.014570,8.11e-12
427,theta = 0,338.180966,1.021496,0.000000,-63.853749,0.175586,-0.238467,-0.126485,-1.114458,-0.015151,5.82e-04
428,pphi = 0,338.651204,1.079311,-8.238595,-80.284492,0.085698,-0.426193,0.000000,-1.185169,-0.017315,2.75e-03
429,pr = 0,339.010650,1.102513,-19.237903,-67.164144,0.000000,-0.558458,0.094678,-0.663721,-0.014673,1.03e-04
430,beta = 0,339.450759,1.081217,-28.925197,-44.387706,-0.122840,-0.574500,0.121007,-0.000296,-0.017546,2.98e-03
431,collision,339.942639,1.000000,-40.169517,-19.193569,-0.284253,-0.468793,0.083060,0.765492,-0.014570,1.80e-12
432,pphi = 0,340.384090,1.099089,-48.670313,-9.101068,0.191592,-0.289115,0.000000,1.207582,-0.014808,2.39e-04
433,ptheta = 0,341.501406,1.221884,-54.150837,-47.580058,0.048524,0.000000,-0.126812,0.720028,-0.016251,1.68e-03
434,pr = 0,341.694531,1.227652,-54.022953,-62.105920,0.000000,0.042246,-0.141074,0.462076,-0.014933,3.63e-04
435,beta = 0,341.887655,1.213433,-53.251989,-87.060544,-0.090846,0.084225,-0.149136,-0.000019,-0.016593,2.02e-03
436,ptheta = 0,342.827626,1.027503,-50.742897,-145.455048,-0.357762,0.000000,-0.068907,-1.103977,-0.014851,2.81e-04
