n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
75,pr = 0,40.506312,1.125620,14.634737,42.116511,-0.000000,-0.151521,-0.193511,0.349818,-0.017955,3.17e-03
76,beta = 0,40.665749,1.115553,13.338576,20.099756,-0.112555,-0.147207,-0.201558,0.000005,-0.017098,2.31e-03
77,phi = 0,40.829282,1.086485,12.064335,0.000000,-0.223484,-0.164391,-0.194857,-0.317024,-0.016604,1.81e-03
78,collision,41.236105,1.000000,9.234056,-28.411614,-0.407018,-0.235551,-0.154153,-0.738150,-0.014790,8.75e-12
79,theta = 0,41.955024,1.165266,0.000000,-58.748613,0.210963,-0.421985,-0.034349,-1.025357,-0.015571,7.82e-04
80,pphi = 0,42.142843,1.205036,-3.755763,-60.546348,0.179746,-0.472943,0.000000,-0.958372,-0.016158,1.37e-03
81,beta = 0,43.152538,1.306492,-21.825683,-33.151378,0.028723,-0.570496,0.078342,-0.000039,-0.015075,2.85e-04
82,pr = 0,43.152538,1.308520,-24.943804,-25.840151,0.000000,-0.559046,0.075587,0.212851,-0.015542,7.52e-04
83,pphi = 0,44.032044,1.252885,-39.941385,-3.006454,-0.111920,-0.394869,0.000000,1.041141,-0.015248,4.59e-04
84,collision,45.410211,1.000000,-50.904819,-59.175685,-0.409978,-0.021584,-0.159725,0.407280,-0.014790,7.42e-12
85,ptheta = 0,45.501764,1.027675,-50.938253,-65.968942,0.362619,0.000000,-0.165389,0.289831,-0.015322,5.33e-04
86,beta = 0,45.762509,1.079607,-50.775340,-82.263848,0.264086,0.032712,-0.170353,-0.000002,-0.016009,1.22e-03
87,pr = 0,46.445930,1.160884,-49.951012,-145.030482,0.000000,-0.029189,-0.102799,-1.122831,-0.015937,1.15e-03
88,ptheta = 0,46.445930,1.159388,-49.861199,-136.222054,0.027615,0.000000,-0.121963,-0.972059,-0.015589,7.99e-04
89,pphi = 0,47.253280,1.135844,-53.228583,-165.166653,-0.063109,-0.208285,0.000000,-1.364031,-0.014830,4.04e-05
90,collision,48.272070,1.000000,-69.552081,-123.775067,-0.274066,-0.379473,0.118686,-0.016315,-0.014790,1.01e-11
91,beta = 0,48.293269,1.002088,-69.718515,-123.251256,0.270704,-0.378411,0.118689,-0.000007,-0.014810,2.03e-05
92,ptheta = 0,49.682836,1.151055,-81.907270,-74.913089,0.055809,0.000000,0.003994,1.415799,-0.015728,9.39e-04
93,pphi = 0,49.682836,1.152971,-81.871672,-74.992155,0.054237,0.011775,0.000000,1.412625,-0.016111,1.32e-03
94,pr = 0,50.355208,1.177012,-77.946454,-91.461084,0.000000,0.238171,-0.075283,0.931301,-0.016056,1.27e-03
95,beta = 0,50.947456,1.146096,-70.124691,-124.294890,-0.115500,0.358978,-0.105998,-0.000658,-0.016577,1.79e-03
96,collision,51.846176,1.000000,-58.192311,-158.999887,-0.297471,0.279829,-0.039986,-1.080929,-0.014790,1.05e-11
97,pphi = 0,52.126696,1.057046,-55.491264,-161.043554,0.258501,0.210372,0.000000,-1.213442,-0.015940,1.15e-03
98,ptheta = 0,53.213320,1.233909,-51.676031,-118.972635,0.082421,0.000000,0.132552,-0.610526,-0.015425,6.36e-04
99,pr = 0,53.413658,1.245418,-51.731415,-95.179052,0.000000,-0.004110,0.146680,-0.193385,-0.016593,1.80e-03
100,beta = 0,53.626339,1.243213,-51.735369,-84.106558,-0.039258,0.003472,0.148475,-0.000000,-0.016202,1.41e-03
101,ptheta = 0,53.626339,1.245069,-51.745938,-86.815059,-0.029489,0.000000,0.148854,-0.046916,-0.015255,4.65e-04
102,collision,54.769113,1.000000,-44.540908,-12.590450,-0.369408,0.329555,0.021925,1.014909,-0.014790,1.08e-11
103,pphi = 0,54.948036,1.036863,-42.464978,-12.142019,0.339262,0.376863,0.000000,0.958395,-0.015847,1.06e-03
104,beta = 0,55.812121,1.229571,-24.743599,-37.735465,0.137600,0.571265,-0.081196,-0.000269,-0.016761,1.97e-03
105,pr = 0,56.657577,1.279225,-8.023440,-65.712066,0.000000,0.498221,-0.016767,-0.936494,-0.016424,1.63e-03
106,pphi = 0,56.890800,1.278909,-5.769029,-66.768064,-0.012672,0.474162,0.000000,-1.014162,-0.015062,2.72e-04
107,theta = 0,57.124023,1.267203,0.000000,-60.689359,-0.048578,0.395592,0.053020,-1.059229,-0.016229,1.44e-03
108,phi = 0,58.092700,1.135906,10.620133,0.000000,-0.301736,0.216150,0.165380,-0.278837,-0.015464,6.74e-04
109,beta = 0,58.216050,1.066002,12.506346,18.835433,-0.423789,0.199731,0.171481,0.000009,-0.015910,1.12e-03
110,collision,58.444971,1.000000,13.989008,32.640622,-0.536800,0.198246,0.167826,0.201608,-0.014790,1.01e-11
111,pphi = 0,60.090070,1.352540,30.152381,101.353805,0.125985,0.412247,0.000000,0.960026,-0.015182,3.92e-04
112,beta = 0,61.104499,1.436346,45.894046,73.196748,0.009573,0.467494,-0.062753,0.000273,-0.015390,6.00e-04
113,pr = 0,61.357196,1.436949,47.036690,70.041894,0.000000,0.462415,-0.062573,-0.091193,-0.015187,3.97e-04
114,pphi = 0,62.458827,1.362889,61.034037,42.109493,-0.104413,0.278562,0.000000,-1.064925,-0.015301,5.11e-04
115,ptheta = 0,63.712529,1.174630,66.945657,76.324940,-0.241082,0.000000,0.100449,-0.701913,-0.015376,5.86e-04
116,collision,64.389316,1.000000,65.218077,112.351476,-0.448813,-0.123231,0.128732,-0.002589,-0.014790,9.62e-12
117,beta = 0,64.392821,1.000738,65.206445,112.472940,0.447823,-0.123485,0.128732,0.000000,-0.014790,3.71e-07
118,ptheta = 0,65.734005,1.298225,60.343821,173.288905,0.147293,0.000000,0.032553,1.250650,-0.015425,6.35e-04
119,pphi = 0,66.015220,1.346909,60.708171,176.580561,0.125797,0.063073,0.000000,1.294374,-0.015391,6.01e-04
120,beta = 0,67.698123,1.460543,68.648457,120.629272,-0.018601,0.202262,-0.087914,0.000010,-0.014836,4.67e-05
121,pr = 0,67.698123,1.461109,67.754737,128.690565,0.000000,0.206161,-0.086438,0.178372,-0.015569,7.79e-04
122,ptheta = 0,69.363304,1.325343,73.511535,65.771590,-0.156690,0.000000,-0.027962,-1.171376,-0.014838,4.82e-05
123,pphi = 0,69.600562,1.265983,72.980613,63.206995,-0.181791,-0.080066,0.000000,-1.192035,-0.015530,7.40e-04
124,collision,70.750432,1.000000,61.996662,92.589965,-0.389799,-0.383258,0.095299,-0.220649,-0.014790,8.68e-12
125,beta = 0,70.974193,1.044075,59.321144,99.464201,0.335245,-0.406806,0.097615,0.000327,-0.015682,8.92e-04
126,pphi = 0,72.054752,1.250517,42.307014,134.277318,0.123486,-0.305338,0.000000,1.178117,-0.015565,7.75e-04
127,pr = 0,73.044144,1.328941,34.614842,94.831336,0.000000,-0.133254,-0.119925,0.718657,-0.016132,1.34e-03
128,beta = 0,73.685804,1.289399,32.333352,49.896555,-0.148875,-0.120864,-0.145432,0.000016,-0.016581,1.79e-03
129,phi = 0,74.232245,1.118100,28.047917,0.000000,-0.380039,-0.234243,-0.099863,-0.749874,-0.015360,5.71e-04
130,collision,74.690392,1.000000,24.164670,-11.963089,-0.497267,-0.332101,-0.048671,-0.851233,-0.014790,9.40e-12
131,pphi = 0,74.995410,1.110103,19.321560,-15.023136,0.399438,-0.420914,0.000000,-0.772973,-0.015450,6.60e-04
132,phi = 0,75.657657,1.320653,6.553006,0.000000,0.231942,-0.531676,0.060906,-0.171745,-0.015404,6.14e-04
133,beta = 0,75.877548,1.354930,3.817008,5.729163,0.201889,-0.535451,0.062472,0.000027,-0.015805,1.02e-03
134,theta = 0,76.097439,1.397923,0.000000,14.034815,0.162947,-0.531062,0.059016,0.244954,-0.015527,7.37e-04
135,pphi = 0,77.090048,1.502790,-12.859703,32.377110,0.067871,-0.435574,0.000000,0.903185,-0.015359,5.69e-04
136,pr = 0,78.236505,1.538774,-21.969064,11.778512,0.000000,-0.314337,-0.070551,0.788035,-0.015288,4.98e-04
137,phi = 0,78.533849,1.535996,-23.915633,0.000000,-0.026638,-0.285277,-0.085836,0.635609,-0.014867,7.74e-05
138,beta = 0,79.128536,1.473790,-28.783105,-44.145648,-0.139393,-0.229638,-0.106733,-0.000053,-0.015830,1.04e-03
139,pphi = 0,80.535083,1.044410,-42.196580,-105.534471,-0.490045,-0.330575,0.000000,-0.679845,-0.014921,1.31e-04
140,collision,80.786997,1.000000,-43.793170,-105.380516,-0.530786,-0.344591,0.013490,-0.627895,-0.014790,6.68e-12
141,beta = 0,81.482549,1.268194,-54.372355,-89.283404,0.310432,-0.351297,0.053956,-0.000145,-0.014971,1.82e-04
142,pphi = 0,83.103030,1.593905,-65.886676,-61.316441,0.144505,-0.160497,0.000000,0.920404,-0.015019,2.30e-04
143,ptheta = 0,85.047098,1.774793,-68.525827,-90.876113,0.062385,0.000000,-0.052321,0.514083,-0.015105,3.15e-04
144,beta = 0,85.867212,1.808728,-68.178861,-119.491526,0.015497,0.039199,-0.060016,-0.000007,-0.015134,3.44e-04
145,pr = 0,86.286322,1.811491,-67.972943,-129.235664,0.000000,0.044592,-0.059395,-0.178736,-0.014959,1.70e-04
146,ptheta = 0,87.547105,1.747918,-67.059585,-172.622135,-0.073932,0.000000,-0.026951,-0.974074,-0.014795,5.66e-06
147,pphi = 0,88.526254,1.678514,-67.493794,-178.221556,-0.101444,-0.052472,0.000000,-1.053754,-0.015268,4.78e-04
148,beta = 0,90.513690,1.337017,-73.828193,-133.721211,-0.268192,-0.147317,0.063619,-0.000108,-0.015153,3.63e-04
149,ptheta = 0,91.441961,1.022891,-76.966377,-107.065948,-0.485626,0.000000,0.028668,0.611870,-0.014828,3.79e-05
150,collision,91.514123,1.000000,-76.953198,-106.337126,-0.504806,0.016289,0.024070,0.623961,-0.014790,6.39e-12
151,pphi = 0,91.869587,1.124613,-76.097308,-104.662089,0.412137,0.101134,0.000000,0.612567,-0.014869,7.97e-05
152,beta = 0,93.165214,1.472833,-68.756409,-120.901802,0.225690,0.253751,-0.035626,-0.000182,-0.014932,1.43e-04
153,pphi = 0,95.013783,1.752383,-58.946850,-142.986378,0.109936,0.231753,0.000000,-0.773765,-0.014919,1.30e-04
154,beta = 0,97.759526,1.901049,-49.474788,-79.799681,-0.020263,0.177912,0.058388,-0.000024,-0.014892,1.03e-04
155,pr = 0,97.759526,1.905054,-50.542721,-92.717576,0.000000,0.171177,0.057093,-0.190195,-0.014868,7.84e-05
156,pphi = 0,100.725381,1.659167,-37.741277,-21.573287,-0.161637,0.341916,0.000000,0.651451,-0.014913,1.23e-04
157,beta = 0,101.850755,1.373638,-24.868538,-37.923224,-0.303038,0.443760,-0.036442,-0.000109,-0.015036,2.46e-04
158,pphi = 0,102.467642,1.088111,-12.819967,-48.710223,-0.515720,0.416779,0.000000,-0.513110,-0.014877,8.77e-05
159,collision,102.767062,1.000000,-9.462811,-47.827926,-0.604150,0.386507,0.023773,-0.586452,-0.014790,5.19e-12
160,theta = 0,103.511068,1.299525,0.000000,-21.008530,0.326944,0.279521,0.099826,-0.366668,-0.015387,5.97e-04
161,phi = 0,103.906486,1.395446,2.914789,0.000000,0.236765,0.262756,0.110416,-0.076325,-0.015479,6.90e-04
162,beta = 0,103.906486,1.414950,3.557634,5.338307,0.217100,0.261387,0.111059,0.000002,-0.015197,4.07e-04
163,pr = 0,105.861008,1.565843,18.198582,82.506156,0.000000,0.395974,0.011523,0.959458,-0.015337,5.48e-04
164,pphi = 0,106.162797,1.565165,19.808195,83.129898,-0.008769,0.411658,0.000000,0.926990,-0.015259,4.69e-04
165,beta = 0,107.571785,1.489546,35.040142,54.365024,-0.116056,0.467340,-0.057637,0.000050,-0.014944,1.54e-04
166,pphi = 0,108.603643,1.270766,49.075554,28.695494,-0.258268,0.308132,0.000000,-0.878824,-0.015626,8.36e-04
167,collision,109.491153,1.000000,55.659293,49.799143,-0.459272,0.051397,0.101418,-0.734066,-0.014790,4.41e-12
168,ptheta = 0,109.641574,1.056642,55.824892,58.339636,0.394242,0.000000,0.118877,-0.590860,-0.015319,5.29e-04
169,beta = 0,110.082543,1.183368,54.853951,90.237641,0.224784,-0.088429,0.140067,0.000014,-0.015876,1.09e-03
170,pr = 0,111.334960,1.278124,52.112513,159.266404,0.000000,0.010647,0.055710,1.299056,-0.015727,9.37e-04
171,ptheta = 0,111.334960,1.278344,52.072836,157.757166,0.003426,0.000000,0.061719,1.274056,-0.015022,2.33e-04
172,pphi = 0,111.825199,1.271487,53.157243,167.030066,-0.024516,0.111618,0.000000,1.398997,-0.015830,1.04e-03
173,beta = 0,113.111972,1.147301,65.153574,112.376353,-0.221504,0.276455,-0.114905,0.000444,-0.016916,2.13e-03
174,collision,113.750188,1.000000,70.641803,82.492356,-0.392935,0.153972,-0.085540,-0.751449,-0.014790,5.44e-12
175,ptheta = 0,114.176580,1.135145,72.186937,68.679502,0.289067,0.000000,-0.035248,-1.060834,-0.014955,1.65e-04
176,pphi = 0,114.684987,1.226678,71.463922,65.256720,0.242834,-0.102645,0.000000,-1.088418,-0.014831,4.11e-05
177,beta = 0,116.202886,1.468386,60.933936,102.917848,0.091527,-0.332461,0.069051,0.000177,-0.015139,3.49e-04
178,pr = 0,117.079364,1.514408,51.405946,139.117168,0.000000,-0.303417,0.031486,0.971192,-0.014839,4.93e-05
179,pphi = 0,117.768837,1.508278,47.998298,143.149122,-0.021722,-0.254964,0.000000,1.153813,-0.015591,8.01e-04
180,beta = 0,119.709307,1.298921,39.310343,61.575411,-0.267820,-0.110800,-0.119865,0.000019,-0.015825,1.03e-03
181,collision,120.523977,1.000000,33.839759,16.827732,-0.576663,-0.260515,-0.067236,-0.620367,-0.014790,5.50e-12
182,pphi = 0,121.177504,1.251726,25.379571,7.582536,0.366410,-0.407212,0.000000,-0.543512,-0.015033,2.43e-04
183,beta = 0,122.032192,1.508003,12.989733,19.571387,0.214117,-0.485552,0.033437,0.000039,-0.014992,2.02e-04
184,theta = 0,123.271652,1.701126,0.000000,35.001854,0.110258,-0.446547,0.002089,0.610898,-0.014912,1.22e-04
185,pphi = 0,123.611474,1.707260,-0.487392,35.105355,0.107059,-0.443430,0.000000,0.625464,-0.014842,5.20e-05
186,phi = 0,125.510749,1.815214,-13.480215,0.000000,0.007337,-0.343228,-0.060813,0.354562,-0.014793,3.69e-06
187,pr = 0,125.510749,1.814578,-14.113781,-3.963634,0.000000,-0.339820,-0.062331,0.302217,-0.015099,3.09e-04
188,beta = 0,125.907882,1.802305,-17.596339,-26.608766,-0.042178,-0.325371,-0.067393,-0.000032,-0.015057,2.67e-04
189,pphi = 0,128.472075,1.499006,-34.124416,-85.031261,-0.223358,-0.387628,0.000000,-0.561797,-0.014824,3.46e-05
190,beta = 0,129.310520,1.208806,-46.334541,-73.988104,-0.390551,-0.385892,0.031696,-0.000099,-0.014851,6.11e-05
191,collision,129.800397,1.000000,-53.647156,-67.092997,-0.568506,-0.302455,0.015829,0.362060,-0.014790,3.68e-12
192,pphi = 0,130.100477,1.099658,-56.367999,-66.251056,0.479576,-0.245519,0.000000,0.472064,-0.014766,2.34e-05
193,beta = 0,131.758240,1.616054,-62.354841,-106.023690,0.191908,-0.021096,-0.058702,-0.000001,-0.014932,1.43e-04
194,pphi = 0,134.736671,1.920344,-64.163918,-164.732214,0.047177,-0.088276,0.000000,-0.953793,-0.014891,1.02e-04
195,pr = 0,136.818505,1.962263,-67.203474,-147.010234,0.000000,-0.141102,0.033348,-0.521094,-0.014894,1.04e-04
196,beta = 0,137.855619,1.940845,-69.559850,-122.863332,-0.039382,-0.138840,0.040789,-0.000069,-0.014990,2.01e-04
197,ptheta = 0,140.155175,1.722501,-72.923137,-83.132536,-0.136462,0.000000,0.003314,0.841671,-0.015009,2.20e-04
198,pphi = 0,140.155175,1.706012,-72.924177,-82.888326,-0.141563,0.010541,0.000000,0.845980,-0.014928,1.38e-04
199,beta = 0,142.099221,1.286440,-66.880753,-116.391120,-0.325762,0.209731,-0.051911,-0.000057,-0.014850,6.01e-05
200,collision,142.963387,1.000000,-60.303115,-133.385778,-0.542991,0.209935,-0.021537,-0.555739,-0.014790,2.74e-12
201,pphi = 0,143.228580,1.097668,-58.287361,-134.463378,0.461515,0.187071,0.000000,-0.649215,-0.014734,5.53e-05
202,beta = 0,144.961974,1.581008,-51.086843,-82.861631,0.165550,0.127364,0.077666,-0.000037,-0.015214,4.24e-04
203,pr = 0,147.684259,1.751975,-39.480106,-12.395712,0.000000,0.336852,-0.001081,0.863415,-0.015135,3.46e-04
204,pphi = 0,147.684259,1.751978,-39.652813,-12.374345,0.000990,0.334510,0.000000,0.868968,-0.015124,3.35e-04
205,beta = 0,149.460859,1.685605,-26.375039,-40.304647,-0.089128,0.445916,-0.045095,-0.000087,-0.015112,3.22e-04
206,pphi = 0,150.695858,1.495334,-13.309672,-63.448401,-0.198276,0.400552,0.000000,-0.757349,-0.015455,6.65e-04
207,theta = 0,151.859348,1.118795,0.000000,-23.839852,-0.474650,0.234305,0.117061,-0.416084,-0.014626,1.64e-04
208,collision,152.168225,1.000000,2.442199,-7.945457,-0.629865,0.205449,0.135671,-0.202621,-0.014790,6.90e-13
209,phi = 0,152.288586,1.058206,3.521193,0.000000,0.546513,0.197759,0.139999,-0.092214,-0.014908,1.19e-04
210,beta = 0,152.388088,1.099162,4.287945,6.435025,0.490770,0.195349,0.140883,0.000002,-0.015023,2.34e-04
211,pphi = 0,154.208088,1.488756,19.690733,85.533982,0.102966,0.385777,0.000000,0.972121,-0.015578,7.88e-04
212,beta = 0,155.650848,1.561756,34.349523,53.226769,-0.006307,0.449711,-0.062184,0.000199,-0.015536,7.46e-04
213,pr = 0,155.650848,1.562160,33.630479,55.666525,0.000000,0.452048,-0.062162,0.063527,-0.015381,5.91e-04
214,pphi = 0,157.131636,1.460640,48.451284,19.258352,-0.118487,0.289837,0.000000,-1.023177,-0.015705,9.15e-04
215,ptheta = 0,158.617160,1.174877,55.394802,68.277195,-0.326010,0.000000,0.113424,-0.402239,-0.015187,3.97e-04
216,beta = 0,158.883756,1.049913,54.923173,90.375927,-0.468463,-0.058603,0.123862,0.000006,-0.015192,4.03e-04
217,collision,159.116454,1.000000,54.573768,97.625081,-0.531399,-0.071803,0.122755,0.138727,-0.014790,1.58e-13
218,ptheta = 0,160.258036,1.319351,52.416044,144.508747,0.238896,0.000000,0.046509,1.031199,-0.014888,9.83e-05
