n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,207.010807,1.459928,24.095089,36.705624,-0.140646,-0.478609,0.065016,0.000105,-0.015442,6.66e-04
219,pphi = 0,207.921717,1.234816,9.285640,62.968418,-0.302370,-0.404422,0.000000,0.855373,-0.015640,8.65e-04
220,collision,208.666452,1.000000,0.141458,45.526054,-0.505866,-0.241367,-0.111850,0.790876,-0.014776,5.85e-12
221,theta = 0,208.703494,1.005229,0.000000,44.843262,0.499178,-0.237726,-0.114278,0.782663,-0.014827,5.14e-05
222,phi = 0,209.187457,1.184761,-4.329453,0.000000,0.216333,-0.143066,-0.175060,0.113399,-0.014806,3.01e-05
223,beta = 0,209.355784,1.197229,-4.726480,-7.093867,0.183369,-0.142601,-0.174805,-0.000002,-0.017060,2.28e-03
224,pr = 0,209.890098,1.237794,-7.457969,-51.251974,0.000000,-0.178570,-0.146924,-0.698990,-0.015355,5.79e-04
225,pphi = 0,210.725153,1.152203,-17.426597,-92.156961,-0.158397,-0.389638,0.000000,-1.148615,-0.016513,1.74e-03
226,collision,211.488802,1.000000,-32.965698,-68.749300,-0.345682,-0.530443,0.113748,-0.310963,-0.014776,5.84e-12
227,beta = 0,211.753851,1.046633,-37.396086,-58.320910,0.266809,-0.521593,0.119956,-0.000117,-0.015554,7.78e-04
228,pphi = 0,212.779073,1.172441,-55.854452,-16.086907,0.047442,-0.218522,0.000000,1.329355,-0.015991,1.22e-03
229,pr = 0,213.453619,1.189258,-59.024554,-31.054220,0.000000,-0.032216,-0.081950,1.182685,-0.016289,1.51e-03
230,ptheta = 0,213.453619,1.189030,-59.134737,-36.361292,-0.014115,0.000000,-0.095211,1.094129,-0.015429,6.53e-04
231,beta = 0,214.249250,1.110621,-55.877587,-92.306845,-0.229390,0.178415,-0.150449,-0.000115,-0.017243,2.47e-03
232,collision,214.700602,1.000000,-52.465584,-121.910454,-0.405104,0.180480,-0.128012,-0.635102,-0.014776,4.48e-12
233,ptheta = 0,215.503876,1.225615,-48.814950,-152.285510,0.216120,0.000000,-0.007592,-1.286743,-0.014841,6.55e-05
234,pphi = 0,215.696876,1.238164,-48.856301,-152.159170,0.210735,-0.012749,0.000000,-1.283188,-0.015504,7.28e-04
235,beta = 0,217.354906,1.435156,-54.445784,-89.423570,0.019934,-0.155775,0.108082,-0.000038,-0.015525,7.50e-04
236,pr = 0,217.354906,1.435682,-54.975913,-81.537790,0.000000,-0.146199,0.106844,0.156094,-0.016185,1.41e-03
237,ptheta = 0,218.400456,1.368130,-57.293965,-31.605934,-0.122924,0.000000,0.056516,1.109927,-0.016117,1.34e-03
238,pphi = 0,218.883670,1.279002,-56.042760,-20.824568,-0.167971,0.131135,0.000000,1.253341,-0.015235,4.59e-04
239,collision,220.164052,1.000000,-41.986369,-60.627520,-0.429310,0.435792,-0.117064,0.097493,-0.014776,5.32e-12
240,beta = 0,220.310281,1.020784,-40.737942,-64.039851,0.399360,0.443961,-0.117538,-0.000053,-0.015136,3.60e-04
241,pphi = 0,221.276051,1.249946,-22.916429,-103.831480,0.140752,0.316253,0.000000,-1.203923,-0.015726,9.50e-04
242,pr = 0,222.441898,1.339750,-15.217182,-59.985671,0.000000,0.129416,0.132131,-0.646179,-0.015812,1.04e-03
243,beta = 0,222.853833,1.308953,-13.456363,-20.278840,-0.134965,0.109923,0.152396,-0.000004,-0.016824,2.05e-03
244,phi = 0,223.060829,1.268167,-12.518346,0.000000,-0.214427,0.125014,0.146374,0.329049,-0.016943,2.17e-03
245,collision,223.901884,1.000000,-5.641825,45.337738,-0.504342,0.313273,0.031917,0.939115,-0.014776,3.41e-12
246,pphi = 0,224.053961,1.063014,-3.209574,46.408499,0.447723,0.362610,0.000000,0.894030,-0.015179,4.03e-04
247,theta = 0,224.299813,1.135501,0.000000,44.595869,0.388347,0.411877,-0.032445,0.778345,-0.015667,8.91e-04
248,beta = 0,225.001166,1.339085,11.818365,17.794441,0.210629,0.479467,-0.082925,0.000059,-0.015952,1.18e-03
249,phi = 0,225.411779,1.407188,17.402503,0.000000,0.141019,0.454092,-0.072208,-0.459181,-0.015495,7.19e-04
250,pphi = 0,226.387448,1.495989,27.727173,-21.376473,0.057335,0.322105,0.000000,-1.114017,-0.015367,5.91e-04
251,phi = 0,227.301402,1.526721,33.900885,0.000000,-0.000999,0.186065,0.073755,-0.915828,-0.015334,5.58e-04
252,pr = 0,227.301402,1.526613,33.838015,-0.483893,0.000000,0.187760,0.072884,-0.922461,-0.015439,6.63e-04
253,beta = 0,228.447549,1.461787,37.223338,58.022741,-0.141666,0.086479,0.112445,0.000009,-0.015895,1.12e-03
254,pphi = 0,229.777718,1.061760,43.110318,119.821258,-0.459034,0.207067,0.000000,0.901087,-0.014970,1.94e-04
255,collision,230.009226,1.000000,44.627942,119.086382,-0.510751,0.237956,-0.023850,0.841072,-0.014776,4.56e-12
256,beta = 0,230.819066,1.291321,54.063750,88.666362,0.262832,0.281432,-0.086008,0.000080,-0.015092,3.16e-04
257,ptheta = 0,233.016450,1.578210,62.625829,36.915029,0.076129,0.000000,0.010751,-1.216670,-0.015320,5.44e-04
258,pphi = 0,233.016450,1.561967,62.603226,35.839504,0.083451,0.026805,0.000000,-1.234564,-0.014823,4.69e-05
259,pr = 0,234.462320,1.642380,59.883399,73.846597,0.000000,-0.162113,0.069811,-0.467698,-0.015251,4.75e-04
260,beta = 0,235.099024,1.631147,57.840606,96.339112,-0.043307,-0.194223,0.075965,0.000096,-0.015354,5.78e-04
261,pphi = 0,236.917079,1.420344,50.394437,148.276448,-0.182414,-0.101879,0.000000,1.164805,-0.015011,2.35e-04
262,ptheta = 0,237.430246,1.269276,49.274528,135.555422,-0.253958,0.000000,-0.065256,0.979718,-0.014997,2.21e-04
263,collision,238.313700,1.000000,50.757395,91.549040,-0.528925,0.058745,-0.132358,0.162657,-0.014776,6.66e-12
264,beta = 0,238.453765,1.055149,51.074216,82.835435,0.455214,0.045265,-0.134217,0.000002,-0.015084,3.08e-04
265,ptheta = 0,238.696983,1.154551,51.373259,63.575850,0.331454,0.000000,-0.126620,-0.346156,-0.014939,1.63e-04
266,pphi = 0,240.233570,1.423111,43.875322,7.711655,0.103430,-0.305252,0.000000,-1.079301,-0.015303,5.27e-04
267,beta = 0,241.673410,1.494533,28.816959,44.205343,-0.017468,-0.472235,0.070832,0.000147,-0.015579,8.03e-04
268,pr = 0,241.673410,1.496262,30.670383,37.944083,0.000000,-0.465565,0.070055,-0.161319,-0.015166,3.90e-04
269,pphi = 0,242.923817,1.388376,13.440494,77.695451,-0.142814,-0.391960,0.000000,1.002534,-0.015610,8.34e-04
270,theta = 0,244.230073,1.040243,0.000000,13.975118,-0.509445,-0.157712,-0.162040,0.243912,-0.014814,3.85e-05
271,collision,244.435963,1.000000,-0.632882,6.943359,-0.575030,-0.150877,-0.166537,0.137753,-0.014776,7.61e-12
272,phi = 0,244.560602,1.038394,-1.218277,0.000000,0.511413,-0.148239,-0.168099,0.031896,-0.015259,4.83e-04
273,beta = 0,244.560602,1.049221,-1.385736,-2.078721,0.493664,-0.147949,-0.168221,-0.000000,-0.015238,4.62e-04
274,pphi = 0,246.163960,1.355299,-15.397440,-85.946386,0.074099,-0.388078,0.000000,-1.094473,-0.016008,1.23e-03
275,pr = 0,246.922388,1.387751,-25.836052,-68.423797,0.000000,-0.481259,0.071121,-0.505769,-0.015615,8.39e-04
276,beta = 0,247.355987,1.375055,-31.965273,-49.303964,-0.061705,-0.482766,0.083158,-0.000176,-0.015828,1.05e-03
277,pphi = 0,248.536119,1.205852,-47.467303,-13.594760,-0.222152,-0.279763,0.000000,1.090206,-0.016075,1.30e-03
278,collision,249.385572,1.000000,-52.659581,-35.772600,-0.382825,-0.015980,-0.115579,0.874884,-0.014776,6.09e-12
279,ptheta = 0,249.519092,1.013178,-52.666969,-38.232672,0.366319,0.000000,-0.121810,0.832200,-0.015184,4.08e-04
280,beta = 0,249.980654,1.139173,-50.650523,-82.028011,0.137397,0.138015,-0.163418,-0.000042,-0.017145,2.37e-03
281,pr = 0,250.359492,1.162859,-48.370866,-115.012371,0.000000,0.138487,-0.144497,-0.650658,-0.017076,2.30e-03
282,ptheta = 0,250.942433,1.116125,-46.166886,-152.308434,-0.126273,0.000000,-0.051850,-1.372377,-0.015486,7.11e-04
283,pphi = 0,251.350638,1.079216,-46.775324,-156.079375,-0.148412,-0.089424,0.000000,-1.418807,-0.016701,1.92e-03
284,collision,251.846802,1.000000,-50.918610,-143.832716,-0.215569,-0.254304,0.098162,-1.069804,-0.014776,8.12e-12
285,beta = 0,252.485677,1.062001,-59.698346,-100.274351,0.002296,-0.307764,0.157586,-0.000454,-0.018635,3.86e-03
286,pr = 0,252.485677,1.062001,-59.780697,-99.796944,0.000000,-0.307027,0.157575,0.010947,-0.018647,3.87e-03
287,collision,253.166406,1.000000,-66.633202,-54.879946,-0.210692,-0.121597,0.103831,1.063305,-0.014776,7.57e-12
288,ptheta = 0,253.579095,1.047838,-67.495195,-42.727136,0.160009,0.000000,0.058216,1.311128,-0.014881,1.05e-04
289,pphi = 0,253.914770,1.099917,-66.087743,-36.981624,0.127485,0.147315,0.000000,1.353325,-0.015923,1.15e-03
290,pr = 0,254.727089,1.171202,-54.159843,-68.092827,0.000000,0.431182,-0.105016,0.362325,-0.015252,4.76e-04
291,beta = 0,255.086378,1.165575,-50.200737,-81.181683,-0.053432,0.463311,-0.110544,-0.000201,-0.015616,8.40e-04
292,pphi = 0,255.998685,1.023825,-32.608633,-117.823264,-0.260522,0.342870,0.000000,-1.177691,-0.015214,4.38e-04
293,collision,256.083697,1.000000,-30.984084,-117.311603,-0.278685,0.308382,0.023537,-1.215021,-0.014776,5.53e-12
294,pr = 0,257.016553,1.137412,-23.653523,-58.870691,0.000000,0.086323,0.186978,-0.399058,-0.018043,3.27e-03
295,beta = 0,257.183490,1.125604,-22.846610,-34.742738,-0.118284,0.085071,0.196637,-0.000003,-0.016943,2.17e-03
296,phi = 0,257.495973,1.057574,-21.208860,0.000000,-0.311802,0.140465,0.174563,0.561809,-0.016689,1.91e-03
297,collision,257.858465,1.000000,-19.784671,15.034905,-0.413183,0.195155,0.145676,0.785674,-0.014776,4.15e-12
298,pphi = 0,258.655743,1.207864,-8.789411,43.745530,0.203727,0.437436,0.000000,0.994064,-0.015907,1.13e-03
299,theta = 0,259.258573,1.290461,0.000000,34.350836,0.130290,0.532462,-0.061141,0.599535,-0.015756,9.80e-04
300,beta = 0,259.669661,1.332879,8.877985,13.347299,0.044840,0.560298,-0.082340,0.000061,-0.016247,1.47e-03
301,phi = 0,259.872610,1.339335,14.016080,0.000000,-0.004767,0.544913,-0.075933,-0.368798,-0.014930,1.54e-04
302,pr = 0,259.872610,1.339023,13.515418,1.294015,0.000000,0.546963,-0.076885,-0.332912,-0.015517,7.42e-04
303,pphi = 0,260.754023,1.293057,26.742300,-19.467683,-0.097651,0.406181,0.000000,-1.053317,-0.016136,1.36e-03
304,phi = 0,261.467595,1.195683,35.167066,0.000000,-0.187537,0.226618,0.096521,-0.952486,-0.015840,1.06e-03
305,collision,262.259470,1.000000,39.161937,51.290920,-0.479036,0.047242,0.169806,-0.175039,-0.014776,6.34e-12
306,beta = 0,262.394956,1.045571,39.368437,61.674049,0.400136,0.029499,0.171864,0.000001,-0.015543,7.67e-04
307,pphi = 0,263.996835,1.249661,45.398090,146.476610,0.027341,0.250027,0.000000,1.294924,-0.016239,1.46e-03
308,pr = 0,264.470617,1.255760,49.598806,141.000047,0.000000,0.327375,-0.048415,1.064095,-0.015705,9.29e-04
309,beta = 0,265.300663,1.210275,60.791382,102.598820,-0.132456,0.375555,-0.101382,0.000004,-0.014790,1.39e-05
310,collision,266.190994,1.000000,71.790777,63.995496,-0.337442,0.118504,-0.024476,-1.124925,-0.014776,3.83e-12
311,pphi = 0,266.362420,1.049121,72.464272,63.024008,0.306858,0.048430,0.000000,-1.171965,-0.015078,3.03e-04
312,ptheta = 0,266.494231,1.084381,72.597067,63.670080,0.286923,0.000000,0.016933,-1.166656,-0.015290,5.14e-04
313,beta = 0,267.876269,1.312418,65.261719,112.605290,0.089926,-0.273384,0.100223,0.000081,-0.015096,3.20e-04
314,pr = 0,268.364096,1.336786,59.889730,144.432075,0.000000,-0.263652,0.079205,0.764014,-0.015922,1.15e-03
315,pphi = 0,269.165976,1.302653,53.926251,166.576291,-0.065008,-0.128103,0.000000,1.364621,-0.015099,3.23e-04
316,ptheta = 0,269.930720,1.248762,52.534441,153.078020,-0.108351,0.000000,-0.072156,1.176739,-0.015830,1.05e-03
317,beta = 0,270.804750,1.053941,54.994604,90.519574,-0.383316,0.073649,-0.147515,0.000013,-0.015979,1.20e-03
318,collision,271.052492,1.000000,55.455752,79.461613,-0.462923,0.049308,-0.145172,-0.209180,-0.014776,3.86e-12
319,ptheta = 0,271.315991,1.071503,55.677913,65.442667,0.363755,0.000000,-0.132918,-0.461692,-0.015045,2.69e-04
320,pphi = 0,272.654654,1.338850,47.403044,16.572910,0.126454,-0.332233,0.000000,-1.036161,-0.015740,9.64e-04
321,beta = 0,273.933364,1.427058,31.377610,48.348063,0.001172,-0.505574,0.069107,0.000214,-0.015739,9.63e-04
322,pr = 0,273.933364,1.427035,31.245083,48.718093,0.000000,-0.505916,0.069076,0.010435,-0.015773,9.97e-04
323,pphi = 0,275.149659,1.351416,14.957657,78.327748,-0.123535,-0.431260,0.000000,0.973224,-0.015516,7.40e-04
324,theta = 0,276.246489,1.059375,0.000000,18.847029,-0.450891,-0.197856,-0.162037,0.328943,-0.014964,1.89e-04
325,collision,276.534183,1.000000,-1.237888,7.340425,-0.549357,-0.183979,-0.171110,0.160524,-0.014776,5.79e-12
326,phi = 0,276.646198,1.037502,-1.970737,0.000000,0.484722,-0.180321,-0.173207,0.051599,-0.015363,5.87e-04
327,beta = 0,276.646198,1.054464,-2.305517,-3.458748,0.455566,-0.179132,-0.173824,-0.000000,-0.014858,8.17e-05
328,pphi = 0,278.188551,1.302688,-18.367663,-89.365762,0.038305,-0.423895,0.000000,-1.074637,-0.015380,6.05e-04
329,pr = 0,278.649502,1.310877,-24.719814,-83.330752,0.000000,-0.487663,0.047247,-0.796711,-0.016064,1.29e-03
330,beta = 0,279.267752,1.279693,-36.232405,-56.363245,-0.104468,-0.513660,0.083789,-0.000158,-0.015524,7.48e-04
331,pphi = 0,280.254918,1.087174,-52.662957,-25.701778,-0.288512,-0.291138,0.000000,1.050768,-0.016000,1.22e-03
332,collision,280.692770,1.000000,-56.076988,-29.257231,-0.350047,-0.171641,-0.050685,1.107378,-0.014776,4.37e-12
333,ptheta = 0,281.138991,1.124210,-57.849484,-50.917054,0.229988,0.000000,-0.118349,0.792990,-0.015465,6.89e-04
334,beta = 0,281.683886,1.201870,-56.398161,-93.361013,0.060154,0.112222,-0.148950,-0.000019,-0.015884,1.11e-03
335,pr = 0,281.886564,1.207284,-55.500848,-109.577865,0.000000,0.121619,-0.144800,-0.314859,-0.016250,1.47e-03
336,ptheta = 0,282.733908,1.128214,-52.944488,-159.459470,-0.172609,0.000000,-0.058369,-1.274143,-0.017107,2.33e-03
337,pphi = 0,283.082391,1.064961,-53.743118,-165.347243,-0.210068,-0.104807,0.000000,-1.349492,-0.016453,1.68e-03
338,collision,283.570672,1.000000,-56.094500,-161.063325,-0.251652,-0.210040,0.058492,-1.192450,-0.014776,6.92e-12
339,beta = 0,284.340002,1.109596,-66.458184,-115.415244,0.040966,-0.305871,0.135974,-0.000431,-0.017070,2.29e-03
340,pr = 0,284.524169,1.111969,-68.219673,-105.502381,0.000000,-0.286585,0.133588,0.245870,-0.017321,2.55e-03
341,ptheta = 0,285.264652,1.027638,-74.650651,-59.515332,-0.175671,0.000000,0.042060,1.332890,-0.015541,7.65e-04
342,collision,285.588115,1.000000,-74.383979,-56.839985,-0.192255,0.072071,0.016228,1.367260,-0.014776,7.22e-12
343,pphi = 0,285.780433,1.017310,-73.847762,-56.574552,0.182749,0.117049,0.000000,1.347251,-0.015638,8.62e-04
344,beta = 0,286.848646,1.127021,-58.264129,-97.250202,-0.004745,0.457254,-0.108357,-0.000571,-0.016480,1.70e-03
345,pr = 0,286.848646,1.127321,-58.629067,-96.163859,0.000000,0.455730,-0.108595,0.031752,-0.015884,1.11e-03
346,pphi = 0,287.726170,1.031456,-40.331096,-132.955656,-0.194342,0.334714,0.000000,-1.215159,-0.016053,1.28e-03
347,collision,288.024654,1.000000,-37.697311,-131.537389,-0.218523,0.275417,0.038582,-1.269085,-0.014776,7.32e-12
348,pr = 0,288.844819,1.089651,-32.012837,-83.518549,0.000000,0.071820,0.184072,-0.595977,-0.017842,3.07e-03
349,beta = 0,289.144014,1.061569,-31.043653,-47.793021,-0.190944,0.065824,0.205537,-0.000004,-0.017923,3.15e-03
350,collision,289.422578,1.000000,-30.024871,-21.120729,-0.362836,0.111242,0.192576,0.436709,-0.014776,4.60e-12
351,phi = 0,289.640499,1.060393,-28.392508,0.000000,0.230663,0.181496,0.160259,0.759501,-0.015080,3.04e-04
352,pphi = 0,290.483242,1.154944,-16.167914,38.198587,0.048532,0.461370,0.000000,1.092832,-0.015620,8.44e-04
353,pr = 0,290.861098,1.163683,-8.719676,32.097950,0.000000,0.556113,-0.058080,0.788939,-0.016699,1.92e-03
354,theta = 0,291.207649,1.150750,0.000000,16.352973,-0.082336,0.616642,-0.096108,0.285413,-0.016747,1.97e-03
355,beta = 0,291.363566,1.132815,4.551741,6.832980,-0.134879,0.623431,-0.101374,0.000031,-0.016841,2.07e-03
356,phi = 0,291.519768,1.114116,7.914172,0.000000,-0.175794,0.616286,-0.098165,-0.207524,-0.017557,2.78e-03
357,collision,292.137506,1.000000,20.923169,-19.087226,-0.334966,0.497851,-0.032872,-0.887197,-0.014776,1.23e-12
358,pphi = 0,292.357852,1.042912,24.422991,-20.165823,0.294736,0.439393,0.000000,-1.001488,-0.015713,9.37e-04
359,phi = 0,292.929708,1.178391,33.521899,0.000000,0.166308,0.236785,0.109702,-0.904913,-0.016326,1.55e-03
360,pr = 0,293.479932,1.226432,37.212487,43.856535,0.000000,0.119248,0.159862,-0.246918,-0.016755,1.98e-03
361,beta = 0,293.669969,1.221363,37.903518,59.174747,-0.060048,0.101633,0.162868,0.000014,-0.017018,2.24e-03
362,collision,294.676697,1.000000,43.449321,128.813679,-0.400660,0.217518,0.054963,1.047549,-0.014776,9.14e-13
363,pphi = 0,294.966504,1.101197,47.228778,132.930767,0.324677,0.297192,0.000000,1.000265,-0.014941,1.65e-04
364,beta = 0,296.131729,1.335219,61.035394,103.153247,0.145203,0.368382,-0.073755,0.000438,-0.015583,8.08e-04
365,pphi = 0,297.780265,1.440366,73.640635,61.334790,0.015266,0.126368,0.000000,-1.254700,-0.015326,5.50e-04
366,pr = 0,298.136763,1.443796,74.726593,64.450398,0.000000,0.054282,0.025386,-1.250275,-0.015249,4.73e-04
367,ptheta = 0,298.463777,1.441549,74.977539,70.980628,-0.014652,0.000000,0.044105,-1.147951,-0.015193,4.17e-04
368,beta = 0,299.942100,1.350039,71.225606,127.018826,-0.149587,-0.171983,0.092854,0.000059,-0.015136,3.60e-04
369,pphi = 0,301.142279,1.022858,64.649990,172.630254,-0.393228,-0.029484,0.000000,1.072279,-0.014975,1.99e-04
370,collision,301.217017,1.000000,64.574085,172.533801,-0.409212,-0.010652,-0.010000,1.073628,-0.014776,2.08e-12
371,ptheta = 0,301.346669,1.012891,64.569614,172.268029,0.399991,0.000000,-0.015673,1.069168,-0.014889,1.13e-04
372,beta = 0,302.460474,1.317169,69.123269,121.791414,0.146546,0.129658,-0.104310,0.000076,-0.015722,9.46e-04
373,ptheta = 0,303.516167,1.386705,71.335367,71.366459,0.015810,0.000000,-0.069788,-0.976101,-0.015560,7.85e-04
374,pr = 0,303.806179,1.388656,71.260091,63.909073,0.000000,-0.035617,-0.057726,-1.102935,-0.015132,3.56e-04
375,pphi = 0,304.445659,1.369824,68.362124,49.826063,-0.040788,-0.194041,0.000000,-1.223617,-0.015313,5.37e-04
376,beta = 0,305.903396,1.238986,53.148482,86.886300,-0.185832,-0.438976,0.077937,0.000525,-0.015950,1.17e-03
377,pphi = 0,306.808393,1.008624,37.489859,112.329906,-0.398536,-0.373440,0.000000,0.939983,-0.014868,9.22e-05
378,collision,306.842426,1.000000,37.036378,112.318486,-0.406091,-0.367005,-0.004845,0.953157,-0.014776,3.51e-12
379,beta = 0,308.124367,1.278220,24.121460,36.741679,0.028035,-0.185169,-0.156640,0.000011,-0.015714,9.38e-04
380,pr = 0,308.353334,1.278563,23.548722,29.139262,-0.000000,-0.191098,-0.155365,-0.116984,-0.016747,1.97e-03
381,phi = 0,308.550446,1.260812,21.048296,-0.000000,-0.106719,-0.231872,-0.138421,-0.557455,-0.015727,9.51e-04
382,pphi = 0,309.549564,1.066107,8.358799,-40.801774,-0.322912,-0.466358,0.000000,-0.931348,-0.015042,2.66e-04
383,collision,309.809552,1.000000,3.334606,-38.599992,-0.387718,-0.533113,0.042491,-0.761021,-0.014776,1.27e-12
384,theta = 0,310.028852,1.039832,0.000000,-35.126521,0.341027,-0.566123,0.064149,-0.613073,-0.015552,7.76e-04
385,beta = 0,310.325762,1.141669,-10.903978,-16.408392,0.196940,-0.605680,0.094840,-0.000046,-0.015887,1.11e-03
386,phi = 0,310.642240,1.189454,-18.870698,0.000000,0.106818,-0.569481,0.079129,0.498623,-0.015372,5.96e-04
387,pphi = 0,311.415091,1.223681,-30.994321,14.927801,0.018669,-0.421063,0.000000,1.093282,-0.015455,6.79e-04
388,pr = 0,311.617882,1.225643,-34.296538,12.771445,0.000000,-0.361724,-0.032124,1.150155,-0.015818,1.04e-03
389,phi = 0,311.850768,1.218795,-38.889185,0.000000,-0.041819,-0.258293,-0.086181,1.062087,-0.014794,1.81e-05
390,beta = 0,312.806991,1.073333,-44.162105,-70.062891,-0.347067,-0.049769,-0.165763,-0.000004,-0.016287,1.51e-03
391,collision,313.161452,1.000000,-44.564656,-87.448379,-0.469521,-0.034893,-0.159995,-0.290866,-0.014776,1.76e-12
392,pphi = 0,314.536008,1.320633,-51.173214,-150.172871,0.134647,-0.247946,0.000000,-1.171950,-0.014795,1.91e-05
393,beta = 0,316.090733,1.428556,-64.397006,-110.643410,0.008221,-0.337742,0.074407,-0.000499,-0.015745,9.69e-04
394,pr = 0,316.090733,1.429038,-65.108124,-107.423664,0.000000,-0.333544,0.074317,0.084167,-0.015572,7.96e-04
395,pphi = 0,317.576526,1.323893,-75.592200,-66.665790,-0.118994,-0.092561,0.000000,1.251963,-0.014993,2.17e-04
396,ptheta = 0,318.085743,1.270722,-76.185604,-70.550045,-0.143358,0.000000,-0.031874,1.212105,-0.015501,7.25e-04
397,beta = 0,319.317403,1.014291,-68.709326,-120.777807,-0.384801,0.277590,-0.111676,-0.000019,-0.014838,6.21e-05
398,collision,319.352137,1.000000,-68.135206,-123.109227,-0.402887,0.282248,-0.111487,-0.064986,-0.014776,1.03e-12
399,pphi = 0,320.615157,1.279997,-56.068099,-165.898096,0.152871,0.124887,0.000000,-1.277770,-0.015486,7.11e-04
400,ptheta = 0,321.427582,1.376850,-54.599112,-149.140350,0.095281,0.000000,0.071497,-1.036955,-0.015929,1.15e-03
401,pr = 0,322.208465,1.414335,-55.240631,-110.390380,0.000000,-0.047866,0.111254,-0.338195,-0.015643,8.67e-04
402,beta = 0,322.456184,1.407199,-55.608118,-91.754760,-0.048812,-0.039039,0.115041,-0.000004,-0.015927,1.15e-03
403,ptheta = 0,322.955297,1.374245,-55.884617,-65.737785,-0.120060,0.000000,0.107499,0.463852,-0.015083,3.07e-04
404,pphi = 0,323.934588,1.128636,-50.616844,-23.390550,-0.302034,0.270861,-0.000000,1.022254,-0.015410,6.34e-04
405,collision,324.450276,1.000000,-44.226193,-29.460426,-0.405450,0.414465,-0.060805,0.710641,-0.014776,6.38e-13
406,beta = 0,325.068638,1.142567,-33.452260,-51.733266,0.232780,0.526999,-0.098069,-0.000006,-0.014816,3.99e-05
407,pphi = 0,325.994427,1.259954,-14.477727,-85.559481,0.050259,0.416849,0.000000,-1.112219,-0.016031,1.26e-03
408,pr = 0,326.619426,1.274723,-7.591476,-73.727164,0.000000,0.303566,0.078192,-1.087745,-0.015331,5.55e-04
409,theta = 0,327.410924,1.176157,0.000000,-3.810543,-0.271065,0.174184,0.167289,-0.066507,-0.016787,2.01e-03
410,phi = 0,327.410924,1.165862,0.282254,-0.000000,-0.290484,0.173059,0.168048,-0.007389,-0.015932,1.16e-03
411,beta = 0,327.410924,1.164575,0.317535,0.476304,-0.292911,0.172919,0.168143,0.000000,-0.015762,9.86e-04
412,collision,327.917389,1.000000,3.944136,36.967377,-0.551622,0.215995,0.137712,0.541904,-0.014776,1.90e-12
413,pphi = 0,329.108580,1.344949,16.532053,72.031055,0.243711,0.407705,0.000000,0.821305,-0.014820,4.41e-05
414,beta = 0,330.152206,1.548489,30.694320,47.236105,0.111875,0.460154,-0.054188,0.000180,-0.015433,6.57e-04
415,pphi = 0,331.753946,1.631340,45.058468,16.444471,0.008402,0.321894,0.000000,-0.963873,-0.015096,3.20e-04
416,pr = 0,332.080810,1.632130,46.476282,17.178324,0.000000,0.298192,0.010664,-0.995932,-0.015184,4.08e-04
417,beta = 0,334.174715,1.486714,55.304262,91.142429,-0.171788,0.079602,0.089112,0.000019,-0.015330,5.54e-04
418,pphi = 0,335.628557,1.026135,60.511103,144.529261,-0.493072,0.165577,0.000000,0.742406,-0.014787,1.13e-05
419,collision,335.869266,1.000000,60.990045,144.533024,-0.514957,0.175383,-0.007280,0.724372,-0.014776,1.63e-12
420,beta = 0,336.824030,1.344112,69.031544,121.567199,0.270919,0.211775,-0.057846,0.000080,-0.014907,1.32e-04
421,ptheta = 0,339.136465,1.703745,75.116886,81.481969,0.107036,0.000000,0.000452,-0.971154,-0.015087,3.11e-04
422,pphi = 0,339.136465,1.702156,75.116005,81.485878,0.107573,0.001396,0.000000,-0.971045,-0.015091,3.16e-04
423,beta = 0,341.823100,1.857628,70.811222,125.977447,0.007583,-0.163847,0.046865,0.000096,-0.015018,2.42e-04
424,pr = 0,341.823100,1.858286,70.335283,130.633552,0.000000,-0.166837,0.046602,0.102140,-0.015016,2.40e-04
425,pphi = 0,344.075337,1.753449,64.480644,169.194745,-0.085523,-0.099174,0.000000,1.019079,-0.014962,1.86e-04
426,ptheta = 0,345.767504,1.539243,62.879835,138.730203,-0.178909,0.000000,-0.061303,0.550464,-0.014833,5.75e-05
427,beta = 0,346.620953,1.361555,62.918661,107.277649,-0.285988,-0.008057,-0.075013,0.000000,-0.015042,2.66e-04
428,ptheta = 0,346.620953,1.400416,62.942077,113.268964,-0.260945,0.000000,-0.074781,0.103655,-0.014835,5.95e-05
429,collision,347.638515,1.000000,60.120184,73.939379,-0.564002,-0.171978,-0.037838,-0.474935,-0.014776,9.51e-13
430,pphi = 0,348.243192,1.256872,53.844553,68.758900,0.368620,-0.309979,0.000000,-0.339793,-0.014801,2.55e-05
431,beta = 0,349.113073,1.486751,45.701816,72.846630,0.247595,-0.382914,0.013352,0.000247,-0.014886,1.10e-04
432,pphi = 0,350.102925,1.691953,36.485949,77.850880,0.158459,-0.397604,0.000000,0.367758,-0.014882,1.07e-04
433,beta = 0,353.288003,1.928595,17.421977,26.343124,0.004470,-0.368433,-0.048188,0.000071,-0.015011,2.35e-04
434,pr = 0,353.288003,1.928822,16.922399,23.895740,0.000000,-0.369404,-0.048138,-0.029260,-0.015006,2.31e-04
435,phi = 0,354.229181,1.907788,11.553601,0.000000,-0.045828,-0.388147,-0.040893,-0.303508,-0.015009,2.33e-04
436,theta = 0,356.007233,1.765956,0.000000,-23.698021,-0.129111,-0.447132,-0.005787,-0.413608,-0.014866,8.97e-05
