n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
93,ptheta = 0,49.748620,1.100815,-84.431655,-80.729680,-0.004854,0.000000,0.004203,1.442838,-0.016067,1.08e-03
94,pphi = 0,49.748620,1.100729,-84.464599,-80.514942,-0.006317,0.012533,0.000000,1.448279,-0.015400,4.12e-04
95,beta = 0,51.124083,1.019893,-71.160381,-126.861473,-0.201608,0.397108,-0.116943,-0.000186,-0.015504,5.16e-04
96,collision,51.201906,1.000000,-69.098394,-132.991781,-0.237759,0.405535,-0.115467,-0.196622,-0.014988,1.35e-11
97,pphi = 0,52.105455,1.107869,-54.093475,-165.813569,0.064388,0.226867,0.000000,-1.345523,-0.015986,9.98e-04
98,pr = 0,52.887868,1.132389,-50.282067,-146.527593,0.000000,0.042200,0.105295,-1.138008,-0.015676,6.88e-04
99,ptheta = 0,53.092751,1.129018,-50.097696,-133.763023,-0.042824,0.000000,0.133191,-0.921329,-0.015077,8.94e-05
100,beta = 0,53.552213,1.045504,-50.844991,-82.396798,-0.288213,-0.024941,0.177653,-0.000001,-0.016499,1.51e-03
101,ptheta = 0,53.799558,1.003986,-50.958514,-69.272635,-0.372686,0.000000,0.174762,0.232847,-0.014998,9.67e-06
102,collision,53.808162,1.000000,-50.957778,-68.212274,-0.380238,0.002876,0.174143,0.251330,-0.014988,1.51e-11
103,phi = 0,55.005660,1.185588,-41.337956,0.000000,0.054986,0.374287,0.018630,1.135863,-0.016050,1.06e-03
104,pphi = 0,55.206756,1.191704,-39.302134,0.557516,0.043276,0.411484,0.000000,1.084160,-0.016464,1.48e-03
105,phi = 0,55.407853,1.197001,-36.953838,0.000000,0.030076,0.450766,-0.019697,1.004741,-0.015695,7.07e-04
106,pr = 0,55.608949,1.200559,-32.331093,-5.048300,0.000000,0.513991,-0.050838,0.782669,-0.016481,1.49e-03
107,beta = 0,56.148745,1.170548,-19.415441,-29.419422,-0.120488,0.607338,-0.089852,-0.000164,-0.016806,1.82e-03
108,theta = 0,56.918173,1.009522,0.000000,-54.368699,-0.334704,0.489506,0.000987,-0.948913,-0.015169,1.81e-04
109,pphi = 0,56.918173,1.010777,-0.103431,-54.369824,-0.333475,0.490986,0.000000,-0.946225,-0.015168,1.80e-04
110,collision,56.955769,1.000000,0.776012,-54.319293,-0.344033,0.478204,0.008512,-0.968367,-0.014988,1.94e-11
111,phi = 0,58.002889,1.185887,14.784042,0.000000,0.048280,0.216058,0.171065,-0.389229,-0.016270,1.28e-03
112,pr = 0,58.002889,1.188356,15.709870,11.028552,0.000000,0.202419,0.177324,-0.221425,-0.016648,1.66e-03
113,beta = 0,58.177856,1.183276,16.831115,25.433134,-0.064471,0.192711,0.179902,0.000016,-0.017604,2.62e-03
114,collision,59.081640,1.000000,24.743532,90.954956,-0.418988,0.297576,0.088208,0.929126,-0.014988,1.87e-11
115,pphi = 0,59.601168,1.155017,32.739673,101.116544,0.286890,0.414687,0.000000,0.882354,-0.015829,8.41e-04
116,beta = 0,60.636818,1.345886,48.283038,77.593221,0.129046,0.465001,-0.064026,0.000422,-0.015810,8.22e-04
117,pphi = 0,61.973963,1.425605,63.786597,46.312371,0.009640,0.265898,0.000000,-1.098088,-0.015536,5.48e-04
118,pr = 0,62.265149,1.426622,65.308186,47.230973,0.000000,0.228482,0.014127,-1.142791,-0.015584,5.96e-04
119,ptheta = 0,63.537361,1.368952,69.674878,91.116565,-0.106750,0.000000,0.092645,-0.558969,-0.015665,6.76e-04
120,beta = 0,64.074140,1.289119,69.097562,121.725104,-0.199773,-0.058755,0.104390,0.000017,-0.015975,9.87e-04
121,ptheta = 0,65.035804,1.021131,67.267149,166.057111,-0.437471,0.000000,0.051522,0.850880,-0.015227,2.39e-04
122,collision,65.111014,1.000000,67.273245,167.438141,-0.455137,0.012031,0.044612,0.874730,-0.014988,1.94e-11
123,pphi = 0,65.561079,1.139767,68.220395,171.439619,0.357960,0.093131,0.000000,0.904921,-0.015252,2.64e-04
124,beta = 0,66.954586,1.482568,75.413627,137.927978,0.166214,0.183779,-0.061415,0.000161,-0.015443,4.55e-04
125,ptheta = 0,69.095493,1.676905,80.468564,88.755060,0.043580,0.000000,-0.009042,-1.102189,-0.015248,2.60e-04
126,pphi = 0,69.534054,1.687814,80.386038,88.089256,0.035545,-0.027800,0.000000,-1.109709,-0.015288,3.00e-04
127,pr = 0,70.490799,1.708928,78.560327,99.407209,0.000000,-0.133141,0.033642,-0.822388,-0.015334,3.46e-04
128,beta = 0,71.710448,1.670153,73.915635,133.949343,-0.065726,-0.212301,0.053444,0.000085,-0.015161,1.73e-04
129,pphi = 0,73.771401,1.441886,65.708749,171.685387,-0.183305,-0.133390,0.000000,1.013132,-0.015048,5.99e-05
130,ptheta = 0,74.715420,1.188674,63.486700,149.030511,-0.316314,0.000000,-0.077944,0.706493,-0.015009,2.09e-05
131,collision,75.243545,1.000000,63.934730,122.647629,-0.501936,0.026261,-0.111986,0.228360,-0.014988,1.76e-11
132,beta = 0,75.519694,1.085645,64.118955,109.981670,0.402167,0.008931,-0.115840,0.000000,-0.015291,3.03e-04
133,ptheta = 0,75.519694,1.113075,64.141755,105.334645,0.371596,0.000000,-0.115587,-0.082010,-0.015114,1.26e-04
134,pphi = 0,77.738661,1.451897,53.650813,35.637840,0.080036,-0.350038,0.000000,-0.911182,-0.015560,5.72e-04
135,pr = 0,78.668354,1.500416,41.237530,53.987991,0.000000,-0.484905,0.048367,-0.190541,-0.015637,6.49e-04
136,beta = 0,78.951256,1.498206,38.489790,60.190947,-0.019861,-0.497222,0.049985,0.000345,-0.015729,7.41e-04
137,pphi = 0,80.111918,1.412872,23.205104,82.233739,-0.124253,-0.456379,0.000000,0.819086,-0.015976,9.88e-04
138,collision,81.675157,1.000000,3.073560,10.534314,-0.577258,-0.252645,-0.153415,0.103374,-0.014988,1.66e-11
139,phi = 0,81.801178,1.062419,1.465093,0.000000,0.479627,-0.251936,-0.154591,-0.038358,-0.015063,7.52e-05
140,beta = 0,81.801178,1.046236,1.886771,2.830483,0.504676,-0.251785,-0.154533,0.000001,-0.015237,2.49e-04
141,theta = 0,82.022903,1.114722,-0.000000,-10.473701,0.401366,-0.257269,-0.151234,-0.182801,-0.015099,1.11e-04
142,pphi = 0,83.425836,1.382762,-18.564412,-79.701569,0.070226,-0.470142,0.000000,-0.900674,-0.015003,1.45e-05
143,pr = 0,84.204000,1.410631,-29.725088,-66.694460,0.000000,-0.531278,0.052576,-0.367149,-0.015354,3.66e-04
144,beta = 0,84.700638,1.402432,-35.293198,-54.802206,-0.042915,-0.525698,0.059187,-0.000324,-0.015939,9.51e-04
145,pphi = 0,85.681373,1.281184,-51.452803,-29.736327,-0.167569,-0.360487,0.000000,0.939437,-0.015205,2.17e-04
146,collision,87.000646,1.000000,-60.678536,-68.943967,-0.409478,-0.017867,-0.129188,0.583120,-0.014988,1.70e-11
147,ptheta = 0,87.155948,1.018915,-60.698814,-72.578528,0.383802,0.000000,-0.134466,0.520450,-0.015141,1.53e-04
148,beta = 0,87.447364,1.119583,-59.940455,-100.766876,0.225936,0.076262,-0.150223,-0.000018,-0.016552,1.56e-03
149,pr = 0,88.406014,1.197053,-57.616024,-161.532802,0.000000,0.011510,-0.087947,-1.146086,-0.015893,9.05e-04
150,ptheta = 0,88.406014,1.196561,-57.624383,-163.872601,-0.006044,0.000000,-0.081549,-1.186621,-0.016460,1.47e-03
151,pphi = 0,89.090597,1.176183,-59.536197,-178.901798,-0.051853,-0.156422,0.000000,-1.378794,-0.015825,8.37e-04
152,beta = 0,90.277489,1.041015,-74.244487,-134.818409,-0.249947,-0.340915,0.112186,-0.000148,-0.015468,4.80e-04
153,collision,90.364755,1.000000,-76.936872,-125.361168,-0.307749,-0.316304,0.108705,0.291150,-0.014988,1.83e-11
154,ptheta = 0,91.424419,1.193495,-84.962890,-89.222143,0.129372,0.000000,0.010568,1.321968,-0.015494,5.06e-04
155,pphi = 0,91.644601,1.207559,-84.873786,-88.987151,0.122702,0.031919,0.000000,1.321476,-0.015755,7.67e-04
156,pr = 0,92.889756,1.304147,-76.009677,-128.037773,0.000000,0.307266,-0.085260,0.200450,-0.015729,7.41e-04
157,beta = 0,93.125262,1.302272,-74.437748,-135.349188,-0.021130,0.317354,-0.086196,-0.000503,-0.016150,1.16e-03
158,pphi = 0,94.294643,1.172443,-61.663669,-176.396206,-0.169500,0.176756,0.000000,-1.254824,-0.015871,8.83e-04
159,ptheta = 0,95.002621,1.044645,-59.102574,-160.573841,-0.257933,0.000000,0.094389,-1.074978,-0.015274,2.86e-04
160,collision,95.277479,1.000000,-59.288870,-150.787278,-0.310306,-0.045609,0.122163,-0.897279,-0.014988,1.70e-11
161,beta = 0,95.986693,1.103355,-61.443504,-104.018521,0.077290,-0.079193,0.166890,-0.000010,-0.016266,1.28e-03
162,pr = 0,96.181837,1.110749,-62.013551,-86.425864,0.000000,-0.047623,0.162326,0.328883,-0.015656,6.68e-04
163,ptheta = 0,96.181837,1.104699,-62.237599,-70.059060,-0.068488,0.000000,0.149369,0.623171,-0.015089,1.01e-04
164,collision,97.020690,1.000000,-58.142843,-30.556099,-0.238095,0.259834,0.051551,1.159034,-0.014988,1.65e-11
165,pphi = 0,97.434670,1.057436,-53.427076,-26.859102,0.191866,0.382246,0.000000,1.056703,-0.015867,8.79e-04
166,beta = 0,98.160543,1.151709,-33.904608,-52.499704,0.021763,0.607285,-0.083876,-0.000357,-0.016619,1.63e-03
167,pr = 0,98.336213,1.152669,-31.624165,-56.618591,0.000000,0.612648,-0.082723,-0.137553,-0.016624,1.64e-03
168,pphi = 0,99.019870,1.100491,-13.970504,-76.625468,-0.143298,0.519497,0.000000,-0.969780,-0.016616,1.63e-03
169,collision,99.596353,1.000000,-2.494865,-59.632136,-0.271562,0.339606,0.124315,-0.975451,-0.014988,1.45e-11
170,theta = 0,99.740942,1.034380,0.000000,-47.791967,0.202608,0.285918,0.160390,-0.834127,-0.014994,5.67e-06
171,pr = 0,100.151974,1.068207,4.094465,-11.338662,0.000000,0.207531,0.211024,-0.305136,-0.018813,3.82e-03
172,phi = 0,100.299695,1.066357,5.043609,0.000000,-0.065156,0.196735,0.217275,-0.132127,-0.016528,1.54e-03
173,beta = 0,100.299695,1.058899,5.719329,8.586473,-0.116674,0.194829,0.217612,0.000006,-0.019192,4.20e-03
174,collision,100.730301,1.000000,8.647715,41.833477,-0.332347,0.217475,0.197813,0.503303,-0.014988,1.53e-11
175,pphi = 0,101.881519,1.122243,25.259357,97.663771,0.024059,0.493052,0.000000,1.032016,-0.015640,6.52e-04
176,pr = 0,102.071268,1.124603,29.337611,96.186336,0.000000,0.535168,-0.031262,0.892777,-0.014999,1.04e-05
177,beta = 0,102.559381,1.085279,45.469170,72.454276,-0.142968,0.573692,-0.086962,0.000748,-0.017393,2.40e-03
178,collision,103.091344,1.000000,56.902895,53.992337,-0.273685,0.460543,-0.056931,-0.705144,-0.014988,1.99e-11
179,pphi = 0,103.484541,1.086652,64.456467,47.984738,0.198005,0.304492,0.000000,-1.095471,-0.015328,3.40e-04
180,ptheta = 0,104.626018,1.221922,70.535278,82.212275,0.065539,0.000000,0.108106,-0.751685,-0.016472,1.48e-03
181,pr = 0,104.839316,1.232870,70.148707,103.355086,0.000000,-0.062658,0.125537,-0.365852,-0.016265,1.28e-03
182,beta = 0,105.052614,1.225585,69.376585,122.409309,-0.062571,-0.094299,0.130773,0.000016,-0.015628,6.40e-04
183,phi = 0,106.038193,1.057958,66.631317,0.000000,-0.288436,0.010527,0.059229,-2.021063,0.133505,1.48e-01
184,beta = 0,106.038193,1.072349,66.605542,115.737638,-0.277883,-0.004761,0.066886,0.000000,-0.103047,8.81e-02
185,ptheta = 0,106.038193,1.067868,66.613568,79.697755,-0.281169,0.000000,0.064502,-0.629345,-0.073940,5.90e-02
186,collision,106.344301,1.000000,67.010805,-175.401882,-0.328974,0.075033,0.027501,-5.098071,-0.014988,2.00e-11
187,pphi = 0,106.584495,1.050301,67.961457,-174.372924,0.297594,0.132369,0.000000,-5.119751,-0.015747,7.59e-04
188,phi = 0,106.902683,1.134740,70.610514,0.000000,0.246219,0.218039,-0.041339,-2.189845,0.133668,1.49e-01
189,beta = 0,106.902683,1.149414,71.190572,126.933171,0.236707,0.231296,-0.047863,0.000108,-0.065992,5.10e-02
190,beta = 0,107.751790,1.281524,79.212889,148.374533,0.112649,0.288090,-0.084358,0.000370,-0.016052,1.06e-03
191,pr = 0,108.745966,1.331816,87.242531,106.723358,0.000000,0.142137,-0.041892,-1.134760,-0.015432,4.44e-04
192,ptheta = 0,109.624279,1.320649,88.821148,99.486133,-0.029448,0.000000,0.005128,-1.343525,-0.015749,7.61e-04
193,pphi = 0,109.624279,1.322972,88.860164,99.049436,-0.026757,0.015443,0.000000,-1.353188,-0.015123,1.35e-04
194,beta = 0,111.079430,1.186492,79.782358,149.981727,-0.191179,-0.279643,0.091624,0.000405,-0.016362,1.37e-03
195,phi = 0,111.625650,1.031763,72.458846,0.000000,-0.340565,-0.229397,0.057785,-2.271698,0.209796,2.25e-01
196,beta = 0,111.625650,1.051329,73.170335,132.005065,-0.324115,-0.243616,0.065064,0.000126,-0.059913,4.49e-02
197,collision,111.915216,1.000000,71.323725,-179.488025,-0.367152,-0.205800,0.045762,-5.353824,-0.014988,2.07e-11
198,pphi = 0,112.384030,1.105157,68.693208,-175.427209,0.297201,-0.111766,0.000000,-5.169050,-0.015054,6.59e-05
199,phi = 0,112.728123,1.212628,67.630224,0.000000,0.239380,-0.018118,-0.045846,-2.062494,0.092126,1.07e-01
200,beta = 0,112.728123,1.226872,67.588743,118.072960,0.231370,-0.006585,-0.051663,0.000001,-0.068027,5.30e-02
201,ptheta = 0,112.923634,1.235131,67.571308,176.220528,0.226624,0.000000,-0.055008,1.015595,-0.015077,8.86e-05
202,beta = 0,113.892085,1.392768,69.356312,122.359767,0.065389,0.063136,-0.103146,0.000020,-0.015921,9.33e-04
203,pr = 0,114.450878,1.407316,69.960022,95.939836,0.000000,0.021931,-0.095414,-0.487098,-0.015808,8.20e-04
204,ptheta = 0,114.450878,1.406288,70.042760,86.818358,-0.021431,0.000000,-0.089470,-0.649879,-0.015172,1.84e-04
205,pphi = 0,115.880646,1.296507,64.898116,48.988856,-0.128805,-0.255290,0.000000,-1.095608,-0.015737,7.49e-04
206,beta = 0,116.907215,1.081605,47.882921,76.845914,-0.316508,-0.499353,0.076793,0.000333,-0.015741,7.53e-04
207,collision,117.298747,1.000000,41.801057,86.501575,-0.412747,-0.513543,0.067430,0.359758,-0.014988,2.12e-11
208,pphi = 0,117.918546,1.160673,30.002633,96.425158,0.259793,-0.443775,0.000000,0.878229,-0.015855,8.67e-04
209,pr = 0,119.198245,1.352270,13.831597,32.463436,0.000000,-0.269305,-0.136701,0.202699,-0.015913,9.25e-04
210,beta = 0,119.419047,1.347742,12.349293,18.597735,-0.045871,-0.270172,-0.138701,0.000022,-0.016472,1.48e-03
211,phi = 0,119.670777,1.328860,10.262040,0.000000,-0.109425,-0.282047,-0.133943,-0.269384,-0.017072,2.08e-03
212,theta = 0,120.412194,1.150762,0.000000,-48.298053,-0.322447,-0.415434,-0.050751,-0.842960,-0.015488,5.00e-04
213,pphi = 0,120.693509,1.049409,-5.980084,-52.496588,-0.409845,-0.489728,0.000000,-0.759538,-0.015428,4.40e-04
214,collision,120.949445,1.000000,-9.116417,-51.874711,-0.459725,-0.522006,0.023113,-0.666211,-0.014988,1.97e-11
215,beta = 0,121.512791,1.184216,-23.093636,-35.135993,0.261205,-0.567474,0.069398,-0.000121,-0.015773,7.85e-04
216,pphi = 0,122.707071,1.352035,-41.229721,-10.216498,0.098209,-0.400703,0.000000,0.954260,-0.015292,3.04e-04
217,pr = 0,123.905399,1.413153,-51.266848,-41.606836,0.000000,-0.198887,-0.088551,0.726020,-0.016017,1.03e-03
218,beta = 0,124.711944,1.366767,-54.698644,-89.926595,-0.129330,-0.104043,-0.114728,-0.000009,-0.015286,2.98e-04
