n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
97,ptheta = 0,52.059460,1.627038,-64.905436,-47.100212,-0.043061,0.000000,0.029796,1.128864,-0.015169,4.21e-05
98,pphi = 0,52.516305,1.591238,-64.289977,-42.135046,-0.065185,0.077302,0.000000,1.190939,-0.015881,7.54e-04
99,beta = 0,54.341521,1.364327,-54.413219,-89.371221,-0.217674,0.306828,-0.075258,-0.000257,-0.015884,7.57e-04
100,pphi = 0,55.232399,1.044827,-42.885817,-119.640417,-0.454733,0.243146,0.000000,-0.904858,-0.015389,2.63e-04
101,collision,55.478661,1.000000,-41.677834,-119.223559,-0.492398,0.217917,0.019024,-0.934626,-0.015127,1.66e-11
102,beta = 0,56.879314,1.351345,-35.687737,-55.442192,0.142360,0.095975,0.133241,-0.000000,-0.015150,2.34e-05
103,pr = 0,57.381914,1.395023,-32.992180,-7.139464,0.000000,0.175556,0.103983,0.765091,-0.016119,9.92e-04
104,phi = 0,57.647008,1.393892,-32.298968,0.000000,-0.018428,0.195917,0.094043,0.869861,-0.016101,9.75e-04
105,pphi = 0,58.477782,1.335026,-24.505791,25.817421,-0.100834,0.366517,0.000000,1.102402,-0.016254,1.13e-03
106,phi = 0,59.296311,1.195296,-9.934421,0.000000,-0.244387,0.529710,-0.091722,0.260739,-0.016350,1.22e-03
107,beta = 0,59.452390,1.149443,-6.142461,-9.223927,-0.301515,0.540492,-0.096452,-0.000024,-0.016022,8.96e-04
108,theta = 0,59.739618,1.062846,0.000000,-22.160845,-0.408094,0.523908,-0.083906,-0.386780,-0.017161,2.03e-03
109,collision,59.984574,1.000000,3.924315,-28.520838,-0.483764,0.493528,-0.064183,-0.600561,-0.015127,1.84e-11
110,pphi = 0,60.429790,1.140516,11.506854,-34.598281,0.353377,0.390140,0.000000,-0.906125,-0.015557,4.31e-04
111,phi = 0,61.473868,1.381908,21.106738,0.000000,0.165743,0.197052,0.111953,-0.559039,-0.015173,4.61e-05
112,beta = 0,61.936882,1.437752,23.626309,35.964397,0.057721,0.156928,0.127471,0.000013,-0.016318,1.19e-03
113,pr = 0,62.174396,1.445769,24.842721,56.590073,0.000000,0.155226,0.122670,0.326618,-0.016307,1.18e-03
114,pphi = 0,63.689300,1.296688,34.245956,115.501479,-0.181047,0.316413,-0.000000,1.090092,-0.015571,4.45e-04
115,beta = 0,64.558001,1.019346,50.889396,82.498818,-0.433250,0.402908,-0.094845,0.000300,-0.016122,9.95e-04
116,collision,64.803306,1.000000,51.895280,80.018788,-0.456835,0.396386,-0.095076,-0.076736,-0.015127,1.80e-11
117,pphi = 0,66.104879,1.331047,64.449036,46.180110,0.196587,0.103899,0.000000,-1.126671,-0.015535,4.09e-04
118,ptheta = 0,66.567485,1.428149,65.309211,52.573850,0.155899,0.000000,0.038919,-1.049581,-0.015440,3.13e-04
119,beta = 0,68.037093,1.560211,62.299459,105.905666,0.032561,-0.151341,0.083941,0.000082,-0.015874,7.48e-04
120,pr = 0,68.376872,1.565243,61.091701,121.578685,0.000000,-0.158116,0.080840,0.319885,-0.016031,9.05e-04
121,pphi = 0,70.003136,1.464219,56.603598,166.367523,-0.106371,-0.032078,0.000000,1.266891,-0.016054,9.27e-04
122,ptheta = 0,70.370936,1.436677,56.493501,165.218766,-0.118104,0.000000,-0.017689,1.250773,-0.015924,7.98e-04
123,beta = 0,71.705044,1.132689,61.017156,103.091101,-0.366855,0.114138,-0.110870,0.000045,-0.015897,7.70e-04
124,collision,72.097299,1.000000,62.381672,83.994603,-0.512611,0.051287,-0.100229,-0.385516,-0.015127,1.78e-11
125,ptheta = 0,72.323326,1.075687,62.581572,75.389570,0.434216,0.000000,-0.086319,-0.543445,-0.015076,5.08e-05
126,pphi = 0,73.606631,1.417536,57.224595,49.616937,0.222572,-0.255244,0.000000,-0.793075,-0.015300,1.73e-04
127,beta = 0,74.830778,1.650809,45.606340,72.659730,0.106224,-0.394301,0.042205,0.000003,-0.015131,4.23e-06
128,pphi = 0,76.640181,1.744949,32.792997,97.957014,0.017366,-0.365005,0.000000,0.825682,-0.015542,4.15e-04
129,pr = 0,77.006670,1.749188,29.843149,95.855770,0.000000,-0.341496,-0.018618,0.872786,-0.015330,2.04e-04
130,beta = 0,79.151673,1.619885,17.840625,26.984578,-0.153859,-0.273597,-0.082262,0.000036,-0.015675,5.48e-04
131,phi = 0,79.712735,1.506107,13.907920,0.000000,-0.234564,-0.298506,-0.072618,-0.365923,-0.015595,4.69e-04
132,pphi = 0,80.698577,1.161061,2.025616,-25.692652,-0.459811,-0.421262,0.000000,-0.501457,-0.015126,4.98e-07
133,theta = 0,80.822404,1.110169,0.000000,-25.376203,-0.503415,-0.437950,0.010951,-0.442898,-0.014989,1.37e-04
134,collision,81.134356,1.000000,-4.616337,-23.049724,-0.617251,-0.466813,0.031186,-0.281373,-0.015127,1.55e-11
135,beta = 0,81.478876,1.148410,-11.172200,-16.813810,0.463263,-0.475350,0.041905,-0.000033,-0.015212,8.52e-05
136,pphi = 0,82.573082,1.468272,-25.054003,-3.234516,0.250727,-0.380642,0.000000,0.610428,-0.015241,1.15e-04
137,beta = 0,84.730450,1.807706,-38.290813,-59.835339,0.068674,-0.218528,-0.067078,-0.000054,-0.015452,3.26e-04
138,pr = 0,85.924927,1.843771,-42.362639,-99.483669,0.000000,-0.217926,-0.052907,-0.569147,-0.015398,2.72e-04
139,pphi = 0,87.697283,1.778583,-49.830254,-127.334752,-0.070168,-0.281710,0.000000,-0.817967,-0.015363,2.36e-04
140,beta = 0,89.619272,1.576054,-60.866442,-102.763981,-0.169796,-0.304369,0.038605,-0.000047,-0.015174,4.73e-05
141,pphi = 0,90.676743,1.263082,-69.796156,-82.926059,-0.318455,-0.150949,0.000000,0.707150,-0.015420,2.93e-04
142,ptheta = 0,91.152005,1.053013,-71.673706,-89.457650,-0.450262,0.000000,-0.045556,0.675327,-0.015115,1.18e-05
143,collision,91.406416,1.000000,-71.563892,-92.732922,-0.495867,0.040995,-0.057430,0.613293,-0.015127,1.51e-11
144,beta = 0,92.195038,1.234480,-68.335355,-119.871137,0.294006,0.168661,-0.086401,-0.000031,-0.015277,1.50e-04
145,pphi = 0,94.072650,1.539376,-61.051188,-172.710318,0.098057,0.046314,0.000000,-1.213839,-0.015573,4.47e-04
146,ptheta = 0,94.464853,1.580256,-60.813235,-169.225543,0.079767,0.000000,0.024642,-1.162034,-0.015756,6.30e-04
147,pr = 0,95.957615,1.640390,-62.199722,-128.283232,0.000000,-0.077202,0.075044,-0.394494,-0.015545,4.18e-04
148,beta = 0,96.317292,1.630738,-62.952691,-107.354875,-0.039729,-0.069948,0.079218,-0.000021,-0.015835,7.08e-04
149,ptheta = 0,97.297002,1.557999,-63.784615,-68.648416,-0.118924,0.000000,0.062372,0.708172,-0.015625,4.99e-04
150,pphi = 0,98.392827,1.371102,-61.263488,-45.627442,-0.206387,0.172719,0.000000,1.012245,-0.015361,2.34e-04
151,beta = 0,99.419138,1.023465,-46.956537,-75.133831,-0.466689,0.423178,-0.078405,-0.000245,-0.015608,4.82e-04
152,collision,99.636069,1.000000,-45.789646,-77.413872,-0.493687,0.430814,-0.078443,-0.077182,-0.015127,1.42e-11
153,pphi = 0,100.703567,1.287327,-30.443148,-99.171179,0.244975,0.366618,0.000000,-0.913721,-0.015199,7.20e-05
154,beta = 0,102.466294,1.521340,-16.971418,-25.647972,0.006488,0.228064,0.113760,-0.000010,-0.015628,5.02e-04
155,pr = 0,102.466294,1.520954,-16.746295,-23.084447,0.000000,0.229379,0.113409,0.038706,-0.015994,8.67e-04
156,phi = 0,102.724385,1.510181,-14.606404,0.000000,-0.058510,0.247055,0.106242,0.384500,-0.016020,8.93e-04
157,pphi = 0,104.014840,1.315832,-2.422306,47.130060,-0.226300,0.420230,0.000000,0.886000,-0.015879,7.53e-04
158,theta = 0,104.232742,1.277018,0.000000,46.223824,-0.250589,0.448330,-0.018593,0.806758,-0.015985,8.58e-04
159,beta = 0,104.856939,1.029374,15.475168,23.357226,-0.488003,0.526469,-0.080249,0.000013,-0.015272,1.46e-04
160,collision,105.083184,1.000000,17.170647,20.682076,-0.525608,0.521547,-0.079534,-0.091997,-0.015127,1.27e-11
161,pphi = 0,105.913683,1.294280,32.876461,0.279617,0.263243,0.349293,0.000000,-0.881501,-0.015237,1.10e-04
162,beta = 0,107.778255,1.574686,43.383667,68.677869,0.043699,0.116297,0.099304,0.000014,-0.015633,5.07e-04
163,pr = 0,108.115169,1.582458,44.297651,88.732176,0.000000,0.109234,0.095525,0.321616,-0.015545,4.19e-04
164,pphi = 0,110.015441,1.440852,51.205344,144.719419,-0.140134,0.236887,0.000000,1.075694,-0.015731,6.05e-04
165,beta = 0,111.193888,1.160918,64.507229,110.868549,-0.327092,0.312919,-0.074635,0.000035,-0.015191,6.49e-05
166,collision,111.799277,1.000000,70.014862,94.682880,-0.473118,0.225683,-0.057248,-0.511409,-0.015127,1.25e-11
167,pphi = 0,112.458874,1.244438,73.856047,84.519964,0.306909,0.034354,0.000000,-0.859891,-0.015158,3.11e-05
168,ptheta = 0,112.634691,1.290900,73.941805,85.072015,0.284971,0.000000,0.010785,-0.854185,-0.015243,1.16e-04
169,beta = 0,114.219103,1.603409,69.641571,123.066216,0.132381,-0.175793,0.058323,0.000093,-0.015423,2.97e-04
170,pphi = 0,116.664329,1.753398,62.461540,170.689998,0.018945,-0.094184,0.000000,1.124513,-0.015474,3.47e-04
171,pr = 0,117.535547,1.760203,61.551286,166.397802,0.000000,-0.050396,-0.023779,1.084618,-0.015275,1.49e-04
172,ptheta = 0,118.406765,1.740923,61.143815,143.141731,-0.041510,0.000000,-0.055211,0.694252,-0.015537,4.11e-04
173,beta = 0,119.495000,1.661950,61.299123,103.702561,-0.115182,0.002943,-0.070917,0.000000,-0.015445,3.19e-04
174,ptheta = 0,119.495000,1.653666,61.297715,100.997644,-0.121001,0.000000,-0.070663,-0.047156,-0.015600,4.73e-04
175,pphi = 0,121.140700,1.262019,56.604719,50.857689,-0.324077,-0.226846,0.000000,-0.749176,-0.015220,9.32e-05
176,collision,121.936662,1.000000,47.563222,60.887181,-0.527395,-0.395846,0.054169,-0.267886,-0.015127,1.11e-11
177,beta = 0,122.197325,1.099173,42.990779,67.993177,0.425206,-0.435297,0.060306,0.000207,-0.015564,4.37e-04
178,pphi = 0,123.337698,1.388751,27.383788,88.423905,0.211332,-0.396875,0.000000,0.811924,-0.015384,2.58e-04
179,beta = 0,125.191020,1.606931,12.075652,18.182546,0.001710,-0.277885,-0.098086,0.000022,-0.015944,8.17e-04
180,pr = 0,125.191020,1.607026,11.993780,17.429318,0.000000,-0.277999,-0.098123,-0.010957,-0.015898,7.71e-04
181,phi = 0,125.488536,1.601009,10.032280,0.000000,-0.039700,-0.286557,-0.094811,-0.263321,-0.015777,6.51e-04
182,theta = 0,126.678597,1.464024,0.000000,-48.579189,-0.172384,-0.394100,-0.027584,-0.847867,-0.015384,2.57e-04
183,pphi = 0,127.217909,1.401750,-3.818145,-51.317491,-0.205909,-0.434871,0.000000,-0.795663,-0.015230,1.04e-04
184,beta = 0,127.982647,1.125188,-20.341247,-30.847915,-0.417955,-0.505760,0.061813,-0.000091,-0.015671,5.45e-04
185,collision,128.352652,1.000000,-26.835217,-22.026653,-0.553052,-0.467379,0.050598,0.331682,-0.015127,1.08e-11
186,pphi = 0,128.938499,1.204020,-35.618135,-15.448564,0.372606,-0.348768,0.000000,0.695990,-0.015180,5.39e-05
187,beta = 0,130.741984,1.603772,-46.281316,-73.887020,0.118326,-0.123326,-0.086426,-0.000028,-0.015717,5.90e-04
188,pr = 0,132.155010,1.676976,-50.009313,-133.700470,0.000000,-0.148986,-0.049638,-0.923159,-0.015637,5.11e-04
189,pphi = 0,133.309194,1.651459,-54.203692,-149.687015,-0.043843,-0.225390,0.000000,-1.060242,-0.015466,3.39e-04
190,beta = 0,134.975985,1.488514,-65.588419,-113.375317,-0.156565,-0.285872,0.056300,-0.000311,-0.015601,4.75e-04
191,pphi = 0,136.241982,1.171190,-74.275532,-83.608881,-0.329160,-0.080346,0.000000,0.895056,-0.015157,3.04e-05
192,ptheta = 0,136.550307,1.081642,-74.700829,-85.500387,-0.383257,0.000000,-0.025446,0.881689,-0.015394,2.68e-04
193,collision,136.912473,1.000000,-74.341081,-89.589971,-0.444104,0.077383,-0.049551,0.793687,-0.015127,1.05e-11
194,beta = 0,137.665459,1.234017,-68.794983,-120.995939,0.241249,0.239278,-0.090491,-0.000186,-0.015817,6.91e-04
195,pphi = 0,139.394976,1.442905,-58.428089,-171.502581,0.066645,0.107857,0.000000,-1.290524,-0.015703,5.76e-04
196,ptheta = 0,140.357416,1.484813,-57.217561,-156.102494,0.024849,0.000000,0.059356,-1.065702,-0.015851,7.25e-04
197,pr = 0,140.686335,1.488991,-57.333977,-143.784224,0.000000,-0.027776,0.077153,-0.846510,-0.015857,7.30e-04
198,beta = 0,141.488345,1.446441,-58.331148,-97.358055,-0.107920,-0.040828,0.102210,-0.000005,-0.015983,8.57e-04
199,ptheta = 0,141.790453,1.384249,-58.628281,-72.188653,-0.178104,0.000000,0.094410,0.450169,-0.015751,6.25e-04
200,pphi = 0,142.929654,1.090339,-53.853149,-36.731709,-0.376689,0.257097,0.000000,0.899069,-0.015648,5.22e-04
201,collision,143.273974,1.000000,-50.416008,-38.645970,-0.448965,0.345868,-0.034674,0.749324,-0.015127,9.89e-12
202,beta = 0,143.872820,1.199680,-38.670282,-60.485852,0.253375,0.488561,-0.079661,-0.000118,-0.015597,4.70e-04
203,pphi = 0,145.117270,1.364600,-21.183677,-90.836671,0.087272,0.410133,0.000000,-1.024273,-0.015778,6.51e-04
204,pr = 0,146.106544,1.410873,-11.670423,-64.388360,0.000000,0.277408,0.094776,-0.817191,-0.015718,5.92e-04
205,phi = 0,146.820960,1.329157,-5.040820,0.000000,-0.202664,0.229425,0.133647,0.132054,-0.015570,4.43e-04
206,beta = 0,146.820960,1.348910,-5.856668,-8.793153,-0.170781,0.227900,0.133887,-0.000008,-0.016794,1.67e-03
207,theta = 0,147.395018,1.171536,0.000000,37.239692,-0.381558,0.289631,0.095424,0.649955,-0.016157,1.03e-03
208,collision,147.875268,1.000000,6.057241,51.757974,-0.548691,0.383829,0.030886,0.744621,-0.015127,8.95e-12
209,pphi = 0,148.115650,1.081835,9.537264,52.992174,0.469551,0.426682,0.000000,0.674622,-0.015451,3.25e-04
210,beta = 0,148.911066,1.355499,23.645813,36.000979,0.254888,0.481152,-0.053590,0.000118,-0.015662,5.36e-04
211,pphi = 0,150.178726,1.583889,38.619390,11.061082,0.113882,0.349421,0.000000,-0.860991,-0.015176,4.94e-05
212,pr = 0,152.380180,1.699801,48.606528,57.766547,0.000000,0.169413,0.074999,-0.356132,-0.015268,1.41e-04
213,beta = 0,152.731361,1.687587,50.213081,81.196196,-0.043977,0.143943,0.079415,0.000046,-0.015629,5.03e-04
214,pphi = 0,155.031805,1.382554,58.787534,146.908722,-0.232300,0.229070,-0.000000,0.848090,-0.015345,2.18e-04
215,beta = 0,156.073703,1.022724,70.627256,125.511353,-0.473951,0.273397,-0.057460,0.000010,-0.015133,6.75e-06
216,collision,156.111919,1.000000,71.336950,123.968175,-0.496315,0.266725,-0.057222,-0.058098,-0.015127,7.42e-12
217,pphi = 0,157.472591,1.405435,79.198554,102.687128,0.238173,0.044468,0.000000,-0.796323,-0.015279,1.52e-04
218,ptheta = 0,157.721335,1.477668,79.399865,103.955222,0.210781,0.000000,0.013485,-0.784072,-0.015263,1.36e-04
