n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,beta = 0,29.853202,1.257311,16.156009,24.398030,-0.200660,0.151385,0.154562,0.000004,-0.015937,7.01e-04
48,collision,30.719409,1.000000,21.723312,79.031151,-0.536469,0.231522,0.081528,0.803575,-0.015236,6.70e-13
49,pphi = 0,31.326842,1.208053,28.122027,88.949330,0.363560,0.335831,0.000000,0.800516,-0.015460,2.24e-04
50,beta = 0,32.401673,1.494479,40.677321,63.942884,0.186033,0.381303,-0.057941,0.000196,-0.015794,5.59e-04
51,pphi = 0,34.288367,1.694773,53.060945,28.154730,0.062765,0.218162,0.000000,-1.021538,-0.015545,3.09e-04
52,pr = 0,36.021849,1.747891,57.386935,54.932747,0.000000,0.074379,0.057001,-0.706152,-0.015336,9.96e-05
53,beta = 0,36.746515,1.710538,58.147607,96.973801,-0.073538,0.008783,0.073525,0.000000,-0.015369,1.33e-04
54,pphi = 0,38.973521,1.381492,59.633972,154.952702,-0.246407,0.096581,0.000000,0.957168,-0.015580,3.44e-04
55,collision,40.136596,1.000000,66.908679,128.197430,-0.509814,0.195220,-0.081266,0.204962,-0.015236,1.11e-12
56,beta = 0,40.404564,1.076415,68.544042,120.377384,0.431963,0.181031,-0.084177,0.000040,-0.015327,9.08e-05
57,ptheta = 0,41.523775,1.390558,72.557373,80.372857,0.209489,0.000000,-0.038682,-0.873352,-0.015431,1.95e-04
58,pphi = 0,42.361573,1.531535,71.302137,72.014788,0.153760,-0.117913,0.000000,-0.963318,-0.015506,2.70e-04
59,beta = 0,44.164657,1.730322,62.491650,106.335059,0.048468,-0.283816,0.047207,0.000141,-0.015430,1.94e-04
60,pr = 0,45.371874,1.752302,57.299273,129.814592,0.000000,-0.285435,0.035003,0.603946,-0.015525,2.89e-04
61,pphi = 0,46.257128,1.729631,51.993838,141.202194,-0.040001,-0.237993,0.000000,0.987788,-0.015659,4.23e-04
62,beta = 0,48.730743,1.450296,42.728103,67.519192,-0.240221,-0.145167,-0.088227,0.000029,-0.015634,3.98e-04
63,collision,49.986340,1.000000,32.700735,21.738795,-0.603576,-0.343363,-0.019617,-0.501935,-0.015236,2.03e-12
64,pphi = 0,50.222660,1.093912,29.426694,20.932269,0.511520,-0.391450,0.000000,-0.423157,-0.015264,2.85e-05
65,beta = 0,51.017587,1.358819,18.429994,27.889837,0.315368,-0.467968,0.026483,0.000003,-0.015245,8.53e-06
66,pphi = 0,52.109905,1.606121,6.095892,37.412873,0.184341,-0.443880,0.000000,0.493237,-0.015383,1.47e-04
67,theta = 0,52.815538,1.715192,0.000000,32.083353,0.134280,-0.406699,-0.025896,0.559960,-0.015491,2.55e-04
68,phi = 0,54.017813,1.834022,-8.652974,0.000000,0.053751,-0.355617,-0.057267,0.226967,-0.015558,3.22e-04
69,beta = 0,54.418571,1.853569,-11.710994,-17.629563,0.020279,-0.347078,-0.060564,-0.000022,-0.015451,2.15e-04
70,pr = 0,54.896052,1.855902,-13.563265,-28.626148,0.000000,-0.346592,-0.059076,-0.142853,-0.015651,4.15e-04
71,pphi = 0,57.312894,1.699018,-29.106527,-75.941829,-0.130213,-0.408056,0.000000,-0.545933,-0.015361,1.25e-04
72,beta = 0,58.337809,1.477517,-40.903680,-64.336937,-0.235693,-0.410518,0.025651,-0.000217,-0.015457,2.21e-04
73,pphi = 0,59.227537,1.208143,-51.237000,-55.274033,-0.388521,-0.307316,-0.000000,0.486482,-0.015418,1.82e-04
74,collision,59.758537,1.000000,-56.466423,-59.977512,-0.552596,-0.176129,-0.042134,0.585067,-0.015236,2.18e-12
75,ptheta = 0,60.658658,1.329873,-59.060682,-95.466308,0.280855,0.000000,-0.089103,0.059816,-0.015581,3.45e-04
76,beta = 0,60.878090,1.349084,-59.064441,-98.901459,0.266234,0.005898,-0.089642,-0.000000,-0.015258,2.20e-05
77,ptheta = 0,61.686031,1.524418,-58.759263,-140.891766,0.138333,0.000000,-0.065444,-0.744114,-0.015544,3.08e-04
78,pphi = 0,63.038646,1.658434,-60.356677,-167.539571,0.064323,-0.109483,0.000000,-1.149823,-0.015414,1.78e-04
79,pr = 0,64.683543,1.713123,-65.347740,-140.981449,0.000000,-0.195421,0.052705,-0.491867,-0.015652,4.16e-04
80,beta = 0,65.454767,1.699753,-67.942672,-118.931278,-0.040377,-0.191613,0.059322,-0.000162,-0.015721,4.85e-04
81,ptheta = 0,67.537415,1.488038,-72.998580,-71.852749,-0.161365,0.000000,0.003319,1.041951,-0.015533,2.97e-04
82,pphi = 0,67.537415,1.477105,-72.974700,-71.898255,-0.165280,0.009887,0.000000,1.040077,-0.015668,4.32e-04
83,beta = 0,69.023806,1.085245,-64.323603,-110.461528,-0.407821,0.284363,-0.077363,-0.000246,-0.015620,3.84e-04
84,collision,69.278442,1.000000,-61.378599,-118.868401,-0.494022,0.300965,-0.072988,-0.261665,-0.015236,2.87e-12
85,pphi = 0,70.216787,1.294813,-51.607360,-136.666614,0.273995,0.224218,0.000000,-0.921655,-0.015635,3.99e-04
86,beta = 0,72.027376,1.614756,-44.076882,-69.910652,0.059716,0.122066,0.092982,-0.000003,-0.015323,8.70e-05
87,pr = 0,72.661232,1.630235,-42.393413,-40.916663,0.000000,0.156324,0.084613,0.453985,-0.015738,5.02e-04
88,phi = 0,74.038772,1.571845,-36.628187,0.000000,-0.087867,0.282883,0.027988,0.995170,-0.016032,7.96e-04
89,pphi = 0,74.354103,1.528941,-33.444440,3.627002,-0.111937,0.338030,0.000000,0.965988,-0.015894,6.59e-04
90,phi = 0,74.881924,1.472561,-29.272655,0.000000,-0.143340,0.397949,-0.030440,0.784166,-0.015531,2.95e-04
91,beta = 0,75.608819,1.301512,-17.745746,-26.842220,-0.272130,0.485109,-0.068183,-0.000098,-0.016097,8.61e-04
92,pphi = 0,76.399382,1.012705,-2.997258,-47.678355,-0.529257,0.401005,0.000000,-0.753658,-0.015335,9.88e-05
93,collision,76.460485,1.000000,-2.460865,-47.668164,-0.542220,0.393274,0.005293,-0.767531,-0.015236,1.43e-12
94,theta = 0,76.645722,1.062923,0.000000,-46.174730,0.481755,0.353800,0.031850,-0.805901,-0.015694,4.58e-04
95,phi = 0,77.564619,1.353175,8.973010,0.000000,0.204870,0.202014,0.127293,-0.235396,-0.016473,1.24e-03
96,beta = 0,77.798582,1.389554,10.214316,15.362903,0.151262,0.194167,0.130322,0.000009,-0.016642,1.41e-03
97,pr = 0,78.513752,1.442233,14.668850,67.621842,0.000000,0.232734,0.096848,0.794062,-0.016072,8.36e-04
98,pphi = 0,79.592120,1.389981,23.285564,97.191196,-0.089639,0.368216,0.000000,1.077944,-0.016073,8.37e-04
99,beta = 0,80.683581,1.209355,40.066208,62.891776,-0.262143,0.452849,-0.084201,0.000298,-0.016546,1.31e-03
100,collision,81.426012,1.000000,50.917410,38.986090,-0.465241,0.308965,-0.039166,-0.760075,-0.015236,1.37e-13
101,pphi = 0,81.792109,1.105801,54.276138,36.297461,0.381664,0.208866,0.000000,-0.921293,-0.015350,1.14e-04
102,ptheta = 0,82.664273,1.356743,57.371227,58.460540,0.227120,0.000000,0.079094,-0.644013,-0.015951,7.15e-04
103,beta = 0,83.446731,1.474450,56.570764,93.713186,0.123015,-0.073889,0.097471,0.000006,-0.015542,3.06e-04
104,pr = 0,84.631304,1.536247,54.519174,149.394476,0.000000,-0.039016,0.057750,1.044174,-0.015765,5.29e-04
105,ptheta = 0,84.972793,1.531852,54.336618,159.642159,-0.020244,0.000000,0.034481,1.229378,-0.015913,6.77e-04
106,pphi = 0,85.314283,1.515808,54.710195,165.414334,-0.039643,0.061691,0.000000,1.317115,-0.015376,1.40e-04
107,beta = 0,87.307643,1.332281,62.569148,106.508924,-0.208264,0.186718,-0.091940,0.000172,-0.016394,1.16e-03
108,ptheta = 0,88.055365,1.056607,66.523116,67.038513,-0.424853,0.000000,-0.040597,-0.846570,-0.015243,7.43e-06
109,collision,88.332568,1.000000,66.341095,64.720133,-0.469385,-0.053742,-0.022585,-0.879562,-0.015236,7.95e-14
110,pphi = 0,88.492562,1.070546,65.593465,63.722639,0.416150,-0.120501,0.000000,-0.866497,-0.015238,2.41e-06
111,beta = 0,89.836056,1.400214,55.386949,91.315907,0.202207,-0.338445,0.063236,0.000139,-0.015519,2.83e-04
112,pphi = 0,91.279993,1.595351,42.322038,126.428166,0.071713,-0.281151,0.000000,1.040662,-0.015623,3.87e-04
113,pr = 0,92.587608,1.649051,35.682146,97.674703,0.000000,-0.183098,-0.071773,0.737260,-0.015571,3.35e-04
114,beta = 0,93.574008,1.604038,32.152431,49.601014,-0.100679,-0.170931,-0.094950,0.000023,-0.015855,6.19e-04
115,phi = 0,94.664296,1.428449,26.870069,0.000000,-0.241612,-0.258301,-0.059855,-0.717087,-0.015870,6.34e-04
116,pphi = 0,95.248644,1.238671,20.323879,-12.178156,-0.351483,-0.371342,-0.000000,-0.750385,-0.015638,4.02e-04
117,collision,95.872981,1.000000,9.534971,-2.182724,-0.565903,-0.490424,0.064271,-0.288301,-0.015236,2.23e-12
118,phi = 0,95.992983,1.030406,7.997117,0.000000,0.529019,-0.498364,0.068290,-0.209706,-0.015630,3.94e-04
119,beta = 0,96.100034,1.104036,4.142138,6.216457,0.445198,-0.508485,0.072823,0.000009,-0.015538,3.02e-04
120,theta = 0,96.355457,1.179288,0.000000,13.796098,0.369273,-0.501980,0.067755,0.240787,-0.015651,4.15e-04
121,pphi = 0,97.136376,1.402115,-12.632275,30.655505,0.210137,-0.391998,0.000000,0.867108,-0.015668,4.32e-04
122,phi = 0,98.483155,1.582213,-22.089293,0.000000,0.096079,-0.248197,-0.082115,0.585733,-0.015671,4.35e-04
123,beta = 0,99.048407,1.621220,-25.730813,-39.279745,0.008443,-0.205768,-0.098687,-0.000016,-0.015701,4.65e-04
124,pr = 0,99.374328,1.622127,-26.039928,-43.138958,-0.000000,-0.203828,-0.098857,-0.058830,-0.015348,1.12e-04
125,pphi = 0,101.260617,1.422452,-37.411167,-112.293905,-0.186718,-0.319408,0.000000,-0.941679,-0.015312,7.56e-05
126,beta = 0,102.285335,1.115999,-52.122137,-84.863530,-0.400499,-0.369825,0.069818,-0.000155,-0.015561,3.25e-04
127,collision,102.644052,1.000000,-56.664940,-74.957781,-0.515952,-0.317677,0.061364,0.330704,-0.015236,2.83e-12
128,pphi = 0,103.478063,1.289332,-63.760883,-62.295961,0.307496,-0.118990,0.000000,0.818107,-0.015417,1.81e-04
129,ptheta = 0,104.104164,1.473159,-64.981290,-70.804095,0.225867,0.000000,-0.039562,0.718199,-0.015326,8.99e-05
130,beta = 0,105.312852,1.674813,-63.459477,-108.491073,0.121847,0.096958,-0.063738,-0.000016,-0.015450,2.14e-04
131,pr = 0,108.083152,1.802551,-59.817171,-166.136526,0.000000,0.008750,0.002185,-1.145537,-0.015532,2.96e-04
132,ptheta = 0,108.083152,1.802743,-59.787204,-166.109364,-0.003590,0.000000,0.007029,-1.146180,-0.015293,5.69e-05
133,pphi = 0,108.083152,1.802464,-59.830690,-166.148780,0.001620,0.012698,0.000000,-1.145246,-0.015551,3.15e-04
134,beta = 0,110.537904,1.678758,-62.351170,-106.015926,-0.121570,-0.073870,0.065502,-0.000008,-0.015386,1.50e-04
135,ptheta = 0,111.579373,1.516827,-63.270408,-72.318273,-0.208819,0.000000,0.048210,0.623901,-0.015710,4.74e-04
136,pphi = 0,112.530913,1.286057,-61.469199,-58.230018,-0.313261,0.144520,0.000000,0.800131,-0.015460,2.24e-04
137,collision,113.306942,1.000000,-53.851999,-70.309633,-0.523110,0.336362,-0.060115,0.312984,-0.015236,4.09e-12
138,beta = 0,113.568922,1.112412,-49.308677,-79.492277,0.409871,0.385320,-0.068069,-0.000111,-0.015473,2.37e-04
139,pphi = 0,114.713250,1.418289,-34.370660,-105.203543,0.194359,0.337714,-0.000000,-0.906754,-0.015578,3.42e-04
140,beta = 0,116.901044,1.625451,-21.865843,-33.213053,-0.003467,0.223930,0.098022,-0.000023,-0.015932,6.96e-04
141,pr = 0,116.901044,1.625813,-22.003236,-34.795431,0.000000,0.223135,0.098157,-0.023904,-0.015755,5.19e-04
142,phi = 0,117.482084,1.600474,-18.681280,0.000000,-0.077054,0.253639,0.086469,0.493525,-0.015884,6.48e-04
143,pphi = 0,118.644165,1.415459,-8.207291,36.609867,-0.203470,0.400788,0.000000,0.854198,-0.015824,5.88e-04
144,theta = 0,119.335389,1.273510,0.000000,28.097329,-0.292508,0.480296,-0.050822,0.490391,-0.015555,3.19e-04
145,beta = 0,119.639895,1.123305,8.436345,12.679442,-0.428790,0.504668,-0.070090,0.000034,-0.015850,6.14e-04
146,collision,119.994318,1.000000,14.736830,3.009904,-0.567057,0.477122,-0.058630,-0.335439,-0.015236,4.30e-12
147,phi = 0,120.094219,1.053074,17.245469,0.000000,0.507018,0.453892,-0.047212,-0.454972,-0.015235,1.42e-06
148,pphi = 0,120.572231,1.218216,24.201858,-5.004614,0.370867,0.361936,0.000000,-0.730805,-0.015444,2.08e-04
149,phi = 0,120.893069,1.353244,28.793561,0.000000,0.290814,0.281158,0.041382,-0.770727,-0.015269,3.33e-05
150,beta = 0,122.313470,1.602919,35.513766,55.153109,0.113848,0.155801,0.092538,0.000027,-0.015928,6.92e-04
151,pr = 0,123.670758,1.663735,39.460214,110.567859,0.000000,0.176206,0.061234,0.850609,-0.015499,2.64e-04
152,pphi = 0,124.756228,1.627576,44.926646,131.882591,-0.055197,0.262709,0.000000,1.055043,-0.015618,3.82e-04
153,beta = 0,126.298104,1.451943,57.362489,95.357799,-0.177246,0.320084,-0.061186,0.000281,-0.015785,5.49e-04
154,pphi = 0,127.451006,1.128001,67.045968,65.871418,-0.370116,0.107991,0.000000,-0.888513,-0.015288,5.19e-05
155,ptheta = 0,127.955358,1.012039,67.831782,68.654755,-0.450959,0.000000,0.036186,-0.872678,-0.015237,1.37e-06
156,collision,127.971512,1.000000,67.823177,69.231162,-0.460911,-0.011910,0.040125,-0.862257,-0.015236,4.65e-12
157,beta = 0,128.986423,1.278627,62.974714,107.410221,0.223268,-0.215572,0.096331,0.000128,-0.015925,6.89e-04
158,pphi = 0,130.819733,1.464309,53.768793,164.322169,0.047207,-0.084660,0.000000,1.330716,-0.015278,4.15e-05
159,ptheta = 0,131.456851,1.487196,53.061109,154.601122,0.019298,0.000000,-0.048022,1.185362,-0.015780,5.44e-04
160,pr = 0,131.775410,1.490368,53.178281,144.843820,0.000000,0.031143,-0.067295,1.011054,-0.015670,4.34e-04
161,beta = 0,132.598333,1.431625,54.818673,90.166680,-0.128924,0.060899,-0.104987,0.000008,-0.015920,6.84e-04
162,ptheta = 0,133.122864,1.334567,55.395589,58.425337,-0.226664,0.000000,-0.090764,-0.574214,-0.015701,4.65e-04
163,pphi = 0,133.999988,1.059918,51.562933,31.553894,-0.414419,-0.235020,0.000000,-0.911414,-0.015551,3.15e-04
164,collision,134.325620,1.000000,49.633866,32.349396,-0.463123,-0.293598,0.023805,-0.833370,-0.015236,4.96e-12
165,beta = 0,135.095884,1.238431,37.175693,57.957078,0.241951,-0.464051,0.081956,0.000268,-0.016490,1.25e-03
166,pphi = 0,136.418761,1.404890,20.337496,92.080766,0.077787,-0.379755,0.000000,1.068908,-0.015592,3.56e-04
167,pr = 0,137.187600,1.446479,11.999354,66.738857,0.000000,-0.252769,-0.090017,0.849510,-0.015758,5.22e-04
168,phi = 0,138.167955,1.360188,5.924165,0.000000,-0.199293,-0.205307,-0.128970,-0.155233,-0.015926,6.90e-04
169,beta = 0,138.167955,1.384045,6.755420,10.145248,-0.163965,-0.202398,-0.129935,0.000006,-0.016522,1.29e-03
170,theta = 0,138.902048,1.154964,0.000000,-42.686425,-0.408792,-0.292086,-0.073861,-0.745019,-0.016229,9.93e-04
171,collision,139.343929,1.000000,-5.381150,-51.561929,-0.551892,-0.381232,-0.013101,-0.758943,-0.015236,6.40e-12
172,pphi = 0,139.420310,1.032934,-6.720259,-51.746813,0.518767,-0.399787,0.000000,-0.727014,-0.015360,1.24e-04
173,beta = 0,140.263064,1.324830,-21.015328,-31.893905,0.271525,-0.471696,0.063491,-0.000093,-0.015860,6.24e-04
174,pphi = 0,141.726902,1.564445,-36.159351,-2.436720,0.116069,-0.327077,0.000000,0.938899,-0.015611,3.75e-04
175,pr = 0,143.510534,1.679497,-45.061732,-50.592336,0.000000,-0.145207,-0.080435,0.367983,-0.015782,5.46e-04
176,beta = 0,144.171419,1.669781,-46.380012,-74.065435,-0.045258,-0.119251,-0.085939,-0.000002,-0.015277,4.13e-05
177,pphi = 0,146.018170,1.372228,-53.617630,-140.652524,-0.236463,-0.214098,0.000000,-0.922813,-0.015688,4.52e-04
178,collision,147.250752,1.000000,-65.541468,-114.884581,-0.504334,-0.272735,0.071281,-0.028555,-0.015236,8.44e-12
179,beta = 0,147.345335,1.010629,-65.868558,-114.010120,0.493111,-0.269632,0.071321,-0.000011,-0.015242,6.34e-06
180,ptheta = 0,148.951974,1.457553,-73.827085,-81.689780,0.206877,0.000000,-0.000427,0.907961,-0.015374,1.38e-04
181,pphi = 0,148.951974,1.455669,-73.829968,-81.667114,0.207557,-0.001337,0.000000,0.908489,-0.015350,1.14e-04
182,beta = 0,150.971480,1.746688,-69.078508,-121.685348,0.078572,0.179710,-0.050620,-0.000137,-0.015582,3.46e-04
183,pr = 0,152.590471,1.810167,-63.460821,-162.661999,0.000000,0.149482,-0.020718,-0.945424,-0.015244,7.85e-06
184,pphi = 0,153.546624,1.802980,-61.938729,-166.236714,-0.018863,0.112839,0.000000,-1.066957,-0.015573,3.37e-04
185,beta = 0,156.342933,1.595866,-59.534502,-99.899215,-0.167262,0.023724,0.070641,-0.000002,-0.015525,2.89e-04
186,pphi = 0,157.792974,1.125726,-53.197655,-52.755958,-0.440140,0.262362,0.000000,0.596846,-0.015229,7.18e-06
187,collision,158.128171,1.000000,-49.277516,-54.535618,-0.548614,0.343391,-0.026239,0.434443,-0.015236,9.17e-12
188,beta = 0,158.717055,1.197798,-41.091673,-64.653993,0.371074,0.430546,-0.046289,-0.000047,-0.015315,7.94e-05
189,pphi = 0,159.854474,1.476354,-26.752938,-81.479511,0.195221,0.407113,-0.000000,-0.708249,-0.015374,1.38e-04
190,beta = 0,161.923171,1.699532,-10.531049,-15.842890,0.007473,0.309776,0.083105,-0.000026,-0.015875,6.39e-04
191,pr = 0,161.923171,1.700218,-10.065886,-12.205027,0.000000,0.310401,0.083160,0.051189,-0.015709,4.73e-04
192,phi = 0,162.253663,1.696750,-8.449705,0.000000,-0.025139,0.316203,0.080690,0.221616,-0.015793,5.57e-04
193,theta = 0,163.585138,1.606710,0.000000,42.734241,-0.124631,0.385233,0.037637,0.745853,-0.015436,2.00e-04
194,pphi = 0,164.153222,1.512940,6.126383,49.769720,-0.173964,0.440134,0.000000,0.708104,-0.015353,1.17e-04
195,beta = 0,165.088206,1.255755,21.194369,32.174078,-0.338134,0.489380,-0.046884,0.000127,-0.015773,5.37e-04
196,collision,165.733120,1.000000,33.022163,19.969545,-0.567007,0.387945,-0.010171,-0.542024,-0.015236,8.73e-12
197,pphi = 0,165.816524,1.037607,34.440288,19.802194,0.529253,0.363940,0.000000,-0.585795,-0.015207,2.88e-05
198,beta = 0,167.322449,1.507105,45.583900,72.619965,0.181308,0.118299,0.090963,0.000018,-0.015621,3.85e-04
199,pr = 0,170.044750,1.670885,53.589245,148.977545,0.000000,0.225329,-0.000794,1.069089,-0.015547,3.11e-04
200,pphi = 0,170.044750,1.670939,53.503903,149.028966,0.000602,0.224070,0.000000,1.072923,-0.015503,2.67e-04
201,beta = 0,171.796563,1.590312,64.550786,110.984762,-0.100034,0.283782,-0.054751,0.000325,-0.015743,5.07e-04
202,pphi = 0,173.334834,1.321182,73.301393,77.013471,-0.237020,0.090011,0.000000,-0.965607,-0.015517,2.81e-04
203,ptheta = 0,173.761021,1.219113,73.926406,80.200510,-0.284527,0.000000,0.029309,-0.938503,-0.015518,2.82e-04
204,collision,174.507543,1.000000,71.198258,100.477648,-0.450117,-0.188058,0.085612,-0.461967,-0.015236,1.02e-11
205,beta = 0,174.970515,1.122717,67.499283,117.864602,0.322147,-0.254996,0.098019,0.000098,-0.015573,3.37e-04
206,pphi = 0,176.517702,1.387038,56.130503,165.778809,0.109661,-0.121892,0.000000,1.273472,-0.015557,3.21e-04
207,ptheta = 0,177.517257,1.467063,54.607647,145.313034,0.052375,0.000000,-0.070605,0.969858,-0.015977,7.41e-04
208,pr = 0,177.784673,1.481519,54.850681,121.236084,0.000000,0.032582,-0.096042,0.541153,-0.015676,4.40e-04
209,beta = 0,178.319506,1.463464,55.299874,91.132596,-0.071842,0.026992,-0.105794,0.000002,-0.015964,7.28e-04
210,ptheta = 0,178.604259,1.430873,55.449584,70.722446,-0.124529,0.000000,-0.101417,-0.361490,-0.015412,1.76e-04
211,pphi = 0,179.910877,1.151818,50.285648,25.890464,-0.318120,-0.262453,0.000000,-0.967625,-0.015723,4.87e-04
212,collision,180.434509,1.000000,43.484616,32.731763,-0.441014,-0.411649,0.061640,-0.630490,-0.015236,1.00e-11
213,beta = 0,180.937418,1.145659,33.843749,52.393646,0.273972,-0.507631,0.091331,0.000261,-0.016783,1.55e-03
214,pphi = 0,181.884971,1.306932,15.448810,85.318906,0.086645,-0.408881,0.000000,1.082151,-0.015512,2.76e-04
215,pr = 0,182.795911,1.347570,6.467132,60.039949,0.000000,-0.263909,-0.100766,0.878405,-0.016597,1.36e-03
216,theta = 0,183.667921,1.251937,0.000000,-9.240732,-0.246129,-0.198809,-0.146869,-0.161281,-0.016920,1.68e-03
217,phi = 0,183.667921,1.276652,0.765079,0.000000,-0.205996,-0.195995,-0.148692,-0.020030,-0.016608,1.37e-03
218,beta = 0,183.667921,1.280157,0.873573,1.310400,-0.200304,-0.195596,-0.148951,0.000000,-0.016208,9.72e-04
