n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,180.550766,1.571238,2.070806,0.000000,0.165870,-0.303097,-0.087527,-0.054219,-0.015097,1.25e-04
220,beta = 0,180.550766,1.556836,2.639500,3.960233,0.177537,-0.303117,-0.087335,0.000005,-0.015417,4.46e-04
221,theta = 0,180.858626,1.614923,0.000000,-14.803845,0.126988,-0.309231,-0.083657,-0.258376,-0.015130,1.58e-04
222,pr = 0,182.619536,1.707375,-12.818262,-66.284950,0.000000,-0.413512,-0.009760,-0.819892,-0.015039,6.75e-05
223,pphi = 0,182.993243,1.705721,-14.575538,-66.463031,-0.009458,-0.426556,0.000000,-0.776320,-0.015458,4.87e-04
224,beta = 0,184.371823,1.631663,-28.484090,-43.668753,-0.099101,-0.466402,0.042068,-0.000101,-0.015270,2.99e-04
225,pphi = 0,185.618920,1.432245,-41.691485,-22.679988,-0.211925,-0.352861,0.000000,0.750794,-0.015004,3.30e-05
226,collision,187.148233,1.000000,-51.951088,-63.721577,-0.540738,-0.048312,-0.114509,0.363060,-0.014971,1.80e-12
227,beta = 0,187.454874,1.136359,-52.146291,-84.901493,0.376683,0.014280,-0.126235,-0.000000,-0.015053,8.14e-05
228,ptheta = 0,187.454874,1.096614,-52.177170,-77.780464,0.423301,0.000000,-0.124966,0.125331,-0.015248,2.77e-04
229,ptheta = 0,188.358616,1.324123,-51.598208,-131.801374,0.174001,0.000000,-0.089615,-0.837048,-0.015323,3.52e-04
230,pphi = 0,189.451115,1.457397,-53.882332,-159.770066,0.085339,-0.145437,0.000000,-1.247347,-0.015835,8.64e-04
231,pr = 0,190.738874,1.524472,-61.299408,-127.137420,0.000000,-0.256608,0.072784,-0.409005,-0.015487,5.16e-04
232,beta = 0,191.321370,1.516696,-63.866550,-109.417186,-0.039224,-0.249939,0.077838,-0.000141,-0.015443,4.72e-04
233,ptheta = 0,193.051913,1.307685,-70.929020,-58.838665,-0.187881,0.000000,-0.000321,1.176863,-0.015220,2.49e-04
234,pphi = 0,193.051913,1.308447,-70.931990,-58.820633,-0.187567,-0.000903,0.000000,1.177308,-0.015186,2.14e-04
235,collision,194.182705,1.000000,-62.822346,-93.230803,-0.419854,0.319367,-0.102221,0.241412,-0.014971,2.02e-12
236,beta = 0,194.400831,1.052928,-60.303039,-101.561704,0.355059,0.345863,-0.105017,-0.000307,-0.016008,1.04e-03
237,pphi = 0,195.701863,1.291935,-45.138010,-143.435671,0.126194,0.227185,0.000000,-1.250040,-0.015050,7.91e-05
238,pr = 0,196.781903,1.383996,-40.124691,-98.687462,0.000000,0.056810,0.116500,-0.623289,-0.016013,1.04e-03
239,beta = 0,197.252308,1.358134,-39.342939,-61.630378,-0.109088,0.054821,0.133142,-0.000002,-0.015814,8.42e-04
240,phi = 0,198.232112,1.123288,-34.545272,0.000000,-0.367389,0.242743,0.055407,0.934447,-0.015560,5.89e-04
241,pphi = 0,198.675916,1.007015,-30.337414,4.879070,-0.462056,0.351337,0.000000,0.899311,-0.015010,3.92e-05
242,collision,198.704539,1.000000,-30.035396,4.876063,-0.468496,0.358106,-0.003490,0.890735,-0.014971,9.91e-13
243,phi = 0,199.091217,1.112709,-24.320816,0.000000,0.366296,0.454923,-0.052951,0.646723,-0.015714,7.42e-04
244,beta = 0,199.608986,1.256974,-14.204294,-21.421719,0.220352,0.526366,-0.084658,-0.000078,-0.016217,1.25e-03
245,theta = 0,200.432707,1.375796,0.000000,-52.968560,0.079319,0.452325,-0.028474,-0.924476,-0.015844,8.73e-04
246,pphi = 0,200.656361,1.394503,3.508183,-55.333831,0.058319,0.409233,0.000000,-1.057630,-0.015501,5.29e-04
247,pr = 0,201.378922,1.418595,11.063037,-38.433329,0.000000,0.288081,0.077574,-0.961326,-0.015201,2.29e-04
248,phi = 0,202.129512,1.387663,15.556603,0.000000,-0.106185,0.205300,0.125353,-0.409820,-0.016139,1.17e-03
249,beta = 0,202.583576,1.336152,17.648601,26.687362,-0.196290,0.180898,0.135111,0.000002,-0.015129,1.58e-04
250,collision,203.449352,1.000000,25.776872,84.307543,-0.555844,0.279056,0.045006,0.784627,-0.014971,1.05e-12
251,pphi = 0,203.816171,1.126717,29.770097,87.303236,0.443765,0.333664,0.000000,0.725573,-0.015089,1.18e-04
252,beta = 0,204.715830,1.439161,41.912043,66.090072,0.236455,0.369652,-0.054797,0.000119,-0.015261,2.90e-04
253,pphi = 0,206.494377,1.708485,53.867361,33.497261,0.100238,0.207698,0.000000,-0.956012,-0.015140,1.68e-04
254,pr = 0,209.081711,1.832247,58.509882,81.621608,0.000000,0.032572,0.063095,-0.281191,-0.015041,7.01e-05
255,beta = 0,209.478115,1.825991,58.685914,98.102725,-0.026301,0.016321,0.065206,0.000000,-0.015188,2.17e-04
256,pphi = 0,211.893812,1.583976,60.427805,158.331663,-0.162395,0.096284,0.000000,0.986440,-0.015402,4.31e-04
257,beta = 0,213.457659,1.169926,68.370839,119.961629,-0.386073,0.168744,-0.068335,0.000112,-0.015208,2.37e-04
258,collision,213.959277,1.000000,70.949352,105.817107,-0.533918,0.102251,-0.057616,-0.357827,-0.014971,2.07e-12
259,ptheta = 0,214.451641,1.178300,71.906263,95.917230,0.393403,0.000000,-0.031300,-0.572923,-0.014929,4.19e-05
260,pphi = 0,215.002977,1.379080,70.727492,90.958648,0.289347,-0.110320,0.000000,-0.607431,-0.015042,7.07e-05
261,beta = 0,216.944086,1.715703,63.863364,109.402044,0.155966,-0.239977,0.030303,0.000003,-0.014973,2.08e-06
262,pphi = 0,218.873328,1.938673,55.072940,132.172866,0.065209,-0.226677,-0.000000,0.724256,-0.015166,1.95e-04
263,pr = 0,221.011764,2.009258,48.954747,106.265289,0.000000,-0.181756,-0.040782,0.478974,-0.015208,2.37e-04
264,beta = 0,222.126438,1.978686,45.730459,72.888188,-0.051965,-0.187810,-0.050390,0.000066,-0.015205,2.34e-04
265,pphi = 0,224.747101,1.658059,34.374062,21.691157,-0.196241,-0.331409,0.000000,-0.550911,-0.015121,1.50e-04
266,beta = 0,225.912686,1.342961,22.636408,34.416050,-0.349561,-0.419916,0.030854,0.000036,-0.015012,4.06e-05
267,pphi = 0,226.618309,1.049799,11.699385,42.624255,-0.582950,-0.399238,0.000000,0.436569,-0.014802,1.69e-04
268,collision,226.806489,1.000000,9.936895,42.466436,-0.635942,-0.386047,-0.010852,0.480375,-0.014971,4.57e-12
269,theta = 0,227.569503,1.331299,0.000000,21.121286,0.346977,-0.289033,-0.080920,0.368636,-0.015276,3.04e-04
270,phi = 0,227.965545,1.455160,-3.406615,0.000000,0.252210,-0.269447,-0.093243,0.089211,-0.015187,2.15e-04
271,beta = 0,228.202766,1.483155,-4.248242,-6.375601,0.229904,-0.268328,-0.093561,-0.000006,-0.015397,4.26e-04
272,pphi = 0,230.446764,1.712886,-19.936449,-79.062838,0.024382,-0.391558,-0.000000,-0.852543,-0.015277,3.05e-04
273,pr = 0,231.175638,1.719442,-24.223442,-75.209578,-0.000000,-0.420866,0.023355,-0.668605,-0.015412,4.41e-04
274,beta = 0,232.158694,1.686827,-33.414338,-51.680785,-0.064346,-0.433509,0.045803,-0.000180,-0.015459,4.88e-04
275,pphi = 0,233.828782,1.510750,-46.197810,-25.335155,-0.169369,-0.308002,0.000000,0.844708,-0.014978,6.19e-06
276,ptheta = 0,235.199571,1.061149,-54.498052,-77.270447,-0.485699,0.000000,-0.109939,0.213892,-0.014944,2.73e-05
277,collision,235.428260,1.000000,-54.432714,-84.927793,-0.557917,0.025599,-0.113956,0.077973,-0.014971,5.86e-12
278,beta = 0,235.513877,1.034345,-54.316694,-89.164365,0.515781,0.036595,-0.114402,-0.000001,-0.015015,4.36e-05
279,ptheta = 0,236.662756,1.364927,-52.743129,-140.965189,0.221367,0.000000,-0.054555,-0.958227,-0.015221,2.50e-04
280,pphi = 0,237.534546,1.508073,-53.631482,-152.599642,0.160484,-0.086633,-0.000000,-1.130852,-0.015139,1.68e-04
281,beta = 0,239.544832,1.709841,-60.132219,-101.181975,0.034097,-0.169765,0.067868,-0.000087,-0.015490,5.19e-04
282,pr = 0,239.887068,1.718395,-61.687296,-82.036267,0.000000,-0.145201,0.063776,0.392972,-0.015361,3.89e-04
283,ptheta = 0,241.454813,1.653744,-64.093771,-44.295375,-0.073720,0.000000,0.013664,1.145443,-0.015418,4.47e-04
284,pphi = 0,241.854860,1.628735,-63.966758,-43.103409,-0.084630,0.035519,0.000000,1.161216,-0.015477,5.06e-04
285,beta = 0,243.728583,1.345398,-55.780995,-92.116017,-0.250752,0.268938,-0.075503,-0.000202,-0.015617,6.46e-04
286,collision,244.793411,1.000000,-45.535522,-121.767065,-0.517309,0.211186,-0.002218,-0.859324,-0.014971,4.97e-12
287,pphi = 0,244.835606,1.005793,-45.401725,-121.769294,0.512124,0.208326,0.000000,-0.863585,-0.014978,7.12e-06
288,beta = 0,246.172267,1.425309,-39.327055,-61.603318,0.160427,0.089055,0.114784,-0.000005,-0.015535,5.64e-04
289,phi = 0,247.262424,1.504089,-35.351226,0.000000,0.005403,0.206004,0.069319,0.957843,-0.015351,3.80e-04
290,pr = 0,247.570463,1.504353,-35.005510,2.497611,0.000000,0.215003,0.064803,0.991384,-0.015315,3.44e-04
291,pphi = 0,248.199522,1.482799,-29.170535,17.980863,-0.047482,0.335363,0.000000,1.095124,-0.015742,7.70e-04
292,phi = 0,249.207875,1.413147,-19.442007,0.000000,-0.121112,0.459737,-0.067082,0.514018,-0.015735,7.64e-04
293,beta = 0,249.627098,1.343419,-12.974088,-19.548197,-0.195870,0.492110,-0.080899,-0.000049,-0.015860,8.89e-04
294,theta = 0,250.329565,1.132942,0.000000,-46.573449,-0.378597,0.415803,-0.023762,-0.812860,-0.015733,7.61e-04
295,pphi = 0,250.454190,1.081717,2.403129,-47.576583,-0.419470,0.379853,0.000000,-0.893291,-0.015341,3.69e-04
296,collision,250.686468,1.000000,5.730506,-45.579452,-0.491799,0.314420,0.042436,-0.945661,-0.014971,4.31e-12
297,phi = 0,251.451637,1.246839,12.501587,0.000000,0.207210,0.133276,0.152443,-0.328605,-0.016505,1.53e-03
298,beta = 0,251.643208,1.285084,13.511938,20.363217,0.124382,0.117140,0.159059,0.000001,-0.015429,4.58e-04
299,pr = 0,252.039634,1.308455,15.115076,55.001672,0.000000,0.131339,0.142973,0.561913,-0.015423,4.51e-04
300,pphi = 0,253.163805,1.199037,23.669971,103.467636,-0.170027,0.332010,0.000000,1.176971,-0.016779,1.81e-03
301,collision,254.102074,1.000000,39.418388,73.972861,-0.391529,0.471010,-0.117952,0.213159,-0.014971,4.09e-12
302,beta = 0,254.256586,1.038316,42.166943,66.542298,0.333042,0.460063,-0.120331,0.000211,-0.016267,1.30e-03
303,pphi = 0,255.474967,1.236683,58.246656,20.290392,0.092379,0.143160,0.000000,-1.341993,-0.016077,1.11e-03
304,ptheta = 0,256.215451,1.280618,59.759890,30.587410,0.056993,0.000000,0.062016,-1.218106,-0.015522,5.50e-04
305,pr = 0,256.490264,1.295148,58.872102,53.154708,0.000000,-0.105454,0.102909,-0.791339,-0.016115,1.14e-03
306,beta = 0,257.126700,1.263009,55.757094,92.062533,-0.121065,-0.194116,0.126297,0.000114,-0.016621,1.65e-03
307,collision,258.219643,1.000000,48.531620,146.000546,-0.392601,-0.060271,0.015994,1.186279,-0.014971,3.56e-12
308,ptheta = 0,258.395221,1.064617,48.252797,145.660179,0.349758,0.000000,-0.021505,1.189395,-0.015001,2.99e-05
309,pphi = 0,258.395221,1.027094,48.353281,146.262261,0.374003,-0.034568,0.000000,1.196643,-0.015215,2.43e-04
310,beta = 0,259.643594,1.317310,52.483600,85.559228,0.093398,0.126929,-0.126834,0.000042,-0.016534,1.56e-03
311,pr = 0,260.082748,1.337312,53.974103,54.222047,0.000000,0.071588,-0.113681,-0.597985,-0.016166,1.20e-03
312,ptheta = 0,260.580994,1.326061,54.434726,32.241947,-0.057813,0.000000,-0.086834,-0.997585,-0.015652,6.81e-04
313,pphi = 0,261.300698,1.246232,51.680318,10.552187,-0.125543,-0.192908,0.000000,-1.281912,-0.016137,1.17e-03
314,beta = 0,262.410057,1.015847,34.528765,53.513533,-0.385307,-0.487950,0.120272,0.000018,-0.015109,1.37e-04
315,collision,262.478138,1.000000,33.424066,56.273099,-0.409696,-0.492475,0.119884,0.080052,-0.014971,2.80e-12
316,pphi = 0,263.479681,1.213832,15.529746,90.560773,0.157285,-0.352462,0.000000,1.171480,-0.015961,9.90e-04
317,pr = 0,264.600902,1.311168,6.609792,45.163880,0.000000,-0.150370,-0.140348,0.615022,-0.015116,1.44e-04
318,phi = 0,264.988126,1.269565,4.305472,0.000000,-0.166325,-0.128459,-0.158337,-0.112770,-0.017216,2.25e-03
319,beta = 0,264.988126,1.282088,4.650204,6.979187,-0.137987,-0.125795,-0.159647,0.000001,-0.016011,1.04e-03
320,theta = 0,265.636552,1.087317,0.000000,-49.381184,-0.417223,-0.229238,-0.093448,-0.861864,-0.015888,9.17e-04
321,collision,265.871646,1.000000,-2.593502,-57.489899,-0.504028,-0.294501,-0.049599,-0.935479,-0.014971,1.30e-12
322,pphi = 0,266.182593,1.099332,-6.354897,-60.265190,0.416961,-0.366804,0.000000,-0.885284,-0.015510,5.38e-04
323,beta = 0,267.047578,1.371018,-21.051734,-31.949213,0.197811,-0.462541,0.078430,-0.000071,-0.015697,7.25e-04
324,phi = 0,267.986342,1.486447,-31.295208,0.000000,0.087125,-0.377334,0.041997,0.841279,-0.015580,6.09e-04
325,pphi = 0,268.512627,1.526917,-36.325532,7.300540,0.052701,-0.295700,0.000000,1.113712,-0.015331,3.60e-04
326,phi = 0,269.125975,1.550164,-39.982887,0.000000,0.025188,-0.215246,-0.041363,1.094862,-0.015553,5.81e-04
327,pr = 0,269.486549,1.555741,-41.793048,-12.287175,0.000000,-0.163440,-0.066441,0.935283,-0.015322,3.51e-04
328,beta = 0,270.738106,1.489403,-44.548910,-70.755133,-0.133262,-0.055763,-0.104390,-0.000006,-0.016069,1.10e-03
329,pphi = 0,272.206062,1.096750,-48.734758,-131.575184,-0.420118,-0.168218,0.000000,-0.927894,-0.014979,8.07e-06
330,collision,272.469301,1.000000,-50.863254,-129.478542,-0.497257,-0.216063,0.035539,-0.821123,-0.014971,2.70e-12
331,beta = 0,273.378634,1.268800,-58.966647,-98.696566,0.263147,-0.251498,0.089463,-0.000032,-0.015105,1.34e-04
332,ptheta = 0,275.000016,1.522810,-65.890583,-43.306666,0.082860,0.000000,0.008824,1.234893,-0.015235,2.63e-04
333,pphi = 0,275.360754,1.535710,-65.822377,-43.111793,0.076836,0.022877,0.000000,1.235519,-0.015501,5.30e-04
334,pr = 0,276.762115,1.603771,-61.578232,-75.558083,0.000000,0.207809,-0.066426,0.501865,-0.015449,4.78e-04
335,beta = 0,277.396576,1.591180,-58.733813,-98.214474,-0.046076,0.244452,-0.073595,-0.000191,-0.015686,7.15e-04
336,pphi = 0,279.136717,1.395330,-49.275306,-145.258972,-0.181391,0.158192,-0.000000,-1.149051,-0.015018,4.69e-05
337,ptheta = 0,279.983487,1.140349,-46.553983,-113.592674,-0.346819,0.000000,0.109737,-0.684340,-0.015083,1.12e-04
338,collision,280.462952,1.000000,-46.783233,-89.457703,-0.520234,-0.019206,0.141187,-0.255787,-0.014971,5.32e-12
339,beta = 0,280.673838,1.079444,-46.896991,-75.010596,0.407649,-0.003735,0.146048,-0.000000,-0.015570,5.99e-04
340,ptheta = 0,280.673838,1.092499,-46.907071,-72.390336,0.389331,0.000000,0.146236,0.046055,-0.015096,1.25e-04
341,phi = 0,282.017386,1.330324,-41.370505,0.000000,0.089965,0.262183,0.042734,1.136853,-0.016214,1.24e-03
342,pphi = 0,282.318303,1.361894,-37.465780,5.541750,0.062033,0.346050,0.000000,1.116554,-0.015011,3.94e-05
343,phi = 0,282.817850,1.382101,-32.330393,0.000000,0.030780,0.425951,-0.040805,0.870759,-0.015802,8.30e-04
344,pr = 0,283.067623,1.387511,-28.249122,-9.053188,0.000000,0.473917,-0.064171,0.597485,-0.015182,2.11e-04
345,beta = 0,283.725875,1.369083,-20.556768,-31.183033,-0.074036,0.519174,-0.081296,-0.000108,-0.016055,1.08e-03
346,pphi = 0,284.585729,1.210586,-3.839186,-62.754888,-0.236435,0.415962,0.000000,-0.994732,-0.015191,2.20e-04
347,theta = 0,284.948298,1.147948,0.000000,-59.750822,-0.279644,0.352883,0.042428,-1.042849,-0.015654,6.83e-04
348,collision,285.425807,1.000000,6.023396,-38.206335,-0.435387,0.207737,0.137114,-0.824664,-0.014971,6.67e-12
349,phi = 0,285.827415,1.121898,9.020150,0.000000,0.196658,0.114117,0.193336,-0.236638,-0.015950,9.79e-04
350,beta = 0,285.985207,1.141468,9.643974,14.500479,0.121331,0.106215,0.196213,0.000002,-0.017564,2.59e-03
351,pr = 0,286.347218,1.156025,10.684261,39.398879,0.000000,0.113246,0.187433,0.407109,-0.015103,1.32e-04
352,collision,287.305269,1.000000,20.661015,97.750309,-0.289646,0.374352,0.001941,1.159104,-0.014971,9.49e-12
353,pphi = 0,287.315609,1.001936,20.805305,97.752637,0.288035,0.377130,0.000000,1.155237,-0.014981,9.57e-06
354,beta = 0,288.258041,1.148152,39.331683,61.622708,0.062053,0.508064,-0.116623,0.000205,-0.016255,1.28e-03
355,pr = 0,288.423491,1.154192,43.891284,47.615259,0.000000,0.474057,-0.109038,-0.383348,-0.016990,2.02e-03
356,pphi = 0,289.169535,1.089084,56.888150,18.388149,-0.131662,0.211627,0.000000,-1.326025,-0.015497,5.26e-04
357,ptheta = 0,289.674154,1.011385,59.620147,31.127418,-0.194062,0.000000,0.092084,-1.203477,-0.015684,7.12e-04
358,collision,289.968148,1.000000,59.611719,34.235620,-0.207581,-0.028247,0.103751,-1.148915,-0.014971,1.11e-11
359,beta = 0,290.610792,1.057859,54.375307,89.282356,-0.052712,-0.250115,0.176197,0.000024,-0.015422,4.51e-04
360,pr = 0,290.610792,1.059666,55.653078,78.719662,0.000000,-0.229246,0.173049,-0.229088,-0.017597,2.63e-03
361,collision,291.251793,1.000000,49.152717,125.548762,-0.246826,-0.235328,0.141912,0.809059,-0.014971,9.70e-12
362,ptheta = 0,292.111741,1.113960,44.524977,153.692008,0.113302,0.000000,-0.005057,1.448276,-0.016868,1.90e-03
363,pphi = 0,292.111741,1.110967,44.512199,153.863981,0.114918,-0.008702,0.000000,1.451677,-0.016321,1.35e-03
364,pr = 0,292.919483,1.171426,48.361276,120.115352,0.000000,0.199225,-0.131061,0.740033,-0.016383,1.41e-03
365,beta = 0,293.267280,1.142975,52.099525,84.817146,-0.143117,0.203689,-0.154575,0.000110,-0.017393,2.42e-03
366,collision,294.019634,1.000000,55.886630,40.322808,-0.377147,0.044145,-0.105830,-0.907498,-0.014971,5.57e-12
367,ptheta = 0,294.173134,1.034538,55.972921,35.032534,0.341909,0.000000,-0.088336,-1.002888,-0.015284,3.13e-04
368,pphi = 0,294.752533,1.196197,53.142070,21.261666,0.233859,-0.207298,0.000000,-1.144622,-0.015685,7.13e-04
369,beta = 0,296.096310,1.387224,39.144236,61.302146,0.066237,-0.432214,0.086860,0.000219,-0.016099,1.13e-03
370,pr = 0,296.544231,1.402156,33.165848,83.317505,0.000000,-0.431996,0.073284,0.559484,-0.015936,9.65e-04
371,pphi = 0,297.287940,1.368794,23.604325,102.382726,-0.071446,-0.336043,0.000000,1.159833,-0.016014,1.04e-03
372,beta = 0,298.864395,1.073115,12.249361,18.445003,-0.464878,-0.118140,-0.164396,0.000003,-0.015898,9.27e-04
373,collision,299.083074,1.000000,11.327828,5.025829,-0.581418,-0.130482,-0.160477,-0.209820,-0.014971,6.21e-12
374,phi = 0,299.208183,1.030565,10.910050,0.000000,0.533366,-0.139579,-0.156066,-0.286495,-0.014987,1.53e-05
375,theta = 0,300.531871,1.376520,0.000000,-57.607956,0.184438,-0.365325,-0.015657,-1.005449,-0.015011,4.01e-05
376,pphi = 0,300.531871,1.403269,-1.730805,-57.948561,0.170242,-0.388640,0.000000,-0.966077,-0.015716,7.44e-04
377,beta = 0,301.812269,1.542668,-16.651806,-25.161138,0.043134,-0.478444,0.068159,-0.000067,-0.015702,7.31e-04
378,pr = 0,302.327869,1.551623,-21.434101,-9.162669,0.000000,-0.458201,0.060819,0.408004,-0.015600,6.29e-04
379,phi = 0,302.585669,1.547812,-24.526586,0.000000,-0.024907,-0.432420,0.048414,0.652374,-0.015602,6.31e-04
380,pphi = 0,303.498753,1.510767,-31.647460,11.278922,-0.071479,-0.340014,0.000000,1.048145,-0.015105,1.34e-04
381,phi = 0,304.135746,1.445955,-36.890397,0.000000,-0.116082,-0.234884,-0.054782,1.002875,-0.015726,7.54e-04
382,beta = 0,305.239251,1.194990,-42.067260,-66.355408,-0.363893,-0.055483,-0.123659,-0.000002,-0.015347,3.76e-04
383,collision,305.707518,1.000000,-42.969905,-94.684701,-0.586797,-0.047174,-0.102018,-0.466706,-0.014971,5.12e-12
384,pphi = 0,306.841196,1.412552,-46.991896,-122.044227,0.286506,-0.159389,0.000000,-0.817854,-0.015178,2.06e-04
385,beta = 0,308.711390,1.756176,-54.236718,-89.009758,0.139306,-0.196490,0.050174,-0.000078,-0.015236,2.64e-04
386,pphi = 0,311.395100,1.957079,-59.764263,-42.954195,0.031452,-0.039452,0.000000,1.002428,-0.015183,2.11e-04
387,ptheta = 0,311.911654,1.971833,-59.941429,-45.693255,0.016505,0.000000,-0.015031,0.961235,-0.015211,2.39e-04
388,pr = 0,312.429560,1.977379,-59.779875,-53.352497,0.000000,0.037761,-0.028898,0.821525,-0.015120,1.49e-04
389,beta = 0,314.369762,1.922856,-57.627909,-95.894026,-0.067708,0.116096,-0.050104,-0.000043,-0.015305,3.34e-04
390,pphi = 0,316.421313,1.639011,-53.279147,-139.798879,-0.184622,0.067998,0.000000,-0.919546,-0.015130,1.59e-04
391,ptheta = 0,317.397964,1.418376,-52.486480,-126.124711,-0.271287,0.000000,0.050364,-0.707945,-0.015012,4.06e-05
392,beta = 0,318.402686,1.065337,-52.977527,-86.521159,-0.538963,0.000887,0.088377,-0.000000,-0.014875,9.65e-05
393,ptheta = 0,318.402686,1.068407,-52.979587,-86.796865,-0.535624,0.000000,0.088420,-0.004742,-0.014911,5.99e-05
394,collision,318.604592,1.000000,-52.921852,-80.731172,-0.610887,0.020324,0.087203,0.099152,-0.014971,6.62e-12
395,pphi = 0,320.703163,1.619305,-43.181387,-35.123482,0.200832,0.303739,0.000000,0.579363,-0.015155,1.84e-04
396,beta = 0,322.253369,1.850473,-32.931438,-50.886590,0.106572,0.387992,-0.026424,-0.000182,-0.015259,2.88e-04
397,pphi = 0,324.111722,1.971690,-21.907915,-68.515215,0.031913,0.372865,0.000000,-0.615018,-0.015223,2.52e-04
398,pr = 0,325.005568,1.987551,-16.830943,-62.005864,0.000000,0.343948,0.023964,-0.638335,-0.015161,1.89e-04
399,phi = 0,327.322534,1.861905,-5.355373,0.000000,-0.119052,0.311830,0.054091,0.140306,-0.015227,2.56e-04
400,beta = 0,327.322534,1.899091,-7.047922,-10.585447,-0.097130,0.308200,0.055632,-0.000003,-0.015032,6.03e-05
401,theta = 0,328.404327,1.720785,0.000000,25.505527,-0.187070,0.338287,0.037683,0.445155,-0.015122,1.50e-04
402,pphi = 0,329.309989,1.482991,8.249893,37.164365,-0.290755,0.390894,0.000000,0.432284,-0.015074,1.03e-04
403,beta = 0,330.044157,1.166321,19.502082,29.546332,-0.492074,0.409692,-0.026398,0.000042,-0.014879,9.19e-05
404,collision,330.471956,1.000000,25.181363,25.488251,-0.655903,0.375092,-0.017936,-0.225535,-0.014971,8.35e-12
405,pphi = 0,330.790405,1.141583,29.448119,24.280836,0.517636,0.325391,0.000000,-0.365316,-0.014759,2.12e-04
406,beta = 0,332.700183,1.699009,40.446007,63.532191,0.203330,0.154605,0.057135,0.000021,-0.015092,1.21e-04
407,pphi = 0,335.818091,2.041158,48.434680,122.700329,0.051297,0.197995,0.000000,0.782765,-0.015146,1.75e-04
408,pr = 0,337.461987,2.090983,53.793215,105.291157,0.000000,0.224564,-0.028790,0.299588,-0.015008,3.72e-05
409,beta = 0,338.544200,2.081898,55.926819,92.406740,-0.022851,0.216498,-0.031383,0.000114,-0.015144,1.73e-04
410,pphi = 0,341.195955,1.914713,62.125549,61.943387,-0.105005,0.103583,0.000000,-0.760495,-0.015158,1.87e-04
411,ptheta = 0,342.330246,1.720436,63.427801,75.602404,-0.168133,0.000000,0.033350,-0.572755,-0.015100,1.29e-04
412,beta = 0,343.669142,1.464254,62.208631,105.700797,-0.278021,-0.083194,0.050884,0.000013,-0.015030,5.92e-05
413,pphi = 0,344.762487,1.001509,58.266246,130.248482,-0.584633,-0.068025,0.000000,0.576423,-0.014971,5.28e-07
414,collision,344.766415,1.000000,58.256221,130.248384,-0.586077,-0.067720,-0.000316,0.576787,-0.014971,9.31e-12
415,beta = 0,346.302923,1.517938,56.510000,93.588693,0.243313,-0.037520,-0.064564,0.000003,-0.015167,1.96e-04
416,pphi = 0,349.074067,1.891315,49.668201,33.585975,0.067949,-0.238485,0.000000,-0.812918,-0.015180,2.09e-04
417,pr = 0,350.953975,1.960856,40.927323,57.080711,0.000000,-0.338164,0.035096,-0.127145,-0.015085,1.14e-04
418,beta = 0,351.395985,1.959029,39.647208,62.161401,-0.010125,-0.343618,0.035407,0.000148,-0.015250,2.79e-04
419,pphi = 0,353.575957,1.860150,29.087266,89.004966,-0.088247,-0.318331,0.000000,0.774468,-0.015041,6.94e-05
420,beta = 0,355.856633,1.436556,15.680013,23.670175,-0.314081,-0.233266,-0.079670,0.000010,-0.015071,9.97e-05
421,phi = 0,356.349079,1.228914,11.376776,0.000000,-0.465479,-0.265472,-0.067065,-0.298832,-0.014964,7.68e-06
422,collision,356.765778,1.000000,5.850185,-12.297494,-0.686863,-0.326954,-0.033167,-0.367923,-0.014971,1.00e-11
423,theta = 0,357.208815,1.203195,0.000000,-15.680542,0.492532,-0.372853,-0.004783,-0.273677,-0.014824,1.48e-04
424,pphi = 0,357.349260,1.251963,-1.472555,-15.833666,0.456249,-0.379888,0.000000,-0.237796,-0.014927,4.47e-05
425,beta = 0,357.893760,1.487033,-8.815378,-13.250123,0.318127,-0.390047,0.010267,-0.000014,-0.014945,2.61e-05
426,pphi = 0,359.021877,1.733903,-16.742873,-9.822638,0.213848,-0.362183,0.000000,0.270077,-0.014997,2.52e-05
427,beta = 0,362.401564,2.134945,-31.184307,-48.023746,0.063714,-0.270754,-0.033206,-0.000042,-0.015033,6.14e-05
428,pr = 0,364.475864,2.197479,-37.823157,-82.109954,0.000000,-0.265760,-0.020668,-0.402689,-0.015039,6.76e-05
429,pphi = 0,366.373833,2.154625,-43.806473,-93.098773,-0.047046,-0.277826,0.000000,-0.413125,-0.015009,3.72e-05
430,beta = 0,368.350751,1.995845,-51.293805,-83.267230,-0.110832,-0.265762,0.012887,-0.000188,-0.015066,9.46e-05
431,pphi = 0,369.802077,1.745635,-57.817419,-74.737490,-0.190582,-0.198131,0.000000,0.376081,-0.015047,7.58e-05
432,ptheta = 0,371.617102,1.169034,-63.136733,-99.367216,-0.459871,0.000000,-0.045981,0.146576,-0.014739,2.32e-04
433,beta = 0,371.867838,1.023801,-62.858861,-107.144207,-0.583407,0.041173,-0.049270,-0.000001,-0.014813,1.58e-04
434,collision,372.080519,1.000000,-62.763944,-108.286525,-0.607321,0.047173,-0.049225,-0.023632,-0.014971,1.07e-11
435,pphi = 0,373.673587,1.585888,-59.131994,-132.428257,0.249640,0.052230,0.000000,-0.582658,-0.014975,4.05e-06
436,beta = 0,376.589566,2.012679,-57.633396,-95.903245,0.106922,0.037601,0.037054,-0.000005,-0.015122,1.50e-04
