n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,169.692590,1.290938,66.052873,-0.000000,0.082613,-0.109326,0.055503,-1.997353,0.061582,7.67e-02
219,beta = 0,169.692590,1.284511,66.348842,115.135595,0.089063,-0.122997,0.062297,0.000036,-0.067803,5.26e-02
220,ptheta = 0,170.177549,1.329288,64.907606,-169.080522,0.050176,0.000000,0.003498,-4.902017,-0.015275,1.20e-04
221,pphi = 0,170.451275,1.331220,64.926384,-169.156196,0.048600,0.007521,0.000000,-4.904091,-0.015501,3.46e-04
222,phi = 0,171.045500,1.353995,66.448506,0.000000,0.014157,0.124284,-0.055601,-2.013548,0.054753,6.99e-02
223,beta = 0,171.045500,1.355463,66.832983,116.278065,0.007068,0.138698,-0.062833,0.000057,-0.055985,4.08e-02
224,pr = 0,171.342613,1.355824,67.199016,173.004340,0.000000,0.149608,-0.068533,0.974962,-0.015627,4.72e-04
225,beta = 0,172.057262,1.311206,72.128058,129.320328,-0.116178,0.186710,-0.100524,0.000179,-0.016316,1.16e-03
226,ptheta = 0,172.940235,1.115337,76.208405,83.166527,-0.293542,0.000000,-0.048813,-0.992984,-0.015987,8.32e-04
227,collision,173.476000,1.000000,75.019231,77.474434,-0.368469,-0.140770,-0.002652,-1.036552,-0.015155,2.91e-12
228,pphi = 0,173.522184,1.006268,74.875159,77.471606,0.364096,-0.148825,0.000000,-1.029904,-0.015205,5.00e-05
229,beta = 0,174.599446,1.261223,61.984548,105.254369,0.165504,-0.402107,0.072079,0.000852,-0.016599,1.44e-03
230,pphi = 0,175.883645,1.367839,46.328269,137.292158,0.032636,-0.329060,0.000000,1.105163,-0.016116,9.61e-04
231,pr = 0,176.439725,1.377030,41.580791,129.689112,0.000000,-0.253396,-0.050039,1.120244,-0.016040,8.85e-04
232,beta = 0,177.671188,1.256281,33.819418,52.340349,-0.243630,-0.163741,-0.136120,0.000032,-0.016485,1.33e-03
233,collision,178.442488,1.000000,27.284084,5.493081,-0.550504,-0.299325,-0.083950,-0.632719,-0.015155,3.28e-12
234,phi = 0,178.677565,1.067894,24.990053,0.000000,0.477782,-0.345012,-0.061566,-0.665120,-0.015158,2.81e-06
235,pphi = 0,179.095260,1.268592,16.202064,-8.189162,0.321033,-0.463228,0.000000,-0.569981,-0.015188,3.36e-05
236,phi = 0,179.948921,1.446095,5.617473,0.000000,0.208285,-0.524983,0.032984,-0.147183,-0.015615,4.60e-04
237,theta = 0,180.225319,1.521051,0.000000,8.039525,0.159350,-0.527330,0.033479,0.140316,-0.015394,2.39e-04
238,beta = 0,180.225319,1.486802,2.696929,4.046448,0.181939,-0.529094,0.034883,0.000005,-0.015381,2.27e-04
239,pphi = 0,181.492804,1.637647,-11.620440,19.169647,0.079811,-0.471311,0.000000,0.639849,-0.015350,1.96e-04
240,phi = 0,182.545485,1.692549,-22.192393,0.000000,0.009292,-0.375984,-0.052439,0.588539,-0.015569,4.14e-04
241,pr = 0,182.978276,1.694080,-23.260391,-4.190738,0.000000,-0.365711,-0.057608,0.544532,-0.015214,5.91e-05
242,beta = 0,183.700883,1.647877,-30.470159,-46.866928,-0.091005,-0.312314,-0.076552,-0.000076,-0.015522,3.67e-04
243,pphi = 0,185.693869,1.230318,-48.059960,-105.038409,-0.353371,-0.362125,0.000000,-0.486660,-0.015256,1.02e-04
244,collision,186.379539,1.000000,-56.997934,-100.409999,-0.539862,-0.355530,0.027807,-0.101585,-0.015155,1.18e-12
245,beta = 0,186.507068,1.053313,-58.963392,-98.695283,0.488574,-0.341745,0.028780,-0.000130,-0.015082,7.27e-05
246,pphi = 0,187.413649,1.383723,-68.699331,-89.871459,0.276361,-0.199917,0.000000,0.538975,-0.015162,7.57e-06
247,beta = 0,189.886446,1.810941,-73.585121,-133.078735,0.101727,-0.016071,-0.046413,-0.000001,-0.015260,1.05e-04
248,phi = 0,192.098286,1.925622,-74.175961,0.000000,0.023092,-0.038596,-0.025610,2.349724,0.021882,3.70e-02
249,beta = 0,192.098286,1.920391,-74.039508,-134.270240,0.029849,-0.030818,-0.029630,-0.000004,-0.021102,5.95e-03
250,pr = 0,193.160503,1.936277,-74.862724,173.948626,-0.000000,-0.070629,-0.009864,5.417437,-0.015178,2.33e-05
251,pphi = 0,193.691611,1.933182,-75.497534,172.449369,-0.012452,-0.091802,0.000000,5.420873,-0.015157,1.97e-06
252,phi = 0,194.753828,1.892798,-77.954930,0.000000,-0.048625,-0.139737,0.022866,2.528008,0.027888,4.30e-02
253,beta = 0,194.753828,1.882168,-78.447495,-146.213821,-0.055566,-0.145906,0.026031,-0.000030,-0.018521,3.37e-03
254,beta = 0,196.292950,1.793227,-81.423924,-154.643125,-0.101168,-0.153799,0.033946,-0.000060,-0.015295,1.40e-04
255,pphi = 0,198.162822,1.474379,-86.030640,-127.680449,-0.220618,-0.033405,0.000000,0.705972,-0.015263,1.09e-04
256,ptheta = 0,198.416964,1.407790,-86.174054,-128.429611,-0.245919,0.000000,-0.010418,0.700337,-0.015199,4.40e-05
257,collision,199.598314,1.000000,-81.845057,-152.560712,-0.503319,0.165004,-0.056404,0.057458,-0.015155,1.53e-13
258,beta = 0,199.716669,1.026934,-81.329144,-154.369641,0.478359,0.169042,-0.056511,-0.000040,-0.015125,3.00e-05
259,phi = 0,201.065310,1.434099,-74.207193,0.000000,0.227566,0.094028,-0.007678,2.351161,0.072289,8.74e-02
260,beta = 0,201.065310,1.411167,-74.471775,-135.411376,0.236450,0.103132,-0.012203,-0.000017,-0.034004,1.88e-02
261,pphi = 0,201.351626,1.472857,-73.783359,179.115484,0.212785,0.078571,0.000000,5.457871,-0.015244,8.95e-05
262,phi = 0,201.655692,1.551354,-73.171399,-0.000000,0.184750,0.047124,0.015692,2.303845,0.052174,6.73e-02
263,beta = 0,201.655692,1.572048,-73.045952,-131.675202,0.177452,0.039000,0.019793,-0.000004,-0.030049,1.49e-02
264,ptheta = 0,202.699075,1.690744,-72.753424,-163.927019,0.131581,0.000000,0.041361,-0.576118,-0.015297,1.42e-04
265,beta = 0,203.972347,1.805034,-72.930951,-131.376954,0.067480,-0.006317,0.053528,-0.000000,-0.015182,2.75e-05
266,ptheta = 0,203.972347,1.817072,-72.933546,-124.904207,0.056638,0.000000,0.052785,0.113088,-0.015429,2.74e-04
267,pr = 0,205.369767,1.851562,-72.315413,-90.286488,0.000000,0.063844,0.037120,0.689470,-0.015408,2.53e-04
268,pphi = 0,206.931233,1.809504,-68.992337,-72.245987,-0.050316,0.180467,0.000000,0.859065,-0.015388,2.33e-04
269,beta = 0,208.990080,1.624062,-58.875338,-98.518782,-0.145947,0.319135,-0.037007,-0.000294,-0.015419,2.64e-04
270,pphi = 0,210.159623,1.363007,-48.244593,-117.479016,-0.270477,0.304503,0.000000,-0.697807,-0.015459,3.04e-04
271,collision,211.155931,1.000000,-38.373022,-92.895871,-0.546473,0.190568,0.103242,-0.574626,-0.015155,8.42e-13
272,beta = 0,211.836061,1.216893,-33.940149,-52.539126,0.274222,0.180058,0.139686,-0.000020,-0.015811,6.57e-04
273,phi = 0,212.447702,1.335485,-28.367657,0.000000,0.077205,0.279162,0.102250,0.758806,-0.015455,3.00e-04
274,pr = 0,213.219015,1.356701,-21.392138,25.957365,0.000000,0.399264,0.036429,1.019825,-0.016364,1.21e-03
275,pphi = 0,213.476119,1.352442,-16.885660,29.625701,-0.026189,0.461422,0.000000,0.962402,-0.015995,8.40e-04
276,theta = 0,214.525402,1.275734,0.000000,5.551424,-0.155489,0.583513,-0.073182,0.096891,-0.016321,1.17e-03
277,phi = 0,214.525402,1.254232,2.719933,0.000000,-0.183812,0.584519,-0.074024,-0.071221,-0.015488,3.33e-04
278,beta = 0,214.525402,1.263342,1.567571,2.351988,-0.171812,0.584093,-0.073667,0.000008,-0.016497,1.34e-03
279,pphi = 0,215.237796,1.056990,18.992304,-19.949500,-0.376983,0.454002,0.000000,-0.850082,-0.015422,2.67e-04
280,collision,215.598883,1.000000,22.271507,-18.744414,-0.429236,0.397206,0.032029,-0.917845,-0.015155,2.76e-13
281,phi = 0,216.115218,1.148534,28.901388,0.000000,0.281491,0.246422,0.113017,-0.773749,-0.016426,1.27e-03
282,beta = 0,216.843756,1.258590,33.391418,51.633215,0.064859,0.136550,0.156801,0.000009,-0.016062,9.07e-04
283,pr = 0,217.062120,1.265352,34.322039,69.129399,0.000000,0.129871,0.153187,0.278547,-0.015448,2.94e-04
284,pphi = 0,218.078232,1.082467,44.550977,133.116973,-0.262631,0.332210,0.000000,1.088361,-0.015261,1.07e-04
285,collision,218.581214,1.000000,50.059368,128.883642,-0.331064,0.407112,-0.052938,0.837435,-0.015155,3.46e-12
286,beta = 0,219.253758,1.129229,61.430790,104.005048,0.170266,0.432374,-0.096695,0.000260,-0.015746,5.91e-04
287,pphi = 0,220.487880,1.208481,76.497829,62.770948,0.006660,0.118629,0.000000,-1.362662,-0.016208,1.05e-03
288,pr = 0,220.753923,1.209116,77.117029,63.273446,0.000000,0.074999,0.015341,-1.383392,-0.015730,5.75e-04
289,ptheta = 0,221.026091,1.207458,77.506532,67.592300,-0.013268,0.000000,0.041503,-1.326689,-0.015735,5.80e-04
290,beta = 0,222.032971,1.112353,70.422955,125.021458,-0.207620,-0.267160,0.120579,0.000374,-0.016918,1.76e-03
291,collision,222.523911,1.000000,64.813198,151.519494,-0.357394,-0.256367,0.096788,0.697295,-0.015155,2.14e-12
292,pphi = 0,223.407580,1.187472,58.912756,170.445792,0.217323,-0.087718,0.000000,1.254279,-0.015221,6.60e-05
293,ptheta = 0,223.818491,1.269659,58.249336,164.401500,0.177426,0.000000,-0.047612,1.173123,-0.015595,4.40e-04
294,beta = 0,225.029313,1.387504,60.641701,102.275637,0.004892,0.079859,-0.113146,0.000018,-0.016177,1.02e-03
295,pr = 0,225.029313,1.387314,60.705778,100.437640,0.000000,0.077741,-0.112957,-0.034480,-0.016406,1.25e-03
296,ptheta = 0,225.562028,1.354985,61.543212,62.464571,-0.100512,0.000000,-0.093260,-0.729051,-0.016246,1.09e-03
297,pphi = 0,226.652410,1.188449,57.395180,31.446355,-0.217145,-0.240123,0.000000,-1.116364,-0.015629,4.74e-04
298,collision,227.390359,1.000000,45.922222,48.577735,-0.379903,-0.469849,0.088859,-0.430303,-0.015155,3.82e-12
299,beta = 0,227.762517,1.077744,39.549632,61.992792,0.273103,-0.523346,0.101074,0.000133,-0.015858,7.03e-04
300,pphi = 0,228.619260,1.213479,20.109751,94.443658,0.073258,-0.416949,0.000000,1.116306,-0.016466,1.31e-03
301,pr = 0,229.214093,1.239740,11.795819,76.121334,0.000000,-0.273754,-0.099893,1.018652,-0.016036,8.81e-04
302,phi = 0,230.134551,1.120121,4.588178,0.000000,-0.332610,-0.176750,-0.173195,-0.120183,-0.017160,2.00e-03
303,beta = 0,230.134551,1.145532,5.209770,7.820086,-0.285830,-0.172768,-0.175103,0.000001,-0.015531,3.77e-04
304,collision,230.495344,1.000000,1.821016,-26.925974,-0.531355,-0.217780,-0.147999,-0.517625,-0.015155,2.64e-12
305,theta = 0,230.675753,1.068568,0.000000,-38.057146,0.435891,-0.254470,-0.123815,-0.664222,-0.015106,4.87e-05
306,pphi = 0,231.617810,1.330639,-11.981361,-66.517433,0.215783,-0.433466,0.000000,-0.846121,-0.015918,7.63e-04
307,beta = 0,232.820273,1.497471,-27.142937,-41.529136,0.085440,-0.495640,0.058223,-0.000154,-0.015815,6.61e-04
308,pr = 0,233.943915,1.536591,-38.602495,-14.557123,0.000000,-0.408846,0.025398,0.799471,-0.015269,1.14e-04
309,pphi = 0,234.254794,1.531205,-42.532321,-11.727682,-0.022215,-0.353810,0.000000,0.967695,-0.015753,5.98e-04
310,beta = 0,236.375298,1.305852,-54.093522,-88.721866,-0.257536,-0.071795,-0.105794,-0.000017,-0.016051,8.96e-04
311,collision,237.240698,1.000000,-56.354417,-131.424871,-0.539218,-0.089836,-0.058439,-0.665918,-0.015155,1.27e-12
312,pphi = 0,237.897274,1.243720,-59.580064,-139.615495,0.360837,-0.161373,0.000000,-0.691488,-0.015241,8.60e-05
313,beta = 0,239.421546,1.606931,-66.833871,-116.283554,0.188654,-0.186684,0.041782,-0.000116,-0.015332,1.77e-04
314,pphi = 0,242.067794,1.904990,-72.249732,-80.464591,0.069130,-0.028799,0.000000,0.857954,-0.015326,1.71e-04
315,ptheta = 0,242.668078,1.933566,-72.353523,-81.653325,0.056739,0.000000,-0.009115,0.841855,-0.015320,1.65e-04
316,pr = 0,244.396307,1.990225,-70.873220,-109.093483,0.000000,0.096297,-0.036602,0.297303,-0.015374,2.19e-04
317,beta = 0,244.932118,1.982880,-69.857566,-123.597630,-0.023047,0.113732,-0.039058,-0.000051,-0.015353,1.98e-04
318,pphi = 0,247.923254,1.795620,-65.467867,-163.086251,-0.117562,0.067541,0.000000,-0.872812,-0.015171,1.59e-05
319,ptheta = 0,249.201467,1.573822,-64.573304,-144.840273,-0.196887,0.000000,0.043904,-0.590316,-0.015244,8.89e-05
320,beta = 0,249.976942,1.308584,-64.750054,-111.422554,-0.337538,0.004898,0.063733,-0.000000,-0.015194,3.92e-05
321,ptheta = 0,249.976942,1.336436,-64.750670,-114.573026,-0.320508,0.000000,0.063401,-0.054961,-0.015221,6.66e-05
322,collision,250.819411,1.000000,-63.114349,-88.122033,-0.579083,0.121380,0.043027,0.341967,-0.015155,2.12e-12
323,pphi = 0,252.088720,1.464047,-52.980634,-77.357434,0.274844,0.312750,0.000000,0.160043,-0.015169,1.40e-05
324,beta = 0,252.655356,1.599016,-48.533243,-78.045694,0.217464,0.344046,-0.003131,-0.000190,-0.015190,3.48e-05
325,pphi = 0,253.376425,1.723825,-43.751284,-78.781503,0.168917,0.360960,0.000000,-0.164956,-0.015216,6.09e-05
326,beta = 0,257.230108,2.020416,-22.536849,-34.267374,0.002959,0.369463,0.034781,-0.000155,-0.015352,1.97e-04
327,pr = 0,257.230108,2.020834,-22.153791,-32.777478,0.000000,0.370254,0.034820,0.015413,-0.015325,1.71e-04
328,phi = 0,258.949191,1.949460,-11.551805,0.000000,-0.077366,0.408861,0.020647,0.303460,-0.015168,1.33e-05
329,theta = 0,260.865767,1.760245,0.000000,8.684221,-0.160936,0.446786,-0.000622,0.151568,-0.015251,9.65e-05
330,pphi = 0,260.865767,1.772696,-0.630605,8.748982,-0.155789,0.445896,0.000000,0.169208,-0.015210,5.56e-05
331,beta = 0,261.236776,1.653289,5.201213,7.808276,-0.205842,0.450116,-0.003717,0.000019,-0.015218,6.36e-05
332,pphi = 0,261.846236,1.527255,10.676128,7.031245,-0.262830,0.439825,0.000000,-0.157598,-0.015208,5.29e-05
333,collision,263.194297,1.000000,28.285647,24.081178,-0.648535,0.287869,0.063346,-0.336218,-0.015155,3.19e-12
334,beta = 0,263.965199,1.302876,34.635425,53.690303,0.359447,0.195264,0.089613,0.000014,-0.015214,5.89e-05
335,pphi = 0,266.366764,1.749394,46.933057,123.215207,0.094500,0.274259,0.000000,0.840175,-0.015422,2.67e-04
336,beta = 0,268.489337,1.855619,57.182004,94.985239,0.012068,0.300022,-0.037833,0.000285,-0.015477,3.22e-04
337,pr = 0,268.939820,1.857992,58.567745,88.916376,0.000000,0.291891,-0.037395,-0.155994,-0.015258,1.03e-04
338,pphi = 0,270.914779,1.784342,66.436990,64.022792,-0.070811,0.166857,0.000000,-0.895667,-0.015422,2.68e-04
339,ptheta = 0,272.717582,1.586559,69.465718,92.286901,-0.158674,0.000000,0.053494,-0.529545,-0.015246,9.15e-05
340,beta = 0,273.320214,1.423945,68.745349,120.865529,-0.247268,-0.060750,0.065130,0.000019,-0.015471,3.16e-04
341,collision,274.499784,1.000000,66.237963,153.854524,-0.533653,-0.012024,0.008621,0.680350,-0.015155,3.14e-12
342,ptheta = 0,274.636913,1.036173,66.224432,153.955170,0.503371,0.000000,0.000209,0.682661,-0.015084,7.12e-05
343,pphi = 0,274.636913,1.037095,66.224701,153.953253,0.502632,0.000300,0.000000,0.682616,-0.015082,7.26e-05
344,beta = 0,276.207035,1.494363,68.548542,120.386177,0.222786,0.056837,-0.060592,0.000003,-0.015224,6.87e-05
345,ptheta = 0,276.887377,1.648943,69.174391,92.449489,0.144320,0.000000,-0.049583,-0.514222,-0.015304,1.49e-04
346,pphi = 0,279.133145,1.834553,66.439313,64.880243,0.061881,-0.155860,0.000000,-0.880797,-0.015375,2.20e-04
347,pr = 0,280.643138,1.895616,59.830996,86.145837,0.000000,-0.269912,0.034696,-0.251080,-0.015266,1.11e-04
348,beta = 0,281.082962,1.891334,57.699884,96.043036,-0.019233,-0.285839,0.036787,0.000036,-0.015195,4.00e-05
349,pphi = 0,283.256884,1.767555,47.951173,123.976881,-0.101345,-0.261035,0.000000,0.820718,-0.015471,3.16e-04
350,beta = 0,285.725050,1.295307,36.133056,56.188647,-0.370170,-0.188616,-0.086674,0.000019,-0.015194,3.88e-05
351,collision,286.319636,1.000000,30.199601,28.443003,-0.650602,-0.277608,-0.063338,-0.313840,-0.015155,4.31e-12
352,pphi = 0,287.938564,1.574101,11.269759,9.654635,0.243597,-0.437831,0.000000,-0.127497,-0.015194,3.94e-05
353,beta = 0,288.571407,1.678399,6.722104,10.095707,0.198124,-0.445882,0.002458,0.000016,-0.015193,3.85e-05
354,pphi = 0,288.947273,1.776937,1.949957,10.607759,0.157459,-0.444224,0.000000,0.134086,-0.015206,5.16e-05
355,theta = 0,289.368526,1.813796,0.000000,10.399837,0.142366,-0.440938,-0.002292,0.181511,-0.015234,7.94e-05
356,phi = 0,290.813672,1.974112,-10.476101,0.000000,0.068742,-0.407363,-0.021337,0.275034,-0.015249,9.42e-05
357,beta = 0,292.711740,2.032519,-20.809735,-31.575243,-0.005542,-0.373983,-0.033281,-0.000103,-0.015291,1.37e-04
358,pr = 0,292.711740,2.032351,-20.070010,-28.859835,-0.000000,-0.375679,-0.033098,0.027274,-0.015338,1.83e-04
359,pphi = 0,296.600255,1.700103,-43.223597,-74.969490,-0.181858,-0.360628,0.000000,-0.114776,-0.015223,6.79e-05
360,beta = 0,296.976895,1.606785,-46.720346,-74.697897,-0.218220,-0.347290,0.001680,-0.000189,-0.015189,3.38e-05
361,pphi = 0,297.588271,1.503819,-50.172446,-74.411757,-0.261176,-0.325496,0.000000,0.117020,-0.015163,7.82e-06
362,collision,298.858288,1.000000,-61.611054,-85.772536,-0.586356,-0.129335,-0.042872,0.324844,-0.015155,5.05e-12
363,beta = 0,299.730119,1.310559,-63.512865,-108.610364,0.342183,-0.014384,-0.062914,-0.000000,-0.015165,1.06e-05
364,ptheta = 0,299.943776,1.414947,-63.571564,-120.605693,0.281021,0.000000,-0.060050,-0.207049,-0.015184,2.89e-05
365,ptheta = 0,300.461946,1.515791,-63.559843,-133.413530,0.229513,0.000000,-0.051686,-0.431049,-0.015211,5.57e-05
366,pphi = 0,302.510702,1.809507,-64.669270,-159.631205,0.119501,-0.071521,0.000000,-0.844632,-0.015327,1.72e-04
367,beta = 0,305.192315,2.003373,-69.029570,-121.560639,0.025957,-0.113219,0.037715,-0.000049,-0.015342,1.87e-04
368,pr = 0,305.767539,2.012976,-70.168837,-105.307236,0.000000,-0.092404,0.034559,0.332654,-0.015375,2.20e-04
369,ptheta = 0,307.600408,1.960400,-71.508499,-80.493928,-0.053492,0.000000,0.007969,0.824451,-0.015388,2.34e-04
370,pphi = 0,308.191736,1.935709,-71.427851,-79.511299,-0.064649,0.025243,0.000000,0.838033,-0.015380,2.25e-04
371,beta = 0,310.609404,1.643035,-66.350385,-115.145887,-0.180962,0.178135,-0.040270,-0.000152,-0.015396,2.41e-04
372,pphi = 0,312.006012,1.278061,-59.426053,-138.705311,-0.346445,0.155112,0.000000,-0.681323,-0.015267,1.12e-04
373,collision,312.706584,1.000000,-56.036845,-128.477505,-0.546714,0.079860,0.063531,-0.625767,-0.015155,5.11e-12
374,beta = 0,313.644246,1.293387,-54.048210,-88.631166,0.273178,0.069558,0.105660,-0.000003,-0.015282,1.27e-04
375,pphi = 0,315.685618,1.545289,-42.489243,-12.239845,0.033593,0.352440,0.000000,0.957433,-0.015601,4.46e-04
376,pr = 0,316.354904,1.555892,-36.800515,-18.446406,0.000000,0.426053,-0.033413,0.678281,-0.015838,6.83e-04
377,beta = 0,317.246297,1.528087,-27.354628,-41.869447,-0.070844,0.490020,-0.056119,-0.000206,-0.016031,8.76e-04
378,pphi = 0,318.313992,1.374349,-12.398055,-67.169517,-0.193016,0.430637,0.000000,-0.846467,-0.015885,7.30e-04
379,theta = 0,319.258435,1.105749,0.000000,-35.279383,-0.410979,0.253544,0.122770,-0.615741,-0.015169,1.46e-05
380,collision,319.584130,1.000000,2.635694,-17.718991,-0.558326,0.207206,0.152994,-0.378269,-0.015155,7.00e-12
381,phi = 0,319.819512,1.091098,4.554635,0.000000,0.412568,0.184285,0.166560,-0.119303,-0.016110,9.55e-04
382,beta = 0,319.942001,1.122759,5.257361,7.891716,0.360209,0.181118,0.167813,0.000002,-0.016079,9.24e-04
383,pr = 0,321.483902,1.291398,19.314355,93.766316,0.000000,0.396320,0.011950,1.125955,-0.016005,8.51e-04
384,pphi = 0,321.483902,1.290953,20.585449,93.920508,-0.006791,0.413241,0.000000,1.094307,-0.016431,1.28e-03
385,beta = 0,322.521591,1.217827,38.724927,60.594252,-0.163320,0.505575,-0.087993,0.000381,-0.016899,1.74e-03
386,collision,323.505890,1.000000,54.234597,31.416428,-0.378759,0.282462,-0.008410,-1.005041,-0.015155,4.91e-12
387,pphi = 0,323.608776,1.016017,54.877734,31.387979,0.366575,0.262018,0.000000,-1.027938,-0.015447,2.92e-04
388,ptheta = 0,324.527555,1.235234,59.254942,57.489216,0.200941,0.000000,0.102630,-0.729823,-0.015176,2.12e-05
389,beta = 0,324.958204,1.313919,58.181542,97.045600,0.070478,-0.089526,0.125388,0.000015,-0.016087,9.32e-04
390,pr = 0,325.449327,1.325402,57.125542,120.657247,0.000000,-0.097424,0.118041,0.450379,-0.016083,9.28e-04
391,ptheta = 0,326.210535,1.271681,55.510577,162.582623,-0.113665,0.000000,0.052216,1.239624,-0.016817,1.66e-03
392,pphi = 0,326.750705,1.213563,56.262692,169.771261,-0.146082,0.095888,0.000000,1.338454,-0.016003,8.48e-04
393,collision,327.775274,1.000000,66.144597,132.920421,-0.350418,0.291348,-0.121855,0.318800,-0.015155,5.44e-12
394,beta = 0,327.946518,1.052007,68.761478,120.905553,0.274483,0.280744,-0.126814,0.000033,-0.015307,1.52e-04
395,ptheta = 0,329.033836,1.194001,76.150866,64.496706,0.056542,0.000000,-0.043595,-1.316115,-0.015603,4.48e-04
396,pphi = 0,329.542074,1.213076,75.045340,59.460642,0.034721,-0.123040,0.000000,-1.352167,-0.016434,1.28e-03
397,pr = 0,330.032577,1.224269,70.810264,67.906726,0.000000,-0.275096,0.053443,-1.013388,-0.015762,6.07e-04
398,beta = 0,330.851264,1.185961,60.339646,101.662475,-0.118983,-0.423683,0.093716,0.000690,-0.016792,1.64e-03
399,collision,331.868237,1.000000,44.164083,133.184772,-0.322124,-0.326030,0.000940,1.101627,-0.015155,5.62e-12
400,pphi = 0,331.879888,1.001276,44.090342,133.184987,0.321121,-0.324631,0.000000,1.103929,-0.015159,3.99e-06
401,pr = 0,333.025850,1.207836,34.527434,65.054822,0.000000,-0.103191,-0.168753,0.201490,-0.015442,2.87e-04
402,beta = 0,333.210008,1.203249,33.987341,52.616683,-0.051534,-0.110724,-0.170000,0.000012,-0.017364,2.21e-03
403,phi = 0,333.769418,1.101346,29.974887,0.000000,-0.291132,-0.229829,-0.122601,-0.803926,-0.016786,1.63e-03
404,collision,334.246129,1.000000,25.683488,-16.191666,-0.404437,-0.343619,-0.062427,-0.966836,-0.015155,5.97e-12
405,pphi = 0,334.642830,1.101846,19.715192,-20.854463,0.315070,-0.454907,0.000000,-0.885368,-0.015991,8.36e-04
406,phi = 0,335.364013,1.272775,3.515509,0.000000,0.144500,-0.585995,0.074298,-0.092065,-0.016727,1.57e-03
407,beta = 0,335.364013,1.283420,2.030077,3.045620,0.129389,-0.588755,0.075735,0.000003,-0.015334,1.79e-04
408,theta = 0,335.560569,1.294655,0.000000,7.358948,0.109825,-0.586085,0.073928,0.128438,-0.016519,1.36e-03
409,pr = 0,336.410660,1.332742,-14.428540,30.393593,0.000000,-0.488277,0.014697,0.910235,-0.016168,1.01e-03
410,pphi = 0,336.410660,1.332310,-16.502527,31.237436,-0.011369,-0.463702,0.000000,0.980281,-0.015436,2.81e-04
411,phi = 0,337.588104,1.275702,-28.282850,0.000000,-0.126934,-0.267622,-0.110332,0.756436,-0.015561,4.06e-04
412,beta = 0,338.100520,1.123313,-33.636487,-52.038066,-0.364398,-0.159698,-0.150737,-0.000025,-0.016235,1.08e-03
413,collision,338.462962,1.000000,-35.764342,-75.633957,-0.542683,-0.149190,-0.138923,-0.350178,-0.015155,5.55e-12
414,pphi = 0,339.907609,1.415897,-47.296924,-126.708281,0.188079,-0.309560,0.000000,-0.889474,-0.015462,3.07e-04
415,beta = 0,341.354342,1.602699,-59.462341,-99.762707,0.077125,-0.347636,0.048818,-0.000300,-0.015516,3.61e-04
416,pr = 0,342.785503,1.651830,-68.645032,-68.776655,0.000000,-0.233097,0.018262,0.904844,-0.015386,2.31e-04
417,pphi = 0,343.609844,1.647533,-70.867142,-65.964195,-0.017248,-0.179195,0.000000,1.049785,-0.015268,1.13e-04
418,ptheta = 0,345.167220,1.570515,-73.991980,-94.159137,-0.087764,0.000000,-0.058939,0.697886,-0.015313,1.58e-04
419,beta = 0,345.833938,1.450572,-72.988886,-131.527756,-0.177641,0.074040,-0.075776,-0.000013,-0.015424,2.70e-04
420,ptheta = 0,347.171353,1.116731,-70.560296,-173.377872,-0.386942,0.000000,-0.021496,-0.838363,-0.015196,4.11e-05
421,pphi = 0,347.381454,1.039961,-70.748462,-174.544141,-0.439523,-0.040482,0.000000,-0.850493,-0.015211,5.64e-05
422,collision,347.458046,1.000000,-70.988816,-174.305562,-0.470098,-0.062856,0.011847,-0.835789,-0.015155,5.27e-12
423,beta = 0,348.676772,1.349390,-76.639586,-141.236389,0.224908,-0.152116,0.071925,-0.000085,-0.015552,3.97e-04
424,ptheta = 0,350.215545,1.565947,-80.185942,-93.206137,0.089517,0.000000,0.030380,1.010475,-0.015430,2.75e-04
425,pphi = 0,351.025810,1.625108,-79.314520,-86.455494,0.059374,0.093768,-0.000000,1.085308,-0.015605,4.51e-04
426,pr = 0,352.385133,1.674661,-73.959228,-107.407325,0.000000,0.237769,-0.044356,0.465159,-0.015245,9.04e-05
427,beta = 0,353.170782,1.662450,-70.543103,-125.321679,-0.036127,0.269386,-0.049906,-0.000375,-0.015644,4.90e-04
428,pphi = 0,354.952957,1.506740,-60.368170,-158.929647,-0.137597,0.208048,0.000000,-0.999119,-0.015707,5.52e-04
429,beta = 0,356.934701,1.002113,-53.088144,-86.737888,-0.544846,0.082150,0.120025,-0.000000,-0.015155,1.01e-07
430,collision,356.938468,1.000000,-53.069913,-86.471694,-0.547599,0.082795,0.120024,0.004022,-0.015155,6.92e-12
431,pphi = 0,359.018900,1.485990,-36.556628,-14.466641,0.120578,0.425723,0.000000,0.740579,-0.015925,7.70e-04
432,beta = 0,360.267819,1.578156,-21.946304,-33.346182,0.024982,0.527562,-0.040791,-0.000158,-0.015735,5.80e-04
433,pr = 0,360.567900,1.582031,-18.138787,-40.503457,0.000000,0.529696,-0.037888,-0.227979,-0.015740,5.85e-04
434,pphi = 0,361.475931,1.550688,-7.109285,-52.268732,-0.065410,0.483546,0.000000,-0.725901,-0.015715,5.60e-04
435,theta = 0,362.124313,1.494889,0.000000,-44.794358,-0.112122,0.422508,0.041910,-0.781809,-0.015800,6.45e-04
