n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
71,pr = 0,38.493094,1.080817,52.956843,65.705327,0.000000,-0.506668,0.102357,-0.362598,-0.016112,9.43e-04
72,beta = 0,38.658997,1.074987,48.066455,77.200384,-0.059045,-0.542382,0.108389,0.000584,-0.017454,2.29e-03
73,collision,39.278472,1.000000,33.323819,103.960555,-0.228084,-0.500320,0.049780,0.915236,-0.015168,5.68e-12
74,pphi = 0,39.556996,1.041859,28.050096,106.634133,0.182849,-0.431839,0.000000,1.111182,-0.016800,1.63e-03
75,pr = 0,40.423248,1.125832,16.443038,67.965802,0.000000,-0.201989,-0.163289,0.752733,-0.015869,7.00e-04
76,beta = 0,40.738519,1.073772,12.840419,19.342540,-0.253165,-0.161304,-0.201992,0.000005,-0.016874,1.71e-03
77,phi = 0,40.883203,1.021502,11.374124,0.000000,-0.382670,-0.178952,-0.195290,-0.298761,-0.015226,5.74e-05
78,collision,41.136448,1.000000,10.825792,-5.866475,-0.428126,-0.189861,-0.189618,-0.386659,-0.015168,9.68e-12
79,theta = 0,42.021935,1.178590,0.000000,-61.377703,0.118987,-0.407967,-0.052503,-1.071243,-0.016763,1.59e-03
80,pphi = 0,42.232304,1.209527,-5.477187,-66.352047,0.080931,-0.485852,0.000000,-1.014560,-0.015171,2.82e-06
81,pr = 0,42.859908,1.233754,-17.040966,-53.678151,0.000000,-0.580666,0.069708,-0.487366,-0.016645,1.48e-03
82,beta = 0,43.222885,1.221348,-24.814059,-37.844726,-0.073124,-0.587034,0.084055,-0.000238,-0.016941,1.77e-03
83,pphi = 0,44.020547,1.078260,-43.365179,-10.527416,-0.253623,-0.388138,0.000000,1.014330,-0.015963,7.94e-04
84,collision,44.518879,1.000000,-48.220096,-14.681489,-0.315477,-0.266868,-0.056405,1.095554,-0.015168,1.24e-11
85,ptheta = 0,45.415721,1.152721,-52.703755,-68.373032,0.064932,0.000000,-0.161818,0.307404,-0.017310,2.14e-03
86,beta = 0,45.596312,1.157936,-52.582325,-85.749299,-0.007719,0.027777,-0.166172,-0.000003,-0.017460,2.29e-03
87,pr = 0,45.596312,1.158304,-52.608512,-83.908149,0.000000,0.026012,-0.166319,0.033022,-0.017000,1.83e-03
88,ptheta = 0,46.159487,1.090306,-51.856112,-135.637629,-0.221235,0.000000,-0.123244,-0.895317,-0.017324,2.16e-03
89,collision,46.619717,1.000000,-52.598650,-154.170297,-0.317480,-0.096580,-0.061428,-1.193619,-0.015168,1.14e-11
90,pphi = 0,47.062313,1.089402,-55.087580,-159.272500,0.258438,-0.201993,-0.000000,-1.196720,-0.015743,5.74e-04
91,beta = 0,48.273317,1.281249,-68.234984,-119.630741,0.078459,-0.328230,0.092665,-0.000071,-0.015350,1.82e-04
92,pr = 0,48.739212,1.300445,-73.717794,-92.775415,0.000000,-0.254735,0.075781,0.709482,-0.016019,8.51e-04
93,ptheta = 0,49.814501,1.250627,-78.816445,-69.683757,-0.074990,0.000000,-0.009020,1.353645,-0.016147,9.79e-04
94,pphi = 0,49.814501,1.258232,-78.792156,-69.285098,-0.070449,-0.026219,0.000000,1.359417,-0.015824,6.56e-04
95,beta = 0,51.081259,1.059520,-68.530133,-120.363180,-0.285137,0.333063,-0.109132,-0.000381,-0.016303,1.13e-03
96,collision,51.394175,1.000000,-65.110573,-131.929061,-0.362537,0.345090,-0.103707,-0.343435,-0.015168,1.30e-11
97,pphi = 0,52.368552,1.209761,-53.771885,-158.737535,0.178552,0.191499,0.000000,-1.233139,-0.016157,9.89e-04
98,pr = 0,53.802817,1.354729,-50.125473,-101.287994,-0.000000,0.005777,0.124731,-0.353614,-0.016175,1.01e-03
99,beta = 0,54.030963,1.346105,-50.048819,-80.882202,-0.060536,0.014969,0.129389,-0.000000,-0.016597,1.43e-03
100,pphi = 0,55.325116,1.047247,-41.912934,-11.281716,-0.370564,0.338564,0.000000,0.956495,-0.015531,3.62e-04
101,collision,55.575448,1.000000,-39.510164,-12.023651,-0.410618,0.391633,-0.024661,0.870810,-0.015168,1.28e-11
102,beta = 0,56.361443,1.193022,-24.657955,-37.596475,0.199213,0.550475,-0.089290,-0.000198,-0.016888,1.72e-03
103,pphi = 0,57.364805,1.290836,-5.769491,-69.453546,0.031513,0.441875,0.000000,-1.061020,-0.016252,1.08e-03
104,theta = 0,57.791133,1.296602,0.000000,-62.422724,-0.005569,0.356282,0.057730,-1.089482,-0.016361,1.19e-03
105,pr = 0,57.791133,1.297049,-0.605501,-64.248827,0.000000,0.366624,0.050851,-1.105501,-0.015661,4.93e-04
106,phi = 0,58.643366,1.208791,9.001547,0.000000,-0.232186,0.197146,0.158231,-0.236148,-0.016354,1.19e-03
107,beta = 0,58.820276,1.163003,10.314604,15.514517,-0.311804,0.187577,0.161791,0.000008,-0.016841,1.67e-03
108,collision,59.303928,1.000000,13.934596,49.701093,-0.559185,0.212671,0.135529,0.500816,-0.015168,1.40e-11
109,pphi = 0,60.449668,1.369609,26.695103,86.578019,0.236874,0.385774,0.000000,0.798839,-0.015649,4.80e-04
110,beta = 0,61.807774,1.577935,40.045303,62.854782,0.111312,0.424264,-0.049659,0.000282,-0.015780,6.11e-04
111,pphi = 0,63.591082,1.670440,53.405424,32.574212,0.011722,0.280247,0.000000,-0.956212,-0.015495,3.26e-04
112,pr = 0,63.965267,1.672528,55.187922,33.756931,0.000000,0.246221,0.013833,-0.997460,-0.015382,2.13e-04
113,beta = 0,66.220722,1.536758,61.598983,104.358369,-0.152178,0.041505,0.080287,0.000002,-0.015326,1.58e-04
114,pphi = 0,67.577093,1.095753,64.858199,156.259590,-0.423395,0.130976,0.000000,0.778221,-0.015237,6.82e-05
115,collision,67.969028,1.000000,66.483103,154.895426,-0.497812,0.168721,-0.025060,0.688467,-0.015168,1.36e-11
116,beta = 0,68.752666,1.287319,73.087490,131.785407,0.282059,0.199403,-0.063943,0.000047,-0.015263,9.48e-05
117,ptheta = 0,70.907151,1.612451,78.569445,89.118051,0.116511,0.000000,-0.009368,-1.002411,-0.015398,2.30e-04
118,pphi = 0,70.907151,1.642445,78.486683,88.383491,0.105770,-0.029171,0.000000,-1.011205,-0.015377,2.08e-04
119,beta = 0,73.455858,1.782198,72.634825,130.621680,0.005325,-0.198090,0.047866,0.000172,-0.015497,3.29e-04
120,pr = 0,73.455858,1.782679,72.241199,133.646116,0.000000,-0.200421,0.047820,0.070620,-0.015436,2.67e-04
121,pphi = 0,75.555794,1.680800,64.959307,171.088367,-0.089109,-0.129500,0.000000,1.032975,-0.015356,1.88e-04
122,beta = 0,78.089354,1.282285,62.102595,105.465878,-0.317658,-0.023690,-0.084769,0.000000,-0.015195,2.67e-05
123,collision,78.748172,1.000000,59.849147,75.945498,-0.560647,-0.149451,-0.058857,-0.429787,-0.015168,1.32e-11
124,pphi = 0,80.050054,1.411632,48.848495,61.424222,0.275778,-0.360509,0.000000,-0.300181,-0.015184,1.56e-05
125,beta = 0,80.623153,1.594778,40.981525,64.461056,0.190753,-0.414584,0.009771,0.000023,-0.015180,1.15e-05
126,pphi = 0,81.764755,1.744873,32.537259,67.827313,0.123971,-0.426789,0.000000,0.307139,-0.015327,1.59e-04
127,pr = 0,84.660473,1.902086,14.865198,32.627675,0.000000,-0.394245,-0.044150,0.178070,-0.015254,8.61e-05
128,beta = 0,85.212748,1.891855,11.044203,16.620411,-0.031891,-0.395429,-0.046571,0.000041,-0.015350,1.81e-04
129,phi = 0,85.657667,1.860500,6.921942,0.000000,-0.066878,-0.403665,-0.043561,-0.181437,-0.015371,2.02e-04
130,theta = 0,86.547503,1.769502,0.000000,-20.397828,-0.123307,-0.428553,-0.028524,-0.356009,-0.015392,2.24e-04
131,pphi = 0,87.732375,1.562965,-11.388655,-30.654073,-0.219355,-0.465171,0.000000,-0.235869,-0.015288,1.20e-04
132,beta = 0,88.271435,1.399986,-19.107166,-28.936492,-0.303181,-0.464473,0.007754,-0.000045,-0.015202,3.36e-05
133,pphi = 0,88.837048,1.231315,-26.254648,-27.480874,-0.410146,-0.432486,0.000000,0.220396,-0.015148,1.99e-05
134,collision,89.319781,1.000000,-34.629524,-30.856634,-0.614305,-0.342185,-0.031798,0.398337,-0.015168,1.19e-11
135,beta = 0,90.396346,1.424884,-44.600748,-70.848666,0.267414,-0.176287,-0.081016,-0.000016,-0.015246,7.75e-05
136,pphi = 0,93.517111,1.775687,-55.620982,-141.688692,0.056355,-0.251028,0.000000,-0.871062,-0.015235,6.67e-05
137,pr = 0,94.851869,1.819781,-63.047940,-124.205987,0.000000,-0.288126,0.033695,-0.290412,-0.015477,3.09e-04
138,beta = 0,95.296788,1.813986,-65.648490,-113.516781,-0.022295,-0.280765,0.036365,-0.000344,-0.015473,3.05e-04
139,pphi = 0,97.478425,1.673425,-74.380755,-85.031513,-0.108717,-0.144054,0.000000,0.875077,-0.015537,3.69e-04
140,ptheta = 0,98.687242,1.488454,-76.535645,-101.273742,-0.182011,0.000000,-0.044588,0.692457,-0.015440,2.72e-04
141,beta = 0,99.717524,1.242087,-74.677356,-135.957779,-0.325671,0.105278,-0.068785,-0.000046,-0.015372,2.04e-04
142,collision,100.403833,1.000000,-71.719667,-157.239453,-0.519294,0.098412,-0.047107,-0.505649,-0.015168,1.10e-11
143,pphi = 0,101.167177,1.247345,-70.014391,-164.702239,0.347108,0.025776,0.000000,-0.710679,-0.015184,1.59e-05
144,ptheta = 0,101.374637,1.335131,-69.909020,-163.281043,0.304251,0.000000,0.015735,-0.690434,-0.015302,1.33e-04
145,beta = 0,102.863418,1.678952,-71.119810,-126.748562,0.150753,-0.035476,0.052044,-0.000002,-0.015240,7.19e-05
146,ptheta = 0,103.679886,1.779557,-71.427877,-103.612928,0.100894,0.000000,0.045948,0.417381,-0.015230,6.21e-05
147,pphi = 0,106.124955,1.908222,-68.661094,-71.929207,0.021708,0.150278,0.000000,0.850503,-0.015365,1.97e-04
148,pr = 0,107.157021,1.917301,-66.460713,-75.625116,0.000000,0.200824,-0.016140,0.694142,-0.015312,1.44e-04
149,beta = 0,108.584633,1.873075,-60.177502,-101.289549,-0.057676,0.274721,-0.033558,-0.000267,-0.015424,2.55e-04
150,pphi = 0,110.304277,1.683548,-50.790083,-126.036291,-0.145516,0.256253,0.000000,-0.763484,-0.015246,7.73e-05
151,beta = 0,112.648602,1.077795,-37.880603,-59.136277,-0.544825,0.191121,0.096344,-0.000022,-0.014926,2.42e-04
152,collision,112.847658,1.000000,-36.482359,-51.788665,-0.636167,0.210094,0.094946,0.087008,-0.015168,9.17e-12
153,phi = 0,114.676566,1.545490,-19.915729,0.000000,0.208443,0.413927,0.018695,0.526804,-0.015244,7.55e-05
154,pphi = 0,115.008525,1.638323,-15.009738,2.376167,0.165636,0.450709,0.000000,0.436712,-0.015379,2.11e-04
155,phi = 0,115.729380,1.719437,-9.743069,0.000000,0.126673,0.476807,-0.013313,0.255692,-0.015397,2.29e-04
156,beta = 0,116.129588,1.787670,-4.050575,-6.078832,0.088614,0.488468,-0.018698,-0.000008,-0.015232,6.41e-05
157,theta = 0,116.955416,1.823493,0.000000,-10.890100,0.063613,0.485329,-0.016136,-0.190068,-0.015241,7.28e-05
158,pphi = 0,117.814425,1.861781,7.287449,-15.497117,0.022456,0.458896,0.000000,-0.461519,-0.015340,1.71e-04
159,pr = 0,118.247462,1.867750,11.352815,-13.316629,0.000000,0.435396,0.013557,-0.530617,-0.015389,2.20e-04
160,phi = 0,119.113537,1.849775,17.666661,0.000000,-0.040522,0.392594,0.036544,-0.466265,-0.015368,2.00e-04
161,beta = 0,120.519929,1.726805,27.126448,41.498801,-0.134582,0.339313,0.056128,0.000082,-0.015362,1.94e-04
162,pphi = 0,122.689648,1.156218,46.976036,87.989015,-0.457371,0.339578,0.000000,0.223986,-0.015035,1.33e-04
163,collision,123.154805,1.000000,51.862565,87.197848,-0.596962,0.316377,-0.008341,0.049666,-0.015168,7.59e-12
164,beta = 0,123.257147,1.042895,53.130095,86.824778,0.554469,0.305434,-0.008661,0.000081,-0.014934,2.35e-04
165,pphi = 0,123.761335,1.270877,58.916295,85.322090,0.384511,0.234450,0.000000,-0.231540,-0.015079,8.93e-05
166,beta = 0,126.235251,1.844344,66.661466,115.870287,0.148327,0.066046,0.032752,0.000013,-0.015214,4.52e-05
167,pphi = 0,130.485062,2.140253,69.987398,157.902353,0.027859,0.085794,0.000000,0.593168,-0.015195,2.66e-05
168,pr = 0,131.172985,2.157893,71.457728,153.256071,0.000000,0.102065,-0.012345,0.447735,-0.015189,2.08e-05
169,beta = 0,133.421066,2.113783,73.916948,133.951761,-0.046555,0.099457,-0.020426,0.000067,-0.015297,1.28e-04
170,ptheta = 0,136.340308,1.843102,76.396143,111.841855,-0.141015,0.000000,0.001982,-0.501391,-0.015244,7.52e-05
171,pphi = 0,136.340308,1.863311,76.403749,111.617219,-0.135130,0.007499,0.000000,-0.505672,-0.015197,2.88e-05
172,beta = 0,138.223951,1.406667,73.325688,132.403803,-0.297127,-0.121766,0.027651,0.000033,-0.015154,1.40e-05
173,pphi = 0,139.304142,1.011699,68.173658,143.836346,-0.550425,-0.126563,0.000000,0.425123,-0.015088,8.01e-05
174,collision,139.369554,1.000000,68.022801,143.840938,-0.561041,-0.125238,-0.001669,0.431551,-0.015168,6.99e-12
175,beta = 0,141.305481,1.560418,62.309482,105.923779,0.212749,-0.107797,-0.056727,0.000011,-0.015202,3.40e-05
176,pphi = 0,144.396199,1.900110,50.930198,46.897034,0.041857,-0.306002,0.000000,-0.622430,-0.015378,2.10e-04
177,pr = 0,145.387238,1.927523,44.383033,54.740755,0.000000,-0.369310,0.020525,-0.274312,-0.015189,2.03e-05
178,beta = 0,146.377027,1.918095,40.421393,63.502155,-0.025615,-0.388985,0.023603,0.000240,-0.015408,2.40e-04
179,pphi = 0,147.743242,1.817999,29.668722,78.922708,-0.095590,-0.382238,0.000000,0.582159,-0.015192,2.37e-05
180,beta = 0,150.360677,1.324100,10.606676,15.956640,-0.374582,-0.306619,-0.076978,0.000014,-0.015156,1.27e-05
181,phi = 0,150.794527,1.163609,6.333609,0.000000,-0.507850,-0.322357,-0.071170,-0.165983,-0.015055,1.14e-04
182,collision,151.096108,1.000000,1.767826,-10.389862,-0.682464,-0.348677,-0.056186,-0.227623,-0.015168,5.71e-12
183,theta = 0,151.211710,1.059722,0.000000,-13.187076,0.613632,-0.358526,-0.049807,-0.230158,-0.014802,3.67e-04
184,beta = 0,153.722132,1.775026,-24.026900,-36.596595,0.181596,-0.387740,-0.007156,-0.000072,-0.015171,2.81e-06
185,beta = 0,158.108652,2.141883,-45.364230,-72.240265,0.010676,-0.294881,-0.019634,-0.000323,-0.015254,8.60e-05
186,pr = 0,159.012503,2.144993,-46.738535,-76.441822,0.000000,-0.288933,-0.019579,-0.030045,-0.015211,4.23e-05
187,beta = 0,163.304185,1.763483,-64.875984,-111.720478,-0.171740,-0.218620,-0.004848,-0.000154,-0.015174,5.65e-06
188,collision,165.944178,1.000000,-74.933765,-129.503781,-0.568044,-0.030112,-0.029685,0.124494,-0.015168,5.38e-12
189,ptheta = 0,166.172458,1.114647,-75.094491,-133.534945,0.471035,0.000000,-0.032992,0.061615,-0.015122,4.63e-05
190,beta = 0,166.452545,1.191915,-75.032474,-136.899822,0.417297,0.014532,-0.033608,-0.000001,-0.015036,1.32e-04
191,pphi = 0,168.666144,1.776043,-73.662252,-161.566415,0.167069,0.003236,0.000000,-0.493685,-0.015184,1.57e-05
192,ptheta = 0,169.134790,1.800994,-73.660923,-161.375053,0.159742,0.000000,0.002334,-0.490405,-0.015211,4.26e-05
193,beta = 0,172.080891,2.099810,-74.257728,-134.844905,0.061552,-0.013114,0.023249,-0.000001,-0.015274,1.05e-04
194,ptheta = 0,172.815767,2.139290,-74.328467,-124.674420,0.040483,0.000000,0.021897,0.180766,-0.015271,1.03e-04
195,pr = 0,174.311505,2.172938,-73.886104,-107.594872,0.000000,0.045791,0.011655,0.458534,-0.015261,9.27e-05
196,pphi = 0,175.833228,2.152595,-72.753603,-103.044572,-0.029721,0.090635,0.000000,0.486489,-0.015276,1.08e-04
197,beta = 0,178.524717,1.976627,-67.838660,-118.685916,-0.104686,0.170465,-0.015965,-0.000243,-0.015306,1.38e-04
198,pphi = 0,180.099217,1.701251,-62.052495,-131.069982,-0.192708,0.179096,0.000000,-0.448806,-0.015170,1.81e-06
199,collision,182.413674,1.000000,-51.393915,-92.197226,-0.613587,0.168313,0.070667,-0.152688,-0.015168,4.50e-12
200,beta = 0,182.778566,1.174529,-48.407636,-77.802670,0.442934,0.200693,0.076114,-0.000032,-0.015082,8.60e-05
201,pphi = 0,185.476186,1.738098,-27.401689,-15.897176,0.102263,0.437363,0.000000,0.454405,-0.015426,2.58e-04
202,beta = 0,186.901262,1.828152,-16.393998,-24.770095,0.035982,0.485135,-0.017607,-0.000137,-0.015493,3.25e-04
203,pr = 0,187.749086,1.842353,-9.988351,-31.755298,0.000000,0.483239,-0.011712,-0.292073,-0.015382,2.14e-04
204,pphi = 0,188.174436,1.834644,-5.192194,-33.927894,-0.025995,0.468524,0.000000,-0.456129,-0.015365,1.96e-04
205,theta = 0,189.058735,1.807943,0.000000,-30.724959,-0.055493,0.443253,0.017552,-0.536252,-0.015354,1.86e-04
206,phi = 0,190.235820,1.671861,10.908710,0.000000,-0.146536,0.379472,0.055957,-0.286460,-0.015348,1.79e-04
207,beta = 0,190.939651,1.538712,16.799018,25.385580,-0.227629,0.357119,0.063920,0.000045,-0.015316,1.47e-04
208,collision,192.446237,1.000000,34.472911,65.724586,-0.636223,0.359801,0.017769,0.214758,-0.015168,3.96e-12
209,beta = 0,193.072712,1.291245,43.347823,68.617602,0.394246,0.324676,0.005087,0.000072,-0.015045,1.23e-04
210,beta = 0,196.549533,1.972942,59.385037,99.586322,0.117088,0.171741,0.024873,0.000090,-0.015202,3.34e-05
211,pr = 0,200.669425,2.192855,67.723840,138.446985,0.000000,0.154881,0.002978,0.349947,-0.015224,5.53e-05
212,pphi = 0,201.418053,2.190264,68.616842,138.853920,-0.010627,0.155795,0.000000,0.319431,-0.015225,5.66e-05
213,beta = 0,203.822974,2.099482,73.112041,131.853847,-0.067322,0.144083,-0.007883,0.000129,-0.015230,6.12e-05
214,pphi = 0,205.779345,1.890817,76.791387,125.414887,-0.134296,0.093524,0.000000,-0.283276,-0.015218,4.93e-05
215,ptheta = 0,207.504862,1.505436,78.698166,136.522457,-0.259182,0.000000,0.019993,-0.181319,-0.015155,1.33e-05
216,beta = 0,208.266151,1.287995,78.290058,145.774206,-0.358860,-0.035402,0.024040,0.000004,-0.015024,1.45e-04
217,collision,209.007176,1.000000,76.948534,153.841274,-0.561162,-0.053393,0.015210,0.205365,-0.015168,3.56e-12
218,pphi = 0,209.600735,1.216591,75.855943,155.735421,0.401248,-0.046792,0.000000,0.290206,-0.015065,1.03e-04
