n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
58,pphi = 0,31.966245,1.211392,63.849858,41.201693,-0.140107,0.228318,0.000000,-1.189784,-0.016284,1.15e-03
59,ptheta = 0,32.539973,1.089255,67.403771,57.712063,-0.222934,0.000000,0.086368,-1.045782,-0.015498,3.60e-04
60,collision,33.096182,1.000000,66.268152,78.300084,-0.330026,-0.131946,0.130160,-0.639559,-0.015138,4.56e-12
61,beta = 0,33.464667,1.086939,62.885516,107.208397,0.173238,-0.222671,0.150470,0.000083,-0.016159,1.02e-03
62,pr = 0,33.985864,1.128353,57.429790,148.870371,0.000000,-0.196353,0.113041,0.931821,-0.015566,4.28e-04
63,ptheta = 0,34.780964,1.094693,54.196816,172.410349,-0.077929,0.000000,0.004120,1.457077,-0.017403,2.26e-03
64,pphi = 0,34.780964,1.092894,54.204276,172.418763,-0.079113,0.007876,-0.000000,1.456965,-0.017488,2.35e-03
65,collision,35.623415,1.000000,59.706795,141.995784,-0.212493,0.251445,-0.138450,0.728316,-0.015138,4.19e-12
66,beta = 0,35.984721,1.045798,64.669436,111.245593,0.054204,0.258755,-0.162993,0.000137,-0.016452,1.31e-03
67,pr = 0,36.153479,1.048121,66.227279,99.960269,0.000000,0.234640,-0.159455,-0.259845,-0.018426,3.29e-03
68,collision,36.845759,1.000000,70.361529,60.159062,-0.177087,0.043195,-0.100699,-1.129014,-0.015138,4.41e-12
69,ptheta = 0,36.968843,1.014728,70.440743,55.504475,0.158400,0.000000,-0.085185,-1.213701,-0.015627,4.89e-04
70,pphi = 0,37.632417,1.080105,67.355192,43.017451,0.101643,-0.225656,0.000000,-1.300229,-0.015502,3.64e-04
71,pr = 0,38.230744,1.123795,55.257897,63.886812,0.000000,-0.474410,0.090508,-0.474051,-0.016744,1.61e-03
72,beta = 0,38.592059,1.114596,49.034887,79.006119,-0.070645,-0.525880,0.101124,0.000592,-0.017192,2.05e-03
73,collision,39.391147,1.000000,31.430369,107.900747,-0.262028,-0.447803,0.016174,1.038105,-0.015138,8.59e-12
74,pphi = 0,39.559324,1.015976,29.894353,108.049323,0.247352,-0.425195,0.000000,1.084161,-0.015920,7.82e-04
75,pr = 0,40.394248,1.143039,17.494458,58.013843,0.000000,-0.184098,-0.174904,0.550886,-0.017695,2.56e-03
76,beta = 0,40.758588,1.114945,14.967940,22.582691,-0.175856,-0.169513,-0.193944,0.000015,-0.019317,4.18e-03
77,phi = 0,40.903491,1.067383,13.236223,0.000000,-0.306543,-0.191240,-0.185744,-0.348085,-0.017011,1.87e-03
78,collision,41.262839,1.000000,11.166441,-18.589696,-0.437096,-0.236945,-0.160716,-0.617722,-0.015138,1.16e-11
79,theta = 0,42.125630,1.199708,0.000000,-56.157592,0.194749,-0.442773,-0.030421,-0.980135,-0.015811,6.73e-04
80,pphi = 0,42.329639,1.236133,-3.659699,-57.778374,0.165832,-0.487872,0.000000,-0.912580,-0.016151,1.01e-03
81,beta = 0,43.182194,1.329025,-21.466399,-32.598768,0.024974,-0.574185,0.070383,-0.000156,-0.016269,1.13e-03
82,pr = 0,43.393455,1.330876,-24.380348,-26.310627,0.000000,-0.564644,0.068339,0.189150,-0.016354,1.22e-03
83,pphi = 0,44.309816,1.277630,-39.282699,-5.562159,-0.107476,-0.413599,0.000000,0.976769,-0.016637,1.50e-03
84,collision,45.681843,1.000000,-51.728126,-65.347811,-0.431399,-0.036507,-0.156597,0.327158,-0.015138,1.03e-11
85,beta = 0,45.888173,1.074899,-51.856179,-84.339872,0.304987,0.007887,-0.164187,-0.000000,-0.015195,5.73e-05
86,ptheta = 0,45.888173,1.059947,-51.852776,-80.192202,0.330900,0.000000,-0.163313,0.072276,-0.016322,1.18e-03
87,ptheta = 0,46.510521,1.169227,-51.536448,-127.378941,0.104876,0.000000,-0.133678,-0.761939,-0.016041,9.03e-04
88,pr = 0,47.138448,1.195320,-53.031917,-161.754117,0.000000,-0.127215,-0.053204,-1.311204,-0.016353,1.21e-03
89,pphi = 0,47.578132,1.190272,-55.794257,-167.794255,-0.024382,-0.224148,0.000000,-1.320568,-0.016131,9.93e-04
90,beta = 0,48.600768,1.093463,-71.601594,-128.021675,-0.196668,-0.371773,0.100693,-0.000941,-0.017451,2.31e-03
91,collision,49.142189,1.000000,-78.167132,-107.593671,-0.314282,-0.287651,0.082197,0.660412,-0.015138,1.29e-11
92,ptheta = 0,49.998209,1.194948,-83.893707,-90.984965,0.183291,0.000000,-0.009685,1.236248,-0.015345,2.07e-04
93,pphi = 0,49.998209,1.176093,-83.804966,-90.834955,0.191721,-0.029441,0.000000,1.234323,-0.015720,5.82e-04
94,beta = 0,51.660032,1.360341,-76.366754,-140.497245,0.029539,0.256858,-0.086830,-0.000132,-0.015552,4.14e-04
95,pr = 0,51.909482,1.364090,-74.533676,-151.808824,0.000000,0.261269,-0.084783,-0.283347,-0.015162,2.36e-05
96,phi = 0,52.408382,1.341420,-69.830362,0.000000,-0.066109,0.215109,-0.056807,2.155959,0.075599,9.07e-02
97,beta = 0,52.408382,1.347329,-70.438717,-125.045810,-0.058571,0.226459,-0.062595,-0.000112,-0.043342,2.82e-02
98,pphi = 0,53.266759,1.277896,-66.081853,170.006679,-0.111569,0.096323,0.000000,4.965712,-0.015394,2.56e-04
99,ptheta = 0,53.526567,1.221390,-65.338139,176.072426,-0.141354,0.000000,0.045580,5.041380,-0.016086,9.47e-04
100,phi = 0,53.741399,1.191101,-65.502628,0.000000,-0.162990,-0.043765,0.067298,1.974987,0.084358,9.95e-02
101,beta = 0,53.741399,1.179890,-65.625372,-113.443719,-0.171941,-0.058686,0.074890,-0.000006,-0.080663,6.55e-02
102,collision,54.593028,1.000000,-69.497143,-131.250733,-0.391456,-0.140700,0.134996,-0.149152,-0.015138,1.20e-11
103,beta = 0,54.804394,1.032515,-70.168143,-124.365271,0.344965,-0.132068,0.136219,-0.000001,-0.015159,2.05e-05
104,ptheta = 0,55.296688,1.168346,-72.209627,-82.850589,0.150348,0.000000,0.104157,0.814516,-0.015590,4.52e-04
105,pphi = 0,56.547095,1.258001,-65.918625,-49.765685,0.038153,0.295638,0.000000,1.123304,-0.016016,8.78e-04
106,pr = 0,57.045069,1.268280,-59.603560,-55.998770,0.000000,0.412672,-0.042451,0.768773,-0.016134,9.95e-04
107,beta = 0,57.694976,1.242845,-48.656693,-78.277973,-0.089764,0.518451,-0.071061,-0.000226,-0.015638,5.00e-04
108,pphi = 0,58.451488,1.103321,-31.313673,-100.948207,-0.248481,0.459516,0.000000,-0.920075,-0.016650,1.51e-03
109,collision,58.868963,1.000000,-23.735221,-93.893807,-0.342202,0.353931,0.077909,-1.008090,-0.015138,1.32e-11
110,beta = 0,59.790014,1.135021,-13.429141,-20.238182,-0.043298,0.212091,0.193124,-0.000017,-0.018425,3.29e-03
111,pr = 0,59.790014,1.138588,-14.158986,-28.897652,0.000000,0.208813,0.193280,-0.131762,-0.015187,4.94e-05
112,phi = 0,59.961615,1.117388,-11.603534,0.000000,-0.146556,0.228919,0.186489,0.304829,-0.018812,3.67e-03
113,collision,60.497435,1.000000,-5.402841,40.671110,-0.388646,0.344464,0.117409,0.851396,-0.015138,1.32e-11
114,theta = 0,60.831507,1.086862,0.000000,53.422764,0.288955,0.436361,0.057331,0.932403,-0.015938,8.00e-04
115,pphi = 0,61.143995,1.165939,6.816011,58.211470,0.219198,0.520456,0.000000,0.837328,-0.016391,1.25e-03
116,beta = 0,61.912450,1.285634,24.696831,37.649010,0.069734,0.594605,-0.065502,0.000046,-0.015399,2.61e-04
117,pr = 0,62.529158,1.300377,33.550623,22.198018,0.000000,0.545056,-0.049222,-0.518311,-0.015659,5.21e-04
118,pphi = 0,63.013681,1.282650,42.914635,14.010092,-0.057683,0.434370,0.000000,-0.939628,-0.016275,1.14e-03
119,collision,64.707964,1.000000,57.226909,90.725205,-0.439148,0.025203,0.152269,-0.075684,-0.015138,1.14e-11
120,beta = 0,64.800066,1.021054,57.279311,95.169798,0.406492,0.016709,0.152488,0.000000,-0.015464,3.26e-04
121,pphi = 0,66.510937,1.274938,62.672234,177.254458,0.047309,0.235684,0.000000,1.230914,-0.016049,9.10e-04
122,pr = 0,67.297276,1.292708,69.444654,166.079250,0.000000,0.340066,-0.055139,0.759279,-0.015693,5.55e-04
123,beta = 0,67.759962,1.271358,76.995243,142.226231,-0.074733,0.360035,-0.075250,0.000414,-0.015844,7.06e-04
124,pphi = 0,68.911346,1.090561,89.271735,108.913570,-0.225790,0.110741,0.000000,-1.202564,-0.015620,4.82e-04
125,beta = 0,69.235071,1.039451,90.006543,110.582946,-0.253800,0.027611,0.027661,5.071287,-0.015739,6.01e-04
126,ptheta = 0,69.235071,1.022705,90.028562,111.853968,-0.264218,-0.000000,0.036869,5.092317,-0.016081,9.43e-04
127,collision,69.530830,1.000000,90.015199,113.700730,-0.278778,-0.037413,0.049346,5.125249,-0.015138,1.23e-11
128,beta = 0,69.542061,1.002661,89.993364,113.976230,0.276868,-0.041776,0.050800,-1.151985,-0.015142,3.48e-06
129,beta = 0,70.412463,1.156561,83.087462,159.463943,0.082258,-0.249835,0.116009,0.000105,-0.016042,9.04e-04
130,phi = 0,70.832784,1.170722,79.430785,0.000000,0.003642,-0.232870,0.104749,-2.599953,0.168037,1.83e-01
131,beta = 0,70.832784,1.170441,80.265446,151.331684,0.020544,-0.243333,0.109815,0.000065,-0.026191,1.11e-02
132,pr = 0,70.832784,1.170783,79.250942,-32.607221,-0.000000,-0.230616,0.103657,-3.160224,0.182242,1.97e-01
133,ptheta = 0,71.702205,1.113847,74.165918,-144.758083,-0.102737,0.000000,0.008306,-4.875767,-0.016075,9.37e-04
134,pphi = 0,71.934954,1.107309,74.190393,-144.562431,-0.106568,0.020980,0.000000,-4.873478,-0.015913,7.75e-04
135,collision,72.797942,1.000000,80.126704,-166.784111,-0.210942,0.275862,-0.103145,-5.545226,-0.015138,1.21e-11
136,phi = 0,73.133950,1.042321,84.331013,0.000000,0.128668,0.315323,-0.121362,-2.846665,0.270551,2.86e-01
137,beta = 0,73.133950,1.052517,85.649923,167.000080,0.102895,0.320170,-0.124128,0.000013,-0.015572,4.34e-04
138,beta = 0,73.320553,1.055002,86.175749,168.568023,0.092817,0.317996,-0.123636,0.000122,-0.016716,1.58e-03
139,beta = 0,73.507157,1.066583,88.826876,156.891398,0.042203,0.304483,-0.120174,-0.341914,-0.015644,5.06e-04
140,pr = 0,73.507157,1.069673,91.144000,146.352417,0.000000,0.273139,-0.109716,5.636040,-0.015917,7.79e-04
141,ptheta = 0,74.284142,1.023457,96.728468,118.332056,-0.100804,0.000000,-0.014243,4.857727,-0.016880,1.74e-03
142,pphi = 0,74.582245,1.014259,96.690697,117.720412,-0.106699,-0.040914,0.000000,4.848978,-0.015683,5.45e-04
143,collision,74.681613,1.000000,96.201118,118.390904,-0.115461,-0.101877,0.021189,4.885692,-0.015138,1.05e-11
144,beta = 0,75.352090,1.048239,87.768240,144.271743,0.011097,-0.348528,0.105539,-0.506839,-0.015768,6.30e-04
145,pr = 0,75.518859,1.048197,86.991616,146.848763,0.000000,-0.356646,0.107955,-0.421368,-0.016448,1.31e-03
146,beta = 0,75.685629,1.042306,83.122552,159.591432,-0.056821,-0.380639,0.113561,0.000543,-0.017541,2.40e-03
147,collision,76.195464,1.000000,75.412519,182.790616,-0.169073,-0.342699,0.090227,0.783213,-0.015138,1.31e-11
148,phi = 0,76.195464,1.000000,75.412519,-0.000000,0.002621,-0.342699,0.090227,-2.407085,0.234380,2.50e-01
149,beta = 0,76.195464,1.000000,75.412519,137.915795,-0.126922,-0.342699,0.090227,0.000000,-0.074354,5.92e-02
150,pphi = 0,76.864676,1.069351,67.729804,-161.977249,0.089424,-0.142952,0.000000,-4.893695,-0.016464,1.33e-03
151,ptheta = 0,77.272843,1.100525,66.328440,-169.918405,0.058064,0.000000,-0.064319,-4.974259,-0.017059,1.92e-03
152,phi = 0,77.491209,1.109057,66.574364,0.000000,0.033698,0.054623,-0.090426,-2.018720,0.106911,1.22e-01
153,beta = 0,77.491209,1.111589,66.763577,116.111486,0.022313,0.074677,-0.100292,0.000014,-0.094171,7.90e-02
154,pr = 0,77.709575,1.112360,67.213679,171.330086,0.000000,0.099247,-0.113304,0.945132,-0.017224,2.09e-03
155,beta = 0,78.238094,1.065320,70.897858,126.196576,-0.186330,0.140260,-0.151497,0.000122,-0.017672,2.53e-03
156,collision,78.590440,1.000000,72.617190,103.031439,-0.310499,0.083256,-0.141133,-0.480575,-0.015138,1.68e-11
157,ptheta = 0,78.920812,1.060434,73.114638,85.787896,0.220383,0.000000,-0.117041,-0.803991,-0.015777,6.39e-04
158,pphi = 0,79.917347,1.193778,65.440269,52.295205,0.077505,-0.336813,0.000000,-1.059740,-0.016235,1.10e-03
159,pr = 0,80.630697,1.224101,53.736201,65.376870,0.000000,-0.509026,0.058762,-0.395081,-0.016341,1.20e-03
160,beta = 0,81.041487,1.217483,47.621516,76.353991,-0.049744,-0.551600,0.067179,0.000183,-0.015529,3.91e-04
161,pphi = 0,81.806991,1.119047,29.640860,96.827045,-0.195483,-0.498411,0.000000,0.895433,-0.016087,9.49e-04
162,collision,82.343614,1.000000,19.083905,83.865655,-0.318600,-0.358287,-0.103383,0.959367,-0.015138,1.77e-11
163,beta = 0,83.113676,1.100616,9.215499,13.853935,-0.063667,-0.233723,-0.202439,0.000012,-0.018120,2.98e-03
164,pr = 0,83.113676,1.105082,10.328981,25.701993,0.000000,-0.232636,-0.201092,0.177434,-0.015824,6.86e-04
165,phi = 0,83.287944,1.087641,7.836974,0.000000,-0.140362,-0.242587,-0.198741,-0.205493,-0.019633,4.50e-03
166,collision,83.700511,1.000000,2.848436,-36.911789,-0.368964,-0.318116,-0.152856,-0.718819,-0.015138,1.80e-11
167,theta = 0,83.972614,1.049599,0.000000,-48.781648,0.288585,-0.368793,-0.119511,-0.851400,-0.015170,3.20e-05
168,pphi = 0,84.644654,1.176950,-13.347246,-68.927720,0.140185,-0.541404,0.000000,-0.851984,-0.016287,1.15e-03
169,beta = 0,85.451972,1.236308,-31.878358,-49.173409,0.001862,-0.604644,0.064473,-0.000374,-0.016488,1.35e-03
170,pr = 0,85.451972,1.236234,-32.107136,-48.797134,0.000000,-0.603788,0.064373,0.012715,-0.016626,1.49e-03
171,pphi = 0,86.316833,1.172356,-50.275024,-28.114749,-0.133663,-0.427880,0.000000,0.928452,-0.016902,1.76e-03
172,collision,87.305110,1.000000,-61.571215,-57.296896,-0.308131,-0.109525,-0.125471,0.820314,-0.015138,1.64e-11
173,ptheta = 0,87.692282,1.072849,-62.351167,-82.954894,0.174055,0.000000,-0.159180,0.402483,-0.017485,2.35e-03
174,beta = 0,87.865445,1.102584,-62.064686,-105.382327,0.069558,0.047557,-0.167803,-0.000002,-0.015986,8.48e-04
175,pr = 0,88.054549,1.107576,-61.638830,-121.183175,0.000000,0.057495,-0.163537,-0.292125,-0.017052,1.91e-03
176,ptheta = 0,88.609368,1.068505,-60.795988,-159.329903,-0.158909,0.000000,-0.117059,-0.989974,-0.017011,1.87e-03
177,collision,89.079329,1.000000,-61.723058,-177.068118,-0.236361,-0.112614,-0.055930,-1.264276,-0.015138,1.58e-11
178,phi = 0,89.265516,1.026909,-62.671986,0.000000,0.217787,-0.159025,-0.032560,1.862751,0.097602,1.13e-01
179,beta = 0,89.265516,1.018413,-62.334163,-105.981176,0.223304,-0.144300,-0.039922,-0.000059,-0.159545,1.44e-01
180,pphi = 0,89.419170,1.065057,-64.532466,178.444898,0.194172,-0.224607,0.000000,5.050445,-0.015960,8.21e-04
181,phi = 0,89.584665,1.086709,-65.943628,0.000000,0.180325,-0.260503,0.017786,1.992898,0.111702,1.27e-01
182,beta = 0,89.584665,1.096357,-66.620824,-115.784918,0.173985,-0.276264,0.025603,-0.000197,-0.103302,8.82e-02
183,beta = 0,90.545702,1.190079,-79.297674,-148.622446,0.040956,-0.376575,0.085561,-0.000537,-0.016366,1.23e-03
184,pr = 0,90.753452,1.194835,-82.907551,-136.839101,0.000000,-0.352420,0.080761,0.385621,-0.016469,1.33e-03
185,beta = 0,91.420528,1.172735,-89.849572,-115.760664,-0.069906,-0.226719,0.041234,1.113312,-0.016011,8.73e-04
186,pphi = 0,91.670432,1.138745,-92.712108,-110.883699,-0.096730,-0.104124,0.000000,-4.935084,-0.016153,1.01e-03
187,ptheta = 0,92.112577,1.106303,-93.449803,-113.855178,-0.116497,0.000000,-0.035352,-4.948543,-0.015921,7.82e-04
188,beta = 0,92.810837,1.010075,-89.914667,-139.591426,-0.220931,0.219123,-0.109993,0.700795,-0.015187,4.86e-05
189,collision,92.859754,1.000000,-89.349355,-142.434747,-0.235750,0.232675,-0.114476,0.621573,-0.015138,1.56e-11
190,beta = 0,93.343326,1.056121,-84.886844,-164.745057,0.126187,0.283287,-0.129158,-0.000076,-0.015814,6.76e-04
191,phi = 0,93.526463,1.077445,-81.205786,0.000000,0.045645,0.266125,-0.119039,2.688038,0.226302,2.41e-01
192,beta = 0,93.526463,1.073691,-82.300709,-157.174822,0.068331,0.278047,-0.124650,-0.000074,-0.024675,9.54e-03
193,pr = 0,93.709601,1.081562,-78.899272,164.276060,0.000000,0.229572,-0.102868,5.441060,-0.017031,1.89e-03
194,ptheta = 0,94.303200,1.049199,-74.706990,140.868329,-0.078879,0.000000,-0.011078,4.832854,-0.015341,2.03e-04
195,pphi = 0,94.508724,1.043407,-74.848178,141.017690,-0.082842,-0.028572,0.000000,4.842009,-0.017011,1.87e-03
196,collision,95.018569,1.000000,-77.702821,149.691395,-0.123686,-0.213775,0.072333,5.128451,-0.015138,1.43e-11
197,phi = 0,95.601775,1.032167,-85.732246,0.000000,-0.005031,-0.339218,0.124123,2.918951,0.280096,2.95e-01
198,beta = 0,95.601775,1.031786,-87.205215,-171.629365,-0.031048,-0.344842,0.126897,-0.000008,-0.015426,2.88e-04
199,pr = 0,95.601775,1.032241,-85.447400,33.190071,0.000000,-0.338130,0.123586,3.483486,0.274123,2.89e-01
200,collision,96.286009,1.000000,-93.589074,-149.960564,-0.146250,-0.290722,0.108493,-5.571463,-0.015138,1.53e-11
201,ptheta = 0,97.151213,1.060792,-99.654313,-125.516767,0.047478,0.000000,0.003282,-4.835834,-0.016722,1.58e-03
202,pphi = 0,97.151213,1.061855,-99.646360,-125.506597,0.046407,0.009155,0.000000,-4.836051,-0.016765,1.63e-03
203,pr = 0,97.795288,1.077637,-96.331521,-138.214468,0.000000,0.220241,-0.076086,-5.225007,-0.016670,1.53e-03
204,beta = 0,98.158874,1.050994,-88.733070,-168.525878,-0.119494,0.335848,-0.117338,0.133947,-0.015345,2.07e-04
205,phi = 0,98.341050,1.037372,-87.078947,0.000000,-0.149536,0.335678,-0.116600,2.988910,0.279644,2.95e-01
206,collision,98.705402,1.000000,-83.256123,171.452049,-0.220289,0.319280,-0.108590,5.784061,-0.015138,2.03e-11
207,pphi = 0,99.717807,1.115642,-74.647026,143.369050,0.088729,0.049020,0.000000,4.873723,-0.016309,1.17e-03
208,ptheta = 0,99.949853,1.128468,-74.422093,143.911586,0.080860,-0.000000,0.019232,4.872795,-0.015311,1.73e-04
209,phi = 0,100.628468,1.164407,-78.337405,0.000000,-0.009353,-0.204108,0.103506,2.546534,0.161601,1.77e-01
210,beta = 0,100.628468,1.163624,-79.071684,-147.960931,-0.025630,-0.217122,0.109554,-0.000070,-0.033592,1.85e-02
211,pr = 0,100.628468,1.164858,-77.915441,85.027989,0.000000,-0.196629,0.100031,4.010118,0.136731,1.52e-01
212,beta = 0,101.026120,1.140063,-82.493860,-157.742438,-0.109379,-0.230729,0.119981,-0.000204,-0.016881,1.74e-03
213,collision,101.927202,1.000000,-88.297877,-116.249692,-0.296219,-0.069090,0.071324,1.023582,-0.015138,2.23e-11
214,ptheta = 0,102.117009,1.045789,-88.584042,-110.666533,0.261643,0.000000,0.048572,1.135988,-0.015413,2.75e-04
215,pphi = 0,102.589316,1.141899,-87.080628,-105.300248,0.207903,0.147424,0.000000,1.151162,-0.015837,6.99e-04
216,beta = 0,103.931235,1.313626,-74.428743,-135.317447,0.071868,0.375007,-0.066535,-0.000364,-0.015618,4.80e-04
217,pr = 0,104.456455,1.336149,-66.185996,-158.272086,0.000000,0.357641,-0.045040,-0.759577,-0.015859,7.21e-04
218,pphi = 0,105.017385,1.323251,-59.867868,-166.751424,-0.040076,0.279506,0.000000,-1.154377,-0.015444,3.06e-04
