n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,146.783501,1.396431,51.769921,147.823823,-0.031730,0.000000,0.068507,1.110912,-0.015853,1.11e-03
220,pphi = 0,147.629851,1.353378,53.078035,163.744079,-0.074996,0.118893,0.000000,1.344357,-0.015113,3.70e-04
221,beta = 0,148.941481,1.146390,64.692142,111.309279,-0.278481,0.263054,-0.106103,0.000340,-0.016255,1.51e-03
222,collision,149.509644,1.000000,69.332457,87.222588,-0.435717,0.166575,-0.085232,-0.612216,-0.014743,1.50e-11
223,ptheta = 0,150.018944,1.173552,71.275020,71.101287,0.302393,0.000000,-0.032614,-0.978066,-0.014873,1.30e-04
224,pphi = 0,150.552528,1.275695,70.594117,67.738591,0.252272,-0.096639,0.000000,-1.006867,-0.014819,7.64e-05
225,beta = 0,152.208182,1.546980,61.169119,103.427557,0.105702,-0.304681,0.061097,0.000147,-0.015010,2.68e-04
226,pr = 0,153.902459,1.625860,49.371299,143.060774,0.000000,-0.238636,-0.000065,1.107537,-0.015349,6.06e-04
227,pphi = 0,153.902459,1.625860,49.377765,143.060517,0.000043,-0.238738,0.000000,1.107320,-0.015349,6.07e-04
228,beta = 0,156.164779,1.467675,41.055041,64.588860,-0.191885,-0.121814,-0.099369,0.000023,-0.015494,7.52e-04
229,pphi = 0,157.594768,1.002240,29.889722,10.569080,-0.566852,-0.370143,0.000000,-0.617060,-0.014743,8.78e-08
230,collision,157.598159,1.000000,29.806139,10.569746,-0.569201,-0.371629,0.000683,-0.614694,-0.014743,1.40e-11
231,beta = 0,158.345312,1.293692,16.405431,24.783381,0.314717,-0.490835,0.050286,0.000063,-0.015134,3.92e-04
232,pphi = 0,159.522919,1.546478,1.237183,44.725860,0.157692,-0.429210,0.000000,0.748223,-0.015094,3.51e-04
233,theta = 0,159.796955,1.565372,0.000000,44.584364,0.148287,-0.418159,-0.007436,0.778144,-0.014942,2.00e-04
234,phi = 0,161.171777,1.711315,-11.886458,0.000000,0.028351,-0.302284,-0.079282,0.312315,-0.014847,1.05e-04
235,pr = 0,161.506235,1.715262,-13.641995,-14.228288,0.000000,-0.292994,-0.083259,0.110528,-0.015016,2.74e-04
236,beta = 0,161.840693,1.713449,-14.562770,-21.965108,-0.015462,-0.290561,-0.083574,-0.000025,-0.015251,5.08e-04
237,pphi = 0,163.794534,1.475785,-29.698887,-88.111700,-0.200391,-0.385357,0.000000,-0.741688,-0.014900,1.58e-04
238,beta = 0,164.927736,1.180314,-43.958850,-69.716238,-0.386400,-0.409234,0.049089,-0.000285,-0.015191,4.48e-04
239,collision,165.431689,1.000000,-51.087195,-59.642778,-0.549806,-0.331737,0.032959,0.405220,-0.014743,1.36e-11
240,pphi = 0,165.888156,1.165625,-55.852081,-56.475417,0.413164,-0.227023,0.000000,0.624359,-0.014768,2.54e-05
241,beta = 0,167.732294,1.630362,-60.579500,-102.140183,0.164098,0.000511,-0.066219,-0.000000,-0.015106,3.64e-04
242,ptheta = 0,167.732294,1.628009,-60.580272,-101.581737,0.165437,0.000000,-0.066234,0.009776,-0.015092,3.50e-04
243,ptheta = 0,168.843891,1.763147,-60.437141,-140.435236,0.084405,0.000000,-0.050427,-0.673737,-0.014982,2.39e-04
244,pphi = 0,170.650738,1.849947,-61.551051,-165.767570,0.024987,-0.082329,0.000000,-1.073627,-0.014975,2.33e-04
245,pr = 0,171.578923,1.861826,-63.171025,-158.708113,0.000000,-0.127280,0.025900,-0.887777,-0.014997,2.54e-04
246,beta = 0,173.308674,1.806829,-67.416882,-117.665160,-0.071521,-0.149274,0.051048,-0.000051,-0.014935,1.92e-04
247,ptheta = 0,175.201830,1.555192,-70.861198,-75.290172,-0.182695,0.000000,0.009828,0.886755,-0.015029,2.86e-04
248,pphi = 0,175.479623,1.510180,-70.809380,-74.319014,-0.197972,0.030216,0.000000,0.901434,-0.014755,1.21e-05
249,beta = 0,176.829912,1.072870,-62.342426,-106.003305,-0.454880,0.276461,-0.065860,-0.000125,-0.014826,8.29e-05
250,collision,177.060375,1.000000,-60.079594,-111.615550,-0.527150,0.292498,-0.063347,-0.184158,-0.014743,1.27e-11
251,pphi = 0,178.019255,1.321799,-50.101878,-127.764585,0.290101,0.242138,0.000000,-0.816498,-0.015012,2.70e-04
252,beta = 0,179.902921,1.682383,-41.185501,-64.814624,0.079500,0.159408,0.083778,-0.000001,-0.014759,1.67e-05
253,pr = 0,180.932070,1.716801,-37.775097,-22.897173,0.000000,0.214584,0.066658,0.629346,-0.015115,3.72e-04
254,phi = 0,181.714120,1.698187,-33.997719,0.000000,-0.044349,0.282725,0.034804,0.918621,-0.015244,5.02e-04
255,pphi = 0,182.462929,1.657046,-29.567547,7.059720,-0.075191,0.350361,0.000000,0.915670,-0.015175,4.32e-04
256,phi = 0,183.076082,1.592116,-23.752043,0.000000,-0.115010,0.418827,-0.035342,0.631127,-0.015036,2.93e-04
257,beta = 0,183.920320,1.469326,-14.975503,-22.598549,-0.199392,0.468737,-0.056754,-0.000091,-0.015547,8.04e-04
258,pphi = 0,184.787138,1.196894,-1.111203,-44.655711,-0.381378,0.395745,0.000000,-0.750297,-0.014799,5.61e-05
259,theta = 0,184.936383,1.168949,0.000000,-44.255632,-0.401755,0.380459,0.010186,-0.772406,-0.015280,5.37e-04
260,collision,185.381859,1.000000,5.838059,-35.955446,-0.552885,0.276678,0.077552,-0.780514,-0.014743,1.20e-11
261,phi = 0,186.043426,1.215801,10.899237,0.000000,0.294316,0.160198,0.147082,-0.286210,-0.015374,6.31e-04
262,beta = 0,186.225345,1.267945,12.081394,18.190291,0.212063,0.147642,0.151848,0.000005,-0.016260,1.52e-03
263,pr = 0,187.056573,1.342183,16.675464,80.681306,0.000000,0.213969,0.096688,0.968444,-0.016209,1.47e-03
264,pphi = 0,187.785069,1.309500,23.860270,103.248617,-0.072402,0.352266,0.000000,1.167936,-0.015706,9.63e-04
265,beta = 0,188.968995,1.153583,41.382326,65.178429,-0.260654,0.457317,-0.098849,0.000365,-0.016624,1.88e-03
266,collision,189.525577,1.000000,50.501550,42.079300,-0.434454,0.345654,-0.066393,-0.692241,-0.014743,1.33e-11
267,pphi = 0,190.007600,1.165406,56.299058,33.835936,0.309812,0.177026,0.000000,-1.035359,-0.014984,2.41e-04
268,ptheta = 0,190.923357,1.352855,58.554277,49.840317,0.207856,0.000000,0.069546,-0.837506,-0.014936,1.93e-04
269,beta = 0,191.688201,1.480240,57.036975,94.671621,0.084856,-0.104764,0.098902,0.000029,-0.015598,8.55e-04
270,pr = 0,192.500349,1.508580,55.080141,132.070728,0.000000,-0.102331,0.082201,0.722221,-0.015209,4.66e-04
271,ptheta = 0,193.462522,1.469546,53.608925,162.693227,-0.065083,-0.000000,0.018852,1.307795,-0.015682,9.40e-04
272,pphi = 0,193.804353,1.451825,53.719973,164.155833,-0.074899,0.033850,0.000000,1.329496,-0.015560,8.17e-04
273,beta = 0,195.316582,1.206005,61.171569,103.429719,-0.286012,0.177105,-0.106387,0.000092,-0.015521,7.78e-04
274,collision,196.032566,1.000000,64.356053,73.002625,-0.490360,0.050548,-0.076107,-0.654827,-0.014743,1.46e-11
275,ptheta = 0,196.177867,1.059830,64.520250,67.974462,0.435994,0.000000,-0.060118,-0.749128,-0.014737,5.53e-06
276,pphi = 0,196.941730,1.282250,62.146599,58.147777,0.297637,-0.177261,0.000000,-0.827552,-0.014967,2.25e-04
277,beta = 0,198.333786,1.578151,51.760547,84.176719,0.148849,-0.344477,0.048783,0.000376,-0.015366,6.23e-04
278,pphi = 0,200.177159,1.736121,39.430801,114.985231,0.046382,-0.307375,0.000000,0.928588,-0.015115,3.73e-04
279,pr = 0,201.355908,1.764468,33.540349,98.784913,0.000000,-0.243478,-0.048586,0.818678,-0.015077,3.35e-04
280,beta = 0,202.781821,1.697605,27.607177,42.261467,-0.107344,-0.217673,-0.081746,0.000018,-0.015013,2.71e-04
281,phi = 0,203.653792,1.537126,22.352712,0.000000,-0.217274,-0.277328,-0.057995,-0.592905,-0.015172,4.30e-04
282,pphi = 0,204.328197,1.309536,14.608635,-15.553705,-0.337333,-0.384440,0.000000,-0.656023,-0.014793,5.00e-05
283,collision,205.144947,1.000000,1.382533,-3.221125,-0.607479,-0.483228,0.056259,-0.092416,-0.014743,1.26e-11
284,theta = 0,205.209943,1.030219,0.000000,-1.537402,0.570951,-0.484667,0.057138,-0.026833,-0.014765,2.21e-05
285,phi = 0,205.302973,1.055950,-1.182708,0.000000,0.541885,-0.484131,0.056890,0.030964,-0.014821,7.88e-05
286,beta = 0,205.302973,1.042327,-0.555550,-0.833388,0.556883,-0.484755,0.057214,-0.000001,-0.014770,2.79e-05
287,pphi = 0,206.195562,1.385510,-15.797103,15.969860,0.284018,-0.383051,0.000000,0.694964,-0.014998,2.55e-04
288,phi = 0,207.126219,1.591855,-23.419357,0.000000,0.182249,-0.278647,-0.056496,0.622021,-0.015168,4.25e-04
289,beta = 0,208.368357,1.729972,-28.735027,-44.066714,0.079464,-0.218260,-0.080447,-0.000022,-0.015062,3.19e-04
290,pr = 0,209.094096,1.767830,-32.784635,-86.977968,0.000000,-0.225315,-0.063185,-0.634301,-0.014839,9.68e-05
291,pphi = 0,210.619128,1.707965,-40.417313,-116.494446,-0.071067,-0.305895,0.000000,-0.925254,-0.014743,7.91e-07
292,beta = 0,212.602835,1.509758,-52.912039,-86.398304,-0.183053,-0.343115,0.050119,-0.000093,-0.014894,1.52e-04
293,pphi = 0,213.570613,1.191591,-63.121381,-62.549791,-0.355951,-0.166495,0.000000,0.788561,-0.015078,3.35e-04
294,collision,214.137977,1.000000,-65.128217,-68.777281,-0.491897,-0.008673,-0.052487,0.759482,-0.014743,1.24e-11
295,ptheta = 0,214.162483,1.009807,-65.132345,-69.402121,0.483011,0.000000,-0.055281,0.748743,-0.014756,1.37e-05
296,beta = 0,215.065024,1.270681,-62.007951,-105.260005,0.253575,0.166546,-0.098781,-0.000051,-0.015162,4.20e-04
297,pphi = 0,216.895126,1.503048,-55.112752,-166.066302,0.062919,0.031751,0.000000,-1.314412,-0.015318,5.75e-04
298,ptheta = 0,217.237568,1.518528,-55.007636,-164.701080,0.053631,0.000000,0.017478,-1.294268,-0.015350,6.08e-04
299,pr = 0,218.226840,1.549021,-56.192286,-138.490581,0.000000,-0.092316,0.073191,-0.795007,-0.015050,3.07e-04
300,beta = 0,218.814885,1.515346,-58.287222,-97.266047,-0.088117,-0.100590,0.093643,-0.000004,-0.014846,1.03e-04
301,ptheta = 0,219.939699,1.383832,-59.678319,-53.916160,-0.203260,0.000000,0.065974,0.807903,-0.015312,5.69e-04
302,pphi = 0,220.529666,1.191439,-57.485694,-37.854907,-0.303961,0.172298,0.000000,1.007784,-0.015210,4.67e-04
303,collision,221.201172,1.000000,-50.892912,-47.794322,-0.448339,0.355953,-0.069801,0.605525,-0.014743,1.12e-11
304,beta = 0,221.716027,1.143448,-42.801598,-67.659934,0.288387,0.450776,-0.095093,-0.000222,-0.015771,1.03e-03
305,pphi = 0,222.886802,1.327481,-25.470473,-104.215639,0.096228,0.353063,0.000000,-1.140547,-0.015159,4.17e-04
306,pr = 0,223.867299,1.381993,-17.218947,-72.653211,0.000000,0.202164,0.107056,-0.813776,-0.015826,1.08e-03
307,beta = 0,224.524958,1.329506,-13.443067,-20.258882,-0.165595,0.163925,0.142309,-0.000009,-0.016367,1.62e-03
308,phi = 0,224.745958,1.277596,-11.993056,0.000000,-0.245661,0.179591,0.135967,0.315137,-0.017003,2.26e-03
309,collision,225.540234,1.000000,-3.991256,41.627538,-0.536160,0.345078,0.035414,0.831071,-0.014743,1.08e-11
310,theta = 0,225.745329,1.098930,0.000000,43.148040,0.444852,0.409144,-0.006551,0.753075,-0.014782,3.95e-05
311,pphi = 0,225.745329,1.082767,-0.680559,43.095754,0.458971,0.399230,0.000000,0.769980,-0.015206,4.64e-04
312,beta = 0,226.723197,1.362712,13.954252,21.038350,0.235165,0.487771,-0.066331,0.000034,-0.015109,3.66e-04
313,phi = 0,227.175335,1.477669,22.165760,0.000000,0.145646,0.442429,-0.046887,-0.587814,-0.014831,8.84e-05
314,pphi = 0,228.001165,1.563584,29.525476,-10.075547,0.091250,0.352769,0.000000,-0.967123,-0.015152,4.09e-04
315,phi = 0,229.026281,1.617642,34.763521,0.000000,0.052082,0.264823,0.045794,-0.940771,-0.015102,3.59e-04
316,pr = 0,229.695878,1.638334,38.311687,26.236238,0.000000,0.191946,0.079501,-0.586981,-0.014780,3.78e-05
317,beta = 0,230.323904,1.608790,40.971687,64.444333,-0.079032,0.144545,0.093046,0.000029,-0.015448,7.05e-04
318,pphi = 0,232.149999,1.258655,49.487201,129.773722,-0.308045,0.241990,0.000000,0.871828,-0.015030,2.88e-04
319,collision,232.864002,1.000000,58.000967,117.023542,-0.504372,0.310904,-0.066073,0.355277,-0.014743,9.06e-12
320,beta = 0,233.148467,1.119646,62.220170,105.729915,0.387023,0.294165,-0.075277,0.000076,-0.014865,1.22e-04
321,pphi = 0,234.825990,1.502378,71.386315,67.349902,0.160115,0.030727,0.000000,-1.048454,-0.014991,2.48e-04
322,ptheta = 0,235.116426,1.536684,71.465370,68.099133,0.148179,0.000000,0.010464,-1.038872,-0.015067,3.24e-04
323,beta = 0,237.245074,1.724931,67.272762,117.323556,0.035808,-0.172195,0.060655,0.000085,-0.015055,3.12e-04
324,pr = 0,237.610710,1.735848,65.231533,137.789572,0.000000,-0.177412,0.055627,0.440847,-0.014911,1.69e-04
325,pphi = 0,239.684647,1.670091,60.535681,168.458907,-0.069483,-0.086990,-0.000000,1.159132,-0.015037,2.95e-04
326,ptheta = 0,240.405522,1.572938,59.537550,153.425443,-0.116002,0.000000,-0.049493,0.934098,-0.014909,1.67e-04
327,beta = 0,241.609125,1.354366,60.444336,101.848531,-0.265100,0.026672,-0.087236,0.000001,-0.014855,1.12e-04
328,ptheta = 0,242.028002,1.274405,60.567373,88.482400,-0.324353,0.000000,-0.083820,-0.237916,-0.015033,2.90e-04
329,collision,242.696502,1.000000,58.531503,63.394641,-0.548423,-0.159473,-0.038967,-0.600104,-0.014743,8.44e-12
330,pphi = 0,243.218936,1.189833,54.156637,59.379791,0.399080,-0.282656,0.000000,-0.514285,-0.014848,1.06e-04
331,beta = 0,244.037336,1.473521,43.875321,69.553697,0.238477,-0.396251,0.028108,0.000046,-0.014787,4.45e-05
332,pphi = 0,245.701766,1.706654,31.977925,82.762609,0.130327,-0.392495,0.000000,0.583779,-0.014782,3.90e-05
333,beta = 0,248.164245,1.867752,15.462471,23.339230,-0.016010,-0.333360,-0.061143,0.000038,-0.015028,2.86e-04
334,pr = 0,248.164245,1.870511,16.859378,32.351621,0.000000,-0.331460,-0.060649,0.120010,-0.014853,1.11e-04
335,phi = 0,249.024763,1.842378,11.598558,0.000000,-0.058989,-0.347573,-0.055812,-0.304697,-0.014960,2.17e-04
336,theta = 0,250.554361,1.664859,0.000000,-32.349562,-0.159664,-0.427913,-0.006873,-0.564606,-0.015010,2.68e-04
337,pphi = 0,250.554361,1.636345,-1.577737,-32.937683,-0.172176,-0.438187,0.000000,-0.533563,-0.014807,6.48e-05
338,beta = 0,251.735127,1.384307,-14.322681,-21.602058,-0.302723,-0.470564,0.028726,-0.000077,-0.015016,2.73e-04
339,pphi = 0,252.394821,1.113090,-25.703419,-13.433632,-0.496849,-0.396419,0.000000,0.450327,-0.014827,8.49e-05
340,collision,252.716492,1.000000,-29.636227,-14.695734,-0.605596,-0.338643,-0.025415,0.537898,-0.014743,7.64e-12
341,beta = 0,253.823442,1.428642,-39.206990,-61.397340,0.245154,-0.149550,-0.095218,-0.000004,-0.014804,6.11e-05
342,pphi = 0,256.279125,1.695382,-48.901602,-137.569047,0.038949,-0.253378,0.000000,-1.027064,-0.014886,1.43e-04
343,pr = 0,257.444240,1.715467,-54.393464,-126.090809,0.000000,-0.303159,0.036901,-0.641822,-0.015133,3.90e-04
344,beta = 0,258.526660,1.692666,-60.111731,-101.136659,-0.052041,-0.303427,0.051257,-0.000064,-0.014839,9.65e-05
345,pphi = 0,260.348744,1.491576,-69.602657,-65.560967,-0.161153,-0.128814,0.000000,1.001888,-0.014890,1.47e-04
346,ptheta = 0,260.885185,1.346118,-71.013578,-74.907047,-0.220667,0.000000,-0.043380,0.900131,-0.014989,2.46e-04
347,beta = 0,261.986387,1.035703,-66.761168,-116.106626,-0.461912,0.192774,-0.092620,-0.000029,-0.014808,6.56e-05
348,collision,262.053282,1.000000,-65.951925,-120.065258,-0.501026,0.201855,-0.091983,-0.102298,-0.014743,6.66e-12
349,pphi = 0,263.563326,1.399044,-57.352422,-156.302871,0.216003,0.092769,0.000000,-1.064336,-0.014879,1.37e-04
350,ptheta = 0,264.396817,1.581139,-56.235603,-137.167779,0.138275,0.000000,0.059105,-0.770380,-0.014973,2.30e-04
351,beta = 0,265.690961,1.678970,-56.499558,-93.567139,0.049516,-0.008836,0.080569,-0.000000,-0.015020,2.78e-04
352,ptheta = 0,265.690961,1.686735,-56.516208,-84.377177,0.032516,0.000000,0.079617,0.160989,-0.015193,4.50e-04
353,pr = 0,266.033871,1.693788,-56.429996,-66.313904,0.000000,0.025063,0.073829,0.473177,-0.014910,1.68e-04
354,pphi = 0,267.949092,1.597524,-52.067321,-23.279838,-0.093853,0.212074,-0.000000,1.072829,-0.015306,5.63e-04
355,beta = 0,269.593927,1.354352,-38.801445,-60.714086,-0.245213,0.399080,-0.068959,-0.000192,-0.015447,7.05e-04
356,pphi = 0,270.395393,1.050510,-25.487030,-85.008870,-0.483466,0.341330,0.000000,-0.804869,-0.015303,5.61e-04
357,collision,270.611560,1.000000,-23.677554,-84.622535,-0.529727,0.314714,0.020946,-0.847855,-0.014743,7.03e-12
358,beta = 0,271.776484,1.358021,-13.965964,-21.054710,0.154879,0.173856,0.137082,-0.000008,-0.016009,1.27e-03
359,phi = 0,272.013169,1.390846,-12.496270,0.000000,0.085476,0.187461,0.131961,0.328464,-0.015387,6.44e-04
360,pr = 0,272.486541,1.407780,-9.822709,29.873781,0.000000,0.235806,0.104256,0.779188,-0.015696,9.53e-04
361,theta = 0,273.521210,1.348127,0.000000,60.849117,-0.101124,0.406189,-0.005771,1.062017,-0.015600,8.57e-04
362,pphi = 0,273.521210,1.352858,-0.605264,60.859243,-0.097436,0.397510,0.000000,1.078040,-0.015767,1.02e-03
363,beta = 0,274.506558,1.172783,17.507949,26.475183,-0.288387,0.521408,-0.093087,0.000071,-0.015769,1.03e-03
364,collision,275.099662,1.000000,28.238499,5.125273,-0.483564,0.430175,-0.054680,-0.665743,-0.014743,7.89e-12
365,pphi = 0,275.437778,1.130049,34.076358,0.526991,0.370821,0.319254,0.000000,-0.911693,-0.015028,2.85e-04
366,beta = 0,276.912653,1.470012,42.245955,66.668938,0.091829,0.053714,0.114579,0.000000,-0.014788,4.51e-05
367,pr = 0,277.723039,1.495588,43.019599,104.174437,0.000000,0.055064,0.099048,0.630799,-0.015189,4.46e-04
368,pphi = 0,278.956909,1.411272,47.395160,146.027877,-0.103815,0.200999,0.000000,1.223508,-0.015568,8.25e-04
369,beta = 0,280.354430,1.171770,60.616805,102.243563,-0.295863,0.305437,-0.091857,0.000397,-0.016017,1.27e-03
370,collision,280.941013,1.000000,66.468392,79.668660,-0.462948,0.198012,-0.067758,-0.623884,-0.014743,9.23e-12
371,ptheta = 0,281.650511,1.226293,69.198803,67.934657,0.307290,0.000000,-0.003823,-0.943131,-0.015025,2.83e-04
372,pphi = 0,281.650511,1.239987,69.191678,67.874860,0.300576,-0.011364,0.000000,-0.943870,-0.015000,2.57e-04
373,beta = 0,283.464809,1.572545,62.908804,107.267276,0.128850,-0.229242,0.063816,0.000203,-0.015298,5.55e-04
374,pphi = 0,285.642572,1.698690,53.613924,154.730973,0.014828,-0.152630,0.000000,1.168656,-0.014934,1.92e-04
375,pr = 0,286.046445,1.702141,52.317323,151.316096,0.000000,-0.115530,-0.022290,1.153359,-0.015167,4.24e-04
376,beta = 0,288.082886,1.591691,49.765549,80.346643,-0.139787,-0.046079,-0.085752,0.000003,-0.015062,3.20e-04
377,pphi = 0,289.577032,1.172488,42.703541,24.778507,-0.397832,-0.282121,0.000000,-0.745181,-0.014930,1.87e-04
378,collision,290.013899,1.000000,36.551303,29.548502,-0.544866,-0.398290,0.047279,-0.477194,-0.014743,7.78e-12
379,beta = 0,290.541952,1.173176,28.314503,43.392114,0.369701,-0.471808,0.069559,0.000015,-0.014818,7.58e-05
380,pphi = 0,291.550958,1.443144,12.051447,69.219686,0.173012,-0.399949,0.000000,0.891429,-0.015164,4.21e-04
381,theta = 0,293.304108,1.607571,0.000000,19.767648,0.027433,-0.260385,-0.097129,0.345011,-0.014844,1.01e-04
382,pr = 0,293.304108,1.609880,-1.206415,7.557940,0.000000,-0.254281,-0.101090,0.163496,-0.015243,5.00e-04
383,phi = 0,293.585377,1.608599,-1.937056,0.000000,-0.017125,-0.252542,-0.102103,0.050717,-0.015350,6.07e-04
384,beta = 0,293.585377,1.607088,-2.259126,-3.389290,-0.024854,-0.252467,-0.102059,-0.000003,-0.015532,7.90e-04
385,pphi = 0,295.488901,1.355164,-16.351228,-72.992991,-0.242673,-0.392295,0.000000,-0.842929,-0.015072,3.30e-04
386,beta = 0,296.347736,1.037866,-32.689063,-50.481493,-0.503234,-0.455744,0.071528,-0.000054,-0.014924,1.82e-04
387,collision,296.413411,1.000000,-34.490733,-47.504967,-0.547729,-0.445453,0.070676,0.103750,-0.014743,6.54e-12
388,pphi = 0,297.321421,1.336825,-47.632560,-28.309994,0.280642,-0.249879,0.000000,0.838699,-0.014823,8.07e-05
389,beta = 0,299.384215,1.690108,-53.555775,-87.657377,0.087064,-0.030092,-0.077990,-0.000002,-0.015172,4.30e-04
390,pr = 0,300.796510,1.739015,-54.208798,-136.812924,0.000000,-0.041300,-0.054675,-0.835369,-0.015035,2.93e-04
391,pphi = 0,302.068873,1.700439,-56.412111,-158.983526,-0.050641,-0.129709,0.000000,-1.144851,-0.015206,4.63e-04
392,beta = 0,304.107893,1.492495,-65.140642,-112.332254,-0.178952,-0.208836,0.064650,-0.000195,-0.015313,5.71e-04
393,ptheta = 0,305.434164,1.139028,-70.456450,-76.822525,-0.378716,0.000000,0.007096,0.842316,-0.014812,6.99e-05
394,pphi = 0,305.434164,1.112195,-70.389874,-76.804551,-0.395735,0.022192,0.000000,0.839729,-0.015056,3.13e-04
395,collision,305.804085,1.000000,-69.497655,-78.827278,-0.477157,0.119651,-0.030892,0.765832,-0.014743,6.41e-12
396,beta = 0,306.600572,1.270122,-62.124677,-105.525475,0.263185,0.292755,-0.075186,-0.000190,-0.015207,4.65e-04
397,pphi = 0,308.396329,1.519436,-49.738850,-145.848493,0.100395,0.211936,0.000000,-1.144106,-0.014747,4.61e-06
398,pr = 0,309.738465,1.612937,-44.506813,-101.798077,0.000000,0.088303,0.086801,-0.543124,-0.014870,1.28e-04
399,beta = 0,310.362122,1.592173,-43.317653,-68.560178,-0.069427,0.091533,0.097381,-0.000003,-0.014952,2.09e-04
400,pphi = 0,312.140774,1.273525,-34.218854,-2.660041,-0.293117,0.322170,0.000000,0.878580,-0.015004,2.61e-04
401,collision,312.964741,1.000000,-21.214227,-19.344317,-0.530569,0.493430,-0.079222,0.224333,-0.014743,4.83e-12
402,beta = 0,313.213985,1.070103,-17.322162,-26.186833,0.444289,0.511035,-0.083839,-0.000019,-0.014951,2.09e-04
403,theta = 0,314.045756,1.343988,0.000000,-53.613195,0.203270,0.407568,-0.003302,-0.935727,-0.014760,1.75e-05
404,pphi = 0,314.266863,1.349879,0.368882,-53.475050,0.200058,0.402579,-0.000000,-0.942973,-0.015116,3.74e-04
405,phi = 0,315.580163,1.526110,12.268457,0.000000,0.030409,0.226974,0.109904,-0.322429,-0.015514,7.71e-04
406,beta = 0,315.843436,1.528510,14.031608,21.154229,-0.022394,0.213801,0.115279,0.000001,-0.014781,3.86e-05
407,pr = 0,315.843436,1.528660,13.303454,12.199801,0.000000,0.218424,0.113662,-0.136943,-0.015782,1.04e-03
408,pphi = 0,317.575165,1.272553,26.735341,93.735293,-0.264692,0.358529,0.000000,0.922641,-0.015217,4.74e-04
409,collision,318.502873,1.000000,40.691810,74.062160,-0.501989,0.438093,-0.082635,0.176372,-0.014743,2.69e-12
410,beta = 0,318.643309,1.052627,43.331008,68.590940,0.439950,0.426205,-0.084844,0.000127,-0.015113,3.70e-04
411,pphi = 0,320.043915,1.389742,57.849339,35.083746,0.188307,0.174940,0.000000,-1.069329,-0.014942,1.99e-04
412,ptheta = 0,321.133090,1.562860,60.423202,60.389188,0.103494,0.000000,0.066933,-0.722806,-0.015322,5.80e-04
413,beta = 0,322.084171,1.619592,59.633953,100.111852,0.023389,-0.069344,0.084337,0.000015,-0.015390,6.48e-04
414,pr = 0,322.406515,1.622793,59.237201,112.143660,0.000000,-0.076065,0.083034,0.224734,-0.015221,4.78e-04
415,ptheta = 0,323.746072,1.539870,57.558519,162.772820,-0.101241,0.000000,0.027351,1.169810,-0.015455,7.12e-04
416,pphi = 0,324.130251,1.490097,57.818738,166.551558,-0.121488,0.049248,0.000000,1.226329,-0.015218,4.75e-04
417,beta = 0,325.895039,1.154297,65.587814,113.361339,-0.350355,0.174323,-0.095095,0.000091,-0.015278,5.36e-04
418,collision,326.305547,1.000000,68.189333,94.053106,-0.502208,0.099617,-0.081402,-0.444419,-0.014743,2.45e-12
419,ptheta = 0,326.707319,1.139734,68.973342,81.713705,0.382061,0.000000,-0.053338,-0.693013,-0.014758,1.54e-05
420,pphi = 0,327.419926,1.375410,66.620725,70.940570,0.256057,-0.168217,0.000000,-0.782481,-0.014859,1.16e-04
421,beta = 0,329.245808,1.660977,57.080428,94.764812,0.129136,-0.319185,0.040741,0.000093,-0.014848,1.06e-04
422,pphi = 0,330.806568,1.808707,45.742375,122.716430,0.038300,-0.292045,0.000000,0.869356,-0.014747,4.14e-06
423,pr = 0,332.103666,1.829806,40.697351,110.423258,0.000000,-0.243734,-0.037400,0.810825,-0.015068,3.26e-04
424,beta = 0,333.723042,1.751317,34.005350,52.648301,-0.105199,-0.220808,-0.071706,0.000045,-0.015101,3.59e-04
425,phi = 0,335.267550,1.452856,24.265218,0.000000,-0.269612,-0.340471,-0.022562,-0.645197,-0.014810,6.71e-05
426,pphi = 0,335.704284,1.352665,20.647406,-2.067307,-0.321356,-0.385041,0.000000,-0.582673,-0.014938,1.95e-04
427,phi = 0,336.039570,1.236771,16.085410,0.000000,-0.393771,-0.431509,0.023536,-0.423936,-0.014749,6.49e-06
428,beta = 0,336.400202,1.015000,6.501713,9.763795,-0.600869,-0.479803,0.045414,0.000013,-0.014673,6.93e-05
429,collision,336.593221,1.000000,5.835125,10.423617,-0.618509,-0.480665,0.045520,0.029031,-0.014743,6.58e-13
430,theta = 0,336.933098,1.131766,0.000000,16.186048,0.478679,-0.467624,0.035152,0.282500,-0.014719,2.40e-05
431,pphi = 0,337.376275,1.317090,-7.773268,20.863518,0.342268,-0.411050,0.000000,0.567954,-0.014867,1.25e-04
432,phi = 0,338.457098,1.590692,-17.753424,0.000000,0.196041,-0.302052,-0.061516,0.468593,-0.015102,3.59e-04
433,beta = 0,339.364034,1.717383,-22.644675,-34.429103,0.109439,-0.264413,-0.076190,-0.000038,-0.015177,4.34e-04
434,pr = 0,340.917310,1.792530,-30.373565,-91.249466,0.000000,-0.293233,-0.041529,-0.777427,-0.015079,3.36e-04
435,pphi = 0,342.079040,1.768476,-36.578988,-104.215879,-0.042937,-0.345161,0.000000,-0.825185,-0.015052,3.10e-04
436,beta = 0,343.544166,1.626826,-49.003941,-78.915226,-0.135217,-0.371693,0.041431,-0.000018,-0.014767,2.43e-05
