n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
35,pphi = 0,22.805879,1.216852,-45.796214,-149.486826,0.069683,0.220828,0.000000,-1.334884,-0.015003,2.13e-05
36,pr = 0,23.692829,1.248445,-41.964335,-125.986368,0.000000,0.057513,0.102427,-1.043908,-0.016710,1.73e-03
37,ptheta = 0,24.113388,1.218245,-41.506450,-85.982873,-0.134532,0.000000,0.153032,-0.359692,-0.015172,1.90e-04
38,ptheta = 0,24.300033,1.216100,-41.505357,-84.693522,-0.139772,0.000000,0.153704,-0.337221,-0.015337,3.56e-04
39,beta = 0,24.486678,1.176460,-41.472708,-65.315192,-0.224205,0.009874,0.158737,-0.000000,-0.016542,1.56e-03
40,collision,25.017746,1.000000,-40.005144,-22.342270,-0.484933,0.133689,0.117716,0.705586,-0.014982,9.98e-13
41,phi = 0,25.670111,1.202221,-34.248341,0.000000,0.301638,0.315704,0.032400,0.925858,-0.015476,4.94e-04
42,pphi = 0,25.853520,1.276087,-30.809073,2.409017,0.257194,0.379865,0.000000,0.869539,-0.015375,3.94e-04
43,phi = 0,26.281948,1.343009,-26.953678,0.000000,0.217626,0.433830,-0.027262,0.719409,-0.015629,6.47e-04
44,beta = 0,27.011239,1.476839,-15.672058,-23.662627,0.110905,0.510529,-0.061498,-0.000091,-0.015803,8.21e-04
45,theta = 0,28.469094,1.537954,0.000000,-53.084805,-0.001013,0.431959,-0.001871,-0.926505,-0.015576,5.95e-04
46,pr = 0,28.469094,1.538060,-0.190355,-53.131489,0.000000,0.434052,-0.003258,-0.922336,-0.015457,4.75e-04
47,pphi = 0,28.469094,1.537811,0.256564,-53.021883,-0.002378,0.429138,0.000000,-0.932123,-0.015700,7.18e-04
48,phi = 0,29.983920,1.438640,13.762997,0.000000,-0.159073,0.254868,0.107974,-0.362072,-0.015808,8.27e-04
49,beta = 0,30.240899,1.363637,16.464328,24.870302,-0.244010,0.233251,0.116482,0.000005,-0.015195,2.13e-04
50,collision,31.286455,1.000000,25.798370,74.850385,-0.601259,0.300178,0.046213,0.618975,-0.014982,1.73e-12
51,pphi = 0,31.771262,1.180379,31.337759,79.004278,0.440528,0.348263,-0.000000,0.536398,-0.014987,4.74e-06
52,beta = 0,32.756600,1.489547,41.985816,66.218849,0.256948,0.354373,-0.034060,0.000111,-0.015099,1.17e-04
53,pphi = 0,34.507031,1.796609,52.631279,46.803629,0.131285,0.235801,0.000000,-0.681393,-0.015157,1.75e-04
54,beta = 0,37.422170,2.016464,59.563716,99.962201,0.013190,0.080741,0.046955,0.000016,-0.015130,1.48e-04
55,pr = 0,37.984862,2.018101,59.934929,109.008077,0.000000,0.075810,0.046132,0.144060,-0.015223,2.41e-04
56,pphi = 0,40.795504,1.871385,63.858077,155.345316,-0.097250,0.128252,0.000000,0.802073,-0.015163,1.81e-04
57,beta = 0,42.899206,1.539542,70.749645,125.824764,-0.222081,0.161271,-0.038196,0.000128,-0.015156,1.74e-04
58,ptheta = 0,44.230289,1.126672,74.797485,105.078513,-0.434861,0.000000,-0.000957,-0.544467,-0.014928,5.35e-05
59,pphi = 0,44.230289,1.120488,74.794214,105.081074,-0.439089,-0.003536,0.000000,-0.544271,-0.014920,6.13e-05
60,collision,44.596608,1.000000,74.327024,106.296737,-0.532163,-0.075991,0.019428,-0.501451,-0.014982,9.88e-13
61,beta = 0,45.353418,1.303189,69.482813,122.671455,0.315978,-0.204930,0.046464,0.000031,-0.015015,3.36e-05
62,pphi = 0,47.072737,1.673403,60.559126,149.967147,0.150250,-0.168138,0.000000,0.835506,-0.014998,1.64e-05
63,beta = 0,49.914553,1.914106,54.659070,89.847571,0.017895,-0.108774,-0.057936,0.000010,-0.015084,1.02e-04
64,pr = 0,50.417507,1.916234,54.014679,78.151351,0.000000,-0.119990,-0.056483,-0.181744,-0.015327,3.46e-04
65,pphi = 0,53.094465,1.775966,46.052795,28.622827,-0.106436,-0.277461,0.000000,-0.782722,-0.015117,1.35e-04
66,beta = 0,54.477709,1.515359,33.931598,52.528168,-0.226283,-0.398094,0.041496,0.000076,-0.015137,1.55e-04
67,pphi = 0,55.534490,1.219097,22.108009,68.771287,-0.401145,-0.371802,0.000000,0.614043,-0.015193,2.11e-04
68,collision,56.005266,1.000000,15.045785,61.327743,-0.591216,-0.290069,-0.066216,0.674170,-0.014982,8.74e-13
69,beta = 0,56.815242,1.308359,7.355870,11.049234,0.246370,-0.208395,-0.133642,0.000004,-0.015580,5.98e-04
70,phi = 0,57.014380,1.340223,6.359621,0.000000,0.203101,-0.213215,-0.131639,-0.166666,-0.015995,1.01e-03
71,theta = 0,57.959320,1.433596,-0.000000,-53.610059,0.039243,-0.302101,-0.075204,-0.935672,-0.015869,8.87e-04
72,pr = 0,58.480095,1.442227,-4.323985,-68.058779,0.000000,-0.368303,-0.030643,-1.074594,-0.015486,5.04e-04
73,pphi = 0,58.740483,1.438932,-7.755046,-70.639189,-0.019405,-0.413013,0.000000,-1.029548,-0.015866,8.85e-04
74,beta = 0,59.937584,1.347637,-24.623172,-37.540543,-0.156083,-0.503641,0.075823,-0.000178,-0.016259,1.28e-03
75,pphi = 0,60.760257,1.109416,-40.140399,-9.245514,-0.351228,-0.325360,0.000000,0.938240,-0.015052,7.02e-05
76,collision,61.269263,1.000000,-44.024447,-13.312940,-0.436677,-0.210751,-0.053624,0.986180,-0.014982,1.03e-12
77,ptheta = 0,62.014741,1.210462,-46.922013,-53.935645,0.205641,0.000000,-0.139887,0.368628,-0.016798,1.82e-03
78,beta = 0,62.218665,1.252139,-46.751542,-74.744220,0.123774,0.033473,-0.146707,-0.000001,-0.016117,1.14e-03
79,pr = 0,62.649618,1.278797,-46.123844,-110.824586,0.000000,0.033845,-0.129105,-0.649714,-0.015460,4.78e-04
80,ptheta = 0,63.065824,1.269644,-45.951541,-129.828012,-0.056123,0.000000,-0.102422,-0.986853,-0.016250,1.27e-03
81,pphi = 0,63.812544,1.189270,-48.316948,-153.930843,-0.134626,-0.166417,0.000000,-1.331664,-0.016946,1.96e-03
82,collision,64.851991,1.000000,-60.513848,-117.984769,-0.339292,-0.344919,0.125314,-0.279014,-0.014982,2.33e-12
83,beta = 0,65.025866,1.042091,-63.104909,-107.708707,0.273358,-0.331816,0.128781,-0.000254,-0.016118,1.14e-03
84,ptheta = 0,66.315221,1.182640,-72.649194,-50.937033,0.046013,0.000000,0.024528,1.391234,-0.016188,1.21e-03
85,pphi = 0,66.557093,1.191728,-72.364661,-49.327640,0.035962,0.065946,0.000000,1.406544,-0.016006,1.02e-03
86,pr = 0,67.020660,1.203770,-68.955294,-59.483296,0.000000,0.231862,-0.060907,1.080237,-0.015913,9.31e-04
87,beta = 0,67.807895,1.159343,-58.963605,-98.723207,-0.139261,0.397020,-0.107791,-0.000610,-0.016970,1.99e-03
88,collision,68.633374,1.000000,-46.193250,-132.417252,-0.335802,0.335296,-0.039088,-1.024372,-0.014982,3.57e-12
89,pphi = 0,68.956161,1.056584,-43.194517,-134.377062,0.292855,0.277143,0.000000,-1.152533,-0.015160,1.78e-04
90,beta = 0,70.201870,1.260888,-35.567444,-55.241431,-0.034212,0.076533,0.158080,-0.000004,-0.016272,1.29e-03
91,pr = 0,70.201870,1.262343,-35.834686,-64.511407,0.000000,0.071770,0.156783,-0.153999,-0.016619,1.64e-03
92,phi = 0,70.963611,1.160901,-32.212926,0.000000,-0.253558,0.200856,0.108331,0.867405,-0.016451,1.47e-03
93,collision,71.501918,1.000000,-25.202291,18.464420,-0.398999,0.385093,0.009366,0.993230,-0.014982,2.99e-12
94,pphi = 0,71.551192,1.014569,-24.372719,18.539528,0.386017,0.401903,0.000000,0.971724,-0.015127,1.45e-04
95,phi = 0,72.286844,1.189938,-10.560136,0.000000,0.206520,0.561983,-0.087916,0.277253,-0.016374,1.39e-03
96,beta = 0,72.465915,1.223351,-6.427953,-9.653639,0.155884,0.573252,-0.092850,-0.000027,-0.016163,1.18e-03
97,theta = 0,72.644985,1.259639,0.000000,-25.230009,0.084298,0.558802,-0.081721,-0.440347,-0.015525,5.43e-04
98,pr = 0,73.451217,1.281956,11.113932,-43.238985,0.000000,0.451439,-0.013482,-1.046546,-0.015174,1.92e-04
99,pphi = 0,73.451217,1.281160,12.578039,-43.227026,-0.007808,0.429804,0.000000,-1.085085,-0.016368,1.39e-03
100,phi = 0,74.538416,1.210956,24.255560,0.000000,-0.169073,0.190794,0.139616,-0.644932,-0.016026,1.04e-03
101,beta = 0,74.969207,1.090627,27.169601,41.562899,-0.383226,0.116296,0.168305,0.000002,-0.015257,2.76e-04
102,collision,75.202767,1.000000,28.332685,60.610564,-0.531235,0.110088,0.160097,0.300025,-0.014982,3.33e-12
103,pphi = 0,76.594382,1.369454,38.564371,120.365588,0.164897,0.309080,0.000000,1.048371,-0.015449,4.67e-04
104,beta = 0,78.144000,1.514516,52.082817,84.790779,0.040335,0.375253,-0.067945,0.000215,-0.015476,4.94e-04
105,pr = 0,78.420027,1.523176,56.019137,68.170253,0.000000,0.342739,-0.061766,-0.426165,-0.015380,3.98e-04
106,pphi = 0,79.685108,1.469742,64.485821,43.031815,-0.073813,0.170669,0.000000,-1.183086,-0.015296,3.14e-04
107,ptheta = 0,80.701742,1.371414,66.885527,61.040465,-0.132474,0.000000,0.063616,-0.966191,-0.015407,4.25e-04
108,beta = 0,81.634448,1.177501,63.976124,109.661079,-0.310185,-0.156088,0.105590,0.000064,-0.015578,5.97e-04
109,collision,82.223927,1.000000,60.389865,135.348827,-0.492462,-0.157594,0.082485,0.586740,-0.014982,3.97e-12
110,pphi = 0,82.988189,1.274163,57.048136,151.696212,0.298830,-0.039466,0.000000,0.994895,-0.015154,1.72e-04
111,ptheta = 0,83.390624,1.357616,56.863783,149.334747,0.260991,0.000000,-0.025056,0.960298,-0.015386,4.04e-04
112,beta = 0,84.793316,1.625037,58.513216,97.740050,0.106350,0.053288,-0.078481,0.000007,-0.015384,4.02e-04
113,ptheta = 0,85.840635,1.683017,59.029755,62.928325,0.038928,0.000000,-0.066278,-0.626569,-0.015214,2.33e-04
114,pr = 0,86.662470,1.696150,58.581255,40.422494,0.000000,-0.066801,-0.042329,-1.002868,-0.015018,3.61e-05
115,pphi = 0,87.518067,1.677340,56.156612,28.571180,-0.034268,-0.169861,0.000000,-1.122180,-0.015568,5.86e-04
116,beta = 0,89.442181,1.522231,44.711441,71.050876,-0.154946,-0.351286,0.064907,0.000079,-0.015239,2.57e-04
117,pphi = 0,90.421972,1.242468,32.604334,101.634893,-0.324146,-0.294995,0.000000,0.895274,-0.015393,4.11e-04
118,collision,91.179602,1.000000,26.265591,86.147760,-0.518633,-0.163765,-0.100904,0.803231,-0.014982,2.99e-12
119,beta = 0,91.882661,1.218589,22.873007,34.784204,0.205538,-0.105486,-0.162291,0.000006,-0.016896,1.91e-03
120,phi = 0,92.244362,1.269794,21.118878,0.000000,0.066103,-0.149012,-0.145456,-0.559369,-0.016248,1.27e-03
121,pr = 0,92.665154,1.278428,19.586594,-19.697684,0.000000,-0.196094,-0.120258,-0.861708,-0.015331,3.49e-04
122,pphi = 0,93.357464,1.227149,10.763988,-49.526493,-0.104937,-0.392573,0.000000,-1.147037,-0.016518,1.54e-03
123,theta = 0,93.888543,1.145363,0.000000,-34.738760,-0.200523,-0.529795,0.088330,-0.606306,-0.016208,1.23e-03
124,beta = 0,94.333804,1.053543,-9.133603,-13.730104,-0.341450,-0.564046,0.114434,-0.000009,-0.015258,2.76e-04
125,collision,94.578565,1.000000,-13.396320,-4.640353,-0.423785,-0.549122,0.108683,0.271345,-0.014982,5.52e-12
126,phi = 0,94.671653,1.030879,-15.717246,-0.000000,0.379042,-0.532148,0.100409,0.414106,-0.015295,3.13e-04
127,pphi = 0,95.413815,1.206392,-28.702807,18.707472,0.208407,-0.346842,0.000000,1.094691,-0.016083,1.10e-03
128,phi = 0,96.203591,1.322847,-35.221515,0.000000,0.123621,-0.180649,-0.089423,0.954070,-0.015203,2.21e-04
129,pr = 0,96.669927,1.364833,-37.719043,-42.398874,0.000000,-0.078142,-0.133563,0.287318,-0.015804,8.22e-04
130,beta = 0,96.903094,1.358817,-38.182623,-59.648367,-0.052908,-0.060103,-0.136945,-0.000004,-0.016071,1.09e-03
131,pphi = 0,98.270286,1.065592,-43.904349,-131.561108,-0.361024,-0.226880,0.000000,-1.081377,-0.015720,7.38e-04
132,collision,98.663867,1.000000,-46.193776,-130.087139,-0.410771,-0.277869,0.035187,-0.983688,-0.014982,3.98e-12
133,beta = 0,99.539115,1.215378,-57.314662,-95.255058,0.191224,-0.338429,0.104161,-0.000213,-0.015817,8.35e-04
134,ptheta = 0,101.225543,1.331003,-68.124002,-40.796163,0.008368,0.000000,-0.011459,1.371176,-0.015990,1.01e-03
135,pphi = 0,101.225543,1.329647,-68.089190,-40.124888,0.013272,-0.029257,0.000000,1.381427,-0.015561,5.79e-04
136,pr = 0,101.529811,1.331896,-67.986574,-43.091081,0.000000,0.043297,-0.028276,1.325343,-0.015910,9.29e-04
137,beta = 0,102.716904,1.250788,-59.973957,-100.853407,-0.165103,0.286579,-0.106340,-0.000276,-0.016292,1.31e-03
138,collision,103.739258,1.000000,-49.291779,-141.897138,-0.403579,0.190762,-0.018505,-1.089836,-0.014982,4.73e-12
139,pphi = 0,103.901792,1.033710,-48.471252,-142.193242,0.379197,0.162088,0.000000,-1.121792,-0.015543,5.61e-04
140,ptheta = 0,104.682815,1.261164,-46.077795,-113.347157,0.205102,0.000000,0.111707,-0.695203,-0.016314,1.33e-03
141,beta = 0,105.327427,1.336692,-46.254808,-73.837131,0.072177,-0.005473,0.134256,-0.000000,-0.016143,1.16e-03
142,ptheta = 0,105.327427,1.340517,-46.258108,-68.696126,0.056193,-0.000000,0.133667,0.089832,-0.016597,1.62e-03
143,pr = 0,105.554838,1.347401,-46.162572,-50.125916,0.000000,0.027206,0.127244,0.410908,-0.016393,1.41e-03
144,phi = 0,106.487556,1.270454,-42.592762,0.000000,-0.143302,0.214261,0.045239,1.174240,-0.016150,1.17e-03
145,pphi = 0,106.914109,1.215754,-39.304932,4.617791,-0.176181,0.303151,0.000000,1.155109,-0.016022,1.04e-03
146,phi = 0,107.127386,1.150149,-34.496436,0.000000,-0.221950,0.401042,-0.049862,0.933034,-0.015823,8.41e-04
147,collision,107.808602,1.000000,-22.582218,-24.697050,-0.409214,0.541668,-0.113593,0.168115,-0.014982,3.54e-12
148,beta = 0,107.954602,1.032038,-20.007549,-30.331394,0.359052,0.550928,-0.115051,-0.000098,-0.016499,1.52e-03
149,theta = 0,108.884781,1.212488,0.000000,-65.674058,0.114120,0.399270,0.000241,-1.146229,-0.016301,1.32e-03
150,pphi = 0,108.884781,1.212328,-0.021905,-65.674829,0.114259,0.399632,0.000000,-1.145669,-0.016298,1.32e-03
151,pr = 0,109.784350,1.267199,9.116735,-34.232636,0.000000,0.207151,0.124918,-0.836655,-0.017323,2.34e-03
152,phi = 0,110.167370,1.244481,11.684089,0.000000,-0.124738,0.143566,0.161922,-0.306960,-0.016780,1.80e-03
153,beta = 0,110.358997,1.210902,12.723202,19.164526,-0.208080,0.130236,0.167009,0.000006,-0.017399,2.42e-03
154,collision,111.009892,1.000000,16.824556,70.056274,-0.524634,0.198608,0.107056,0.779012,-0.014982,6.94e-12
155,pphi = 0,111.662985,1.249864,24.497819,87.154583,0.317290,0.340875,0.000000,0.869551,-0.015271,2.89e-04
156,beta = 0,113.049867,1.511954,37.628038,58.707559,0.152431,0.399449,-0.063737,0.000014,-0.015029,4.70e-05
157,pphi = 0,114.612470,1.654142,50.604230,19.879631,0.034111,0.232095,0.000000,-1.083112,-0.015217,2.35e-04
158,pr = 0,115.760942,1.670190,54.044005,31.375332,0.000000,0.134354,0.042201,-0.999154,-0.015463,4.82e-04
159,beta = 0,117.172781,1.590877,56.039815,92.629744,-0.118926,0.004062,0.083577,0.000000,-0.015598,6.16e-04
160,ptheta = 0,117.172781,1.579739,56.048445,97.219740,-0.129182,0.000000,0.083650,0.079804,-0.015301,3.19e-04
161,ptheta = 0,117.793790,1.479755,55.998116,124.689160,-0.200624,0.000000,0.070765,0.561022,-0.015470,4.89e-04
162,pphi = 0,118.756432,1.208868,57.327071,148.847316,-0.341596,0.098603,0.000000,0.935127,-0.015014,3.26e-05
163,collision,119.476461,1.000000,60.841433,140.044049,-0.492887,0.187196,-0.062326,0.651654,-0.014982,5.55e-12
164,beta = 0,120.064201,1.208841,65.936558,114.173762,0.299377,0.195122,-0.091913,0.000098,-0.015427,4.46e-04
165,ptheta = 0,121.530656,1.450510,70.425350,62.754819,0.119713,0.000000,-0.037127,-1.086488,-0.015340,3.59e-04
166,pphi = 0,122.247645,1.521043,69.482486,55.654292,0.087473,-0.103907,0.000000,-1.169625,-0.015477,4.95e-04
167,pr = 0,123.703165,1.602844,61.620233,89.468856,0.000000,-0.291081,0.061464,-0.260682,-0.015275,2.93e-04
168,beta = 0,124.045627,1.599163,59.632995,100.124617,-0.022598,-0.306553,0.063247,0.000274,-0.015539,5.57e-04
169,pphi = 0,125.604582,1.463512,48.069802,139.642854,-0.135906,-0.238966,0.000000,1.090303,-0.015024,4.25e-05
170,beta = 0,127.523538,1.004641,39.964664,62.699553,-0.560796,-0.089666,-0.139262,0.000000,-0.014983,1.24e-06
171,collision,127.538552,1.000000,39.922431,62.041047,-0.567492,-0.090885,-0.139256,-0.010222,-0.014982,4.04e-12
172,phi = 0,128.557531,1.330604,32.598823,0.000000,0.199506,-0.290043,-0.064916,-0.878432,-0.015160,1.78e-04
173,pphi = 0,129.363627,1.445893,25.002844,-12.649283,0.127874,-0.413292,0.000000,-0.886244,-0.015862,8.80e-04
174,phi = 0,130.229571,1.523378,15.297987,0.000000,0.060783,-0.504914,0.048816,-0.402923,-0.015753,7.71e-04
175,beta = 0,130.772724,1.541665,9.517313,14.310248,0.016147,-0.524966,0.057642,0.000021,-0.015315,3.33e-04
176,pr = 0,130.772724,1.542605,7.447808,19.677384,0.000000,-0.524429,0.056241,0.148176,-0.015641,6.59e-04
177,theta = 0,131.297804,1.526637,0.000000,36.246698,-0.053704,-0.495936,0.035538,0.632624,-0.015033,5.12e-05
178,pphi = 0,131.851975,1.488338,-6.155255,41.687606,-0.091186,-0.441120,0.000000,0.888886,-0.015370,3.88e-04
179,phi = 0,133.215816,1.286699,-19.250037,0.000000,-0.261315,-0.252296,-0.111433,0.508842,-0.015510,5.28e-04
180,beta = 0,133.670922,1.112565,-23.567344,-35.872176,-0.464401,-0.193764,-0.133223,-0.000017,-0.015333,3.51e-04
181,collision,133.985526,1.000000,-25.611310,-51.954269,-0.613943,-0.185662,-0.127009,-0.224528,-0.014982,3.87e-12
182,pphi = 0,135.676829,1.513769,-38.825031,-105.183577,0.200948,-0.318369,0.000000,-0.775627,-0.015310,3.28e-04
183,beta = 0,137.297576,1.733815,-50.022940,-80.847467,0.094491,-0.343264,0.041117,-0.000250,-0.015325,3.44e-04
184,pphi = 0,139.382432,1.828185,-60.756483,-50.014169,0.006514,-0.208169,0.000000,0.916451,-0.015243,2.61e-04
185,pr = 0,139.830223,1.829325,-61.558059,-50.209815,0.000000,-0.190362,-0.006508,0.943504,-0.015089,1.08e-04
186,beta = 0,142.482058,1.687064,-65.809180,-113.871055,-0.126736,-0.006013,-0.062074,-0.000000,-0.015261,2.79e-04
187,ptheta = 0,142.482058,1.655068,-65.821049,-122.311691,-0.145200,0.000000,-0.061360,-0.146834,-0.015222,2.40e-04
188,ptheta = 0,143.210543,1.566476,-65.804400,-139.998564,-0.190713,-0.000000,-0.053534,-0.456205,-0.015220,2.38e-04
189,pphi = 0,144.252652,1.270601,-66.890081,-161.200216,-0.324767,-0.078062,0.000000,-0.781738,-0.015101,1.19e-04
190,collision,144.998970,1.000000,-70.526942,-151.180878,-0.511219,-0.157964,0.054703,-0.452408,-0.014982,2.57e-12
191,beta = 0,145.590331,1.189874,-74.013890,-134.204694,0.349982,-0.155606,0.070345,-0.000036,-0.015077,9.48e-05
192,ptheta = 0,146.803705,1.496790,-77.538812,-94.657442,0.172213,0.000000,0.031005,0.855865,-0.015149,1.67e-04
193,pphi = 0,147.839273,1.619323,-76.583919,-87.519206,0.127504,0.098362,0.000000,0.934811,-0.015152,1.71e-04
194,beta = 0,149.904902,1.794140,-68.782583,-120.970956,0.032693,0.249727,-0.041322,-0.000277,-0.015301,3.19e-04
195,pr = 0,150.755479,1.806240,-65.437131,-137.827307,0.000000,0.255013,-0.035828,-0.433204,-0.015247,2.65e-04
196,pphi = 0,152.121927,1.767955,-59.450957,-154.118052,-0.050396,0.204794,0.000000,-0.949402,-0.015414,4.32e-04
197,beta = 0,154.686901,1.445808,-51.493081,-83.641464,-0.246440,0.120631,0.079946,-0.000033,-0.015299,3.17e-04
198,collision,155.930971,1.000000,-42.498193,-41.226297,-0.590925,0.319320,0.023004,0.451798,-0.014982,1.72e-12
199,pphi = 0,156.296196,1.136250,-37.838112,-39.728591,0.465304,0.388336,0.000000,0.337448,-0.014995,1.34e-05
200,beta = 0,156.987697,1.363005,-28.469617,-43.641321,0.309335,0.454888,-0.016472,-0.000027,-0.015007,2.52e-05
201,pphi = 0,157.783244,1.575435,-18.030730,-48.620728,0.198597,0.454603,0.000000,-0.372554,-0.015140,1.58e-04
202,theta = 0,160.296926,1.839514,0.000000,-7.855959,0.045834,0.388251,0.053955,-0.137112,-0.015169,1.87e-04
203,phi = 0,160.296926,1.848473,1.620366,0.000000,0.030401,0.386532,0.054982,-0.042424,-0.015272,2.91e-04
204,beta = 0,160.296926,1.852488,2.346458,3.520288,0.023485,0.385762,0.055442,0.000002,-0.015074,9.22e-05
205,pr = 0,160.771064,1.856213,4.851074,15.731326,0.000000,0.387410,0.053676,0.147487,-0.015229,2.47e-04
206,pphi = 0,163.381462,1.698316,22.444892,58.279696,-0.131661,0.448096,0.000000,0.421756,-0.015119,1.37e-04
207,beta = 0,164.410785,1.512682,33.277078,51.448730,-0.220754,0.447578,-0.017561,0.000075,-0.015054,7.18e-05
208,pphi = 0,165.092550,1.289665,43.114832,45.873941,-0.341210,0.376188,0.000000,-0.389676,-0.015109,1.27e-04
209,collision,165.768610,1.000000,51.873140,54.442619,-0.564698,0.213135,0.053545,-0.522378,-0.014982,1.48e-12
210,beta = 0,166.645760,1.323406,55.949443,92.446478,0.282058,0.054127,0.094076,0.000006,-0.015303,3.21e-04
211,pphi = 0,169.008138,1.643980,60.804107,165.454716,0.061264,0.170190,0.000000,1.096566,-0.015190,2.08e-04
212,pr = 0,170.630184,1.692347,67.266163,142.524733,0.000000,0.246230,-0.047887,0.440203,-0.015383,4.01e-04
213,beta = 0,171.372797,1.682694,70.271729,124.627685,-0.034511,0.242828,-0.053645,0.000082,-0.015124,1.42e-04
214,pphi = 0,173.249838,1.494128,77.719403,84.166860,-0.145317,0.055526,0.000000,-1.047653,-0.015355,3.73e-04
215,ptheta = 0,173.564087,1.436693,77.988771,86.033044,-0.166536,0.000000,0.018017,-1.028084,-0.015364,3.82e-04
216,beta = 0,174.890503,1.097394,71.760417,128.383596,-0.385644,-0.228368,0.080047,0.000209,-0.015402,4.20e-04
217,collision,175.271655,1.000000,68.968783,138.704696,-0.480630,-0.241113,0.074586,0.301862,-0.014982,1.05e-12
218,pphi = 0,176.287717,1.312103,61.190117,158.294507,0.262303,-0.139491,0.000000,0.956958,-0.015305,3.23e-04
