n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,201.620282,1.728367,0.000000,-8.275219,-0.099762,-0.474858,0.034265,-0.144430,-0.015300,3.49e-04
220,beta = 0,201.620282,1.702893,-2.244372,-3.367025,-0.116490,-0.477122,0.035868,-0.000001,-0.014994,4.32e-05
221,phi = 0,201.979753,1.681162,-3.863491,0.000000,-0.129326,-0.474682,0.034641,0.101184,-0.015451,5.00e-04
222,pphi = 0,202.925322,1.492679,-14.875990,13.787427,-0.225299,-0.412427,0.000000,0.632314,-0.015274,3.23e-04
223,phi = 0,203.814120,1.258465,-23.780887,0.000000,-0.358291,-0.293837,-0.063323,0.631917,-0.014960,8.64e-06
224,collision,204.399350,1.000000,-29.564932,-28.794924,-0.618362,-0.171452,-0.116590,0.289815,-0.014951,9.45e-13
225,beta = 0,204.715594,1.144803,-31.584323,-48.672884,0.437994,-0.127518,-0.127038,-0.000007,-0.015185,2.34e-04
226,pphi = 0,206.743259,1.540457,-41.490273,-126.404025,0.102564,-0.268657,0.000000,-1.065667,-0.015674,7.23e-04
227,beta = 0,208.361839,1.632168,-53.498789,-87.552877,-0.003488,-0.330793,0.062005,-0.000138,-0.015269,3.18e-04
228,pr = 0,208.361839,1.631968,-53.166833,-89.189079,0.000000,-0.332099,0.061775,-0.040087,-0.015448,4.97e-04
229,pphi = 0,210.371048,1.511548,-64.038480,-45.663196,-0.114176,-0.141296,0.000000,1.119379,-0.015533,5.82e-04
230,ptheta = 0,211.317655,1.390127,-65.764847,-58.294190,-0.168684,0.000000,-0.052376,0.968197,-0.015203,2.52e-04
231,beta = 0,212.136819,1.136972,-62.222748,-105.736291,-0.371105,0.174146,-0.099655,-0.000087,-0.015485,5.34e-04
232,collision,212.627967,1.000000,-59.307463,-123.180272,-0.514189,0.189087,-0.087838,-0.414757,-0.014951,9.74e-13
233,pphi = 0,213.660706,1.327138,-53.946755,-144.924058,0.280159,0.077845,0.000000,-0.986009,-0.015241,2.90e-04
234,ptheta = 0,214.365576,1.517688,-53.121162,-131.432354,0.196828,0.000000,0.053600,-0.778936,-0.015203,2.52e-04
235,beta = 0,215.595123,1.673062,-53.465327,-87.479057,0.093120,-0.011415,0.079038,-0.000000,-0.015525,5.74e-04
236,ptheta = 0,215.937170,1.694981,-53.502024,-75.533892,0.069742,0.000000,0.077875,0.209744,-0.015308,3.57e-04
237,pr = 0,217.055885,1.727677,-52.789315,-35.938104,0.000000,0.078040,0.052303,0.876416,-0.015251,3.00e-04
238,pphi = 0,218.270084,1.696314,-49.469820,-16.470709,-0.046828,0.198574,0.000000,1.105112,-0.015137,1.86e-04
239,beta = 0,219.851172,1.519449,-37.513875,-58.517560,-0.171197,0.367803,-0.065634,-0.000071,-0.015243,2.92e-04
240,pphi = 0,221.011907,1.228122,-25.269887,-88.225854,-0.350503,0.307181,0.000000,-0.867003,-0.015492,5.41e-04
241,collision,221.641903,1.000000,-19.168733,-75.526898,-0.537090,0.183397,0.093794,-0.811542,-0.014951,1.43e-12
242,beta = 0,222.454527,1.236703,-15.354192,-23.171728,0.211836,0.108259,0.160951,-0.000002,-0.015741,7.90e-04
243,phi = 0,222.635516,1.277539,-14.272500,0.000000,0.117563,0.128482,0.152842,0.375616,-0.016520,1.57e-03
244,pr = 0,223.026377,1.302131,-11.794735,34.994425,0.000000,0.199980,0.111880,0.920655,-0.015564,6.13e-04
245,pphi = 0,223.947961,1.260730,-3.892574,61.475516,-0.088833,0.374532,-0.000000,1.174897,-0.015966,1.01e-03
246,theta = 0,224.145514,1.234386,0.000000,58.402576,-0.114857,0.434664,-0.039777,1.019317,-0.016352,1.40e-03
247,beta = 0,224.814281,1.094608,15.177571,22.905237,-0.312272,0.532221,-0.113394,0.000059,-0.016285,1.33e-03
248,collision,225.217368,1.000000,21.979344,7.117547,-0.446389,0.491206,-0.097511,-0.458516,-0.014951,6.37e-14
249,phi = 0,225.418408,1.059068,25.634963,0.000000,0.375260,0.444534,-0.074768,-0.682898,-0.015375,4.24e-04
250,pphi = 0,225.829586,1.202098,33.383579,-9.822564,0.262082,0.300702,0.000000,-1.072371,-0.015018,6.68e-05
251,phi = 0,226.336562,1.317617,37.717565,0.000000,0.196155,0.177307,0.064141,-1.027275,-0.015050,9.91e-05
252,beta = 0,227.445029,1.436444,40.586889,63.774971,0.014429,0.028636,0.124064,0.000001,-0.015651,7.00e-04
253,pr = 0,227.699496,1.437029,40.646000,69.109439,-0.000000,0.025387,0.123772,0.091317,-0.015607,6.56e-04
254,pphi = 0,229.176692,1.242197,44.507656,139.260930,-0.215230,0.186267,0.000000,1.196948,-0.016062,1.11e-03
255,collision,230.148763,1.000000,54.833931,112.354332,-0.420538,0.330261,-0.109652,0.386723,-0.014951,2.18e-12
256,beta = 0,230.429745,1.079086,58.572816,97.878567,0.317226,0.315922,-0.117899,0.000239,-0.016055,1.10e-03
257,ptheta = 0,231.845840,1.294321,67.687852,41.368869,0.086321,0.000000,-0.014981,-1.342880,-0.015938,9.87e-04
258,pphi = 0,232.116220,1.308453,67.623169,40.364053,0.078623,-0.038373,0.000000,-1.357714,-0.015325,3.74e-04
259,pr = 0,233.195672,1.360271,62.226939,68.474001,0.000000,-0.259976,0.081961,-0.650424,-0.015868,9.17e-04
260,beta = 0,233.638751,1.341944,57.454381,95.548552,-0.075423,-0.322631,0.096376,0.000291,-0.016081,1.13e-03
261,pphi = 0,234.702677,1.139981,44.776907,139.348629,-0.259746,-0.209496,0.000000,1.190048,-0.015637,6.86e-04
262,collision,235.313212,1.000000,41.553851,127.862167,-0.361025,-0.065776,-0.093917,1.089179,-0.014951,3.50e-12
263,ptheta = 0,235.700172,1.075737,41.163485,111.326627,0.265446,0.000000,-0.142196,0.812458,-0.014972,2.11e-05
264,beta = 0,236.033776,1.151193,41.641071,65.609195,0.048385,0.021037,-0.180095,0.000000,-0.015183,2.32e-04
265,pr = 0,236.211821,1.152107,41.684990,54.718360,0.000000,0.005517,-0.177149,-0.191421,-0.018016,3.06e-03
266,ptheta = 0,236.211821,1.152333,41.699386,50.925786,-0.016834,0.000000,-0.176057,-0.258053,-0.017043,2.09e-03
267,phi = 0,236.888051,1.068476,39.401503,0.000000,-0.239480,-0.182132,-0.098091,-1.077405,-0.016801,1.85e-03
268,collision,237.286137,1.000000,36.240627,-10.485110,-0.304112,-0.294559,-0.039948,-1.166806,-0.014951,4.75e-12
269,pphi = 0,237.587305,1.046299,33.282043,-12.251923,0.267930,-0.369351,0.000000,-1.111854,-0.015229,2.78e-04
270,phi = 0,237.923657,1.148188,23.279442,0.000000,0.164763,-0.526770,0.082903,-0.618195,-0.015438,4.87e-04
271,beta = 0,238.450161,1.191004,14.339313,21.626174,0.058393,-0.580146,0.106072,0.000055,-0.016116,1.17e-03
272,pr = 0,238.634794,1.196624,9.331510,34.346489,0.000000,-0.574347,0.098157,0.354617,-0.017265,2.31e-03
273,theta = 0,239.004061,1.176458,0.000000,52.883071,-0.087831,-0.502744,0.047682,0.922984,-0.017000,2.05e-03
274,pphi = 0,239.395681,1.148659,-5.266883,56.980739,-0.124111,-0.430347,0.000000,1.132485,-0.015166,2.15e-04
275,collision,240.128923,1.000000,-16.152745,20.664515,-0.330217,-0.155377,-0.171456,0.786399,-0.014951,9.01e-12
276,phi = 0,240.405608,1.048953,-17.388212,0.000000,0.200848,-0.095911,-0.203655,0.458798,-0.018393,3.44e-03
277,beta = 0,240.553699,1.077143,-18.247806,-27.609083,0.040163,-0.059855,-0.218315,-0.000001,-0.016070,1.12e-03
278,pr = 0,240.720370,1.076780,-18.416976,-34.739914,0.000000,-0.059455,-0.216291,-0.119910,-0.019527,4.58e-03
279,collision,241.313741,1.000000,-20.642963,-88.295227,-0.302203,-0.146149,-0.142587,-0.994571,-0.014951,9.20e-12
280,pphi = 0,241.981064,1.130887,-28.274880,-111.477994,0.164136,-0.351315,0.000000,-1.189445,-0.016503,1.55e-03
281,beta = 0,242.917054,1.216211,-45.745310,-72.917944,-0.013633,-0.467875,0.105596,-0.000116,-0.015495,5.44e-04
282,pr = 0,242.917054,1.215891,-44.680317,-76.404443,0.000000,-0.470860,0.104464,-0.094492,-0.016887,1.94e-03
283,pphi = 0,244.071688,1.084702,-61.466822,-31.176550,-0.199729,-0.177503,0.000000,1.272212,-0.016524,1.57e-03
284,collision,244.538516,1.000000,-63.445065,-37.962831,-0.253625,-0.010695,-0.068132,1.230368,-0.014951,8.15e-12
285,ptheta = 0,244.592503,1.005417,-63.446786,-38.856289,0.248961,0.000000,-0.072364,1.214842,-0.015101,1.50e-04
286,beta = 0,245.402447,1.111383,-57.655710,-95.962263,-0.001475,0.256336,-0.155683,-0.000227,-0.017738,2.79e-03
287,pr = 0,245.402447,1.111345,-57.699795,-95.626795,0.000000,0.255812,-0.155647,0.007226,-0.017822,2.87e-03
288,collision,246.390486,1.000000,-48.582627,-151.482063,-0.255084,0.136969,-0.056104,-1.280290,-0.014951,7.82e-12
289,pphi = 0,246.712283,1.057932,-47.449609,-155.000786,0.219874,0.041207,0.000000,-1.378364,-0.016528,1.58e-03
290,ptheta = 0,246.867557,1.082775,-47.316705,-154.248517,0.206767,0.000000,0.023984,-1.369507,-0.016233,1.28e-03
291,pr = 0,247.779645,1.201971,-52.070677,-98.812203,0.000000,-0.174685,0.147428,-0.245346,-0.016755,1.80e-03
292,beta = 0,247.969807,1.198327,-53.035758,-86.639830,-0.046387,-0.165427,0.149588,-0.000081,-0.017358,2.41e-03
293,ptheta = 0,248.698842,1.092544,-55.864086,-34.836827,-0.257420,0.000000,0.096863,1.002448,-0.015881,9.30e-04
294,collision,249.094478,1.000000,-54.812640,-22.103634,-0.334761,0.134902,0.039841,1.187705,-0.014951,6.80e-12
295,pphi = 0,249.395796,1.062190,-52.839369,-20.100051,0.293240,0.225232,0.000000,1.154549,-0.015907,9.55e-04
296,beta = 0,250.318484,1.260666,-37.171501,-57.939305,0.089116,0.479870,-0.099931,-0.000081,-0.015429,4.78e-04
297,pr = 0,250.941270,1.279673,-29.441520,-82.025060,0.000000,0.472608,-0.079210,-0.642696,-0.015648,6.97e-04
298,pphi = 0,251.608908,1.253674,-19.739799,-97.840407,-0.071364,0.366164,0.000000,-1.185584,-0.015587,6.36e-04
299,collision,252.875858,1.000000,-8.141995,-18.840581,-0.493675,0.097167,0.193437,-0.115313,-0.014951,9.20e-12
300,beta = 0,252.957927,1.029292,-7.797968,-11.715113,0.435153,0.097828,0.194382,-0.000000,-0.015441,4.90e-04
301,phi = 0,253.059780,1.070522,-7.245281,0.000000,0.350549,0.105073,0.191533,0.189935,-0.015535,5.84e-04
302,theta = 0,254.018707,1.200676,0.000000,68.620341,0.036231,0.304993,0.063992,1.197651,-0.016809,1.86e-03
303,pr = 0,254.430675,1.207208,5.390450,75.121670,0.000000,0.406487,-0.004210,1.169895,-0.016916,1.97e-03
304,pphi = 0,254.430675,1.207232,4.999155,75.218106,0.002111,0.400289,0.000000,1.181843,-0.016667,1.72e-03
305,beta = 0,255.321098,1.138945,24.391399,37.179069,-0.191203,0.541049,-0.111155,0.000236,-0.017804,2.85e-03
306,collision,255.934650,1.000000,36.455221,9.980741,-0.382367,0.419846,-0.062697,-0.815898,-0.014951,5.73e-12
307,pphi = 0,256.340570,1.106843,42.297706,4.565647,0.294520,0.289387,0.000000,-1.085494,-0.015631,6.80e-04
308,ptheta = 0,257.614528,1.335137,48.159329,56.167475,0.082486,0.000000,0.127030,-0.369517,-0.015698,7.47e-04
309,beta = 0,257.834397,1.348659,48.013802,77.069369,0.018956,-0.027501,0.132056,0.000002,-0.016405,1.45e-03
310,pr = 0,257.834397,1.349936,47.937125,83.350185,0.000000,-0.032623,0.131885,0.112102,-0.015869,9.18e-04
311,ptheta = 0,258.534715,1.299492,47.353323,129.844141,-0.137233,0.000000,0.093233,0.942393,-0.015956,1.00e-03
312,pphi = 0,259.371112,1.161186,49.310902,151.326389,-0.227891,0.148308,0.000000,1.253780,-0.015929,9.78e-04
313,collision,260.013189,1.000000,55.794373,135.715226,-0.353404,0.298435,-0.096514,0.760679,-0.014951,7.49e-12
314,beta = 0,260.497893,1.113879,62.657377,106.714583,0.188326,0.310125,-0.127237,0.000338,-0.016666,1.72e-03
315,pr = 0,261.451587,1.181414,70.892857,53.496460,0.000000,0.077931,-0.057266,-1.268515,-0.016017,1.07e-03
316,ptheta = 0,261.665135,1.179161,71.326076,47.067063,-0.016812,0.000000,-0.028272,-1.399795,-0.015643,6.92e-04
317,pphi = 0,261.917823,1.173644,70.931008,45.180280,-0.027560,-0.074422,0.000000,-1.415334,-0.015951,1.00e-03
318,beta = 0,263.098212,1.060169,56.254963,93.068518,-0.232692,-0.430464,0.117978,0.000014,-0.015000,4.88e-05
319,collision,263.541367,1.000000,51.134518,107.276389,-0.327177,-0.442221,0.107745,0.424561,-0.014951,5.43e-12
320,pphi = 0,264.272538,1.153106,38.294520,129.381194,0.165584,-0.302695,0.000000,1.213748,-0.015952,1.00e-03
321,pr = 0,265.333823,1.254624,30.771569,83.182689,0.000000,-0.099549,-0.143353,0.625380,-0.016778,1.83e-03
322,beta = 0,265.729243,1.225534,29.359019,45.068810,-0.145842,-0.091582,-0.163399,0.000007,-0.017035,2.08e-03
323,phi = 0,266.236573,1.094019,26.532105,0.000000,-0.368945,-0.184950,-0.125820,-0.707713,-0.016869,1.92e-03
324,collision,266.597665,1.000000,23.945703,-13.910188,-0.477886,-0.267058,-0.082731,-0.879212,-0.014951,3.55e-12
325,pphi = 0,267.052168,1.169296,16.808683,-23.127450,0.333848,-0.413573,0.000000,-0.846925,-0.015410,4.59e-04
326,theta = 0,268.043990,1.403970,0.000000,4.151286,0.144810,-0.530698,0.067808,0.072454,-0.015218,2.67e-04
327,phi = 0,268.043990,1.386630,1.687980,0.000000,0.162279,-0.529415,0.067155,-0.044194,-0.016260,1.31e-03
328,beta = 0,268.043990,1.393201,1.048328,1.573110,0.155659,-0.529901,0.067403,0.000010,-0.016086,1.13e-03
329,pphi = 0,269.331297,1.494052,-15.619854,31.774154,0.027544,-0.418452,0.000000,0.966071,-0.015657,7.06e-04
330,pr = 0,269.879546,1.500657,-20.263024,26.709959,0.000000,-0.354627,-0.037745,1.002367,-0.015606,6.55e-04
331,phi = 0,270.451675,1.480285,-25.946020,0.000000,-0.065218,-0.259705,-0.089911,0.691491,-0.015320,3.69e-04
332,beta = 0,271.256944,1.382093,-30.605190,-47.083174,-0.202849,-0.190652,-0.116082,-0.000032,-0.015862,9.11e-04
333,collision,272.405145,1.000000,-39.382554,-102.656541,-0.558835,-0.262069,-0.031243,-0.714857,-0.014951,3.67e-12
334,pphi = 0,272.654752,1.106670,-42.420797,-104.295131,0.464861,-0.295555,0.000000,-0.651337,-0.015031,8.00e-05
335,beta = 0,273.707026,1.434305,-53.044544,-86.663278,0.255685,-0.310240,0.045350,-0.000189,-0.015183,2.32e-04
336,pphi = 0,275.789856,1.755467,-62.953365,-58.301583,0.117268,-0.149627,0.000000,0.856146,-0.015192,2.41e-04
337,ptheta = 0,277.692794,1.925849,-65.566409,-93.385567,0.033114,0.000000,-0.047870,0.347684,-0.014981,2.96e-05
338,beta = 0,278.657909,1.937416,-65.431243,-112.993040,0.003731,0.021190,-0.050900,-0.000002,-0.015222,2.71e-04
339,pr = 0,278.657909,1.937535,-65.401267,-115.509688,0.000000,0.022837,-0.050832,-0.045138,-0.015231,2.80e-04
340,ptheta = 0,280.549579,1.867726,-64.821737,-159.775882,-0.072449,0.000000,-0.025837,-0.841054,-0.015222,2.71e-04
341,pphi = 0,281.621929,1.783028,-65.187972,-167.004142,-0.104477,-0.044795,0.000000,-0.952493,-0.015296,3.45e-04
342,beta = 0,283.743260,1.404459,-70.153438,-124.331039,-0.267512,-0.111992,0.056035,-0.000042,-0.015132,1.81e-04
343,ptheta = 0,284.476402,1.115452,-72.121150,-100.773012,-0.445396,-0.000000,0.032546,0.497757,-0.015020,6.93e-05
344,collision,284.833034,1.000000,-71.736320,-97.418559,-0.537328,0.070603,0.013645,0.539162,-0.014951,4.24e-12
345,pphi = 0,285.098769,1.080522,-70.907331,-96.858749,0.471358,0.121392,0.000000,0.512336,-0.014947,4.36e-06
346,beta = 0,286.005838,1.427668,-63.622317,-108.861862,0.266753,0.263885,-0.030360,-0.000083,-0.015001,5.02e-05
347,pphi = 0,287.650806,1.732971,-53.888263,-125.520284,0.141992,0.260425,0.000000,-0.649371,-0.015076,1.25e-04
348,beta = 0,290.905643,1.958256,-42.743731,-67.548839,0.007503,0.222558,0.053420,-0.000065,-0.015156,2.05e-04
349,pr = 0,290.905643,1.958502,-42.221105,-62.777480,0.000000,0.226244,0.053120,0.067157,-0.015222,2.71e-04
350,pphi = 0,293.631691,1.791696,-29.808691,-11.100117,-0.121240,0.362816,0.000000,0.605509,-0.015157,2.06e-04
351,beta = 0,295.034388,1.545903,-17.651243,-26.696710,-0.231639,0.439085,-0.030465,-0.000094,-0.015254,3.03e-04
352,pphi = 0,295.898401,1.270781,-6.229341,-37.977170,-0.387514,0.408779,0.000000,-0.499582,-0.015127,1.75e-04
353,theta = 0,296.289756,1.091622,0.000000,-33.714420,-0.526599,0.347251,0.042770,-0.588428,-0.014756,1.95e-04
354,collision,296.495412,1.000000,2.768379,-28.718917,-0.622709,0.307987,0.068489,-0.573730,-0.014951,4.94e-12
355,phi = 0,297.040486,1.239322,8.662913,0.000000,0.364615,0.223798,0.119088,-0.227229,-0.015470,5.19e-04
356,beta = 0,297.381291,1.312045,10.377115,15.608764,0.286918,0.212796,0.123481,0.000003,-0.015224,2.73e-04
357,pphi = 0,299.474287,1.533652,24.710067,96.284461,0.025547,0.373007,0.000000,1.023064,-0.014953,2.41e-06
358,pr = 0,299.772956,1.539231,29.151893,91.614725,0.000000,0.413866,-0.030985,0.818203,-0.015698,7.47e-04
359,beta = 0,300.892191,1.502220,39.628050,62.122495,-0.084764,0.437043,-0.064756,0.000044,-0.015088,1.37e-04
360,pphi = 0,301.950161,1.298596,53.278871,30.195605,-0.223599,0.257341,0.000000,-0.993383,-0.015174,2.23e-04
361,ptheta = 0,302.813070,1.045940,58.026268,53.607546,-0.396382,0.000000,0.100736,-0.752462,-0.014982,3.13e-05
362,collision,303.062611,1.000000,57.901723,60.361186,-0.448185,-0.043690,0.115481,-0.630058,-0.014951,5.55e-12
363,beta = 0,303.499572,1.143466,55.758979,92.061229,0.254982,-0.147370,0.140844,0.000024,-0.015662,7.11e-04
364,ptheta = 0,304.908527,1.265172,50.478137,162.274194,0.013613,0.000000,0.028069,1.406333,-0.016021,1.07e-03
365,pr = 0,305.147801,1.267461,50.920260,163.822323,0.000000,0.074379,-0.013024,1.418633,-0.015800,8.49e-04
366,pphi = 0,305.147801,1.267173,50.690681,164.120170,0.004051,0.050724,0.000000,1.431484,-0.016077,1.13e-03
367,beta = 0,306.436146,1.174207,60.193342,101.310189,-0.206233,0.230245,-0.126584,0.000034,-0.015238,2.87e-04
368,collision,307.229993,1.000000,64.760120,64.182292,-0.414039,0.078265,-0.085885,-0.824901,-0.014951,4.24e-12
369,ptheta = 0,307.445478,1.070631,65.121255,56.586332,0.353033,0.000000,-0.058778,-0.971974,-0.015128,1.77e-04
370,pphi = 0,308.059855,1.220619,63.360288,48.773646,0.264498,-0.160452,0.000000,-1.038356,-0.015285,3.34e-04
371,beta = 0,309.252081,1.467889,51.529312,83.711286,0.106932,-0.375413,0.069294,0.000034,-0.015035,8.41e-05
372,pr = 0,310.684684,1.528234,39.072555,121.257949,0.000000,-0.324542,0.013074,1.048788,-0.015614,6.63e-04
373,pphi = 0,311.020603,1.527393,37.615357,121.920720,-0.008589,-0.305914,0.000000,1.103666,-0.015666,7.15e-04
374,beta = 0,312.948267,1.346422,26.433992,40.394438,-0.248477,-0.161415,-0.119913,0.000022,-0.016054,1.10e-03
375,phi = 0,313.571108,1.123628,21.793121,0.000000,-0.469985,-0.246171,-0.085768,-0.577677,-0.015167,2.16e-04
376,collision,313.876450,1.000000,18.480109,-9.323467,-0.596571,-0.315890,-0.049421,-0.650839,-0.014951,4.68e-12
377,pphi = 0,314.280818,1.170557,12.562200,-13.472535,0.440795,-0.405618,0.000000,-0.565351,-0.015160,2.09e-04
378,theta = 0,315.196948,1.452121,0.000000,-0.163476,0.253862,-0.475045,0.039582,-0.002853,-0.015293,3.42e-04
379,phi = 0,315.196948,1.453905,-0.091566,0.000000,0.252806,-0.475024,0.039570,0.002397,-0.015301,3.50e-04
380,beta = 0,315.196948,1.453090,-0.049742,-0.074670,0.253289,-0.475033,0.039576,-0.000001,-0.015298,3.47e-04
381,pphi = 0,316.666744,1.693049,-13.777589,18.473251,0.127725,-0.406567,0.000000,0.684879,-0.015063,1.12e-04
382,phi = 0,317.801786,1.810964,-22.207923,0.000000,0.061144,-0.319758,-0.047498,0.588962,-0.015359,4.08e-04
383,beta = 0,319.038386,1.840097,-28.429394,-43.578341,-0.017582,-0.268871,-0.067229,-0.000053,-0.015313,3.62e-04
384,pr = 0,319.038386,1.843383,-27.240943,-33.498420,0.000000,-0.274423,-0.066716,0.142733,-0.015022,7.14e-05
385,pphi = 0,321.768514,1.595093,-41.935053,-105.629944,-0.175536,-0.329052,0.000000,-0.689516,-0.014995,4.36e-05
386,beta = 0,322.824056,1.290411,-53.952603,-88.458656,-0.329487,-0.336327,0.038195,-0.000300,-0.015213,2.62e-04
387,collision,323.545283,1.000000,-62.356358,-76.717329,-0.548823,-0.202474,0.008853,0.511550,-0.014951,5.19e-12
388,pphi = 0,323.655760,1.046459,-63.243214,-76.537144,0.507934,-0.171504,0.000000,0.549203,-0.014879,7.16e-05
389,ptheta = 0,324.585492,1.353367,-65.724064,-89.309419,0.310645,0.000000,-0.048696,0.425222,-0.015084,1.33e-04
390,beta = 0,325.391391,1.536878,-65.060445,-112.136501,0.214990,0.060448,-0.059861,-0.000006,-0.015053,1.02e-04
391,ptheta = 0,327.711579,1.844954,-62.734049,-164.621283,0.073916,0.000000,-0.006258,-1.008021,-0.015148,1.97e-04
392,pphi = 0,328.171328,1.860848,-62.742023,-165.239691,0.067548,-0.010997,0.000000,-1.018505,-0.015022,7.12e-05
393,pr = 0,330.164653,1.937189,-64.518422,-133.691420,0.000000,-0.080164,0.045395,-0.397922,-0.015198,2.47e-04
394,beta = 0,330.628973,1.926666,-65.432472,-112.995822,-0.031409,-0.075257,0.050000,-0.000001,-0.014961,1.02e-05
395,ptheta = 0,332.570067,1.823311,-66.508685,-74.053229,-0.098889,0.000000,0.031492,0.723547,-0.015193,2.42e-04
396,pphi = 0,333.395164,1.685614,-65.547003,-63.073540,-0.146359,0.094756,0.000000,0.875943,-0.015126,1.75e-04
397,beta = 0,335.260930,1.304832,-56.555049,-93.690937,-0.320950,0.282974,-0.052031,-0.000179,-0.015160,2.09e-04
398,collision,336.051659,1.000000,-47.438485,-110.690887,-0.559386,0.279116,-0.012116,-0.605368,-0.014951,6.54e-12
399,pphi = 0,336.187280,1.045713,-46.175102,-110.893409,0.517211,0.267173,0.000000,-0.649287,-0.014895,5.63e-05
400,beta = 0,337.642107,1.519597,-35.526595,-55.173018,0.170663,0.188521,0.094735,-0.000000,-0.014957,5.78e-06
401,phi = 0,338.903467,1.633652,-29.441523,0.000000,0.041341,0.278975,0.059832,0.788911,-0.015412,4.61e-04
402,pr = 0,339.614124,1.647890,-24.495291,17.209129,0.000000,0.353728,0.020094,0.951870,-0.015277,3.26e-04
403,pphi = 0,339.969453,1.645075,-21.705534,19.249972,-0.015828,0.389696,0.000000,0.911271,-0.015278,3.27e-04
404,phi = 0,341.165858,1.589076,-10.546859,0.000000,-0.089663,0.482991,-0.051449,0.276902,-0.015449,4.98e-04
405,beta = 0,341.444595,1.554600,-6.808914,-10.226514,-0.121918,0.492270,-0.055498,-0.000019,-0.015285,3.34e-04
406,theta = 0,342.024957,1.468778,0.000000,-26.568184,-0.185505,0.474773,-0.042341,-0.463702,-0.015677,7.26e-04
407,pphi = 0,342.735926,1.339801,7.517152,-34.658794,-0.260634,0.408527,0.000000,-0.801992,-0.015292,3.41e-04
408,collision,343.662474,1.000000,19.028665,-3.558521,-0.555175,0.185935,0.129406,-0.564985,-0.014951,9.26e-12
409,phi = 0,343.786419,1.024544,19.480142,0.000000,0.520853,0.171856,0.136522,-0.515047,-0.015341,3.90e-04
410,beta = 0,344.158999,1.174904,21.862399,33.206645,0.297453,0.110827,0.161002,0.000005,-0.016252,1.30e-03
411,pr = 0,345.319686,1.304711,28.610920,114.938823,0.000000,0.250389,0.046494,1.240449,-0.015076,1.25e-04
412,pphi = 0,345.779162,1.300142,32.139219,119.300748,-0.022516,0.319293,0.000000,1.216890,-0.016245,1.29e-03
413,beta = 0,346.853922,1.201008,48.832922,78.599952,-0.190792,0.427004,-0.099135,0.000101,-0.015361,4.10e-04
414,collision,347.707880,1.000000,60.107619,46.828568,-0.395274,0.235093,-0.039464,-0.947637,-0.014951,6.17e-12
415,pphi = 0,348.077011,1.087833,62.432096,44.194144,0.333581,0.130983,0.000000,-1.082116,-0.015010,5.90e-05
416,ptheta = 0,348.380674,1.207784,63.536989,50.374100,0.265318,0.000000,0.049504,-1.017363,-0.015359,4.08e-04
417,beta = 0,349.466801,1.395752,60.006080,100.911420,0.096586,-0.175877,0.102557,0.000087,-0.015886,9.35e-04
418,pr = 0,350.214763,1.427320,56.389685,139.341900,-0.000000,-0.166826,0.080698,0.802839,-0.015769,8.18e-04
419,ptheta = 0,351.399684,1.373142,53.122503,164.557458,-0.073321,0.000000,-0.016424,1.357032,-0.015660,7.09e-04
420,pphi = 0,351.399684,1.385870,53.206002,165.398143,-0.066133,-0.029916,0.000000,1.368845,-0.015677,7.26e-04
421,beta = 0,352.944322,1.149532,58.444294,97.597202,-0.312448,0.139039,-0.123458,0.000039,-0.015750,7.99e-04
422,collision,353.355473,1.000000,60.381774,71.761991,-0.487348,0.051985,-0.104913,-0.522755,-0.014951,5.88e-12
423,ptheta = 0,353.582290,1.064350,60.562171,63.860700,0.419816,0.000000,-0.088865,-0.667450,-0.014966,1.47e-05
424,pphi = 0,354.610960,1.353027,55.965178,41.821710,0.235426,-0.245142,0.000000,-0.884120,-0.015286,3.35e-04
425,beta = 0,356.030022,1.587023,43.707793,69.268875,0.106139,-0.403371,0.051630,0.000280,-0.015552,6.01e-04
426,pr = 0,357.698519,1.669517,28.692122,99.074502,0.000000,-0.346460,-0.010199,0.961291,-0.015241,2.90e-04
427,pphi = 0,357.698519,1.668657,30.102016,99.558494,0.007900,-0.360022,0.000000,0.930113,-0.015321,3.70e-04
428,beta = 0,360.011801,1.522705,15.917576,24.033917,-0.184292,-0.244618,-0.096303,0.000017,-0.015455,5.04e-04
429,phi = 0,360.254155,1.423100,12.941806,0.000000,-0.265404,-0.265425,-0.088159,-0.340275,-0.015482,5.31e-04
430,pphi = 0,361.196314,1.050549,1.035501,-29.681155,-0.555276,-0.411667,0.000000,-0.545144,-0.014851,1.00e-04
431,theta = 0,361.348463,1.023794,-0.000000,-29.665830,-0.582396,-0.422564,0.007174,-0.517766,-0.014885,6.61e-05
432,collision,361.404240,1.000000,-0.951575,-29.456210,-0.608431,-0.431883,0.013416,-0.489195,-0.014951,6.69e-12
433,beta = 0,361.957967,1.252647,-12.024565,-18.104801,0.373092,-0.472473,0.046913,-0.000018,-0.015069,1.18e-04
434,phi = 0,363.017744,1.535214,-25.255634,0.000000,0.204054,-0.381601,0.005763,0.672435,-0.015091,1.40e-04
435,phi = 0,363.339491,1.560636,-26.400794,0.000000,0.192986,-0.367935,-0.001065,0.704075,-0.015269,3.18e-04
436,pphi = 0,363.339491,1.556800,-26.229741,0.056057,0.194608,-0.370064,0.000000,0.700317,-0.015219,2.68e-04
