n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,theta = 0,168.554157,1.477990,0.000000,39.967019,0.138654,0.482881,0.009692,0.697556,-0.015674,5.91e-04
219,pphi = 0,168.871863,1.498202,1.911388,40.515534,0.125562,0.497318,0.000000,0.657085,-0.015473,3.90e-04
220,beta = 0,169.824979,1.588931,16.333088,24.674198,0.033484,0.540823,-0.036301,0.000091,-0.015516,4.33e-04
221,pr = 0,170.434549,1.596358,21.684531,15.886972,0.000000,0.524329,-0.031216,-0.297445,-0.015408,3.25e-04
222,pphi = 0,171.083471,1.573822,30.918499,7.653631,-0.052522,0.455686,0.000000,-0.697013,-0.015420,3.37e-04
223,beta = 0,173.402064,1.232310,50.081595,80.947015,-0.338046,0.187595,0.099167,0.000048,-0.015260,1.77e-04
224,collision,173.933763,1.000000,54.204606,109.452171,-0.568257,0.163066,0.080462,0.357980,-0.015083,1.55e-13
225,pphi = 0,175.489448,1.526209,64.484615,138.467072,0.227798,0.223992,0.000000,0.482622,-0.015096,1.29e-05
226,beta = 0,177.394503,1.789262,71.570370,127.893771,0.132992,0.221007,-0.017767,0.000092,-0.015122,3.87e-05
227,pphi = 0,179.635758,1.991651,78.122310,113.873590,0.055574,0.138126,0.000000,-0.548636,-0.015161,7.77e-05
228,pr = 0,181.541961,2.053116,80.997601,129.625923,0.000000,0.052890,0.023525,-0.415225,-0.015158,7.51e-05
229,beta = 0,183.598979,2.016875,81.734941,155.535210,-0.046145,0.019863,0.030480,0.000001,-0.015177,9.38e-05
230,phi = 0,184.778769,1.916325,82.166517,0.000000,-0.093781,0.026917,0.023776,-2.736361,0.029686,4.48e-02
231,beta = 0,184.778769,1.940995,82.057890,156.467693,-0.084552,0.022149,0.026208,0.000001,-0.016361,1.28e-03
232,pphi = 0,186.337719,1.700140,83.698180,-168.096357,-0.163685,0.080922,0.000000,-5.748064,-0.015167,8.45e-05
233,phi = 0,187.767562,1.399361,87.508367,0.000000,-0.274484,0.136361,-0.023303,-3.011295,0.105611,1.21e-01
234,beta = 0,187.767562,1.361739,88.058134,174.178936,-0.291281,0.139323,-0.024651,0.000001,-0.015423,3.40e-04
235,beta = 0,188.009034,1.297726,89.006131,177.019366,-0.323173,0.140100,-0.025269,0.000007,-0.015055,2.85e-05
236,beta = 0,188.216788,1.285465,89.187705,176.449176,-0.329307,0.140217,-0.025375,-0.019448,-0.015082,8.27e-07
237,collision,188.925716,1.000000,92.952794,168.389890,-0.523040,0.095217,-0.008701,5.926215,-0.015083,9.08e-13
238,pphi = 0,189.134996,1.076927,93.641876,168.057718,0.461606,0.073042,0.000000,5.884574,-0.014881,2.02e-04
239,ptheta = 0,190.026409,1.394314,94.732771,177.102276,0.281907,0.000000,0.030176,5.985915,-0.015097,1.36e-05
240,phi = 0,190.281633,1.442739,94.715364,0.000000,0.260438,-0.005718,0.032937,2.895797,0.093720,1.09e-01
241,beta = 0,190.281633,1.473759,94.695551,-165.975588,0.246939,-0.008872,0.034531,-0.000000,-0.016119,1.04e-03
242,beta = 0,190.896405,1.589870,94.556984,-166.385992,0.199454,-0.010226,0.036928,-0.000000,-0.015134,5.07e-05
243,ptheta = 0,191.679063,1.685338,94.488686,-155.383579,0.162488,0.000000,0.035049,0.195561,-0.015122,3.90e-05
244,pphi = 0,194.360864,1.970127,97.099326,-125.439572,0.055048,0.120989,0.000000,0.584231,-0.015191,1.08e-04
245,pr = 0,196.359186,2.029263,101.878003,-138.005531,0.000000,0.189254,-0.017402,0.127439,-0.015140,5.67e-05
246,beta = 0,197.019613,2.026043,103.000092,-142.229254,-0.011226,0.195164,-0.017741,-0.000244,-0.015231,1.48e-04
247,pphi = 0,199.472929,1.925538,109.583031,-157.997249,-0.076904,0.182563,0.000000,-0.576171,-0.015184,1.01e-04
248,beta = 0,202.415005,1.401651,119.487936,-101.995808,-0.298062,0.155011,0.052776,-0.000021,-0.015073,9.57e-06
249,collision,203.500505,1.000000,127.588900,-75.762458,-0.596171,0.283804,0.034521,0.168482,-0.015083,1.91e-12
250,beta = 0,204.519882,1.382892,140.198768,-62.427582,0.307091,0.392433,0.022164,-0.000168,-0.015028,5.53e-05
251,beta = 0,206.931767,1.806318,161.817580,-27.516101,0.095153,0.446236,0.029127,-0.000135,-0.015170,8.72e-05
252,phi = 0,208.652109,1.894705,175.262255,0.000000,0.007902,0.469157,0.023003,0.124105,-0.015172,8.88e-05
253,theta = 0,209.258736,1.893387,0.000000,5.165385,-0.010661,0.473896,0.020354,0.090153,-0.015459,3.76e-04
254,pr = 0,209.258736,1.896010,142.514511,2.329301,0.000000,0.471279,0.021939,1.061068,0.013019,2.81e-02
255,beta = 0,211.482091,1.776583,-165.103982,22.476592,-0.108865,0.478535,0.011101,0.000080,-0.015136,5.26e-05
256,collision,214.168706,1.000000,-132.307020,66.708302,-0.608034,0.261337,0.060332,-0.170470,-0.015083,2.57e-12
257,beta = 0,214.736389,1.240882,-127.331587,85.919937,0.389752,0.185612,0.069817,0.000051,-0.014991,9.22e-05
258,pphi = 0,217.903666,1.811803,-115.016951,148.751846,0.100643,0.221874,0.000000,0.642175,-0.015254,1.71e-04
259,beta = 0,219.972912,1.945493,-107.141682,131.208675,0.030159,0.234643,-0.021958,0.000344,-0.015274,1.91e-04
260,pr = 0,221.131590,1.960759,-103.784043,119.386776,0.000000,0.207839,-0.017658,-0.361178,-0.015198,1.15e-04
261,pphi = 0,222.331306,1.932737,-99.985706,111.601632,-0.038158,0.143331,0.000000,-0.680914,-0.015251,1.68e-04
262,ptheta = 0,225.092088,1.698472,-96.873152,147.317104,-0.143428,0.000000,0.041016,-0.213903,-0.015249,1.66e-04
263,beta = 0,225.521962,1.619981,-96.940019,159.377825,-0.176335,-0.012298,0.043091,0.000000,-0.015193,1.10e-04
264,phi = 0,226.520812,1.416356,-97.174965,0.000000,-0.263861,0.000768,0.033268,-2.769721,0.096258,1.11e-01
265,beta = 0,226.520812,1.450308,-97.175998,158.690325,-0.248722,-0.005272,0.036216,0.000000,-0.018403,3.32e-03
266,ptheta = 0,226.520812,1.420674,-97.175096,20.181364,-0.261935,0.000000,0.033643,-2.417483,0.084513,9.96e-02
267,pphi = 0,227.333906,1.133127,-96.108994,-169.448701,-0.412128,0.076567,0.000000,-5.781535,-0.014925,1.58e-04
268,collision,227.735105,1.000000,-94.688372,-170.802120,-0.511585,0.119595,-0.018007,-5.878251,-0.015083,2.84e-12
269,phi = 0,228.288818,1.201430,-91.522360,0.000000,0.364164,0.157271,-0.033777,-3.061920,0.176483,1.92e-01
270,beta = 0,228.288818,1.230839,-91.016261,176.951876,0.346014,0.159162,-0.034614,0.000000,-0.015209,1.26e-04
271,pphi = 0,230.268618,1.665458,-84.594193,157.653790,0.158997,0.067388,0.000000,5.611773,-0.015162,7.94e-05
272,ptheta = 0,232.052879,1.850011,-83.743569,169.735872,0.097507,0.000000,0.026660,5.779000,-0.015147,6.36e-05
273,phi = 0,232.552825,1.906440,-83.838844,0.000000,0.072428,-0.014466,0.033269,2.821426,0.031408,4.65e-02
274,beta = 0,232.552825,1.923170,-83.893234,-161.815383,0.063955,-0.017629,0.034916,-0.000000,-0.015643,5.60e-04
275,beta = 0,233.659541,1.953840,-84.053003,-162.284461,0.043605,-0.017800,0.036335,-0.000000,-0.015109,2.55e-05
276,ptheta = 0,234.233082,1.979500,-84.199886,-142.870427,0.011663,0.000000,0.032386,0.346373,-0.015206,1.23e-04
277,pr = 0,234.806622,1.981533,-84.162381,-136.083016,0.000000,0.012120,0.029033,0.462911,-0.015229,1.46e-04
278,pphi = 0,236.680930,1.920111,-82.328208,-116.888579,-0.057031,0.109329,0.000000,0.704444,-0.015165,8.25e-05
279,beta = 0,239.245658,1.694619,-75.478726,-138.108395,-0.147092,0.213467,-0.025808,-0.000263,-0.015256,1.73e-04
280,pphi = 0,240.601350,1.402794,-68.013177,-153.352137,-0.262703,0.196263,0.000000,-0.597957,-0.015180,9.70e-05
281,collision,241.711323,1.000000,-61.490787,-132.683467,-0.529012,0.102804,0.076986,-0.498503,-0.015083,3.52e-12
282,beta = 0,242.462702,1.246581,-58.726845,-98.190625,0.289918,0.111714,0.104142,-0.000030,-0.015433,3.50e-04
283,pphi = 0,244.770141,1.511601,-43.160213,-21.463682,0.027959,0.412271,0.000000,0.817118,-0.015624,5.41e-04
284,pr = 0,245.098423,1.518277,-38.093225,-24.746204,0.000000,0.468607,-0.023953,0.606501,-0.015650,5.67e-04
285,beta = 0,245.970033,1.492176,-27.672990,-42.378627,-0.068383,0.532162,-0.045044,-0.000229,-0.015777,6.94e-04
286,pphi = 0,247.020530,1.364110,-12.498643,-60.399852,-0.179651,0.489470,0.000000,-0.725649,-0.015982,8.99e-04
287,theta = 0,247.806196,1.164207,0.000000,-40.165174,-0.333211,0.355077,0.094029,-0.701015,-0.015198,1.15e-04
288,collision,248.244455,1.000000,5.930467,-13.203052,-0.542982,0.271803,0.147074,-0.385835,-0.015083,5.55e-12
289,phi = 0,248.418884,1.071387,7.967867,0.000000,0.430674,0.248620,0.159902,-0.208936,-0.015724,6.41e-04
290,beta = 0,248.664577,1.131282,9.771462,14.693226,0.332437,0.237630,0.164222,0.000004,-0.015568,4.85e-04
291,pr = 0,249.811396,1.273109,22.659162,95.382517,0.000000,0.382962,0.050047,1.063481,-0.016219,1.14e-03
292,pphi = 0,250.249976,1.266236,28.346196,100.800296,-0.034947,0.452351,0.000000,1.001091,-0.016305,1.22e-03
293,beta = 0,251.252849,1.174587,46.713817,74.683803,-0.183921,0.520469,-0.076304,0.000151,-0.015475,3.92e-04
294,collision,251.926297,1.000000,60.614345,52.675135,-0.361133,0.343031,-0.023702,-0.864642,-0.015083,3.37e-12
295,pphi = 0,252.076051,1.050702,63.128741,51.684398,0.322189,0.277492,0.000000,-0.978486,-0.015096,1.31e-05
296,ptheta = 0,253.025102,1.274505,68.253865,81.392351,0.161776,0.000000,0.096572,-0.668111,-0.015372,2.89e-04
297,beta = 0,253.714007,1.336776,67.379919,117.575581,0.054512,-0.075680,0.113583,0.000027,-0.016242,1.16e-03
298,pr = 0,253.962288,1.345242,66.584089,137.335217,0.000000,-0.083112,0.108966,0.377832,-0.015973,8.90e-04
299,phi = 0,254.987886,1.282433,65.276103,0.000000,-0.116340,0.022879,0.046550,-1.965832,0.055313,7.04e-02
300,beta = 0,254.987886,1.292780,65.208049,112.476763,-0.109444,0.006339,0.054669,0.000002,-0.074393,5.93e-02
301,ptheta = 0,254.987886,1.296745,65.181970,155.579701,-0.106801,-0.000000,0.057780,0.753341,-0.046531,3.14e-02
302,pphi = 0,255.543857,1.220260,66.474230,-171.243554,-0.149347,0.120463,0.000000,-5.003368,-0.015967,8.84e-04
303,phi = 0,255.956564,1.127885,70.559841,0.000000,-0.205550,0.243712,-0.058961,-2.187632,0.139410,1.54e-01
304,beta = 0,255.956564,1.112591,71.383480,127.426197,-0.217808,0.260055,-0.067133,0.000201,-0.064711,4.96e-02
305,collision,256.622365,1.000000,77.656624,156.734726,-0.339654,0.315012,-0.100979,0.221919,-0.015083,3.41e-12
306,beta = 0,256.787844,1.036988,79.697735,149.734268,0.293655,0.309897,-0.102695,0.000261,-0.015965,8.82e-04
307,ptheta = 0,258.176457,1.243921,89.833381,102.971612,0.088819,0.000000,-0.006583,-1.335675,-0.016011,9.28e-04
308,pphi = 0,258.176457,1.250898,89.851165,102.590276,0.085113,-0.019757,0.000000,-1.343262,-0.015461,3.78e-04
309,pr = 0,259.551041,1.309679,83.877128,131.363142,0.000000,-0.258478,0.077611,-0.530667,-0.015478,3.95e-04
310,beta = 0,259.810375,1.298416,80.047278,150.730096,-0.054136,-0.292635,0.085279,0.000375,-0.016252,1.17e-03
311,phi = 0,260.532168,1.226829,73.062012,0.000000,-0.150583,-0.251362,0.058519,-2.298889,0.116727,1.32e-01
312,beta = 0,260.532168,1.240089,73.906388,133.930016,-0.139602,-0.265050,0.065274,0.000171,-0.043058,2.80e-02
313,pphi = 0,261.152162,1.124263,68.541258,-168.383079,-0.213293,-0.126295,0.000000,-5.039663,-0.015578,4.95e-04
314,ptheta = 0,261.482941,1.031074,67.347580,-174.799508,-0.268742,0.000000,-0.058954,-5.101535,-0.015855,7.72e-04
315,collision,261.782420,1.000000,67.415647,-178.954205,-0.293230,0.040327,-0.078464,-5.176882,-0.015083,4.15e-12
316,phi = 0,261.828325,1.007936,67.489495,0.000000,0.285787,0.049941,-0.083265,-2.056620,0.167920,1.83e-01
317,beta = 0,261.828325,1.011391,67.523565,117.917074,0.282512,0.054099,-0.085348,0.000000,-0.115457,1.00e-01
318,beta = 0,262.660187,1.133248,71.659389,128.122039,0.058262,0.136269,-0.144046,0.000129,-0.017749,2.67e-03
319,pr = 0,262.849039,1.139076,72.688395,113.143245,0.000000,0.112605,-0.140935,-0.307296,-0.016723,1.64e-03
320,ptheta = 0,263.236282,1.112919,73.850534,81.859496,-0.113859,0.000000,-0.108836,-0.906073,-0.017077,1.99e-03
321,collision,264.060209,1.000000,69.616342,56.499081,-0.225493,-0.267512,-0.016302,-1.160637,-0.015083,4.80e-12
322,pphi = 0,264.171074,1.020594,68.058933,56.119243,0.210557,-0.312808,0.000000,-1.101000,-0.015405,3.22e-04
323,beta = 0,265.049652,1.132131,49.642677,80.161385,0.047687,-0.564448,0.077730,0.000816,-0.016957,1.87e-03
324,pr = 0,265.233809,1.137158,44.355943,89.202865,0.000000,-0.576069,0.071793,0.328011,-0.016707,1.62e-03
325,pphi = 0,265.800149,1.105855,30.310873,102.810949,-0.102872,-0.497797,0.000000,0.980984,-0.016699,1.62e-03
326,collision,266.573359,1.000000,17.133438,77.740497,-0.262467,-0.296411,-0.145369,0.904857,-0.015083,7.25e-12
327,pr = 0,267.011233,1.058491,11.658198,32.162840,0.000000,-0.207638,-0.215498,0.255073,-0.016342,1.26e-03
328,beta = 0,267.157474,1.051363,10.244934,15.409101,-0.099915,-0.206343,-0.219827,0.000007,-0.017534,2.45e-03
329,phi = 0,267.311138,1.032124,8.858527,0.000000,-0.197045,-0.218258,-0.214837,-0.232380,-0.019836,4.75e-03
330,collision,267.590467,1.000000,7.168925,-16.488126,-0.307262,-0.242822,-0.201405,-0.475700,-0.015083,6.61e-12
331,theta = 0,268.109574,1.076148,-0.000000,-56.688314,0.081845,-0.380415,-0.113095,-0.989398,-0.017107,2.02e-03
332,pr = 0,268.480154,1.091011,-8.910882,-72.452294,0.000000,-0.515737,-0.021172,-1.030772,-0.016810,1.73e-03
333,pphi = 0,268.641621,1.090173,-11.457261,-73.013367,-0.015769,-0.545891,0.000000,-0.973364,-0.017070,1.99e-03
334,beta = 0,269.260249,1.025308,-32.830407,-50.728692,-0.204963,-0.640374,0.089501,-0.000321,-0.016948,1.87e-03
335,collision,269.548094,1.000000,-36.828513,-44.936927,-0.253520,-0.621692,0.086908,0.216758,-0.015083,1.62e-12
336,pphi = 0,270.228302,1.101613,-53.988824,-27.312911,0.097828,-0.397544,0.000000,1.068147,-0.015819,7.36e-04
337,pr = 0,271.033788,1.143040,-63.055442,-51.995532,0.000000,-0.133576,-0.106367,0.970191,-0.016777,1.69e-03
338,ptheta = 0,271.494581,1.116246,-64.346573,-86.518123,-0.128227,0.000000,-0.149102,0.418559,-0.017470,2.39e-03
339,beta = 0,271.834453,1.070366,-64.029077,-109.778046,-0.236900,0.050627,-0.158229,-0.000009,-0.016220,1.14e-03
340,collision,272.144340,1.000000,-63.261324,-131.177640,-0.362213,0.063487,-0.149407,-0.403744,-0.015083,8.08e-13
341,ptheta = 0,272.623374,1.112733,-62.450949,-161.625548,0.202546,0.000000,-0.101901,-0.966719,-0.015608,5.25e-04
342,phi = 0,273.015647,1.171173,-63.055817,0.000000,0.145460,-0.080787,-0.058223,1.877699,0.069752,8.48e-02
343,beta = 0,273.015647,1.162060,-62.842681,-107.109280,0.152477,-0.065453,-0.066031,-0.000021,-0.100380,8.53e-02
344,pphi = 0,273.492744,1.234123,-65.888041,174.546838,0.105466,-0.199497,0.000000,5.037051,-0.016022,9.39e-04
345,phi = 0,274.016913,1.275448,-69.988065,0.000000,0.072974,-0.285175,0.041691,2.162777,0.088454,1.04e-01
346,beta = 0,274.016913,1.282539,-70.959851,-126.362070,0.064981,-0.300068,0.049148,-0.000289,-0.049183,3.41e-02
347,pr = 0,274.718503,1.302353,-77.492678,-155.498956,0.000000,-0.342301,0.075226,-0.208237,-0.016007,9.24e-04
348,beta = 0,274.973463,1.301540,-79.313461,-148.636849,-0.020174,-0.340936,0.077162,-0.000013,-0.015113,3.03e-05
349,beta = 0,275.996704,1.212669,-89.638316,-112.831237,-0.134989,-0.168865,0.025408,1.153379,-0.015857,7.74e-04
350,pphi = 0,276.205857,1.172667,-91.092570,-110.755786,-0.155306,-0.092854,0.000000,-5.017453,-0.015865,7.82e-04
351,ptheta = 0,276.415011,1.123225,-91.691658,-113.327984,-0.179703,0.000000,-0.031248,-5.031015,-0.015863,7.80e-04
352,beta = 0,277.046838,1.011267,-89.303710,-131.492437,-0.269228,0.183663,-0.092939,0.810163,-0.015201,1.18e-04
353,collision,277.135461,1.000000,-88.866872,-133.723542,-0.281828,0.198242,-0.097734,0.748362,-0.015083,6.87e-13
354,beta = 0,277.605133,1.087915,-83.508478,-160.701365,0.148639,0.275169,-0.119892,-0.000234,-0.016992,1.91e-03
355,phi = 0,277.983062,1.122149,-79.222796,0.000000,0.058982,0.255553,-0.107207,2.589740,0.190715,2.06e-01
356,beta = 0,277.983062,1.117353,-80.181057,-151.093448,0.077342,0.267597,-0.112967,-0.000091,-0.029101,1.40e-02
357,pr = 0,278.389593,1.131204,-75.861417,159.129571,0.000000,0.186168,-0.076617,5.205482,-0.016286,1.20e-03
358,ptheta = 0,279.050198,1.114844,-73.168799,144.946139,-0.045651,0.000000,-0.001221,4.833515,-0.015210,1.27e-04
359,pphi = 0,279.050198,1.114386,-73.184314,145.015484,-0.046088,-0.003068,0.000000,4.835428,-0.015466,3.83e-04
360,phi = 0,279.817211,1.039191,-79.697098,0.000000,-0.161420,-0.272017,0.111148,2.613064,0.243317,2.58e-01
361,beta = 0,279.817211,1.025618,-80.926831,-153.221952,-0.186464,-0.288298,0.118723,-0.000139,-0.032778,1.77e-02
362,collision,280.160398,1.000000,-82.970525,-171.159878,-0.232543,-0.301150,0.125820,-0.210187,-0.015083,3.61e-12
363,beta = 0,280.332887,1.020232,-84.624490,-163.976695,0.194138,-0.299425,0.126839,-0.000178,-0.016647,1.56e-03
364,beta = 0,280.643698,1.056692,-88.254706,-147.089722,0.113557,-0.269483,0.118973,0.483066,-0.015526,4.43e-04
365,pr = 0,281.206288,1.085959,-93.920831,-114.203741,0.000000,-0.056402,0.046832,-4.930165,-0.015999,9.16e-04
366,ptheta = 0,281.398699,1.085142,-94.097447,-111.136096,-0.009358,-0.000000,0.027604,-4.867466,-0.016446,1.36e-03
367,pphi = 0,281.618282,1.081977,-93.652905,-109.560230,-0.019772,0.081232,0.000000,-4.863028,-0.016853,1.77e-03
368,beta = 0,282.014577,1.066824,-89.904301,-117.027791,-0.053410,0.254535,-0.058455,1.094062,-0.016016,9.33e-04
369,beta = 0,282.837114,1.000146,-78.797871,-147.189953,-0.194219,0.415121,-0.105538,-0.000000,-0.015083,7.77e-08
370,collision,282.838352,1.000000,-78.780053,-147.235258,-0.194485,0.415188,-0.105538,-0.001660,-0.015083,5.11e-12
371,phi = 0,283.655652,1.070243,-64.302569,0.000000,0.034334,0.294384,-0.032260,1.926835,0.102890,1.18e-01
372,beta = 0,283.655652,1.068329,-65.140370,-112.338300,0.039741,0.312448,-0.041303,-0.000312,-0.116999,1.02e-01
373,pphi = 0,283.836066,1.075360,-61.732934,178.562519,0.018707,0.229484,0.000000,4.943028,-0.016682,1.60e-03
374,phi = 0,284.016480,1.077537,-60.098315,0.000000,0.007817,0.172897,0.028109,1.764601,0.050751,6.58e-02
375,beta = 0,284.016480,1.077944,-59.666643,-100.186698,0.004463,0.155339,0.036865,-0.000105,-0.159599,1.45e-01
376,pr = 0,284.206483,1.078138,-59.228608,-178.012042,0.000000,0.135293,0.046965,-1.374672,-0.015725,6.42e-04
377,ptheta = 0,284.587282,1.066158,-57.894412,-157.160753,-0.066857,0.000000,0.120188,-1.059679,-0.016974,1.89e-03
378,collision,285.204362,1.000000,-59.027745,-117.394041,-0.258672,-0.074221,0.179080,-0.324111,-0.015083,6.76e-12
379,beta = 0,285.371192,1.034147,-59.659627,-100.165795,0.159324,-0.060991,0.184688,-0.000001,-0.015253,1.70e-04
380,ptheta = 0,285.674716,1.055940,-60.084293,-73.810471,0.026185,0.000000,0.172386,0.475841,-0.017351,2.27e-03
381,pr = 0,285.840124,1.057709,-60.096653,-68.321974,0.000000,0.016485,0.167894,0.572096,-0.015395,3.12e-04
382,collision,286.490332,1.000000,-56.107843,-26.664699,-0.180572,0.257201,0.076683,1.153722,-0.015083,5.76e-12
383,pphi = 0,286.916436,1.056350,-48.883691,-18.720503,0.119031,0.431744,0.000000,1.046650,-0.016646,1.56e-03
384,pr = 0,287.611246,1.095737,-33.491123,-34.124296,0.000000,0.625999,-0.081560,0.308446,-0.015611,5.28e-04
385,beta = 0,287.770981,1.090650,-27.995936,-42.895264,-0.053840,0.651659,-0.087265,-0.000241,-0.016720,1.64e-03
386,collision,288.417025,1.000000,-8.233672,-64.273741,-0.242456,0.564435,-0.007913,-0.905859,-0.015083,9.70e-12
387,pphi = 0,288.533242,1.007161,-7.277426,-64.296816,0.233936,0.553098,-0.000000,-0.931411,-0.015359,2.76e-04
388,theta = 0,288.825305,1.061238,0.000000,-58.533725,0.167849,0.452296,0.068446,-1.021606,-0.017250,2.17e-03
389,pr = 0,289.330323,1.108264,9.033071,-22.952203,0.000000,0.297379,0.167788,-0.637570,-0.018179,3.10e-03
390,phi = 0,289.505737,1.096241,11.871741,0.000000,-0.116067,0.253478,0.192477,-0.311925,-0.018255,3.17e-03
391,beta = 0,289.657645,1.064595,14.097861,21.255743,-0.237889,0.233198,0.200565,0.000011,-0.016629,1.55e-03
392,collision,290.038254,1.000000,16.672776,44.759409,-0.399468,0.236745,0.190438,0.341560,-0.015083,1.27e-11
393,pphi = 0,291.390328,1.178464,35.581894,109.958282,0.035879,0.485203,0.000000,0.954572,-0.016273,1.19e-03
394,pr = 0,291.591589,1.183675,41.560709,106.761289,0.000000,0.530363,-0.036219,0.720690,-0.016664,1.58e-03
395,beta = 0,292.195373,1.158339,54.045020,88.682421,-0.098100,0.538533,-0.068181,0.001008,-0.016818,1.74e-03
396,pphi = 0,293.079664,1.011965,71.205145,67.511261,-0.259560,0.302772,0.000000,-1.037642,-0.015161,7.84e-05
397,collision,293.127605,1.000000,71.959196,67.592613,-0.268226,0.281212,0.007351,-1.069639,-0.015083,1.64e-11
398,ptheta = 0,293.952027,1.152169,76.803556,92.925956,0.141182,-0.000000,0.100893,-0.850895,-0.016393,1.31e-03
399,beta = 0,294.567695,1.196482,75.004399,136.828346,-0.008002,-0.116589,0.130654,0.000059,-0.016497,1.41e-03
400,pr = 0,294.567695,1.196403,75.147214,134.490100,0.000000,-0.113999,0.130448,-0.047401,-0.016742,1.66e-03
401,phi = 0,295.188408,1.149876,72.351727,0.000000,-0.147928,-0.083495,0.103579,-2.266894,0.146615,1.62e-01
402,beta = 0,295.188408,1.161330,72.633104,130.608478,-0.131615,-0.097174,0.110605,0.000019,-0.046460,3.14e-02
403,ptheta = 0,295.562076,1.086715,71.621717,-165.676270,-0.213523,0.000000,0.064132,-5.125948,-0.016105,1.02e-03
404,collision,296.040627,1.000000,72.772952,-157.733960,-0.269216,0.129830,0.007915,-5.038805,-0.015083,1.57e-11
405,pphi = 0,296.099151,1.012139,73.138255,-157.652454,0.261909,0.148502,0.000000,-5.053897,-0.015184,1.01e-04
406,phi = 0,296.924734,1.161881,82.235184,0.000000,0.140274,0.332671,-0.079431,-2.739831,0.182814,1.98e-01
407,beta = 0,296.924734,1.174328,83.493016,160.646854,0.124056,0.341215,-0.083530,0.000073,-0.020085,5.00e-03
408,beta = 0,297.140682,1.194325,86.174651,168.567356,0.089550,0.344020,-0.086129,0.000168,-0.015897,8.14e-04
409,beta = 0,297.588562,1.212733,89.813484,155.364734,0.044452,0.325913,-0.081022,-0.420201,-0.015394,3.11e-04
410,pr = 0,297.812502,1.219516,93.875495,140.946500,0.000000,0.267960,-0.060808,5.399266,-0.016042,9.59e-04
411,pphi = 0,298.576496,1.200840,98.917608,128.336008,-0.046397,0.098486,0.000000,4.921749,-0.016273,1.19e-03
412,ptheta = 0,298.854431,1.181368,99.629563,131.905943,-0.064163,0.000000,0.035702,4.948575,-0.016195,1.11e-03
413,phi = 0,299.880341,1.050223,93.605789,0.000000,-0.247073,-0.221308,0.120876,2.953289,0.267954,2.83e-01
414,beta = 0,299.880341,1.030293,92.669162,-172.004156,-0.276389,-0.225334,0.122948,-0.000002,-0.015196,1.13e-04
415,beta = 0,300.126635,1.025279,92.456597,-172.639880,-0.283532,-0.224723,0.122847,-0.000012,-0.015393,3.10e-04
416,collision,300.208734,1.000000,91.402935,-166.685453,-0.319359,-0.220529,0.121917,0.158955,-0.015083,1.79e-11
417,beta = 0,300.466166,1.035820,89.966197,-158.300702,0.270104,-0.204164,0.116669,-5.902691,-0.015280,1.97e-04
418,ptheta = 0,301.247102,1.173301,85.908085,-120.958508,0.118547,0.000000,0.045854,-5.039186,-0.015836,7.53e-04
419,pphi = 0,301.755282,1.223170,87.236751,-114.769942,0.087780,0.133979,0.000000,-5.000246,-0.016094,1.01e-03
420,beta = 0,302.030537,1.252414,89.744776,-118.066215,0.066202,0.225468,-0.030872,-5.188874,-0.015753,6.70e-04
421,pr = 0,302.796564,1.277791,97.071987,-139.372312,-0.000000,0.347145,-0.069112,0.342449,-0.016153,1.07e-03
422,beta = 0,303.036847,1.273754,100.281500,-149.812944,-0.032389,0.365992,-0.072638,-0.000610,-0.016228,1.14e-03
423,phi = 0,303.953761,1.193222,111.832014,0.000000,-0.140864,0.289311,-0.025624,2.085056,0.099999,1.15e-01
424,beta = 0,303.953761,1.204080,110.934741,-121.661635,-0.133420,0.304772,-0.033395,-0.000289,-0.065767,5.07e-02
425,pphi = 0,304.179305,1.158320,114.343544,179.155604,-0.162603,0.237936,0.000000,5.108076,-0.016472,1.39e-03
426,phi = 0,304.371858,1.123018,116.264649,0.000000,-0.183019,0.184254,0.026759,1.904370,0.082333,9.74e-02
427,beta = 0,304.371858,1.112384,116.752667,-108.020120,-0.189259,0.167999,0.034907,-0.000118,-0.118130,1.03e-01
428,collision,305.023621,1.000000,119.081256,-158.155928,-0.291378,0.019413,0.115206,-0.964839,-0.015083,1.69e-11
429,ptheta = 0,305.134546,1.020274,119.106277,-152.884335,0.263005,-0.000000,0.127451,-0.873780,-0.015920,8.37e-04
430,beta = 0,305.808092,1.101158,118.267478,-104.651276,0.034418,-0.030163,0.169432,-0.000001,-0.016944,1.86e-03
431,pr = 0,305.808092,1.101513,118.188241,-96.912569,0.000000,-0.017315,0.167899,0.138103,-0.018516,3.43e-03
432,ptheta = 0,306.009505,1.101047,118.111065,-87.238367,-0.042958,0.000000,0.165401,0.309912,-0.015778,6.95e-04
433,collision,306.634669,1.000000,121.421614,-38.719366,-0.265157,0.227604,0.088305,1.032488,-0.015083,1.71e-11
434,pphi = 0,307.214768,1.107764,130.380639,-26.595354,0.166335,0.441202,0.000000,0.933320,-0.016531,1.45e-03
435,beta = 0,307.992710,1.186392,149.419835,-47.055530,0.017492,0.626405,-0.068581,-0.000258,-0.016139,1.06e-03
436,pr = 0,308.179642,1.186923,151.504231,-50.206878,-0.000000,0.630391,-0.067510,-0.113886,-0.016531,1.45e-03
