n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
48,theta = 0,26.709972,1.042755,0.000000,-53.167483,-0.216993,0.523993,-0.041674,-0.927948,-0.017757,2.70e-03
49,pphi = 0,26.995351,1.004989,4.369321,-55.522760,-0.257679,0.460846,0.000000,-1.083499,-0.015095,3.81e-05
50,collision,27.014377,1.000000,4.869755,-55.497249,-0.262476,0.452239,0.005612,-1.096176,-0.015057,2.12e-12
51,phi = 0,27.934811,1.124604,17.292446,0.000000,-0.020614,0.154939,0.187451,-0.456231,-0.017906,2.85e-03
52,pr = 0,27.934811,1.124682,16.993751,-4.326150,0.000000,0.163735,0.182894,-0.523735,-0.018446,3.39e-03
53,beta = 0,28.271992,1.101398,18.880856,28.585040,-0.168418,0.121221,0.200637,0.000006,-0.017973,2.92e-03
54,collision,28.671839,1.000000,21.155043,67.771263,-0.416027,0.144655,0.170403,0.622482,-0.015057,4.08e-12
55,pphi = 0,29.672940,1.228296,32.252002,111.901796,0.152014,0.377060,0.000000,1.084535,-0.015872,8.16e-04
56,beta = 0,30.736315,1.321621,48.784916,78.513761,0.008273,0.459150,-0.082029,0.000162,-0.015525,4.68e-04
57,pr = 0,30.953849,1.321717,49.585539,76.019575,0.000000,0.454795,-0.081729,-0.069592,-0.015675,6.18e-04
58,pphi = 0,32.138260,1.229518,64.174980,41.292137,-0.133061,0.217419,0.000000,-1.201081,-0.016103,1.05e-03
59,ptheta = 0,32.733511,1.113381,67.428006,57.232736,-0.209628,0.000000,0.082269,-1.055157,-0.015691,6.34e-04
60,collision,33.316197,1.000000,65.703875,83.712797,-0.346214,-0.158936,0.133997,-0.522082,-0.015057,3.51e-12
61,beta = 0,33.710838,1.077392,62.743545,106.897545,0.214168,-0.226054,0.147105,0.000183,-0.016961,1.90e-03
62,pr = 0,34.413691,1.144107,55.331218,160.600808,0.000000,-0.147911,0.077774,1.211349,-0.016354,1.30e-03
63,ptheta = 0,35.030008,1.132888,53.635921,171.797609,-0.036915,0.000000,-0.002044,1.465767,-0.016523,1.47e-03
64,pphi = 0,35.030008,1.133371,53.627591,171.867822,-0.036358,-0.003886,0.000000,1.467279,-0.016291,1.23e-03
65,collision,36.215342,1.000000,62.458512,112.456281,-0.301198,0.238802,-0.157066,0.108260,-0.015057,4.69e-12
66,beta = 0,36.267200,1.014823,63.146732,107.787829,0.272044,0.232057,-0.157651,0.000000,-0.015059,2.38e-06
67,ptheta = 0,37.058715,1.106986,67.999230,51.468776,0.026262,0.000000,-0.088763,-1.179657,-0.016098,1.04e-03
68,pr = 0,37.249200,1.109845,67.627054,42.093562,0.000000,-0.079810,-0.058566,-1.327690,-0.015416,3.59e-04
69,pphi = 0,37.687467,1.103886,64.699214,35.553237,-0.026979,-0.226918,0.000000,-1.322135,-0.016446,1.39e-03
70,beta = 0,38.774092,1.011453,45.282047,72.083275,-0.232558,-0.548912,0.112971,0.000172,-0.015805,7.48e-04
71,collision,38.848065,1.000000,43.787668,75.204466,-0.255056,-0.555758,0.112658,0.101395,-0.015057,7.48e-12
72,pphi = 0,39.698242,1.096418,24.373293,103.210404,0.057301,-0.431846,0.000000,1.153198,-0.016585,1.53e-03
73,pr = 0,40.032127,1.109862,17.057318,91.876144,0.000000,-0.297025,-0.093347,1.153609,-0.016174,1.12e-03
74,collision,40.920214,1.000000,9.638976,19.896118,-0.386686,-0.136676,-0.214096,0.094306,-0.015057,7.46e-12
75,beta = 0,41.065142,1.017504,9.265084,13.928130,0.341476,-0.137631,-0.214734,0.000000,-0.015330,2.74e-04
76,phi = 0,41.183072,1.050338,8.398729,0.000000,0.246498,-0.147538,-0.210731,-0.220274,-0.016178,1.12e-03
77,pr = 0,41.623833,1.097172,4.163353,-46.813738,0.000000,-0.252754,-0.146231,-0.926098,-0.017917,2.86e-03
78,theta = 0,42.008402,1.084990,0.000000,-66.418715,-0.080213,-0.350723,-0.081766,-1.159225,-0.015513,4.56e-04
79,pphi = 0,42.163692,1.049911,-6.747606,-74.084772,-0.132880,-0.471982,0.000000,-1.116166,-0.015947,8.91e-04
80,collision,42.718410,1.000000,-15.453977,-67.521240,-0.206659,-0.578809,0.075645,-0.771386,-0.015057,6.64e-12
81,beta = 0,43.167565,1.049621,-28.460825,-43.646489,0.046597,-0.615826,0.118943,-0.000363,-0.018624,3.57e-03
82,pr = 0,43.320999,1.052205,-32.118637,-35.831739,0.000000,-0.598179,0.115405,0.239332,-0.018575,3.52e-03
83,collision,44.119541,1.000000,-47.774619,-10.057434,-0.158732,-0.379161,0.020818,1.161848,-0.015057,6.11e-12
84,pphi = 0,44.233635,1.013648,-49.574213,-9.627086,0.145927,-0.335048,0.000000,1.227987,-0.015616,5.59e-04
85,pr = 0,45.047730,1.081966,-56.259568,-45.118191,0.000000,-0.005701,-0.144792,0.837041,-0.017437,2.38e-03
86,ptheta = 0,45.047730,1.082199,-56.275594,-46.338285,-0.004773,0.000000,-0.146979,0.816317,-0.016927,1.87e-03
87,beta = 0,45.555582,1.036527,-54.682407,-89.896786,-0.216606,0.122661,-0.180572,-0.000055,-0.018299,3.24e-03
88,collision,45.841818,1.000000,-53.638280,-105.038636,-0.307694,0.137647,-0.176816,-0.300522,-0.015057,9.93e-12
89,ptheta = 0,46.553767,1.107974,-50.525210,-157.321669,0.066556,0.000000,-0.074541,-1.318332,-0.015532,4.75e-04
90,pphi = 0,47.122415,1.128722,-51.877268,-166.152068,0.035549,-0.134422,0.000000,-1.427181,-0.016562,1.50e-03
91,pr = 0,47.537987,1.137834,-55.809398,-156.996576,0.000000,-0.258876,0.069579,-1.131577,-0.017049,1.99e-03
92,beta = 0,48.248329,1.087558,-65.776888,-113.814748,-0.172611,-0.323191,0.129046,-0.000330,-0.016633,1.58e-03
93,collision,48.755821,1.000000,-71.234570,-88.028812,-0.311531,-0.229427,0.108030,0.680841,-0.015057,1.37e-11
94,ptheta = 0,49.385266,1.142039,-74.673492,-64.012445,0.187672,0.000000,0.032154,1.255458,-0.015387,3.30e-04
95,pphi = 0,49.748844,1.192917,-74.083324,-61.540963,0.163167,0.091304,0.000000,1.271373,-0.015820,7.63e-04
96,beta = 0,51.153514,1.328578,-61.918727,-105.090715,0.012398,0.368185,-0.085948,-0.000526,-0.016287,1.23e-03
97,pr = 0,51.153514,1.329627,-60.913639,-109.249652,0.000000,0.373927,-0.085947,-0.111456,-0.015634,5.77e-04
98,pphi = 0,52.377056,1.244852,-47.421633,-145.032821,-0.129026,0.265635,0.000000,-1.205290,-0.016482,1.43e-03
99,collision,53.566917,1.000000,-40.765854,-91.584325,-0.411903,0.027725,0.169461,-0.479950,-0.015057,1.12e-11
100,beta = 0,53.897479,1.085470,-40.384832,-63.425213,0.233192,0.035002,0.184819,-0.000001,-0.017234,2.18e-03
101,pr = 0,54.369235,1.139002,-38.481029,-13.788612,0.000000,0.148524,0.145938,0.809268,-0.016132,1.08e-03
102,phi = 0,54.567683,1.133608,-37.021762,0.000000,-0.051739,0.206676,0.117943,1.006740,-0.016871,1.81e-03
103,pphi = 0,55.300304,1.070217,-28.260878,21.592427,-0.150840,0.424458,0.000000,1.132681,-0.015193,1.36e-04
104,collision,55.717080,1.000000,-18.316361,12.578262,-0.242182,0.574620,-0.083875,0.703243,-0.015057,1.00e-11
105,phi = 0,56.007929,1.041186,-11.197781,0.000000,0.150521,0.631294,-0.113992,0.294099,-0.018503,3.45e-03
106,beta = 0,56.152571,1.058041,-6.443556,-9.679676,0.087506,0.644707,-0.119836,-0.000072,-0.018819,3.76e-03
107,theta = 0,56.293123,1.067647,0.000000,-22.980503,0.005788,0.632044,-0.109763,-0.401085,-0.016678,1.62e-03
108,pr = 0,56.293123,1.068009,0.469318,-23.938939,0.000000,0.630333,-0.108569,-0.430100,-0.015596,5.39e-04
109,pphi = 0,56.891359,1.027951,15.375339,-41.857920,-0.132205,0.456920,0.000000,-1.135544,-0.018406,3.35e-03
110,collision,57.214182,1.000000,19.845513,-39.457607,-0.165728,0.368506,0.054256,-1.213573,-0.015057,8.72e-12
111,pr = 0,57.731634,1.048723,26.801388,-4.061113,0.000000,0.149427,0.179884,-0.786061,-0.016062,1.00e-03
112,phi = 0,57.902737,1.047635,27.065625,0.000000,-0.021306,0.136407,0.186330,-0.722518,-0.017573,2.52e-03
113,collision,58.300613,1.000000,28.679325,42.435173,-0.276864,0.044732,0.223019,-0.026893,-0.015057,1.21e-11
114,beta = 0,58.346635,1.003328,28.710182,44.025561,0.265699,0.043278,0.223035,0.000000,-0.015162,1.05e-04
115,pr = 0,58.713490,1.047575,29.620237,88.665287,0.000000,0.068181,0.185490,0.753564,-0.016948,1.89e-03
116,collision,59.366377,1.000000,33.350756,125.710890,-0.167476,0.231628,0.069536,1.294077,-0.015057,1.03e-11
117,pphi = 0,59.783744,1.039223,37.543170,130.796112,0.130618,0.338320,0.000000,1.260705,-0.015458,4.02e-04
118,pr = 0,60.300506,1.088877,51.553483,106.795937,0.000000,0.483362,-0.109643,0.402125,-0.015955,8.98e-04
119,beta = 0,60.647800,1.082170,56.350387,93.282654,-0.064907,0.472251,-0.117206,0.000354,-0.016268,1.21e-03
120,collision,61.342388,1.000000,67.786197,61.642028,-0.227575,0.298452,-0.068256,-0.993163,-0.015057,1.37e-11
121,pphi = 0,61.842461,1.083218,72.362442,53.640123,0.167655,0.109031,0.000000,-1.331177,-0.016027,9.70e-04
122,ptheta = 0,62.182310,1.129032,73.110218,57.123901,0.142679,0.000000,0.039667,-1.304072,-0.016124,1.07e-03
123,pr = 0,63.041154,1.203630,68.134884,101.604400,-0.000000,-0.245631,0.119152,-0.310330,-0.016499,1.44e-03
124,beta = 0,63.232834,1.199317,66.190970,114.779983,-0.045895,-0.269293,0.122421,0.000294,-0.016694,1.64e-03
125,pphi = 0,64.467523,1.010226,55.209288,166.402173,-0.276334,-0.088350,0.000000,1.316886,-0.015086,2.92e-05
126,collision,64.489414,1.000000,55.040296,166.322555,-0.282371,-0.073387,-0.008189,1.321424,-0.015057,1.49e-11
127,ptheta = 0,64.717047,1.051382,54.692300,162.901490,0.250593,0.000000,-0.048748,1.273882,-0.016087,1.03e-03
128,beta = 0,65.754170,1.184684,58.961519,98.687899,-0.004022,0.130093,-0.148910,0.000070,-0.017487,2.43e-03
129,pr = 0,65.754170,1.184724,58.895438,99.742244,0.000000,0.131290,-0.148904,0.020908,-0.017464,2.41e-03
130,ptheta = 0,66.383700,1.128007,60.818320,52.526028,-0.180691,0.000000,-0.112676,-0.874949,-0.017628,2.57e-03
131,collision,66.975652,1.000000,58.109601,29.382657,-0.298027,-0.215242,-0.027489,-1.178302,-0.015057,1.51e-11
132,pphi = 0,67.135491,1.039615,56.175926,28.414246,0.270714,-0.280719,0.000000,-1.125606,-0.015630,5.73e-04
133,beta = 0,68.199685,1.204525,38.680781,60.506646,0.077694,-0.532916,0.093409,0.000168,-0.015866,8.10e-04
134,pr = 0,68.562187,1.218109,31.218150,78.578340,0.000000,-0.533654,0.078277,0.532359,-0.015393,3.36e-04
135,pphi = 0,69.155730,1.190717,19.844763,93.033263,-0.082441,-0.432820,0.000000,1.098849,-0.016335,1.28e-03
136,collision,70.200941,1.000000,6.100208,34.986753,-0.405444,-0.156990,-0.194520,0.450780,-0.015057,1.17e-11
137,phi = 0,70.530307,1.083004,3.910181,-0.000000,0.173618,-0.139530,-0.209695,-0.102408,-0.017353,2.30e-03
138,beta = 0,70.530307,1.072594,4.270141,6.408268,0.211961,-0.137956,-0.210236,0.000002,-0.017837,2.78e-03
139,pr = 0,70.818496,1.106151,1.813866,-32.502492,0.000000,-0.179479,-0.184766,-0.614766,-0.017260,2.20e-03
140,theta = 0,71.140325,1.098147,0.000000,-51.426282,-0.088792,-0.228370,-0.152511,-0.897558,-0.015082,2.47e-05
141,collision,71.749187,1.000000,-9.735719,-79.301786,-0.238563,-0.440990,-0.008500,-1.128579,-0.015057,8.95e-12
142,pphi = 0,71.850783,1.006824,-10.485497,-79.319357,0.231911,-0.453273,0.000000,-1.109102,-0.015440,3.83e-04
143,beta = 0,72.595199,1.104652,-30.912379,-47.601235,0.016523,-0.585096,0.112186,-0.000378,-0.018128,3.07e-03
144,pr = 0,72.595199,1.105510,-32.239410,-44.478305,0.000000,-0.580877,0.112280,0.091868,-0.016807,1.75e-03
145,pphi = 0,73.458866,1.018101,-50.711978,-13.011584,-0.188764,-0.313987,0.000000,1.206567,-0.018130,3.07e-03
146,collision,73.783066,1.000000,-52.360778,-13.052217,-0.202709,-0.268662,-0.021003,1.261274,-0.015057,7.95e-12
147,ptheta = 0,74.427388,1.093215,-56.632305,-43.527870,0.075155,0.000000,-0.137079,0.878092,-0.015738,6.81e-04
148,pr = 0,74.790345,1.101770,-56.278059,-61.842299,0.000000,0.069863,-0.161481,0.545808,-0.015372,3.15e-04
149,beta = 0,74.957747,1.082506,-54.805475,-90.142154,-0.131351,0.131186,-0.174504,-0.000041,-0.017423,2.37e-03
150,collision,75.459954,1.000000,-52.133399,-125.338793,-0.325404,0.127274,-0.147636,-0.706200,-0.015057,9.86e-12
151,ptheta = 0,76.027150,1.115170,-50.441907,-154.540858,0.182096,0.000000,-0.063153,-1.272564,-0.016054,9.97e-04
152,pphi = 0,76.418095,1.179011,-51.400784,-161.425824,0.144632,-0.110711,0.000000,-1.360725,-0.016354,1.30e-03
153,pr = 0,77.492463,1.277873,-60.656669,-118.224599,0.000000,-0.279881,0.110915,-0.277815,-0.015249,1.92e-04
154,beta = 0,77.699412,1.274019,-62.455410,-106.254124,-0.037782,-0.270878,0.113295,-0.000132,-0.015769,7.12e-04
155,ptheta = 0,78.925402,1.108514,-69.447375,-51.677276,-0.232058,0.000000,0.027555,1.237529,-0.016124,1.07e-03
156,pphi = 0,79.092194,1.062209,-69.091736,-50.171144,-0.256889,0.074243,0.000000,1.248586,-0.016332,1.27e-03
157,collision,79.489436,1.000000,-67.636061,-52.268565,-0.294684,0.177161,-0.038157,1.150479,-0.015057,1.07e-11
158,beta = 0,80.358156,1.155679,-55.587513,-91.745142,0.095494,0.418505,-0.112916,-0.000563,-0.017221,2.16e-03
159,pr = 0,80.721260,1.173365,-48.660253,-115.391269,0.000000,0.419673,-0.094036,-0.647859,-0.016824,1.77e-03
160,pphi = 0,81.498949,1.140978,-38.644926,-134.819629,-0.085583,0.285676,0.000000,-1.298242,-0.015806,7.49e-04
161,collision,82.417007,1.000000,-32.298191,-87.879533,-0.313130,0.020342,0.183540,-0.663948,-0.015057,7.49e-12
162,beta = 0,82.766199,1.063875,-32.198039,-49.674278,0.082558,0.007966,0.212107,-0.000000,-0.017205,2.15e-03
163,pr = 0,82.931473,1.067683,-32.076881,-34.785635,0.000000,0.028288,0.207383,0.256399,-0.019851,4.79e-03
164,phi = 0,83.262022,1.036596,-30.886825,-0.000000,-0.185795,0.124982,0.165167,0.829696,-0.020039,4.98e-03
165,collision,83.558582,1.000000,-29.485996,14.662592,-0.264564,0.196989,0.127753,1.046072,-0.015057,7.18e-12
166,pphi = 0,84.192629,1.103646,-20.947662,33.040207,0.149093,0.418567,0.000000,1.131387,-0.017269,2.21e-03
167,pr = 0,84.896363,1.164350,-4.589120,7.627498,0.000000,0.596326,-0.105248,0.253332,-0.017400,2.34e-03
168,theta = 0,85.055410,1.159436,0.000000,-3.527487,-0.055237,0.602830,-0.108840,-0.061566,-0.017537,2.48e-03
169,phi = 0,85.055410,1.162334,-1.441975,0.000000,-0.037562,0.603544,-0.109346,0.037753,-0.016768,1.71e-03
170,beta = 0,85.055410,1.161232,-0.893814,-1.340961,-0.044281,0.603272,-0.109154,-0.000004,-0.017356,2.30e-03
171,pphi = 0,85.966433,1.035291,18.904127,-34.077565,-0.259015,0.421804,0.000000,-1.094289,-0.015707,6.51e-04
172,collision,86.048162,1.000000,21.725157,-32.910352,-0.289243,0.362958,0.035088,-1.150223,-0.015057,1.10e-11
173,phi = 0,86.710665,1.117350,28.695978,0.000000,0.120725,0.145801,0.156832,-0.767993,-0.017533,2.48e-03
174,pr = 0,86.876865,1.135176,30.042027,26.475947,0.000000,0.078546,0.187328,-0.343726,-0.015476,4.19e-04
175,beta = 0,87.209265,1.125556,30.576826,47.035404,-0.099931,0.053033,0.193632,0.000001,-0.016288,1.23e-03
176,collision,87.786873,1.000000,32.122586,98.689415,-0.393688,0.098419,0.138697,0.857629,-0.015057,1.17e-11
177,pphi = 0,88.606694,1.205264,38.918182,125.594719,0.211227,0.294824,0.000000,1.129089,-0.016061,1.00e-03
178,beta = 0,89.878710,1.364435,53.425866,87.414889,0.053675,0.386411,-0.086013,0.000236,-0.015757,7.00e-04
179,pr = 0,90.107764,1.374883,57.837164,68.657000,0.000000,0.345473,-0.077870,-0.482923,-0.015364,3.07e-04
180,pphi = 0,91.448107,1.318229,66.373238,41.260658,-0.085343,0.132264,0.000000,-1.290325,-0.015841,7.84e-04
181,ptheta = 0,91.959017,1.261002,67.672677,49.394158,-0.119325,0.000000,0.050810,-1.202178,-0.015825,7.68e-04
182,beta = 0,92.900587,1.050775,61.787472,104.781666,-0.358205,-0.246813,0.124777,0.000171,-0.016081,1.02e-03
183,collision,93.149426,1.000000,59.978409,114.212690,-0.426238,-0.260714,0.122218,0.233273,-0.015057,1.18e-11
184,pphi = 0,94.422397,1.283830,50.471836,154.710203,0.176976,-0.093325,-0.000000,1.274526,-0.015923,8.66e-04
185,ptheta = 0,94.910510,1.370810,49.652589,145.334484,0.134448,0.000000,-0.056022,1.137975,-0.016044,9.87e-04
186,beta = 0,95.976268,1.447077,51.234087,83.141890,-0.021394,0.059971,-0.113905,0.000001,-0.015177,1.20e-04
187,pr = 0,95.976268,1.447126,51.002771,91.574585,0.000000,0.063911,-0.112313,0.154917,-0.016328,1.27e-03
188,ptheta = 0,96.794731,1.407567,51.774372,47.522279,-0.113797,0.000000,-0.098336,-0.639830,-0.015450,3.93e-04
189,pphi = 0,97.674196,1.210940,47.896924,13.067423,-0.245435,-0.227957,0.000000,-1.113264,-0.015702,6.45e-04
190,collision,98.498720,1.000000,37.223779,31.349610,-0.425781,-0.449593,0.096898,-0.465538,-0.015057,1.03e-11
191,beta = 0,98.838663,1.092052,30.735853,47.304457,0.298300,-0.502493,0.111606,0.000197,-0.016877,1.82e-03
192,pphi = 0,99.884151,1.249855,11.947086,85.749699,0.081076,-0.370970,0.000000,1.182695,-0.016227,1.17e-03
193,pr = 0,100.533862,1.284613,4.359109,62.187254,0.000000,-0.212406,-0.108266,0.971196,-0.016262,1.21e-03
194,theta = 0,101.347739,1.203265,0.000000,-1.963863,-0.247394,-0.128776,-0.165579,-0.034276,-0.017813,2.76e-03
195,phi = 0,101.347739,1.208268,0.103236,0.000000,-0.237896,-0.128616,-0.165684,-0.002703,-0.017748,2.69e-03
196,beta = 0,101.347739,1.208696,0.112073,0.168111,-0.237083,-0.128603,-0.165693,0.000000,-0.017732,2.67e-03
197,collision,101.969318,1.000000,-3.827073,-47.397180,-0.546446,-0.206315,-0.112248,-0.727007,-0.015057,1.14e-11
198,pphi = 0,102.687528,1.272068,-12.388954,-66.556622,0.315826,-0.365664,0.000000,-0.836012,-0.015488,4.32e-04
199,beta = 0,103.838273,1.529367,-25.842640,-39.461774,0.153942,-0.432314,0.061347,-0.000104,-0.015671,6.14e-04
200,pphi = 0,105.655216,1.670025,-39.600977,-3.606556,0.037179,-0.290409,0.000000,1.020439,-0.015398,3.41e-04
201,pr = 0,106.754795,1.688521,-44.194095,-15.646462,0.000000,-0.195404,-0.045408,0.950739,-0.015070,1.27e-05
202,beta = 0,108.143995,1.608740,-48.178517,-77.375384,-0.121475,-0.077834,-0.086102,-0.000009,-0.015539,4.82e-04
203,pphi = 0,109.666531,1.205977,-53.024820,-135.607921,-0.361661,-0.165005,0.000000,-0.855109,-0.015275,2.18e-04
204,collision,110.253929,1.000000,-57.590018,-128.258557,-0.517407,-0.233480,0.056118,-0.566283,-0.015057,9.96e-12
205,beta = 0,110.824102,1.202738,-63.090285,-107.669295,0.333986,-0.229456,0.080379,-0.000138,-0.015443,3.86e-04
206,ptheta = 0,112.349431,1.532691,-69.214936,-59.679383,0.135190,0.000000,0.014175,1.087903,-0.015087,3.02e-05
207,pphi = 0,112.700493,1.571514,-69.049529,-58.633971,0.121327,0.039936,0.000000,1.099080,-0.015270,2.13e-04
208,beta = 0,114.934299,1.725146,-62.290468,-105.888841,0.009923,0.231162,-0.058730,-0.000135,-0.015408,3.51e-04
209,pr = 0,115.302638,1.726077,-61.565243,-111.306300,0.000000,0.235411,-0.058374,-0.122556,-0.015356,3.00e-04
210,pphi = 0,117.297574,1.629179,-53.386689,-151.020409,-0.093282,0.162215,0.000000,-1.111708,-0.015248,1.91e-04
211,beta = 0,119.205913,1.245290,-49.064209,-79.027376,-0.351760,0.047915,0.102483,-0.000004,-0.015423,3.66e-04
212,collision,119.808565,1.000000,-46.844721,-49.613033,-0.594524,0.152412,0.077715,0.441599,-0.015057,9.50e-12
213,pphi = 0,121.066563,1.415560,-36.182502,-30.005533,0.289394,0.367145,0.000000,0.458410,-0.015059,2.03e-06
214,beta = 0,121.934915,1.657623,-25.670555,-39.186075,0.175931,0.437515,-0.021911,-0.000045,-0.015131,7.39e-05
215,pphi = 0,123.511893,1.837509,-14.349883,-50.028106,0.091655,0.424492,0.000000,-0.495481,-0.015280,2.23e-04
216,theta = 0,125.793588,1.932301,0.000000,-12.197208,-0.013526,0.357616,0.050222,-0.212881,-0.015330,2.73e-04
217,pr = 0,125.793588,1.934395,-1.450216,-19.659171,0.000000,0.362073,0.047193,-0.305149,-0.015260,2.03e-04
218,phi = 0,126.313044,1.921901,2.256383,0.000000,-0.035674,0.353598,0.052695,-0.059080,-0.015401,3.44e-04
